,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2653,297, American,American,0.11454909845313299,0.0,0.0,0.0
2654,297, American,American and Canadian,0.11454909845313299,0.0,0.0,0.0
2655,297, American,Canadian,0.11454909845313299,0.0,0.0,0.0
2656,297, American,We cannot definitively determine their mutual nationality,0.11454909845313299,0.3333333333333333,0.14281146968625769,0.038183032817710995
2657,297, American,We cannot definitively determine their nationality,0.11454909845313299,0.4666666666666667,0.22824384461382166,0.053456245944795394
2658,297, citizenship,$\it{Other}$,0.885450901546867,0.1,0.022305692972011234,0.0885450901546867
2659,297, citizenship,American,0.885450901546867,0.0,0.0,0.0
2660,297, citizenship,American and Canadian,0.885450901546867,0.0,0.0,0.0
2661,297, citizenship,Canadian,0.885450901546867,0.0,0.0,0.0
2662,297, citizenship,We cannot definitively determine their mutual nationality,0.885450901546867,0.6,0.1634400910092818,0.5312705409281202
2663,297, citizenship,We cannot definitively determine their nationality,0.885450901546867,0.3,0.09355575098762794,0.2656352704640601
2664,298, in,$\it{Other}$,0.8708132766362449,0.2857142857142857,0.04640493510872419,0.24880379332464136
2665,298, in,American,0.8708132766362449,0.0,0.0,0.0
2666,298, in,American and Canadian,0.8708132766362449,0.0,0.0,0.0
2667,298, in,Canadian,0.8708132766362449,0.0,0.0,0.0
2668,298, in,We cannot definitively determine their mutual nationality,0.8708132766362449,0.2857142857142857,0.04826633724871713,0.24880379332464136
2669,298, in,We cannot definitively determine their nationality,0.8708132766362449,0.42857142857142855,0.0931546530569688,0.3732056899869621
2670,298, or,$\it{Other}$,0.12918672336375517,0.07692307692307693,0.026004887222361515,0.009937440258750398
2671,298, or,American,0.12918672336375517,0.0,0.0,0.0
2672,298, or,American and Canadian,0.12918672336375517,0.0,0.0,0.0
2673,298, or,Canadian,0.12918672336375517,0.0,0.0,0.0
2674,298, or,We cannot definitively determine their mutual nationality,0.12918672336375517,0.8461538461538461,0.3268911597700506,0.10931184284625438
2675,298, or,We cannot definitively determine their nationality,0.12918672336375517,0.07692307692307693,0.03643734599025685,0.009937440258750398
2676,299, both,$\it{Other}$,0.7621164595515139,0.0,0.0,0.0
2677,299, both,American,0.7621164595515139,0.0,0.0,0.0
2678,299, both,American and Canadian,0.7621164595515139,0.0,0.0,0.0
2679,299, both,Canadian,0.7621164595515139,0.0,0.0,0.0
2680,299, both,We cannot definitively determine their mutual nationality,0.7621164595515139,0.4,0.04832828612136992,0.3048465838206056
2681,299, both,We cannot definitively determine their nationality,0.7621164595515139,0.6,0.07358859891243662,0.45726987573090827
2682,299, the,$\it{Other}$,0.23788354044848609,0.1111111111111111,0.022630635570150725,0.02643150449427623
2683,299, the,American,0.23788354044848609,0.0,0.0,0.0
2684,299, the,American and Canadian,0.23788354044848609,0.0,0.0,0.0
2685,299, the,Canadian,0.23788354044848609,0.0,0.0,0.0
2686,299, the,We cannot definitively determine their mutual nationality,0.23788354044848609,0.5555555555555556,0.10915782478483685,0.13215752247138116
2687,299, the,We cannot definitively determine their nationality,0.23788354044848609,0.3333333333333333,0.10068055783371546,0.07929451348282869
2688,3, First,$\it{Other}$,0.22303341376085867,0.6,0.6246867081869769,0.1338200482565152
2689,3, First,American,0.22303341376085867,0.06666666666666667,0.061164369225512064,0.014868894250723911
2690,3, First,American and Canadian,0.22303341376085867,0.03333333333333333,0.028278148967692627,0.0074344471253619555
2691,3, First,Canadian,0.22303341376085867,0.3,0.2858707736198186,0.0669100241282576
2692,3, First,We cannot definitively determine their mutual nationality,0.22303341376085867,0.0,0.0,0.0
2693,3, First,We cannot definitively determine their nationality,0.22303341376085867,0.0,0.0,0.0
2694,3, Michael,$\it{Other}$,0.32384023674953516,0.4,0.37472428261809937,0.12953609469981406
2695,3, Michael,American,0.32384023674953516,0.0,0.0,0.0
2696,3, Michael,American and Canadian,0.32384023674953516,0.0,0.0,0.0
2697,3, Michael,Canadian,0.32384023674953516,0.6,0.6252757173819006,0.1943041420497211
2698,3, Michael,We cannot definitively determine their mutual nationality,0.32384023674953516,0.0,0.0,0.0
2699,3, Michael,We cannot definitively determine their nationality,0.32384023674953516,0.0,0.0,0.0
2700,3, We,$\it{Other}$,0.0906893742655331,0.43333333333333335,0.4372230933077493,0.03929872884839768
2701,3, We,American,0.0906893742655331,0.13333333333333333,0.13252672698577186,0.012091916568737746
2702,3, We,American and Canadian,0.0906893742655331,0.0,0.0,0.0
2703,3, We,Canadian,0.0906893742655331,0.43333333333333335,0.43025017970647844,0.03929872884839768
2704,3, We,We cannot definitively determine their mutual nationality,0.0906893742655331,0.0,0.0,0.0
2705,3, We,We cannot definitively determine their nationality,0.0906893742655331,0.0,0.0,0.0
2706,3, Who,$\it{Other}$,0.3624369752240731,0.3333333333333333,0.32213327115393353,0.12081232507469103
2707,3, Who,American,0.3624369752240731,0.1,0.1047657032753604,0.03624369752240731
2708,3, Who,American and Canadian,0.3624369752240731,0.03333333333333333,0.03339431875978221,0.012081232507469102
2709,3, Who,Canadian,0.3624369752240731,0.5333333333333333,0.5397067068109236,0.19329972011950564
2710,3, Who,We cannot definitively determine their mutual nationality,0.3624369752240731,0.0,0.0,0.0
2711,3, Who,We cannot definitively determine their nationality,0.3624369752240731,0.0,0.0,0.0
2712,30,-,$\it{Other}$,1.0,0.23333333333333334,0.2294769294292619,0.23333333333333334
2713,30,-,American,1.0,0.1,0.09885433901977987,0.1
2714,30,-,American and Canadian,1.0,0.03333333333333333,0.03492261550620539,0.03333333333333333
2715,30,-,Canadian,1.0,0.6333333333333333,0.6367461160447533,0.6333333333333333
2716,30,-,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2717,30,-,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2718,300, the,$\it{Other}$,1.0,0.25,0.018505994514837948,0.25
2719,300, the,American,1.0,0.0,0.0,0.0
2720,300, the,American and Canadian,1.0,0.0,0.0,0.0
2721,300, the,Canadian,1.0,0.0,0.0,0.0
2722,300, the,We cannot definitively determine their mutual nationality,1.0,0.25,0.029742830650847964,0.25
2723,300, the,We cannot definitively determine their nationality,1.0,0.5,0.05712792983436239,0.5
2724,301, United,$\it{Other}$,1.0,0.0,0.0,0.0
2725,301, United,American,1.0,0.0,0.0,0.0
2726,301, United,American and Canadian,1.0,0.0,0.0,0.0
2727,301, United,Canadian,1.0,0.0,0.0,0.0
2728,301, United,We cannot definitively determine their mutual nationality,1.0,0.6666666666666666,0.04922103125649709,0.6666666666666666
2729,301, United,We cannot definitively determine their nationality,1.0,0.3333333333333333,0.03652720404048111,0.3333333333333333
2730,302, States,$\it{Other}$,1.0,0.0,0.0,0.0
2731,302, States,American,1.0,0.0,0.0,0.0
2732,302, States,American and Canadian,1.0,0.0,0.0,0.0
2733,302, States,Canadian,1.0,0.0,0.0,0.0
2734,302, States,We cannot definitively determine their mutual nationality,1.0,0.5,0.028239554318006257,0.5
2735,302, States,We cannot definitively determine their nationality,1.0,0.5,0.050293135833234505,0.5
2736,303, and,$\it{Other}$,1.0,0.0,0.0,0.0
2737,303, and,American,1.0,0.0,0.0,0.0
2738,303, and,American and Canadian,1.0,0.0,0.0,0.0
2739,303, and,Canadian,1.0,0.0,0.0,0.0
2740,303, and,We cannot definitively determine their mutual nationality,1.0,0.4,0.03507130384027489,0.4
2741,303, and,We cannot definitively determine their nationality,1.0,0.6,0.07872728846639382,0.6
2742,304, Canada,$\it{Other}$,1.0,0.0,0.0,0.0
2743,304, Canada,American,1.0,0.0,0.0,0.0
2744,304, Canada,American and Canadian,1.0,0.0,0.0,0.0
2745,304, Canada,Canadian,1.0,0.0,0.0,0.0
2746,304, Canada,We cannot definitively determine their mutual nationality,1.0,0.5,0.024215882289211135,0.5
2747,304, Canada,We cannot definitively determine their nationality,1.0,0.5,0.07171472571338781,0.5
2748,305,",",$\it{Other}$,0.05739238306089282,0.25,0.09959312933086853,0.014348095765223204
2749,305,",",American,0.05739238306089282,0.0,0.0,0.0
2750,305,",",American and Canadian,0.05739238306089282,0.05,0.03339038926021473,0.002869619153044641
2751,305,",",Canadian,0.05739238306089282,0.0,0.0,0.0
2752,305,",",We cannot definitively determine their mutual nationality,0.05739238306089282,0.3,0.16769097934637922,0.017217714918267846
2753,305,",",We cannot definitively determine their nationality,0.05739238306089282,0.4,0.2541397944457965,0.02295695322435713
2754,305,.,$\it{Other}$,0.9426076169391072,0.0,0.0,0.0
2755,305,.,American,0.9426076169391072,0.0,0.0,0.0
2756,305,.,American and Canadian,0.9426076169391072,0.0,0.0,0.0
2757,305,.,Canadian,0.9426076169391072,0.0,0.0,0.0
2758,305,.,We cannot definitively determine their mutual nationality,0.9426076169391072,0.5,0.013937663888276504,0.4713038084695536
2759,305,.,We cannot definitively determine their nationality,0.9426076169391072,0.5,0.04817354964846373,0.4713038084695536
2760,31, V,$\it{Other}$,1.0,0.2,0.21235821425276202,0.2
2761,31, V,American,1.0,0.06666666666666667,0.07024991001543988,0.06666666666666667
2762,31, V,American and Canadian,1.0,0.0,0.0,0.0
2763,31, V,Canadian,1.0,0.7333333333333333,0.7173918757317981,0.7333333333333333
2764,31, V,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2765,31, V,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2766,32,inc,$\it{Other}$,1.0,0.26666666666666666,0.274685138709658,0.26666666666666666
2767,32,inc,American,1.0,0.13333333333333333,0.1285120593823397,0.13333333333333333
2768,32,inc,American and Canadian,1.0,0.0,0.0,0.0
2769,32,inc,Canadian,1.0,0.6,0.5968028019080026,0.6
2770,32,inc,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2771,32,inc,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2772,33,en,$\it{Other}$,1.0,0.26666666666666666,0.25533449001674924,0.26666666666666666
2773,33,en,American,1.0,0.2,0.19940780882155665,0.2
2774,33,en,American and Canadian,1.0,0.0,0.0,0.0
2775,33,en,Canadian,1.0,0.5333333333333333,0.5452577011616943,0.5333333333333333
2776,33,en,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2777,33,en,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2778,34,zo,$\it{Other}$,1.0,0.23333333333333334,0.22193584295484473,0.23333333333333334
2779,34,zo,American,1.0,0.13333333333333333,0.13183003681902677,0.13333333333333333
2780,34,zo,American and Canadian,1.0,0.0,0.0,0.0
2781,34,zo,Canadian,1.0,0.6333333333333333,0.6462341202261285,0.6333333333333333
2782,34,zo,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2783,34,zo,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2784,35, Natal,$\it{Other}$,1.0,0.26666666666666666,0.2627940038098578,0.26666666666666666
2785,35, Natal,American,1.0,0.06666666666666667,0.06699226730905453,0.06666666666666667
2786,35, Natal,American and Canadian,1.0,0.0,0.0,0.0
2787,35, Natal,Canadian,1.0,0.6666666666666666,0.6702137288810874,0.6666666666666666
2788,35, Natal,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2789,35, Natal,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2790,36,i,$\it{Other}$,1.0,0.36666666666666664,0.37516217328949997,0.36666666666666664
2791,36,i,American,1.0,0.06666666666666667,0.06812803320337284,0.06666666666666667
2792,36,i,American and Canadian,1.0,0.0,0.0,0.0
2793,36,i,Canadian,1.0,0.5666666666666667,0.5567097935071275,0.5666666666666667
2794,36,i,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2795,36,i,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2796,37, is,$\it{Other}$,1.0,0.2,0.18883662648733912,0.2
2797,37, is,American,1.0,0.23333333333333334,0.23769642070151797,0.23333333333333334
2798,37, is,American and Canadian,1.0,0.0,0.0,0.0
2799,37, is,Canadian,1.0,0.5666666666666667,0.5734669528111432,0.5666666666666667
2800,37, is,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2801,37, is,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2802,38, a,$\it{Other}$,1.0,0.4,0.40617038383283666,0.4
2803,38, a,American,1.0,0.1,0.11087500784604747,0.1
2804,38, a,American and Canadian,1.0,0.0,0.0,0.0
2805,38, a,Canadian,1.0,0.5,0.48295460832111564,0.5
2806,38, a,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2807,38, a,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2808,39, Canadian,$\it{Other}$,0.26657053704640477,0.26666666666666666,0.2718819609315655,0.07108547654570793
2809,39, Canadian,American,0.26657053704640477,0.03333333333333333,0.03353704840952918,0.008885684568213491
2810,39, Canadian,American and Canadian,0.26657053704640477,0.0,0.0,0.0
2811,39, Canadian,Canadian,0.26657053704640477,0.7,0.6945809906589052,0.18659937593248332
2812,39, Canadian,We cannot definitively determine their mutual nationality,0.26657053704640477,0.0,0.0,0.0
2813,39, Canadian,We cannot definitively determine their nationality,0.26657053704640477,0.0,0.0,0.0
2814,39, film,$\it{Other}$,0.7334294629535953,0.2,0.18745038297300937,0.14668589259071907
2815,39, film,American,0.7334294629535953,0.1,0.1000050326271163,0.07334294629535953
2816,39, film,American and Canadian,0.7334294629535953,0.03333333333333333,0.029409630767459817,0.024447648765119845
2817,39, film,Canadian,0.7334294629535953,0.6666666666666666,0.6831349536324143,0.4889529753023969
2818,39, film,We cannot definitively determine their mutual nationality,0.7334294629535953,0.0,0.0,0.0
2819,39, film,We cannot definitively determine their nationality,0.7334294629535953,0.0,0.0,0.0
2820,4, are,$\it{Other}$,0.9006339564235635,0.6,0.595874924523238,0.5403803738541381
2821,4, are,American,0.9006339564235635,0.06666666666666667,0.06958086613830416,0.060042263761570895
2822,4, are,American and Canadian,0.9006339564235635,0.0,0.0,0.0
2823,4, are,Canadian,0.9006339564235635,0.3333333333333333,0.33454420933845797,0.30021131880785445
2824,4, are,We cannot definitively determine their mutual nationality,0.9006339564235635,0.0,0.0,0.0
2825,4, are,We cannot definitively determine their nationality,0.9006339564235635,0.0,0.0,0.0
2826,4, is,$\it{Other}$,0.09936604357643648,0.3333333333333333,0.33881526623150887,0.033122014525478825
2827,4, is,American,0.09936604357643648,0.03333333333333333,0.037248744197909835,0.0033122014525478827
2828,4, is,American and Canadian,0.09936604357643648,0.0,0.0,0.0
2829,4, is,Canadian,0.09936604357643648,0.6333333333333333,0.6239359895705816,0.06293182759840978
2830,4, is,We cannot definitively determine their mutual nationality,0.09936604357643648,0.0,0.0,0.0
2831,4, is,We cannot definitively determine their nationality,0.09936604357643648,0.0,0.0,0.0
2832,40, and,$\it{Other}$,0.43295850315131995,0.26666666666666666,0.2538654146547027,0.11545560084035199
2833,40, and,American,0.43295850315131995,0.06666666666666667,0.06711103000457193,0.028863900210087997
2834,40, and,American and Canadian,0.43295850315131995,0.0,0.0,0.0
2835,40, and,Canadian,0.43295850315131995,0.6666666666666666,0.6790235553407251,0.28863900210087995
2836,40, and,We cannot definitively determine their mutual nationality,0.43295850315131995,0.0,0.0,0.0
2837,40, and,We cannot definitively determine their nationality,0.43295850315131995,0.0,0.0,0.0
2838,40, director,$\it{Other}$,0.5670414968486801,0.3333333333333333,0.3418919176561618,0.18901383228289337
2839,40, director,American,0.5670414968486801,0.13333333333333333,0.13075508244046302,0.07560553291315734
2840,40, director,American and Canadian,0.5670414968486801,0.03333333333333333,0.028351845926493893,0.018901383228289336
2841,40, director,Canadian,0.5670414968486801,0.5,0.4990011539768813,0.28352074842434005
2842,40, director,We cannot definitively determine their mutual nationality,0.5670414968486801,0.0,0.0,0.0
2843,40, director,We cannot definitively determine their nationality,0.5670414968486801,0.0,0.0,0.0
2844,41, and,$\it{Other}$,0.7615779720929599,0.26666666666666666,0.263502441250791,0.2030874592247893
2845,41, and,American,0.7615779720929599,0.2,0.19061551826190282,0.152315594418592
2846,41, and,American and Canadian,0.7615779720929599,0.03333333333333333,0.029887314805764016,0.025385932403098662
2847,41, and,Canadian,0.7615779720929599,0.5,0.5159947256815424,0.3807889860464799
2848,41, and,We cannot definitively determine their mutual nationality,0.7615779720929599,0.0,0.0,0.0
2849,41, and,We cannot definitively determine their nationality,0.7615779720929599,0.0,0.0,0.0
2850,41,",",$\it{Other}$,0.23842202790704017,0.4,0.4256128114238539,0.09536881116281608
2851,41,",",American,0.23842202790704017,0.13333333333333333,0.13897105565086995,0.03178960372093869
2852,41,",",American and Canadian,0.23842202790704017,0.0,0.0,0.0
2853,41,",",Canadian,0.23842202790704017,0.4666666666666667,0.43541613292527576,0.11126361302328541
2854,41,",",We cannot definitively determine their mutual nationality,0.23842202790704017,0.0,0.0,0.0
2855,41,",",We cannot definitively determine their nationality,0.23842202790704017,0.0,0.0,0.0
2856,42, screen,$\it{Other}$,1.0,0.16666666666666666,0.1557529703194374,0.16666666666666666
2857,42, screen,American,1.0,0.06666666666666667,0.0733511905319167,0.06666666666666667
2858,42, screen,American and Canadian,1.0,0.0,0.0,0.0
2859,42, screen,Canadian,1.0,0.7666666666666667,0.770895839148646,0.7666666666666667
2860,42, screen,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2861,42, screen,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2862,43,writer,$\it{Other}$,1.0,0.3,0.3084958900825782,0.3
2863,43,writer,American,1.0,0.06666666666666667,0.0644529565637831,0.06666666666666667
2864,43,writer,American and Canadian,1.0,0.0,0.0,0.0
2865,43,writer,Canadian,1.0,0.6333333333333333,0.627051153353639,0.6333333333333333
2866,43,writer,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2867,43,writer,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2868,44,",",$\it{Other}$,0.0692750246030013,0.3333333333333333,0.32446292854829173,0.0230916748676671
2869,44,",",American,0.0692750246030013,0.06666666666666667,0.05746663019027345,0.0046183349735334205
2870,44,",",American and Canadian,0.0692750246030013,0.0,0.0,0.0
2871,44,",",Canadian,0.0692750246030013,0.6,0.6180704412614348,0.04156501476180078
2872,44,",",We cannot definitively determine their mutual nationality,0.0692750246030013,0.0,0.0,0.0
2873,44,",",We cannot definitively determine their nationality,0.0692750246030013,0.0,0.0,0.0
2874,44,".

",$\it{Other}$,0.9307249753969987,0.26666666666666666,0.26978381215654756,0.248193326772533
2875,44,".

",American,0.9307249753969987,0.13333333333333333,0.146559824654656,0.1240966633862665
2876,44,".

",American and Canadian,0.9307249753969987,0.0,0.0,0.0
2877,44,".

",Canadian,0.9307249753969987,0.6,0.5836563631887967,0.5584349852381992
2878,44,".

",We cannot definitively determine their mutual nationality,0.9307249753969987,0.0,0.0,0.0
2879,44,".

",We cannot definitively determine their nationality,0.9307249753969987,0.0,0.0,0.0
2880,45,2,$\it{Other}$,1.0,0.3,0.30151223151252615,0.3
2881,45,2,American,1.0,0.03333333333333333,0.03284111912992274,0.03333333333333333
2882,45,2,American and Canadian,1.0,0.0,0.0,0.0
2883,45,2,Canadian,1.0,0.6666666666666666,0.6656466493575511,0.6666666666666666
2884,45,2,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2885,45,2,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2886,46,.,$\it{Other}$,1.0,0.3333333333333333,0.3381758937672943,0.3333333333333333
2887,46,.,American,1.0,0.23333333333333334,0.23478658872589397,0.23333333333333334
2888,46,.,American and Canadian,1.0,0.0,0.0,0.0
2889,46,.,Canadian,1.0,0.43333333333333335,0.4270375175068117,0.43333333333333335
2890,46,.,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2891,46,.,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2892,47, Are,$\it{Other}$,0.10468408790789856,0.3,0.30505172696298105,0.03140522637236957
2893,47, Are,American,0.10468408790789856,0.1,0.09950661768249755,0.010468408790789856
2894,47, Are,American and Canadian,0.10468408790789856,0.0,0.0,0.0
2895,47, Are,Canadian,0.10468408790789856,0.6,0.5954416553545215,0.06281045274473913
2896,47, Are,We cannot definitively determine their mutual nationality,0.10468408790789856,0.0,0.0,0.0
2897,47, Are,We cannot definitively determine their nationality,0.10468408790789856,0.0,0.0,0.0
2898,47, Do,$\it{Other}$,0.10331303234882253,0.26666666666666666,0.2735090654955692,0.027550141959686008
2899,47, Do,American,0.10331303234882253,0.13333333333333333,0.11862496896718878,0.013775070979843004
2900,47, Do,American and Canadian,0.10331303234882253,0.0,0.0,0.0
2901,47, Do,Canadian,0.10331303234882253,0.6,0.6078659655372418,0.061987819409293515
2902,47, Do,We cannot definitively determine their mutual nationality,0.10331303234882253,0.0,0.0,0.0
2903,47, Do,We cannot definitively determine their nationality,0.10331303234882253,0.0,0.0,0.0
2904,47, What,$\it{Other}$,0.4956845459720829,0.5333333333333333,0.5325043615176771,0.26436509118511087
2905,47, What,American,0.4956845459720829,0.06666666666666667,0.06333163682594696,0.03304563639813886
2906,47, What,American and Canadian,0.4956845459720829,0.0,0.0,0.0
2907,47, What,Canadian,0.4956845459720829,0.4,0.40416400165637617,0.19827381838883318
2908,47, What,We cannot definitively determine their mutual nationality,0.4956845459720829,0.0,0.0,0.0
2909,47, What,We cannot definitively determine their nationality,0.4956845459720829,0.0,0.0,0.0
2910,47, Where,$\it{Other}$,0.296318333771196,0.3,0.3073567301684416,0.08889550013135879
2911,47, Where,American,0.296318333771196,0.26666666666666666,0.27509775435758327,0.07901822233898559
2912,47, Where,American and Canadian,0.296318333771196,0.0,0.0,0.0
2913,47, Where,Canadian,0.296318333771196,0.43333333333333335,0.4175455154739754,0.1284046113008516
2914,47, Where,We cannot definitively determine their mutual nationality,0.296318333771196,0.0,0.0,0.0
2915,47, Where,We cannot definitively determine their nationality,0.296318333771196,0.0,0.0,0.0
2916,48, do,$\it{Other}$,0.17299454030802083,0.23333333333333334,0.2256503905800263,0.040365392738538196
2917,48, do,American,0.17299454030802083,0.3,0.30579365366302214,0.051898362092406246
2918,48, do,American and Canadian,0.17299454030802083,0.0,0.0,0.0
2919,48, do,Canadian,0.17299454030802083,0.4666666666666667,0.4685559557569516,0.08073078547707639
2920,48, do,We cannot definitively determine their mutual nationality,0.17299454030802083,0.0,0.0,0.0
2921,48, do,We cannot definitively determine their nationality,0.17299454030802083,0.0,0.0,0.0
2922,48, does,$\it{Other}$,0.09580216032487622,0.43333333333333335,0.426506525143523,0.04151426947411303
2923,48, does,American,0.09580216032487622,0.13333333333333333,0.12491712636690835,0.012773621376650163
2924,48, does,American and Canadian,0.09580216032487622,0.0,0.0,0.0
2925,48, does,Canadian,0.09580216032487622,0.43333333333333335,0.4485763484895682,0.04151426947411303
2926,48, does,We cannot definitively determine their mutual nationality,0.09580216032487622,0.0,0.0,0.0
2927,48, does,We cannot definitively determine their nationality,0.09580216032487622,0.0,0.0,0.0
2928,48, is,$\it{Other}$,0.45227266318219883,0.23333333333333334,0.22439479983084956,0.1055302880758464
2929,48, is,American,0.45227266318219883,0.13333333333333333,0.135438372502345,0.06030302175762651
2930,48, is,American and Canadian,0.45227266318219883,0.0,0.0,0.0
2931,48, is,Canadian,0.45227266318219883,0.6333333333333333,0.6401668276668055,0.2864393533487259
2932,48, is,We cannot definitively determine their mutual nationality,0.45227266318219883,0.0,0.0,0.0
2933,48, is,We cannot definitively determine their nationality,0.45227266318219883,0.0,0.0,0.0
2934,48, nationality,$\it{Other}$,0.27893063618490405,0.36666666666666664,0.38119812480430687,0.10227456660113148
2935,48, nationality,American,0.27893063618490405,0.03333333333333333,0.028444783948433076,0.009297687872830135
2936,48, nationality,American and Canadian,0.27893063618490405,0.0,0.0,0.0
2937,48, nationality,Canadian,0.27893063618490405,0.6,0.5903570912472602,0.16735838171094242
2938,48, nationality,We cannot definitively determine their mutual nationality,0.27893063618490405,0.0,0.0,0.0
2939,48, nationality,We cannot definitively determine their nationality,0.27893063618490405,0.0,0.0,0.0
2940,49, a,$\it{Other}$,0.13622434019536236,0.3333333333333333,0.336482293344693,0.04540811339845412
2941,49, a,American,0.13622434019536236,0.06666666666666667,0.06933879439761971,0.009081622679690824
2942,49, a,American and Canadian,0.13622434019536236,0.0,0.0,0.0
2943,49, a,Canadian,0.13622434019536236,0.6,0.5941789122576874,0.08173460411721742
2944,49, a,We cannot definitively determine their mutual nationality,0.13622434019536236,0.0,0.0,0.0
2945,49, a,We cannot definitively determine their nationality,0.13622434019536236,0.0,0.0,0.0
2946,49, nationality,$\it{Other}$,0.44758684546568234,0.5,0.5044414222900335,0.22379342273284117
2947,49, nationality,American,0.44758684546568234,0.1,0.1009382935760888,0.044758684546568235
2948,49, nationality,American and Canadian,0.44758684546568234,0.0,0.0,0.0
2949,49, nationality,Canadian,0.44758684546568234,0.4,0.3946202841338779,0.17903473818627294
2950,49, nationality,We cannot definitively determine their mutual nationality,0.44758684546568234,0.0,0.0,0.0
2951,49, nationality,We cannot definitively determine their nationality,0.44758684546568234,0.0,0.0,0.0
2952,49, the,$\it{Other}$,0.05374615271044417,0.43333333333333335,0.4486473766876525,0.02328999950785914
2953,49, the,American,0.05374615271044417,0.23333333333333334,0.22150428518266368,0.012540768965770306
2954,49, the,American and Canadian,0.05374615271044417,0.0,0.0,0.0
2955,49, the,Canadian,0.05374615271044417,0.3333333333333333,0.329848338129684,0.01791538423681472
2956,49, the,We cannot definitively determine their mutual nationality,0.05374615271044417,0.0,0.0,0.0
2957,49, the,We cannot definitively determine their nationality,0.05374615271044417,0.0,0.0,0.0
2958,49, their,$\it{Other}$,0.36244266162851113,0.2,0.18755157782804813,0.07248853232570222
2959,49, their,American,0.36244266162851113,0.13333333333333333,0.1298134226025307,0.048325688217134816
2960,49, their,American and Canadian,0.36244266162851113,0.0,0.0,0.0
2961,49, their,Canadian,0.36244266162851113,0.6666666666666666,0.6826349995694218,0.24162844108567408
2962,49, their,We cannot definitively determine their mutual nationality,0.36244266162851113,0.0,0.0,0.0
2963,49, their,We cannot definitively determine their nationality,0.36244266162851113,0.0,0.0,0.0
2964,5, Michael,$\it{Other}$,1.0,0.43333333333333335,0.4410070149224016,0.43333333333333335
2965,5, Michael,American,1.0,0.06666666666666667,0.06699912629714269,0.06666666666666667
2966,5, Michael,American and Canadian,1.0,0.0,0.0,0.0
2967,5, Michael,Canadian,1.0,0.5,0.4919938587804555,0.5
2968,5, Michael,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2969,5, Michael,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2970,50,"?
",$\it{Other}$,1.0,0.3333333333333333,0.33257368279069816,0.3333333333333333
2971,50,"?
",American,1.0,0.2,0.20023784191240837,0.2
2972,50,"?
",American and Canadian,1.0,0.0,0.0,0.0
2973,50,"?
",Canadian,1.0,0.4666666666666667,0.4671884752968934,0.4666666666666667
2974,50,"?
",We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
2975,50,"?
",We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
2976,51,-,$\it{Other}$,0.9094619675735718,0.3,0.2915359561173779,0.2728385902720715
2977,51,-,American,0.9094619675735718,0.16666666666666666,0.17421168744893095,0.1515769945955953
2978,51,-,American and Canadian,0.9094619675735718,0.0,0.0,0.0
2979,51,-,Canadian,0.9094619675735718,0.5333333333333333,0.534252356433691,0.48504638270590494
2980,51,-,We cannot definitively determine their mutual nationality,0.9094619675735718,0.0,0.0,0.0
2981,51,-,We cannot definitively determine their nationality,0.9094619675735718,0.0,0.0,0.0
2982,51,National,$\it{Other}$,0.09053803242642824,0.26666666666666666,0.2683795024615004,0.024143475313714198
2983,51,National,American,0.09053803242642824,0.2,0.20243256405615817,0.01810760648528565
2984,51,National,American and Canadian,0.09053803242642824,0.0,0.0,0.0
2985,51,National,Canadian,0.09053803242642824,0.5333333333333333,0.5291879334823412,0.048286950627428396
