,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
754,171, in,E,0.27971934972742035,0.0,0.0,0.0
755,171, to,$\it{Other}$,0.7202806502725796,0.0,0.0,0.0
756,171, to,A,0.7202806502725796,1.0,0.5453330574214693,0.7202806502725796
757,171, to,B,0.7202806502725796,0.0,0.0,0.0
758,171, to,C,0.7202806502725796,0.0,0.0,0.0
759,171, to,E,0.7202806502725796,0.0,0.0,0.0
760,172, have,$\it{Other}$,0.7788344588674545,0.0,0.0,0.0
761,172, have,A,0.7788344588674545,1.0,0.5711828036337064,0.7788344588674545
762,172, have,B,0.7788344588674545,0.0,0.0,0.0
763,172, have,C,0.7788344588674545,0.0,0.0,0.0
764,172, have,E,0.7788344588674545,0.0,0.0,0.0
765,172, meet,$\it{Other}$,0.06837386210473231,0.0,0.0,0.0
766,172, meet,A,0.06837386210473231,1.0,0.5408555867155659,0.06837386210473231
767,172, meet,B,0.06837386210473231,0.0,0.0,0.0
768,172, meet,C,0.06837386210473231,0.0,0.0,0.0
769,172, meet,E,0.06837386210473231,0.0,0.0,0.0
770,172, reach,$\it{Other}$,0.15279167902781318,0.0,0.0,0.0
771,172, reach,A,0.15279167902781318,1.0,0.4338561949263377,0.15279167902781318
772,172, reach,B,0.15279167902781318,0.0,0.0,0.0
773,172, reach,C,0.15279167902781318,0.0,0.0,0.0
774,172, reach,E,0.15279167902781318,0.0,0.0,0.0
775,173, an,$\it{Other}$,0.5046785909452597,0.0,0.0,0.0
776,173, an,A,0.5046785909452597,1.0,0.3245717240536018,0.5046785909452597
777,173, an,B,0.5046785909452597,0.0,0.0,0.0
778,173, an,C,0.5046785909452597,0.0,0.0,0.0
779,173, an,E,0.5046785909452597,0.0,0.0,0.0
780,173, practiced,$\it{Other}$,0.49532140905474026,0.0,0.0,0.0
781,173, practiced,A,0.49532140905474026,1.0,0.18429419763718005,0.49532140905474026
782,173, practiced,B,0.49532140905474026,0.0,0.0,0.0
783,173, practiced,C,0.49532140905474026,0.0,0.0,0.0
784,173, practiced,E,0.49532140905474026,0.0,0.0,0.0
785,174, average,$\it{Other}$,1.0,0.0,0.0,0.0
786,174, average,A,1.0,1.0,0.3030328570454797,1.0
787,174, average,B,1.0,0.0,0.0,0.0
788,174, average,C,1.0,0.0,0.0,0.0
789,174, average,E,1.0,0.0,0.0,0.0
790,175, of,$\it{Other}$,1.0,0.0,0.0,0.0
791,175, of,A,1.0,1.0,0.31975776524673816,1.0
792,175, of,B,1.0,0.0,0.0,0.0
793,175, of,C,1.0,0.0,0.0,0.0
794,175, of,E,1.0,0.0,0.0,0.0
795,176, ,$\it{Other}$,1.0,0.0,0.0,0.0
796,176, ,A,1.0,1.0,0.33961370612827463,1.0
797,176, ,B,1.0,0.0,0.0,0.0
798,176, ,C,1.0,0.0,0.0,0.0
799,176, ,E,1.0,0.0,0.0,0.0
800,177,2,$\it{Other}$,1.0,0.0,0.0,0.0
801,177,2,A,1.0,1.0,0.3493200659358388,1.0
802,177,2,B,1.0,0.0,0.0,0.0
803,177,2,C,1.0,0.0,0.0,0.0
804,177,2,E,1.0,0.0,0.0,0.0
805,178, hours,$\it{Other}$,1.0,0.0,0.0,0.0
806,178, hours,A,1.0,1.0,0.31861474156905545,1.0
807,178, hours,B,1.0,0.0,0.0,0.0
808,178, hours,C,1.0,0.0,0.0,0.0
809,178, hours,E,1.0,0.0,0.0,0.0
810,179, a,$\it{Other}$,0.9148721379555759,0.0,0.0,0.0
811,179, a,A,0.9148721379555759,1.0,0.20095151501161232,0.9148721379555759
812,179, a,B,0.9148721379555759,0.0,0.0,0.0
813,179, a,C,0.9148721379555759,0.0,0.0,0.0
814,179, a,E,0.9148721379555759,0.0,0.0,0.0
815,179, of,$\it{Other}$,0.08512786204442414,0.0,0.0,0.0
816,179, of,A,0.08512786204442414,1.0,0.5242756463215286,0.08512786204442414
817,179, of,B,0.08512786204442414,0.0,0.0,0.0
818,179, of,C,0.08512786204442414,0.0,0.0,0.0
819,179, of,E,0.08512786204442414,0.0,0.0,0.0
820,18, ,$\it{Other}$,0.37221187976226316,0.03333333333333333,0.022337225204746434,0.012407062658742106
821,18, ,A,0.37221187976226316,0.0,0.0,0.0
822,18, ,B,0.37221187976226316,0.13333333333333333,0.1351027544819751,0.049628250634968424
823,18, ,C,0.37221187976226316,0.8333333333333334,0.8425600203132785,0.31017656646855263
824,18, ,E,0.37221187976226316,0.0,0.0,0.0
825,18, a,$\it{Other}$,0.6277881202377369,0.0,0.0,0.0
826,18, a,A,0.6277881202377369,0.03333333333333333,0.02889179814048409,0.02092627067459123
827,18, a,B,0.6277881202377369,0.1,0.09833572379964439,0.0627788120237737
828,18, a,C,0.6277881202377369,0.8666666666666667,0.8727724780598715,0.544083037539372
829,18, a,E,0.6277881202377369,0.0,0.0,0.0
830,180, day,$\it{Other}$,1.0,0.0,0.0,0.0
831,180, day,A,1.0,1.0,0.13756548315899153,1.0
832,180, day,B,1.0,0.0,0.0,0.0
833,180, day,C,1.0,0.0,0.0,0.0
834,180, day,E,1.0,0.0,0.0,0.0
835,181, over,$\it{Other}$,1.0,0.0,0.0,0.0
836,181, over,A,1.0,1.0,0.14016935952420537,1.0
837,181, over,B,1.0,0.0,0.0,0.0
838,181, over,C,1.0,0.0,0.0,0.0
839,181, over,E,1.0,0.0,0.0,0.0
840,182, ,$\it{Other}$,0.16985992708691003,0.0,0.0,0.0
841,182, ,A,0.16985992708691003,1.0,0.07828301209843982,0.16985992708691003
842,182, ,B,0.16985992708691003,0.0,0.0,0.0
843,182, ,C,0.16985992708691003,0.0,0.0,0.0
844,182, ,E,0.16985992708691003,0.0,0.0,0.0
845,182, the,$\it{Other}$,0.83014007291309,0.0,0.0,0.0
846,182, the,A,0.83014007291309,1.0,0.13241757608258314,0.83014007291309
847,182, the,B,0.83014007291309,0.0,0.0,0.0
848,182, the,C,0.83014007291309,0.0,0.0,0.0
849,182, the,E,0.83014007291309,0.0,0.0,0.0
850,183, ,$\it{Other}$,1.0,0.0,0.0,0.0
851,183, ,A,1.0,1.0,0.1383991841111138,1.0
852,183, ,B,1.0,0.0,0.0,0.0
853,183, ,C,1.0,0.0,0.0,0.0
854,183, ,E,1.0,0.0,0.0,0.0
855,184,5,$\it{Other}$,1.0,0.0,0.0,0.0
856,184,5,A,1.0,1.0,0.12527254236585167,1.0
857,184,5,B,1.0,0.0,0.0,0.0
858,184,5,C,1.0,0.0,0.0,0.0
859,184,5,E,1.0,0.0,0.0,0.0
860,185, days,$\it{Other}$,1.0,0.0,0.0,0.0
861,185, days,A,1.0,1.0,0.12948268954243916,1.0
862,185, days,B,1.0,0.0,0.0,0.0
863,185, days,C,1.0,0.0,0.0,0.0
864,185, days,E,1.0,0.0,0.0,0.0
865,186, from,$\it{Other}$,0.8466430893981393,0.0,0.0,0.0
866,186, from,A,0.8466430893981393,1.0,0.09202518414698291,0.8466430893981393
867,186, from,B,0.8466430893981393,0.0,0.0,0.0
868,186, from,C,0.8466430893981393,0.0,0.0,0.0
869,186, from,E,0.8466430893981393,0.0,0.0,0.0
870,186,.,$\it{Other}$,0.15335691060186077,0.0,0.0,0.0
871,186,.,A,0.15335691060186077,1.0,0.04872642142880926,0.15335691060186077
872,186,.,B,0.15335691060186077,0.0,0.0,0.0
873,186,.,C,0.15335691060186077,0.0,0.0,0.0
874,186,.,E,0.15335691060186077,0.0,0.0,0.0
875,187, Monday,$\it{Other}$,1.0,0.0,0.0,0.0
876,187, Monday,A,1.0,1.0,0.055865866410509564,1.0
877,187, Monday,B,1.0,0.0,0.0,0.0
878,187, Monday,C,1.0,0.0,0.0,0.0
879,187, Monday,E,1.0,0.0,0.0,0.0
880,188, through,$\it{Other}$,1.0,0.0,0.0,0.0
881,188, through,A,1.0,1.0,0.05143131528999777,1.0
882,188, through,B,1.0,0.0,0.0,0.0
883,188, through,C,1.0,0.0,0.0,0.0
884,188, through,E,1.0,0.0,0.0,0.0
885,189, Friday,$\it{Other}$,1.0,0.0,0.0,0.0
886,189, Friday,A,1.0,1.0,0.06519984905745646,1.0
887,189, Friday,B,1.0,0.0,0.0,0.0
888,189, Friday,C,1.0,0.0,0.0,0.0
889,189, Friday,E,1.0,0.0,0.0,0.0
890,19, total,$\it{Other}$,1.0,0.03333333333333333,0.027669874632885914,0.03333333333333333
891,19, total,A,1.0,0.1,0.09230918448299692,0.1
892,19, total,B,1.0,0.06666666666666667,0.06128334440608292,0.06666666666666667
893,19, total,C,1.0,0.7666666666666667,0.7918760064116939,0.7666666666666667
894,19, total,E,1.0,0.03333333333333333,0.02686159006634023,0.03333333333333333
895,190,.,$\it{Other}$,1.0,0.0,0.0,0.0
896,190,.,A,1.0,1.0,0.04020892480015799,1.0
897,190,.,B,1.0,0.0,0.0,0.0
898,190,.,C,1.0,0.0,0.0,0.0
899,190,.,E,1.0,0.0,0.0,0.0
900,2, hour,$\it{Other}$,0.10056878062266615,0.0,0.0,0.0
901,2, hour,A,0.10056878062266615,0.0,0.0,0.0
902,2, hour,B,0.10056878062266615,0.06666666666666667,0.04306842752097796,0.00670458537484441
903,2, hour,C,0.10056878062266615,0.9,0.933074621695715,0.09051190256039954
904,2, hour,E,0.10056878062266615,0.03333333333333333,0.02385695078330674,0.003352292687422205
905,2,),$\it{Other}$,0.23052367708880708,0.0,0.0,0.0
906,2,),A,0.23052367708880708,0.06666666666666667,0.07140388655868461,0.015368245139253806
907,2,),B,0.23052367708880708,0.1,0.09926086273489015,0.02305236770888071
908,2,),C,0.23052367708880708,0.8333333333333334,0.8293352507064249,0.19210306424067258
909,2,),E,0.23052367708880708,0.0,0.0,0.0
910,2,.,$\it{Other}$,0.6689075422885267,0.03333333333333333,0.028662949672524626,0.02229691807628422
911,2,.,A,0.6689075422885267,0.06666666666666667,0.06624523868112543,0.04459383615256844
912,2,.,B,0.6689075422885267,0.1,0.09315089967893131,0.06689075422885267
913,2,.,C,0.6689075422885267,0.8,0.8119409119674188,0.5351260338308214
914,2,.,E,0.6689075422885267,0.0,0.0,0.0
915,20, of,$\it{Other}$,1.0,0.0,0.0,0.0
916,20, of,A,1.0,0.03333333333333333,0.03548741894712014,0.03333333333333333
917,20, of,B,1.0,0.13333333333333333,0.12126292206674091,0.13333333333333333
918,20, of,C,1.0,0.8333333333333334,0.8432496589861392,0.8333333333333334
919,20, of,E,1.0,0.0,0.0,0.0
920,21, ,$\it{Other}$,1.0,0.0,0.0,0.0
921,21, ,A,1.0,0.0,0.0,0.0
922,21, ,B,1.0,0.03333333333333333,0.03285530425952255,0.03333333333333333
923,21, ,C,1.0,0.9333333333333333,0.9339730440781037,0.9333333333333333
924,21, ,E,1.0,0.03333333333333333,0.0331716516623736,0.03333333333333333
925,22,4,$\it{Other}$,1.0,0.0,0.0,0.0
926,22,4,A,1.0,0.13333333333333333,0.12039437133314887,0.13333333333333333
927,22,4,B,1.0,0.03333333333333333,0.028641867484830563,0.03333333333333333
928,22,4,C,1.0,0.8,0.8212104566589973,0.8
929,22,4,E,1.0,0.03333333333333333,0.029753304523023102,0.03333333333333333
930,23, days,$\it{Other}$,0.11139687868515924,0.0,0.0,0.0
931,23, days,A,0.11139687868515924,0.13333333333333333,0.11342938449283052,0.014852917158021232
932,23, days,B,0.11139687868515924,0.0,0.0,0.0
933,23, days,C,0.11139687868515924,0.8666666666666667,0.8865706155071694,0.09654396152713801
934,23, days,E,0.11139687868515924,0.0,0.0,0.0
935,23, hours,$\it{Other}$,0.8886031213148408,0.0,0.0,0.0
936,23, hours,A,0.8886031213148408,0.13333333333333333,0.11141212159337266,0.1184804161753121
937,23, hours,B,0.8886031213148408,0.0,0.0,0.0
938,23, hours,C,0.8886031213148408,0.8666666666666667,0.8885878784066271,0.7701227051395287
939,23, hours,E,0.8886031213148408,0.0,0.0,0.0
940,24, (,$\it{Other}$,0.78788404108733,0.0,0.0,0.0
941,24, (,A,0.78788404108733,0.03333333333333333,0.030879080961992846,0.026262801369577666
942,24, (,B,0.78788404108733,0.0,0.0,0.0
943,24, (,C,0.78788404108733,0.9333333333333333,0.9310342698437662,0.7353584383481747
944,24, (,E,0.78788404108733,0.03333333333333333,0.038086649194240915,0.026262801369577666
945,24,.,$\it{Other}$,0.1202747805540501,0.0,0.0,0.0
946,24,.,A,0.1202747805540501,0.03333333333333333,0.02885821491595223,0.004009159351801669
947,24,.,B,0.1202747805540501,0.13333333333333333,0.1284801250894386,0.016036637407206678
948,24,.,C,0.1202747805540501,0.8333333333333334,0.8426616599946091,0.10022898379504175
949,24,.,E,0.1202747805540501,0.0,0.0,0.0
950,24,".
",$\it{Other}$,0.0918411783586198,0.0,0.0,0.0
951,24,".
",A,0.0918411783586198,0.06666666666666667,0.05722806026537942,0.0061227452239079865
952,24,".
",B,0.0918411783586198,0.1,0.09883024919791991,0.00918411783586198
953,24,".
",C,0.0918411783586198,0.8333333333333334,0.8439416905367002,0.07653431529884984
954,24,".
",E,0.0918411783586198,0.0,0.0,0.0
955,25,1,$\it{Other}$,1.0,0.0,0.0,0.0
956,25,1,A,1.0,0.03333333333333333,0.03181040731892231,0.03333333333333333
957,25,1,B,1.0,0.03333333333333333,0.03481232906409051,0.03333333333333333
958,25,1,C,1.0,0.9,0.9023474006671237,0.9
959,25,1,E,1.0,0.03333333333333333,0.031029862949863495,0.03333333333333333
960,26, +,$\it{Other}$,0.052381761707657355,0.03333333333333333,0.032909235459528986,0.0017460587235885786
961,26, +,A,0.052381761707657355,0.06666666666666667,0.06354120991316582,0.003492117447177157
962,26, +,B,0.052381761707657355,0.1,0.10167786381931493,0.0052381761707657355
963,26, +,C,0.052381761707657355,0.8,0.8018716908079903,0.041905409366125884
964,26, +,E,0.052381761707657355,0.0,0.0,0.0
965,26, hour,$\it{Other}$,0.69926597080356,0.0,0.0,0.0
966,26, hour,A,0.69926597080356,0.0,0.0,0.0
967,26, hour,B,0.69926597080356,0.03333333333333333,0.035777404037230294,0.023308865693452
968,26, hour,C,0.69926597080356,0.9666666666666667,0.9642225959627697,0.675957105110108
969,26, hour,E,0.69926597080356,0.0,0.0,0.0
970,26,+,$\it{Other}$,0.24835226748878272,0.06666666666666667,0.05967938728330957,0.016556817832585516
971,26,+,A,0.24835226748878272,0.03333333333333333,0.03221705638798707,0.008278408916292758
972,26,+,B,0.24835226748878272,0.03333333333333333,0.028255532103700257,0.008278408916292758
973,26,+,C,0.24835226748878272,0.8333333333333334,0.8554216946114674,0.20696022290731894
974,26,+,E,0.24835226748878272,0.03333333333333333,0.024426329613535726,0.008278408916292758
975,27, x,$\it{Other}$,1.0,0.0,0.0,0.0
976,27, x,A,1.0,0.0,0.0,0.0
977,27, x,B,1.0,0.03333333333333333,0.036289801552210114,0.03333333333333333
978,27, x,C,1.0,0.9333333333333333,0.9390154970748841,0.9333333333333333
979,27, x,E,1.0,0.03333333333333333,0.024694701372905522,0.03333333333333333
980,28, ,$\it{Other}$,1.0,0.03333333333333333,0.0301335680101103,0.03333333333333333
981,28, ,A,1.0,0.0,0.0,0.0
982,28, ,B,1.0,0.1,0.10775728179291204,0.1
983,28, ,C,1.0,0.8333333333333334,0.8301336808205535,0.8333333333333334
984,28, ,E,1.0,0.03333333333333333,0.031975469376424,0.03333333333333333
985,29,4,$\it{Other}$,1.0,0.0,0.0,0.0
986,29,4,A,1.0,0.03333333333333333,0.031482037731610624,0.03333333333333333
987,29,4,B,1.0,0.2,0.18385863959922535,0.2
988,29,4,C,1.0,0.7666666666666667,0.7846593226691642,0.7666666666666667
989,29,4,E,1.0,0.0,0.0,0.0
990,3, First,$\it{Other}$,0.24484014628747638,0.0,0.0,0.0
991,3, First,A,0.24484014628747638,0.06666666666666667,0.06131902681276256,0.016322676419165093
992,3, First,B,0.24484014628747638,0.03333333333333333,0.032853806678698125,0.008161338209582546
993,3, First,C,0.24484014628747638,0.8666666666666667,0.871793414716753,0.2121947934491462
994,3, First,E,0.24484014628747638,0.03333333333333333,0.034033751791786686,0.008161338209582546
995,3, From,$\it{Other}$,0.08216209246473452,0.03333333333333333,0.02134730446640479,0.0027387364154911505
996,3, From,A,0.08216209246473452,0.03333333333333333,0.033597397180474754,0.0027387364154911505
997,3, From,B,0.08216209246473452,0.13333333333333333,0.12648952768022723,0.010954945661964602
998,3, From,C,0.08216209246473452,0.8,0.8185657706728934,0.06572967397178762
999,3, From,E,0.08216209246473452,0.0,0.0,0.0
1000,3, If,$\it{Other}$,0.06433754944247096,0.0,0.0,0.0
1001,3, If,A,0.06433754944247096,0.03333333333333333,0.02792656516743239,0.0021445849814156984
1002,3, If,B,0.06433754944247096,0.0,0.0,0.0
1003,3, If,C,0.06433754944247096,0.9666666666666667,0.9720734348325681,0.06219296446105526
1004,3, If,E,0.06433754944247096,0.0,0.0,0.0
1005,3, Monday,$\it{Other}$,0.07560787417114409,0.03333333333333333,0.02623412510284674,0.0025202624723714697
1006,3, Monday,A,0.07560787417114409,0.06666666666666667,0.05013351503843895,0.0050405249447429395
1007,3, Monday,B,0.07560787417114409,0.06666666666666667,0.070825714690189,0.0050405249447429395
1008,3, Monday,C,0.07560787417114409,0.8333333333333334,0.8528066451685253,0.06300656180928675
1009,3, Monday,E,0.07560787417114409,0.0,0.0,0.0
1010,3, The,$\it{Other}$,0.35689186383220123,0.03333333333333333,0.03281182725798833,0.011896395461073375
1011,3, The,A,0.35689186383220123,0.1,0.08760638939736534,0.03568918638322013
1012,3, The,B,0.35689186383220123,0.0,0.0,0.0
1013,3, The,C,0.35689186383220123,0.8666666666666667,0.8795817833446465,0.3093062819879077
1014,3, The,E,0.35689186383220123,0.0,0.0,0.0
1015,3, They,$\it{Other}$,0.06467602222184017,0.0,0.0,0.0
1016,3, They,A,0.06467602222184017,0.0,0.0,0.0
1017,3, They,B,0.06467602222184017,0.0,0.0,0.0
1018,3, They,C,0.06467602222184017,1.0,1.0,0.06467602222184017
1019,3, They,E,0.06467602222184017,0.0,0.0,0.0
1020,3, We,$\it{Other}$,0.1114844515801327,0.0,0.0,0.0
1021,3, We,A,0.1114844515801327,0.03333333333333333,0.029102182032102946,0.0037161483860044236
1022,3, We,B,0.1114844515801327,0.13333333333333333,0.12634527153157643,0.014864593544017694
1023,3, We,C,0.1114844515801327,0.8333333333333334,0.8445525464363205,0.09290370965011059
1024,3, We,E,0.1114844515801327,0.0,0.0,0.0
1025,30, days,$\it{Other}$,1.0,0.0,0.0,0.0
1026,30, days,A,1.0,0.03333333333333333,0.028035085802369613,0.03333333333333333
1027,30, days,B,1.0,0.03333333333333333,0.029301512713339185,0.03333333333333333
1028,30, days,C,1.0,0.9333333333333333,0.9426634014842908,0.9333333333333333
1029,30, days,E,1.0,0.0,0.0,0.0
1030,31, =,$\it{Other}$,0.29511798084222324,0.0,0.0,0.0
1031,31, =,A,0.29511798084222324,0.06666666666666667,0.06214179955574083,0.019674532056148216
1032,31, =,B,0.29511798084222324,0.1,0.09488342904101311,0.029511798084222326
1033,31, =,C,0.29511798084222324,0.8333333333333334,0.8429747714032463,0.24593165070185272
1034,31, =,E,0.29511798084222324,0.0,0.0,0.0
1035,31,),$\it{Other}$,0.19358924322518853,0.0,0.0,0.0
1036,31,),A,0.19358924322518853,0.1,0.09987818244908143,0.019358924322518855
1037,31,),B,0.19358924322518853,0.0,0.0,0.0
1038,31,),C,0.19358924322518853,0.9,0.9001218175509186,0.17423031890266968
1039,31,),E,0.19358924322518853,0.0,0.0,0.0
1040,31,).,$\it{Other}$,0.2944028629334442,0.03333333333333333,0.02882353194572761,0.00981342876444814
1041,31,).,A,0.2944028629334442,0.0,0.0,0.0
1042,31,).,B,0.2944028629334442,0.06666666666666667,0.0626867330488418,0.01962685752889628
1043,31,).,C,0.2944028629334442,0.9,0.9084897350054306,0.2649625766400998
1044,31,).,E,0.2944028629334442,0.0,0.0,0.0
1045,31,").
",$\it{Other}$,0.2168899129991441,0.0,0.0,0.0
1046,31,").
",A,0.2168899129991441,0.0,0.0,0.0
1047,31,").
",B,0.2168899129991441,0.06666666666666667,0.0724256707481348,0.014459327533276273
1048,31,").
",C,0.2168899129991441,0.9333333333333333,0.9275743292518652,0.2024305854658678
1049,31,").
",E,0.2168899129991441,0.0,0.0,0.0
1050,32, ,$\it{Other}$,1.0,0.0,0.0,0.0
1051,32, ,A,1.0,0.06666666666666667,0.061450956771991666,0.06666666666666667
1052,32, ,B,1.0,0.1,0.09589732599839966,0.1
1053,32, ,C,1.0,0.8333333333333334,0.8426517172296087,0.8333333333333334
1054,32, ,E,1.0,0.0,0.0,0.0
1055,33,4,$\it{Other}$,1.0,0.0,0.0,0.0
1056,33,4,A,1.0,0.1,0.0946341340251279,0.1
1057,33,4,B,1.0,0.0,0.0,0.0
1058,33,4,C,1.0,0.9,0.9053658659748722,0.9
1059,33,4,E,1.0,0.0,0.0,0.0
1060,34, hours,$\it{Other}$,1.0,0.03333333333333333,0.02859361091365782,0.03333333333333333
1061,34, hours,A,1.0,0.0,0.0,0.0
1062,34, hours,B,1.0,0.06666666666666667,0.0674486553365328,0.06666666666666667
1063,34, hours,C,1.0,0.9,0.9039577337498093,0.9
1064,34, hours,E,1.0,0.0,0.0,0.0
1065,35,).,$\it{Other}$,0.3593268270966446,0.0,0.0,0.0
1066,35,).,A,0.3593268270966446,0.03333333333333333,0.031958825851819896,0.011977560903221487
1067,35,).,B,0.3593268270966446,0.06666666666666667,0.06470096758824533,0.023955121806442974
1068,35,).,C,0.3593268270966446,0.9,0.9033402065599349,0.32339414438698016
1069,35,).,E,0.3593268270966446,0.0,0.0,0.0
1070,35,").
",$\it{Other}$,0.6406731729033555,0.0,0.0,0.0
1071,35,").
",A,0.6406731729033555,0.0,0.0,0.0
1072,35,").
",B,0.6406731729033555,0.06666666666666667,0.06374164943051046,0.042711544860223695
1073,35,").
",C,0.6406731729033555,0.9,0.909044774831015,0.5766058556130199
1074,35,").
",E,0.6406731729033555,0.03333333333333333,0.027213575738474674,0.021355772430111847
1075,36,2,$\it{Other}$,1.0,0.0,0.0,0.0
1076,36,2,A,1.0,0.0,0.0,0.0
1077,36,2,B,1.0,0.0,0.0,0.0
1078,36,2,C,1.0,1.0,0.9999999999999996,1.0
1079,36,2,E,1.0,0.0,0.0,0.0
1080,37,.,$\it{Other}$,1.0,0.0,0.0,0.0
1081,37,.,A,1.0,0.03333333333333333,0.02811066591933379,0.03333333333333333
1082,37,.,B,1.0,0.03333333333333333,0.03592374170863751,0.03333333333333333
1083,37,.,C,1.0,0.9333333333333333,0.9359655923720285,0.9333333333333333
1084,37,.,E,1.0,0.0,0.0,0.0
1085,38, If,$\it{Other}$,0.05682848471453145,0.03333333333333333,0.03122785253769914,0.0018942828238177152
1086,38, If,A,0.05682848471453145,0.0,0.0,0.0
1087,38, If,B,0.05682848471453145,0.0,0.0,0.0
1088,38, If,C,0.05682848471453145,0.9333333333333333,0.9397664660435783,0.05303991906689602
1089,38, If,E,0.05682848471453145,0.03333333333333333,0.029005681418723044,0.0018942828238177152
1090,38, In,$\it{Other}$,0.07400982032361995,0.0,0.0,0.0
1091,38, In,A,0.07400982032361995,0.0,0.0,0.0
1092,38, In,B,0.07400982032361995,0.0,0.0,0.0
1093,38, In,C,0.07400982032361995,1.0,0.9999999999999996,0.07400982032361995
1094,38, In,E,0.07400982032361995,0.0,0.0,0.0
1095,38, The,$\it{Other}$,0.26300943116435094,0.03333333333333333,0.02464577765805929,0.008766981038811697
1096,38, The,A,0.26300943116435094,0.0,0.0,0.0
1097,38, The,B,0.26300943116435094,0.06666666666666667,0.06117350705976726,0.017533962077623394
1098,38, The,C,0.26300943116435094,0.9,0.9141807152821734,0.23670848804791586
1099,38, The,E,0.26300943116435094,0.0,0.0,0.0
1100,38, They,$\it{Other}$,0.33199094401304147,0.0,0.0,0.0
1101,38, They,A,0.33199094401304147,0.06666666666666667,0.06781341482711459,0.02213272960086943
1102,38, They,B,0.33199094401304147,0.0,0.0,0.0
1103,38, They,C,0.33199094401304147,0.9333333333333333,0.9321865851728852,0.30985821441217204
1104,38, They,E,0.33199094401304147,0.0,0.0,0.0
1105,38, To,$\it{Other}$,0.27416131978445624,0.0,0.0,0.0
1106,38, To,A,0.27416131978445624,0.0,0.0,0.0
1107,38, To,B,0.27416131978445624,0.0,0.0,0.0
1108,38, To,C,0.27416131978445624,0.9666666666666667,0.96995081672067,0.2650226091249744
1109,38, To,E,0.27416131978445624,0.03333333333333333,0.03004918327933013,0.009138710659481875
1110,39, have,$\it{Other}$,0.39700987677861993,0.0,0.0,0.0
1111,39, have,A,0.39700987677861993,0.06666666666666667,0.06306848805728581,0.02646732511857466
1112,39, have,B,0.39700987677861993,0.06666666666666667,0.07607345556976695,0.02646732511857466
1113,39, have,C,0.39700987677861993,0.8,0.7924704040261891,0.31760790142289597
1114,39, have,E,0.39700987677861993,0.06666666666666667,0.06838765234675812,0.02646732511857466
1115,39, need,$\it{Other}$,0.5100703507811516,0.0,0.0,0.0
1116,39, need,A,0.5100703507811516,0.0,0.0,0.0
1117,39, need,B,0.5100703507811516,0.0,0.0,0.0
1118,39, need,C,0.5100703507811516,1.0,0.9999999999999996,0.5100703507811516
1119,39, need,E,0.5100703507811516,0.0,0.0,0.0
1120,39, want,$\it{Other}$,0.09291977244022849,0.0,0.0,0.0
1121,39, want,A,0.09291977244022849,0.03333333333333333,0.035197105538209573,0.0030973257480076165
1122,39, want,B,0.09291977244022849,0.03333333333333333,0.03255079380934705,0.0030973257480076165
1123,39, want,C,0.09291977244022849,0.9333333333333333,0.9322521006524435,0.08672512094421325
1124,39, want,E,0.09291977244022849,0.0,0.0,0.0
1125,4, cheer,$\it{Other}$,0.28868815441087853,0.0,0.0,0.0
1126,4, cheer,A,0.28868815441087853,0.06666666666666667,0.06358636690600622,0.019245876960725234
1127,4, cheer,B,0.28868815441087853,0.1,0.09263470466785823,0.028868815441087853
1128,4, cheer,C,0.28868815441087853,0.8333333333333334,0.8437789284261354,0.24057346200906546
1129,4, cheer,E,0.28868815441087853,0.0,0.0,0.0
1130,4, squad,$\it{Other}$,0.7113118455891214,0.0,0.0,0.0
1131,4, squad,A,0.7113118455891214,0.13333333333333333,0.12975398295923654,0.09484157941188286
1132,4, squad,B,0.7113118455891214,0.1,0.10176737669080543,0.07113118455891214
1133,4, squad,C,0.7113118455891214,0.7666666666666667,0.7684786403499578,0.5453390816183264
1134,4, squad,E,0.7113118455891214,0.0,0.0,0.0
1135,40, to,$\it{Other}$,1.0,0.0,0.0,0.0
1136,40, to,A,1.0,0.0,0.0,0.0
1137,40, to,B,1.0,0.0,0.0,0.0
1138,40, to,C,1.0,1.0,1.0,1.0
1139,40, to,E,1.0,0.0,0.0,0.0
1140,41, have,$\it{Other}$,0.21297790081910647,0.0,0.0,0.0
1141,41, have,A,0.21297790081910647,0.0,0.0,0.0
1142,41, have,B,0.21297790081910647,0.03333333333333333,0.02882492551566711,0.007099263360636882
1143,41, have,C,0.21297790081910647,0.9666666666666667,0.9711750744843329,0.2058786374584696
1144,41, have,E,0.21297790081910647,0.0,0.0,0.0
1145,41, practice,$\it{Other}$,0.7870220991808935,0.0,0.0,0.0
1146,41, practice,A,0.7870220991808935,0.03333333333333333,0.02556615185016568,0.02623406997269645
1147,41, practice,B,0.7870220991808935,0.06666666666666667,0.06381264891748904,0.0524681399453929
1148,41, practice,C,0.7870220991808935,0.9,0.9106211992323455,0.7083198892628042
1149,41, practice,E,0.7870220991808935,0.0,0.0,0.0
1150,42, ,$\it{Other}$,0.14581460814103975,0.0,0.0,0.0
1151,42, ,A,0.14581460814103975,0.0,0.0,0.0
1152,42, ,B,0.14581460814103975,0.06666666666666667,0.06406902276177533,0.009720973876069317
1153,42, ,C,0.14581460814103975,0.9333333333333333,0.9359309772382246,0.13609363426497043
1154,42, ,E,0.14581460814103975,0.0,0.0,0.0
