,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3988,66, of,0.3624543658218101,C,"C 
",,[None],70,-16.564131096204303,-0.23663044423149004
3989,66, of,0.3624543658218101,C,"C 
",,[None],101,-24.796208090521997,-0.2455070107972475
3990,67,2,0.9977472500584135,C,"C 
",,[None],103,-21.71448233037559,-0.21082021679976298
3991,67,2,0.9977472500584135,C,"C 
",,[None],99,-28.704061899369297,-0.28994001918554846
3992,67,2,0.9977472500584135,C,"C 
",,[None],86,-24.184735743343996,-0.2812178574807441
3993,67,2,0.9977472500584135,C,"C 
",,[None],98,-27.966591479627013,-0.2853733824451736
3994,67,2,0.9977472500584135,B,"B 
",,[None],137,-45.75335727517699,-0.3339661114976422
3995,67,2,0.9977472500584135,C,"C 
",,[None],113,-38.83835467251199,-0.3437022537390442
3996,67,2,0.9977472500584135,C,"C 
",,[None],85,-26.792918487661492,-0.315210805737194
3997,67,2,0.9977472500584135,C,"C 
",,[None],119,-27.52654978886201,-0.23131554444421856
3998,67,2,0.9977472500584135,C,"C 
",,[None],101,-20.747594396223004,-0.20542172669527728
3999,67,2,0.9977472500584135,C,"C 
",,[None],97,-22.64302389848599,-0.23343323606686586
4000,67,2,0.9977472500584135,C,"C 
",,[None],94,-37.98525520856599,-0.4040984596655956
4001,67,2,0.9977472500584135,C,"C 
",,[None],120,-31.834903500273995,-0.2652908625022833
4002,67,2,0.9977472500584135,C,"C 
",,[None],118,-59.178021487742654,-0.5015086566757853
4003,67,2,0.9977472500584135,C,"C 
",,[None],99,-22.407453035332004,-0.22633790944779805
4004,67,2,0.9977472500584135,C,"C 
",,[None],77,-18.045571159197994,-0.23435806700257136
4005,67,2,0.9977472500584135,C,"C 
",,[None],111,-41.29895394509699,-0.37206264815402695
4006,67,2,0.9977472500584135,E,"E 
",,[None],108,-47.52293428734101,-0.4400271693272315
4007,67,2,0.9977472500584135,C,"C 
",,[None],252,-72.28432128571303,-0.2868425447845755
4008,67,2,0.9977472500584135,C,"C 
",,[None],135,-33.70275448226802,-0.24965003320198534
4009,67,2,0.9977472500584135,C,"C 
",,[None],74,-19.895885497008994,-0.2688633175271486
4010,67,2,0.9977472500584135,C,"C 
",,[None],84,-34.138297366601996,-0.4064083019833571
4011,67,2,0.9977472500584135,C,"C 
",,[None],56,-26.055139088362502,-0.46527034086361607
4012,67,2,0.9977472500584135,C,"C 
",,[None],103,-25.685716753867997,-0.24937589081425238
4013,67,2,0.9977472500584135,C,"C 
",,[None],91,-22.12033482977799,-0.24308060252503286
4014,67,2,0.9977472500584135,C,"C 
",,[None],62,-19.496731565654002,-0.3144634123492581
4015,67,2,0.9977472500584135,C,"C 
",,[None],106,-40.372770575413014,-0.38087519410766996
4016,67,2,0.9977472500584135,C,"C 
",,[None],87,-25.132595729134998,-0.2888804106797126
4017,67,2,0.9977472500584135,C,"C 
",,[None],64,-14.459231959536998,-0.2259254993677656
4018,67,2,0.9977472500584135,C,"C 
",,[None],99,-27.41344900686149,-0.27690352532183327
4019,67,2,0.9977472500584135,C,"C 
",,[None],98,-25.296386554752637,-0.2581263934158432
4020,68, hours,0.9991626083382539,C,"C 
",,[None],98,-29.731496890185003,-0.30338262132841837
4021,68, hours,0.9991626083382539,C,"C 
",,[None],89,-35.677560555653,-0.40087146691744946
4022,68, hours,0.9991626083382539,C,"C 
",,[None],100,-18.581147754655305,-0.18581147754655306
4023,68, hours,0.9991626083382539,C,"C 
",,[None],90,-32.162315657866,-0.3573590628651778
4024,68, hours,0.9991626083382539,C,"C 
",,[None],96,-21.926728200962295,-0.2284034187600239
4025,68, hours,0.9991626083382539,C,"C 
",,[None],116,-42.8398060441676,-0.36930867279454827
4026,68, hours,0.9991626083382539,C,"C 
",,[None],103,-33.5602596643444,-0.325827763731499
4027,68, hours,0.9991626083382539,C,"C 
",,[None],86,-20.430087941552294,-0.2375591621110732
4028,68, hours,0.9991626083382539,C,"C 
",,[None],64,-18.552375993361,-0.28988087489626563
4029,68, hours,0.9991626083382539,C,"C 
",,[None],96,-34.688705063197396,-0.3613406777416395
4030,68, hours,0.9991626083382539,C,"C 
",,[None],97,-27.017894501361,-0.27853499485939176
4031,68, hours,0.9991626083382539,C,"C 
",,[None],79,-37.275313542635004,-0.47183941193208867
4032,68, hours,0.9991626083382539,C,"C 
",,[None],104,-51.003067538562014,-0.4904141109477117
4033,68, hours,0.9991626083382539,C,"C 
",,[None],93,-37.101014788231,-0.3989356428842043
4034,68, hours,0.9991626083382539,C,"C 
",,[None],71,-28.718218626581997,-0.4044819524870704
4035,68, hours,0.9991626083382539,C,"C 
",,[None],90,-27.14881172104339,-0.3016534635671488
4036,68, hours,0.9991626083382539,C,"C 
",,[None],101,-23.833744261999,-0.23597766596038616
4037,68, hours,0.9991626083382539,C,"C 
",,[None],91,-20.50425688796401,-0.2253215042633408
4038,68, hours,0.9991626083382539,C,"C 
",,[None],90,-25.234464034746004,-0.28038293371940004
4039,68, hours,0.9991626083382539,C,"C 
",,[None],88,-32.652099450531,-0.37104658466512497
4040,68, hours,0.9991626083382539,C,"C 
",,[None],94,-28.846041054209998,-0.30687277717244676
4041,68, hours,0.9991626083382539,C,"C 
",,[None],144,-38.09962578394362,-0.26458073461071957
4042,68, hours,0.9991626083382539,C,"C 
",,[None],96,-29.715693835376,-0.3095384774518333
4043,68, hours,0.9991626083382539,C,"C 
",,[None],112,-52.65181007814902,-0.4701054471263305
4044,68, hours,0.9991626083382539,A,"A 
",,[None],139,-36.956949022082,-0.2658773310941151
4045,68, hours,0.9991626083382539,C,"C 
",,[None],116,-34.350313529761,-0.2961233924979397
4046,68, hours,0.9991626083382539,C,"C 
",,[None],136,-47.73537367429652,-0.35099539466394497
4047,68, hours,0.9991626083382539,B,"B 
",,[None],99,-36.333562597170015,-0.36700568279969714
4048,68, hours,0.9991626083382539,B,"B 
",,[None],99,-55.948591502805996,-0.5651372879071314
4049,68, hours,0.9991626083382539,C,"C 
",,[None],114,-39.18478102169599,-0.3437261493131227
4050,69, x,0.9959173713807924,C,"C 
",,[None],106,-47.905070913640294,-0.4519346312607575
4051,69, x,0.9959173713807924,C,"C 
",,[None],141,-38.31100714306997,-0.27170927051822674
4052,69, x,0.9959173713807924,C,"C 
",,[None],106,-17.183489636045003,-0.1621083927928774
4053,69, x,0.9959173713807924,C,"C 
",,[None],106,-24.929945716157,-0.23518816713355659
4054,69, x,0.9959173713807924,C,"C 
",,[None],91,-19.479672364431003,-0.214062333675066
4055,69, x,0.9959173713807924,C,"C 
",,[None],102,-24.4055740953585,-0.23927033426822059
4056,69, x,0.9959173713807924,C,"C 
",,[None],56,-15.210221822002,-0.2716111039643214
4057,69, x,0.9959173713807924,C,"C 
",,[None],84,-24.848937958371,-0.2958206899806071
4058,69, x,0.9959173713807924,C,"C 
",,[None],87,-19.967073858654004,-0.2295065960764828
4059,69, x,0.9959173713807924,C,"C 
",,[None],79,-20.2785303429107,-0.2566902575051987
4060,69, x,0.9959173713807924,C,"C 
",,[None],70,-20.627913752717003,-0.2946844821816715
4061,69, x,0.9959173713807924,C,"C 
",,[None],94,-17.329460435067098,-0.1843559620751819
4062,69, x,0.9959173713807924,C,"C 
",,[None],106,-27.89256060048039,-0.2631373641554754
4063,69, x,0.9959173713807924,C,"C 
",,[None],127,-22.930873116403003,-0.18055805603466932
4064,69, x,0.9959173713807924,B,"B 
",,[None],94,-13.454000553931,-0.14312766546735106
4065,69, x,0.9959173713807924,B,"B 
",,[None],99,-39.94347478491099,-0.40346944227182824
4066,69, x,0.9959173713807924,C,"C 
",,[None],118,-45.074688803523415,-0.3819888881654527
4067,69, x,0.9959173713807924,C,"C 
",,[None],64,-12.567162847721002,-0.19636191949564066
4068,69, x,0.9959173713807924,C,"C 
",,[None],109,-28.513050478931007,-0.26158761907276157
4069,69, x,0.9959173713807924,C,"C 
",,[None],78,-15.037326419468997,-0.1927862361470384
4070,69, x,0.9959173713807924,C,"C 
",,[None],104,-28.42820588819049,-0.2733481335402932
4071,69, x,0.9959173713807924,C,"C 
",,[None],135,-42.987260122585006,-0.31842414905618527
4072,69, x,0.9959173713807924,C,"C 
",,[None],58,-10.175550237288004,-0.17544052133255178
4073,69, x,0.9959173713807924,B,"B 
",,[None],129,-35.99071061710799,-0.2789977567217674
4074,69, x,0.9959173713807924,C,"C 
",,[None],119,-31.701279775732093,-0.2663973090397655
4075,69, x,0.9959173713807924,B,"B 
",,[None],130,-32.9000106681595,-0.2530770051396885
4076,69, x,0.9959173713807924,C,"C 
",,[None],131,-30.758632280537995,-0.23479871969876331
4077,69, x,0.9959173713807924,C,"C 
",,[None],90,-15.485725390813998,-0.1720636154534889
4078,69, x,0.9959173713807924,C,"C 
",,[None],115,-44.35019811221147,-0.3856538966279259
4079,69, x,0.9959173713807924,C,"C 
",,[None],76,-16.5150569701283,-0.21730338118589865
4080,70, ,0.9999640459343629,C,"C 
",,[None],90,-25.186752265349003,-0.27985280294832227
4081,70, ,0.9999640459343629,C,"C 
",,[None],76,-30.0845140880354,-0.3958488695794132
4082,70, ,0.9999640459343629,B,"B 
",,[None],125,-32.75869369631449,-0.2620695495705159
4083,70, ,0.9999640459343629,B,"B 
",,[None],158,-34.62597964095,-0.21915176987943039
4084,70, ,0.9999640459343629,C,"C 
",,[None],119,-36.477497784948,-0.3065335948314958
4085,70, ,0.9999640459343629,C,"C 
",,[None],96,-23.548895259516,-0.245300992286625
4086,70, ,0.9999640459343629,B,"B 
",,[None],134,-29.350393742612518,-0.219032789123974
4087,70, ,0.9999640459343629,C,"C 
",,[None],96,-29.261463999623494,-0.30480691666274473
4088,70, ,0.9999640459343629,C,"C 
",,[None],126,-35.238665388511,-0.27967194752786506
4089,70, ,0.9999640459343629,C,"C 
",,[None],105,-29.77400905286149,-0.28356199097963325
4090,70, ,0.9999640459343629,C,"C 
",,[None],103,-40.976432775271675,-0.3978294444201133
4091,70, ,0.9999640459343629,C,"C 
",,[None],64,-23.782813982897995,-0.37160646848278117
4092,70, ,0.9999640459343629,C,"C 
",,[None],109,-26.119289323711996,-0.2396265075569908
4093,70, ,0.9999640459343629,C,"C 
",,[None],109,-43.588827668968314,-0.39989750155016807
4094,70, ,0.9999640459343629,C,"C 
",,[None],109,-25.091849971309287,-0.2302004584523788
4095,70, ,0.9999640459343629,C,"C 
",,[None],110,-36.23894287441849,-0.32944493522198626
4096,70, ,0.9999640459343629,C,"C 
",,[None],76,-17.487623152975996,-0.230100304644421
4097,70, ,0.9999640459343629,C,"C 
",,[None],69,-28.489267694045004,-0.41288793759485515
4098,70, ,0.9999640459343629,C,"C 
",,[None],80,-32.616169450045994,-0.40770211812557494
4099,70, ,0.9999640459343629,B,"B 
",,[None],127,-36.738324870419994,-0.2892781485859842
4100,70, ,0.9999640459343629,C,"C 
",,[None],65,-14.371442122413006,-0.2210991095755847
4101,70, ,0.9999640459343629,C,"C 
",,[None],112,-35.78034219752941,-0.3194673410493697
4102,70, ,0.9999640459343629,C,"C 
",,[None],134,-49.781453264446014,-0.37150338257049265
4103,70, ,0.9999640459343629,C,"C 
",,[None],132,-30.24337343072868,-0.2291164653843082
4104,70, ,0.9999640459343629,C,"C 
",,[None],116,-22.948287672825597,-0.19783006614504825
4105,70, ,0.9999640459343629,C,"C 
",,[None],102,-31.88693219625399,-0.3126169823162156
4106,70, ,0.9999640459343629,C,"C 
",,[None],129,-33.441146988376026,-0.25923369758431025
4107,70, ,0.9999640459343629,C,"C 
",,[None],86,-26.299887466235,-0.3058126449562209
4108,70, ,0.9999640459343629,C,"C 
",,[None],105,-28.245742744359003,-0.2690070737558001
4109,70, ,0.9999640459343629,C,"C 
",,[None],92,-28.078187965418,-0.3051976952762826
4110,71,5,0.9999624963432797,C,"C 
",,[None],99,-30.571251426098,-0.3088005194555354
4111,71,5,0.9999624963432797,C,"C 
",,[None],88,-22.279736004739995,-0.2531788182356818
4112,71,5,0.9999624963432797,C,"C 
",,[None],84,-16.493520696409398,-0.19635143686201664
4113,71,5,0.9999624963432797,C,"C 
",,[None],65,-23.602573260562593,-0.363116511700963
4114,71,5,0.9999624963432797,C,"C 
",,[None],112,-25.684561858924287,-0.22932644516896683
4115,71,5,0.9999624963432797,C,"C 
",,[None],103,-26.389112255543804,-0.2562049733547942
4116,71,5,0.9999624963432797,C,"C 
",,[None],91,-33.331370123179,-0.3662787925624066
4117,71,5,0.9999624963432797,C,"C 
",,[None],103,-32.22132675904601,-0.312828415136369
4118,71,5,0.9999624963432797,C,"C 
",,[None],81,-35.281574331226,-0.4355749917435308
4119,71,5,0.9999624963432797,C,"C 
",,[None],107,-42.422669076612785,-0.3964735427720821
4120,71,5,0.9999624963432797,C,"C 
",,[None],107,-23.8648742598103,-0.22303620803561025
4121,71,5,0.9999624963432797,C,"C 
",,[None],90,-21.734414839702605,-0.24149349821891786
4122,71,5,0.9999624963432797,C,"C 
",,[None],67,-17.442486540571,-0.2603356200085224
4123,71,5,0.9999624963432797,C,"C 
",,[None],98,-23.486272221681993,-0.23965583899675502
4124,71,5,0.9999624963432797,C,"C 
",,[None],99,-24.333373636343488,-0.2457916528923585
4125,71,5,0.9999624963432797,B,"B 
",,[None],134,-23.486274833111292,-0.17527070770978576
4126,71,5,0.9999624963432797,B,"B 
",,[None],118,-27.135236330242584,-0.22995962991731003
4127,71,5,0.9999624963432797,C,"C 
",,[None],81,-22.712825890595298,-0.2804052579085839
4128,71,5,0.9999624963432797,C,"C 
",,[None],114,-36.958062167413786,-0.3241935277843314
4129,71,5,0.9999624963432797,C,"C 
",,[None],70,-14.215073338650502,-0.20307247626643574
4130,71,5,0.9999624963432797,B,"B 
",,[None],124,-34.98353478648499,-0.28212528053616925
4131,71,5,0.9999624963432797,C,"C 
",,[None],93,-36.61275724866001,-0.3936855618135485
4132,71,5,0.9999624963432797,C,"C 
",,[None],98,-28.531495521052985,-0.2911377093984998
4133,71,5,0.9999624963432797,C,"C 
",,[None],86,-20.18988399746131,-0.23476609299373613
4134,71,5,0.9999624963432797,C,"C 
",,[None],103,-22.659245447182887,-0.21999267424449404
4135,71,5,0.9999624963432797,C,"C 
",,[None],100,-25.207923030719492,-0.2520792303071949
4136,71,5,0.9999624963432797,C,"C 
",,[None],97,-23.258771409154303,-0.2397811485479825
4137,71,5,0.9999624963432797,C,"C 
",,[None],134,-36.76923090116059,-0.27439724553104916
4138,71,5,0.9999624963432797,C,"C 
",,[None],76,-19.676175919681,-0.25889705157475
4139,71,5,0.9999624963432797,C,"C 
",,[None],88,-25.629126278440392,-0.29124007134591356
4140,72, days,0.9998638116144802,C,"C 
",,[None],95,-27.666148315498205,-0.29122261384734954
4141,72, days,0.9998638116144802,A,"A 
",,[None],86,-60.006486302409996,-0.6977498407256976
4142,72, days,0.9998638116144802,C,"C 
",,[None],107,-46.257813577079006,-0.4323160147390561
4143,72, days,0.9998638116144802,C,"C 
",,[None],56,-7.123002421596001,-0.1271964718142143
4144,72, days,0.9998638116144802,C,"C 
",,[None],92,-20.300446674616506,-0.22065702907191853
4145,72, days,0.9998638116144802,C,"C 
",,[None],151,-60.133764037310485,-0.3982368479292085
4146,72, days,0.9998638116144802,C,"C 
",,[None],173,-62.000139184075564,-0.35838230742240207
4147,72, days,0.9998638116144802,C,"C 
",,[None],100,-23.049386071383594,-0.23049386071383596
4148,72, days,0.9998638116144802,C,"C 
",,[None],108,-48.62314853325599,-0.4502143382708888
4149,72, days,0.9998638116144802,C,"C 
",,[None],101,-25.92245008792829,-0.25665792166265633
4150,72, days,0.9998638116144802,C,"C 
",,[None],99,-31.602981893235597,-0.3192220393256121
4151,72, days,0.9998638116144802,B,"B 
",,[None],154,-44.72961796670099,-0.2904520647188376
4152,72, days,0.9998638116144802,C,"C 
",,[None],133,-50.725347849772994,-0.381393592855436
4153,72, days,0.9998638116144802,C,"C 
",,[None],74,-21.837827477451004,-0.29510577672231086
4154,72, days,0.9998638116144802,C,"C 
",,[None],61,-16.963583924898,-0.27809153975242623
4155,72, days,0.9998638116144802,C,"C 
",,[None],110,-39.42645524347669,-0.3584223203952426
4156,72, days,0.9998638116144802,C,"C 
",,[None],160,-57.09687190054301,-0.3568554493783938
4157,72, days,0.9998638116144802,C,"C 
",,[None],100,-40.01333123762699,-0.4001333123762699
4158,72, days,0.9998638116144802,C,"C 
",,[None],62,-23.063904116855998,-0.37199845349767735
4159,72, days,0.9998638116144802,C,"C 
",,[None],81,-29.653987268317987,-0.36609860825083934
4160,72, days,0.9998638116144802,C,"C 
",,[None],103,-26.90003910537849,-0.2611654282075581
4161,72, days,0.9998638116144802,B,"B 
",,[None],154,-37.69272654740099,-0.24475796459351293
4162,72, days,0.9998638116144802,B,"B 
",,[None],90,-12.770219136455006,-0.14189132373838897
4163,72, days,0.9998638116144802,C,"C 
",,[None],72,-26.336192867560005,-0.36578045649388896
4164,72, days,0.9998638116144802,C,"C 
",,[None],102,-38.353206922511994,-0.376011832573647
4165,72, days,0.9998638116144802,C,"C 
",,[None],100,-21.6211221386027,-0.216211221386027
4166,72, days,0.9998638116144802,C,"C 
",,[None],84,-20.627099227778995,-0.24556070509260708
4167,72, days,0.9998638116144802,C,"C 
",,[None],108,-36.38086227414461,-0.33685983587170937
4168,72, days,0.9998638116144802,C,"C 
",,[None],97,-13.4218373899619,-0.1383694576284732
4169,72, days,0.9998638116144802,C,"C 
",,[None],95,-36.80953091321298,-0.3874687464548735
4170,73, =,0.9976258612360317,C,"C 
",,[None],142,-57.46428515060298,-0.40467806444086607
4171,73, =,0.9976258612360317,C,"C 
",,[None],94,-28.838955065859693,-0.3067973943176563
4172,73, =,0.9976258612360317,C,"C 
",,[None],120,-28.948672374325,-0.24123893645270833
4173,73, =,0.9976258612360317,C,"C 
",,[None],97,-18.079404582608806,-0.18638561425369904
4174,73, =,0.9976258612360317,C,"C 
",,[None],74,-30.027833753154006,-0.4057815372047839
4175,73, =,0.9976258612360317,C,"C 
",,[None],97,-29.22322264365359,-0.30127033653251123
4176,73, =,0.9976258612360317,C,"C 
",,[None],126,-45.0170154792836,-0.3572779006292349
4177,73, =,0.9976258612360317,C,"C 
",,[None],91,-39.587470013794004,-0.43502714300872536
4178,73, =,0.9976258612360317,B,"B 
",,[None],119,-24.979933436277992,-0.20991540702754616
4179,73, =,0.9976258612360317,C,"C 
",,[None],52,-20.798126036635,-0.3999639622429808
4180,73, =,0.9976258612360317,C,"C 
",,[None],82,-22.243229610880004,-0.2712588976936586
4181,73, =,0.9976258612360317,C,"C 
",,[None],119,-45.068364431981,-0.3787257515292521
4182,73, =,0.9976258612360317,C,"C 
",,[None],108,-31.296048161340664,-0.2897782237161172
4183,73, =,0.9976258612360317,C,"C 
",,[None],60,-12.352210906188995,-0.20587018176981658
4184,73, =,0.9976258612360317,C,"C 
",,[None],94,-34.396759779566,-0.3659229763783617
4185,73, =,0.9976258612360317,C,"C 
",,[None],60,-13.844690140327,-0.23074483567211665
4186,73, =,0.9976258612360317,C,"C 
",,[None],88,-33.64034894909002,-0.38227669260329566
4187,73, =,0.9976258612360317,C,"C 
",,[None],92,-23.526997567803,-0.2557282344326413
4188,73, =,0.9976258612360317,C,"C 
",,[None],134,-57.28489790989298,-0.4274992381335297
4189,73, =,0.9976258612360317,C,"C 
",,[None],59,-23.220384815405,-0.39356584432889835
4190,73, =,0.9976258612360317,C,"C 
",,[None],61,-16.753893675514,-0.2746539946805574
4191,73, =,0.9976258612360317,C,"C 
",,[None],94,-33.46130708586401,-0.35597135197727664
4192,73, =,0.9976258612360317,C,"C 
",,[None],95,-20.000138061778014,-0.21052776907134751
4193,73, =,0.9976258612360317,C,"C 
",,[None],83,-29.9643465278695,-0.3610162232273434
4194,73, =,0.9976258612360317,C,"C 
",,[None],87,-41.545306916425425,-0.4775322634071888
4195,73, =,0.9976258612360317,C,"C 
",,[None],139,-43.83487341054468,-0.31535880151470996
4196,73, =,0.9976258612360317,C,"C 
",,[None],93,-21.1633655628767,-0.22756307056856667
4197,73, =,0.9976258612360317,C,"C 
",,[None],109,-22.45756755526299,-0.2060327298647981
4198,73, =,0.9976258612360317,C,"C 
",,[None],84,-22.517255697314997,-0.2680625678251785
4199,73, =,0.9976258612360317,C,"C 
",,[None],95,-26.2442473571663,-0.27625523533859264
4200,74, ,0.9987010829240023,C,"C 
",,[None],110,-31.490785878844004,-0.28627987162585455
4201,74, ,0.9987010829240023,C,"C 
",,[None],61,-19.542744169515,-0.32037285523795084
4202,74, ,0.9987010829240023,C,"C 
",,[None],82,-27.867634558367307,-0.33984920193130863
4203,74, ,0.9987010829240023,C,"C 
",,[None],60,-18.885510074057997,-0.31475850123429994
4204,74, ,0.9987010829240023,C,"C 
",,[None],104,-42.369885799417,-0.4074027480713173
4205,74, ,0.9987010829240023,C,"C 
",,[None],113,-26.72178346149439,-0.23647595983623354
4206,74, ,0.9987010829240023,C,"C 
",,[None],88,-24.24010164456701,-0.2754557005064433
4207,74, ,0.9987010829240023,B,"B 
",,[None],89,-26.038247153930598,-0.29256457476326514
4208,74, ,0.9987010829240023,A,"A 
",,[None],133,-39.72572770644301,-0.2986896820033309
4209,74, ,0.9987010829240023,C,"C 
",,[None],103,-34.117878914748005,-0.3312415428616311
4210,74, ,0.9987010829240023,C,"C 
",,[None],120,-42.348145556182004,-0.3529012129681834
4211,74, ,0.9987010829240023,C,"C 
",,[None],60,-18.197543267140002,-0.3032923877856667
4212,74, ,0.9987010829240023,C,"C 
",,[None],69,-16.870264003782292,-0.24449657976496075
4213,74, ,0.9987010829240023,B,"B 
",,[None],77,-48.03286373086,-0.623803425076104
4214,74, ,0.9987010829240023,C,"C 
",,[None],106,-32.09524291547199,-0.3027853105233207
4215,74, ,0.9987010829240023,C,"C 
",,[None],120,-58.34319640277998,-0.48619330335649985
4216,74, ,0.9987010829240023,C,"C 
",,[None],129,-28.655974051817495,-0.22213933373501935
4217,74, ,0.9987010829240023,C,"C 
",,[None],133,-62.06620493253649,-0.46666319498147735
4218,74, ,0.9987010829240023,C,"C 
",,[None],103,-30.76915573679201,-0.2987296673474952
4219,74, ,0.9987010829240023,C,"C 
",,[None],105,-23.677408727309007,-0.22549913073627628
4220,74, ,0.9987010829240023,C,"C 
",,[None],92,-17.934021537737006,-0.19493501671453267
4221,74, ,0.9987010829240023,C,"C 
",,[None],56,-15.667647136716003,-0.27977941315564286
4222,74, ,0.9987010829240023,C,"C 
",,[None],76,-28.350918681998007,-0.37303840371050007
4223,74, ,0.9987010829240023,C,"C 
",,[None],76,-24.799224583059,-0.32630558661919734
4224,74, ,0.9987010829240023,C,"C 
",,[None],94,-34.1043905789809,-0.3628126657338393
4225,74, ,0.9987010829240023,C,"C 
",,[None],110,-18.720398233220596,-0.1701854384838236
4226,74, ,0.9987010829240023,C,"C 
",,[None],101,-42.7606463440593,-0.4233727360797951
4227,74, ,0.9987010829240023,C,"C 
",,[None],57,-15.490651803815997,-0.27176582111957887
4228,74, ,0.9987010829240023,C,"C 
",,[None],79,-24.417774368793992,-0.3090857515037214
4229,74, ,0.9987010829240023,C,"C 
",,[None],71,-24.386171170538493,-0.3434671995850492
4230,75,10,0.9999398487531588,C,"C 
",,[None],105,-27.474604324306494,-0.2616628983267285
4231,75,10,0.9999398487531588,C,"C 
",,[None],104,-40.037486734183,-0.3849758339825288
4232,75,10,0.9999398487531588,C,"C 
",,[None],124,-28.907246189792705,-0.23312295314348955
4233,75,10,0.9999398487531588,C,"C 
",,[None],87,-27.473371207524593,-0.31578587594855856
4234,75,10,0.9999398487531588,C,"C 
",,[None],80,-16.191060749682695,-0.2023882593710337
4235,75,10,0.9999398487531588,C,"C 
",,[None],87,-22.212573615325002,-0.2553169381071839
4236,75,10,0.9999398487531588,B,"B 
",,[None],141,-37.123520665826,-0.26328738060869505
4237,75,10,0.9999398487531588,C,"C 
",,[None],57,-16.319085471282,-0.28629974511021056
4238,75,10,0.9999398487531588,C,"C 
",,[None],83,-32.43197106790301,-0.3907466393723254
4239,75,10,0.9999398487531588,C,"C 
",,[None],102,-40.351699727953,-0.39560489929365683
4240,75,10,0.9999398487531588,C,"C 
",,[None],100,-39.616809613094006,-0.39616809613094006
4241,75,10,0.9999398487531588,C,"C 
",,[None],108,-49.861109682854334,-0.4616769415079105
4242,75,10,0.9999398487531588,A,"A 
",,[None],91,-15.993892979684,-0.1757570657108132
4243,75,10,0.9999398487531588,C,"C 
",,[None],74,-39.770568212967014,-0.5374401109860407
4244,75,10,0.9999398487531588,C,"C 
",,[None],58,-21.831376924346003,-0.3764030504197587
4245,75,10,0.9999398487531588,C,"C 
",,[None],99,-21.307546975408304,-0.21522774722634652
4246,75,10,0.9999398487531588,C,"C 
",,[None],90,-42.91501400744,-0.4768334889715556
4247,75,10,0.9999398487531588,C,"C 
",,[None],82,-38.87305537215399,-0.47406165087992674
4248,75,10,0.9999398487531588,C,"C 
",,[None],91,-33.990003612863,-0.3735165232182747
4249,75,10,0.9999398487531588,C,"C 
",,[None],98,-25.942584527653,-0.26472025028217344
4250,75,10,0.9999398487531588,C,"C 
",,[None],97,-37.05342100345302,-0.38199403096343315
4251,75,10,0.9999398487531588,D,"D 
",,[None],147,-41.318157165673625,-0.2810758990862151
4252,75,10,0.9999398487531588,B,"B 
",,[None],116,-29.638630388797992,-0.25550543438618956
4253,75,10,0.9999398487531588,C,"C 
",,[None],87,-32.567887198299495,-0.3743435310149367
4254,75,10,0.9999398487531588,C,"C 
",,[None],110,-29.345460715917003,-0.2667769155992455
4255,75,10,0.9999398487531588,C,"C 
",,[None],54,-14.142325002625007,-0.2618949074560186
4256,75,10,0.9999398487531588,C,"C 
",,[None],133,-41.07430750511831,-0.30882937973773167
4257,75,10,0.9999398487531588,C,"C 
",,[None],54,-26.629623556710506,-0.4931411769761205
4258,75,10,0.9999398487531588,C,"C 
",,[None],99,-21.745506890385006,-0.2196515847513637
4259,75,10,0.9999398487531588,B,"B 
",,[None],110,-32.22770064353051,-0.2929790967593683
4260,76, hours,0.9998373560279651,C,"C 
",,[None],121,-34.0513384906123,-0.28141602058357273
4261,76, hours,0.9998373560279651,C,"C 
",,[None],91,-25.179151280521996,-0.27669397011562635
4262,76, hours,0.9998373560279651,C,"C 
",,[None],52,-12.480524797571,-0.2400100922609808
4263,76, hours,0.9998373560279651,C,"C 
",,[None],98,-40.89592966568051,-0.4173054047518419
4264,76, hours,0.9998373560279651,C,"C 
",,[None],64,-18.19754051798,-0.2843365705934375
4265,76, hours,0.9998373560279651,C,"C 
",,[None],83,-25.881221097827,-0.31182194093767474
4266,76, hours,0.9998373560279651,C,"C 
",,[None],127,-55.477336472709,-0.43682942104495276
4267,76, hours,0.9998373560279651,C,"C 
",,[None],98,-19.711426296794002,-0.2011370030285102
4268,76, hours,0.9998373560279651,C,"C 
",,[None],93,-37.856846779359,-0.40706286859525814
4269,76, hours,0.9998373560279651,B,"B 
",,[None],131,-45.886915093514666,-0.35028179460698217
4270,76, hours,0.9998373560279651,C,"C 
",,[None],50,-19.075330977579995,-0.3815066195515999
4271,76, hours,0.9998373560279651,C,"C 
",,[None],78,-35.743249447692996,-0.4582467877909358
4272,76, hours,0.9998373560279651,C,"C 
",,[None],68,-22.748928650449006,-0.334543068388956
4273,76, hours,0.9998373560279651,C,"C 
",,[None],124,-30.348574070839597,-0.2447465650874161
4274,76, hours,0.9998373560279651,C,"C 
",,[None],77,-28.913214137776,-0.37549628750358444
4275,76, hours,0.9998373560279651,C,"C 
",,[None],88,-20.01983921524799,-0.22749817290054536
4276,76, hours,0.9998373560279651,C,"C 
",,[None],89,-20.284820776165503,-0.22791933456365734
4277,76, hours,0.9998373560279651,C,"C 
",,[None],92,-44.561136993428,-0.4843601847111739
