,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4463,72, Gary,0.07904599347810766,2.0,2,-0.00018292182,[-0.00018292182],39,-21.295565686201,-0.5460401458000257
4464,72, Gary,0.07904599347810766,2.0,2,-0.00020807012,[-0.00020807012],22,-12.15665392318,-0.5525751783263637
4465,72, Gary,0.07904599347810766,2.0,2,-0.00019162003,[-0.00019162003],39,-14.493422215096702,-0.37162621064350515
4466,72, Gary,0.07904599347810766,2.0,2,-0.0003681093,[-0.0003681093],34,-18.8910135682616,-0.5556180461253412
4467,72, Gary,0.07904599347810766,2.0,2,-0.00027587503,[-0.00027587503],42,-24.243492816638003,-0.577226019443762
4468,72, Gary,0.07904599347810766,2.0,2,-0.00022701983,[-0.00022701983],39,-14.076935330151898,-0.36094705974748453
4469,72, Gary,0.07904599347810766,2.0,2,-0.0002447702,[-0.0002447702],31,-17.9415162441316,-0.5787585885203741
4470,73, orch,0.4997477289420737,2.0,2,-0.00019805702,[-0.00019805702],22,-9.1466769293405,-0.41575804224275004
4471,73, orch,0.4997477289420737,2.0,2,-0.0002585978,[-0.0002585978],26,-10.7760527101435,-0.41446356577475
4472,73, orch,0.4997477289420737,2.0,2,-0.00015157493,[-0.00015157493],33,-17.6808029597085,-0.5357819078699546
4473,73, orch,0.4997477289420737,2.0,2,-0.00034678652,[-0.00034678652],25,-10.120168181351,-0.40480672725404
4474,73, orch,0.4997477289420737,2.0,2,-0.00025978617,[-0.00025978617],33,-19.4757582061605,-0.5901744910957727
4475,73, orch,0.4997477289420737,2.0,2,-0.00017922651,[-0.00017922651],29,-10.268865958788501,-0.35409882616512073
4476,73, orch,0.4997477289420737,2.0,2,-0.01584267,[-0.01584267],45,-21.138518056699496,-0.46974484570443326
4477,73, orch,0.4997477289420737,2.0,2,-0.00010950337,[-0.00010950337],40,-24.08690622811279,-0.6021726557028199
4478,73, orch,0.4997477289420737,2.0,2,-0.00029601678,[-0.00029601678],25,-10.721237304163502,-0.42884949216654006
4479,73, orch,0.4997477289420737,2.0,2,-0.0002224901,[-0.0002224901],26,-20.757495733856498,-0.7983652205329422
4480,73, orch,0.4997477289420737,2.0,2,-0.00023345684,[-0.00023345684],24,-6.356214755560001,-0.26484228148166666
4481,73, orch,0.4997477289420737,2.0,2,-0.00019960667,[-0.00019960667],25,-12.93400254344,-0.5173601017376
4482,73, orch,0.4997477289420737,2.0,2,-0.00014764121,[-0.00014764121],39,-20.179809473270005,-0.5174310121351283
4483,73, orch,0.4997477289420737,2.0,2,-0.00019662657,[-0.00019662657],30,-13.915853279751797,-0.46386177599172657
4484,73, orch,0.4997477289420737,2.0,2,-0.0002943479,[-0.0002943479],32,-9.7806875892925,-0.3056464871653906
4485,73, orch,0.4997477289420737,2.0,2,-0.00012868783,[-0.00012868783],26,-9.049917212225,-0.34807373893173077
4486,73, orch,0.4997477289420737,2.0,2,-0.0002550217,[-0.0002550217],22,-6.348108850303601,-0.28855040228652734
4487,73, orch,0.4997477289420737,2.0,2,-0.00037836083,[-0.00037836083],25,-13.642507965448502,-0.5457003186179401
4488,73, orch,0.4997477289420737,2.0,2,-0.0002319072,[-0.0002319072],25,-14.884018036544903,-0.5953607214617962
4489,73, orch,0.4997477289420737,2.0,2,-0.0002359601,[-0.0002359601],33,-16.277861939337498,-0.49326854361628786
4490,73, orch,0.4997477289420737,2.0,2,-0.00022976153,[-0.00022976153],37,-17.608743765423895,-0.4759119936601053
4491,73, orch,0.4997477289420737,2.0,2,-0.00020258676,[-0.00020258676],38,-14.629234981561002,-0.3849798679358158
4492,73, orch,0.4997477289420737,2.0,2,-0.0001975802,[-0.0001975802],37,-23.3452143696625,-0.6309517397206081
4493,73, orch,0.4997477289420737,2.0,2,-0.00042816595,[-0.00042816595],29,-17.082201860453896,-0.5890414434639274
4494,73, orch,0.4997477289420737,2.0,2,-0.0002601438,[-0.0002601438],32,-21.362264881006904,-0.6675707775314658
4495,73, orch,0.4997477289420737,2.0,2,-0.0001726703,[-0.0001726703],25,-22.285766414367497,-0.8914306565746999
4496,73, orch,0.4997477289420737,2.0,2,-0.0007570966,[-0.0007570966],25,-9.549243824866501,-0.3819697529946601
4497,73, orch,0.4997477289420737,2.0,2,-0.00014132341,[-0.00014132341],30,-10.371738270726597,-0.3457246090242199
4498,73, orch,0.4997477289420737,2.0,2,-0.0002288079,[-0.0002288079],31,-8.089490042154498,-0.26095129168240316
4499,73, orch,0.4997477289420737,2.0,2,-0.00018661347,[-0.00018661347],39,-23.936111549442998,-0.6137464499857179
4500,73, day,0.4727114400376094,2.0,2,-0.00016384924,[-0.00016384924],21,-10.685582057434301,-0.5088372408302048
4501,73, day,0.4727114400376094,2.0,2,-0.00019436171,[-0.00019436171],33,-19.325368235630595,-0.5856172192615332
4502,73, day,0.4727114400376094,2.0,2,-0.00024048986,[-0.00024048986],26,-13.696430213276802,-0.5267857774337231
4503,73, day,0.4727114400376094,2.0,2,-0.00020306357,[-0.00020306357],34,-17.276557457166003,-0.5081340428578236
4504,73, day,0.4727114400376094,2.0,2,-0.00025228,[-0.00025228],26,-15.222058699217003,-0.5854637961237309
4505,73, day,0.4727114400376094,2.0,2,-0.0003602529,[-0.0003602529],31,-10.759992443632703,-0.3470965304397646
4506,73, day,0.4727114400376094,2.0,2,-0.00019233524,[-0.00019233524],28,-8.457967470678,-0.30207026680992854
4507,73, day,0.4727114400376094,2.0,2,-0.00020973898,[-0.00020973898],37,-22.408353808954004,-0.605631184025784
4508,73, day,0.4727114400376094,2.0,2,-0.0003490514,[-0.0003490514],18,-17.461580271136,-0.9700877928408889
4509,73, day,0.4727114400376094,2.0,2,-0.00018792471,[-0.00018792471],30,-10.174541874519297,-0.3391513958173099
4510,73, day,0.4727114400376094,2.0,2,-0.00037871845,[-0.00037871845],30,-14.808440021530497,-0.4936146673843499
4511,73, day,0.4727114400376094,2.0,2,-0.0002882722,[-0.0002882722],35,-9.0560035737834,-0.25874295925095425
4512,73, day,0.4727114400376094,2.0,2,-0.00036549784,[-0.00036549784],49,-41.0345575051583,-0.8374399490848632
4513,73, day,0.4727114400376094,2.0,2,-0.00047059145,[-0.00047059145],36,-15.452394291687652,-0.4292331747691014
4514,73, day,0.4727114400376094,2.0,2,-0.00022010603,[-0.00022010603],39,-22.171494238160307,-0.5684998522605207
4515,73, day,0.4727114400376094,2.0,2,-0.002482554,[-0.002482554],61,-43.22287618542101,-0.7085717407446067
4516,73, day,0.4727114400376094,2.0,2,-0.00026109742,[-0.00026109742],42,-17.8950140948031,-0.4260717641619785
4517,73, day,0.4727114400376094,2.0,2,-0.0002821928,[-0.0002821928],27,-17.652550811875003,-0.6537981782175927
4518,73, day,0.4727114400376094,2.0,2,-0.00020652048,[-0.00020652048],41,-24.875888735866997,-0.6067289935577317
4519,73, day,0.4727114400376094,2.0,2,-0.00032247265,[-0.00032247265],67,-41.18835602854809,-0.6147515825156432
4520,73, day,0.4727114400376094,2.0,2,-0.00020210995,[-0.00020210995],39,-10.958920730746199,-0.28099796745503075
4521,73, day,0.4727114400376094,2.0,2,-0.0002074741,[-0.0002074741],24,-12.532496303452001,-0.5221873459771667
4522,73, day,0.4727114400376094,2.0,2,-0.0003403495,[-0.0003403495],27,-23.028962219592998,-0.8529245266515925
4523,73, day,0.4727114400376094,2.0,2,-0.0001563394,[-0.0001563394],56,-29.374689215830898,-0.524548021711266
4524,73, day,0.4727114400376094,2.0,2,-0.00024798868,[-0.00024798868],38,-22.303027679325293,-0.5869217810348761
4525,73, day,0.4727114400376094,2.0,2,-0.000191024,[-0.000191024],40,-20.918155740615298,-0.5229538935153825
4526,73, day,0.4727114400376094,2.0,2,-0.00026264708,[-0.00026264708],52,-32.7061497443325,-0.6289644181602404
4527,73, day,0.4727114400376094,2.0,2,-0.00037609597,[-0.00037609597],34,-27.584227853544004,-0.8113008192218825
4528,73, day,0.4727114400376094,2.0,2,-0.00016694854,[-0.00016694854],36,-14.277291291896903,-0.39659142477491394
4529,73, day,0.4727114400376094,2.0,2,-0.00020795093,[-0.00020795093],36,-8.8982717986059,-0.24717421662794167
4530,74,ids,0.9996944972754639,2.0,2,-0.00018375258,[-0.00018375258],32,-13.725645494597597,-0.4289264217061749
4531,74,ids,0.9996944972754639,2.0,2,-0.00021426505,[-0.00021426505],26,-12.8994890245387,-0.4961341932514885
4532,74,ids,0.9996944972754639,2.0,2,-0.0001721935,[-0.0001721935],35,-13.790218863109498,-0.3940062532316999
4533,74,ids,0.9996944972754639,2.0,2,-0.00034106473,[-0.00034106473],23,-6.936766781707501,-0.3015985557264131
4534,74,ids,0.9996944972754639,2.0,2,-0.0002484655,[-0.0002484655],27,-17.670453654788798,-0.6544612464736591
4535,74,ids,0.9996944972754639,2.0,2,-0.00020485163,[-0.00020485163],32,-14.511075893481,-0.45347112167128123
4536,74,ids,0.9996944972754639,2.0,2,-0.0003061454,[-0.0003061454],48,-31.053873756375,-0.6469557032578125
4537,74,ids,0.9996944972754639,2.0,2,-0.0002100966,[-0.0002100966],32,-19.117963285500505,-0.5974363526718908
4538,74,ids,0.9996944972754639,2.0,2,-0.00024572382,[-0.00024572382],21,-5.2424059787885,-0.2496383799423095
4539,74,ids,0.9996944972754639,2.0,2,-0.00029470553,[-0.00029470553],39,-37.253888530824504,-0.9552279110467822
4540,74,ids,0.9996944972754639,2.0,2,-0.00024335073,[-0.00024335073],35,-23.3996025599983,-0.6685600731428085
4541,74,ids,0.9996944972754639,2.0,2,-0.00013023747,[-0.00013023747],31,-15.202252879613496,-0.4903952541810805
4542,74,ids,0.9996944972754639,2.0,2,-0.00019233524,[-0.00019233524],38,-10.992934582540501,-0.28928775217211844
4543,74,ids,0.9996944972754639,2.0,2,-0.0011767743,[-0.0011767743],34,-25.4359678376145,-0.7481167011063088
4544,74,ids,0.9996944972754639,2.0,2,-0.0001657565,[-0.0001657565],23,-11.688148886202999,-0.5081803863566521
4545,74,ids,0.9996944972754639,2.0,2,-0.00032068457,[-0.00032068457],22,-12.788793926135504,-0.5813088148243412
4546,74,ids,0.9996944972754639,2.0,2,-0.000108907356,[-0.000108907356],34,-9.961853605770001,-0.29299569428735295
4547,74,ids,0.9996944972754639,2.0,2,-0.00018840152,[-0.00018840152],33,-14.232117506170303,-0.43127628806576673
4548,74,ids,0.9996944972754639,2.0,2,-0.00014215785,[-0.00014215785],32,-7.710211611565901,-0.2409441128614344
4549,74,ids,0.9996944972754639,2.0,2,-0.00019901065,[-0.00019901065],28,-16.8144091284985,-0.6005146117320893
4550,74,ids,0.9996944972754639,2.0,2,-0.00020878535,[-0.00020878535],33,-9.313580158647401,-0.282229701777194
4551,74,ids,0.9996944972754639,2.0,2,-0.00019388489,[-0.00019388489],48,-34.835206575945286,-0.7257334703321934
4552,74,ids,0.9996944972754639,2.0,2,-0.00017505439,[-0.00017505439],34,-14.2535322138405,-0.4192215357011912
4553,74,ids,0.9996944972754639,2.0,2,-0.00022392054,[-0.00022392054],33,-10.418258800468001,-0.315704812135394
4554,74,ids,0.9996944972754639,2.0,2,-0.00020961977,[-0.00020961977],30,-18.3120701942736,-0.61040233980912
4555,74,ids,0.9996944972754639,2.0,2,-0.00017016703,[-0.00017016703],34,-21.826114957650496,-0.6419445575779558
4556,74,ids,0.9996944972754639,2.0,2,-0.0003929,[-0.0003929],33,-16.814290433336502,-0.5095239525253485
4557,74,ids,0.9996944972754639,2.0,2,-0.00038193326,[-0.00038193326],37,-19.839456672859995,-0.5362015316989188
4558,74,ids,0.9996944972754639,2.0,2,-0.00026515033,[-0.00026515033],36,-21.320985198700008,-0.592249588852778
4559,74,ids,0.9996944972754639,2.0,2,-0.0001878055,[-0.0001878055],30,-6.3448403388145,-0.21149467796048332
4560,75, blo,0.7139072978612914,2.0,2,-0.00023762896,[-0.00023762896],27,-16.932950519969,-0.6271463155544074
4561,75, blo,0.7139072978612914,2.0,2,-0.00029017578,[-0.00029017578],30,-11.094695400696105,-0.3698231800232035
4562,75, blo,0.7139072978612914,2.0,2,-0.00020258676,[-0.00020258676],33,-12.401796065758502,-0.3758120019926819
4563,75, blo,0.7139072978612914,2.0,2,-0.00021438424,[-0.00021438424],32,-15.5712890558885,-0.4866027829965156
4564,75, blo,0.7139072978612914,2.0,2,-0.00026753443,[-0.00026753443],29,-26.305016258822906,-0.9070695261663071
4565,75, blo,0.7139072978612914,2.0,2,-0.00019567294,[-0.00019567294],22,-13.778599087929498,-0.62629995854225
4566,75, blo,0.7139072978612914,2.0,2,-0.00023965542,[-0.00023965542],31,-20.505817950732997,-0.6614779984107418
4567,75, blo,0.7139072978612914,2.0,2,-0.00025013436,[-0.00025013436],51,-31.477013669462796,-0.6171963464600548
4568,75, blo,0.7139072978612914,2.0,2,-0.0002005603,[-0.0002005603],45,-42.75335402152949,-0.9500745338117664
4569,75, blo,0.7139072978612914,2.0,2,-0.00029196384,[-0.00029196384],37,-16.501986322039148,-0.4459996303253824
4570,75, blo,0.7139072978612914,2.0,2,-0.00030817188,[-0.00030817188],21,-6.146796840434698,-0.2927046114492713
4571,75, blo,0.7139072978612914,2.0,2,-0.00014823723,[-0.00014823723],37,-25.0502351113645,-0.6770333813882298
4572,75, blo,0.7139072978612914,2.0,2,-0.00025001515,[-0.00025001515],50,-32.308269234159496,-0.64616538468319
4573,75, blo,0.7139072978612914,2.0,2,-0.0008403576,[-0.0008403576],31,-19.2302023836395,-0.6203291091496613
4574,75, blo,0.7139072978612914,2.0,2,-0.0002739714,[-0.0002739714],17,-4.794612088708501,-0.2820360052181471
4575,75, blo,0.7139072978612914,2.0,2,-0.0001843486,[-0.0001843486],24,-7.298002711666099,-0.30408344631942075
4576,75, blo,0.7139072978612914,2.0,2,-0.0003091255,[-0.0003091255],46,-20.268320913382304,-0.4406156720300501
4577,75, blo,0.7139072978612914,2.0,2,-0.00013584005,[-0.00013584005],33,-21.566443640592098,-0.6535285951694575
4578,75, blo,0.7139072978612914,2.0,2,-0.00025299523,[-0.00025299523],27,-13.1472428744675,-0.486934921276574
4579,75, blo,0.7139072978612914,2.0,2,-0.00019340808,[-0.00019340808],41,-30.711235564069504,-0.7490545259529148
4580,75, blo,0.7139072978612914,2.0,2,-0.00024751187,[-0.00024751187],30,-13.443991808315797,-0.44813306027719324
4581,75, blo,0.7139072978612914,2.0,2,-0.0001345288,[-0.0001345288],33,-24.686501648149104,-0.7480758075196698
4582,75, blo,0.7139072978612914,2.0,2,-0.00022678143,[-0.00022678143],26,-19.781576830034798,-0.7608298780782615
4583,75, blo,0.7139072978612914,2.0,2,-0.00039087355,[-0.00039087355],23,-6.8243307955354995,-0.2967100345885
4584,75, blo,0.7139072978612914,2.0,2,-0.0001726703,[-0.0001726703],41,-24.9740862936171,-0.6091240559418805
4585,75, blo,0.7139072978612914,2.0,2,-0.00028970264,[-0.00028970264],38,-26.298308316723492,-0.692060745176934
4586,75, blo,0.7139072978612914,2.0,2,-0.00026133584,[-0.00026133584],31,-20.0829575412615,-0.6478373400406935
4587,75, blo,0.7139072978612914,2.0,2,-0.0002930367,[-0.0002930367],27,-11.947578551743701,-0.4425029093238408
4588,75, blo,0.7139072978612914,2.0,2,-0.00022201329,[-0.00022201329],31,-15.967624601966504,-0.5150846645795646
4589,75, blo,0.7139072978612914,2.0,2,-0.00021557629,[-0.00021557629],32,-13.1409021545505,-0.4106531923297031
4590,75, did,0.09342516850247126,2.0,2,-0.00025275684,[-0.00025275684],34,-24.671783009722798,-0.7256406767565529
4591,75, did,0.09342516850247126,2.0,2,-0.00024798868,[-0.00024798868],51,-22.613975418968295,-0.4434112827248685
4592,75, did,0.09342516850247126,2.0,2,-0.00052872614,[-0.00052872614],30,-24.344180989858003,-0.8114726996619335
4593,75, did,0.09342516850247126,2.0,2,-0.00021188465,[-0.00021188465],30,-11.545498398866602,-0.3848499466288867
4594,75, did,0.09342516850247126,2.0,2,-0.00025895544,[-0.00025895544],23,-9.721193943931,-0.42266060625786955
4595,75, did,0.09342516850247126,2.0,2,-0.00020497083,[-0.00020497083],42,-16.657206654885996,-0.39660015844966656
4596,75, did,0.09342516850247126,2.0,2,-0.00030257297,[-0.00030257297],31,-7.8726911936577,-0.253957780440571
4597,75, did,0.09342516850247126,2.0,2,-0.0001690942,[-0.0001690942],32,-27.560185682572502,-0.8612558025803907
4598,75, did,0.09342516850247126,2.0,2,-0.00017362394,[-0.00017362394],24,-12.808015299713,-0.5336673041547083
4599,75, did,0.09342516850247126,2.0,2,-0.00035012423,[-0.00035012423],29,-10.739836909664897,-0.37033920378154817
4600,75, did,0.09342516850247126,2.0,2,-0.6230455,[-0.6230455],29,-19.981085101215005,-0.6890029345246553
4601,75, did,0.09342516850247126,2.0,2,-0.00022976153,[-0.00022976153],27,-10.874077636096,-0.4027436161517037
4602,75, did,0.09342516850247126,2.0,2,-0.00023977463,[-0.00023977463],31,-5.602506078815801,-0.1807260025424452
4603,75, did,0.09342516850247126,2.0,2,-0.00019340808,[-0.00019340808],47,-37.204532154055,-0.7915857905118086
4604,75, did,0.09342516850247126,2.0,2,-0.0003003081,[-0.0003003081],26,-6.642923746336601,-0.2554970671667924
4605,75, did,0.09342516850247126,2.0,2,-0.00023512568,[-0.00023512568],23,-11.941047289006999,-0.5191759690872608
4606,75, did,0.09342516850247126,2.0,2,-0.00035584232,[-0.00035584232],49,-29.317260634060997,-0.5983114415114489
4607,75, did,0.09342516850247126,2.0,2,-0.00018649426,[-0.00018649426],36,-36.542254993376,-1.0150626387048889
4608,75, did,0.09342516850247126,2.0,2,-0.0002751598,[-0.0002751598],25,-7.146310506384999,-0.2858524202554
4609,75, did,0.09342516850247126,2.0,2,-0.0007051641,[-0.0007051641],26,-22.254055121239002,-0.8559251969707309
4610,75, did,0.09342516850247126,2.0,2,-0.00031413205,[-0.00031413205],45,-16.460228693077994,-0.36578285984617764
4611,75, did,0.09342516850247126,2.0,2,-0.00020783172,[-0.00020783172],28,-15.056200157713205,-0.537721434204043
4612,75, did,0.09342516850247126,2.0,2,-0.00017672323,[-0.00017672323],33,-16.730652481871005,-0.5069894691476062
4613,75, did,0.09342516850247126,2.0,2,-0.00017672323,[-0.00017672323],40,-30.060291625583602,-0.7515072906395901
4614,75, did,0.09342516850247126,2.0,2,-0.00042114028,[-0.00042114028],47,-30.453423374663892,-0.647945178184338
4615,75, did,0.09342516850247126,2.0,2,-0.00024655825,[-0.00024655825],17,-6.057159841685,-0.35630352009911764
4616,75, did,0.09342516850247126,2.0,2,-0.00034642892,[-0.00034642892],37,-13.014983330821805,-0.3517563062384272
4617,75, did,0.09342516850247126,2.0,2,-0.0002451278,[-0.0002451278],29,-14.793290152649297,-0.5101134535396309
4618,75, did,0.09342516850247126,2.0,2,-0.00027063373,[-0.00027063373],27,-13.257351312134652,-0.49101301156054267
4619,75, did,0.09342516850247126,2.0,2,-0.00016969022,[-0.00016969022],31,-8.417570115635302,-0.2715345198592033
4620,76,omed,0.9999965878943212,2.0,2,-0.00021569549,[-0.00021569549],25,-11.282907849632998,-0.45131631398531996
4621,76,omed,0.9999965878943212,2.0,2,-0.00020270597,[-0.00020270597],28,-17.330491526772,-0.6189461259561428
4622,76,omed,0.9999965878943212,2.0,2,-0.00024287392,[-0.00024287392],14,-8.817610144264,-0.6298292960188571
4623,76,omed,0.9999965878943212,2.0,2,-0.00033808468,[-0.00033808468],25,-15.931999684731,-0.63727998738924
4624,76,omed,0.9999965878943212,2.0,2,-0.00040087933,[-0.00040087933],26,-18.019964382001003,-0.6930755531538848
4625,76,omed,0.9999965878943212,2.0,2,-0.00020914296,[-0.00020914296],30,-7.5121613104365,-0.25040537701455
4626,76,omed,0.9999965878943212,2.0,2,-0.00032557195,[-0.00032557195],26,-12.515736432493998,-0.4813744781728461
4627,76,omed,0.9999965878943212,2.0,2,-0.0003060262,[-0.0003060262],34,-21.5524095722706,-0.6338943991844295
4628,76,omed,0.9999965878943212,2.0,2,-0.00013190633,[-0.00013190633],24,-11.015657306859003,-0.4589857211191251
4629,76,omed,0.9999965878943212,2.0,2,-0.000203898,[-0.000203898],32,-11.834114677952401,-0.36981608368601254
4630,76,omed,0.9999965878943212,2.0,2,-0.0002069973,[-0.0002069973],32,-15.269145370969001,-0.4771607928427813
4631,76,omed,0.9999965878943212,2.0,2,-0.00029148703,[-0.00029148703],28,-11.017932777715005,-0.3934975992041073
4632,76,omed,0.9999965878943212,2.0,2,-0.0004935794,[-0.0004935794],25,-15.557346349795997,-0.6222938539918399
4633,76,omed,0.9999965878943212,2.0,2,-0.00027134892,[-0.00027134892],34,-17.687201254726894,-0.5202118016096146
4634,76,omed,0.9999965878943212,2.0,2,-0.00021224226,[-0.00021224226],37,-14.628983476600002,-0.3953779318000001
4635,76,omed,0.9999965878943212,2.0,2,-0.00017076306,[-0.00017076306],29,-13.030001582255302,-0.44931039938811385
4636,76,omed,0.9999965878943212,2.0,2,-0.00021593389,[-0.00021593389],26,-13.633180561981998,-0.5243530985377692
4637,76,omed,0.9999965878943212,2.0,2,-0.00018899754,[-0.00018899754],28,-6.035902777436,-0.215567956337
4638,76,omed,0.9999965878943212,2.0,2,-0.00032867122,[-0.00032867122],21,-11.335475774648,-0.5397845606975238
4639,76,omed,0.9999965878943212,2.0,2,-0.0005811501,[-0.0005811501],25,-19.104649230937298,-0.7641859692374919
4640,76,omed,0.9999965878943212,2.0,2,-0.00021283828,[-0.00021283828],37,-28.658301712160007,-0.7745486949232435
4641,76,omed,0.9999965878943212,2.0,2,-0.00028600733,[-0.00028600733],20,-16.634002931305698,-0.8317001465652849
4642,76,omed,0.9999965878943212,2.0,2,-0.00024596223,[-0.00024596223],28,-15.077500880801997,-0.538482174314357
4643,76,omed,0.9999965878943212,2.0,2,-0.00038550937,[-0.00038550937],20,-8.680939801443,-0.43404699007215
4644,76,omed,0.9999965878943212,2.0,2,-0.00017624642,[-0.00017624642],30,-14.824766077639499,-0.49415886925464997
4645,76,omed,0.9999965878943212,2.0,2,-0.00029422872,[-0.00029422872],30,-18.441623437670497,-0.6147207812556832
4646,76,omed,0.9999965878943212,2.0,2,-0.00021986762,[-0.00021986762],28,-6.557042658169999,-0.2341800949346428
4647,76,omed,0.9999965878943212,2.0,2,-0.00017064385,[-0.00017064385],31,-13.854519030820704,-0.44691996873615175
4648,76,omed,0.9999965878943212,2.0,2,-0.00020294437,[-0.00020294437],26,-9.997512897257,-0.38451972681757696
4649,76,omed,0.9999965878943212,2.0,2,-0.0002420395,[-0.0002420395],37,-19.359640582576397,-0.5232335292588216
4650,77,",",0.5034802716571545,2.0,2,-0.00029780483,[-0.00029780483],29,-14.609315743985396,-0.5037695084132895
4651,77,",",0.5034802716571545,2.0,2,-0.00023965542,[-0.00023965542],28,-26.770912678751003,-0.9561040242411072
4652,77,",",0.5034802716571545,2.0,2,-0.00023417205,[-0.00023417205],32,-19.142445992764003,-0.5982014372738751
4653,77,",",0.5034802716571545,2.0,2,-0.00016563729,[-0.00016563729],28,-7.9657739672779995,-0.28449192740278567
4654,77,",",0.5034802716571545,2.0,2,-0.00018518302,[-0.00018518302],29,-5.851004288772001,-0.20175876857834485
4655,77,",",0.5034802716571545,2.0,2,-0.00023834419,[-0.00023834419],30,-18.891274213343404,-0.6297091404447801
4656,77,",",0.5034802716571545,2.0,2,-0.0002580018,[-0.0002580018],29,-11.191809945183001,-0.3859244808683793
4657,77,",",0.5034802716571545,2.0,2,-0.00023071514,[-0.00023071514],38,-29.801889516343998,-0.7842602504301052
4658,77,",",0.5034802716571545,2.0,2,-0.00018971277,[-0.00018971277],40,-19.552749163328397,-0.48881872908320995
4659,77,",",0.5034802716571545,2.0,2,-0.00023298002,[-0.00023298002],20,-5.385947102846,-0.2692973551423
4660,77,",",0.5034802716571545,2.0,2,-0.00025001515,[-0.00025001515],19,-12.180478020987,-0.6410777905782631
4661,77,",",0.5034802716571545,2.0,2,-0.0002550217,[-0.0002550217],33,-16.568188522675197,-0.5020663188689454
4662,77,",",0.5034802716571545,2.0,2,-0.00016527968,[-0.00016527968],29,-7.864154492139001,-0.2711777411082414
4663,77,",",0.5034802716571545,2.0,2,-0.00018577903,[-0.00018577903],22,-12.551017110018,-0.5705007777280909
4664,77,",",0.5034802716571545,2.0,2,-0.00028195442,[-0.00028195442],25,-9.269150963788503,-0.3707660385515401
4665,77,",",0.5034802716571545,2.0,2,-0.00017398155,[-0.00017398155],27,-10.318704252650498,-0.3821742315796481
4666,77,",",0.5034802716571545,2.0,2,-0.0003341546,[-0.0003341546],18,-7.682387468520001,-0.4267993038066667
4667,77,",",0.5034802716571545,2.0,2,-0.0003587032,[-0.0003587032],48,-40.16463790079552,-0.8367632895999066
4668,77,",",0.5034802716571545,2.0,2,-0.0005922324,[-0.0005922324],36,-17.543657268403,-0.4873238130111944
4669,77,",",0.5034802716571545,2.0,2,-0.00018542144,[-0.00018542144],31,-22.59986964632699,-0.7290280531073222
4670,77,",",0.5034802716571545,2.0,2,-0.0016326901,[-0.0016326901],61,-36.09941660922001,-0.591793714905246
4671,77,",",0.5034802716571545,2.0,2,-0.00029172545,[-0.00029172545],21,-10.844285782104999,-0.5163945610526189
4672,77,",",0.5034802716571545,2.0,2,-0.0003150857,[-0.0003150857],18,-10.026073900652001,-0.5570041055917778
4673,77,",",0.5034802716571545,2.0,2,-0.00019603055,[-0.00019603055],42,-20.56956357159919,-0.4897515136095045
4674,77,",",0.5034802716571545,2.0,2,-0.00024096666,[-0.00024096666],28,-7.9937965255762995,-0.2854927330562964
4675,77,",",0.5034802716571545,2.0,2,-0.00035774958,[-0.00035774958],15,-7.818506975392999,-0.5212337983595333
4676,77,",",0.5034802716571545,2.0,2,-0.017465936,[-0.017465936],47,-24.412563380639504,-0.519416242141266
4677,77,",",0.5034802716571545,2.0,2,-0.00025585614,[-0.00025585614],29,-13.0986353092719,-0.45167707963006554
4678,77,",",0.5034802716571545,2.0,2,-0.00045795587,[-0.00045795587],36,-14.391520186035,-0.39976444961208335
4679,77,",",0.5034802716571545,2.0,2,-0.00019257364,[-0.00019257364],30,-9.853258952374002,-0.3284419650791334
4680,77, in,0.28371507541490076,2.0,2,-0.00021426505,[-0.00021426505],18,-6.100545413089002,-0.3389191896160556
4681,77, in,0.28371507541490076,2.0,2,-0.00015800826,[-0.00015800826],34,-13.7716717399887,-0.405049168823197
4682,77, in,0.28371507541490076,2.0,2,-0.0001878055,[-0.0001878055],55,-39.231161981582,-0.7132938542105818
4683,77, in,0.28371507541490076,2.0,2,-0.0001842294,[-0.0001842294],22,-6.060717704130999,-0.27548716836959086
4684,77, in,0.28371507541490076,2.0,2,-0.00020926216,[-0.00020926216],37,-17.5834584441348,-0.47522860659823785
4685,77, in,0.28371507541490076,2.0,2,-0.00024894232,[-0.00024894232],27,-11.487321173115001,-0.425456339745
4686,77, in,0.28371507541490076,2.0,2,-0.00018613665,[-0.00018613665],22,-6.187972152812797,-0.2812714614914908
4687,77, in,0.28371507541490076,2.0,2,-0.0003434488,[-0.0003434488],38,-26.568309872076,-0.6991660492651579
4688,77, in,0.28371507541490076,2.0,2,-0.0003612065,[-0.0003612065],42,-19.541401320660402,-0.46527146001572384
4689,77, in,0.28371507541490076,2.0,2,-0.00020628207,[-0.00020628207],30,-11.712228330678899,-0.39040761102262994
4690,77, in,0.28371507541490076,2.0,2,-0.00023715216,[-0.00023715216],30,-21.40617005073429,-0.7135390016911429
4691,77, in,0.28371507541490076,2.0,2,-0.00012880703,[-0.00012880703],33,-7.8214375770863,-0.23701325991170608
4692,77, in,0.28371507541490076,2.0,2,-0.0002669384,[-0.0002669384],33,-6.5071855575803,-0.19718744113879697
4693,77, in,0.28371507541490076,2.0,2,-0.00023989384,[-0.00023989384],31,-7.6093348517353,-0.24546241457210644
