,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1140,36, of,$\it{Other}$,1.0,0.03333333333333333,0.032871827735064134,0.03333333333333333
1141,36, of,$\textit{Other},1.0,0.06666666666666667,0.06192183891652608,0.06666666666666667
1142,36, of,A,1.0,0.7,0.7142907229289905,0.7
1143,36, of,B,1.0,0.06666666666666667,0.06734793414477765,0.06666666666666667
1144,36, of,C,1.0,0.03333333333333333,0.025161471471552378,0.03333333333333333
1145,36, of,D,1.0,0.1,0.09840620480308933,0.1
1146,37, ,$\it{Other}$,1.0,0.1,0.09904767420727173,0.1
1147,37, ,$\textit{Other},1.0,0.06666666666666667,0.06392079272114799,0.06666666666666667
1148,37, ,A,1.0,0.6,0.6053288398369439,0.6
1149,37, ,B,1.0,0.16666666666666666,0.16276840065889941,0.16666666666666666
1150,37, ,C,1.0,0.03333333333333333,0.037282758392911924,0.03333333333333333
1151,37, ,D,1.0,0.03333333333333333,0.03165153418282546,0.03333333333333333
1152,38,1,$\it{Other}$,1.0,0.0,0.0,0.0
1153,38,1,$\textit{Other},1.0,0.03333333333333333,0.030360355235945474,0.03333333333333333
1154,38,1,A,1.0,0.8,0.802851328651941,0.8
1155,38,1,B,1.0,0.13333333333333333,0.13522683310694825,0.13333333333333333
1156,38,1,C,1.0,0.0,0.0,0.0
1157,38,1,D,1.0,0.03333333333333333,0.03156148300516498,0.03333333333333333
1158,39, kg,$\it{Other}$,1.0,0.03333333333333333,0.03428277780011387,0.03333333333333333
1159,39, kg,$\textit{Other},1.0,0.1,0.09307959927911179,0.1
1160,39, kg,A,1.0,0.7333333333333333,0.7367122069631372,0.7333333333333333
1161,39, kg,B,1.0,0.1,0.09966258890329514,0.1
1162,39, kg,C,1.0,0.03333333333333333,0.03626282705434197,0.03333333333333333
1163,39, kg,D,1.0,0.0,0.0,0.0
1164,4, of,$\it{Other}$,1.0,0.0,0.0,0.0
1165,4, of,$\textit{Other},1.0,0.13333333333333333,0.11677720211385041,0.13333333333333333
1166,4, of,A,1.0,0.6,0.6087707827027343,0.6
1167,4, of,B,1.0,0.03333333333333333,0.02938275522251876,0.03333333333333333
1168,4, of,C,1.0,0.03333333333333333,0.03513779159325305,0.03333333333333333
1169,4, of,D,1.0,0.2,0.2099314683676427,0.2
1170,40, of,$\it{Other}$,1.0,0.03333333333333333,0.0319889388702798,0.03333333333333333
1171,40, of,$\textit{Other},1.0,0.06666666666666667,0.06382736890617144,0.06666666666666667
1172,40, of,A,1.0,0.7,0.7074531350284804,0.7
1173,40, of,B,1.0,0.16666666666666666,0.1619742773537833,0.16666666666666666
1174,40, of,C,1.0,0.0,0.0,0.0
1175,40, of,D,1.0,0.03333333333333333,0.03475627984128491,0.03333333333333333
1176,41, Fuji,$\it{Other}$,1.0,0.0,0.0,0.0
1177,41, Fuji,$\textit{Other},1.0,0.03333333333333333,0.03031136267416031,0.03333333333333333
1178,41, Fuji,A,1.0,0.7666666666666667,0.7879205081395031,0.7666666666666667
1179,41, Fuji,B,1.0,0.13333333333333333,0.1325730418076809,0.13333333333333333
1180,41, Fuji,C,1.0,0.0,0.0,0.0
1181,41, Fuji,D,1.0,0.06666666666666667,0.049195087378655813,0.06666666666666667
1182,42, apples,$\it{Other}$,1.0,0.0,0.0,0.0
1183,42, apples,$\textit{Other},1.0,0.06666666666666667,0.06342640584367007,0.06666666666666667
1184,42, apples,A,1.0,0.6,0.6075416866632364,0.6
1185,42, apples,B,1.0,0.16666666666666666,0.17042993207438312,0.16666666666666666
1186,42, apples,C,1.0,0.06666666666666667,0.06509985794783166,0.06666666666666667
1187,42, apples,D,1.0,0.1,0.09350211747087901,0.1
1188,43, be,$\it{Other}$,1.0,0.03333333333333333,0.03601352161243748,0.03333333333333333
1189,43, be,$\textit{Other},1.0,0.1,0.10124498944618418,0.1
1190,43, be,A,1.0,0.7333333333333333,0.7371750381587194,0.7333333333333333
1191,43, be,B,1.0,0.1,0.09163477123719031,0.1
1192,43, be,C,1.0,0.0,0.0,0.0
1193,43, be,D,1.0,0.03333333333333333,0.03393167954546904,0.03333333333333333
1194,44, z,$\it{Other}$,1.0,0.03333333333333333,0.03546845070126994,0.03333333333333333
1195,44, z,$\textit{Other},1.0,0.06666666666666667,0.05968478354195084,0.06666666666666667
1196,44, z,A,1.0,0.8,0.8068378730344163,0.8
1197,44, z,B,1.0,0.1,0.09800889272236277,0.1
1198,44, z,C,1.0,0.0,0.0,0.0
1199,44, z,D,1.0,0.0,0.0,0.0
1200,45, ru,$\it{Other}$,1.0,0.0,0.0,0.0
1201,45, ru,$\textit{Other},1.0,0.03333333333333333,0.022734843514620292,0.03333333333333333
1202,45, ru,A,1.0,0.8666666666666667,0.8819668546161671,0.8666666666666667
1203,45, ru,B,1.0,0.06666666666666667,0.06611450470745094,0.06666666666666667
1204,45, ru,C,1.0,0.0,0.0,0.0
1205,45, ru,D,1.0,0.03333333333333333,0.029183797161761473,0.03333333333333333
1206,46,pees,$\it{Other}$,1.0,0.03333333333333333,0.03493555365538559,0.03333333333333333
1207,46,pees,$\textit{Other},1.0,0.1,0.09708923776879326,0.1
1208,46,pees,A,1.0,0.7666666666666667,0.7747724162813981,0.7666666666666667
1209,46,pees,B,1.0,0.1,0.09320279229442321,0.1
1210,46,pees,C,1.0,0.0,0.0,0.0
1211,46,pees,D,1.0,0.0,0.0,0.0
1212,47,.,$\it{Other}$,0.05496411529105083,0.03333333333333333,0.03167310326824226,0.001832137176368361
1213,47,.,$\textit{Other},0.05496411529105083,0.03333333333333333,0.020828463901820544,0.001832137176368361
1214,47,.,A,0.05496411529105083,0.7,0.7163608710204127,0.03847488070373558
1215,47,.,B,0.05496411529105083,0.16666666666666666,0.1594102070119036,0.009160685881841804
1216,47,.,C,0.05496411529105083,0.03333333333333333,0.033819024563812604,0.001832137176368361
1217,47,.,D,0.05496411529105083,0.03333333333333333,0.03790833023380838,0.001832137176368361
1218,47,".
",$\it{Other}$,0.11393381652879524,0.03333333333333333,0.03735262292620365,0.0037977938842931745
1219,47,".
",$\textit{Other},0.11393381652879524,0.06666666666666667,0.06294989643885278,0.007595587768586349
1220,47,".
",A,0.11393381652879524,0.7,0.714370060866384,0.07975367157015666
1221,47,".
",B,0.11393381652879524,0.1,0.09696137415223985,0.011393381652879524
1222,47,".
",C,0.11393381652879524,0.06666666666666667,0.06434930965354202,0.007595587768586349
1223,47,".
",D,0.11393381652879524,0.03333333333333333,0.024016735962777584,0.0037977938842931745
1224,47,".

",$\it{Other}$,0.8311020681801539,0.0,0.0,0.0
1225,47,".

",$\textit{Other},0.8311020681801539,0.03333333333333333,0.029049793899950258,0.027703402272671793
1226,47,".

",A,0.8311020681801539,0.7,0.7162293201414129,0.5817714477261077
1227,47,".

",B,0.8311020681801539,0.2,0.19548288967017313,0.1662204136360308
1228,47,".

",C,0.8311020681801539,0.0,0.0,0.0
1229,47,".

",D,0.8311020681801539,0.06666666666666667,0.059237996288463275,0.05540680454534359
1230,48,According,$\it{Other}$,0.23967958019282,0.0,0.0,0.0
1231,48,According,$\textit{Other},0.23967958019282,0.06666666666666667,0.058921058003102024,0.015978638679521335
1232,48,According,A,0.23967958019282,0.7666666666666667,0.785616210513263,0.18375434481449535
1233,48,According,B,0.23967958019282,0.13333333333333333,0.12635577829632125,0.03195727735904267
1234,48,According,C,0.23967958019282,0.0,0.0,0.0
1235,48,According,D,0.23967958019282,0.03333333333333333,0.029106953187314138,0.007989319339760667
1236,48,From,$\it{Other}$,0.10587708531581122,0.03333333333333333,0.03207990271276363,0.0035292361771937075
1237,48,From,$\textit{Other},0.10587708531581122,0.03333333333333333,0.035788092163318616,0.0035292361771937075
1238,48,From,A,0.10587708531581122,0.6666666666666666,0.6770649308716216,0.07058472354387414
1239,48,From,B,0.10587708531581122,0.13333333333333333,0.1277361972243904,0.01411694470877483
1240,48,From,C,0.10587708531581122,0.06666666666666667,0.0673572502204102,0.007058472354387415
1241,48,From,D,0.10587708531581122,0.06666666666666667,0.059973626807495586,0.007058472354387415
1242,48,Now,$\it{Other}$,0.1255426007017741,0.06666666666666667,0.07075054637441394,0.008369506713451606
1243,48,Now,$\textit{Other},0.1255426007017741,0.03333333333333333,0.03152120690296603,0.004184753356725803
1244,48,Now,A,0.1255426007017741,0.8,0.7903533826109398,0.10043408056141928
1245,48,Now,B,0.1255426007017741,0.03333333333333333,0.0348309626240507,0.004184753356725803
1246,48,Now,C,0.1255426007017741,0.0,0.0,0.0
1247,48,Now,D,0.1255426007017741,0.06666666666666667,0.0725439014876299,0.008369506713451606
1248,48,The,$\it{Other}$,0.15487752585312958,0.0,0.0,0.0
1249,48,The,$\textit{Other},0.15487752585312958,0.03333333333333333,0.037142669116044406,0.005162584195104319
1250,48,The,A,0.15487752585312958,0.8,0.808734600806007,0.12390202068250367
1251,48,The,B,0.15487752585312958,0.1,0.0904290054007266,0.015487752585312958
1252,48,The,C,0.15487752585312958,0.0,0.0,0.0
1253,48,The,D,0.15487752585312958,0.06666666666666667,0.06369372467722209,0.010325168390208639
1254,48,We,$\it{Other}$,0.3740232079364651,0.03333333333333333,0.026225719376630513,0.012467440264548836
1255,48,We,$\textit{Other},0.3740232079364651,0.03333333333333333,0.02798113793817918,0.012467440264548836
1256,48,We,A,0.3740232079364651,0.8666666666666667,0.8759606635153513,0.32415344687826975
1257,48,We,B,0.3740232079364651,0.03333333333333333,0.039512956631736734,0.012467440264548836
1258,48,We,C,0.3740232079364651,0.03333333333333333,0.03031952253810251,0.012467440264548836
1259,48,We,D,0.3740232079364651,0.0,0.0,0.0
1260,49, are,$\it{Other}$,0.45017832024017235,0.06666666666666667,0.057536610618009236,0.030011888016011488
1261,49, are,$\textit{Other},0.45017832024017235,0.13333333333333333,0.1305103156263881,0.060023776032022975
1262,49, are,A,0.45017832024017235,0.6666666666666666,0.6795854251612544,0.3001188801601149
1263,49, are,B,0.45017832024017235,0.1,0.10112278977310679,0.04501783202401724
1264,49, are,C,0.45017832024017235,0.0,0.0,0.0
1265,49, are,D,0.45017832024017235,0.03333333333333333,0.03124485882124116,0.015005944008005744
1266,49, can,$\it{Other}$,0.1736979674135016,0.0,0.0,0.0
1267,49, can,$\textit{Other},0.1736979674135016,0.1,0.09393212051888926,0.01736979674135016
1268,49, can,A,0.1736979674135016,0.7666666666666667,0.7869942112490875,0.13316844168368458
1269,49, can,B,0.1736979674135016,0.06666666666666667,0.06270991026775238,0.01157986449423344
1270,49, can,C,0.1736979674135016,0.03333333333333333,0.030972328497013167,0.00578993224711672
1271,49, can,D,0.1736979674135016,0.03333333333333333,0.02539142946725759,0.00578993224711672
1272,49, know,$\it{Other}$,0.3761237123463261,0.03333333333333333,0.03475001670669627,0.012537457078210868
1273,49, know,$\textit{Other},0.3761237123463261,0.06666666666666667,0.059577728128884205,0.025074914156421737
1274,49, know,A,0.3761237123463261,0.6666666666666666,0.6915755760914005,0.25074914156421735
1275,49, know,B,0.3761237123463261,0.1,0.08904174088813509,0.03761237123463261
1276,49, know,C,0.3761237123463261,0.0,0.0,0.0
1277,49, know,D,0.3761237123463261,0.13333333333333333,0.12505493818488408,0.050149828312843474
1278,5, ,$\it{Other}$,0.4828542775551939,0.03333333333333333,0.03189124683273431,0.01609514258517313
1279,5, ,$\textit{Other},0.4828542775551939,0.03333333333333333,0.03520736223623377,0.01609514258517313
1280,5, ,A,0.4828542775551939,0.7,0.6991127306833702,0.3379979942886357
1281,5, ,B,0.4828542775551939,0.1,0.10120547539366681,0.04828542775551939
1282,5, ,C,0.4828542775551939,0.06666666666666667,0.06641637049829707,0.03219028517034626
1283,5, ,D,0.4828542775551939,0.06666666666666667,0.06616681435569811,0.03219028517034626
1284,5, Shim,$\it{Other}$,0.07533522834778258,0.03333333333333333,0.03478004317336378,0.0025111742782594195
1285,5, Shim,$\textit{Other},0.07533522834778258,0.2,0.19069098357995667,0.015067045669556517
1286,5, Shim,A,0.07533522834778258,0.5666666666666667,0.5889798824814735,0.04268996273041013
1287,5, Shim,B,0.07533522834778258,0.06666666666666667,0.06810450471734872,0.005022348556518839
1288,5, Shim,C,0.07533522834778258,0.03333333333333333,0.02559450595854506,0.0025111742782594195
1289,5, Shim,D,0.07533522834778258,0.1,0.09185008008931232,0.007533522834778259
1290,5, a,$\it{Other}$,0.34859314389358365,0.03333333333333333,0.037374470477353455,0.011619771463119455
1291,5, a,$\textit{Other},0.34859314389358365,0.1,0.0857631402028669,0.03485931438935837
1292,5, a,A,0.34859314389358365,0.5666666666666667,0.5771010051860997,0.19753611487303072
1293,5, a,B,0.34859314389358365,0.23333333333333334,0.22971624111008382,0.08133840024183618
1294,5, a,C,0.34859314389358365,0.03333333333333333,0.034041131899908796,0.011619771463119455
1295,5, a,D,0.34859314389358365,0.03333333333333333,0.03600401112368733,0.011619771463119455
1296,5, one,$\it{Other}$,0.09321735020343978,0.0,0.0,0.0
1297,5, one,$\textit{Other},0.09321735020343978,0.13333333333333333,0.1225474450608145,0.012428980027125305
1298,5, one,A,0.09321735020343978,0.7,0.7369510963823801,0.06525214514240785
1299,5, one,B,0.09321735020343978,0.03333333333333333,0.03166539308697236,0.003107245006781326
1300,5, one,C,0.09321735020343978,0.0,0.0,0.0
1301,5, one,D,0.09321735020343978,0.13333333333333333,0.10883606546983303,0.012428980027125305
1302,50, given,$\it{Other}$,1.0,0.03333333333333333,0.03029890042095953,0.03333333333333333
1303,50, given,$\textit{Other},1.0,0.03333333333333333,0.03277780277646221,0.03333333333333333
1304,50, given,A,1.0,0.8,0.8084998171211168,0.8
1305,50, given,B,1.0,0.06666666666666667,0.06277670644801694,0.06666666666666667
1306,50, given,C,1.0,0.0,0.0,0.0
1307,50, given,D,1.0,0.06666666666666667,0.06564677323344456,0.06666666666666667
1308,51, that,$\it{Other}$,0.8807187494198612,0.03333333333333333,0.03330020167574595,0.029357291647328705
1309,51, that,$\textit{Other},0.8807187494198612,0.13333333333333333,0.13029541409840303,0.11742916658931482
1310,51, that,A,0.8807187494198612,0.5666666666666667,0.5829833053791166,0.499073958004588
1311,51, that,B,0.8807187494198612,0.03333333333333333,0.034201318275104683,0.029357291647328705
1312,51, that,C,0.8807187494198612,0.06666666666666667,0.05131073126170969,0.05871458329465741
1313,51, that,D,0.8807187494198612,0.16666666666666666,0.16790902930992002,0.14678645823664352
1314,51, the,$\it{Other}$,0.11928125058013885,0.0,0.0,0.0
1315,51, the,$\textit{Other},0.11928125058013885,0.1,0.09156834760906198,0.011928125058013885
1316,51, the,A,0.11928125058013885,0.7,0.7167663033731368,0.08349687540609718
1317,51, the,B,0.11928125058013885,0.16666666666666666,0.16057793735857037,0.01988020843002314
1318,51, the,C,0.11928125058013885,0.0,0.0,0.0
1319,51, the,D,0.11928125058013885,0.03333333333333333,0.031087411659231252,0.003976041686004628
1320,52, the,$\it{Other}$,0.664749031023783,0.0,0.0,0.0
1321,52, the,$\textit{Other},0.664749031023783,0.16666666666666666,0.15834729029225858,0.1107915051706305
1322,52, the,A,0.664749031023783,0.8,0.806066124111734,0.5317992248190264
1323,52, the,B,0.664749031023783,0.0,0.0,0.0
1324,52, the,C,0.664749031023783,0.0,0.0,0.0
1325,52, the,D,0.664749031023783,0.03333333333333333,0.03558658559600758,0.0221583010341261
1326,52,":
",$\it{Other}$,0.3352509689762169,0.03333333333333333,0.031528328140324115,0.01117503229920723
1327,52,":
",$\textit{Other},0.3352509689762169,0.06666666666666667,0.06192564970029125,0.02235006459841446
1328,52,":
",A,0.3352509689762169,0.7333333333333333,0.741882847794803,0.24585071058255906
1329,52,":
",B,0.3352509689762169,0.1,0.10087308464427788,0.033525096897621696
1330,52,":
",C,0.3352509689762169,0.03333333333333333,0.03480979476782318,0.01117503229920723
1331,52,":
",D,0.3352509689762169,0.03333333333333333,0.02898029495248039,0.01117503229920723
1332,53, total,$\it{Other}$,1.0,0.06666666666666667,0.061968885596859376,0.06666666666666667
1333,53, total,$\textit{Other},1.0,0.03333333333333333,0.02771254262357981,0.03333333333333333
1334,53, total,A,1.0,0.7333333333333333,0.7494765087188701,0.7333333333333333
1335,53, total,B,1.0,0.13333333333333333,0.12908282157728693,0.13333333333333333
1336,53, total,C,1.0,0.03333333333333333,0.03175924148340375,0.03333333333333333
1337,53, total,D,1.0,0.0,0.0,0.0
1338,54, price,$\it{Other}$,1.0,0.03333333333333333,0.032174889295934164,0.03333333333333333
1339,54, price,$\textit{Other},1.0,0.1,0.09235900691527639,0.1
1340,54, price,A,1.0,0.6333333333333333,0.6637947563596166,0.6333333333333333
1341,54, price,B,1.0,0.06666666666666667,0.061167377231512235,0.06666666666666667
1342,54, price,C,1.0,0.0,0.0,0.0
1343,54, price,D,1.0,0.16666666666666666,0.15050397019766065,0.16666666666666666
1344,55, of,$\it{Other}$,1.0,0.03333333333333333,0.036847753595920685,0.03333333333333333
1345,55, of,$\textit{Other},1.0,0.13333333333333333,0.11896721914589573,0.13333333333333333
1346,55, of,A,1.0,0.8,0.8130060813868392,0.8
1347,55, of,B,1.0,0.03333333333333333,0.031178945871344593,0.03333333333333333
1348,55, of,C,1.0,0.0,0.0,0.0
1349,55, of,D,1.0,0.0,0.0,0.0
1350,56, ,$\it{Other}$,0.5498393832672595,0.0,0.0,0.0
1351,56, ,$\textit{Other},0.5498393832672595,0.2,0.18864828251053276,0.1099678766534519
1352,56, ,A,0.5498393832672595,0.5666666666666667,0.5806909662007145,0.3115756505181137
1353,56, ,B,0.5498393832672595,0.1,0.10695305717700748,0.05498393832672595
1354,56, ,C,0.5498393832672595,0.06666666666666667,0.06113131191397709,0.03665595888448396
1355,56, ,D,0.5498393832672595,0.06666666666666667,0.06257638219776779,0.03665595888448396
1356,56, a,$\it{Other}$,0.45016061673274055,0.0,0.0,0.0
1357,56, a,$\textit{Other},0.45016061673274055,0.1,0.09523255833903635,0.04501606167327406
1358,56, a,A,0.45016061673274055,0.7666666666666667,0.7752155649913959,0.3451231394951011
1359,56, a,B,0.45016061673274055,0.06666666666666667,0.06258580333056908,0.0300107077821827
1360,56, a,C,0.45016061673274055,0.0,0.0,0.0
1361,56, a,D,0.45016061673274055,0.06666666666666667,0.06696607333899841,0.0300107077821827
1362,57,1,$\it{Other}$,1.0,0.0,0.0,0.0
1363,57,1,$\textit{Other},1.0,0.03333333333333333,0.029990220419113218,0.03333333333333333
1364,57,1,A,1.0,0.8666666666666667,0.8683983740858434,0.8666666666666667
1365,57,1,B,1.0,0.06666666666666667,0.06797585260012144,0.06666666666666667
1366,57,1,C,1.0,0.03333333333333333,0.03363555289492188,0.03333333333333333
1367,57,1,D,1.0,0.0,0.0,0.0
1368,58, kg,$\it{Other}$,1.0,0.03333333333333333,0.033132509668198244,0.03333333333333333
1369,58, kg,$\textit{Other},1.0,0.03333333333333333,0.029828514719588257,0.03333333333333333
1370,58, kg,A,1.0,0.8,0.7998406841331989,0.8
1371,58, kg,B,1.0,0.1,0.10239172753420382,0.1
1372,58, kg,C,1.0,0.0,0.0,0.0
1373,58, kg,D,1.0,0.03333333333333333,0.03480656394481085,0.03333333333333333
1374,59, each,$\it{Other}$,0.7945786730900486,0.0,0.0,0.0
1375,59, each,$\textit{Other},0.7945786730900486,0.03333333333333333,0.034130520415149475,0.026485955769668286
1376,59, each,A,0.7945786730900486,0.9,0.9027755999582479,0.7151208057810438
1377,59, each,B,0.7945786730900486,0.06666666666666667,0.063093879626602,0.05297191153933657
1378,59, each,C,0.7945786730900486,0.0,0.0,0.0
1379,59, each,D,0.7945786730900486,0.0,0.0,0.0
1380,59, of,$\it{Other}$,0.2054213269099514,0.0,0.0,0.0
1381,59, of,$\textit{Other},0.2054213269099514,0.03333333333333333,0.03145698172790727,0.006847377563665047
1382,59, of,A,0.2054213269099514,0.8666666666666667,0.8778822171968202,0.17803181665529122
1383,59, of,B,0.2054213269099514,0.06666666666666667,0.05822504489810637,0.013694755127330094
1384,59, of,C,0.2054213269099514,0.0,0.0,0.0
1385,59, of,D,0.2054213269099514,0.03333333333333333,0.03243575617716608,0.006847377563665047
1386,6,1,$\it{Other}$,1.0,0.0,0.0,0.0
1387,6,1,$\textit{Other},1.0,0.1,0.09960313514734566,0.1
1388,6,1,A,1.0,0.6666666666666666,0.6792008150803145,0.6666666666666666
1389,6,1,B,1.0,0.13333333333333333,0.13844542501739698,0.13333333333333333
1390,6,1,C,1.0,0.06666666666666667,0.057599842600222,0.06666666666666667
1391,6,1,D,1.0,0.03333333333333333,0.025150782154720854,0.03333333333333333
1392,60, of,$\it{Other}$,1.0,0.06666666666666667,0.05740774341645807,0.06666666666666667
1393,60, of,$\textit{Other},1.0,0.03333333333333333,0.029845593992079367,0.03333333333333333
1394,60, of,A,1.0,0.8,0.8186799667146117,0.8
1395,60, of,B,1.0,0.0,0.0,0.0
1396,60, of,C,1.0,0.0,0.0,0.0
1397,60, of,D,1.0,0.1,0.09406669587685113,0.1
1398,61, Shim,$\it{Other}$,1.0,0.03333333333333333,0.03480561712015326,0.03333333333333333
1399,61, Shim,$\textit{Other},1.0,0.06666666666666667,0.06340315422435809,0.06666666666666667
1400,61, Shim,A,1.0,0.6,0.6060831066956571,0.6
1401,61, Shim,B,1.0,0.1,0.09853636996494546,0.1
1402,61, Shim,C,1.0,0.03333333333333333,0.03449161286292424,0.03333333333333333
1403,61, Shim,D,1.0,0.16666666666666666,0.16268013913196155,0.16666666666666666
1404,62,la,$\it{Other}$,1.0,0.0,0.0,0.0
1405,62,la,$\textit{Other},1.0,0.06666666666666667,0.06683266777578788,0.06666666666666667
1406,62,la,A,1.0,0.7333333333333333,0.739698010976961,0.7333333333333333
1407,62,la,B,1.0,0.03333333333333333,0.0354381965993713,0.03333333333333333
1408,62,la,C,1.0,0.1,0.09736522325828458,0.1
1409,62,la,D,1.0,0.06666666666666667,0.06066590138959556,0.06666666666666667
1410,63, and,$\it{Other}$,0.20843906644601762,0.03333333333333333,0.027475540569713557,0.00694796888153392
1411,63, and,$\textit{Other},0.20843906644601762,0.0,0.0,0.0
1412,63, and,A,0.20843906644601762,0.7666666666666667,0.7575863406323045,0.15980328427528018
1413,63, and,B,0.20843906644601762,0.1,0.10955458636690711,0.020843906644601763
1414,63, and,C,0.20843906644601762,0.0,0.0,0.0
1415,63, and,D,0.20843906644601762,0.1,0.10538353243107464,0.020843906644601763
1416,63, apples,$\it{Other}$,0.7915609335539824,0.06666666666666667,0.06603772904645176,0.052770728903598824
1417,63, apples,$\textit{Other},0.7915609335539824,0.1,0.09621216452097936,0.07915609335539825
1418,63, apples,A,0.7915609335539824,0.6666666666666666,0.6786575568522077,0.5277072890359882
1419,63, apples,B,0.7915609335539824,0.1,0.09113534191530746,0.07915609335539825
1420,63, apples,C,0.7915609335539824,0.03333333333333333,0.03515101184029384,0.026385364451799412
1421,63, apples,D,0.7915609335539824,0.03333333333333333,0.03280619582475991,0.026385364451799412
1422,64, and,$\it{Other}$,1.0,0.03333333333333333,0.029886021516196022,0.03333333333333333
1423,64, and,$\textit{Other},1.0,0.03333333333333333,0.026436700896542493,0.03333333333333333
1424,64, and,A,1.0,0.8,0.8143286820614146,0.8
1425,64, and,B,1.0,0.06666666666666667,0.06953760398462719,0.06666666666666667
1426,64, and,C,1.0,0.0,0.0,0.0
1427,64, and,D,1.0,0.06666666666666667,0.059810991541219334,0.06666666666666667
1428,65, Red,$\it{Other}$,1.0,0.0,0.0,0.0
1429,65, Red,$\textit{Other},1.0,0.06666666666666667,0.06239272591444378,0.06666666666666667
1430,65, Red,A,1.0,0.8333333333333334,0.8379047915150689,0.8333333333333334
1431,65, Red,B,1.0,0.03333333333333333,0.03280679671191436,0.03333333333333333
1432,65, Red,C,1.0,0.0,0.0,0.0
1433,65, Red,D,1.0,0.06666666666666667,0.06689568585857349,0.06666666666666667
1434,66, Delicious,$\it{Other}$,1.0,0.03333333333333333,0.03243993033565142,0.03333333333333333
1435,66, Delicious,$\textit{Other},1.0,0.1,0.09880853648496679,0.1
1436,66, Delicious,A,1.0,0.8,0.7973791625394759,0.8
1437,66, Delicious,B,1.0,0.06666666666666667,0.07137237063990616,0.06666666666666667
1438,66, Delicious,C,1.0,0.0,0.0,0.0
1439,66, Delicious,D,1.0,0.0,0.0,0.0
1440,67, apples,$\it{Other}$,1.0,0.0,0.0,0.0
1441,67, apples,$\textit{Other},1.0,0.1,0.09573954382679689,0.1
1442,67, apples,A,1.0,0.8333333333333334,0.8397238779705583,0.8333333333333334
1443,67, apples,B,1.0,0.0,0.0,0.0
1444,67, apples,C,1.0,0.06666666666666667,0.06453657820264466,0.06666666666666667
1445,67, apples,D,1.0,0.0,0.0,0.0
1446,68, is,$\it{Other}$,1.0,0.03333333333333333,0.03655709166290807,0.03333333333333333
1447,68, is,$\textit{Other},1.0,0.13333333333333333,0.12447364137519039,0.13333333333333333
1448,68, is,A,1.0,0.7333333333333333,0.7319500737663646,0.7333333333333333
1449,68, is,B,1.0,0.03333333333333333,0.0356967166165452,0.03333333333333333
1450,68, is,C,1.0,0.0,0.0,0.0
1451,68, is,D,1.0,0.06666666666666667,0.07132247657899174,0.06666666666666667
1452,69, ,$\it{Other}$,1.0,0.03333333333333333,0.03329910543721497,0.03333333333333333
1453,69, ,$\textit{Other},1.0,0.16666666666666666,0.15853952374104474,0.16666666666666666
1454,69, ,A,1.0,0.6666666666666666,0.6755602920956727,0.6666666666666666
1455,69, ,B,1.0,0.03333333333333333,0.03239227180801276,0.03333333333333333
1456,69, ,C,1.0,0.03333333333333333,0.033192097140039824,0.03333333333333333
1457,69, ,D,1.0,0.06666666666666667,0.06701670977801533,0.06666666666666667
1458,7, kg,$\it{Other}$,0.6597753255469826,0.0,0.0,0.0
1459,7, kg,$\textit{Other},0.6597753255469826,0.1,0.09547683183012926,0.06597753255469826
1460,7, kg,A,0.6597753255469826,0.6666666666666666,0.6910167350762307,0.4398502170313217
1461,7, kg,B,0.6597753255469826,0.06666666666666667,0.06321632833340543,0.04398502170313217
1462,7, kg,C,0.6597753255469826,0.06666666666666667,0.05807430239987433,0.04398502170313217
1463,7, kg,D,0.6597753255469826,0.1,0.09221580236036016,0.06597753255469826
1464,7, kil,$\it{Other}$,0.18320042300707381,0.0,0.0,0.0
1465,7, kil,$\textit{Other},0.18320042300707381,0.16666666666666666,0.155232802855269,0.0305334038345123
1466,7, kil,A,0.18320042300707381,0.5333333333333333,0.555983606750494,0.09770689227043937
1467,7, kil,B,0.18320042300707381,0.1,0.09770803125754726,0.01832004230070738
1468,7, kil,C,0.18320042300707381,0.1,0.1016217552959437,0.01832004230070738
1469,7, kil,D,0.18320042300707381,0.1,0.08945380384074647,0.01832004230070738
1470,7,kg,$\it{Other}$,0.1570242514459435,0.03333333333333333,0.035560896445598546,0.005234141714864783
1471,7,kg,$\textit{Other},0.1570242514459435,0.0,0.0,0.0
1472,7,kg,A,0.1570242514459435,0.7333333333333333,0.7202160301932962,0.11515111772702523
1473,7,kg,B,0.1570242514459435,0.1,0.10074943749454554,0.015702425144594353
1474,7,kg,C,0.1570242514459435,0.0,0.0,0.0
1475,7,kg,D,0.1570242514459435,0.13333333333333333,0.14347363586656,0.020936566859459133
1476,70,250,$\it{Other}$,1.0,0.0,0.0,0.0
1477,70,250,$\textit{Other},1.0,0.0,0.0,0.0
1478,70,250,A,1.0,0.8333333333333334,0.8376486923434965,0.8333333333333334
1479,70,250,B,1.0,0.13333333333333333,0.12718335630402955,0.13333333333333333
1480,70,250,C,1.0,0.0,0.0,0.0
1481,70,250,D,1.0,0.03333333333333333,0.035167951352474275,0.03333333333333333
1482,71, ru,$\it{Other}$,1.0,0.03333333333333333,0.038643325927393744,0.03333333333333333
1483,71, ru,$\textit{Other},1.0,0.03333333333333333,0.0331541247121258,0.03333333333333333
1484,71, ru,A,1.0,0.8,0.792288670645576,0.8
