,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1183,9, ride,45.0,0.4035122116101541,0.06666666666666667,0.06808312474947979,0.026900814107343605
1184,9, ride,54.0,0.4035122116101541,0.0,0.0,0.0
1185,9, usually,$\it{Other}$,0.14578412789370812,0.06666666666666667,0.06518280469137264,0.00971894185958054
1186,9, usually,21.0,0.14578412789370812,0.3333333333333333,0.3395037585290186,0.0485947092979027
1187,9, usually,27.0,0.14578412789370812,0.5,0.49302866721827315,0.07289206394685406
1188,9, usually,45.0,0.14578412789370812,0.1,0.10228476956133585,0.014578412789370812
1189,9, usually,54.0,0.14578412789370812,0.0,0.0,0.0
1190,90, that,$\it{Other}$,1.0,0.0,0.0,0.0
1191,90, that,21.0,1.0,0.2,0.19925743757170325,0.2
1192,90, that,27.0,1.0,0.8,0.800742562428297,0.8
1193,90, that,45.0,1.0,0.0,0.0,0.0
1194,90, that,54.0,1.0,0.0,0.0,0.0
1195,91, for,$\it{Other}$,0.11412645482914738,0.03333333333333333,0.026177490244374404,0.003804215160971579
1196,91, for,21.0,0.11412645482914738,0.26666666666666666,0.2656992919638834,0.030433721287772632
1197,91, for,27.0,0.11412645482914738,0.7,0.708123217791742,0.07988851838040316
1198,91, for,45.0,0.11412645482914738,0.0,0.0,0.0
1199,91, for,54.0,0.11412645482914738,0.0,0.0,0.0
1200,91, instead,$\it{Other}$,0.11941885302375838,0.06666666666666667,0.06226068558413166,0.007961256868250558
1201,91, instead,21.0,0.11941885302375838,0.03333333333333333,0.03258826998184846,0.003980628434125279
1202,91, instead,27.0,0.11941885302375838,0.9,0.9051510444340198,0.10747696772138254
1203,91, instead,45.0,0.11941885302375838,0.0,0.0,0.0
1204,91, instead,54.0,0.11941885302375838,0.0,0.0,0.0
1205,91, on,$\it{Other}$,0.7664546921470943,0.0,0.0,0.0
1206,91, on,21.0,0.7664546921470943,0.26666666666666666,0.2603938158457432,0.2043879179058918
1207,91, on,27.0,0.7664546921470943,0.7333333333333333,0.7396061841542568,0.5620667742412024
1208,91, on,45.0,0.7664546921470943,0.0,0.0,0.0
1209,91, on,54.0,0.7664546921470943,0.0,0.0,0.0
1210,92, each,$\it{Other}$,0.0942978837815927,0.0,0.0,0.0
1211,92, each,21.0,0.0942978837815927,0.034482758620689655,0.028408268518254415,0.003251651164882507
1212,92, each,27.0,0.0942978837815927,0.9655172413793104,0.9362294246052866,0.0910462326167102
1213,92, each,45.0,0.0942978837815927,0.0,0.0,0.0
1214,92, each,54.0,0.0942978837815927,0.0,0.0,0.0
1215,92, these,$\it{Other}$,0.5317980159845763,0.0,0.0,0.0
1216,92, these,21.0,0.5317980159845763,0.43333333333333335,0.43327032165393126,0.23044580692664976
1217,92, these,27.0,0.5317980159845763,0.5666666666666667,0.5667296783460684,0.3013522090579266
1218,92, these,45.0,0.5317980159845763,0.0,0.0,0.0
1219,92, these,54.0,0.5317980159845763,0.0,0.0,0.0
1220,92, those,$\it{Other}$,0.3739041002338309,0.034482758620689655,0.029651872686848112,0.012893244835649341
1221,92, those,21.0,0.3739041002338309,0.5862068965517241,0.5551247710291931,0.21918516220603879
1222,92, those,27.0,0.3739041002338309,0.3793103448275862,0.377892733128858,0.14182569319214275
1223,92, those,45.0,0.3739041002338309,0.0,0.0,0.0
1224,92, those,54.0,0.3739041002338309,0.0,0.0,0.0
1225,93, two,$\it{Other}$,1.0,0.0,0.0,0.0
1226,93, two,21.0,1.0,0.32142857142857145,0.29560532577031495,0.32142857142857145
1227,93, two,27.0,1.0,0.6785714285714286,0.6323770818172673,0.6785714285714286
1228,93, two,45.0,1.0,0.0,0.0,0.0
1229,93, two,54.0,1.0,0.0,0.0,0.0
1230,94, days,$\it{Other}$,1.0,0.0,0.0,0.0
1231,94, days,21.0,1.0,0.41379310344827586,0.39301351458047146,0.41379310344827586
1232,94, days,27.0,1.0,0.5862068965517241,0.5690907463191411,0.5862068965517241
1233,94, days,45.0,1.0,0.0,0.0,0.0
1234,94, days,54.0,1.0,0.0,0.0,0.0
1235,95,",",$\it{Other}$,1.0,0.0,0.0,0.0
1236,95,",",21.0,1.0,0.5,0.4992574926351738,0.5
1237,95,",",27.0,1.0,0.5,0.5007425073648261,0.5
1238,95,",",45.0,1.0,0.0,0.0,0.0
1239,95,",",54.0,1.0,0.0,0.0,0.0
1240,96, they,$\it{Other}$,1.0,0.0,0.0,0.0
1241,96, they,21.0,1.0,0.36666666666666664,0.3641856495285665,0.36666666666666664
1242,96, they,27.0,1.0,0.6333333333333333,0.6358143504714335,0.6333333333333333
1243,96, they,45.0,1.0,0.0,0.0,0.0
1244,96, they,54.0,1.0,0.0,0.0,0.0
1245,97, ride,$\it{Other}$,1.0,0.0,0.0,0.0
1246,97, ride,21.0,1.0,0.4666666666666667,0.4590449044055244,0.4666666666666667
1247,97, ride,27.0,1.0,0.5333333333333333,0.5409550955944756,0.5333333333333333
1248,97, ride,45.0,1.0,0.0,0.0,0.0
1249,97, ride,54.0,1.0,0.0,0.0,0.0
1250,98, their,$\it{Other}$,1.0,0.0,0.0,0.0
1251,98, their,21.0,1.0,0.36666666666666664,0.3603172848261511,0.36666666666666664
1252,98, their,27.0,1.0,0.6333333333333333,0.6396827151738487,0.6333333333333333
1253,98, their,45.0,1.0,0.0,0.0,0.0
1254,98, their,54.0,1.0,0.0,0.0,0.0
1255,99, bikes,$\it{Other}$,1.0,0.03333333333333333,0.03353364917584348,0.03333333333333333
1256,99, bikes,21.0,1.0,0.26666666666666666,0.2723486067699374,0.26666666666666666
1257,99, bikes,27.0,1.0,0.7,0.6941177440542191,0.7
1258,99, bikes,45.0,1.0,0.0,0.0,0.0
1259,99, bikes,54.0,1.0,0.0,0.0,0.0
