,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1411,24, tails,0.9528254581471352,No,No,-0.01565879,[-0.01565879],64,-41.638966454419986,-0.6506088508503123
1412,24, tails,0.9528254581471352,No,No,-0.0021358638,[-0.0021358638],36,-6.392073572464998,-0.17755759923513884
1413,24, tails,0.9528254581471352,No,No.,-0.0011709371,"[-0.0011709371, -0.27633435]",28,-10.822699286174998,-0.3865249745062499
1414,24, tails,0.9528254581471352,No,No,-0.0049167164,[-0.0049167164],34,-5.646724796380999,-0.16608014107002939
1415,24, tails,0.9528254581471352,No,No,-0.0007480408,[-0.0007480408],30,-8.473965552783,-0.28246551842609996
1416,24, tails,0.9528254581471352,No,No,-0.027671035,[-0.027671035],23,-12.001783657557002,-0.5218166807633479
1417,24, tails,0.9528254581471352,No,No,-0.006161159,[-0.006161159],44,-13.177730553417998,-0.29949387621404544
1418,24, tails,0.9528254581471352,No,No,-0.00068896345,[-0.00068896345],30,-3.486395231495,-0.11621317438316667
1419,24, tails,0.9528254581471352,No,No.,-0.004152957,"[-0.004152957, -0.41021773]",27,-18.141068783805,-0.6718914364372222
1420,24, tails,0.9528254581471352,No,No.,-0.0012365376,"[-0.0012365376, -0.5410711]",33,-15.100937382284,-0.4576041630995152
1421,24, tails,0.9528254581471352,No,No,-0.0010463856,[-0.0010463856],31,-7.234113303597,-0.23335849366441935
1422,24, tails,0.9528254581471352,No,No,-0.003089536,[-0.003089536],35,-19.833194218206,-0.5666626919487429
1423,24, tails,0.9528254581471352,No,No,-0.00068896345,[-0.00068896345],30,-3.486395231495,-0.11621317438316667
1424,24, tails,0.9528254581471352,No,No.,-0.009032869,"[-0.009032869, -0.31426114]",45,-22.655658148350003,-0.5034590699633334
1425,24, tails,0.9528254581471352,No,No,-0.008971437,[-0.008971437],51,-38.98259354751299,-0.7643645793629998
1426,24, tails,0.9528254581471352,No,No.,-0.0013527374,"[-0.0013527374, -0.6520688]",71,-34.562183769813004,-0.4867913207015916
1427,24, tails,0.9528254581471352,No,No,-0.0037468679,[-0.0037468679],37,-7.946137905825002,-0.21476048394121627
1428,24, tails,0.9528254581471352,No,No.,-0.0011108052,"[-0.0011108052, -0.33020067]",44,-18.421638413315,-0.4186736003026137
1429,24, tails,0.9528254581471352,No,No.,-0.0016412617,"[-0.0016412617, -0.47988778]",40,-17.920593519191,-0.44801483797977504
1430,24, tails,0.9528254581471352,No,No,-0.49333972,[-0.49333972],80,-54.32994949355151,-0.679124368669394
1431,24, tails,0.9528254581471352,No,No,-0.013533471,[-0.013533471],52,-22.858953845199995,-0.4395952662538461
1432,24, tails,0.9528254581471352,No,No,-0.0015548591,[-0.0015548591],34,-8.552376085405,-0.25154047310014704
1433,24, tails,0.9528254581471352,No,No,-0.0013839246,[-0.0013839246],54,-18.695882511358,-0.34622004650662963
1434,24, tails,0.9528254581471352,No,No,-0.0014576163,[-0.0014576163],42,-14.862726876538,-0.3538744494413809
1435,24, tails,0.9528254581471352,No,No.,-0.0054908223,"[-0.0054908223, -0.49143156]",50,-13.243065903936,-0.26486131807872
1436,24, tails,0.9528254581471352,No,No,-0.0030237024,[-0.0030237024],39,-15.312278686182001,-0.39262253041492307
1437,24, tails,0.9528254581471352,No,No,-0.0054779095,[-0.0054779095],46,-17.455199650528005,-0.3794608619680001
1438,24, tails,0.9528254581471352,No,No,-0.0017638361,[-0.0017638361],34,-13.207833823740001,-0.38846570069823533
1439,24, tails,0.9528254581471352,No,No,-0.003421524,[-0.003421524],35,-4.607757858429999,-0.1316502245265714
1440,25, up,0.999568589424315,No,No,-0.0029630845,[-0.0029630845],33,-15.917520867622002,-0.48234911720066675
1441,25, up,0.999568589424315,No,No.,-0.007859885,"[-0.007859885, -0.6505377]",45,-17.41250650727,-0.38694458905044443
1442,25, up,0.999568589424315,No,No,-0.025876625,[-0.025876625],31,-9.685913914049001,-0.3124488359370645
1443,25, up,0.999568589424315,No,No,-0.030801231,[-0.030801231],32,-15.914550887218997,-0.49732971522559366
1444,25, up,0.999568589424315,No,No,-0.00039849523,[-0.00039849523],37,-9.550028653346002,-0.25810888252286496
1445,25, up,0.999568589424315,No,No,-0.013182822,[-0.013182822],22,-13.689185873857,-0.6222357215389546
1446,25, up,0.999568589424315,No,No,-0.0038049496,[-0.0038049496],39,-16.752812372035,-0.429559291590641
1447,25, up,0.999568589424315,No,No,-0.0025890965,[-0.0025890965],36,-9.545215922807,-0.2651448867446389
1448,25, up,0.999568589424315,No,No.,-0.042462923,"[-0.042462923, -0.5357984]",30,-10.939582809598,-0.3646527603199334
1449,25, up,0.999568589424315,No,No,-0.00068896345,[-0.00068896345],29,-3.5351652593600003,-0.12190225032275863
1450,25, up,0.999568589424315,No,No.,-0.0023625635,"[-0.0023625635, -0.3965403]",61,-32.416117954061,-0.531411769738705
1451,25, up,0.999568589424315,No,No,-0.0034063284,[-0.0034063284],34,-4.684808532160001,-0.13778848624000004
1452,25, up,0.999568589424315,No,No.,-0.0005468378,"[-0.0005468378, -0.50130004]",28,-10.647088516120998,-0.3802531612900356
1453,25, up,0.999568589424315,No,No.,-0.00054838747,"[-0.00054838747, -0.36817628]",42,-18.118055130447004,-0.4313822650106429
1454,25, up,0.999568589424315,No,No,-0.0017445581,[-0.0017445581],35,-3.7112468546900006,-0.1060356244197143
1455,25, up,0.999568589424315,No,No,-0.03895491,[-0.03895491],29,-14.815791884273,-0.5108893753197586
1456,25, up,0.999568589424315,No,No.,-0.10741131,"[-0.10741131, -0.39662114]",78,-45.240273691264974,-0.5800035088623714
1457,25, up,0.999568589424315,No,No,-0.0010778261,[-0.0010778261],42,-18.426066318439997,-0.4387158647247618
1458,25, up,0.999568589424315,No,No,-0.0028259195,[-0.0028259195],59,-32.21532723999199,-0.5460224955930846
1459,25, up,0.999568589424315,No,No,-0.00082785223,[-0.00082785223],31,-8.415385878867,-0.2714640606086129
1460,25, up,0.999568589424315,No,No.,-0.0038759585,"[-0.0038759585, -0.3180054]",40,-16.806817734119004,-0.42017044335297515
1461,25, up,0.999568589424315,No,No,-0.0037414103,[-0.0037414103],39,-14.216482542088004,-0.3645251933868719
1462,25, up,0.999568589424315,No,No,-0.001059487,[-0.001059487],34,-10.187506454956997,-0.29963254279285284
1463,25, up,0.999568589424315,No,No,-0.001983591,[-0.001983591],57,-33.788842051307995,-0.5927867026545262
1464,25, up,0.999568589424315,No,No,-0.0021017257,[-0.0021017257],38,-25.827513611626,-0.6796714108322631
1465,25, up,0.999568589424315,No,No,-0.0030791983,[-0.0030791983],36,-8.005427563981002,-0.22237298788836113
1466,25, up,0.999568589424315,No,No,-0.00051681313,[-0.00051681313],31,-8.565868469193,-0.2763183377159032
1467,25, up,0.999568589424315,No,No,-0.0026387954,[-0.0026387954],34,-7.0626427462459995,-0.2077247866542941
1468,25, up,0.999568589424315,No,No,-0.004292915,[-0.004292915],29,-18.873548701642,-0.6508120241945518
1469,25, up,0.999568589424315,No,No.,-0.0039692856,"[-0.0039692856, -0.5792741]",34,-8.613742146130999,-0.25334535723914703
1470,26,.,0.9945496901291663,No,No,-0.000807606,[-0.000807606],30,-9.856528436432999,-0.32855094788109995
1471,26,.,0.9945496901291663,No,No,-0.0021685788,[-0.0021685788],33,-13.512681883748,-0.40947520859842423
1472,26,.,0.9945496901291663,No,No,-0.0003357006,[-0.0003357006],34,-9.354292252848,-0.27512624273082353
1473,26,.,0.9945496901291663,No,No.,-0.0037079195,"[-0.0037079195, -0.3084468]",65,-31.074832371381003,-0.47807434417509237
1474,26,.,0.9945496901291663,No,No,-0.0012534461,[-0.0012534461],43,-20.027883665896002,-0.4657647364161861
1475,26,.,0.9945496901291663,No,No,-0.000688725,[-0.000688725],35,-13.774996408869999,-0.39357132596771427
1476,26,.,0.9945496901291663,No,No,-0.0052227327,[-0.0052227327],33,-4.62783731581,-0.14023749441848485
1477,26,.,0.9945496901291663,No,No,-0.0040604714,[-0.0040604714],33,-10.960364607970002,-0.3321322608475758
1478,26,.,0.9945496901291663,No,No,-0.035712466,[-0.035712466],30,-11.556821597982,-0.3852273865994
1479,26,.,0.9945496901291663,No,No.,-0.0035296367,"[-0.0035296367, -0.50351363]",50,-24.012325017536998,-0.48024650035073996
1480,26,.,0.9945496901291663,No,No,-0.005089784,[-0.005089784],50,-35.057644339637,-0.70115288679274
1481,26,.,0.9945496901291663,No,No,-0.00040922358,[-0.00040922358],30,-11.71949610499,-0.39064987016633335
1482,26,.,0.9945496901291663,No,No,-0.00585994,[-0.00585994],43,-14.502068265481002,-0.33725740152281397
1483,26,.,0.9945496901291663,No,No,-0.020072063,[-0.020072063],34,-17.519755989026,-0.5152869408537059
1484,26,.,0.9945496901291663,No,No,-0.0035201292,[-0.0035201292],37,-13.158112732321,-0.3556246684411081
1485,26,.,0.9945496901291663,No,No,-0.30857727,[-0.30857727],101,-59.84839978750601,-0.5925584137376833
1486,26,.,0.9945496901291663,No,No.,-0.012379552,"[-0.012379552, -0.4552846]",41,-13.435023420511003,-0.32768349806124397
1487,26,.,0.9945496901291663,No,No.,-0.0025207268,"[-0.0025207268, -0.67076623]",35,-11.132187824573,-0.31806250927351426
1488,26,.,0.9945496901291663,No,No,-0.00032318785,[-0.00032318785],31,-12.454001017153997,-0.40174196829529024
1489,26,.,0.9945496901291663,No,No,-0.00085428613,[-0.00085428613],37,-15.015385736685003,-0.40582123612662174
1490,26,.,0.9945496901291663,No,No,-0.002127899,[-0.002127899],34,-6.385049759065001,-0.1877955811489706
1491,26,.,0.9945496901291663,No,No,-0.0010356683,[-0.0010356683],36,-10.840790356493002,-0.30113306545813895
1492,26,.,0.9945496901291663,No,No,-0.007553036,[-0.007553036],46,-34.37863965858599,-0.747361731708391
1493,26,.,0.9945496901291663,No,No,-0.0005867527,[-0.0005867527],51,-31.175372630608003,-0.6112818162864314
1494,26,.,0.9945496901291663,No,No,-0.000813678,[-0.000813678],43,-15.473492022105997,-0.3598486516768837
1495,26,.,0.9945496901291663,No,No,-0.00024144349,[-0.00024144349],44,-24.069796676832997,-0.5470408335643863
1496,26,.,0.9945496901291663,No,No.,-0.0012977349,"[-0.0012977349, -0.68658364]",32,-13.300136244363,-0.41562925763634373
1497,26,.,0.9945496901291663,No,No.,-0.0011872533,"[-0.0011872533, -0.57928723]",32,-20.364002978438997,-0.6363750930762186
1498,26,.,0.9945496901291663,No,No,-0.0005810309,[-0.0005810309],33,-14.203601338345,-0.4304121617680303
1499,26,.,0.9945496901291663,No,No.,-0.022596175,"[-0.022596175, -0.3513936]",98,-66.84376599675399,-0.6820792448648365
1500,27, However,0.7999972250561805,Yes,Yes.,-0.39243263,"[-0.39243263, -0.54593885]",35,-16.095714709049002,-0.45987756311568573
1501,27, However,0.7999972250561805,No,No,-0.0007381579,[-0.0007381579],30,-22.071123052228998,-0.7357041017409666
1502,27, However,0.7999972250561805,No,No,-0.0015500947,[-0.0015500947],40,-10.027111276197,-0.250677781904925
1503,27, However,0.7999972250561805,No,No,-0.0020449827,[-0.0020449827],31,-14.706176157008,-0.47439277925832257
1504,27, However,0.7999972250561805,No,No,-0.0012779728,[-0.0012779728],47,-20.407085300823997,-0.43419330427285097
1505,27, However,0.7999972250561805,No,No,-0.0333892,[-0.0333892],29,-10.208468430938003,-0.35201615279096565
1506,27, However,0.7999972250561805,No,No,-0.0011084247,[-0.0011084247],38,-9.663316569829,-0.2542978044691842
1507,27, However,0.7999972250561805,No,No,-0.004114493,[-0.004114493],48,-19.988633351939,-0.4164298614987292
1508,27, However,0.7999972250561805,No,No,-0.0009824355,[-0.0009824355],32,-12.342540313988998,-0.3857043848121562
1509,27, However,0.7999972250561805,No,No,-0.0006185544,[-0.0006185544],38,-16.392403193821004,-0.43137903141634215
1510,27, However,0.7999972250561805,No,No,-0.061101206,[-0.061101206],66,-47.776311475905,-0.7238835072106818
1511,27, However,0.7999972250561805,No,No,-0.0018531968,[-0.0018531968],33,-5.986019875809999,-0.1813945416912121
1512,27, However,0.7999972250561805,No,No,-0.0019075738,[-0.0019075738],45,-16.171405779754995,-0.35936457288344437
1513,27, However,0.7999972250561805,No,No,-0.004265016,[-0.004265016],42,-36.819601136249,-0.8766571699106904
1514,27, However,0.7999972250561805,No,No.,-0.0022727738,"[-0.0022727738, -0.47559655]",44,-21.117363687074008,-0.47994008379713654
1515,27, However,0.7999972250561805,No,No,-0.002620251,[-0.002620251],39,-9.382522106347999,-0.24057748990635894
1516,27, However,0.7999972250561805,No,No,-0.0023522184,[-0.0023522184],31,-11.115082274255,-0.35855104110499997
1517,27, However,0.7999972250561805,Yes,Yes,-0.06221326,[-0.06221326],75,-43.09971700419199,-0.5746628933892265
1518,27, However,0.7999972250561805,No,No,-0.053794663,[-0.053794663],35,-26.197489987299,-0.7484997139228285
1519,27, However,0.7999972250561805,No,No.,-0.009647717,"[-0.009647717, -0.4422786]",44,-16.601363687305,-0.3773037201660227
1520,27, However,0.7999972250561805,No,No,-0.001024355,[-0.001024355],54,-33.16774773234399,-0.6142175505989628
1521,27, However,0.7999972250561805,No,No,-0.00025692896,[-0.00025692896],34,-19.853900851404,-0.5839382603354117
1522,27, However,0.7999972250561805,No,No,-0.0012834489,[-0.0012834489],52,-26.081263238993998,-0.5015627545960385
1523,27, However,0.7999972250561805,No,No,-0.0036764406,[-0.0036764406],51,-32.60975757998901,-0.6394070113723335
1524,27, However,0.7999972250561805,No,No.,-0.005813249,"[-0.005813249, -0.352814]",40,-11.462445958856001,-0.28656114897140006
1525,27, However,0.7999972250561805,No,No,-0.0013664273,[-0.0013664273],40,-10.730506618473996,-0.2682626654618499
1526,27, However,0.7999972250561805,No,No,-0.013215532,[-0.013215532],37,-21.986612266497,-0.5942327639593784
1527,27, However,0.7999972250561805,No,No,-0.01922601,[-0.01922601],41,-14.856353467881,-0.3623500845824634
1528,27, However,0.7999972250561805,No,No.,-0.01710015,"[-0.01710015, -0.5877971]",56,-42.51518013472499,-0.7591996452629463
1529,27, However,0.7999972250561805,No,No,-0.00068896345,[-0.00068896345],27,-3.321702819295,-0.12302603034425925
1530,27, Sar,0.10558106843136635,No,No.,-0.0014928421,"[-0.0014928421, -0.42151043]",26,-9.080216448714,-0.34923909418130766
1531,27, Sar,0.10558106843136635,No,No,-0.0028660928,[-0.0028660928],36,-6.648810750245,-0.18468918750680555
1532,27, Sar,0.10558106843136635,No,No,-0.004309411,[-0.004309411],43,-11.268311739150002,-0.26205376137558145
1533,27, Sar,0.10558106843136635,No,No,-0.0012791648,[-0.0012791648],32,-6.64637632886,-0.207699260276875
1534,27, Sar,0.10558106843136635,No,No,-0.012384261,[-0.012384261],31,-5.818675817223999,-0.18769921991045158
1535,27, Sar,0.10558106843136635,No,No,-0.0009158631,[-0.0009158631],27,-8.888784027216,-0.3292142232302222
1536,27, Sar,0.10558106843136635,No,No,-0.0059977598,[-0.0059977598],31,-2.9794120180420003,-0.09611006509812904
1537,27, Sar,0.10558106843136635,No,No,-0.0027539995,[-0.0027539995],30,-7.350668248815001,-0.24502227496050002
1538,27, Sar,0.10558106843136635,No,No,-0.0016163812,[-0.0016163812],28,-9.318670371925,-0.33280965614017854
1539,27, Sar,0.10558106843136635,No,No.,-0.00060748315,"[-0.00060748315, -0.5788113]",26,-4.191606631925,-0.16121563968942307
1540,27, Sar,0.10558106843136635,No,No,-0.004092647,[-0.004092647],33,-22.01198490754401,-0.6670298456831519
1541,27, Sar,0.10558106843136635,No,No,-0.0028759614,[-0.0028759614],32,-14.948976252358,-0.4671555078861875
1542,27, Sar,0.10558106843136635,No,No.,-0.0005435001,"[-0.0005435001, -0.6538013]",26,-4.191606631925,-0.16121563968942307
1543,27, Sar,0.10558106843136635,No,No,-0.000993749,[-0.000993749],39,-12.078837664567997,-0.3097137862709743
1544,27, Sar,0.10558106843136635,No,No.,-0.013518181,"[-0.013518181, -0.6698976]",59,-25.367293858977998,-0.4299541332030169
1545,27, Sar,0.10558106843136635,No,No,-0.00043722545,[-0.00043722545],34,-17.275764110024,-0.5081107091183529
1546,27, Sar,0.10558106843136635,No,No,-0.0035639652,[-0.0035639652],39,-9.443205067466,-0.24213346326835897
1547,27, Sar,0.10558106843136635,No,No,-0.0028572977,[-0.0028572977],32,-6.717747785739999,-0.20992961830437498
1548,27, Sar,0.10558106843136635,No,No.,-0.0060006063,"[-0.0060006063, -0.33919787]",37,-13.685377496508,-0.3698750674731892
1549,27, Sar,0.10558106843136635,No,No,-0.004298965,[-0.004298965],31,-5.528972061149,-0.17835393745641936
1550,27, Sar,0.10558106843136635,No,No,-0.0068099876,[-0.0068099876],38,-9.239558523,-0.24314627692105262
1551,27, Sar,0.10558106843136635,No,No,-0.0016517333,[-0.0016517333],30,-7.9801629811399994,-0.26600543270466664
1552,27, Sar,0.10558106843136635,No,No,-0.0017992929,[-0.0017992929],55,-20.420532995162,-0.3712824180938545
1553,27, Sar,0.10558106843136635,No,No,-0.004481866,[-0.004481866],33,-16.781058385208002,-0.5085169207638789
1554,27, Sar,0.10558106843136635,No,No,-0.006794829,[-0.006794829],39,-21.484696522684,-0.5508896544277949
1555,27, Sar,0.10558106843136635,No,No.,-0.00067062076,"[-0.00067062076, -0.535678]",29,-8.18987999178,-0.2824096548889655
1556,27, Sar,0.10558106843136635,No,No,-0.0015785404,[-0.0015785404],36,-21.556134543152996,-0.5987815150875831
1557,27, Sar,0.10558106843136635,No,No,-0.0003309361,[-0.0003309361],27,-5.329406110459001,-0.1973854114984815
1558,27, Sar,0.10558106843136635,No,No,-0.004631265,[-0.004631265],36,-7.5459536461639996,-0.20960982350455554
1559,27, Sar,0.10558106843136635,No,No,-0.0048952466,[-0.0048952466],54,-20.492306283138998,-0.3794871533914629
1560,28,",",0.9999707211216348,No,No,-0.0025866006,[-0.0025866006],33,-7.869797716010002,-0.23847871866696976
1561,28,",",0.9999707211216348,No,No,-0.0022899024,[-0.0022899024],32,-9.596762414544001,-0.29989882545450003
1562,28,",",0.9999707211216348,No,No,-0.0034800973,[-0.0034800973],28,-14.037907652354995,-0.5013538447269641
1563,28,",",0.9999707211216348,No,No,-0.012386266,[-0.012386266],49,-32.168046549945,-0.6564907459172448
1564,28,",",0.9999707211216348,No,No,-0.0008897831,[-0.0008897831],32,-4.454824296058,-0.1392132592518125
1565,28,",",0.9999707211216348,No,No,-0.00093683193,[-0.00093683193],37,-17.037581757098998,-0.46047518262429726
1566,28,",",0.9999707211216348,No,No,-0.00042197472,[-0.00042197472],25,-5.849364520241001,-0.23397458080964004
1567,28,",",0.9999707211216348,No,No,-0.00039111197,[-0.00039111197],28,-6.840914913555,-0.24431838976982143
1568,28,",",0.9999707211216348,No,No,-0.0027422311,[-0.0027422311],31,-8.6656588088,-0.27953738092903224
1569,28,",",0.9999707211216348,No,No,-0.0007032568,[-0.0007032568],29,-10.810221031037003,-0.3727662424495518
1570,28,",",0.9999707211216348,No,No,-0.0019592019,[-0.0019592019],40,-18.914139261049,-0.4728534815262251
1571,28,",",0.9999707211216348,No,No,-0.003269807,[-0.003269807],32,-10.786809488865002,-0.3370877965270313
1572,28,",",0.9999707211216348,No,No,-0.0008840724,[-0.0008840724],47,-21.882103345485994,-0.4655766669252339
1573,28,",",0.9999707211216348,No,No,-0.00067597756,[-0.00067597756],35,-8.857111020125,-0.2530603148607143
1574,28,",",0.9999707211216348,No,No,-0.0005052541,[-0.0005052541],28,-8.270570811495,-0.2953775289819643
1575,28,",",0.9999707211216348,No,No,-0.0005345635,[-0.0005345635],39,-20.690951173394996,-0.5305372095742307
1576,28,",",0.9999707211216348,No,No,-0.0023090504,[-0.0023090504],39,-15.623770137834999,-0.40060949071371793
1577,28,",",0.9999707211216348,No,No.,-0.0011018722,"[-0.0011018722, -0.42838278]",32,-21.345450242194996,-0.6670453200685936
1578,28,",",0.9999707211216348,No,No,-0.0010559146,[-0.0010559146],33,-5.863949014650999,-0.17769542468639393
1579,28,",",0.9999707211216348,No,No,-0.002021309,[-0.002021309],36,-11.678261962681,-0.32439616563002777
1580,28,",",0.9999707211216348,No,No,-0.004268458,[-0.004268458],37,-16.497756503506,-0.4458853109055676
1581,28,",",0.9999707211216348,No,No,-0.00054969505,[-0.00054969505],27,-5.095721951671,-0.18873044265448147
1582,28,",",0.9999707211216348,No,No,-0.0010164948,[-0.0010164948],51,-17.942208654822004,-0.35180801283964713
1583,28,",",0.9999707211216348,No,No,-0.0017445581,[-0.0017445581],32,-3.513587120529,-0.10979959751653125
1584,28,",",0.9999707211216348,No,No.,-0.006346446,"[-0.006346446, -0.41842568]",37,-21.605309598409,-0.5839272864434866
1585,28,",",0.9999707211216348,No,No,-0.0018125097,[-0.0018125097],43,-21.468637429541005,-0.49927063789630244
1586,28,",",0.9999707211216348,Yes,Yes.,-0.55906034,"[-0.55906034, -0.62694025]",33,-11.648250912624999,-0.35297730038257574
1587,28,",",0.9999707211216348,No,No,-0.0006267758,[-0.0006267758],40,-7.707344895174001,-0.19268362237935002
1588,28,",",0.9999707211216348,No,No,-0.00067050155,[-0.00067050155],26,-3.316507851671,-0.12755799429503847
1589,28,",",0.9999707211216348,No,No,-0.00044246673,[-0.00044246673],26,-4.374279177241,-0.16824150681696154
1590,29, Sar,0.9120264382671252,No,No,-0.00064036134,[-0.00064036134],38,-14.019968645868001,-0.3689465433123158
1591,29, Sar,0.9120264382671252,No,No,-0.0002790935,[-0.0002790935],32,-7.808231432720002,-0.24400723227250007
1592,29, Sar,0.9120264382671252,No,No.,-0.0004735679,"[-0.0004735679, -0.46579754]",26,-13.248052438952001,-0.5095404784212308
1593,29, Sar,0.9120264382671252,No,No,-0.0007512593,[-0.0007512593],33,-9.454219048195,-0.2864914863089394
1594,29, Sar,0.9120264382671252,No,No.,-0.00053849723,"[-0.00053849723, -0.43245023]",48,-19.363078531905003,-0.40339746941468757
1595,29, Sar,0.9120264382671252,No,No,-0.00094849925,[-0.00094849925],25,-12.708090166072001,-0.50832360664288
1596,29, Sar,0.9120264382671252,No,No,-0.0012309459,[-0.0012309459],36,-18.897470743078998,-0.5249297428633055
1597,29, Sar,0.9120264382671252,No,No,-0.0009986326,[-0.0009986326],44,-17.369006292882002,-0.3947501430200455
1598,29, Sar,0.9120264382671252,No,No.,-0.028086876,"[-0.028086876, -0.30846763]",41,-29.059573197945994,-0.7087700779986829
1599,29, Sar,0.9120264382671252,No,No,-0.0005520791,[-0.0005520791],26,-5.045771581456,-0.1940681377483077
1600,29, Sar,0.9120264382671252,No,No,-0.0024983715,[-0.0024983715],32,-10.175199255272,-0.31797497672725
1601,29, Sar,0.9120264382671252,No,No.,-0.0023589984,"[-0.0023589984, -0.6333082]",36,-9.397485120033998,-0.26104125333427775
1602,29, Sar,0.9120264382671252,No,No,-0.004817192,[-0.004817192],43,-13.536891508825999,-0.3148114304378139
1603,29, Sar,0.9120264382671252,No,No.,-0.0019261366,"[-0.0019261366, -0.59366006]",49,-34.21297946699299,-0.698224070754959
1604,29, Sar,0.9120264382671252,No,No,-0.00093337503,[-0.00093337503],34,-13.625395819111999,-0.4007469358562353
1605,29, Sar,0.9120264382671252,No,No,-0.0003822909,[-0.0003822909],43,-16.336941332882,-0.3799288682065581
1606,29, Sar,0.9120264382671252,No,No,-0.000692778,[-0.000692778],25,-3.2817935814559998,-0.13127174325823998
1607,29, Sar,0.9120264382671252,No,No,-0.008764302,[-0.008764302],36,-15.768199338371003,-0.43800553717697227
1608,29, Sar,0.9120264382671252,No,No,-0.0017445581,[-0.0017445581],31,-3.4402534837589993,-0.11097591883093545
1609,29, Sar,0.9120264382671252,No,No.,-0.0014971261,"[-0.0014971261, -0.59737223]",33,-7.848489433602,-0.23783301313945457
1610,29, Sar,0.9120264382671252,No,No,-0.008253442,[-0.008253442],29,-5.326745903196,-0.18368089321365516
1611,29, Sar,0.9120264382671252,No,No,-0.00047035306,[-0.00047035306],35,-15.892338695022001,-0.4540668198577715
1612,29, Sar,0.9120264382671252,No,No,-0.0031985121,[-0.0031985121],35,-12.590580113578001,-0.3597308603879429
1613,29, Sar,0.9120264382671252,No,No,-0.0022825266,[-0.0022825266],31,-7.717502343966999,-0.2489516885150645
1614,29, Sar,0.9120264382671252,No,No,-0.004265016,[-0.004265016],31,-9.171875646742999,-0.29586695634654836
1615,29, Sar,0.9120264382671252,No,No,-0.0012439209,[-0.0012439209],34,-10.495065935852002,-0.30867840987800005
1616,29, Sar,0.9120264382671252,No,No.,-0.00044413557,"[-0.00044413557, -0.50038916]",28,-10.024740938942,-0.3580264621050714
1617,29, Sar,0.9120264382671252,No,No,-0.0024971832,[-0.0024971832],31,-3.4402534837589993,-0.11097591883093545
1618,29, Sar,0.9120264382671252,No,No.,-0.0040746015,"[-0.0040746015, -0.4619304]",45,-13.307191179928997,-0.2957153595539777
1619,29, Sar,0.9120264382671252,No,No,-0.001992874,[-0.001992874],49,-28.533797035747003,-0.5823223884846327
1620,30,ita,0.9999574899895761,No,No,-0.0022331632,[-0.0022331632],32,-14.968558545603,-0.4677674545500938
1621,30,ita,0.9999574899895761,No,No,-0.0017445581,[-0.0017445581],30,-3.4192615796620003,-0.11397538598873334
1622,30,ita,0.9999574899895761,No,No.,-0.006668366,"[-0.006668366, -0.35364798]",36,-10.685515523809997,-0.2968198756613888
1623,30,ita,0.9999574899895761,No,No,-0.0021358638,[-0.0021358638],30,-6.160926930371999,-0.20536423101239995
1624,30,ita,0.9999574899895761,No,No,-0.0019695542,[-0.0019695542],33,-12.137566038287,-0.36780503146324245
1625,30,ita,0.9999574899895761,No,No,-0.002659482,[-0.002659482],26,-7.3875870773250005,-0.28413796451250006
1626,30,ita,0.9999574899895761,No,No,-0.0021223074,[-0.0021223074],31,-4.988409379662,-0.160916431602
1627,30,ita,0.9999574899895761,No,No,-0.00074875605,[-0.00074875605],24,-6.8099418041419995,-0.2837475751725833
1628,30,ita,0.9999574899895761,No,No,-0.00096874917,[-0.00096874917],36,-8.287825850943,-0.23021738474841663
1629,30,ita,0.9999574899895761,No,No,-0.00058996753,[-0.00058996753],25,-5.024492275251999,-0.20097969101007998
1630,30,ita,0.9999574899895761,No,No.,-0.0031059422,"[-0.0031059422, -0.3308904]",28,-6.725033999934001,-0.2401797857119286
1631,30,ita,0.9999574899895761,No,No,-0.0018455787,[-0.0018455787],38,-20.279677067509997,-0.5336757123028947
1632,30,ita,0.9999574899895761,No,No.,-0.0009699412,"[-0.0009699412, -0.5986942]",47,-25.487588391217002,-0.5422891147067447
1633,30,ita,0.9999574899895761,No,No,-0.09092306,[-0.09092306],43,-30.260919605241998,-0.7037423164009767
1634,30,ita,0.9999574899895761,No,No,-0.0793515,[-0.0793515],39,-27.369676460705,-0.7017865759155129
1635,30,ita,0.9999574899895761,No,No,-0.0046067075,[-0.0046067075],30,-5.381776715869999,-0.17939255719566663
1636,30,ita,0.9999574899895761,No,No.,-0.015988851,"[-0.015988851, -0.18288356]",90,-50.570359259589004,-0.5618928806621001
1637,30,ita,0.9999574899895761,No,No,-0.0017937049,[-0.0017937049],48,-20.221974685607005,-0.4212911392834793
1638,30,ita,0.9999574899895761,No,No,-0.002118735,[-0.002118735],30,-11.708687807248003,-0.3902895935749334
1639,30,ita,0.9999574899895761,No,No,-0.0021621601,[-0.0021621601],33,-19.340162982851,-0.5860655449348788
1640,30,ita,0.9999574899895761,No,No.,-0.006049551,"[-0.006049551, -0.39369246]",65,-53.906663132234,-0.8293332789574462
1641,30,ita,0.9999574899895761,No,No.,-0.0021277799,"[-0.0021277799, -0.63391554]",21,-5.889621126596,-0.2804581488855238
1642,30,ita,0.9999574899895761,No,No,-0.0012695167,[-0.0012695167],32,-11.192927222520996,-0.34977897570378114
1643,30,ita,0.9999574899895761,No,No.,-0.0010170909,"[-0.0010170909, -0.5959585]",32,-9.596157037612,-0.299879907425375
