,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
710,78, changed,Muhammad Ali,0.3108558904806986,1.0,1.0,0.3108558904806986
711,78, left,$\it{Other}$,0.19325793165688077,0.0,0.0,0.0
712,78, left,George Foreman,0.19325793165688077,0.0,0.0,0.0
713,78, left,Muhammad Ali,0.19325793165688077,1.0,1.0,0.19325793165688077
714,78, officially,$\it{Other}$,0.31636181100062305,0.0,0.0,0.0
715,78, officially,George Foreman,0.31636181100062305,0.0,0.0,0.0
716,78, officially,Muhammad Ali,0.31636181100062305,1.0,1.0000000000000004,0.31636181100062305
717,78, ren,$\it{Other}$,0.09944688973277259,0.0,0.0,0.0
718,78, ren,George Foreman,0.09944688973277259,0.0,0.0,0.0
719,78, ren,Muhammad Ali,0.09944688973277259,1.0,1.0,0.09944688973277259
720,79, became,$\it{Other}$,0.16038729917030128,0.0,0.0,0.0
721,79, became,George Foreman,0.16038729917030128,0.0,0.0,0.0
722,79, became,Muhammad Ali,0.16038729917030128,1.0,1.0,0.16038729917030128
723,79, changed,$\it{Other}$,0.6972835967963978,0.0,0.0,0.0
724,79, changed,George Foreman,0.6972835967963978,0.0,0.0,0.0
725,79, changed,Muhammad Ali,0.6972835967963978,1.0,1.0000000000000004,0.6972835967963978
726,79, left,$\it{Other}$,0.14232910403330093,0.0,0.0,0.0
727,79, left,George Foreman,0.14232910403330093,0.0,0.0,0.0
728,79, left,Muhammad Ali,0.14232910403330093,1.0,0.9999999999999996,0.14232910403330093
729,8, refers,$\it{Other}$,0.5507852849389512,0.0,0.0,0.0
730,8, refers,George Foreman,0.5507852849389512,0.16666666666666666,0.1757993486888148,0.09179754748982519
731,8, refers,Muhammad Ali,0.5507852849389512,0.8333333333333334,0.8242006513111851,0.458987737449126
732,8, was,$\it{Other}$,0.4492147150610487,0.03333333333333333,0.03442242581079209,0.01497382383536829
733,8, was,George Foreman,0.4492147150610487,0.43333333333333335,0.44669868346452085,0.19465970985978778
734,8, was,Muhammad Ali,0.4492147150610487,0.5333333333333333,0.5188788907246871,0.23958118136589265
735,80, his,$\it{Other}$,1.0,0.0,0.0,0.0
736,80, his,George Foreman,1.0,0.0,0.0,0.0
737,80, his,Muhammad Ali,1.0,1.0,1.0,1.0
738,81, name,$\it{Other}$,1.0,0.0,0.0,0.0
739,81, name,George Foreman,1.0,0.0,0.0,0.0
740,81, name,Muhammad Ali,1.0,1.0,1.0,1.0
741,82, from,$\it{Other}$,0.8802211440048285,0.0,0.0,0.0
742,82, from,George Foreman,0.8802211440048285,0.0,0.0,0.0
743,82, from,Muhammad Ali,0.8802211440048285,1.0,1.0,0.8802211440048285
744,82, to,$\it{Other}$,0.11977885599517142,0.0,0.0,0.0
745,82, to,George Foreman,0.11977885599517142,0.0,0.0,0.0
746,82, to,Muhammad Ali,0.11977885599517142,1.0,1.0000000000000004,0.11977885599517142
747,83, Cass,$\it{Other}$,1.0,0.0,0.0,0.0
748,83, Cass,George Foreman,1.0,0.0,0.0,0.0
749,83, Cass,Muhammad Ali,1.0,1.0,1.0,1.0
750,84,ius,$\it{Other}$,1.0,0.0,0.0,0.0
751,84,ius,George Foreman,1.0,0.0,0.0,0.0
752,84,ius,Muhammad Ali,1.0,1.0,1.0,1.0
753,85, Clay,$\it{Other}$,1.0,0.0,0.0,0.0
754,85, Clay,George Foreman,1.0,0.0,0.0,0.0
755,85, Clay,Muhammad Ali,1.0,1.0,1.0,1.0
756,86, to,$\it{Other}$,1.0,0.0,0.0,0.0
757,86, to,George Foreman,1.0,0.0,0.0,0.0
758,86, to,Muhammad Ali,1.0,1.0,1.0,1.0
759,87, Muhammad,$\it{Other}$,1.0,0.0,0.0,0.0
760,87, Muhammad,George Foreman,1.0,0.0,0.0,0.0
761,87, Muhammad,Muhammad Ali,1.0,1.0,1.0,1.0
762,88, Ali,$\it{Other}$,1.0,0.0,0.0,0.0
763,88, Ali,George Foreman,1.0,0.0,0.0,0.0
764,88, Ali,Muhammad Ali,1.0,1.0,1.0,1.0
765,89, and,$\it{Other}$,0.17877130499493016,0.0,0.0,0.0
766,89, and,George Foreman,0.17877130499493016,0.0,0.0,0.0
767,89, and,Muhammad Ali,0.17877130499493016,1.0,1.0,0.17877130499493016
768,89,",",$\it{Other}$,0.1424650438434643,0.0,0.0,0.0
769,89,",",George Foreman,0.1424650438434643,0.0,0.0,0.0
770,89,",",Muhammad Ali,0.1424650438434643,1.0,1.0,0.1424650438434643
771,89,.,$\it{Other}$,0.6787636511616055,0.0,0.0,0.0
772,89,.,George Foreman,0.6787636511616055,0.0,0.0,0.0
773,89,.,Muhammad Ali,0.6787636511616055,1.0,1.0000000000000004,0.6787636511616055
774,9, to,$\it{Other}$,1.0,0.06666666666666667,0.0691553232795462,0.06666666666666667
775,9, to,George Foreman,1.0,0.23333333333333334,0.2258801408810637,0.23333333333333334
776,9, to,Muhammad Ali,1.0,0.7,0.7049645358393901,0.7
777,90, As,$\it{Other}$,0.17450554185597644,0.0,0.0,0.0
778,90, As,George Foreman,0.17450554185597644,0.0,0.0,0.0
779,90, As,Muhammad Ali,0.17450554185597644,1.0,1.0,0.17450554185597644
780,90, He,$\it{Other}$,0.5371449048946141,0.0,0.0,0.0
781,90, He,George Foreman,0.5371449048946141,0.0,0.0,0.0
782,90, He,Muhammad Ali,0.5371449048946141,1.0,0.9999999999999996,0.5371449048946141
783,90, In,$\it{Other}$,0.2079645847595002,0.0,0.0,0.0
784,90, In,George Foreman,0.2079645847595002,0.0,0.0,0.0
785,90, In,Muhammad Ali,0.2079645847595002,1.0,1.0,0.2079645847595002
786,90, Later,$\it{Other}$,0.08038496848990928,0.0,0.0,0.0
787,90, Later,George Foreman,0.08038496848990928,0.0,0.0,0.0
788,90, Later,Muhammad Ali,0.08038496848990928,1.0,1.0,0.08038496848990928
789,91, also,$\it{Other}$,0.48827790704559504,0.0,0.0,0.0
790,91, also,George Foreman,0.48827790704559504,0.0,0.0,0.0
791,91, also,Muhammad Ali,0.48827790704559504,1.0,1.0,0.48827790704559504
792,91, later,$\it{Other}$,0.1420888300017739,0.0,0.0,0.0
793,91, later,George Foreman,0.1420888300017739,0.0,0.0,0.0
794,91, later,Muhammad Ali,0.1420888300017739,1.0,1.0,0.1420888300017739
795,91, then,$\it{Other}$,0.06030803983309409,0.0,0.0,0.0
796,91, then,George Foreman,0.06030803983309409,0.0,0.0,0.0
797,91, then,Muhammad Ali,0.06030803983309409,1.0,1.0,0.06030803983309409
798,91, was,$\it{Other}$,0.309325223119537,0.0,0.0,0.0
799,91, was,George Foreman,0.309325223119537,0.0,0.0,0.0
800,91, was,Muhammad Ali,0.309325223119537,1.0,1.0,0.309325223119537
801,92, became,$\it{Other}$,0.5507500524894606,0.0,0.0,0.0
802,92, became,George Foreman,0.5507500524894606,0.0,0.0,0.0
803,92, became,Muhammad Ali,0.5507500524894606,1.0,1.0,0.5507500524894606
804,92, received,$\it{Other}$,0.18444016113595907,0.0,0.0,0.0
805,92, received,George Foreman,0.18444016113595907,0.0,0.0,0.0
806,92, received,Muhammad Ali,0.18444016113595907,1.0,1.0,0.18444016113595907
807,92, studied,$\it{Other}$,0.2648097863745802,0.0,0.0,0.0
808,92, studied,George Foreman,0.2648097863745802,0.0,0.0,0.0
809,92, studied,Muhammad Ali,0.2648097863745802,1.0,1.0,0.2648097863745802
810,93, a,$\it{Other}$,0.116231014999694,0.0,0.0,0.0
811,93, a,George Foreman,0.116231014999694,0.0,0.0,0.0
812,93, a,Muhammad Ali,0.116231014999694,1.0,0.9999999999999996,0.116231014999694
813,93, an,$\it{Other}$,0.883768985000306,0.0,0.0,0.0
814,93, an,George Foreman,0.883768985000306,0.0,0.0,0.0
815,93, an,Muhammad Ali,0.883768985000306,1.0,1.0,0.883768985000306
816,94, ordained,$\it{Other}$,1.0,0.0,0.0,0.0
817,94, ordained,George Foreman,1.0,0.0,0.0,0.0
818,94, ordained,Muhammad Ali,1.0,1.0,1.0,1.0
819,95, minister,$\it{Other}$,1.0,0.0,0.0,0.0
820,95, minister,George Foreman,1.0,0.0,0.0,0.0
821,95, minister,Muhammad Ali,1.0,1.0,1.0,1.0
822,96, in,$\it{Other}$,0.8435561014374762,0.0,0.0,0.0
823,96, in,George Foreman,0.8435561014374762,0.0,0.0,0.0
824,96, in,Muhammad Ali,0.8435561014374762,1.0,1.0,0.8435561014374762
825,96, of,$\it{Other}$,0.15644389856252378,0.0,0.0,0.0
826,96, of,George Foreman,0.15644389856252378,0.0,0.0,0.0
827,96, of,Muhammad Ali,0.15644389856252378,1.0,1.0000000000000004,0.15644389856252378
828,97, ,$\it{Other}$,0.2318495611263396,0.0,0.0,0.0
829,97, ,George Foreman,0.2318495611263396,0.0,0.0,0.0
830,97, ,Muhammad Ali,0.2318495611263396,1.0,1.0,0.2318495611263396
831,97, the,$\it{Other}$,0.7681504388736604,0.0,0.0,0.0
832,97, the,George Foreman,0.7681504388736604,0.0,0.0,0.0
833,97, the,Muhammad Ali,0.7681504388736604,1.0,0.9999999999999996,0.7681504388736604
834,98, Nation,$\it{Other}$,1.0,0.0,0.0,0.0
835,98, Nation,George Foreman,1.0,0.0,0.0,0.0
836,98, Nation,Muhammad Ali,1.0,1.0,1.0,1.0
837,99, of,$\it{Other}$,1.0,0.0,0.0,0.0
838,99, of,George Foreman,1.0,0.0,0.0,0.0
839,99, of,Muhammad Ali,1.0,1.0,1.0,1.0
