,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
795,35,0,$\it{Other}$,0.7313419946273253,0.0,0.0,0.0
796,35,0,12.5,0.7313419946273253,0.0,0.0,0.0
797,35,0,9.0,0.7313419946273253,1.0,1.0,0.7313419946273253
798,35,30,$\it{Other}$,0.2686580053726747,0.0,0.0,0.0
799,35,30,12.5,0.2686580053726747,0.03333333333333333,0.03542422056528263,0.008955266845755823
800,35,30,9.0,0.2686580053726747,0.9666666666666667,0.9645757794347172,0.2597027385269189
801,36,.,$\it{Other}$,1.0,0.0,0.0,0.0
802,36,.,12.5,1.0,0.0,0.0,0.0
803,36,.,9.0,1.0,1.0,1.0,1.0
804,37,5,$\it{Other}$,1.0,0.0,0.0,0.0
805,37,5,12.5,1.0,0.0,0.0,0.0
806,37,5,9.0,1.0,1.0,1.0,1.0
807,38, (,$\it{Other}$,0.20413331891649322,0.0,0.0,0.0
808,38, (,12.5,0.20413331891649322,0.0,0.0,0.0
809,38, (,9.0,0.20413331891649322,1.0,1.0,0.20413331891649322
810,38, by,$\it{Other}$,0.4243538268374264,0.0,0.0,0.0
811,38, by,12.5,0.4243538268374264,0.0,0.0,0.0
812,38, by,9.0,0.4243538268374264,1.0,1.0,0.4243538268374264
813,38, hours,$\it{Other}$,0.3715128542460805,0.0,0.0,0.0
814,38, hours,12.5,0.3715128542460805,0.0,0.0,0.0
815,38, hours,9.0,0.3715128542460805,1.0,1.0,0.3715128542460805
816,39, ,$\it{Other}$,0.9167817458166971,0.0,0.0,0.0
817,39, ,12.5,0.9167817458166971,0.0,0.0,0.0
818,39, ,9.0,0.9167817458166971,1.0,1.0,0.9167817458166971
819,39, the,$\it{Other}$,0.08321825418330288,0.0,0.0,0.0
820,39, the,12.5,0.08321825418330288,0.0,0.0,0.0
821,39, the,9.0,0.08321825418330288,1.0,0.9999999999999996,0.08321825418330288
822,4, can,$\it{Other}$,0.06670950010249264,0.03333333333333333,0.0326302526081739,0.0022236500034164214
823,4, can,12.5,0.06670950010249264,0.16666666666666666,0.16757314686060942,0.011118250017082106
824,4, can,9.0,0.06670950010249264,0.8,0.7997966005312164,0.05336760008199412
825,4, know,$\it{Other}$,0.22700886579890675,0.03333333333333333,0.035914919781817684,0.0075669621932968915
826,4, know,12.5,0.22700886579890675,0.1,0.10656785141541496,0.022700886579890677
827,4, know,9.0,0.22700886579890675,0.8666666666666667,0.8575172288027668,0.1967410170257192
828,4, need,$\it{Other}$,0.7062816340986006,0.0,0.0,0.0
829,4, need,12.5,0.7062816340986006,0.06666666666666667,0.07273906293862296,0.04708544227324004
830,4, need,9.0,0.7062816340986006,0.9333333333333333,0.927260937061377,0.6591961918253605
831,40,14,$\it{Other}$,0.8789472113243195,0.0,0.0,0.0
832,40,14,12.5,0.8789472113243195,0.0,0.0,0.0
833,40,14,9.0,0.8789472113243195,1.0,1.0,0.8789472113243195
834,40,7,$\it{Other}$,0.12105278867568046,0.03333333333333333,0.03404722806673484,0.0040350929558560155
835,40,7,12.5,0.12105278867568046,0.0,0.0,0.0
836,40,7,9.0,0.12105278867568046,0.9666666666666667,0.9659527719332651,0.11701769571982445
837,41, (,$\it{Other}$,0.8335279475771663,0.06666666666666667,0.059380571685194186,0.05556852983847775
838,41, (,12.5,0.8335279475771663,0.0,0.0,0.0
839,41, (,9.0,0.8335279475771663,0.9333333333333333,0.940619428314806,0.7779594177386886
840,41, days,$\it{Other}$,0.16647205242283372,0.0,0.0,0.0
841,41, days,12.5,0.16647205242283372,0.0,0.0,0.0
842,41, days,9.0,0.16647205242283372,1.0,1.0,0.16647205242283372
843,42,2,$\it{Other}$,0.14134752374678014,0.0,0.0,0.0
844,42,2,12.5,0.14134752374678014,0.0,0.0,0.0
845,42,2,9.0,0.14134752374678014,1.0,1.0,0.14134752374678014
846,42,number,$\it{Other}$,0.3011157569465983,0.0,0.0,0.0
847,42,number,12.5,0.3011157569465983,0.0,0.0,0.0
848,42,number,9.0,0.3011157569465983,1.0,1.0,0.3011157569465983
849,42,the,$\it{Other}$,0.5575367193066215,0.03333333333333333,0.034896288016171416,0.01858455731022072
850,42,the,12.5,0.5575367193066215,0.0,0.0,0.0
851,42,the,9.0,0.5575367193066215,0.9666666666666667,0.9651037119838289,0.5389521619964008
852,43, number,$\it{Other}$,1.0,0.0,0.0,0.0
853,43, number,12.5,1.0,0.0,0.0,0.0
854,43, number,9.0,1.0,1.0,1.0,1.0
855,44, of,$\it{Other}$,1.0,0.0,0.0,0.0
856,44, of,12.5,1.0,0.0,0.0,0.0
857,44, of,9.0,1.0,1.0,1.0000000000000004,1.0
858,45, days,$\it{Other}$,1.0,0.0,0.0,0.0
859,45, days,12.5,1.0,0.0,0.0,0.0
860,45, days,9.0,1.0,1.0,0.9999999999999996,1.0
861,46, in,$\it{Other}$,1.0,0.0,0.0,0.0
862,46, in,12.5,1.0,0.0,0.0,0.0
863,46, in,9.0,1.0,1.0,1.0,1.0
864,47, ,$\it{Other}$,1.0,0.03333333333333333,0.0305032632250641,0.03333333333333333
865,47, ,12.5,1.0,0.0,0.0,0.0
866,47, ,9.0,1.0,0.9666666666666667,0.9694967367749356,0.9666666666666667
867,48,2,$\it{Other}$,1.0,0.0,0.0,0.0
868,48,2,12.5,1.0,0.0,0.0,0.0
869,48,2,9.0,1.0,1.0,1.0,1.0
870,49, weeks,$\it{Other}$,1.0,0.0,0.0,0.0
871,49, weeks,12.5,1.0,0.0,0.0,0.0
872,49, weeks,9.0,1.0,1.0,1.0,1.0
873,5, to,$\it{Other}$,1.0,0.03333333333333333,0.028499917624762415,0.03333333333333333
874,5, to,12.5,1.0,0.06666666666666667,0.06958694638625293,0.06666666666666667
875,5, to,9.0,1.0,0.9,0.901913135988985,0.9
876,50,),$\it{Other}$,0.7574112084467258,0.0,0.0,0.0
877,50,),12.5,0.7574112084467258,0.0,0.0,0.0
878,50,),9.0,0.7574112084467258,1.0,1.0,0.7574112084467258
879,50,).,$\it{Other}$,0.18820616304676233,0.0,0.0,0.0
880,50,).,12.5,0.18820616304676233,0.0,0.0,0.0
881,50,).,9.0,0.18820616304676233,1.0,1.0,0.18820616304676233
882,50,").

",$\it{Other}$,0.054382628506511904,0.0,0.0,0.0
883,50,").

",12.5,0.054382628506511904,0.0,0.0,0.0
884,50,").

",9.0,0.054382628506511904,1.0,0.9999999999999996,0.054382628506511904
885,51, to,$\it{Other}$,1.0,0.0,0.0,0.0
886,51, to,12.5,1.0,0.0,0.0,0.0
887,51, to,9.0,1.0,1.0,1.0,1.0
888,52, find,$\it{Other}$,0.08758121183941392,0.0,0.0,0.0
889,52, find,12.5,0.08758121183941392,0.0,0.0,0.0
890,52, find,9.0,0.08758121183941392,1.0,1.0000000000000004,0.08758121183941392
891,52, get,$\it{Other}$,0.9124187881605861,0.0,0.0,0.0
892,52, get,12.5,0.9124187881605861,0.0,0.0,0.0
893,52, get,9.0,0.9124187881605861,1.0,1.0,0.9124187881605861
894,53, ,$\it{Other}$,0.6303383241578185,0.0,0.0,0.0
895,53, ,12.5,0.6303383241578185,0.0,0.0,0.0
896,53, ,9.0,0.6303383241578185,1.0,1.0,0.6303383241578185
897,53, the,$\it{Other}$,0.3696616758421815,0.0,0.0,0.0
898,53, the,12.5,0.3696616758421815,0.0,0.0,0.0
899,53, the,9.0,0.3696616758421815,1.0,1.0,0.3696616758421815
900,54,7,$\it{Other}$,1.0,0.0,0.0,0.0
901,54,7,12.5,1.0,0.0,0.0,0.0
902,54,7,9.0,1.0,1.0,0.9999999999999996,1.0
903,55, hours,$\it{Other}$,1.0,0.0,0.0,0.0
904,55, hours,12.5,1.0,0.0,0.0,0.0
905,55, hours,9.0,1.0,1.0,1.0,1.0
906,56,.,$\it{Other}$,0.6008060832669478,0.0,0.0,0.0
907,56,.,12.5,0.6008060832669478,0.0,0.0,0.0
908,56,.,9.0,0.6008060832669478,1.0,1.0,0.6008060832669478
909,56,".

",$\it{Other}$,0.39919391673305216,0.0,0.0,0.0
910,56,".

",12.5,0.39919391673305216,0.0,0.0,0.0
911,56,".

",9.0,0.39919391673305216,1.0,1.0,0.39919391673305216
912,57," 

",$\it{Other}$,0.935693519206313,0.0,0.0,0.0
913,57," 

",12.5,0.935693519206313,0.0,0.0,0.0
914,57," 

",9.0,0.935693519206313,1.0,1.0,0.935693519206313
915,57, So,$\it{Other}$,0.06430648079368699,0.0,0.0,0.0
916,57, So,12.5,0.06430648079368699,0.0,0.0,0.0
917,57, So,9.0,0.06430648079368699,1.0,1.0,0.06430648079368699
918,58,Next,$\it{Other}$,1.0,0.0,0.0,0.0
919,58,Next,12.5,1.0,0.0,0.0,0.0
920,58,Next,9.0,1.0,1.0,1.0,1.0
921,59,",",$\it{Other}$,1.0,0.0,0.0,0.0
922,59,",",12.5,1.0,0.0,0.0,0.0
923,59,",",9.0,1.0,1.0,1.0,1.0
924,6, calculate,$\it{Other}$,0.4356737903937121,0.03333333333333333,0.03310464148573246,0.014522459679790404
925,6, calculate,12.5,0.4356737903937121,0.13333333333333333,0.1370366193155281,0.05808983871916162
926,6, calculate,9.0,0.4356737903937121,0.8333333333333334,0.8298587391987395,0.3630614919947601
927,6, figure,$\it{Other}$,0.15907852944064663,0.03333333333333333,0.03150173171913212,0.005302617648021554
928,6, figure,12.5,0.15907852944064663,0.1,0.09844555864252438,0.015907852944064663
929,6, figure,9.0,0.15907852944064663,0.8666666666666667,0.8700527096383432,0.1378680588485604
930,6, find,$\it{Other}$,0.4052476801656412,0.0,0.0,0.0
931,6, find,12.5,0.4052476801656412,0.06666666666666667,0.06603789841949581,0.027016512011042746
932,6, find,9.0,0.4052476801656412,0.9333333333333333,0.9339621015805044,0.3782311681545985
933,60, we,$\it{Other}$,1.0,0.03333333333333333,0.030751985347346637,0.03333333333333333
934,60, we,12.5,1.0,0.0,0.0,0.0
935,60, we,9.0,1.0,0.9666666666666667,0.9692480146526531,0.9666666666666667
936,61, calculate,$\it{Other}$,0.05936620963445068,0.0,0.0,0.0
937,61, calculate,12.5,0.05936620963445068,0.0,0.0,0.0
938,61, calculate,9.0,0.05936620963445068,1.0,1.0000000000000004,0.05936620963445068
939,61, need,$\it{Other}$,0.9406337903655494,0.0,0.0,0.0
940,61, need,12.5,0.9406337903655494,0.0,0.0,0.0
941,61, need,9.0,0.9406337903655494,1.0,1.0,0.9406337903655494
942,62, to,$\it{Other}$,1.0,0.0,0.0,0.0
943,62, to,12.5,1.0,0.0,0.0,0.0
944,62, to,9.0,1.0,1.0,1.0,1.0
945,63, calculate,$\it{Other}$,1.0,0.0,0.0,0.0
946,63, calculate,12.5,1.0,0.0,0.0,0.0
947,63, calculate,9.0,1.0,1.0,1.0,1.0
948,64, how,$\it{Other}$,1.0,0.0,0.0,0.0
949,64, how,12.5,1.0,0.0,0.0,0.0
950,64, how,9.0,1.0,1.0,1.0,1.0
951,65, many,$\it{Other}$,1.0,0.0,0.0,0.0
952,65, many,12.5,1.0,0.0,0.0,0.0
953,65, many,9.0,1.0,1.0,1.0,1.0
954,66, hours,$\it{Other}$,1.0,0.0,0.0,0.0
955,66, hours,12.5,1.0,0.0,0.0,0.0
956,66, hours,9.0,1.0,1.0,1.0,1.0
957,67, Kris,$\it{Other}$,0.7224551439471982,0.0,0.0,0.0
958,67, Kris,12.5,0.7224551439471982,0.0,0.0,0.0
959,67, Kris,9.0,0.7224551439471982,1.0,1.0,0.7224551439471982
960,67, she,$\it{Other}$,0.2775448560528017,0.0,0.0,0.0
961,67, she,12.5,0.2775448560528017,0.0,0.0,0.0
962,67, she,9.0,0.2775448560528017,1.0,1.0,0.2775448560528017
963,68, plays,$\it{Other}$,1.0,0.0,0.0,0.0
964,68, plays,12.5,1.0,0.0,0.0,0.0
965,68, plays,9.0,1.0,1.0,1.0,1.0
966,69, during,$\it{Other}$,0.4032602123497836,0.0,0.0,0.0
967,69, during,12.5,0.4032602123497836,0.0,0.0,0.0
968,69, during,9.0,0.4032602123497836,1.0,1.0,0.4032602123497836
969,69, in,$\it{Other}$,0.5967397876502164,0.0,0.0,0.0
970,69, in,12.5,0.5967397876502164,0.0,0.0,0.0
971,69, in,9.0,0.5967397876502164,1.0,1.0,0.5967397876502164
972,7, how,$\it{Other}$,0.7321013160074875,0.03333333333333333,0.032678221094327116,0.024403377200249585
973,7, how,12.5,0.7321013160074875,0.06666666666666667,0.06721228891391626,0.04880675440049917
974,7, how,9.0,0.7321013160074875,0.9,0.9001094899917563,0.6588911844067388
975,7, the,$\it{Other}$,0.2678986839925125,0.13333333333333333,0.13056104735744925,0.035719824532335
976,7, the,12.5,0.2678986839925125,0.16666666666666666,0.16864276252774077,0.04464978066541875
977,7, the,9.0,0.2678986839925125,0.7,0.7007961901148101,0.18752907879475872
978,70, the,$\it{Other}$,0.1059721332374484,0.0,0.0,0.0
979,70, the,12.5,0.1059721332374484,0.0,0.0,0.0
980,70, the,9.0,0.1059721332374484,1.0,0.9999999999999996,0.1059721332374484
981,70, total,$\it{Other}$,0.8940278667625516,0.0,0.0,0.0
982,70, total,12.5,0.8940278667625516,0.0,0.0,0.0
983,70, total,9.0,0.8940278667625516,1.0,1.0,0.8940278667625516
984,71, during,$\it{Other}$,1.0,0.0,0.0,0.0
985,71, during,12.5,1.0,0.0,0.0,0.0
986,71, during,9.0,1.0,1.0,1.0,1.0
987,72, the,$\it{Other}$,1.0,0.0,0.0,0.0
988,72, the,12.5,1.0,0.0,0.0,0.0
989,72, the,9.0,1.0,1.0,1.0000000000000004,1.0
990,73, following,$\it{Other}$,0.08890673066658303,0.0,0.0,0.0
991,73, following,12.5,0.08890673066658303,0.0,0.0,0.0
992,73, following,9.0,0.08890673066658303,1.0,1.0000000000000004,0.08890673066658303
993,73, last,$\it{Other}$,0.0526118379333331,0.0,0.0,0.0
994,73, last,12.5,0.0526118379333331,0.0,0.0,0.0
995,73, last,9.0,0.0526118379333331,1.0,1.0000000000000004,0.0526118379333331
996,73, next,$\it{Other}$,0.09937501761071305,0.0,0.0,0.0
997,73, next,12.5,0.09937501761071305,0.0,0.0,0.0
998,73, next,9.0,0.09937501761071305,1.0,1.0,0.09937501761071305
999,73, third,$\it{Other}$,0.7591064137893709,0.0,0.0,0.0
1000,73, third,12.5,0.7591064137893709,0.0,0.0,0.0
1001,73, third,9.0,0.7591064137893709,1.0,1.0,0.7591064137893709
1002,74, week,$\it{Other}$,1.0,0.0,0.0,0.0
1003,74, week,12.5,1.0,0.0,0.0,0.0
1004,74, week,9.0,1.0,1.0,1.0,1.0
1005,75,.,$\it{Other}$,1.0,0.03333333333333333,0.02681392257642447,0.03333333333333333
1006,75,.,12.5,1.0,0.0,0.0,0.0
1007,75,.,9.0,1.0,0.9666666666666667,0.9731860774235755,0.9666666666666667
1008,76, She,$\it{Other}$,0.28957097851072816,0.0,0.0,0.0
1009,76, She,12.5,0.28957097851072816,0.0,0.0,0.0
1010,76, She,9.0,0.28957097851072816,1.0,1.0,0.28957097851072816
1011,76, Since,$\it{Other}$,0.7104290214892719,0.0,0.0,0.0
1012,76, Since,12.5,0.7104290214892719,0.0,0.0,0.0
1013,76, Since,9.0,0.7104290214892719,1.0,1.0,0.7104290214892719
1014,77, she,$\it{Other}$,1.0,0.0,0.0,0.0
1015,77, she,12.5,1.0,0.0,0.0,0.0
1016,77, she,9.0,1.0,1.0,1.0,1.0
1017,78, plays,$\it{Other}$,1.0,0.0,0.0,0.0
1018,78, plays,12.5,1.0,0.0,0.0,0.0
1019,78, plays,9.0,1.0,1.0,1.0,1.0
1020,79, for,$\it{Other}$,1.0,0.0,0.0,0.0
1021,79, for,12.5,1.0,0.0,0.0,0.0
1022,79, for,9.0,1.0,1.0,1.0,1.0
1023,8, many,$\it{Other}$,1.0,0.0,0.0,0.0
1024,8, many,12.5,1.0,0.03333333333333333,0.02987109668722543,0.03333333333333333
1025,8, many,9.0,1.0,0.9666666666666667,0.9701289033127745,0.9666666666666667
1026,80, ,$\it{Other}$,1.0,0.0,0.0,0.0
1027,80, ,12.5,1.0,0.0,0.0,0.0
1028,80, ,9.0,1.0,1.0,1.0,1.0
1029,81,2,$\it{Other}$,1.0,0.03333333333333333,0.04113433056935362,0.03333333333333333
1030,81,2,12.5,1.0,0.0,0.0,0.0
1031,81,2,9.0,1.0,0.9666666666666667,0.9588656694306464,0.9666666666666667
1032,82, hours,$\it{Other}$,1.0,0.0,0.0,0.0
1033,82, hours,12.5,1.0,0.0,0.0,0.0
1034,82, hours,9.0,1.0,1.0,1.0,1.0
1035,83, every,$\it{Other}$,1.0,0.0,0.0,0.0
1036,83, every,12.5,1.0,0.0,0.0,0.0
1037,83, every,9.0,1.0,1.0,1.0000000000000004,1.0
1038,84, day,$\it{Other}$,1.0,0.0,0.0,0.0
1039,84, day,12.5,1.0,0.0,0.0,0.0
1040,84, day,9.0,1.0,1.0,1.0,1.0
1041,85,",",$\it{Other}$,1.0,0.0,0.0,0.0
1042,85,",",12.5,1.0,0.0,0.0,0.0
1043,85,",",9.0,1.0,1.0,1.0,1.0
1044,86, we,$\it{Other}$,1.0,0.0,0.0,0.0
1045,86, we,12.5,1.0,0.0,0.0,0.0
1046,86, we,9.0,1.0,1.0,1.0,1.0
1047,87, can,$\it{Other}$,1.0,0.0,0.0,0.0
1048,87, can,12.5,1.0,0.0,0.0,0.0
1049,87, can,9.0,1.0,1.0,0.9999999999999996,1.0
1050,88, multiply,$\it{Other}$,1.0,0.0,0.0,0.0
1051,88, multiply,12.5,1.0,0.0,0.0,0.0
1052,88, multiply,9.0,1.0,1.0,1.0,1.0
1053,89, ,$\it{Other}$,1.0,0.0,0.0,0.0
1054,89, ,12.5,1.0,0.0,0.0,0.0
1055,89, ,9.0,1.0,1.0,1.0,1.0
1056,9, days,$\it{Other}$,0.0606214345542028,0.06666666666666667,0.061158341260601275,0.004041428970280187
1057,9, days,12.5,0.0606214345542028,0.0,0.0,0.0
1058,9, days,9.0,0.0606214345542028,0.9333333333333333,0.9388416587393986,0.056580005583922614
1059,9, hours,$\it{Other}$,0.9393785654457971,0.03333333333333333,0.03196268618950269,0.03131261884819324
1060,9, hours,12.5,0.9393785654457971,0.16666666666666666,0.16627438706456613,0.15656309424096618
1061,9, hours,9.0,0.9393785654457971,0.8,0.801762926745931,0.7515028523566377
1062,90,2,$\it{Other}$,1.0,0.0,0.0,0.0
1063,90,2,12.5,1.0,0.0,0.0,0.0
1064,90,2,9.0,1.0,1.0,1.0,1.0
1065,91, by,$\it{Other}$,1.0,0.0,0.0,0.0
1066,91, by,12.5,1.0,0.0,0.0,0.0
1067,91, by,9.0,1.0,1.0,0.9999999999999996,1.0
1068,92, ,$\it{Other}$,1.0,0.0,0.0,0.0
1069,92, ,12.5,1.0,0.0,0.0,0.0
1070,92, ,9.0,1.0,1.0,1.0,1.0
1071,93,7,$\it{Other}$,1.0,0.0,0.0,0.0
1072,93,7,12.5,1.0,0.0,0.0,0.0
1073,93,7,9.0,1.0,1.0,1.0,1.0
1074,94, (,$\it{Other}$,1.0,0.0,0.0,0.0
1075,94, (,12.5,1.0,0.0,0.0,0.0
1076,94, (,9.0,1.0,1.0,1.0,1.0
1077,95,the,$\it{Other}$,1.0,0.0,0.0,0.0
1078,95,the,12.5,1.0,0.0,0.0,0.0
1079,95,the,9.0,1.0,1.0,1.0000000000000004,1.0
1080,96, number,$\it{Other}$,1.0,0.0,0.0,0.0
1081,96, number,12.5,1.0,0.0,0.0,0.0
1082,96, number,9.0,1.0,1.0,1.0,1.0
1083,97, of,$\it{Other}$,1.0,0.0,0.0,0.0
1084,97, of,12.5,1.0,0.0,0.0,0.0
1085,97, of,9.0,1.0,1.0,1.0,1.0
1086,98, days,$\it{Other}$,1.0,0.0,0.0,0.0
1087,98, days,12.5,1.0,0.0,0.0,0.0
1088,98, days,9.0,1.0,1.0,1.0,1.0
1089,99, in,$\it{Other}$,1.0,0.0,0.0,0.0
1090,99, in,12.5,1.0,0.0,0.0,0.0
1091,99, in,9.0,1.0,1.0,1.0,1.0
