,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1172,220, does,B,0.30112116951266005,0.7666666666666667,0.7707453486601659,0.2308595632930394
1173,220, does,C,0.30112116951266005,0.0,0.0,0.0
1174,220, does,D,0.30112116951266005,0.23333333333333334,0.22925465133983414,0.07026160621962067
1175,221, actually,$\it{Other}$,0.38025388396436893,0.0,0.0,0.0
1176,221, actually,A,0.38025388396436893,0.0,0.0,0.0
1177,221, actually,B,0.38025388396436893,0.8,0.804222536572061,0.3042031071714952
1178,221, actually,C,0.38025388396436893,0.0,0.0,0.0
1179,221, actually,D,0.38025388396436893,0.2,0.19577746342793936,0.0760507767928738
1180,221, help,$\it{Other}$,0.3614385877144582,0.0,0.0,0.0
1181,221, help,A,0.3614385877144582,0.0,0.0,0.0
1182,221, help,B,0.3614385877144582,0.7,0.7012528443604655,0.2530070114001207
1183,221, help,C,0.3614385877144582,0.0,0.0,0.0
1184,221, help,D,0.3614385877144582,0.3,0.2987471556395342,0.10843157631433746
1185,221, make,$\it{Other}$,0.25830752832117293,0.0,0.0,0.0
1186,221, make,A,0.25830752832117293,0.0,0.0,0.0
1187,221, make,B,0.25830752832117293,0.8,0.8083619726758654,0.20664602265693835
1188,221, make,C,0.25830752832117293,0.0,0.0,0.0
1189,221, make,D,0.25830752832117293,0.2,0.19163802732413437,0.05166150566423459
1190,222, make,$\it{Other}$,1.0,0.0,0.0,0.0
1191,222, make,A,1.0,0.0,0.0,0.0
1192,222, make,B,1.0,0.9,0.9041807035070637,0.9
1193,222, make,C,1.0,0.0,0.0,0.0
1194,222, make,D,1.0,0.1,0.09581929649293613,0.1
1195,223, it,$\it{Other}$,1.0,0.0,0.0,0.0
1196,223, it,A,1.0,0.0,0.0,0.0
1197,223, it,B,1.0,0.9,0.9008951927838964,0.9
1198,223, it,C,1.0,0.0,0.0,0.0
1199,223, it,D,1.0,0.1,0.0991048072161033,0.1
1200,224, harder,$\it{Other}$,0.1631920958345053,0.0,0.0,0.0
1201,224, harder,A,0.1631920958345053,0.0,0.0,0.0
1202,224, harder,B,0.1631920958345053,0.7333333333333333,0.7353611298322775,0.11967420361197055
1203,224, harder,C,0.1631920958345053,0.0,0.0,0.0
1204,224, harder,D,0.1631920958345053,0.26666666666666666,0.2646388701677225,0.04351789222253475
1205,224, more,$\it{Other}$,0.8368079041654947,0.0,0.0,0.0
1206,224, more,A,0.8368079041654947,0.0,0.0,0.0
1207,224, more,B,0.8368079041654947,0.8333333333333334,0.8419402537720536,0.6973399201379122
1208,224, more,C,0.8368079041654947,0.0,0.0,0.0
1209,224, more,D,0.8368079041654947,0.16666666666666666,0.15805974622794625,0.13946798402758243
1210,225, difficult,$\it{Other}$,1.0,0.0,0.0,0.0
1211,225, difficult,A,1.0,0.0,0.0,0.0
1212,225, difficult,B,1.0,0.8333333333333334,0.846507878341925,0.8333333333333334
1213,225, difficult,C,1.0,0.0,0.0,0.0
1214,225, difficult,D,1.0,0.16666666666666666,0.15349212165807535,0.16666666666666666
1215,226, to,$\it{Other}$,1.0,0.0,0.0,0.0
1216,226, to,A,1.0,0.0,0.0,0.0
1217,226, to,B,1.0,0.7666666666666667,0.7741565792732427,0.7666666666666667
1218,226, to,C,1.0,0.0,0.0,0.0
1219,226, to,D,1.0,0.23333333333333334,0.22584342072675737,0.23333333333333334
1220,227, accurately,$\it{Other}$,0.09353234783246177,0.0,0.0,0.0
1221,227, accurately,A,0.09353234783246177,0.0,0.0,0.0
1222,227, accurately,B,0.09353234783246177,0.8,0.8103752613788829,0.07482587826596941
1223,227, accurately,C,0.09353234783246177,0.0,0.0,0.0
1224,227, accurately,D,0.09353234783246177,0.2,0.18962473862111678,0.018706469566492353
1225,227, determine,$\it{Other}$,0.7778340535007603,0.0,0.0,0.0
1226,227, determine,A,0.7778340535007603,0.0,0.0,0.0
1227,227, determine,B,0.7778340535007603,0.7666666666666667,0.7766948136865954,0.5963394410172496
1228,227, determine,C,0.7778340535007603,0.0,0.0,0.0
1229,227, determine,D,0.7778340535007603,0.23333333333333334,0.22330518631340457,0.18149461248351073
1230,227, pinpoint,$\it{Other}$,0.12863359866677795,0.0,0.0,0.0
1231,227, pinpoint,A,0.12863359866677795,0.0,0.0,0.0
1232,227, pinpoint,B,0.12863359866677795,0.9,0.90932455905838,0.11577023880010016
1233,227, pinpoint,C,0.12863359866677795,0.0,0.0,0.0
1234,227, pinpoint,D,0.12863359866677795,0.1,0.09067544094161971,0.012863359866677797
1235,228, the,$\it{Other}$,1.0,0.0,0.0,0.0
1236,228, the,A,1.0,0.0,0.0,0.0
1237,228, the,B,1.0,0.8666666666666667,0.8714162565340745,0.8666666666666667
1238,228, the,C,1.0,0.0,0.0,0.0
1239,228, the,D,1.0,0.13333333333333333,0.1285837434659257,0.13333333333333333
1240,229, cause,$\it{Other}$,0.674805293321254,0.0,0.0,0.0
1241,229, cause,A,0.674805293321254,0.0,0.0,0.0
1242,229, cause,B,0.674805293321254,0.8666666666666667,0.8781970961657042,0.5848312542117535
1243,229, cause,C,0.674805293321254,0.0,0.0,0.0
1244,229, cause,D,0.674805293321254,0.13333333333333333,0.1218029038342956,0.08997403910950054
1245,229, exact,$\it{Other}$,0.26264554746958363,0.0,0.0,0.0
1246,229, exact,A,0.26264554746958363,0.0,0.0,0.0
1247,229, exact,B,0.26264554746958363,0.7666666666666667,0.7811547774558513,0.20136158639334747
1248,229, exact,C,0.26264554746958363,0.0,0.0,0.0
1249,229, exact,D,0.26264554746958363,0.23333333333333334,0.21884522254414854,0.06128396107623618
1250,229, specific,$\it{Other}$,0.06254915920916221,0.0,0.0,0.0
1251,229, specific,A,0.06254915920916221,0.0,0.0,0.0
1252,229, specific,B,0.06254915920916221,0.8,0.8070495376948844,0.05003932736732977
1253,229, specific,C,0.06254915920916221,0.0,0.0,0.0
1254,229, specific,D,0.06254915920916221,0.2,0.19295046230511584,0.012509831841832443
1255,23, effects,$\it{Other}$,1.0,0.0,0.0,0.0
1256,23, effects,A,1.0,0.03333333333333333,0.03132089687240677,0.03333333333333333
1257,23, effects,B,1.0,0.2,0.20125690779398395,0.2
1258,23, effects,C,1.0,0.03333333333333333,0.03456578572758103,0.03333333333333333
1259,23, effects,D,1.0,0.7333333333333333,0.7328564096060279,0.7333333333333333
1260,230, of,$\it{Other}$,1.0,0.0,0.0,0.0
1261,230, of,A,1.0,0.0,0.0,0.0
1262,230, of,B,1.0,0.8333333333333334,0.8317692846965609,0.8333333333333334
1263,230, of,C,1.0,0.0,0.0,0.0
1264,230, of,D,1.0,0.16666666666666666,0.1682307153034389,0.16666666666666666
1265,231, any,$\it{Other}$,0.09476854472367048,0.0,0.0,0.0
1266,231, any,A,0.09476854472367048,0.0,0.0,0.0
1267,231, any,B,0.09476854472367048,0.8,0.8044595752327143,0.07581483577893638
1268,231, any,C,0.09476854472367048,0.0,0.0,0.0
1269,231, any,D,0.09476854472367048,0.2,0.19554042476728564,0.018953708944734096
1270,231, the,$\it{Other}$,0.7351417718539023,0.0,0.0,0.0
1271,231, the,A,0.7351417718539023,0.0,0.0,0.0
1272,231, the,B,0.7351417718539023,0.9666666666666667,0.9673955096297442,0.7106370461254389
1273,231, the,C,0.7351417718539023,0.0,0.0,0.0
1274,231, the,D,0.7351417718539023,0.03333333333333333,0.03260449037025605,0.02450472572846341
1275,231, these,$\it{Other}$,0.1700896834224273,0.0,0.0,0.0
1276,231, these,A,0.1700896834224273,0.0,0.0,0.0
1277,231, these,B,0.1700896834224273,0.7666666666666667,0.7708196106760148,0.13040209062386093
1278,231, these,C,0.1700896834224273,0.0,0.0,0.0
1279,231, these,D,0.1700896834224273,0.23333333333333334,0.2291803893239852,0.03968759279856637
1280,232, effects,$\it{Other}$,0.4280173617936105,0.0,0.0,0.0
1281,232, effects,A,0.4280173617936105,0.0,0.0,0.0
1282,232, effects,B,0.4280173617936105,0.8333333333333334,0.8512008685198464,0.3566811348280088
1283,232, effects,C,0.4280173617936105,0.0,0.0,0.0
1284,232, effects,D,0.4280173617936105,0.16666666666666666,0.14879913148015347,0.07133622696560174
1285,232, observed,$\it{Other}$,0.43955533766397387,0.0,0.0,0.0
1286,232, observed,A,0.43955533766397387,0.0,0.0,0.0
1287,232, observed,B,0.43955533766397387,0.7,0.7148804005415245,0.30768873636478167
1288,232, observed,C,0.43955533766397387,0.0,0.0,0.0
1289,232, observed,D,0.43955533766397387,0.3,0.2851195994584757,0.13186660129919214
1290,232, toxic,$\it{Other}$,0.13242730054241564,0.0,0.0,0.0
1291,232, toxic,A,0.13242730054241564,0.0,0.0,0.0
1292,232, toxic,B,0.13242730054241564,0.8666666666666667,0.8660791525518036,0.11477032713676022
1293,232, toxic,C,0.13242730054241564,0.0,0.0,0.0
1294,232, toxic,D,0.13242730054241564,0.13333333333333333,0.13392084744819643,0.01765697340565542
1295,233, effects,$\it{Other}$,1.0,0.0,0.0,0.0
1296,233, effects,A,1.0,0.0,0.0,0.0
1297,233, effects,B,1.0,0.9,0.9050203047844081,0.9
1298,233, effects,C,1.0,0.0,0.0,0.0
1299,233, effects,D,1.0,0.1,0.09497969521559212,0.1
1300,234,".

",$\it{Other}$,1.0,0.0,0.0,0.0
1301,234,".

",A,1.0,0.0,0.0,0.0
1302,234,".

",B,1.0,0.8666666666666667,0.8673860405758151,0.8666666666666667
1303,234,".

",C,1.0,0.0,0.0,0.0
1304,234,".

",D,1.0,0.13333333333333333,0.1326139594241843,0.13333333333333333
1305,235,D,$\it{Other}$,1.0,0.0,0.0,0.0
1306,235,D,A,1.0,0.0,0.0,0.0
1307,235,D,B,1.0,0.8666666666666667,0.8690753603117652,0.8666666666666667
1308,235,D,C,1.0,0.0,0.0,0.0
1309,235,D,D,1.0,0.13333333333333333,0.13092463968823473,0.13333333333333333
1310,236,),$\it{Other}$,1.0,0.0,0.0,0.0
1311,236,),A,1.0,0.0,0.0,0.0
1312,236,),B,1.0,0.7333333333333333,0.7358904003278104,0.7333333333333333
1313,236,),C,1.0,0.0,0.0,0.0
1314,236,),D,1.0,0.26666666666666666,0.2641095996721892,0.26666666666666666
1315,237, It,$\it{Other}$,1.0,0.0,0.0,0.0
1316,237, It,A,1.0,0.0,0.0,0.0
1317,237, It,B,1.0,0.9,0.9026662780181195,0.9
1318,237, It,C,1.0,0.0,0.0,0.0
1319,237, It,D,1.0,0.1,0.09733372198188041,0.1
1320,238, is,$\it{Other}$,1.0,0.0,0.0,0.0
1321,238, is,A,1.0,0.0,0.0,0.0
1322,238, is,B,1.0,0.8333333333333334,0.8393161133143698,0.8333333333333334
1323,238, is,C,1.0,0.0,0.0,0.0
1324,238, is,D,1.0,0.16666666666666666,0.16068388668563038,0.16666666666666666
1325,239, the,$\it{Other}$,1.0,0.0,0.0,0.0
1326,239, the,A,1.0,0.0,0.0,0.0
1327,239, the,B,1.0,0.8666666666666667,0.8726153324557592,0.8666666666666667
1328,239, the,C,1.0,0.0,0.0,0.0
1329,239, the,D,1.0,0.13333333333333333,0.12738466754424074,0.13333333333333333
1330,24, of,$\it{Other}$,1.0,0.0,0.0,0.0
1331,24, of,A,1.0,0.06666666666666667,0.06348594948299371,0.06666666666666667
1332,24, of,B,1.0,0.2,0.1993005883568507,0.2
1333,24, of,C,1.0,0.0,0.0,0.0
1334,24, of,D,1.0,0.7333333333333333,0.7372134621601556,0.7333333333333333
1335,240, only,$\it{Other}$,1.0,0.0,0.0,0.0
1336,240, only,A,1.0,0.0,0.0,0.0
1337,240, only,B,1.0,0.9,0.9006274683415102,0.9
1338,240, only,C,1.0,0.0,0.0,0.0
1339,240, only,D,1.0,0.1,0.0993725316584892,0.1
1340,241, way,$\it{Other}$,1.0,0.0,0.0,0.0
1341,241, way,A,1.0,0.0,0.0,0.0
1342,241, way,B,1.0,0.8666666666666667,0.8730863926392138,0.8666666666666667
1343,241, way,C,1.0,0.0,0.0,0.0
1344,241, way,D,1.0,0.13333333333333333,0.12691360736078636,0.13333333333333333
1345,242, to,$\it{Other}$,1.0,0.0,0.0,0.0
1346,242, to,A,1.0,0.0,0.0,0.0
1347,242, to,B,1.0,0.7666666666666667,0.7674916885760511,0.7666666666666667
1348,242, to,C,1.0,0.0,0.0,0.0
1349,242, to,D,1.0,0.23333333333333334,0.23250831142394848,0.23333333333333334
1350,243, ensure,$\it{Other}$,1.0,0.0,0.0,0.0
1351,243, ensure,A,1.0,0.0,0.0,0.0
1352,243, ensure,B,1.0,0.7666666666666667,0.7858180940964766,0.7666666666666667
1353,243, ensure,C,1.0,0.0,0.0,0.0
1354,243, ensure,D,1.0,0.23333333333333334,0.21418190590352335,0.23333333333333334
1355,244, results,$\it{Other}$,1.0,0.0,0.0,0.0
1356,244, results,A,1.0,0.0,0.0,0.0
1357,244, results,B,1.0,0.7666666666666667,0.7708784151828378,0.7666666666666667
1358,244, results,C,1.0,0.0,0.0,0.0
1359,244, results,D,1.0,0.23333333333333334,0.22912158481716233,0.23333333333333334
1360,245, are,$\it{Other}$,1.0,0.0,0.0,0.0
1361,245, are,A,1.0,0.0,0.0,0.0
1362,245, are,B,1.0,0.7666666666666667,0.7830770889581777,0.7666666666666667
1363,245, are,C,1.0,0.0,0.0,0.0
1364,245, are,D,1.0,0.23333333333333334,0.21692291104182213,0.23333333333333334
1365,246, applicable,$\it{Other}$,1.0,0.0,0.0,0.0
1366,246, applicable,A,1.0,0.0,0.0,0.0
1367,246, applicable,B,1.0,0.7,0.7081746151210301,0.7
1368,246, applicable,C,1.0,0.0,0.0,0.0
1369,246, applicable,D,1.0,0.3,0.2918253848789698,0.3
1370,247, to,$\it{Other}$,1.0,0.0,0.0,0.0
1371,247, to,A,1.0,0.0,0.0,0.0
1372,247, to,B,1.0,0.7333333333333333,0.7449991859646199,0.7333333333333333
1373,247, to,C,1.0,0.0,0.0,0.0
1374,247, to,D,1.0,0.26666666666666666,0.25500081403538016,0.26666666666666666
1375,248, people,$\it{Other}$,1.0,0.0,0.0,0.0
1376,248, people,A,1.0,0.0,0.0,0.0
1377,248, people,B,1.0,0.9,0.9086483873612905,0.9
1378,248, people,C,1.0,0.0,0.0,0.0
1379,248, people,D,1.0,0.1,0.09135161263870968,0.1
1380,249, -,$\it{Other}$,1.0,0.0,0.0,0.0
1381,249, -,A,1.0,0.0,0.0,0.0
1382,249, -,B,1.0,0.7333333333333333,0.7518450580869178,0.7333333333333333
1383,249, -,C,1.0,0.0,0.0,0.0
1384,249, -,D,1.0,0.26666666666666666,0.24815494191308224,0.26666666666666666
1385,25, a,$\it{Other}$,0.8662492394026311,0.0,0.0,0.0
1386,25, a,A,0.8662492394026311,0.06666666666666667,0.07404446435758007,0.05774994929350874
1387,25, a,B,0.8662492394026311,0.1,0.09708449189997638,0.08662492394026311
1388,25, a,C,0.8662492394026311,0.03333333333333333,0.0318290745696214,0.02887497464675437
1389,25, a,D,0.8662492394026311,0.8,0.7970419691728224,0.6929993915221049
1390,25, substances,$\it{Other}$,0.13375076059736887,0.0,0.0,0.0
1391,25, substances,A,0.13375076059736887,0.03333333333333333,0.03326325896185752,0.004458358686578962
1392,25, substances,B,0.13375076059736887,0.1,0.10772604505880364,0.013375076059736889
1393,25, substances,C,0.13375076059736887,0.0,0.0,0.0
1394,25, substances,D,0.13375076059736887,0.8666666666666667,0.8590106959793389,0.11591732585105302
1395,250, This,$\it{Other}$,1.0,0.0,0.0,0.0
1396,250, This,A,1.0,0.0,0.0,0.0
1397,250, This,B,1.0,0.6333333333333333,0.6451803807788123,0.6333333333333333
1398,250, This,C,1.0,0.0,0.0,0.0
1399,250, This,D,1.0,0.36666666666666664,0.35481961922118765,0.36666666666666664
1400,251, is,$\it{Other}$,1.0,0.0,0.0,0.0
1401,251, is,A,1.0,0.0,0.0,0.0
1402,251, is,B,1.0,0.7666666666666667,0.7796218450361776,0.7666666666666667
1403,251, is,C,1.0,0.0,0.0,0.0
1404,251, is,D,1.0,0.23333333333333334,0.2203781549638225,0.23333333333333334
1405,252, a,$\it{Other}$,0.28092343357511257,0.0,0.0,0.0
1406,252, a,A,0.28092343357511257,0.0,0.0,0.0
1407,252, a,B,0.28092343357511257,0.4666666666666667,0.4596376948357142,0.13109760233505252
1408,252, a,C,0.28092343357511257,0.0,0.0,0.0
1409,252, a,D,0.28092343357511257,0.5333333333333333,0.5403623051642861,0.14982583124006005
1410,252, also,$\it{Other}$,0.29271652634557505,0.0,0.0,0.0
1411,252, also,A,0.29271652634557505,0.0,0.0,0.0
1412,252, also,B,0.29271652634557505,0.8666666666666667,0.8630916245753715,0.25368765616616507
1413,252, also,C,0.29271652634557505,0.0,0.0,0.0
1414,252, also,D,0.29271652634557505,0.13333333333333333,0.13690837542462858,0.03902887017941001
1415,252, not,$\it{Other}$,0.4263600400793124,0.0,0.0,0.0
1416,252, not,A,0.4263600400793124,0.0,0.0,0.0
1417,252, not,B,0.4263600400793124,1.0,1.0,0.4263600400793124
1418,252, not,C,0.4263600400793124,0.0,0.0,0.0
1419,252, not,D,0.4263600400793124,0.0,0.0,0.0
1420,253, a,$\it{Other}$,0.926326898856703,0.0,0.0,0.0
1421,253, a,A,0.926326898856703,0.0,0.0,0.0
1422,253, a,B,0.926326898856703,1.0,1.0,0.926326898856703
1423,253, a,C,0.926326898856703,0.0,0.0,0.0
1424,253, a,D,0.926326898856703,0.0,0.0,0.0
1425,253, entirely,$\it{Other}$,0.07367310114329688,0.0,0.0,0.0
1426,253, entirely,A,0.07367310114329688,0.0,0.0,0.0
1427,253, entirely,B,0.07367310114329688,1.0,1.0,0.07367310114329688
1428,253, entirely,C,0.07367310114329688,0.0,0.0,0.0
1429,253, entirely,D,0.07367310114329688,0.0,0.0,0.0
1430,254, valid,$\it{Other}$,1.0,0.0,0.0,0.0
1431,254, valid,A,1.0,0.0,0.0,0.0
1432,254, valid,B,1.0,1.0,0.9999999999999996,1.0
1433,254, valid,C,1.0,0.0,0.0,0.0
1434,254, valid,D,1.0,0.0,0.0,0.0
1435,255, reason,$\it{Other}$,1.0,0.0,0.0,0.0
1436,255, reason,A,1.0,0.0,0.0,0.0
1437,255, reason,B,1.0,1.0,1.0000000000000004,1.0
1438,255, reason,C,1.0,0.0,0.0,0.0
1439,255, reason,D,1.0,0.0,0.0,0.0
1440,256, either,$\it{Other}$,0.19010537698986815,0.0,0.0,0.0
1441,256, either,A,0.19010537698986815,0.0,0.0,0.0
1442,256, either,B,0.19010537698986815,1.0,1.0,0.19010537698986815
1443,256, either,C,0.19010537698986815,0.0,0.0,0.0
1444,256, either,D,0.19010537698986815,0.0,0.0,0.0
1445,256,.,$\it{Other}$,0.8098946230101318,0.0,0.0,0.0
1446,256,.,A,0.8098946230101318,0.0,0.0,0.0
1447,256,.,B,0.8098946230101318,1.0,0.9999999999999996,0.8098946230101318
1448,256,.,C,0.8098946230101318,0.0,0.0,0.0
1449,256,.,D,0.8098946230101318,0.0,0.0,0.0
1450,257, Animal,$\it{Other}$,0.23023940502799953,0.0,0.0,0.0
1451,257, Animal,A,0.23023940502799953,0.0,0.0,0.0
1452,257, Animal,B,0.23023940502799953,1.0,1.0,0.23023940502799953
1453,257, Animal,C,0.23023940502799953,0.0,0.0,0.0
1454,257, Animal,D,0.23023940502799953,0.0,0.0,0.0
1455,257, Using,$\it{Other}$,0.45242176763903863,0.0,0.0,0.0
1456,257, Using,A,0.45242176763903863,0.0,0.0,0.0
1457,257, Using,B,0.45242176763903863,1.0,1.0,0.45242176763903863
1458,257, Using,C,0.45242176763903863,0.0,0.0,0.0
1459,257, Using,D,0.45242176763903863,0.0,0.0,0.0
1460,257, While,$\it{Other}$,0.31733882733296187,0.0,0.0,0.0
1461,257, While,A,0.31733882733296187,0.0,0.0,0.0
1462,257, While,B,0.31733882733296187,1.0,1.0,0.31733882733296187
1463,257, While,C,0.31733882733296187,0.0,0.0,0.0
1464,257, While,D,0.31733882733296187,0.0,0.0,0.0
1465,258, higher,$\it{Other}$,1.0,0.0,0.0,0.0
1466,258, higher,A,1.0,0.0,0.0,0.0
1467,258, higher,B,1.0,1.0,1.0,1.0
1468,258, higher,C,1.0,0.0,0.0,0.0
1469,258, higher,D,1.0,0.0,0.0,0.0
1470,259, doses,$\it{Other}$,1.0,0.0,0.0,0.0
1471,259, doses,A,1.0,0.0,0.0,0.0
1472,259, doses,B,1.0,1.0,1.0,1.0
1473,259, doses,C,1.0,0.0,0.0,0.0
1474,259, doses,D,1.0,0.0,0.0,0.0
1475,26, substance,$\it{Other}$,1.0,0.0,0.0,0.0
1476,26, substance,A,1.0,0.0,0.0,0.0
1477,26, substance,B,1.0,0.2,0.20482749372807282,0.2
1478,26, substance,C,1.0,0.03333333333333333,0.030999784355602324,0.03333333333333333
1479,26, substance,D,1.0,0.7666666666666667,0.7641727219163247,0.7666666666666667
1480,260, does,$\it{Other}$,0.18862774434159837,0.0,0.0,0.0
1481,260, does,A,0.18862774434159837,0.0,0.0,0.0
1482,260, does,B,0.18862774434159837,1.0,1.0,0.18862774434159837
1483,260, does,C,0.18862774434159837,0.0,0.0,0.0
1484,260, does,D,0.18862774434159837,0.0,0.0,0.0
1485,260, in,$\it{Other}$,0.7570546140227132,0.0,0.0,0.0
1486,260, in,A,0.7570546140227132,0.0,0.0,0.0
1487,260, in,B,0.7570546140227132,1.0,1.0,0.7570546140227132
1488,260, in,C,0.7570546140227132,0.0,0.0,0.0
1489,260, in,D,0.7570546140227132,0.0,0.0,0.0
1490,260, may,$\it{Other}$,0.054317641635688335,0.0,0.0,0.0
1491,260, may,A,0.054317641635688335,0.0,0.0,0.0
1492,260, may,B,0.054317641635688335,1.0,1.0,0.054317641635688335
1493,260, may,C,0.054317641635688335,0.0,0.0,0.0
1494,260, may,D,0.054317641635688335,0.0,0.0,0.0
1495,261, animal,$\it{Other}$,1.0,0.0,0.0,0.0
1496,261, animal,A,1.0,0.0,0.0,0.0
1497,261, animal,B,1.0,1.0,0.9999999999999996,1.0
1498,261, animal,C,1.0,0.0,0.0,0.0
1499,261, animal,D,1.0,0.0,0.0,0.0
1500,262, toxicity,$\it{Other}$,1.0,0.0,0.0,0.0
1501,262, toxicity,A,1.0,0.0,0.0,0.0
1502,262, toxicity,B,1.0,1.0,1.0000000000000004,1.0
1503,262, toxicity,C,1.0,0.0,0.0,0.0
1504,262, toxicity,D,1.0,0.0,0.0,0.0
1505,263, studies,$\it{Other}$,1.0,0.0,0.0,0.0
1506,263, studies,A,1.0,0.0,0.0,0.0
1507,263, studies,B,1.0,1.0,1.0,1.0
1508,263, studies,C,1.0,0.0,0.0,0.0
1509,263, studies,D,1.0,0.0,0.0,0.0
1510,264, does,$\it{Other}$,0.9402118999498102,0.0,0.0,0.0
1511,264, does,A,0.9402118999498102,0.0,0.0,0.0
1512,264, does,B,0.9402118999498102,1.0,1.0,0.9402118999498102
1513,264, does,C,0.9402118999498102,0.0,0.0,0.0
1514,264, does,D,0.9402118999498102,0.0,0.0,0.0
1515,264, may,$\it{Other}$,0.0597881000501897,0.0,0.0,0.0
1516,264, may,A,0.0597881000501897,0.0,0.0,0.0
1517,264, may,B,0.0597881000501897,1.0,1.0,0.0597881000501897
1518,264, may,C,0.0597881000501897,0.0,0.0,0.0
1519,264, may,D,0.0597881000501897,0.0,0.0,0.0
1520,265, not,$\it{Other}$,1.0,0.0,0.0,0.0
1521,265, not,A,1.0,0.0,0.0,0.0
1522,265, not,B,1.0,1.0,1.0000000000000004,1.0
1523,265, not,C,1.0,0.0,0.0,0.0
1524,265, not,D,1.0,0.0,0.0,0.0
1525,266, ensure,$\it{Other}$,0.0872190690905778,0.0,0.0,0.0
1526,266, ensure,A,0.0872190690905778,0.0,0.0,0.0
1527,266, ensure,B,0.0872190690905778,1.0,1.0,0.0872190690905778
1528,266, ensure,C,0.0872190690905778,0.0,0.0,0.0
1529,266, ensure,D,0.0872190690905778,0.0,0.0,0.0
1530,266, guarantee,$\it{Other}$,0.3952159163544054,0.0,0.0,0.0
1531,266, guarantee,A,0.3952159163544054,0.0,0.0,0.0
1532,266, guarantee,B,0.3952159163544054,1.0,1.0,0.3952159163544054
1533,266, guarantee,C,0.3952159163544054,0.0,0.0,0.0
1534,266, guarantee,D,0.3952159163544054,0.0,0.0,0.0
1535,266, necessarily,$\it{Other}$,0.5175650145550167,0.0,0.0,0.0
1536,266, necessarily,A,0.5175650145550167,0.0,0.0,0.0
1537,266, necessarily,B,0.5175650145550167,1.0,0.9999999999999996,0.5175650145550167
1538,266, necessarily,C,0.5175650145550167,0.0,0.0,0.0
1539,266, necessarily,D,0.5175650145550167,0.0,0.0,0.0
1540,267, ensure,$\it{Other}$,0.8943537876480466,0.0,0.0,0.0
1541,267, ensure,A,0.8943537876480466,0.0,0.0,0.0
1542,267, ensure,B,0.8943537876480466,1.0,1.0,0.8943537876480466
1543,267, ensure,C,0.8943537876480466,0.0,0.0,0.0
1544,267, ensure,D,0.8943537876480466,0.0,0.0,0.0
1545,267, guarantee,$\it{Other}$,0.10564621235195337,0.0,0.0,0.0
1546,267, guarantee,A,0.10564621235195337,0.0,0.0,0.0
1547,267, guarantee,B,0.10564621235195337,1.0,1.0,0.10564621235195337
1548,267, guarantee,C,0.10564621235195337,0.0,0.0,0.0
1549,267, guarantee,D,0.10564621235195337,0.0,0.0,0.0
1550,268, that,$\it{Other}$,1.0,0.0,0.0,0.0
1551,268, that,A,1.0,0.0,0.0,0.0
1552,268, that,B,1.0,1.0,1.0,1.0
1553,268, that,C,1.0,0.0,0.0,0.0
1554,268, that,D,1.0,0.0,0.0,0.0
1555,269, the,$\it{Other}$,1.0,0.0,0.0,0.0
1556,269, the,A,1.0,0.0,0.0,0.0
1557,269, the,B,1.0,1.0,1.0,1.0
1558,269, the,C,1.0,0.0,0.0,0.0
1559,269, the,D,1.0,0.0,0.0,0.0
1560,27, on,$\it{Other}$,1.0,0.0,0.0,0.0
1561,27, on,A,1.0,0.16666666666666666,0.1555693400274431,0.16666666666666666
1562,27, on,B,1.0,0.1,0.1066216994213645,0.1
1563,27, on,C,1.0,0.0,0.0,0.0
1564,27, on,D,1.0,0.7333333333333333,0.7378089605511923,0.7333333333333333
1565,270, results,$\it{Other}$,1.0,0.0,0.0,0.0
1566,270, results,A,1.0,0.0,0.0,0.0
1567,270, results,B,1.0,1.0,1.0,1.0
1568,270, results,C,1.0,0.0,0.0,0.0
1569,270, results,D,1.0,0.0,0.0,0.0
1570,271, are,$\it{Other}$,0.08677856996248379,0.0,0.0,0.0
1571,271, are,A,0.08677856996248379,0.0,0.0,0.0
1572,271, are,B,0.08677856996248379,1.0,1.0,0.08677856996248379
1573,271, are,C,0.08677856996248379,0.0,0.0,0.0
1574,271, are,D,0.08677856996248379,0.0,0.0,0.0
1575,271, will,$\it{Other}$,0.9132214300375162,0.0,0.0,0.0
1576,271, will,A,0.9132214300375162,0.0,0.0,0.0
1577,271, will,B,0.9132214300375162,1.0,1.0000000000000004,0.9132214300375162
1578,271, will,C,0.9132214300375162,0.0,0.0,0.0
1579,271, will,D,0.9132214300375162,0.0,0.0,0.0
1580,272, be,$\it{Other}$,1.0,0.0,0.0,0.0
1581,272, be,A,1.0,0.0,0.0,0.0
1582,272, be,B,1.0,1.0,1.0,1.0
1583,272, be,C,1.0,0.0,0.0,0.0
1584,272, be,D,1.0,0.0,0.0,0.0
1585,273, applicable,$\it{Other}$,1.0,0.0,0.0,0.0
1586,273, applicable,A,1.0,0.0,0.0,0.0
1587,273, applicable,B,1.0,1.0,0.9999999999999996,1.0
1588,273, applicable,C,1.0,0.0,0.0,0.0
1589,273, applicable,D,1.0,0.0,0.0,0.0
1590,274, to,$\it{Other}$,1.0,0.0,0.0,0.0
1591,274, to,A,1.0,0.0,0.0,0.0
1592,274, to,B,1.0,1.0,0.9999999999999996,1.0
1593,274, to,C,1.0,0.0,0.0,0.0
