,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2170,39, is,25.0,0.36482607691907004,0.06666666666666667,0.06663886367240343,0.024321738461271336
2171,39, is,5.0,0.36482607691907004,0.03333333333333333,0.032761102828316284,0.012160869230635668
2172,39, of,$\it{Other}$,0.062294499939928,0.3333333333333333,0.3365510882253477,0.020764833313309333
2173,39, of,1.0,0.062294499939928,0.0,0.0,0.0
2174,39, of,15.0,0.062294499939928,0.4666666666666667,0.4710365910611178,0.029070766638633068
2175,39, of,20.0,0.062294499939928,0.0,0.0,0.0
2176,39, of,25.0,0.062294499939928,0.1,0.10279695396897172,0.0062294499939928
2177,39, of,5.0,0.062294499939928,0.1,0.0896153667445631,0.0062294499939928
2178,39, per,$\it{Other}$,0.06466653526624966,0.3,0.29699501160593034,0.019399960579874895
2179,39, per,1.0,0.06466653526624966,0.0,0.0,0.0
2180,39, per,15.0,0.06466653526624966,0.6666666666666666,0.6688137388952802,0.0431110235108331
2181,39, per,20.0,0.06466653526624966,0.0,0.0,0.0
2182,39, per,25.0,0.06466653526624966,0.03333333333333333,0.03419124949878935,0.0021555511755416553
2183,39, per,5.0,0.06466653526624966,0.0,0.0,0.0
2184,39, would,$\it{Other}$,0.06569088889179672,0.4,0.38335482244550273,0.02627635555671869
2185,39, would,1.0,0.06569088889179672,0.0,0.0,0.0
2186,39, would,15.0,0.06569088889179672,0.4666666666666667,0.4874669297319252,0.030655748149505137
2187,39, would,20.0,0.06569088889179672,0.0,0.0,0.0
2188,39, would,25.0,0.06569088889179672,0.1,0.09527848691404284,0.0065690888891796724
2189,39, would,5.0,0.06569088889179672,0.03333333333333333,0.03389976090852946,0.002189696296393224
2190,4, to,$\it{Other}$,1.0,0.26666666666666666,0.26190844258324025,0.26666666666666666
2191,4, to,1.0,1.0,0.0,0.0,0.0
2192,4, to,15.0,1.0,0.5666666666666667,0.5774768331305589,0.5666666666666667
2193,4, to,20.0,1.0,0.03333333333333333,0.03333261380333241,0.03333333333333333
2194,4, to,25.0,1.0,0.06666666666666667,0.06560061191759417,0.06666666666666667
2195,4, to,5.0,1.0,0.06666666666666667,0.06168149856527452,0.06666666666666667
2196,40, making,$\it{Other}$,0.07909770750612052,0.4,0.3839110185437072,0.031639083002448214
2197,40, making,1.0,0.07909770750612052,0.0,0.0,0.0
2198,40, making,15.0,0.07909770750612052,0.5,0.5137196386114296,0.03954885375306026
2199,40, making,20.0,0.07909770750612052,0.0,0.0,0.0
2200,40, making,25.0,0.07909770750612052,0.1,0.10236934284486325,0.007909770750612053
2201,40, making,5.0,0.07909770750612052,0.0,0.0,0.0
2202,40, one,$\it{Other}$,0.9209022924938794,0.3333333333333333,0.3318163410307028,0.30696743083129313
2203,40, one,1.0,0.9209022924938794,0.0,0.0,0.0
2204,40, one,15.0,0.9209022924938794,0.5666666666666667,0.5721878356683284,0.5218446324131983
2205,40, one,20.0,0.9209022924938794,0.0,0.0,0.0
2206,40, one,25.0,0.9209022924938794,0.1,0.09599582330096884,0.09209022924938795
2207,40, one,5.0,0.9209022924938794,0.0,0.0,0.0
2208,41, gallon,$\it{Other}$,1.0,0.4,0.3866627444545269,0.4
2209,41, gallon,1.0,1.0,0.0,0.0,0.0
2210,41, gallon,15.0,1.0,0.5333333333333333,0.5489915815088767,0.5333333333333333
2211,41, gallon,20.0,1.0,0.0,0.0,0.0
2212,41, gallon,25.0,1.0,0.06666666666666667,0.06434567403659629,0.06666666666666667
2213,41, gallon,5.0,1.0,0.0,0.0,0.0
2214,42, is,$\it{Other}$,0.6549020396182608,0.3,0.29737081873525895,0.19647061188547824
2215,42, is,1.0,0.6549020396182608,0.0,0.0,0.0
2216,42, is,15.0,0.6549020396182608,0.5666666666666667,0.5778442009945066,0.3711111557836811
2217,42, is,20.0,0.6549020396182608,0.0,0.0,0.0
2218,42, is,25.0,0.6549020396182608,0.1,0.09645114574451927,0.06549020396182607
2219,42, is,5.0,0.6549020396182608,0.03333333333333333,0.028333834525714724,0.02183006798727536
2220,42, of,$\it{Other}$,0.20501162741256967,0.43333333333333335,0.4396814219254787,0.0888383718787802
2221,42, of,1.0,0.20501162741256967,0.0,0.0,0.0
2222,42, of,15.0,0.20501162741256967,0.5,0.4966663667536485,0.10250581370628484
2223,42, of,20.0,0.20501162741256967,0.03333333333333333,0.03175801590602939,0.006833720913752323
2224,42, of,25.0,0.20501162741256967,0.0,0.0,0.0
2225,42, of,5.0,0.20501162741256967,0.03333333333333333,0.03189419541484313,0.006833720913752323
2226,42, would,$\it{Other}$,0.14008633296916956,0.26666666666666666,0.2698244353108146,0.03735635545844521
2227,42, would,1.0,0.14008633296916956,0.0,0.0,0.0
2228,42, would,15.0,0.14008633296916956,0.6,0.5956194387316347,0.08405179978150173
2229,42, would,20.0,0.14008633296916956,0.0,0.0,0.0
2230,42, would,25.0,0.14008633296916956,0.1,0.10260521123886641,0.014008633296916956
2231,42, would,5.0,0.14008633296916956,0.03333333333333333,0.03195091471868414,0.004669544432305652
2232,43, $,$\it{Other}$,1.0,0.26666666666666666,0.24992947748663763,0.26666666666666666
2233,43, $,1.0,1.0,0.0,0.0,0.0
2234,43, $,15.0,1.0,0.5333333333333333,0.5563226467289759,0.5333333333333333
2235,43, $,20.0,1.0,0.0,0.0,0.0
2236,43, $,25.0,1.0,0.16666666666666666,0.16234452345968522,0.16666666666666666
2237,43, $,5.0,1.0,0.03333333333333333,0.03140335232470139,0.03333333333333333
2238,44,3,$\it{Other}$,0.9135801992151829,0.3333333333333333,0.3154224435135404,0.3045267330717276
2239,44,3,1.0,0.9135801992151829,0.0,0.0,0.0
2240,44,3,15.0,0.9135801992151829,0.5333333333333333,0.5553166781779034,0.4872427729147642
2241,44,3,20.0,0.9135801992151829,0.0,0.0,0.0
2242,44,3,25.0,0.9135801992151829,0.1,0.1009766349497336,0.09135801992151829
2243,44,3,5.0,0.9135801992151829,0.03333333333333333,0.028284243358822146,0.030452673307172762
2244,44,5,$\it{Other}$,0.08641980078481723,0.43333333333333335,0.42613649374184326,0.03744858034008747
2245,44,5,1.0,0.08641980078481723,0.0,0.0,0.0
2246,44,5,15.0,0.08641980078481723,0.5666666666666667,0.5738635062581565,0.04897122044472976
2247,44,5,20.0,0.08641980078481723,0.0,0.0,0.0
2248,44,5,25.0,0.08641980078481723,0.0,0.0,0.0
2249,44,5,5.0,0.08641980078481723,0.0,0.0,0.0
2250,45, +,$\it{Other}$,0.9339331041188059,0.3,0.2949168745027577,0.2801799312356418
2251,45, +,1.0,0.9339331041188059,0.0,0.0,0.0
2252,45, +,15.0,0.9339331041188059,0.5333333333333333,0.5429594574763228,0.4980976555300298
2253,45, +,20.0,0.9339331041188059,0.0,0.0,0.0
2254,45, +,25.0,0.9339331041188059,0.06666666666666667,0.06733867653816898,0.06226220694125373
2255,45, +,5.0,0.9339331041188059,0.1,0.09478499148275035,0.09339331041188059
2256,45,+$,$\it{Other}$,0.06606689588119403,0.3333333333333333,0.33357956466255195,0.022022298627064677
2257,45,+$,1.0,0.06606689588119403,0.0,0.0,0.0
2258,45,+$,15.0,0.06606689588119403,0.5,0.5097048455089859,0.03303344794059702
2259,45,+$,20.0,0.06606689588119403,0.03333333333333333,0.03278608602977019,0.002202229862706468
2260,45,+$,25.0,0.06606689588119403,0.1,0.09668291656874911,0.006606689588119404
2261,45,+$,5.0,0.06606689588119403,0.03333333333333333,0.027246587229942974,0.002202229862706468
2262,46, $,$\it{Other}$,1.0,0.3,0.2783479617638345,0.3
2263,46, $,1.0,1.0,0.0,0.0,0.0
2264,46, $,15.0,1.0,0.5333333333333333,0.557893065742865,0.5333333333333333
2265,46, $,20.0,1.0,0.0,0.0,0.0
2266,46, $,25.0,1.0,0.03333333333333333,0.033690051034959895,0.03333333333333333
2267,46, $,5.0,1.0,0.13333333333333333,0.13006892145834023,0.13333333333333333
2268,47,2,$\it{Other}$,1.0,0.23333333333333334,0.22552664219468796,0.23333333333333334
2269,47,2,1.0,1.0,0.0,0.0,0.0
2270,47,2,15.0,1.0,0.6333333333333333,0.6411881765757843,0.6333333333333333
2271,47,2,20.0,1.0,0.0,0.0,0.0
2272,47,2,25.0,1.0,0.1,0.09758639227537648,0.1
2273,47,2,5.0,1.0,0.03333333333333333,0.03569878895415122,0.03333333333333333
2274,48, =,$\it{Other}$,1.0,0.26666666666666666,0.2608560438152777,0.26666666666666666
2275,48, =,1.0,1.0,0.0,0.0,0.0
2276,48, =,15.0,1.0,0.5666666666666667,0.5790863348142958,0.5666666666666667
2277,48, =,20.0,1.0,0.0,0.0,0.0
2278,48, =,25.0,1.0,0.13333333333333333,0.12738323433177595,0.13333333333333333
2279,48, =,5.0,1.0,0.03333333333333333,0.032674387038650526,0.03333333333333333
2280,49, $,$\it{Other}$,1.0,0.36666666666666664,0.35610431085535343,0.36666666666666664
2281,49, $,1.0,1.0,0.0,0.0,0.0
2282,49, $,15.0,1.0,0.5,0.5067582946084493,0.5
2283,49, $,20.0,1.0,0.06666666666666667,0.07043460563402608,0.06666666666666667
2284,49, $,25.0,1.0,0.06666666666666667,0.06670278890217093,0.06666666666666667
2285,49, $,5.0,1.0,0.0,0.0,0.0
2286,5, calculate,$\it{Other}$,0.29716531896169995,0.4,0.3875273807200048,0.11886612758467999
2287,5, calculate,1.0,0.29716531896169995,0.0,0.0,0.0
2288,5, calculate,15.0,0.29716531896169995,0.5,0.5128009659968189,0.14858265948084998
2289,5, calculate,20.0,0.29716531896169995,0.03333333333333333,0.03314808420589204,0.009905510632056665
2290,5, calculate,25.0,0.29716531896169995,0.03333333333333333,0.033395425830950225,0.009905510632056665
2291,5, calculate,5.0,0.29716531896169995,0.03333333333333333,0.03312814324633413,0.009905510632056665
2292,5, determine,$\it{Other}$,0.06044262170460178,0.4,0.3944115561044101,0.024177048681840715
2293,5, determine,1.0,0.06044262170460178,0.0,0.0,0.0
2294,5, determine,15.0,0.06044262170460178,0.4,0.4134296267350153,0.024177048681840715
2295,5, determine,20.0,0.06044262170460178,0.0,0.0,0.0
2296,5, determine,25.0,0.06044262170460178,0.13333333333333333,0.13214689863526816,0.008059016227280237
2297,5, determine,5.0,0.06044262170460178,0.06666666666666667,0.06001191852530647,0.004029508113640118
2298,5, figure,$\it{Other}$,0.2701832718728905,0.26666666666666666,0.26527637794124104,0.07204887249943746
2299,5, figure,1.0,0.2701832718728905,0.0,0.0,0.0
2300,5, figure,15.0,0.2701832718728905,0.5666666666666667,0.5684545563108954,0.1531038540613046
2301,5, figure,20.0,0.2701832718728905,0.03333333333333333,0.03221668547071361,0.009006109062429683
2302,5, figure,25.0,0.2701832718728905,0.1,0.10073752685672145,0.02701832718728905
2303,5, figure,5.0,0.2701832718728905,0.03333333333333333,0.033314853420428885,0.009006109062429683
2304,5, find,$\it{Other}$,0.3722087874608078,0.3,0.30223415706815204,0.11166263623824234
2305,5, find,1.0,0.3722087874608078,0.0,0.0,0.0
2306,5, find,15.0,0.3722087874608078,0.5666666666666667,0.5687561672842014,0.21091831289445775
2307,5, find,20.0,0.3722087874608078,0.0,0.0,0.0
2308,5, find,25.0,0.3722087874608078,0.06666666666666667,0.06344976291366869,0.024813919164053854
2309,5, find,5.0,0.3722087874608078,0.06666666666666667,0.06555991273397803,0.024813919164053854
2310,50,5,$\it{Other}$,1.0,0.36666666666666664,0.36207724930448854,0.36666666666666664
2311,50,5,1.0,1.0,0.0,0.0,0.0
2312,50,5,15.0,1.0,0.5,0.5077404867413887,0.5
2313,50,5,20.0,1.0,0.0,0.0,0.0
2314,50,5,25.0,1.0,0.06666666666666667,0.06346509659769374,0.06666666666666667
2315,50,5,5.0,1.0,0.06666666666666667,0.06671716735642937,0.06666666666666667
2316,51,.,$\it{Other}$,0.26700892847471336,0.26666666666666666,0.2647839681454325,0.07120238092659023
2317,51,.,1.0,0.26700892847471336,0.0,0.0,0.0
2318,51,.,15.0,0.26700892847471336,0.5333333333333333,0.5424860059889748,0.14240476185318046
2319,51,.,20.0,0.26700892847471336,0.03333333333333333,0.030647369921837992,0.008900297615823779
2320,51,.,25.0,0.26700892847471336,0.06666666666666667,0.06573629266841308,0.017800595231647558
2321,51,.,5.0,0.26700892847471336,0.1,0.09634636327534216,0.026700892847471337
2322,51,".
",$\it{Other}$,0.06896997036898707,0.4,0.3956042494433096,0.02758798814759483
2323,51,".
",1.0,0.06896997036898707,0.03333333333333333,0.030612058089377298,0.002298999012299569
2324,51,".
",15.0,0.06896997036898707,0.43333333333333335,0.4444779969430954,0.029886987159894397
2325,51,".
",20.0,0.06896997036898707,0.0,0.0,0.0
2326,51,".
",25.0,0.06896997036898707,0.13333333333333333,0.12930569552421745,0.009195996049198275
2327,51,".
",5.0,0.06896997036898707,0.0,0.0,0.0
2328,51,".

",$\it{Other}$,0.6640211011562995,0.4666666666666667,0.4497545825443913,0.3098765138729398
2329,51,".

",1.0,0.6640211011562995,0.0,0.0,0.0
2330,51,".

",15.0,0.6640211011562995,0.5333333333333333,0.5502454174556092,0.35414458728335974
2331,51,".

",20.0,0.6640211011562995,0.0,0.0,0.0
2332,51,".

",25.0,0.6640211011562995,0.0,0.0,0.0
2333,51,".

",5.0,0.6640211011562995,0.0,0.0,0.0
2334,52,Next,$\it{Other}$,0.9467761125568847,0.3333333333333333,0.3294837267690437,0.31559203751896153
2335,52,Next,1.0,0.9467761125568847,0.0,0.0,0.0
2336,52,Next,15.0,0.9467761125568847,0.5333333333333333,0.5414588524006891,0.5049472600303385
2337,52,Next,20.0,0.9467761125568847,0.03333333333333333,0.03206906991939753,0.03155920375189616
2338,52,Next,25.0,0.9467761125568847,0.1,0.09698835091086962,0.09467761125568847
2339,52,Next,5.0,0.9467761125568847,0.0,0.0,0.0
2340,52,Now,$\it{Other}$,0.053223887443115354,0.5333333333333333,0.5262163342436803,0.028386073302994856
2341,52,Now,1.0,0.053223887443115354,0.0,0.0,0.0
2342,52,Now,15.0,0.053223887443115354,0.43333333333333335,0.44176660242468435,0.02306368455868332
2343,52,Now,20.0,0.053223887443115354,0.0,0.0,0.0
2344,52,Now,25.0,0.053223887443115354,0.03333333333333333,0.03201706333163563,0.0017741295814371785
2345,52,Now,5.0,0.053223887443115354,0.0,0.0,0.0
2346,53,",",$\it{Other}$,1.0,0.3,0.2906829204008084,0.3
2347,53,",",1.0,1.0,0.0,0.0,0.0
2348,53,",",15.0,1.0,0.6,0.6135798261745968,0.6
2349,53,",",20.0,1.0,0.03333333333333333,0.02832191916129527,0.03333333333333333
2350,53,",",25.0,1.0,0.06666666666666667,0.06741533426329939,0.06666666666666667
2351,53,",",5.0,1.0,0.0,0.0,0.0
2352,54, we,$\it{Other}$,1.0,0.23333333333333334,0.23854719710990824,0.23333333333333334
2353,54, we,1.0,1.0,0.0,0.0,0.0
2354,54, we,15.0,1.0,0.5333333333333333,0.5431312527386062,0.5333333333333333
2355,54, we,20.0,1.0,0.06666666666666667,0.05855569750753142,0.06666666666666667
2356,54, we,25.0,1.0,0.06666666666666667,0.06428609062277454,0.06666666666666667
2357,54, we,5.0,1.0,0.1,0.09547976202117975,0.1
2358,55, need,$\it{Other}$,1.0,0.2,0.1908766777973224,0.2
2359,55, need,1.0,1.0,0.0,0.0,0.0
2360,55, need,15.0,1.0,0.6333333333333333,0.6495742873030514,0.6333333333333333
2361,55, need,20.0,1.0,0.0,0.0,0.0
2362,55, need,25.0,1.0,0.13333333333333333,0.12801799390639734,0.13333333333333333
2363,55, need,5.0,1.0,0.03333333333333333,0.03153104099322889,0.03333333333333333
2364,56, to,$\it{Other}$,1.0,0.23333333333333334,0.23319454355867136,0.23333333333333334
2365,56, to,1.0,1.0,0.0,0.0,0.0
2366,56, to,15.0,1.0,0.6,0.6004522232333347,0.6
2367,56, to,20.0,1.0,0.03333333333333333,0.02956767273903874,0.03333333333333333
2368,56, to,25.0,1.0,0.13333333333333333,0.1367855604689551,0.13333333333333333
2369,56, to,5.0,1.0,0.0,0.0,0.0
2370,57, calculate,$\it{Other}$,0.05612361151840591,0.16666666666666666,0.16164399219351633,0.009353935253067651
2371,57, calculate,1.0,0.05612361151840591,0.0,0.0,0.0
2372,57, calculate,15.0,0.05612361151840591,0.6,0.6091269300929901,0.033674166911043545
2373,57, calculate,20.0,0.05612361151840591,0.0,0.0,0.0
2374,57, calculate,25.0,0.05612361151840591,0.2,0.1952754261180532,0.011224722303681184
2375,57, calculate,5.0,0.05612361151840591,0.03333333333333333,0.03395365159544029,0.0018707870506135304
2376,57, figure,$\it{Other}$,0.5489761877259112,0.3333333333333333,0.3383247112425053,0.1829920625753037
2377,57, figure,1.0,0.5489761877259112,0.0,0.0,0.0
2378,57, figure,15.0,0.5489761877259112,0.6333333333333333,0.6274176415553333,0.34768491889307707
2379,57, figure,20.0,0.5489761877259112,0.0,0.0,0.0
2380,57, figure,25.0,0.5489761877259112,0.03333333333333333,0.034257647202161554,0.01829920625753037
2381,57, figure,5.0,0.5489761877259112,0.0,0.0,0.0
2382,57, find,$\it{Other}$,0.39490020075568294,0.3,0.29395424073936166,0.11847006022670488
2383,57, find,1.0,0.39490020075568294,0.0,0.0,0.0
2384,57, find,15.0,0.39490020075568294,0.5666666666666667,0.5739245683814206,0.22377678042822033
2385,57, find,20.0,0.39490020075568294,0.0,0.0,0.0
2386,57, find,25.0,0.39490020075568294,0.1,0.10110440609925357,0.039490020075568295
2387,57, find,5.0,0.39490020075568294,0.03333333333333333,0.031016784779964068,0.013163340025189431
2388,58, out,$\it{Other}$,1.0,0.3,0.2951812041557004,0.3
2389,58, out,1.0,1.0,0.0,0.0,0.0
2390,58, out,15.0,1.0,0.5666666666666667,0.573534110660731,0.5666666666666667
2391,58, out,20.0,1.0,0.0,0.0,0.0
2392,58, out,25.0,1.0,0.13333333333333333,0.13128468518356887,0.13333333333333333
2393,58, out,5.0,1.0,0.0,0.0,0.0
2394,59, how,$\it{Other}$,1.0,0.26666666666666666,0.26326553358840316,0.26666666666666666
2395,59, how,1.0,1.0,0.0,0.0,0.0
2396,59, how,15.0,1.0,0.5666666666666667,0.569866691331023,0.5666666666666667
2397,59, how,20.0,1.0,0.0,0.0,0.0
2398,59, how,25.0,1.0,0.13333333333333333,0.138114000211124,0.13333333333333333
2399,59, how,5.0,1.0,0.03333333333333333,0.0287537748694504,0.03333333333333333
2400,6, how,$\it{Other}$,0.06287344758712893,0.4666666666666667,0.45111049913969997,0.029340942207326835
2401,6, how,1.0,0.06287344758712893,0.0,0.0,0.0
2402,6, how,15.0,0.06287344758712893,0.43333333333333335,0.4459599314030918,0.027245160621089202
2403,6, how,20.0,0.06287344758712893,0.03333333333333333,0.03216909958387211,0.002095781586237631
2404,6, how,25.0,0.06287344758712893,0.03333333333333333,0.03608900312382932,0.002095781586237631
2405,6, how,5.0,0.06287344758712893,0.03333333333333333,0.03467146674950658,0.002095781586237631
2406,6, out,$\it{Other}$,0.5349841592889362,0.4,0.38930533825684505,0.2139936637155745
2407,6, out,1.0,0.5349841592889362,0.0,0.0,0.0
2408,6, out,15.0,0.5349841592889362,0.6,0.6106946617431549,0.3209904955733617
2409,6, out,20.0,0.5349841592889362,0.0,0.0,0.0
2410,6, out,25.0,0.5349841592889362,0.0,0.0,0.0
2411,6, out,5.0,0.5349841592889362,0.0,0.0,0.0
2412,6, the,$\it{Other}$,0.40214239312393496,0.3,0.29281292744416665,0.12064271793718048
2413,6, the,1.0,0.40214239312393496,0.0,0.0,0.0
2414,6, the,15.0,0.40214239312393496,0.5666666666666667,0.5769762959433806,0.22788068943689646
2415,6, the,20.0,0.40214239312393496,0.03333333333333333,0.035446074059052694,0.013404746437464499
2416,6, the,25.0,0.40214239312393496,0.06666666666666667,0.06286813640321201,0.026809492874928998
2417,6, the,5.0,0.40214239312393496,0.03333333333333333,0.031896566150188065,0.013404746437464499
2418,60, many,$\it{Other}$,0.060229210595572825,0.7333333333333333,0.7456564920882427,0.04416808777008673
2419,60, many,1.0,0.060229210595572825,0.0,0.0,0.0
2420,60, many,15.0,0.060229210595572825,0.2,0.18756139951022419,0.012045842119114566
2421,60, many,20.0,0.060229210595572825,0.03333333333333333,0.033245027328286055,0.002007640353185761
2422,60, many,25.0,0.060229210595572825,0.03333333333333333,0.03353708107324724,0.002007640353185761
2423,60, many,5.0,0.060229210595572825,0.0,0.0,0.0
2424,60, much,$\it{Other}$,0.9397707894044272,0.23333333333333334,0.22732094740838618,0.219279850861033
2425,60, much,1.0,0.9397707894044272,0.0,0.0,0.0
2426,60, much,15.0,0.9397707894044272,0.6666666666666666,0.6781428959667395,0.6265138596029514
2427,60, much,20.0,0.9397707894044272,0.03333333333333333,0.030713537001118462,0.03132569298014757
2428,60, much,25.0,0.9397707894044272,0.03333333333333333,0.03072368647047663,0.03132569298014757
2429,60, much,5.0,0.9397707894044272,0.03333333333333333,0.03309893315327918,0.03132569298014757
2430,61, money,$\it{Other}$,0.0936563004705707,0.23333333333333334,0.23317586940347765,0.021853136776466497
2431,61, money,1.0,0.0936563004705707,0.0,0.0,0.0
2432,61, money,15.0,0.0936563004705707,0.6666666666666666,0.674278490824524,0.062437533647047135
2433,61, money,20.0,0.0936563004705707,0.0,0.0,0.0
2434,61, money,25.0,0.0936563004705707,0.06666666666666667,0.061495419895084315,0.006243753364704714
2435,61, money,5.0,0.0936563004705707,0.03333333333333333,0.03105021987691398,0.003121876682352357
2436,61, they,$\it{Other}$,0.9063436995294293,0.36666666666666664,0.35222844950477034,0.33232602316079074
2437,61, they,1.0,0.9063436995294293,0.0,0.0,0.0
2438,61, they,15.0,0.9063436995294293,0.4666666666666667,0.4817849223905403,0.4229603931137337
2439,61, they,20.0,0.9063436995294293,0.0,0.0,0.0
2440,61, they,25.0,0.9063436995294293,0.13333333333333333,0.13403953983832223,0.1208458266039239
2441,61, they,5.0,0.9063436995294293,0.03333333333333333,0.0319470882663669,0.030211456650980975
2442,62, earned,$\it{Other}$,0.13136077185111752,0.1,0.09722976424589508,0.013136077185111754
2443,62, earned,1.0,0.13136077185111752,0.0,0.0,0.0
2444,62, earned,15.0,0.13136077185111752,0.7666666666666667,0.7758581515976926,0.10070992508585677
2445,62, earned,20.0,0.13136077185111752,0.0,0.0,0.0
2446,62, earned,25.0,0.13136077185111752,0.1,0.09822262786354985,0.013136077185111754
2447,62, earned,5.0,0.13136077185111752,0.03333333333333333,0.028689456292862448,0.004378692395037251
2448,62, made,$\it{Other}$,0.6784250924822003,0.13333333333333333,0.13310229403711676,0.0904566789976267
2449,62, made,1.0,0.6784250924822003,0.0,0.0,0.0
2450,62, made,15.0,0.6784250924822003,0.7,0.7043876892561911,0.4748975647375402
2451,62, made,20.0,0.6784250924822003,0.03333333333333333,0.030226528733873635,0.022614169749406676
2452,62, made,25.0,0.6784250924822003,0.13333333333333333,0.13228348797281886,0.0904566789976267
2453,62, made,5.0,0.6784250924822003,0.0,0.0,0.0
2454,62, make,$\it{Other}$,0.11740701064920578,0.1,0.10112867738876608,0.011740701064920579
2455,62, make,1.0,0.11740701064920578,0.0,0.0,0.0
2456,62, make,15.0,0.11740701064920578,0.7333333333333333,0.7389777425730089,0.08609847447608424
2457,62, make,20.0,0.11740701064920578,0.0,0.0,0.0
2458,62, make,25.0,0.11740701064920578,0.06666666666666667,0.06320688698059113,0.007827134043280386
2459,62, make,5.0,0.11740701064920578,0.1,0.09668669305763389,0.011740701064920579
2460,62, sold,$\it{Other}$,0.07280712501747641,0.26666666666666666,0.26470131609806447,0.01941523333799371
2461,62, sold,1.0,0.07280712501747641,0.0,0.0,0.0
2462,62, sold,15.0,0.07280712501747641,0.5333333333333333,0.5450832890819571,0.03883046667598742
2463,62, sold,20.0,0.07280712501747641,0.03333333333333333,0.029453242918830995,0.0024269041672492137
2464,62, sold,25.0,0.07280712501747641,0.03333333333333333,0.03221328470277392,0.0024269041672492137
2465,62, sold,5.0,0.07280712501747641,0.13333333333333333,0.12854886719837333,0.009707616668996855
2466,63, from,$\it{Other}$,0.91392531922884,0.16666666666666666,0.14997442512157735,0.15232088653814
2467,63, from,1.0,0.91392531922884,0.03333333333333333,0.03390428611011581,0.030464177307628
2468,63, from,15.0,0.91392531922884,0.6,0.6218409676185906,0.5483551915373039
2469,63, from,20.0,0.91392531922884,0.0,0.0,0.0
2470,63, from,25.0,0.91392531922884,0.16666666666666666,0.16582168582301668,0.15232088653814
2471,63, from,5.0,0.91392531922884,0.03333333333333333,0.028458635326699035,0.030464177307628
2472,63, per,$\it{Other}$,0.08607468077115996,0.2,0.1972053288853022,0.017214936154231992
2473,63, per,1.0,0.08607468077115996,0.0,0.0,0.0
2474,63, per,15.0,0.08607468077115996,0.6666666666666666,0.6817045484010363,0.057383120514106635
2475,63, per,20.0,0.08607468077115996,0.0,0.0,0.0
2476,63, per,25.0,0.08607468077115996,0.06666666666666667,0.05952034899571988,0.005738312051410664
2477,63, per,5.0,0.08607468077115996,0.06666666666666667,0.06156977371794194,0.005738312051410664
2478,64, one,$\it{Other}$,0.1801179358794872,0.2,0.1964397558902249,0.036023587175897445
2479,64, one,1.0,0.1801179358794872,0.0,0.0,0.0
2480,64, one,15.0,0.1801179358794872,0.5666666666666667,0.5641938938766121,0.10206683033170942
2481,64, one,20.0,0.1801179358794872,0.0,0.0,0.0
2482,64, one,25.0,0.1801179358794872,0.2,0.20372914623904034,0.036023587175897445
2483,64, one,5.0,0.1801179358794872,0.03333333333333333,0.035637203994122846,0.006003931195982907
2484,64, selling,$\it{Other}$,0.8198820641205128,0.2,0.20357327248787674,0.16397641282410258
2485,64, selling,1.0,0.8198820641205128,0.0,0.0,0.0
2486,64, selling,15.0,0.8198820641205128,0.5333333333333333,0.5314020477718681,0.4372704341976068
2487,64, selling,20.0,0.8198820641205128,0.0,0.0,0.0
2488,64, selling,25.0,0.8198820641205128,0.16666666666666666,0.16455871487260454,0.1366470106867521
2489,64, selling,5.0,0.8198820641205128,0.1,0.10046596486765091,0.08198820641205129
2490,65, one,$\it{Other}$,1.0,0.23333333333333334,0.231104838009146,0.23333333333333334
2491,65, one,1.0,1.0,0.0,0.0,0.0
2492,65, one,15.0,1.0,0.7333333333333333,0.7375480151946426,0.7333333333333333
2493,65, one,20.0,1.0,0.0,0.0,0.0
2494,65, one,25.0,1.0,0.03333333333333333,0.03134714679621124,0.03333333333333333
2495,65, one,5.0,1.0,0.0,0.0,0.0
2496,66, gallon,$\it{Other}$,1.0,0.23333333333333334,0.2210498982210376,0.23333333333333334
2497,66, gallon,1.0,1.0,0.0,0.0,0.0
2498,66, gallon,15.0,1.0,0.6,0.6113487368935173,0.6
2499,66, gallon,20.0,1.0,0.06666666666666667,0.06483952370055622,0.06666666666666667
2500,66, gallon,25.0,1.0,0.06666666666666667,0.06801435649761409,0.06666666666666667
2501,66, gallon,5.0,1.0,0.03333333333333333,0.034747484687274774,0.03333333333333333
2502,67, of,$\it{Other}$,0.921173607760276,0.4,0.4027005479454357,0.36846944310411045
2503,67, of,1.0,0.921173607760276,0.0,0.0,0.0
2504,67, of,15.0,0.921173607760276,0.4666666666666667,0.4680656279905854,0.42988101695479547
2505,67, of,20.0,0.921173607760276,0.06666666666666667,0.0635270760997022,0.06141157385068507
2506,67, of,25.0,0.921173607760276,0.06666666666666667,0.06570674796427668,0.06141157385068507
2507,67, of,5.0,0.921173607760276,0.0,0.0,0.0
2508,67,.,$\it{Other}$,0.07882639223972401,0.3,0.28519716983377197,0.023647917671917203
2509,67,.,1.0,0.07882639223972401,0.0,0.0,0.0
2510,67,.,15.0,0.07882639223972401,0.5666666666666667,0.5795505141819018,0.044668288935843604
2511,67,.,20.0,0.07882639223972401,0.0,0.0,0.0
2512,67,.,25.0,0.07882639223972401,0.03333333333333333,0.03410066390048581,0.0026275464079908006
2513,67,.,5.0,0.07882639223972401,0.1,0.10115165208384015,0.007882639223972402
