,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
720,168, ,$\it{Other}$,0.7094738294854258,0.3448275862068966,0.31806457671144267,0.24464614809842272
721,168, ,13.0,0.7094738294854258,0.0,0.0,0.0
722,168, ,15.0,0.7094738294854258,0.6206896551724138,0.6209020819786255,0.44036306657716084
723,168, ,19.0,0.7094738294854258,0.0,0.0,0.0
724,168, ,22.0,0.7094738294854258,0.034482758620689655,0.029464048930832418,0.02446461480984227
725,168, ,7.0,0.7094738294854258,0.0,0.0,0.0
726,168, a,$\it{Other}$,0.2905261705145742,0.037037037037037035,0.02630920895884206,0.010760228537576822
727,168, a,13.0,0.2905261705145742,0.0,0.0,0.0
728,168, a,15.0,0.2905261705145742,0.0,0.0,0.0
729,168, a,19.0,0.2905261705145742,0.037037037037037035,0.030083155158051402,0.010760228537576822
730,168, a,22.0,0.2905261705145742,0.9259259259259259,0.8270006021414301,0.26900571343942054
731,168, a,7.0,0.2905261705145742,0.0,0.0,0.0
732,169,14,$\it{Other}$,0.11514611566650552,1.0,0.9643960194996598,0.11514611566650552
733,169,14,13.0,0.11514611566650552,0.0,0.0,0.0
734,169,14,15.0,0.11514611566650552,0.0,0.0,0.0
735,169,14,19.0,0.11514611566650552,0.0,0.0,0.0
736,169,14,22.0,0.11514611566650552,0.0,0.0,0.0
737,169,14,7.0,0.11514611566650552,0.0,0.0,0.0
738,169,15,$\it{Other}$,0.7682439707004473,0.0,0.0,0.0
739,169,15,13.0,0.7682439707004473,0.0,0.0,0.0
740,169,15,15.0,0.7682439707004473,0.9285714285714286,0.8711297850389349,0.7133694013647011
741,169,15,19.0,0.7682439707004473,0.0,0.0,0.0
742,169,15,22.0,0.7682439707004473,0.07142857142857142,0.060037017700046956,0.05487456933574623
743,169,15,7.0,0.7682439707004473,0.0,0.0,0.0
744,169,4,$\it{Other}$,0.11660991363304718,0.8620689655172413,0.8366822322023072,0.10052578761469584
745,169,4,13.0,0.11660991363304718,0.0,0.0,0.0
746,169,4,15.0,0.11660991363304718,0.0,0.0,0.0
747,169,4,19.0,0.11660991363304718,0.13793103448275862,0.12933066309969452,0.016084126018351335
748,169,4,22.0,0.11660991363304718,0.0,0.0,0.0
749,169,4,7.0,0.11660991363304718,0.0,0.0,0.0
750,17, means,$\it{Other}$,1.0,0.16666666666666666,0.16041556123247863,0.16666666666666666
751,17, means,13.0,1.0,0.1,0.09847572291354369,0.1
752,17, means,15.0,1.0,0.03333333333333333,0.03508757375829939,0.03333333333333333
753,17, means,19.0,1.0,0.5,0.507689375790314,0.5
754,17, means,22.0,1.0,0.16666666666666666,0.16752918989556959,0.16666666666666666
755,17, means,7.0,1.0,0.03333333333333333,0.0308025764097943,0.03333333333333333
756,170, ey,$\it{Other}$,1.0,0.0,0.0,0.0
757,170, ey,13.0,1.0,0.0,0.0,0.0
758,170, ey,15.0,1.0,1.0,0.9702490879911619,1.0
759,170, ey,19.0,1.0,0.0,0.0,0.0
760,170, ey,22.0,1.0,0.0,0.0,0.0
761,170, ey,7.0,1.0,0.0,0.0,0.0
762,171,esh,$\it{Other}$,1.0,0.0,0.0,0.0
763,171,esh,13.0,1.0,0.0,0.0,0.0
764,171,esh,15.0,1.0,0.9285714285714286,0.8653758935957258,0.9285714285714286
765,171,esh,19.0,1.0,0.0,0.0,0.0
766,171,esh,22.0,1.0,0.07142857142857142,0.060135647472363135,0.07142857142857142
767,171,esh,7.0,1.0,0.0,0.0,0.0
768,172,adow,$\it{Other}$,1.0,0.0,0.0,0.0
769,172,adow,13.0,1.0,0.0,0.0,0.0
770,172,adow,15.0,1.0,1.0,1.0,1.0
771,172,adow,19.0,1.0,0.0,0.0,0.0
772,172,adow,22.0,1.0,0.0,0.0,0.0
773,172,adow,7.0,1.0,0.0,0.0,0.0
774,173, colors,$\it{Other}$,1.0,0.0,0.0,0.0
775,173, colors,13.0,1.0,0.0,0.0,0.0
776,173, colors,15.0,1.0,0.9655172413793104,0.9299389798780465,0.9655172413793104
777,173, colors,19.0,1.0,0.0,0.0,0.0
778,173, colors,22.0,1.0,0.034482758620689655,0.033207976694797164,0.034482758620689655
779,173, colors,7.0,1.0,0.0,0.0,0.0
780,174, (,$\it{Other}$,1.0,0.0,0.0,0.0
781,174, (,13.0,1.0,0.0,0.0,0.0
782,174, (,15.0,1.0,0.9310344827586207,0.9000189734955794,0.9310344827586207
783,174, (,19.0,1.0,0.0,0.0,0.0
784,174, (,22.0,1.0,0.06896551724137931,0.06292712943904445,0.06896551724137931
785,174, (,7.0,1.0,0.0,0.0,0.0
786,175,18,$\it{Other}$,1.0,0.0,0.0,0.0
787,175,18,13.0,1.0,0.0,0.0,0.0
788,175,18,15.0,1.0,0.9666666666666667,0.9709897426244272,0.9666666666666667
789,175,18,19.0,1.0,0.0,0.0,0.0
790,175,18,22.0,1.0,0.03333333333333333,0.029010257375572533,0.03333333333333333
791,175,18,7.0,1.0,0.0,0.0,0.0
792,176, colors,$\it{Other}$,0.940725971768528,0.0,0.0,0.0
793,176, colors,13.0,0.940725971768528,0.0,0.0,0.0
794,176, colors,15.0,0.940725971768528,0.9310344827586207,0.9007321163445543,0.8758483185431123
795,176, colors,19.0,0.940725971768528,0.0,0.0,0.0
796,176, colors,22.0,0.940725971768528,0.06896551724137931,0.06070309944820835,0.06487765322541572
797,176, colors,7.0,0.940725971768528,0.0,0.0,0.0
798,176, total,$\it{Other}$,0.05927402823147203,0.0,0.0,0.0
799,176, total,13.0,0.05927402823147203,0.0,0.0,0.0
800,176, total,15.0,0.05927402823147203,1.0,0.9625415503707934,0.05927402823147203
801,176, total,19.0,0.05927402823147203,0.0,0.0,0.0
802,176, total,22.0,0.05927402823147203,0.0,0.0,0.0
803,176, total,7.0,0.05927402823147203,0.0,0.0,0.0
804,177, -,$\it{Other}$,1.0,0.0,0.0,0.0
805,177, -,13.0,1.0,0.0,0.0,0.0
806,177, -,15.0,1.0,1.0,0.963142311340774,1.0
807,177, -,19.0,1.0,0.0,0.0,0.0
808,177, -,22.0,1.0,0.0,0.0,0.0
809,177, -,7.0,1.0,0.0,0.0,0.0
810,178, ,$\it{Other}$,1.0,0.0,0.0,0.0
811,178, ,13.0,1.0,0.0,0.0,0.0
812,178, ,15.0,1.0,0.9285714285714286,0.8654857450254814,0.9285714285714286
813,178, ,19.0,1.0,0.0,0.0,0.0
814,178, ,22.0,1.0,0.07142857142857142,0.06444071573464487,0.07142857142857142
815,178, ,7.0,1.0,0.0,0.0,0.0
816,179,3,$\it{Other}$,1.0,0.0,0.0,0.0
817,179,3,13.0,1.0,0.0,0.0,0.0
818,179,3,15.0,1.0,0.9259259259259259,0.8324023838938511,0.9259259259259259
819,179,3,19.0,1.0,0.0,0.0,0.0
820,179,3,22.0,1.0,0.07407407407407407,0.061126845524629846,0.07407407407407407
821,179,3,7.0,1.0,0.0,0.0,0.0
822,18, she,$\it{Other}$,0.9433424797623686,0.2,0.1927853130765861,0.18866849595247373
823,18, she,13.0,0.9433424797623686,0.1,0.09560930493453175,0.09433424797623687
824,18, she,15.0,0.9433424797623686,0.03333333333333333,0.03401570459500497,0.03144474932541229
825,18, she,19.0,0.9433424797623686,0.5,0.5044726105134999,0.4716712398811843
826,18, she,22.0,0.9433424797623686,0.1,0.1038589577407645,0.09433424797623687
827,18, she,7.0,0.9433424797623686,0.06666666666666667,0.06925810913961272,0.06288949865082458
828,18, that,$\it{Other}$,0.056657520237631376,0.06666666666666667,0.06884395798312788,0.0037771680158420915
829,18, that,13.0,0.056657520237631376,0.13333333333333333,0.13004219145866097,0.007554336031684183
830,18, that,15.0,0.056657520237631376,0.13333333333333333,0.13380702417592633,0.007554336031684183
831,18, that,19.0,0.056657520237631376,0.4666666666666667,0.467345835331802,0.026440176110894643
832,18, that,22.0,0.056657520237631376,0.06666666666666667,0.07031346980683391,0.0037771680158420915
833,18, that,7.0,0.056657520237631376,0.13333333333333333,0.12964752124364876,0.007554336031684183
834,180, colors,$\it{Other}$,0.1885170687449736,0.0,0.0,0.0
835,180, colors,13.0,0.1885170687449736,0.0,0.0,0.0
836,180, colors,15.0,0.1885170687449736,0.9285714285714286,0.8587038845037973,0.17505156383461834
837,180, colors,19.0,0.1885170687449736,0.0,0.0,0.0
838,180, colors,22.0,0.1885170687449736,0.07142857142857142,0.06578331214792725,0.013465504910355256
839,180, colors,7.0,0.1885170687449736,0.0,0.0,0.0
840,180, used,$\it{Other}$,0.8114829312550265,0.0,0.0,0.0
841,180, used,13.0,0.8114829312550265,0.0,0.0,0.0
842,180, used,15.0,0.8114829312550265,1.0,0.9706522923692769,0.8114829312550265
843,180, used,19.0,0.8114829312550265,0.0,0.0,0.0
844,180, used,22.0,0.8114829312550265,0.0,0.0,0.0
845,180, used,7.0,0.8114829312550265,0.0,0.0,0.0
846,181, colors,$\it{Other}$,0.20498396136510863,0.0,0.0,0.0
847,181, colors,13.0,0.20498396136510863,0.0,0.0,0.0
848,181, colors,15.0,0.20498396136510863,0.9666666666666667,0.9646198742053435,0.19815116265293833
849,181, colors,19.0,0.20498396136510863,0.0,0.0,0.0
850,181, colors,22.0,0.20498396136510863,0.03333333333333333,0.035380125794656395,0.006832798712170287
851,181, colors,7.0,0.20498396136510863,0.0,0.0,0.0
852,181, up,$\it{Other}$,0.7950160386348913,0.0,0.0,0.0
853,181, up,13.0,0.7950160386348913,0.0,0.0,0.0
854,181, up,15.0,0.7950160386348913,0.9333333333333333,0.9310204191280048,0.7420149693925653
855,181, up,19.0,0.7950160386348913,0.0,0.0,0.0
856,181, up,22.0,0.7950160386348913,0.06666666666666667,0.06897958087199503,0.05300106924232609
857,181, up,7.0,0.7950160386348913,0.0,0.0,0.0
858,182, =,$\it{Other}$,0.13384094971320903,0.0,0.0,0.0
859,182, =,13.0,0.13384094971320903,0.0,0.0,0.0
860,182, =,15.0,0.13384094971320903,0.9310344827586207,0.9060004862442363,0.12461053938816014
861,182, =,19.0,0.13384094971320903,0.0,0.0,0.0
862,182, =,22.0,0.13384094971320903,0.06896551724137931,0.05901749307680419,0.009230410325048899
863,182, =,7.0,0.13384094971320903,0.0,0.0,0.0
864,182, colors,$\it{Other}$,0.866159050286791,0.0,0.0,0.0
865,182, colors,13.0,0.866159050286791,0.0,0.0,0.0
866,182, colors,15.0,0.866159050286791,0.9310344827586207,0.9132570337138866,0.8064239433704605
867,182, colors,19.0,0.866159050286791,0.0,0.0,0.0
868,182, colors,22.0,0.866159050286791,0.06896551724137931,0.06473585492088677,0.05973510691633041
869,182, colors,7.0,0.866159050286791,0.0,0.0,0.0
870,183, =,$\it{Other}$,1.0,0.0,0.0,0.0
871,183, =,13.0,1.0,0.0,0.0,0.0
872,183, =,15.0,1.0,0.8846153846153846,0.7659323977559963,0.8846153846153846
873,183, =,19.0,1.0,0.0,0.0,0.0
874,183, =,22.0,1.0,0.11538461538461539,0.0892754559283796,0.11538461538461539
875,183, =,7.0,1.0,0.0,0.0,0.0
876,184, ,$\it{Other}$,1.0,0.0,0.0,0.0
877,184, ,13.0,1.0,0.0,0.0,0.0
878,184, ,15.0,1.0,0.9583333333333334,0.7986572105179364,0.9583333333333334
879,184, ,19.0,1.0,0.0,0.0,0.0
880,184, ,22.0,1.0,0.041666666666666664,0.029416802622478512,0.041666666666666664
881,184, ,7.0,1.0,0.0,0.0,0.0
882,185,15,$\it{Other}$,1.0,0.0,0.0,0.0
883,185,15,13.0,1.0,0.0,0.0,0.0
884,185,15,15.0,1.0,1.0,0.963908351962603,1.0
885,185,15,19.0,1.0,0.0,0.0,0.0
886,185,15,22.0,1.0,0.0,0.0,0.0
887,185,15,7.0,1.0,0.0,0.0,0.0
888,186, colors,$\it{Other}$,1.0,0.0,0.0,0.0
889,186, colors,13.0,1.0,0.0,0.0,0.0
890,186, colors,15.0,1.0,1.0,0.7538129833936071,1.0
891,186, colors,19.0,1.0,0.0,0.0,0.0
892,186, colors,22.0,1.0,0.0,0.0,0.0
893,186, colors,7.0,1.0,0.0,0.0,0.0
894,187,),$\it{Other}$,0.11625426128287866,0.0,0.0,0.0
895,187,),13.0,0.11625426128287866,0.0,0.0,0.0
896,187,),15.0,0.11625426128287866,0.8,0.35906272540690454,0.09300340902630294
897,187,),19.0,0.11625426128287866,0.0,0.0,0.0
898,187,),22.0,0.11625426128287866,0.2,0.09861233391741552,0.023250852256575735
899,187,),7.0,0.11625426128287866,0.0,0.0,0.0
900,187,).,$\it{Other}$,0.3892420552076742,0.0,0.0,0.0
901,187,).,13.0,0.3892420552076742,0.0,0.0,0.0
902,187,).,15.0,0.3892420552076742,1.0,0.6740912632423648,0.3892420552076742
903,187,).,19.0,0.3892420552076742,0.0,0.0,0.0
904,187,).,22.0,0.3892420552076742,0.0,0.0,0.0
905,187,).,7.0,0.3892420552076742,0.0,0.0,0.0
906,187,").

",$\it{Other}$,0.4945036835094471,0.0,0.0,0.0
907,187,").

",13.0,0.4945036835094471,0.0,0.0,0.0
908,187,").

",15.0,0.4945036835094471,1.0,0.8921195550798703,0.4945036835094471
909,187,").

",19.0,0.4945036835094471,0.0,0.0,0.0
910,187,").

",22.0,0.4945036835094471,0.0,0.0,0.0
911,187,").

",7.0,0.4945036835094471,0.0,0.0,0.0
912,188,Answer,$\it{Other}$,0.12201298614666956,0.0,0.0,0.0
913,188,Answer,13.0,0.12201298614666956,0.0,0.0,0.0
914,188,Answer,15.0,0.12201298614666956,1.0,0.14901345119031048,0.12201298614666956
915,188,Answer,19.0,0.12201298614666956,0.0,0.0,0.0
916,188,Answer,22.0,0.12201298614666956,0.0,0.0,0.0
917,188,Answer,7.0,0.12201298614666956,0.0,0.0,0.0
918,188,In,$\it{Other}$,0.5202707675562621,0.0,0.0,0.0
919,188,In,13.0,0.5202707675562621,0.0,0.0,0.0
920,188,In,15.0,0.5202707675562621,0.92,0.766264874815832,0.47864910615176115
921,188,In,19.0,0.5202707675562621,0.0,0.0,0.0
922,188,In,22.0,0.5202707675562621,0.08,0.05316796404759295,0.04162166140450097
923,188,In,7.0,0.5202707675562621,0.0,0.0,0.0
924,188,So,$\it{Other}$,0.2814799115576824,0.0,0.0,0.0
925,188,So,13.0,0.2814799115576824,0.0,0.0,0.0
926,188,So,15.0,0.2814799115576824,1.0,0.7193530562677204,0.2814799115576824
927,188,So,19.0,0.2814799115576824,0.0,0.0,0.0
928,188,So,22.0,0.2814799115576824,0.0,0.0,0.0
929,188,So,7.0,0.2814799115576824,0.0,0.0,0.0
930,188,Therefore,$\it{Other}$,0.07623633473938585,0.0,0.0,0.0
931,188,Therefore,13.0,0.07623633473938585,0.0,0.0,0.0
932,188,Therefore,15.0,0.07623633473938585,1.0,0.5906034362484768,0.07623633473938585
933,188,Therefore,19.0,0.07623633473938585,0.0,0.0,0.0
934,188,Therefore,22.0,0.07623633473938585,0.0,0.0,0.0
935,188,Therefore,7.0,0.07623633473938585,0.0,0.0,0.0
936,189, conclusion,$\it{Other}$,0.27774894827530383,0.0,0.0,0.0
937,189, conclusion,13.0,0.27774894827530383,0.0,0.0,0.0
938,189, conclusion,15.0,0.27774894827530383,1.0,0.6553861250032212,0.27774894827530383
939,189, conclusion,19.0,0.27774894827530383,0.0,0.0,0.0
940,189, conclusion,22.0,0.27774894827530383,0.0,0.0,0.0
941,189, conclusion,7.0,0.27774894827530383,0.0,0.0,0.0
942,189, summary,$\it{Other}$,0.16126191459782824,0.0,0.0,0.0
943,189, summary,13.0,0.16126191459782824,0.0,0.0,0.0
944,189, summary,15.0,0.16126191459782824,1.0,0.574486662237576,0.16126191459782824
945,189, summary,19.0,0.16126191459782824,0.0,0.0,0.0
946,189, summary,22.0,0.16126191459782824,0.0,0.0,0.0
947,189, summary,7.0,0.16126191459782824,0.0,0.0,0.0
948,189, total,$\it{Other}$,0.5609891371268679,0.0,0.0,0.0
949,189, total,13.0,0.5609891371268679,0.0,0.0,0.0
950,189, total,15.0,0.5609891371268679,0.9473684210526315,0.5844933423926228,0.5314633930675591
951,189, total,19.0,0.5609891371268679,0.0,0.0,0.0
952,189, total,22.0,0.5609891371268679,0.05263157894736842,0.03312327715789396,0.029525744059308835
953,189, total,7.0,0.5609891371268679,0.0,0.0,0.0
954,19, had,$\it{Other}$,0.9214021130270535,0.2,0.19532318518922412,0.18428042260541072
955,19, had,13.0,0.9214021130270535,0.1,0.09415022784529237,0.09214021130270536
956,19, had,15.0,0.9214021130270535,0.23333333333333334,0.23036124408030648,0.21499382637297917
957,19, had,19.0,0.9214021130270535,0.36666666666666664,0.37571386118678424,0.33784744144325296
958,19, had,22.0,0.9214021130270535,0.03333333333333333,0.03635824302687798,0.03071340376756845
959,19, had,7.0,0.9214021130270535,0.06666666666666667,0.06809323867151469,0.0614268075351369
960,19, originally,$\it{Other}$,0.07859788697294641,0.2,0.19822137053097874,0.015719577394589283
961,19, originally,13.0,0.07859788697294641,0.23333333333333334,0.22854735400159884,0.018339506960354163
962,19, originally,15.0,0.07859788697294641,0.1,0.09824487603852469,0.007859788697294642
963,19, originally,19.0,0.07859788697294641,0.3,0.30663793673837486,0.02357936609188392
964,19, originally,22.0,0.07859788697294641,0.1,0.10376698305376311,0.007859788697294642
965,19, originally,7.0,0.07859788697294641,0.06666666666666667,0.06458147963675975,0.0052398591315297605
966,190,",",$\it{Other}$,1.0,0.0,0.0,0.0
967,190,",",13.0,1.0,0.0,0.0,0.0
968,190,",",15.0,1.0,0.9523809523809523,0.6413879557854564,0.9523809523809523
969,190,",",19.0,1.0,0.0,0.0,0.0
970,190,",",22.0,1.0,0.047619047619047616,0.03178897987196217,0.047619047619047616
971,190,",",7.0,1.0,0.0,0.0,0.0
972,191, Amy,$\it{Other}$,1.0,0.0,0.0,0.0
973,191, Amy,13.0,1.0,0.0,0.0,0.0
974,191, Amy,15.0,1.0,0.9411764705882353,0.5411007201091512,0.9411764705882353
975,191, Amy,19.0,1.0,0.0,0.0,0.0
976,191, Amy,22.0,1.0,0.058823529411764705,0.033372553189622116,0.058823529411764705
977,191, Amy,7.0,1.0,0.0,0.0,0.0
978,192, has,$\it{Other}$,0.5570592871100534,0.0,0.0,0.0
979,192, has,13.0,0.5570592871100534,0.0,0.0,0.0
980,192, has,15.0,0.5570592871100534,1.0,0.4766959632254601,0.5570592871100534
981,192, has,19.0,0.5570592871100534,0.0,0.0,0.0
982,192, has,22.0,0.5570592871100534,0.0,0.0,0.0
983,192, has,7.0,0.5570592871100534,0.0,0.0,0.0
984,192, is,$\it{Other}$,0.28540832503226315,0.0,0.0,0.0
985,192, is,13.0,0.28540832503226315,0.0,0.0,0.0
986,192, is,15.0,0.28540832503226315,0.7857142857142857,0.35737209882483933,0.22424939823963533
987,192, is,19.0,0.28540832503226315,0.0,0.0,0.0
988,192, is,22.0,0.28540832503226315,0.21428571428571427,0.08121013099790826,0.06115892679262781
989,192, is,7.0,0.28540832503226315,0.0,0.0,0.0
990,192, now,$\it{Other}$,0.1575323878576834,0.0,0.0,0.0
991,192, now,13.0,0.1575323878576834,0.0,0.0,0.0
992,192, now,15.0,0.1575323878576834,0.8333333333333334,0.32623569684861303,0.13127698988140282
993,192, now,19.0,0.1575323878576834,0.0,0.0,0.0
994,192, now,22.0,0.1575323878576834,0.16666666666666666,0.056098844459475716,0.026255397976280563
995,192, now,7.0,0.1575323878576834,0.0,0.0,0.0
996,193, ,$\it{Other}$,1.0,0.0,0.0,0.0
997,193, ,13.0,1.0,0.0,0.0,0.0
998,193, ,15.0,1.0,1.0,0.31809934818463476,1.0
999,193, ,19.0,1.0,0.0,0.0,0.0
1000,193, ,22.0,1.0,0.0,0.0,0.0
1001,193, ,7.0,1.0,0.0,0.0,0.0
1002,194,15,$\it{Other}$,1.0,0.0,0.0,0.0
1003,194,15,13.0,1.0,0.0,0.0,0.0
1004,194,15,15.0,1.0,1.0,0.37792373096329135,1.0
1005,194,15,19.0,1.0,0.0,0.0,0.0
1006,194,15,22.0,1.0,0.0,0.0,0.0
1007,194,15,7.0,1.0,0.0,0.0,0.0
1008,195, ey,$\it{Other}$,1.0,0.0,0.0,0.0
1009,195, ey,13.0,1.0,0.0,0.0,0.0
1010,195, ey,15.0,1.0,1.0,0.3694159156661733,1.0
1011,195, ey,19.0,1.0,0.0,0.0,0.0
1012,195, ey,22.0,1.0,0.0,0.0,0.0
1013,195, ey,7.0,1.0,0.0,0.0,0.0
1014,196,esh,$\it{Other}$,1.0,0.0,0.0,0.0
1015,196,esh,13.0,1.0,0.0,0.0,0.0
1016,196,esh,15.0,1.0,1.0,0.23163640748773828,1.0
1017,196,esh,19.0,1.0,0.0,0.0,0.0
1018,196,esh,22.0,1.0,0.0,0.0,0.0
1019,196,esh,7.0,1.0,0.0,0.0,0.0
1020,197,adow,$\it{Other}$,1.0,0.0,0.0,0.0
1021,197,adow,13.0,1.0,0.0,0.0,0.0
1022,197,adow,15.0,1.0,1.0,0.3007411996616224,1.0
1023,197,adow,19.0,1.0,0.0,0.0,0.0
1024,197,adow,22.0,1.0,0.0,0.0,0.0
1025,197,adow,7.0,1.0,0.0,0.0,0.0
1026,198, colors,$\it{Other}$,1.0,0.0,0.0,0.0
1027,198, colors,13.0,1.0,0.0,0.0,0.0
1028,198, colors,15.0,1.0,1.0,0.3286153433127808,1.0
1029,198, colors,19.0,1.0,0.0,0.0,0.0
1030,198, colors,22.0,1.0,0.0,0.0,0.0
1031,198, colors,7.0,1.0,0.0,0.0,0.0
1032,199, left,$\it{Other}$,1.0,0.0,0.0,0.0
1033,199, left,13.0,1.0,0.0,0.0,0.0
1034,199, left,15.0,1.0,1.0,0.31982439374993654,1.0
1035,199, left,19.0,1.0,0.0,0.0,0.0
1036,199, left,22.0,1.0,0.0,0.0,0.0
1037,199, left,7.0,1.0,0.0,0.0,0.0
1038,2,),$\it{Other}$,0.37074541647521553,0.4,0.39052283345933153,0.1482981665900862
1039,2,),13.0,0.37074541647521553,0.16666666666666666,0.16597631729999315,0.06179090274586925
1040,2,),15.0,0.37074541647521553,0.0,0.0,0.0
1041,2,),19.0,0.37074541647521553,0.36666666666666664,0.3787604896749762,0.13593998604091234
1042,2,),22.0,0.37074541647521553,0.03333333333333333,0.03470688989703205,0.01235818054917385
1043,2,),7.0,0.37074541647521553,0.03333333333333333,0.030033469668666622,0.01235818054917385
1044,2,.,$\it{Other}$,0.6292545835247845,0.13333333333333333,0.13928396664817555,0.08390061113663792
1045,2,.,13.0,0.6292545835247845,0.06666666666666667,0.06410370649252531,0.04195030556831896
1046,2,.,15.0,0.6292545835247845,0.13333333333333333,0.13261652801177884,0.08390061113663792
1047,2,.,19.0,0.6292545835247845,0.6,0.5986269814137057,0.37755275011487066
1048,2,.,22.0,0.6292545835247845,0.0,0.0,0.0
1049,2,.,7.0,0.6292545835247845,0.06666666666666667,0.06536881743381437,0.04195030556831896
1050,20, ,$\it{Other}$,0.18894256217970587,0.23333333333333334,0.227914222968712,0.04408659784193137
1051,20, ,13.0,0.18894256217970587,0.1,0.09904859216184536,0.018894256217970588
1052,20, ,15.0,0.18894256217970587,0.06666666666666667,0.06945386413920841,0.012596170811980391
1053,20, ,19.0,0.18894256217970587,0.5666666666666667,0.5704436837335843,0.10706745190183332
1054,20, ,22.0,0.18894256217970587,0.03333333333333333,0.033139636996649756,0.006298085405990196
1055,20, ,7.0,0.18894256217970587,0.0,0.0,0.0
1056,20, a,$\it{Other}$,0.8110574378202942,0.16666666666666666,0.16364574429766032,0.13517623963671568
1057,20, a,13.0,0.8110574378202942,0.1,0.09667662648546362,0.08110574378202942
1058,20, a,15.0,0.8110574378202942,0.16666666666666666,0.17402370329835423,0.13517623963671568
1059,20, a,19.0,0.8110574378202942,0.43333333333333335,0.43864807572398185,0.3514582230554608
1060,20, a,22.0,0.8110574378202942,0.06666666666666667,0.06049860043461624,0.054070495854686276
1061,20, a,7.0,0.8110574378202942,0.06666666666666667,0.0665072497599236,0.054070495854686276
1062,200, after,$\it{Other}$,0.5291569404282248,0.0,0.0,0.0
1063,200, after,13.0,0.5291569404282248,0.0,0.0,0.0
1064,200, after,15.0,0.5291569404282248,1.0,0.31241343647767955,0.5291569404282248
1065,200, after,19.0,0.5291569404282248,0.0,0.0,0.0
1066,200, after,22.0,0.5291569404282248,0.0,0.0,0.0
1067,200, after,7.0,0.5291569404282248,0.0,0.0,0.0
1068,200,.,$\it{Other}$,0.4708430595717752,0.0,0.0,0.0
1069,200,.,13.0,0.4708430595717752,0.0,0.0,0.0
1070,200,.,15.0,0.4708430595717752,1.0,0.06051749441942543,0.4708430595717752
1071,200,.,19.0,0.4708430595717752,0.0,0.0,0.0
1072,200,.,22.0,0.4708430595717752,0.0,0.0,0.0
1073,200,.,7.0,0.4708430595717752,0.0,0.0,0.0
1074,201, her,$\it{Other}$,1.0,0.0,0.0,0.0
1075,201, her,13.0,1.0,0.0,0.0,0.0
1076,201, her,15.0,1.0,1.0,0.27927760215550845,1.0
1077,201, her,19.0,1.0,0.0,0.0,0.0
1078,201, her,22.0,1.0,0.0,0.0,0.0
1079,201, her,7.0,1.0,0.0,0.0,0.0
1080,202, sister,$\it{Other}$,1.0,0.0,0.0,0.0
1081,202, sister,13.0,1.0,0.0,0.0,0.0
1082,202, sister,15.0,1.0,1.0,0.30821195835618564,1.0
1083,202, sister,19.0,1.0,0.0,0.0,0.0
1084,202, sister,22.0,1.0,0.0,0.0,0.0
1085,202, sister,7.0,1.0,0.0,0.0,0.0
1086,203, steals,$\it{Other}$,0.9325255888287709,0.0,0.0,0.0
1087,203, steals,13.0,0.9325255888287709,0.0,0.0,0.0
1088,203, steals,15.0,0.9325255888287709,1.0,0.3005544804297682,0.9325255888287709
1089,203, steals,19.0,0.9325255888287709,0.0,0.0,0.0
1090,203, steals,22.0,0.9325255888287709,0.0,0.0,0.0
1091,203, steals,7.0,0.9325255888287709,0.0,0.0,0.0
1092,203, stole,$\it{Other}$,0.06747441117122906,0.0,0.0,0.0
1093,203, stole,13.0,0.06747441117122906,0.0,0.0,0.0
1094,203, stole,15.0,0.06747441117122906,1.0,0.3572950206616924,0.06747441117122906
1095,203, stole,19.0,0.06747441117122906,0.0,0.0,0.0
1096,203, stole,22.0,0.06747441117122906,0.0,0.0,0.0
1097,203, stole,7.0,0.06747441117122906,0.0,0.0,0.0
1098,204, one,$\it{Other}$,1.0,0.0,0.0,0.0
1099,204, one,13.0,1.0,0.0,0.0,0.0
1100,204, one,15.0,1.0,1.0,0.30977146935782507,1.0
1101,204, one,19.0,1.0,0.0,0.0,0.0
1102,204, one,22.0,1.0,0.0,0.0,0.0
1103,204, one,7.0,1.0,0.0,0.0,0.0
1104,205, of,$\it{Other}$,0.3645000415053958,0.0,0.0,0.0
1105,205, of,13.0,0.3645000415053958,0.0,0.0,0.0
1106,205, of,15.0,0.3645000415053958,1.0,0.21097647164664743,0.3645000415053958
1107,205, of,19.0,0.3645000415053958,0.0,0.0,0.0
1108,205, of,22.0,0.3645000415053958,0.0,0.0,0.0
1109,205, of,7.0,0.3645000415053958,0.0,0.0,0.0
1110,205, palette,$\it{Other}$,0.6354999584946042,0.0,0.0,0.0
1111,205, palette,13.0,0.6354999584946042,0.0,0.0,0.0
1112,205, palette,15.0,0.6354999584946042,1.0,0.20087175166422622,0.6354999584946042
1113,205, palette,19.0,0.6354999584946042,0.0,0.0,0.0
1114,205, palette,22.0,0.6354999584946042,0.0,0.0,0.0
1115,205, palette,7.0,0.6354999584946042,0.0,0.0,0.0
1116,206, and,$\it{Other}$,1.0,0.0,0.0,0.0
1117,206, and,13.0,1.0,0.0,0.0,0.0
1118,206, and,15.0,1.0,1.0,0.18335762424617788,1.0
1119,206, and,19.0,1.0,0.0,0.0,0.0
1120,206, and,22.0,1.0,0.0,0.0,0.0
1121,206, and,7.0,1.0,0.0,0.0,0.0
