,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2424,40,",",0.48877417792786004,B,B,-0.0120195495,[-0.0120195495],58,-27.653394738439992,-0.4767826679041378
2425,40,",",0.48877417792786004,B,B,-0.005432724,[-0.005432724],63,-27.772838217064994,-0.4408387018581745
2426,40,",",0.48877417792786004,B,B,-0.015755134,[-0.015755134],61,-22.835721059207003,-0.37435608293781975
2427,40,",",0.48877417792786004,B,B,-0.010051891,[-0.010051891],44,-14.409853070020498,-0.32749666068228406
2428,40,",",0.48877417792786004,B,B,-0.010091544,[-0.010091544],62,-48.66653295307402,-0.7849440798882906
2429,40,",",0.48877417792786004,B,B,-0.003553743,[-0.003553743],93,-40.683567945351584,-0.43745771984249016
2430,40, -,0.2925643314241178,B,B,-0.008445195,[-0.008445195],100,-36.97212188619299,-0.3697212188619299
2431,40, -,0.2925643314241178,B,B,-0.0024707785,[-0.0024707785],117,-35.34636624410362,-0.30210569439404805
2432,40, -,0.2925643314241178,B,B,-0.0033978869,[-0.0033978869],145,-76.469789114834,-0.5273778559643724
2433,40, -,0.2925643314241178,B,B,-0.0041422686,[-0.0041422686],92,-32.74611537697199,-0.3559360367062173
2434,40, -,0.2925643314241178,B,B,-0.0009144436,[-0.0009144436],119,-64.12217618759647,-0.5388418167024913
2435,40, -,0.2925643314241178,B,B,-0.0022432737,[-0.0022432737],109,-37.86944242596129,-0.34742607730239716
2436,40, -,0.2925643314241178,B,B,-0.004292915,[-0.004292915],121,-44.54014617076529,-0.36810038157657266
2437,40, -,0.2925643314241178,B,B,-0.0023802845,[-0.0023802845],158,-87.65105731003653,-0.5547535272787122
2438,40, -,0.2925643314241178,B,B,-0.0007015954,[-0.0007015954],121,-49.630617524247604,-0.41017039276237693
2439,40, -,0.2925643314241178,B,B,-0.0021474045,[-0.0021474045],198,-96.45038339239147,-0.4871231484464216
2440,40, -,0.2925643314241178,B,B,-0.003977597,[-0.003977597],140,-77.28731803815498,-0.5520522717011069
2441,40, -,0.2925643314241178,B,B,-0.008657004,[-0.008657004],105,-15.992401794660898,-0.15230858852058
2442,40, -,0.2925643314241178,B,B,-0.0021258763,[-0.0021258763],103,-52.735353132525006,-0.5119937197332525
2443,40, -,0.2925643314241178,B,B,-0.0015553286,[-0.0015553286],104,-34.66085233647001,-0.33327742631221163
2444,40, -,0.2925643314241178,B,B,-0.0050920337,[-0.0050920337],226,-134.0851312363333,-0.5932970408687314
2445,40, -,0.2925643314241178,B,B,-0.0047360417,[-0.0047360417],153,-33.68557923736378,-0.22016718455793322
2446,40, -,0.2925643314241178,B,B,-0.001125691,[-0.001125691],141,-87.16537578337504,-0.6181941544920215
2447,40, -,0.2925643314241178,B,B,-0.005366326,[-0.005366326],174,-101.17879244607198,-0.5814873129084597
2448,40, -,0.2925643314241178,B,B,-0.0024325014,[-0.0024325014],115,-43.426007037508384,-0.3776174525000729
2449,40, -,0.2925643314241178,B,B,-0.0011965401,[-0.0011965401],157,-104.82172384528542,-0.6676542920081874
2450,40, -,0.2925643314241178,B,B,-0.0013861895,[-0.0013861895],219,-111.7758863766487,-0.5103921752358388
2451,40, -,0.2925643314241178,B,B,-0.0016032944,[-0.0016032944],233,-84.79284770099602,-0.36391780129182844
2452,40, -,0.2925643314241178,B,B,-0.0024833886,[-0.0024833886],112,-47.3734935155802,-0.4229776206748232
2453,40, -,0.2925643314241178,B,B,-0.002805468,[-0.002805468],78,-43.48857056770801,-0.557545776509077
2454,40, -,0.2925643314241178,B,B,-0.0068265516,[-0.0068265516],88,-26.8250658601865,-0.30483029386575566
2455,40, -,0.2925643314241178,B,B,-0.0032561463,[-0.0032561463],155,-88.14767488049237,-0.568694676648338
2456,40, -,0.2925643314241178,B,B,-0.0019655088,[-0.0019655088],128,-105.33148529819879,-0.822902228892178
2457,40, -,0.2925643314241178,B,B,-0.001630671,[-0.001630671],95,-44.66784719882553,-0.47018786525079503
2458,40, -,0.2925643314241178,B,B,-0.0017424125,[-0.0017424125],105,-54.65523825769197,-0.5205260786446855
2459,40, -,0.2925643314241178,B,B,-0.0026792258,[-0.0026792258],146,-59.604413022657695,-0.40824940426477874
2460,40, is,0.12337139518672947,B,B,-0.004278077,[-0.004278077],88,-38.8436412573195,-0.44140501428772155
2461,40, is,0.12337139518672947,B,B,-0.00835346,[-0.00835346],105,-50.451941650957004,-0.48049468239006676
2462,40, is,0.12337139518672947,B,B,-0.0018111985,[-0.0018111985],114,-94.15051634348762,-0.8258817223112949
2463,40, is,0.12337139518672947,B,B,-0.0033896875,[-0.0033896875],123,-54.055982248289524,-0.4394795304738986
2464,40, is,0.12337139518672947,B,B,-0.0030807443,[-0.0030807443],131,-63.087215157867014,-0.48158179509822147
2465,40, is,0.12337139518672947,B,B,-0.0011736787,[-0.0011736787],101,-25.394460089161598,-0.25143029791249105
2466,40, is,0.12337139518672947,B,B,-0.0018169093,[-0.0018169093],126,-50.05699069167169,-0.3972777039021563
2467,40, is,0.12337139518672947,B,B,-0.0024871922,[-0.0024871922],46,-17.204546243019998,-0.3740118748482608
2468,40, is,0.12337139518672947,B,B,-0.0019637244,[-0.0019637244],112,-68.39060719671477,-0.610630421399239
2469,40, is,0.12337139518672947,B,B,-0.002452588,[-0.002452588],90,-44.02305079089279,-0.4891450087876977
2470,40, is,0.12337139518672947,B,B,-0.0058054286,[-0.0058054286],109,-42.193724201326596,-0.38709838716813394
2471,40, is,0.12337139518672947,B,B,-0.006121706,[-0.006121706],58,-26.0930899680535,-0.4498808615181638
2472,40, is,0.12337139518672947,B,B,-0.0018337996,[-0.0018337996],103,-53.42066730356201,-0.5186472553743884
2473,40, is,0.12337139518672947,B,B,-0.0015277173,[-0.0015277173],100,-28.130866412988993,-0.2813086641298899
2474,40, is,0.12337139518672947,B,B,-0.006059382,[-0.006059382],98,-40.612551477135376,-0.41441379058301403
2475,40, is,0.12337139518672947,B,B,-0.0012911897,[-0.0012911897],123,-77.22997138704501,-0.6278859462361384
2476,40, is,0.12337139518672947,B,B,-0.0014990296,[-0.0014990296],119,-52.34862826363796,-0.439904439190235
2477,40, is,0.12337139518672947,B,B,-0.0033269534,[-0.0033269534],82,-35.181566339635,-0.4290434919467683
2478,40, is,0.12337139518672947,B,B,-0.0023889681,[-0.0023889681],157,-48.87821964345697,-0.3113262397672419
2479,40, is,0.12337139518672947,B,B,-0.0019275671,[-0.0019275671],108,-59.938531248705694,-0.5549864004509786
2480,40, is,0.12337139518672947,B,B,-0.002286211,[-0.002286211],154,-113.50791193551802,-0.7370643632176496
2481,40, is,0.12337139518672947,B,B,-0.0047709225,[-0.0047709225],103,-43.59342164477152,-0.42323710334729625
2482,40, is,0.12337139518672947,B,B,-0.001168795,[-0.001168795],117,-76.7881160373194,-0.656308684079653
2483,40, is,0.12337139518672947,B,B,-0.007095166,[-0.007095166],112,-45.7047967967442,-0.40807854282807315
2484,40, is,0.12337139518672947,B,B,-0.0026698306,[-0.0026698306],122,-64.76218409066746,-0.5308375745136678
2485,40, is,0.12337139518672947,B,B,-0.001549141,[-0.001549141],112,-61.10019945338999,-0.5455374951195534
2486,40, is,0.12337139518672947,B,B,-0.000982078,[-0.000982078],126,-82.57873693217361,-0.6553868010489969
2487,40, is,0.12337139518672947,B,B,-0.003931764,[-0.003931764],97,-56.21133524973469,-0.5794983015436566
2488,40, is,0.12337139518672947,B,B,-0.0036366538,[-0.0036366538],82,-38.42583527599802,-0.46860774726826854
2489,40, is,0.12337139518672947,B,B,-0.007288212,[-0.007288212],152,-72.67317739363142,-0.47811300916862776
2490,41, B,0.8698317472517825,B,B,-0.030708594,[-0.030708594],59,-38.26255856842299,-0.6485179418376777
2491,41, B,0.8698317472517825,B,B,-0.00855417,[-0.00855417],53,-20.5073444315515,-0.3869310270104056
2492,41, B,0.8698317472517825,B,B,-0.010223711,[-0.010223711],48,-18.907868906673496,-0.3939139355556978
2493,41, B,0.8698317472517825,B,B,-0.008343527,[-0.008343527],192,-168.97617752170635,-0.8800842579255539
2494,41, B,0.8698317472517825,B,B,-0.009989222,[-0.009989222],58,-25.0876905318253,-0.4325463884797465
2495,41, B,0.8698317472517825,B,B,-0.0033368142,[-0.0033368142],74,-35.2989005544213,-0.47701216965434196
2496,41, B,0.8698317472517825,B,B,-0.0039081303,[-0.0039081303],91,-39.103928535048496,-0.42971350038514833
2497,41, B,0.8698317472517825,B,B,-0.0050965454,[-0.0050965454],99,-41.041835054621416,-0.4145639904507214
2498,41, B,0.8698317472517825,B,B,-0.015959643,[-0.015959643],46,-18.087273551221998,-0.39320159893960865
2499,41, B,0.8698317472517825,B,B,-0.010246366,[-0.010246366],77,-39.18160696314899,-0.5088520384824544
2500,41, B,0.8698317472517825,B,B,-0.0038250145,[-0.0038250145],62,-30.446506559930594,-0.49107268645049346
2501,41, B,0.8698317472517825,B,B,-0.018941691,[-0.018941691],50,-15.9314925120826,-0.318629850241652
2502,41, B,0.8698317472517825,B,B,-0.00709055,[-0.00709055],59,-15.664902188738003,-0.26550681675827126
2503,41, B,0.8698317472517825,B,B,-0.0049778125,[-0.0049778125],81,-29.863596551327404,-0.3686863771768815
2504,41, B,0.8698317472517825,B,B,-0.0091351755,[-0.0091351755],70,-34.0934257322873,-0.4870489390326757
2505,41, B,0.8698317472517825,B,B,-0.007979815,[-0.007979815],123,-80.30574496925348,-0.6528922355223861
2506,41, B,0.8698317472517825,B,B,-0.0030933395,[-0.0030933395],180,-94.58624265892287,-0.5254791258829049
2507,41, B,0.8698317472517825,B,B,-0.009324163,[-0.009324163],82,-57.445573539825,-0.7005557748759147
2508,41, B,0.8698317472517825,B,B,-0.009149229,[-0.009149229],113,-45.557479874688006,-0.40316353871405314
2509,41, B,0.8698317472517825,B,B,-0.021861533,[-0.021861533],65,-32.6412514698143,-0.5021730995356046
2510,41, B,0.8698317472517825,B,B,-0.016276821,[-0.016276821],74,-45.297846278399334,-0.6121330578162072
2511,41, B,0.8698317472517825,B,B,-0.0069339285,[-0.0069339285],57,-29.458134908876698,-0.5168093843662578
2512,41, B,0.8698317472517825,B,B,-0.05954509,[-0.05954509],54,-16.067291550038398,-0.2975424361118222
2513,41, B,0.8698317472517825,B,B,-0.0049523087,[-0.0049523087],67,-29.3535775292047,-0.4381130974508164
2514,41, B,0.8698317472517825,B,B,-0.014506053,[-0.014506053],56,-16.789792387826008,-0.2998177212111787
2515,41, B,0.8698317472517825,B,B,-0.0039904234,[-0.0039904234],85,-52.47029619189328,-0.617297602257568
2516,41, B,0.8698317472517825,B,B,-0.006908841,[-0.006908841],86,-46.305189026671705,-0.5384324305426942
2517,41, B,0.8698317472517825,B,B,-0.006774584,[-0.006774584],92,-49.00202736611501,-0.5326307322403805
2518,41, B,0.8698317472517825,B,B,-0.009278095,[-0.009278095],63,-41.25747460383599,-0.6548805492672378
2519,41, B,0.8698317472517825,B,B,-0.010827087,[-0.010827087],65,-22.060351448926,-0.3393900222911692
2520,41, C,0.12752166592454015,B,B,-0.0034195085,[-0.0034195085],64,-27.519405932128606,-0.42999071768950947
2521,41, C,0.12752166592454015,B,B,-0.0041799024,[-0.0041799024],64,-34.97406828872289,-0.5464698170112952
2522,41, C,0.12752166592454015,B,B,-0.004641592,[-0.004641592],92,-48.38313514885451,-0.5259036429223316
2523,41, C,0.12752166592454015,B,B,-0.0035360404,[-0.0035360404],62,-27.23720752679671,-0.43930979881930177
2524,41, C,0.12752166592454015,B,B,-0.0043534557,[-0.0043534557],73,-35.665424500665,-0.4885674589132191
2525,41, C,0.12752166592454015,B,B,-0.002812721,[-0.002812721],70,-31.7158885703606,-0.45308412243372287
2526,41, C,0.12752166592454015,B,B,-0.008423203,[-0.008423203],70,-33.43453702914968,-0.47763624327356685
2527,41, C,0.12752166592454015,B,B,-0.0014979604,[-0.0014979604],68,-44.3651155288911,-0.6524281695425163
2528,41, C,0.12752166592454015,B,B,-0.0023123843,[-0.0023123843],61,-22.709322012345602,-0.3722839674155017
2529,41, C,0.12752166592454015,B,B,-0.0042739194,[-0.0042739194],100,-44.26134290344779,-0.4426134290344779
2530,41, C,0.12752166592454015,B,B,-0.005392888,[-0.005392888],75,-36.0418396385357,-0.48055786184714266
2531,41, C,0.12752166592454015,B,B,-0.005100934,[-0.005100934],51,-19.099189690348002,-0.37449391549701966
2532,41, C,0.12752166592454015,B,B,-0.0087012015,[-0.0087012015],82,-44.22228301191499,-0.5392961342916462
2533,41, C,0.12752166592454015,B,B,-0.008164404,[-0.008164404],34,-17.256536346466003,-0.5075451866607648
2534,41, C,0.12752166592454015,B,B,-0.0031240024,[-0.0031240024],68,-26.4323536309963,-0.3887110828087691
2535,41, C,0.12752166592454015,B,B,-0.00341249,[-0.00341249],63,-33.42963675651761,-0.5306291548653589
2536,41, C,0.12752166592454015,B,B,-0.008433843,[-0.008433843],51,-16.024083307152,-0.31419771190494117
2537,41, C,0.12752166592454015,B,B,-0.010053189,[-0.010053189],69,-19.5451913544624,-0.28326364281829564
2538,41, C,0.12752166592454015,B,B,-0.007398384,[-0.007398384],70,-40.35435969766781,-0.5764908528238258
2539,41, C,0.12752166592454015,B,B,-0.023028594,[-0.023028594],44,-14.474893631869799,-0.32897485526976816
2540,41, C,0.12752166592454015,B,B,-0.008049466,[-0.008049466],71,-21.751055698722496,-0.3063528971651056
2541,41, C,0.12752166592454015,B,B,-0.007496005,[-0.007496005],66,-26.78250228669599,-0.4057954891923635
2542,41, C,0.12752166592454015,B,B,-0.003099762,[-0.003099762],65,-33.575752939033286,-0.5165500452158968
2543,41, C,0.12752166592454015,B,B,-0.0038181297,[-0.0038181297],89,-41.66137982318931,-0.46810539127178996
2544,41, C,0.12752166592454015,B,B,-0.0026908673,[-0.0026908673],83,-50.057317418298595,-0.6031002098590192
2545,41, C,0.12752166592454015,B,B,-0.0118362615,[-0.0118362615],41,-15.971549173008002,-0.3895499798294635
2546,41, C,0.12752166592454015,B,B,-0.0114968065,[-0.0114968065],69,-17.324477799282295,-0.25107938839539556
2547,41, C,0.12752166592454015,B,B,-0.0055637364,[-0.0055637364],57,-25.4177540406617,-0.4459255094852929
2548,41, C,0.12752166592454015,B,B,-0.004838434,[-0.004838434],91,-31.284946416354483,-0.3437906199599394
2549,41, C,0.12752166592454015,B,B,-0.004303953,[-0.004303953],72,-41.92106983402831,-0.582237081028171
2550,42,),0.9999644035315693,B,B,-0.012989507,[-0.012989507],104,-59.78672472622183,-0.5748723531367483
2551,42,),0.9999644035315693,B,B,-0.008605709,[-0.008605709],113,-55.4001204996766,-0.4902665530944832
2552,42,),0.9999644035315693,B,B,-0.009551136,[-0.009551136],65,-38.66040652151799,-0.5947754849464306
2553,42,),0.9999644035315693,B,B,-0.005302181,[-0.005302181],53,-31.782096495338997,-0.5996621980252641
2554,42,),0.9999644035315693,A,A,-0.0043629482,[-0.0043629482],136,-54.96433095824439,-0.4041494923400323
2555,42,),0.9999644035315693,B,B,-0.0068672826,[-0.0068672826],79,-42.656140555290996,-0.5399511462695062
2556,42,),0.9999644035315693,B,B,-0.016022753,[-0.016022753],48,-26.151650038269004,-0.5448260424639375
2557,42,),0.9999644035315693,B,B,-0.01168404,[-0.01168404],53,-24.523160431872004,-0.46270114022400005
2558,42,),0.9999644035315693,B,B,-0.022078095,[-0.022078095],47,-21.452734580650592,-0.4564411612904381
2559,42,),0.9999644035315693,B,B,-0.021069868,[-0.021069868],60,-17.298139395982997,-0.2883023232663833
2560,42,),0.9999644035315693,B,B,-0.011710549,[-0.011710549],55,-27.707467135173296,-0.5037721297304235
2561,42,),0.9999644035315693,B,B,-0.00512275,[-0.00512275],172,-98.23094427468055,-0.5711101411318636
2562,42,),0.9999644035315693,B,B,-0.0062567694,[-0.0062567694],164,-141.55859541597363,-0.8631621671705709
2563,42,),0.9999644035315693,B,B,-0.036001947,[-0.036001947],50,-17.587163219045003,-0.3517432643809001
2564,42,),0.9999644035315693,B,B,-0.012465266,[-0.012465266],58,-23.6724608132,-0.4081458760896552
2565,42,),0.9999644035315693,B,B,-0.0035162105,[-0.0035162105],69,-45.831625143616016,-0.6642264513567538
2566,42,),0.9999644035315693,B,B,-0.0056540635,[-0.0056540635],88,-61.63727339219569,-0.700423561274951
2567,42,),0.9999644035315693,B,B,-0.007932507,[-0.007932507],97,-34.78265247792079,-0.35858404616413186
2568,42,),0.9999644035315693,B,B,-0.0083693005,[-0.0083693005],57,-18.760572323948008,-0.3291328477885615
2569,42,),0.9999644035315693,A,A,-0.0066271476,[-0.0066271476],179,-97.71321703711236,-0.5458838940620803
2570,42,),0.9999644035315693,B,B,-0.013716321,[-0.013716321],63,-28.296366897222008,-0.4491486809082858
2571,42,),0.9999644035315693,B,B,-0.015351499,[-0.015351499],45,-18.072539910623,-0.40161199801384445
2572,42,),0.9999644035315693,B,B,-0.006372744,[-0.006372744],57,-25.233656378326497,-0.44269572593555256
2573,42,),0.9999644035315693,B,B,-0.012416997,[-0.012416997],40,-15.770757136195,-0.39426892840487504
2574,42,),0.9999644035315693,B,B,-0.016956352,[-0.016956352],83,-45.67400125857131,-0.5502891717900158
2575,42,),0.9999644035315693,B,B,-0.017173981,[-0.017173981],83,-45.2386429371203,-0.5450438908086783
2576,42,),0.9999644035315693,B,B,-0.005038064,[-0.005038064],122,-64.87511570180232,-0.531763243457396
2577,42,),0.9999644035315693,B,B,-0.021603042,[-0.021603042],59,-20.299295863086,-0.3440558620862034
2578,42,),0.9999644035315693,B,B,-0.0066958307,[-0.0066958307],62,-26.369808589955,-0.42531949338637093
2579,42,),0.9999644035315693,B,B,-0.017062537,[-0.017062537],60,-28.6882637174413,-0.47813772862402165
2580,43, Matt,0.9989340558225395,B,B,-0.0019716963,[-0.0019716963],47,-19.908876394744002,-0.4235931147817873
2581,43, Matt,0.9989340558225395,B,B,-0.008270579,[-0.008270579],85,-60.85539757386,-0.7159458538101177
2582,43, Matt,0.9989340558225395,B,B,-0.014530957,[-0.014530957],57,-22.616525108445995,-0.39678114225343847
2583,43, Matt,0.9989340558225395,B,B,-0.020796219,[-0.020796219],49,-24.9764912743515,-0.5097243117214592
2584,43, Matt,0.9989340558225395,B,B,-0.0149207,[-0.0149207],46,-23.436145170270997,-0.5094814167450217
2585,43, Matt,0.9989340558225395,B,B,-0.0015419999,[-0.0015419999],85,-36.1656888653077,-0.4254786925330318
2586,43, Matt,0.9989340558225395,B,B,-0.007612067,[-0.007612067],64,-20.27436853783,-0.31678700840359375
2587,43, Matt,0.9989340558225395,B,B,-0.0077224406,[-0.0077224406],63,-34.133026233546005,-0.5417940671991429
2588,43, Matt,0.9989340558225395,B,B,-0.006594106,[-0.006594106],191,-139.94212722823417,-0.7326812943886606
2589,43, Matt,0.9989340558225395,B,B,-0.023168834,[-0.023168834],79,-45.646141858654,-0.5777992640335949
2590,43, Matt,0.9989340558225395,B,B,-0.007656558,[-0.007656558],55,-28.361273034476,-0.5156595097177454
2591,43, Matt,0.9989340558225395,B,B,-0.002201048,[-0.002201048],51,-30.319220403170494,-0.5944945177092253
2592,43, Matt,0.9989340558225395,B,B,-0.013093653,[-0.013093653],42,-14.829080934271,-0.35307335557788094
2593,43, Matt,0.9989340558225395,B,B,-0.0064620557,[-0.0064620557],51,-12.971993574496002,-0.2543528151861961
2594,43, Matt,0.9989340558225395,B,B,-0.0125141265,[-0.0125141265],113,-70.81713765203702,-0.6267003332038674
2595,43, Matt,0.9989340558225395,B,B,-0.043789987,[-0.043789987],163,-76.0685935883425,-0.46667848827203984
2596,43, Matt,0.9989340558225395,B,B,-0.00602123,[-0.00602123],90,-81.28564838874502,-0.9031738709860557
2597,43, Matt,0.9989340558225395,B,B,-0.010858103,[-0.010858103],101,-60.9515838875368,-0.6034810285894733
2598,43, Matt,0.9989340558225395,B,B,-0.040517252,[-0.040517252],71,-35.85887763027501,-0.5050546145109156
2599,43, Matt,0.9989340558225395,B,B,-0.02169882,[-0.02169882],61,-23.677888022082303,-0.3881620987226607
2600,43, Matt,0.9989340558225395,B,B,-0.0036582681,[-0.0036582681],110,-63.802486717142685,-0.5800226065194789
2601,43, Matt,0.9989340558225395,B,B,-0.015788341,[-0.015788341],37,-26.375519810017497,-0.7128518867572297
2602,43, Matt,0.9989340558225395,B,B,-0.013579792,[-0.013579792],43,-16.986360229611396,-0.39503163324677665
2603,43, Matt,0.9989340558225395,B,B,-0.010870953,[-0.010870953],63,-22.107639216284305,-0.35091490819498894
2604,43, Matt,0.9989340558225395,B,B,-0.004339799,[-0.004339799],66,-30.25513771918751,-0.4584111775634471
2605,43, Matt,0.9989340558225395,B,B,-0.0039954116,[-0.0039954116],92,-45.4033324367683,-0.4935144830083511
2606,43, Matt,0.9989340558225395,B,B,-0.017594436,[-0.017594436],57,-34.546865057720595,-0.6060853518898349
2607,43, Matt,0.9989340558225395,B,B,-0.00843479,[-0.00843479],88,-35.074512007645396,-0.3985740000868795
2608,43, Matt,0.9989340558225395,B,B,-0.007819548,[-0.007819548],62,-22.535636099665002,-0.36347800160750005
2609,43, Matt,0.9989340558225395,B,B,-0.007788205,[-0.007788205],59,-41.201608340644,-0.6983323447566779
2610,44, Damon,0.9999831180165023,B,B,-0.017234905,[-0.017234905],56,-24.12883845107,-0.43087211519767854
2611,44, Damon,0.9999831180165023,B,B,-0.0113307405,[-0.0113307405],45,-19.750984789031996,-0.4389107730895999
2612,44, Damon,0.9999831180165023,B,B,-0.005518446,[-0.005518446],97,-70.06083390300894,-0.7222766381753499
2613,44, Damon,0.9999831180165023,B,B,-0.00465678,[-0.00465678],129,-73.8670062489764,-0.5726124515424527
2614,44, Damon,0.9999831180165023,B,B,-0.011342175,[-0.011342175],105,-56.586928092482495,-0.5389231246903096
2615,44, Damon,0.9999831180165023,B,B,-0.02541894,[-0.02541894],39,-15.322828882438,-0.392893048267641
2616,44, Damon,0.9999831180165023,B,B,-0.004857646,[-0.004857646],123,-60.59703003445638,-0.4926587807679381
2617,44, Damon,0.9999831180165023,B,B,-0.0070338547,[-0.0070338547],50,-33.36707166326699,-0.6673414332653398
2618,44, Damon,0.9999831180165023,B,B,-0.015413483,[-0.015413483],57,-25.840866788505,-0.4533485401492105
2619,44, Damon,0.9999831180165023,B,B,-0.0058510504,[-0.0058510504],55,-27.562009765887897,-0.5011274502888708
2620,44, Damon,0.9999831180165023,B,B,-0.014365051,[-0.014365051],55,-22.271296632054003,-0.4049326660373455
2621,44, Damon,0.9999831180165023,B,B,-0.0053307586,[-0.0053307586],58,-30.043104194042,-0.5179845550696897
2622,44, Damon,0.9999831180165023,B,B,-0.0064291256,[-0.0064291256],93,-36.02423569383401,-0.3873573730519786
2623,44, Damon,0.9999831180165023,B,B,-0.012944323,[-0.012944323],79,-25.11475612610441,-0.3179083053937267
2624,44, Damon,0.9999831180165023,B,B,-0.009191049,[-0.009191049],58,-32.806500074761,-0.5656293116338103
2625,44, Damon,0.9999831180165023,B,B,-0.017132849,[-0.017132849],79,-42.59561957033049,-0.5391850578522847
2626,44, Damon,0.9999831180165023,B,B,-0.004286504,[-0.004286504],97,-59.268806694290994,-0.6110186257143402
2627,44, Damon,0.9999831180165023,B,B,-0.0015131965,[-0.0015131965],87,-44.780076034745974,-0.5147135176407583
2628,44, Damon,0.9999831180165023,B,B,-0.0052990965,[-0.0052990965],82,-38.68139515993133,-0.47172433121867474
2629,44, Damon,0.9999831180165023,B,B,-0.03635331,[-0.03635331],55,-33.251874188896004,-0.6045795307072
2630,44, Damon,0.9999831180165023,B,B,-0.009129147,[-0.009129147],60,-26.599890243119997,-0.44333150405199995
2631,44, Damon,0.9999831180165023,B,B,-0.004791446,[-0.004791446],60,-33.985212818068995,-0.5664202136344832
2632,44, Damon,0.9999831180165023,B,B,-0.027396876,[-0.027396876],149,-79.33279328487727,-0.5324348542609213
2633,44, Damon,0.9999831180165023,B,B,-0.0054198042,[-0.0054198042],52,-30.21622700454801,-0.5810812885490002
2634,44, Damon,0.9999831180165023,B,B,-0.006239588,[-0.006239588],47,-13.9604514971466,-0.2970308829180128
2635,44, Damon,0.9999831180165023,B,B,-0.015140647,[-0.015140647],55,-19.663248160844,-0.35751360292443635
2636,44, Damon,0.9999831180165023,B,B,-0.017923044,[-0.017923044],64,-34.070898575331015,-0.5323577902395471
2637,44, Damon,0.9999831180165023,B,B,-0.0041147307,[-0.0041147307],63,-21.950357718970107,-0.34841837649158897
2638,44, Damon,0.9999831180165023,B,B,-0.025020579,[-0.025020579],46,-19.888107502945704,-0.4323501631075153
2639,44, Damon,0.9999831180165023,B,B,-0.0074306848,[-0.0074306848],46,-16.472150038962003,-0.3580902182383044
2640,45,",",0.9986913319538417,B,B,-0.008754377,[-0.008754377],59,-24.12473264667201,-0.4088937736724069
2641,45,",",0.9986913319538417,B,B,-0.0048689265,[-0.0048689265],112,-69.92982356059703,-0.6243734246481877
2642,45,",",0.9986913319538417,B,B,-0.0048294114,[-0.0048294114],79,-54.499353661925014,-0.6898652362268989
2643,45,",",0.9986913319538417,B,B,-0.011471699,[-0.011471699],78,-38.390868650343,-0.4921906237223462
2644,45,",",0.9986913319538417,B,B,-0.00668921,[-0.00668921],77,-27.171360284599302,-0.35287480889090006
2645,45,",",0.9986913319538417,B,B,-0.0114627415,[-0.0114627415],45,-16.981813511069,-0.3773736335793111
2646,45,",",0.9986913319538417,B,B,-0.017821874,[-0.017821874],44,-15.202845866449998,-0.3455192242375
2647,45,",",0.9986913319538417,B,B,-0.0033535669,[-0.0033535669],86,-48.662171463097394,-0.565839203059272
2648,45,",",0.9986913319538417,B,B,-0.00372918,[-0.00372918],96,-68.64790712635798,-0.7150823658995622
2649,45,",",0.9986913319538417,B,B,-0.019419407,[-0.019419407],55,-38.00263225508781,-0.6909569500925056
2650,45,",",0.9986913319538417,B,B,-0.0067568133,[-0.0067568133],64,-47.645082296637405,-0.7444544108849594
2651,45,",",0.9986913319538417,B,B,-0.013927478,[-0.013927478],48,-21.882343720563,-0.4558821608450625
2652,45,",",0.9986913319538417,B,B,-0.018744683,[-0.018744683],48,-14.227890086153009,-0.29641437679485433
2653,45,",",0.9986913319538417,B,B,-0.049823448,[-0.049823448],45,-24.393964140252994,-0.5420880920056221
2654,45,",",0.9986913319538417,B,B,-0.0033062778,[-0.0033062778],104,-72.82329634964175,-0.7002240033619399
2655,45,",",0.9986913319538417,B,B,-0.010310085,[-0.010310085],40,-22.213739891696996,-0.5553434972924249
2656,45,",",0.9986913319538417,B,B,-0.03165647,[-0.03165647],42,-13.008175767276999,-0.30971847064945235
2657,45,",",0.9986913319538417,A,A,-0.0033241033,[-0.0033241033],161,-125.24591078438299,-0.777924911704242
2658,45,",",0.9986913319538417,B,B,-0.01804973,[-0.01804973],81,-46.62717533260958,-0.5756441399087603
2659,45,",",0.9986913319538417,B,B,-0.02651579,[-0.02651579],53,-27.739696317510994,-0.5233904965568111
2660,45,",",0.9986913319538417,B,B,-0.026160253,[-0.026160253],42,-23.371871586727003,-0.5564731330173096
2661,45,",",0.9986913319538417,B,B,-0.029180441,[-0.029180441],46,-21.539313729240998,-0.46824595063567387
2662,45,",",0.9986913319538417,B,B,-0.0045528305,[-0.0045528305],105,-66.51021655501454,-0.6334306338572814
2663,45,",",0.9986913319538417,B,B,-0.013319052,[-0.013319052],53,-22.255114340685,-0.41990781774877356
2664,45,",",0.9986913319538417,B,B,-0.0075008594,[-0.0075008594],94,-74.80292497368497,-0.7957757975923933
2665,45,",",0.9986913319538417,B,B,-0.011744011,[-0.011744011],125,-84.2627889706002,-0.6741023117648016
2666,45,",",0.9986913319538417,B,B,-0.017277557,[-0.017277557],80,-57.16084443770102,-0.7145105554712629
2667,45,",",0.9986913319538417,B,B,-0.01136776,[-0.01136776],48,-24.464704781195,-0.5096813496082291
