,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
674,16,",",B,0.09585406294172714,0.36666666666666664,0.3775897007000222,0.03514648974529995
675,16,",",C,0.09585406294172714,0.06666666666666667,0.07107333892712439,0.0063902708627818095
676,16,",",D,0.09585406294172714,0.26666666666666666,0.271659702215487,0.025561083451127238
677,16,",",E,0.09585406294172714,0.26666666666666666,0.25109278561287535,0.025561083451127238
678,16,.,$\it{Other}$,0.5840498373615662,0.1,0.08851323500725346,0.05840498373615663
679,16,.,$\textit{Other},0.5840498373615662,0.06666666666666667,0.05974965413774807,0.03893665582410442
680,16,.,B,0.5840498373615662,0.23333333333333334,0.24889585882186563,0.13627829538436545
681,16,.,C,0.5840498373615662,0.13333333333333333,0.14570619911241664,0.07787331164820883
682,16,.,D,0.5840498373615662,0.3,0.29230287899825735,0.17521495120846986
683,16,.,E,0.5840498373615662,0.16666666666666666,0.16483217392245908,0.09734163956026104
684,16,".
",$\it{Other}$,0.26036413153743715,0.06666666666666667,0.06280305174305309,0.017357608769162477
685,16,".
",$\textit{Other},0.26036413153743715,0.06666666666666667,0.06516282831412631,0.017357608769162477
686,16,".
",B,0.26036413153743715,0.36666666666666664,0.3712566594371612,0.09546684823039361
687,16,".
",C,0.26036413153743715,0.13333333333333333,0.13502586895742089,0.034715217538324954
688,16,".
",D,0.26036413153743715,0.16666666666666666,0.17617835418479927,0.04339402192290619
689,16,".
",E,0.26036413153743715,0.2,0.18957323736343934,0.052072826307487434
690,16,":
",$\it{Other}$,0.059731968159269566,0.03333333333333333,0.027780196886894114,0.0019910656053089854
691,16,":
",$\textit{Other},0.059731968159269566,0.06666666666666667,0.0759470872856149,0.003982131210617971
692,16,":
",B,0.059731968159269566,0.26666666666666666,0.2543353702077365,0.015928524842471883
693,16,":
",C,0.059731968159269566,0.16666666666666666,0.16612054931819686,0.009955328026544927
694,16,":
",D,0.059731968159269566,0.36666666666666664,0.3890512701240873,0.021901721658398838
695,16,":
",E,0.059731968159269566,0.1,0.08676552617747059,0.005973196815926957
696,160, now,$\it{Other}$,0.93948796227729,0.06896551724137931,0.06531648003944389,0.06479227326050276
697,160, now,$\textit{Other},0.93948796227729,0.0,0.0,0.0
698,160, now,B,0.93948796227729,0.6551724137931034,0.6185073554617105,0.6155265959747762
699,160, now,C,0.93948796227729,0.13793103448275862,0.1301050738959202,0.1295845465210055
700,160, now,D,0.93948796227729,0.06896551724137931,0.07022430997149709,0.06479227326050276
701,160, now,E,0.93948796227729,0.06896551724137931,0.08016806141554252,0.06479227326050276
702,160,",",$\it{Other}$,0.06051203772270988,0.034482758620689655,0.04006786028340241,0.0020866219904382716
703,160,",",$\textit{Other},0.06051203772270988,0.034482758620689655,0.03158081357107705,0.0020866219904382716
704,160,",",B,0.06051203772270988,0.3103448275862069,0.31189722017316013,0.018779597913944446
705,160,",",C,0.06051203772270988,0.06896551724137931,0.0718860572090035,0.004173243980876543
706,160,",",D,0.06051203772270988,0.27586206896551724,0.24616538472156335,0.016692975923506173
707,160,",",E,0.06051203772270988,0.27586206896551724,0.2523099379493876,0.016692975923506173
708,161,",",$\it{Other}$,0.7103673942908807,0.0,0.0,0.0
709,161,",",$\textit{Other},0.7103673942908807,0.03333333333333333,0.031507392403391274,0.023678913143029355
710,161,",",B,0.7103673942908807,0.23333333333333334,0.2549787577836006,0.1657523920012055
711,161,",",C,0.7103673942908807,0.36666666666666664,0.3612385637300724,0.2604680445733229
712,161,",",D,0.7103673942908807,0.06666666666666667,0.07080606566085043,0.04735782628605871
713,161,",",E,0.7103673942908807,0.3,0.28146922042208516,0.2131102182872642
714,161,.,$\it{Other}$,0.28963260570911936,0.0,0.0,0.0
715,161,.,$\textit{Other},0.28963260570911936,0.06666666666666667,0.06817786010653328,0.019308840380607956
716,161,.,B,0.28963260570911936,0.4,0.42813885025632115,0.11585304228364775
717,161,.,C,0.28963260570911936,0.16666666666666666,0.17674749439042778,0.04827210095151989
718,161,.,D,0.28963260570911936,0.16666666666666666,0.16323446962581506,0.04827210095151989
719,161,.,E,0.28963260570911936,0.2,0.16370132562090292,0.057926521141823874
720,162, so,$\it{Other}$,0.11922495878693688,0.0,0.0,0.0
721,162, so,$\textit{Other},0.11922495878693688,0.0,0.0,0.0
722,162, so,B,0.11922495878693688,0.36666666666666664,0.3737371492645955,0.043715818221876854
723,162, so,C,0.11922495878693688,0.23333333333333334,0.23704952173948762,0.027819157050285273
724,162, so,D,0.11922495878693688,0.13333333333333333,0.14904783139975294,0.015896661171591584
725,162, so,E,0.11922495878693688,0.26666666666666666,0.240165497596164,0.03179332234318317
726,162, which,$\it{Other}$,0.8807750412130632,0.0,0.0,0.0
727,162, which,$\textit{Other},0.8807750412130632,0.0,0.0,0.0
728,162, which,B,0.8807750412130632,0.5,0.4703537246278306,0.4403875206065316
729,162, which,C,0.8807750412130632,0.25,0.24560801849128416,0.2201937603032658
730,162, which,D,0.8807750412130632,0.07142857142857142,0.03188463341719304,0.06291250294379022
731,162, which,E,0.8807750412130632,0.17857142857142858,0.1677072532298417,0.15728125735947557
732,163, is,$\it{Other}$,1.0,0.037037037037037035,0.027764703921534212,0.037037037037037035
733,163, is,$\textit{Other},1.0,0.0,0.0,0.0
734,163, is,B,1.0,0.4074074074074074,0.3849319077506753,0.4074074074074074
735,163, is,C,1.0,0.18518518518518517,0.15902293540948614,0.18518518518518517
736,163, is,D,1.0,0.14814814814814814,0.13183853082127095,0.14814814814814814
737,163, is,E,1.0,0.2222222222222222,0.17329458245290585,0.2222222222222222
738,164, ,$\it{Other}$,0.8843408436923925,0.038461538461538464,0.02807139523292134,0.03401310937278433
739,164, ,$\textit{Other},0.8843408436923925,0.038461538461538464,0.024154530292916185,0.03401310937278433
740,164, ,B,0.8843408436923925,0.34615384615384615,0.3058508597774967,0.30611798435505894
741,164, ,C,0.8843408436923925,0.3076923076923077,0.25416763830899286,0.27210487498227465
742,164, ,D,0.8843408436923925,0.11538461538461539,0.09287161986889766,0.10203932811835299
743,164, ,E,0.8843408436923925,0.15384615384615385,0.13154014040909415,0.13605243749113732
744,164, (,$\it{Other}$,0.11565915630760748,0.03333333333333333,0.03344371014070905,0.0038553052102535826
745,164, (,$\textit{Other},0.11565915630760748,0.03333333333333333,0.026762652161472434,0.0038553052102535826
746,164, (,B,0.11565915630760748,0.36666666666666664,0.3832557571961969,0.042408357312789406
747,164, (,C,0.11565915630760748,0.2,0.20173132639271135,0.023131831261521497
748,164, (,D,0.11565915630760748,0.06666666666666667,0.06730229186859173,0.007710610420507165
749,164, (,E,0.11565915630760748,0.3,0.28750426224031866,0.03469774689228224
750,165,14,$\it{Other}$,1.0,0.07692307692307693,0.056713717170777424,0.07692307692307693
751,165,14,$\textit{Other},1.0,0.11538461538461539,0.07167730210973153,0.11538461538461539
752,165,14,B,1.0,0.2692307692307692,0.23188395416896534,0.2692307692307692
753,165,14,C,1.0,0.3076923076923077,0.2791160484362789,0.3076923076923077
754,165,14,D,1.0,0.19230769230769232,0.16299125295723615,0.19230769230769232
755,165,14,E,1.0,0.038461538461538464,0.028136357155482006,0.038461538461538464
756,166,+,$\it{Other}$,1.0,0.0,0.0,0.0
757,166,+,$\textit{Other},1.0,0.04,0.02776820546060061,0.04
758,166,+,B,1.0,0.44,0.3728137077203076,0.44
759,166,+,C,1.0,0.08,0.06587235264353455,0.08
760,166,+,D,1.0,0.16,0.1264729775710693,0.16
761,166,+,E,1.0,0.28,0.20592079649328243,0.28
762,167,44,$\it{Other}$,1.0,0.0,0.0,0.0
763,167,44,$\textit{Other},1.0,0.0,0.0,0.0
764,167,44,B,1.0,0.5769230769230769,0.47306191615404763,0.5769230769230769
765,167,44,C,1.0,0.23076923076923078,0.2098714141616921,0.23076923076923078
766,167,44,D,1.0,0.0,0.0,0.0
767,167,44,E,1.0,0.19230769230769232,0.1467741376580522,0.19230769230769232
768,168,=,$\it{Other}$,1.0,0.08333333333333333,0.05940072984880368,0.08333333333333333
769,168,=,$\textit{Other},1.0,0.041666666666666664,1.5164545073467044e-27,0.041666666666666664
770,168,=,B,1.0,0.375,0.3039887310729728,0.375
771,168,=,C,1.0,0.16666666666666666,0.12203234310952973,0.16666666666666666
772,168,=,D,1.0,0.20833333333333334,0.16259248297224946,0.20833333333333334
773,168,=,E,1.0,0.125,0.08699891096936907,0.125
774,169,58,$\it{Other}$,1.0,0.04,0.028199529781398433,0.04
775,169,58,$\textit{Other},1.0,0.0,0.0,0.0
776,169,58,B,1.0,0.44,0.3647993215031178,0.44
777,169,58,C,1.0,0.16,0.1469505495233002,0.16
778,169,58,D,1.0,0.12,0.10356512471106276,0.12
779,169,58,E,1.0,0.24,0.13690485882732278,0.24
780,17," 
",$\it{Other}$,0.5806315903304882,0.0,0.0,0.0
781,17," 
",$\textit{Other},0.5806315903304882,0.03333333333333333,0.034474045916109794,0.019354386344349606
782,17," 
",B,0.5806315903304882,0.2,0.2215970168232904,0.11612631806609763
783,17," 
",C,0.5806315903304882,0.13333333333333333,0.14721515334452256,0.07741754537739842
784,17," 
",D,0.5806315903304882,0.3333333333333333,0.3271952696882858,0.19354386344349606
785,17," 
",E,0.5806315903304882,0.3,0.26951851422779144,0.17418947709914645
786,17, -->,$\it{Other}$,0.06019177769888258,0.0,0.0,0.0
787,17, -->,$\textit{Other},0.06019177769888258,0.03333333333333333,0.035868143471891635,0.0020063925899627528
788,17, -->,B,0.06019177769888258,0.3,0.3182300612138596,0.018057533309664774
789,17, -->,C,0.06019177769888258,0.06666666666666667,0.06610097557896269,0.0040127851799255055
790,17, -->,D,0.06019177769888258,0.36666666666666664,0.3674760159333237,0.022070318489590277
791,17, -->,E,0.06019177769888258,0.23333333333333334,0.21232480380196236,0.014044748129739269
792,17, So,$\it{Other}$,0.1139951792148617,0.0,0.0,0.0
793,17, So,$\textit{Other},0.1139951792148617,0.0,0.0,0.0
794,17, So,B,0.1139951792148617,0.36666666666666664,0.35417519555297367,0.04179823237878262
795,17, So,C,0.1139951792148617,0.16666666666666666,0.16486196821923008,0.01899919653581028
796,17, So,D,0.1139951792148617,0.2,0.2100547016556988,0.02279903584297234
797,17, So,E,0.1139951792148617,0.26666666666666666,0.27090813457209767,0.030398714457296454
798,17, This,$\it{Other}$,0.2451814527557675,0.0,0.0,0.0
799,17, This,$\textit{Other},0.2451814527557675,0.03333333333333333,0.031455210683070896,0.008172715091858917
800,17, This,B,0.2451814527557675,0.36666666666666664,0.3649091080209466,0.08989986601044808
801,17, This,C,0.2451814527557675,0.13333333333333333,0.13681014659326088,0.03269086036743567
802,17, This,D,0.2451814527557675,0.2,0.19611485919266658,0.0490362905511535
803,17, This,E,0.2451814527557675,0.26666666666666666,0.2707106755100552,0.06538172073487133
804,170, years,$\it{Other}$,0.9108502001497946,0.0,0.0,0.0
805,170, years,$\textit{Other},0.9108502001497946,0.09090909090909091,0.060532723270699695,0.08280456364998133
806,170, years,B,0.9108502001497946,0.2727272727272727,0.1698462091560051,0.24841369094994395
807,170, years,C,0.9108502001497946,0.13636363636363635,0.10665496454583585,0.12420684547497197
808,170, years,D,0.9108502001497946,0.18181818181818182,0.12438222830563121,0.16560912729996266
809,170, years,E,0.9108502001497946,0.3181818181818182,0.20580444418181912,0.28981597277493465
810,170,.,$\it{Other}$,0.08914979985020535,0.045454545454545456,0.031197056053429772,0.004052263629554789
811,170,.,$\textit{Other},0.08914979985020535,0.045454545454545456,0.020621503925588664,0.004052263629554789
812,170,.,B,0.08914979985020535,0.2727272727272727,0.1937495145974935,0.02431358177732873
813,170,.,C,0.08914979985020535,0.22727272727272727,0.16291922546619952,0.020261318147773943
814,170,.,D,0.08914979985020535,0.18181818181818182,0.11655514942794055,0.016209054518219156
815,170,.,E,0.08914979985020535,0.22727272727272727,0.15786348483029133,0.020261318147773943
816,171, old,$\it{Other}$,1.0,0.0,0.0,0.0
817,171, old,$\textit{Other},1.0,0.0,0.0,0.0
818,171, old,B,1.0,0.32142857142857145,0.3309775264600283,0.32142857142857145
819,171, old,C,1.0,0.2857142857142857,0.2210806609921911,0.2857142857142857
820,171, old,D,1.0,0.10714285714285714,0.12604658089517587,0.10714285714285714
821,171, old,E,1.0,0.2857142857142857,0.21675572408544894,0.2857142857142857
822,172,.,$\it{Other}$,0.8443431972419181,0.0,0.0,0.0
823,172,.,$\textit{Other},0.8443431972419181,0.0,0.0,0.0
824,172,.,B,0.8443431972419181,0.34615384615384615,0.3144889805078796,0.2922726451991255
825,172,.,C,0.8443431972419181,0.15384615384615385,0.14886511201649386,0.12989895342183355
826,172,.,D,0.8443431972419181,0.3076923076923077,0.25561670706758344,0.2597979068436671
827,172,.,E,0.8443431972419181,0.19230769230769232,0.12473936673615443,0.16237369177729194
828,172,".
",$\it{Other}$,0.09519637503861347,0.09090909090909091,0.05618679711705513,0.008654215912601225
829,172,".
",$\textit{Other},0.09519637503861347,0.045454545454545456,0.017581052182238613,0.004327107956300613
830,172,".
",B,0.09519637503861347,0.18181818181818182,0.13430884757452619,0.01730843182520245
831,172,".
",C,0.09519637503861347,0.22727272727272727,0.1650350204293784,0.021635539781503062
832,172,".
",D,0.09519637503861347,0.2727272727272727,0.18943596922715425,0.025962647737803674
833,172,".
",E,0.09519637503861347,0.18181818181818182,0.11765174809469012,0.01730843182520245
834,172,".

",$\it{Other}$,0.060460427719468426,0.0,0.0,0.0
835,172,".

",$\textit{Other},0.060460427719468426,0.07407407407407407,0.03614780632735023,0.004478550201442106
836,172,".

",B,0.060460427719468426,0.4074074074074074,0.3788905459394571,0.024632026107931578
837,172,".

",C,0.060460427719468426,0.2222222222222222,0.2135626079423926,0.013435650604326317
838,172,".

",D,0.060460427719468426,0.07407407407407407,0.07363430928188555,0.004478550201442106
839,172,".

",E,0.060460427719468426,0.2222222222222222,0.14854765784713256,0.013435650604326317
840,173," 
",$\it{Other}$,0.8203969558074724,0.08333333333333333,0.05661751661769657,0.06836641298395603
841,173," 
",$\textit{Other},0.8203969558074724,0.041666666666666664,0.012175442921238773,0.034183206491978015
842,173," 
",B,0.8203969558074724,0.375,0.31542941529247,0.30764885842780215
843,173," 
",C,0.8203969558074724,0.25,0.21283905838872072,0.2050992389518681
844,173," 
",D,0.8203969558074724,0.0,0.0,0.0
845,173," 
",E,0.8203969558074724,0.25,0.16036452149430946,0.2050992389518681
846,173," 

",$\it{Other}$,0.1796030441925276,0.0,0.0,0.0
847,173," 

",$\textit{Other},0.1796030441925276,0.08695652173913043,0.06166761543244634,0.015617656016741529
848,173," 

",B,0.1796030441925276,0.4782608695652174,0.3383802835585987,0.08589710809207841
849,173," 

",C,0.1796030441925276,0.17391304347826086,0.1209521421932049,0.031235312033483058
850,173," 

",D,0.1796030441925276,0.08695652173913043,0.05670351300533564,0.015617656016741529
851,173," 

",E,0.1796030441925276,0.17391304347826086,0.1267923403323944,0.031235312033483058
852,174,So,$\it{Other}$,0.13442949382833,0.05,0.031538144722796285,0.0067214746914165
853,174,So,$\textit{Other},0.13442949382833,0.1,0.05703940517953631,0.013442949382833
854,174,So,B,0.13442949382833,0.35,0.20938439044915616,0.0470503228399155
855,174,So,C,0.13442949382833,0.15,0.09788693638243812,0.0201644240742495
856,174,So,D,0.13442949382833,0.15,0.08925999850642548,0.0201644240742495
857,174,So,E,0.13442949382833,0.2,0.1294205451449722,0.026885898765666
858,174,The,$\it{Other}$,0.08395087884505913,0.05263157894736842,0.028523140659963052,0.004418467307634691
859,174,The,$\textit{Other},0.08395087884505913,0.0,0.0,0.0
860,174,The,B,0.08395087884505913,0.21052631578947367,0.1269382023939787,0.017673869230538763
861,174,The,C,0.08395087884505913,0.2631578947368421,0.1611808432758891,0.022092336538173454
862,174,The,D,0.08395087884505913,0.15789473684210525,0.09471147171506342,0.013255401922904073
863,174,The,E,0.08395087884505913,0.3157894736842105,0.1620705613920769,0.026510803845808145
864,174,Therefore,$\it{Other}$,0.7816196273266108,0.0,0.0,0.0
865,174,Therefore,$\textit{Other},0.7816196273266108,0.06666666666666667,0.025844208629794398,0.052107975155107386
866,174,Therefore,B,0.7816196273266108,0.26666666666666666,0.12764302689645682,0.20843190062042954
867,174,Therefore,C,0.7816196273266108,0.26666666666666666,0.10054717407243365,0.20843190062042954
868,174,Therefore,D,0.7816196273266108,0.13333333333333333,0.06459944002882467,0.10421595031021477
869,174,Therefore,E,0.7816196273266108,0.26666666666666666,0.1119087941763197,0.20843190062042954
870,175,",",$\it{Other}$,1.0,0.0,0.0,0.0
871,175,",",$\textit{Other},1.0,0.05555555555555555,0.02775393884691735,0.05555555555555555
872,175,",",B,1.0,0.4444444444444444,0.23646104348017422,0.4444444444444444
873,175,",",C,1.0,0.2222222222222222,0.11295835246775232,0.2222222222222222
874,175,",",D,1.0,0.1111111111111111,0.05310092751594118,0.1111111111111111
875,175,",",E,1.0,0.16666666666666666,0.08358350650284034,0.16666666666666666
876,176, the,$\it{Other}$,1.0,0.0,0.0,0.0
877,176, the,$\textit{Other},1.0,0.05555555555555555,0.026407025532337834,0.05555555555555555
878,176, the,B,1.0,0.3888888888888889,0.18380068677481115,0.3888888888888889
879,176, the,C,1.0,0.2777777777777778,0.14956898641687022,0.2777777777777778
880,176, the,D,1.0,0.16666666666666666,0.07794457142799427,0.16666666666666666
881,176, the,E,1.0,0.1111111111111111,0.07164470006044166,0.1111111111111111
882,177, answer,$\it{Other}$,0.2109332592061796,0.06666666666666667,0.020415522343874535,0.014062217280411973
883,177, answer,$\textit{Other},0.2109332592061796,0.0,0.0,0.0
884,177, answer,B,0.2109332592061796,0.3333333333333333,0.1505845866690419,0.07031108640205987
885,177, answer,C,0.2109332592061796,0.26666666666666666,0.09697375153046194,0.05624886912164789
886,177, answer,D,0.2109332592061796,0.13333333333333333,0.05776209235273302,0.028124434560823947
887,177, answer,E,0.2109332592061796,0.2,0.08644628864566525,0.04218665184123593
888,177, correct,$\it{Other}$,0.7890667407938203,0.0625,0.018980100535388667,0.04931667129961377
889,177, correct,$\textit{Other},0.7890667407938203,0.0,0.0,0.0
890,177, correct,B,0.7890667407938203,0.25,0.14932444825953728,0.19726668519845508
891,177, correct,C,0.7890667407938203,0.25,0.10449036687852517,0.19726668519845508
892,177, correct,D,0.7890667407938203,0.1875,0.06978349048440667,0.14795001389884133
893,177, correct,E,0.7890667407938203,0.25,0.10161426174361199,0.19726668519845508
894,178, answer,$\it{Other}$,1.0,0.06666666666666667,0.017521444971767847,0.06666666666666667
895,178, answer,$\textit{Other},1.0,0.0,0.0,0.0
896,178, answer,B,1.0,0.2,0.10388501115777968,0.2
897,178, answer,C,1.0,0.2,0.07240278532697782,0.2
898,178, answer,D,1.0,0.26666666666666666,0.08421159348208047,0.26666666666666666
899,178, answer,E,1.0,0.26666666666666666,0.06550686195416495,0.26666666666666666
900,179, is,$\it{Other}$,1.0,0.0,0.0,0.0
901,179, is,$\textit{Other},1.0,0.0,0.0,0.0
902,179, is,B,1.0,0.5333333333333333,0.2125546271644531,0.5333333333333333
903,179, is,C,1.0,0.13333333333333333,0.06563892072073735,0.13333333333333333
904,179, is,D,1.0,0.2,0.09517340487071613,0.2
905,179, is,E,1.0,0.13333333333333333,0.06654395003615182,0.13333333333333333
906,18,If,$\it{Other}$,0.07806040455501871,0.03333333333333333,0.035829576750903876,0.0026020134851672903
907,18,If,$\textit{Other},0.07806040455501871,0.06666666666666667,0.06517811029467874,0.0052040269703345805
908,18,If,B,0.07806040455501871,0.26666666666666666,0.28981929026248804,0.020816107881338322
909,18,If,C,0.07806040455501871,0.03333333333333333,0.034227144328536685,0.0026020134851672903
910,18,If,D,0.07806040455501871,0.36666666666666664,0.3639505956185941,0.02862214833684019
911,18,If,E,0.07806040455501871,0.23333333333333334,0.21099528274479865,0.018214094396171034
912,18,Let,$\it{Other}$,0.2913719251356439,0.03333333333333333,0.038414345059376014,0.009712397504521464
913,18,Let,$\textit{Other},0.2913719251356439,0.13333333333333333,0.11614544964781379,0.038849590018085856
914,18,Let,B,0.2913719251356439,0.2,0.21225511734919963,0.05827438502712878
915,18,Let,C,0.2913719251356439,0.06666666666666667,0.061269087157042386,0.019424795009042928
916,18,Let,D,0.2913719251356439,0.4,0.40591194919907325,0.11654877005425757
917,18,Let,E,0.2913719251356439,0.16666666666666666,0.16600405158749476,0.04856198752260732
918,18,So,$\it{Other}$,0.3998848154864181,0.13333333333333333,0.11994073439395649,0.053317975398189076
919,18,So,$\textit{Other},0.3998848154864181,0.06666666666666667,0.052574685958258496,0.026658987699094538
920,18,So,B,0.3998848154864181,0.1,0.10280496101307786,0.03998848154864181
921,18,So,C,0.3998848154864181,0.16666666666666666,0.16251104864930246,0.06664746924773635
922,18,So,D,0.3998848154864181,0.3333333333333333,0.35334829236878473,0.1332949384954727
923,18,So,E,0.3998848154864181,0.2,0.20882027761662017,0.07997696309728362
924,18,This,$\it{Other}$,0.2306828548229193,0.0,0.0,0.0
925,18,This,$\textit{Other},0.2306828548229193,0.06666666666666667,0.06875523301307505,0.01537885698819462
926,18,This,B,0.2306828548229193,0.3,0.2988996046635993,0.0692048564468758
927,18,This,C,0.2306828548229193,0.13333333333333333,0.1364031259659919,0.03075771397638924
928,18,This,D,0.2306828548229193,0.26666666666666666,0.2668858591488216,0.06151542795277848
929,18,This,E,0.2306828548229193,0.23333333333333334,0.22905617720851243,0.053825999458681176
930,180, B,$\it{Other}$,0.44579863659007507,0.0,0.0,0.0
931,180, B,$\textit{Other},0.44579863659007507,0.0,0.0,0.0
932,180, B,B,0.44579863659007507,1.0,0.15334370682077123,0.44579863659007507
933,180, B,C,0.44579863659007507,0.0,0.0,0.0
934,180, B,D,0.44579863659007507,0.0,0.0,0.0
935,180, B,E,0.44579863659007507,0.0,0.0,0.0
936,180, C,$\it{Other}$,0.24578801151308563,0.0,0.0,0.0
937,180, C,$\textit{Other},0.24578801151308563,0.0,0.0,0.0
938,180, C,B,0.24578801151308563,0.0,0.0,0.0
939,180, C,C,0.24578801151308563,1.0,0.17542172711236004,0.24578801151308563
940,180, C,D,0.24578801151308563,0.0,0.0,0.0
941,180, C,E,0.24578801151308563,0.0,0.0,0.0
942,180, D,$\it{Other}$,0.12364279495567901,0.0,0.0,0.0
943,180, D,$\textit{Other},0.12364279495567901,0.0,0.0,0.0
944,180, D,B,0.12364279495567901,0.0,0.0,0.0
945,180, D,C,0.12364279495567901,0.0,0.0,0.0
946,180, D,D,0.12364279495567901,1.0,0.2228096190370976,0.12364279495567901
947,180, D,E,0.12364279495567901,0.0,0.0,0.0
948,180, E,$\it{Other}$,0.1847705569411603,0.0,0.0,0.0
949,180, E,$\textit{Other},0.1847705569411603,0.0,0.0,0.0
950,180, E,B,0.1847705569411603,0.0,0.0,0.0
951,180, E,C,0.1847705569411603,0.0,0.0,0.0
952,180, E,D,0.1847705569411603,0.0,0.0,0.0
953,180, E,E,0.1847705569411603,1.0,0.22772116079016705,0.1847705569411603
954,181,),$\it{Other}$,1.0,0.0,0.0,0.0
955,181,),$\textit{Other},1.0,0.0,0.0,0.0
956,181,),B,1.0,1.0,0.1305770399275302,1.0
957,181,),C,1.0,0.0,0.0,0.0
958,181,),D,1.0,0.0,0.0,0.0
959,181,),E,1.0,0.0,0.0,0.0
960,182, ,$\it{Other}$,1.0,0.0,0.0,0.0
961,182, ,$\textit{Other},1.0,0.0,0.0,0.0
962,182, ,B,1.0,1.0,0.1794140313227465,1.0
963,182, ,C,1.0,0.0,0.0,0.0
964,182, ,D,1.0,0.0,0.0,0.0
965,182, ,E,1.0,0.0,0.0,0.0
966,183,98,$\it{Other}$,1.0,0.0,0.0,0.0
967,183,98,$\textit{Other},1.0,0.0,0.0,0.0
968,183,98,B,1.0,1.0,0.13187938760248172,1.0
969,183,98,C,1.0,0.0,0.0,0.0
970,183,98,D,1.0,0.0,0.0,0.0
971,183,98,E,1.0,0.0,0.0,0.0
972,184,.,$\it{Other}$,1.0,0.0,0.0,0.0
973,184,.,$\textit{Other},1.0,0.0,0.0,0.0
974,184,.,B,1.0,1.0,0.04290354689034964,1.0
975,184,.,C,1.0,0.0,0.0,0.0
976,184,.,D,1.0,0.0,0.0,0.0
977,184,.,E,1.0,0.0,0.0,0.0
978,19, if,$\it{Other}$,0.08101775455871724,0.03333333333333333,0.037974281872040536,0.002700591818623908
979,19, if,$\textit{Other},0.08101775455871724,0.06666666666666667,0.06385201766806232,0.005401183637247816
980,19, if,B,0.08101775455871724,0.2,0.20638466311897852,0.01620355091174345
981,19, if,C,0.08101775455871724,0.13333333333333333,0.12665029003055692,0.010802367274495631
982,19, if,D,0.08101775455871724,0.26666666666666666,0.2632295255547267,0.021604734548991263
983,19, if,E,0.08101775455871724,0.3,0.30190922175563517,0.02430532636761517
984,19,",",$\it{Other}$,0.9189822454412827,0.03333333333333333,0.033593936671588276,0.030632741514709422
985,19,",",$\textit{Other},0.9189822454412827,0.06666666666666667,0.06583196173773001,0.061265483029418845
986,19,",",B,0.9189822454412827,0.23333333333333334,0.24773394013401479,0.21442919060296597
987,19,",",C,0.9189822454412827,0.06666666666666667,0.06515916271029318,0.061265483029418845
988,19,",",D,0.9189822454412827,0.3333333333333333,0.3158549884969502,0.3063274151470942
989,19,",",E,0.9189822454412827,0.26666666666666666,0.27182601024942343,0.24506193211767538
990,2, ,$\it{Other}$,1.0,0.03333333333333333,0.035761764792014414,0.03333333333333333
991,2, ,$\textit{Other},1.0,0.13333333333333333,0.12630716887704543,0.13333333333333333
992,2, ,B,1.0,0.2,0.20009772978660936,0.2
993,2, ,C,1.0,0.06666666666666667,0.06763904296210232,0.06666666666666667
994,2, ,D,1.0,0.3,0.3027782593634612,0.3
995,2, ,E,1.0,0.26666666666666666,0.2674160342187672,0.26666666666666666
996,20, Raj,$\it{Other}$,0.14594615481453282,0.06666666666666667,0.06129498211033787,0.009729743654302188
997,20, Raj,$\textit{Other},0.14594615481453282,0.1,0.0844695627110266,0.014594615481453284
998,20, Raj,B,0.14594615481453282,0.23333333333333334,0.23539143455112546,0.03405410279005766
999,20, Raj,C,0.14594615481453282,0.13333333333333333,0.13537067421556032,0.019459487308604376
1000,20, Raj,D,0.14594615481453282,0.23333333333333334,0.24892561842261762,0.03405410279005766
1001,20, Raj,E,0.14594615481453282,0.23333333333333334,0.23454772798933238,0.03405410279005766
1002,20, if,$\it{Other}$,0.4327901424480203,0.03333333333333333,0.03936079111920706,0.014426338081600676
1003,20, if,$\textit{Other},0.4327901424480203,0.03333333333333333,0.03301079630854971,0.014426338081600676
1004,20, if,B,0.4327901424480203,0.2,0.1904035057183807,0.08655802848960406
1005,20, if,C,0.4327901424480203,0.16666666666666666,0.17428866203369384,0.07213169040800338
1006,20, if,D,0.4327901424480203,0.1,0.11209381566020492,0.04327901424480203
1007,20, if,E,0.4327901424480203,0.4666666666666667,0.4508424291599645,0.20196873314240946
1008,20, in,$\it{Other}$,0.13113632763417127,0.03333333333333333,0.034802828922874826,0.004371210921139042
1009,20, in,$\textit{Other},0.13113632763417127,0.16666666666666666,0.1554697824890395,0.02185605460569521
1010,20, in,B,0.13113632763417127,0.3333333333333333,0.3457021568412802,0.04371210921139042
1011,20, in,C,0.13113632763417127,0.06666666666666667,0.06535640424132347,0.008742421842278084
1012,20, in,D,0.13113632763417127,0.2,0.21009052096388445,0.026227265526834256
1013,20, in,E,0.13113632763417127,0.2,0.18857830654159724,0.026227265526834256
1014,20, let,$\it{Other}$,0.2901273751032757,0.1,0.09494233116356902,0.02901273751032757
1015,20, let,$\textit{Other},0.2901273751032757,0.2,0.20171752453606748,0.05802547502065514
1016,20, let,B,0.2901273751032757,0.2,0.20397113151106425,0.05802547502065514
1017,20, let,C,0.2901273751032757,0.03333333333333333,0.033382402311536954,0.009670912503442522
1018,20, let,D,0.2901273751032757,0.36666666666666664,0.36605482360878777,0.10638003753786775
