,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1161,34, is,A,1.0,0.9666666666666667,0.9671319642827092,0.9666666666666667
1162,34, is,B,1.0,0.0,0.0,0.0
1163,34, is,D,1.0,0.03333333333333333,0.03286803571729075,0.03333333333333333
1164,35, the,$\it{Other}$,1.0,0.06666666666666667,0.062378961995849795,0.06666666666666667
1165,35, the,A,1.0,0.8,0.7988691065228883,0.8
1166,35, the,B,1.0,0.06666666666666667,0.06997626712617147,0.06666666666666667
1167,35, the,D,1.0,0.06666666666666667,0.06877566435509001,0.06666666666666667
1168,36, radius,$\it{Other}$,1.0,0.06666666666666667,0.07121672948157141,0.06666666666666667
1169,36, radius,A,1.0,0.8333333333333334,0.8334100416659953,0.8333333333333334
1170,36, radius,B,1.0,0.1,0.09537322885243302,0.1
1171,36, radius,D,1.0,0.0,0.0,0.0
1172,37, and,$\it{Other}$,0.10878976373005197,0.03333333333333333,0.02713643807018861,0.003626325457668399
1173,37, and,A,0.10878976373005197,0.9333333333333333,0.9397679407781456,0.10153711281471518
1174,37, and,B,0.10878976373005197,0.03333333333333333,0.03309562115166544,0.003626325457668399
1175,37, and,D,0.10878976373005197,0.0,0.0,0.0
1176,37, of,$\it{Other}$,0.42392113968829187,0.0,0.0,0.0
1177,37, of,A,0.42392113968829187,1.0,1.0,0.42392113968829187
1178,37, of,B,0.42392113968829187,0.0,0.0,0.0
1179,37, of,D,0.42392113968829187,0.0,0.0,0.0
1180,37,.,$\it{Other}$,0.4672890965816562,0.16666666666666666,0.15685755047129762,0.07788151609694269
1181,37,.,A,0.4672890965816562,0.8,0.8093503130576917,0.37383127726532495
1182,37,.,B,0.4672890965816562,0.03333333333333333,0.03379213647101084,0.01557630321938854
1183,37,.,D,0.4672890965816562,0.0,0.0,0.0
1184,38," 
",$\it{Other}$,0.23255887317460466,0.06666666666666667,0.06210039863812845,0.015503924878306978
1185,38," 
",A,0.23255887317460466,0.8666666666666667,0.8742297849936432,0.20155102341799072
1186,38," 
",B,0.23255887317460466,0.03333333333333333,0.032145221798374396,0.007751962439153489
1187,38," 
",D,0.23255887317460466,0.03333333333333333,0.03152459456985381,0.007751962439153489
1188,38," 

",$\it{Other}$,0.514807225374997,0.03333333333333333,0.02962501185223438,0.017160240845833234
1189,38," 

",A,0.514807225374997,0.9666666666666667,0.9703749881477657,0.4976469845291638
1190,38," 

",B,0.514807225374997,0.0,0.0,0.0
1191,38," 

",D,0.514807225374997,0.0,0.0,0.0
1192,38, So,$\it{Other}$,0.2526339014503984,0.06666666666666667,0.0632534549877955,0.016842260096693224
1193,38, So,A,0.2526339014503984,0.8666666666666667,0.8704720547590961,0.21894938125701194
1194,38, So,B,0.2526339014503984,0.06666666666666667,0.06627449025310851,0.016842260096693224
1195,38, So,D,0.2526339014503984,0.0,0.0,0.0
1196,39,2,$\it{Other}$,0.7683011970280318,0.0,0.0,0.0
1197,39,2,A,0.7683011970280318,0.9333333333333333,0.9399999410949111,0.717081117226163
1198,39,2,B,0.7683011970280318,0.06666666666666667,0.060000058905088464,0.05122007980186879
1199,39,2,D,0.7683011970280318,0.0,0.0,0.0
1200,39,C,$\it{Other}$,0.103822884107224,0.0,0.0,0.0
1201,39,C,A,0.103822884107224,0.9,0.9068923060867873,0.0934405956965016
1202,39,C,B,0.103822884107224,0.03333333333333333,0.029968144464967417,0.003460762803574133
1203,39,C,D,0.103822884107224,0.06666666666666667,0.06313954944824582,0.006921525607148266
1204,39,So,$\it{Other}$,0.12787591886474428,0.0,0.0,0.0
1205,39,So,A,0.12787591886474428,0.8666666666666667,0.8716355050069843,0.11082579634944505
1206,39,So,B,0.12787591886474428,0.06666666666666667,0.06335737735192411,0.008525061257649619
1207,39,So,D,0.12787591886474428,0.06666666666666667,0.06500711764109164,0.008525061257649619
1208,4,",",$\it{Other}$,1.0,0.03333333333333333,0.027732701842187134,0.03333333333333333
1209,4,",",A,1.0,0.9,0.9071196857968672,0.9
1210,4,",",B,1.0,0.0,0.0,0.0
1211,4,",",D,1.0,0.06666666666666667,0.06514761236094595,0.06666666666666667
1212,40,.,$\it{Other}$,1.0,0.0,0.0,0.0
1213,40,.,A,1.0,0.9666666666666667,0.9644135647920924,0.9666666666666667
1214,40,.,B,1.0,0.03333333333333333,0.0355864352079079,0.03333333333333333
1215,40,.,D,1.0,0.0,0.0,0.0
1216,41, Pl,$\it{Other}$,0.20938361044327933,0.0,0.0,0.0
1217,41, Pl,A,0.20938361044327933,0.9,0.9003844869191137,0.1884452493989514
1218,41, Pl,B,0.20938361044327933,0.1,0.09961551308088658,0.020938361044327933
1219,41, Pl,D,0.20938361044327933,0.0,0.0,0.0
1220,41, Plug,$\it{Other}$,0.09135522020010345,0.0,0.0,0.0
1221,41, Plug,A,0.09135522020010345,0.9333333333333333,0.9303631712563225,0.08526487218676322
1222,41, Plug,B,0.09135522020010345,0.06666666666666667,0.06963682874367769,0.00609034801334023
1223,41, Plug,D,0.09135522020010345,0.0,0.0,0.0
1224,41, So,$\it{Other}$,0.2539483059030935,0.0,0.0,0.0
1225,41, So,A,0.2539483059030935,0.9333333333333333,0.9359667059961793,0.23701841884288724
1226,41, So,B,0.2539483059030935,0.06666666666666667,0.0640332940038204,0.01692988706020623
1227,41, So,D,0.2539483059030935,0.0,0.0,0.0
1228,41, Sub,$\it{Other}$,0.3616831044041257,0.03333333333333333,0.03191324211425286,0.012056103480137524
1229,41, Sub,A,0.3616831044041257,0.9666666666666667,0.968086757885747,0.3496270009239882
1230,41, Sub,B,0.3616831044041257,0.0,0.0,0.0
1231,41, Sub,D,0.3616831044041257,0.0,0.0,0.0
1232,41, Substitute,$\it{Other}$,0.0836297590493981,0.06666666666666667,0.06628232563371209,0.005575317269959873
1233,41, Substitute,A,0.0836297590493981,0.9333333333333333,0.933717674366288,0.07805444177943822
1234,41, Substitute,B,0.0836297590493981,0.0,0.0,0.0
1235,41, Substitute,D,0.0836297590493981,0.0,0.0,0.0
1236,42,stit,$\it{Other}$,1.0,0.06666666666666667,0.0639709733219117,0.06666666666666667
1237,42,stit,A,1.0,0.8333333333333334,0.8403511804899485,0.8333333333333334
1238,42,stit,B,1.0,0.1,0.09567784618814057,0.1
1239,42,stit,D,1.0,0.0,0.0,0.0
1240,43,uting,$\it{Other}$,1.0,0.06666666666666667,0.06177403343282273,0.06666666666666667
1241,43,uting,A,1.0,0.9,0.9042146479961882,0.9
1242,43,uting,B,1.0,0.0,0.0,0.0
1243,43,uting,D,1.0,0.03333333333333333,0.034011318570988866,0.03333333333333333
1244,44, r,$\it{Other}$,0.057014155622478496,0.0,0.0,0.0
1245,44, r,A,0.057014155622478496,0.9,0.9027980529883348,0.05131274006023065
1246,44, r,B,0.057014155622478496,0.1,0.09720194701166505,0.00570141556224785
1247,44, r,D,0.057014155622478496,0.0,0.0,0.0
1248,44, the,$\it{Other}$,0.9429858443775214,0.06666666666666667,0.05745278395493506,0.06286572295850143
1249,44, the,A,0.9429858443775214,0.9333333333333333,0.942547216045065,0.88012012141902
1250,44, the,B,0.9429858443775214,0.0,0.0,0.0
1251,44, the,D,0.9429858443775214,0.0,0.0,0.0
1252,45, given,$\it{Other}$,1.0,0.0,0.0,0.0
1253,45, given,A,1.0,0.9666666666666667,0.9696387622078343,0.9666666666666667
1254,45, given,B,1.0,0.0,0.0,0.0
1255,45, given,D,1.0,0.03333333333333333,0.03036123779216571,0.03333333333333333
1256,46, radius,$\it{Other}$,0.6538749456374167,0.06666666666666667,0.06467695160501152,0.04359166304249444
1257,46, radius,A,0.6538749456374167,0.8,0.806282793191875,0.5230999565099334
1258,46, radius,B,0.6538749456374167,0.1,0.09577281359098311,0.06538749456374167
1259,46, radius,D,0.6538749456374167,0.03333333333333333,0.03326744161213069,0.02179583152124722
1260,46, value,$\it{Other}$,0.3461250543625834,0.0,0.0,0.0
1261,46, value,A,0.3461250543625834,0.9333333333333333,0.9350747264110022,0.3230500507384112
1262,46, value,B,0.3461250543625834,0.03333333333333333,0.032468921999344286,0.011537501812086112
1263,46, value,D,0.3461250543625834,0.03333333333333333,0.03245635158965366,0.011537501812086112
1264,47, (,$\it{Other}$,0.10286521082765267,0.03333333333333333,0.029012344824026617,0.0034288403609217554
1265,47, (,A,0.10286521082765267,0.8666666666666667,0.8709851748005446,0.08914984938396565
1266,47, (,B,0.10286521082765267,0.06666666666666667,0.06856855438020622,0.006857680721843511
1267,47, (,D,0.10286521082765267,0.03333333333333333,0.03143392599522259,0.0034288403609217554
1268,47, of,$\it{Other}$,0.8067904736851774,0.0,0.0,0.0
1269,47, of,A,0.8067904736851774,1.0,1.0,0.8067904736851774
1270,47, of,B,0.8067904736851774,0.0,0.0,0.0
1271,47, of,D,0.8067904736851774,0.0,0.0,0.0
1272,47,",",$\it{Other}$,0.09034431548716987,0.03333333333333333,0.028959774298937955,0.0030114771829056622
1273,47,",",A,0.09034431548716987,0.9,0.9058684057051425,0.08130988393845288
1274,47,",",B,0.09034431548716987,0.03333333333333333,0.035924918129965455,0.0030114771829056622
1275,47,",",D,0.09034431548716987,0.03333333333333333,0.029246901865954147,0.0030114771829056622
1276,48, ,$\it{Other}$,1.0,0.03333333333333333,0.029573036290698684,0.03333333333333333
1277,48, ,A,1.0,0.9,0.9045718989133213,0.9
1278,48, ,B,1.0,0.03333333333333333,0.03206846788377415,0.03333333333333333
1279,48, ,D,1.0,0.03333333333333333,0.03378659691220561,0.03333333333333333
1280,49,22,$\it{Other}$,1.0,0.03333333333333333,0.03338937487991541,0.03333333333333333
1281,49,22,A,1.0,0.9333333333333333,0.9360988655121075,0.9333333333333333
1282,49,22,B,1.0,0.03333333333333333,0.030511759607977557,0.03333333333333333
1283,49,22,D,1.0,0.0,0.0,0.0
1284,5, let,$\it{Other}$,0.2621793735673201,0.0,0.0,0.0
1285,5, let,A,0.2621793735673201,1.0,1.0,0.2621793735673201
1286,5, let,B,0.2621793735673201,0.0,0.0,0.0
1287,5, let,D,0.2621793735673201,0.0,0.0,0.0
1288,5, we,$\it{Other}$,0.73782062643268,0.0,0.0,0.0
1289,5, we,A,0.73782062643268,0.9333333333333333,0.9346051942552881,0.6886325846705014
1290,5, we,B,0.73782062643268,0.03333333333333333,0.03230820147203683,0.02459402088108933
1291,5, we,D,0.73782062643268,0.03333333333333333,0.033086604272674965,0.02459402088108933
1292,50,.,$\it{Other}$,1.0,0.1,0.09482445850315964,0.1
1293,50,.,A,1.0,0.8666666666666667,0.8751497017223253,0.8666666666666667
1294,50,.,B,1.0,0.03333333333333333,0.0300258397745153,0.03333333333333333
1295,50,.,D,1.0,0.0,0.0,0.0
1296,51,4,$\it{Other}$,1.0,0.03333333333333333,0.03120083981254032,0.03333333333333333
1297,51,4,A,1.0,0.9333333333333333,0.9351246195380201,0.9333333333333333
1298,51,4,B,1.0,0.03333333333333333,0.03367454064943984,0.03333333333333333
1299,51,4,D,1.0,0.0,0.0,0.0
1300,52, cm,$\it{Other}$,1.0,0.0,0.0,0.0
1301,52, cm,A,1.0,1.0,1.0,1.0
1302,52, cm,B,1.0,0.0,0.0,0.0
1303,52, cm,D,1.0,0.0,0.0,0.0
1304,53, into,$\it{Other}$,0.4992408755832815,0.0,0.0,0.0
1305,53, into,A,0.4992408755832815,0.9666666666666667,0.9637730072431104,0.4825995130638388
1306,53, into,B,0.4992408755832815,0.03333333333333333,0.036226992756889675,0.016641362519442718
1307,53, into,D,0.4992408755832815,0.0,0.0,0.0
1308,53,",",$\it{Other}$,0.5007591244167184,0.03333333333333333,0.031482971864653694,0.016691970813890615
1309,53,",",A,0.5007591244167184,0.8333333333333334,0.8389659289344141,0.4172992703472654
1310,53,",",B,0.5007591244167184,0.0,0.0,0.0
1311,53,",",D,0.5007591244167184,0.13333333333333333,0.12955109920093202,0.06676788325556246
1312,54, we,$\it{Other}$,1.0,0.03333333333333333,0.02848416787716512,0.03333333333333333
1313,54, we,A,1.0,0.9666666666666667,0.9715158321228349,0.9666666666666667
1314,54, we,B,1.0,0.0,0.0,0.0
1315,54, we,D,1.0,0.0,0.0,0.0
1316,55, get,$\it{Other}$,0.8884895898633391,0.13333333333333333,0.12973656446763007,0.11846527864844522
1317,55, get,A,0.8884895898633391,0.8,0.8041329689439156,0.7107916718906714
1318,55, get,B,0.8884895898633391,0.06666666666666667,0.0661304665884548,0.05923263932422261
1319,55, get,D,0.8884895898633391,0.0,0.0,0.0
1320,55, have,$\it{Other}$,0.11151041013666088,0.0,0.0,0.0
1321,55, have,A,0.11151041013666088,0.9333333333333333,0.9353567242954517,0.10407638279421683
1322,55, have,B,0.11151041013666088,0.03333333333333333,0.028583544672885628,0.0037170136712220293
1323,55, have,D,0.11151041013666088,0.03333333333333333,0.03605973103166272,0.0037170136712220293
1324,56, C,$\it{Other}$,0.6560783572240944,0.0,0.0,0.0
1325,56, C,A,0.6560783572240944,0.8666666666666667,0.8708401301373602,0.5686012429275484
1326,56, C,B,0.6560783572240944,0.1,0.09647576554050201,0.06560783572240944
1327,56, C,D,0.6560783572240944,0.03333333333333333,0.03268410432213794,0.021869278574136477
1328,56,:,$\it{Other}$,0.3439216427759057,0.03333333333333333,0.03362559153617567,0.011464054759196856
1329,56,:,A,0.3439216427759057,0.9333333333333333,0.9276316310024267,0.320993533257512
1330,56,:,B,0.3439216427759057,0.03333333333333333,0.03874277746139705,0.011464054759196856
1331,56,:,D,0.3439216427759057,0.0,0.0,0.0
1332,57, =,$\it{Other}$,1.0,0.0,0.0,0.0
1333,57, =,A,1.0,0.9333333333333333,0.9306672661143288,0.9333333333333333
1334,57, =,B,1.0,0.03333333333333333,0.03430563999393778,0.03333333333333333
1335,57, =,D,1.0,0.03333333333333333,0.03502709389173321,0.03333333333333333
1336,58, ,$\it{Other}$,1.0,0.03333333333333333,0.027520109687439523,0.03333333333333333
1337,58, ,A,1.0,0.9333333333333333,0.9416023483419106,0.9333333333333333
1338,58, ,B,1.0,0.0,0.0,0.0
1339,58, ,D,1.0,0.03333333333333333,0.030877541970649642,0.03333333333333333
1340,59,2,$\it{Other}$,1.0,0.0,0.0,0.0
1341,59,2,A,1.0,1.0,1.0,1.0
1342,59,2,B,1.0,0.0,0.0,0.0
1343,59,2,D,1.0,0.0,0.0,0.0
1344,6, need,$\it{Other}$,1.0,0.03333333333333333,0.03538973377503301,0.03333333333333333
1345,6, need,A,1.0,0.9333333333333333,0.9308246234534954,0.9333333333333333
1346,6, need,B,1.0,0.0,0.0,0.0
1347,6, need,D,1.0,0.03333333333333333,0.03378564277147169,0.03333333333333333
1348,60, x,$\it{Other}$,0.05833421005448017,0.0,0.0,0.0
1349,60, x,A,0.05833421005448017,1.0,1.0,0.05833421005448017
1350,60, x,B,0.05833421005448017,0.0,0.0,0.0
1351,60, x,D,0.05833421005448017,0.0,0.0,0.0
1352,60,(,$\it{Other}$,0.058755185599226,0.03333333333333333,0.0286277155080524,0.0019585061866408664
1353,60,(,A,0.058755185599226,0.9666666666666667,0.9713722844919477,0.05679667941258513
1354,60,(,B,0.058755185599226,0.0,0.0,0.0
1355,60,(,D,0.058755185599226,0.0,0.0,0.0
1356,60,π,$\it{Other}$,0.8829106043462939,0.03333333333333333,0.031109132849501148,0.029430353478209794
1357,60,π,A,0.8829106043462939,0.9,0.9058567289559256,0.7946195439116644
1358,60,π,B,0.8829106043462939,0.06666666666666667,0.06303413819457336,0.05886070695641959
1359,60,π,D,0.8829106043462939,0.0,0.0,0.0
1360,61,(,$\it{Other}$,1.0,0.03333333333333333,0.034361025884310864,0.03333333333333333
1361,61,(,A,1.0,0.8333333333333334,0.8375287873431451,0.8333333333333334
1362,61,(,B,1.0,0.13333333333333333,0.12811018677254418,0.13333333333333333
1363,61,(,D,1.0,0.0,0.0,0.0
1364,62,22,$\it{Other}$,1.0,0.0,0.0,0.0
1365,62,22,A,1.0,0.9,0.9029217927511364,0.9
1366,62,22,B,1.0,0.06666666666666667,0.06308613497728442,0.06666666666666667
1367,62,22,D,1.0,0.03333333333333333,0.03399207227157953,0.03333333333333333
1368,63,.,$\it{Other}$,1.0,0.0,0.0,0.0
1369,63,.,A,1.0,0.9333333333333333,0.9343664572543156,0.9333333333333333
1370,63,.,B,1.0,0.06666666666666667,0.0656335427456845,0.06666666666666667
1371,63,.,D,1.0,0.0,0.0,0.0
1372,64,4,$\it{Other}$,1.0,0.0,0.0,0.0
1373,64,4,A,1.0,1.0,1.0,1.0
1374,64,4,B,1.0,0.0,0.0,0.0
1375,64,4,D,1.0,0.0,0.0,0.0
1376,65, cm,$\it{Other}$,0.09306734299175955,0.0,0.0,0.0
1377,65, cm,A,0.09306734299175955,0.9333333333333333,0.9386884165456452,0.08686285345897558
1378,65, cm,B,0.09306734299175955,0.03333333333333333,0.030477939223836577,0.0031022447663919847
1379,65, cm,D,0.09306734299175955,0.03333333333333333,0.030833644230518195,0.0031022447663919847
1380,65,),$\it{Other}$,0.9069326570082406,0.0,0.0,0.0
1381,65,),A,0.9069326570082406,0.9333333333333333,0.9336347576146633,0.8464704798743579
1382,65,),B,0.9069326570082406,0.06666666666666667,0.06636524238533698,0.0604621771338827
1383,65,),D,0.9069326570082406,0.0,0.0,0.0
1384,66, =,$\it{Other}$,0.8290460014556073,0.03333333333333333,0.0342650726860293,0.027634866715186907
1385,66, =,A,0.8290460014556073,0.8666666666666667,0.8686204952170523,0.7185065345948597
1386,66, =,B,0.8290460014556073,0.06666666666666667,0.06564884031181842,0.055269733430373814
1387,66, =,D,0.8290460014556073,0.03333333333333333,0.03146559178509998,0.027634866715186907
1388,66, cm,$\it{Other}$,0.08348548495668319,0.0,0.0,0.0
1389,66, cm,A,0.08348548495668319,0.9,0.9087964837036733,0.07513693646101487
1390,66, cm,B,0.08348548495668319,0.06666666666666667,0.058272818477760766,0.005565698997112212
1391,66, cm,D,0.08348548495668319,0.03333333333333333,0.03293069781856552,0.002782849498556106
1392,66,bytes: \xe2\x89,$\it{Other}$,0.08746851358770964,0.1,0.09818108870828818,0.008746851358770964
1393,66,bytes: \xe2\x89,A,0.08746851358770964,0.9,0.901818911291712,0.07872166222893869
1394,66,bytes: \xe2\x89,B,0.08746851358770964,0.0,0.0,0.0
1395,66,bytes: \xe2\x89,D,0.08746851358770964,0.0,0.0,0.0
1396,67, ,$\it{Other}$,1.0,0.0,0.0,0.0
1397,67, ,A,1.0,0.8666666666666667,0.8720768514604847,0.8666666666666667
1398,67, ,B,1.0,0.13333333333333333,0.127923148539515,0.13333333333333333
1399,67, ,D,1.0,0.0,0.0,0.0
1400,68,140,$\it{Other}$,0.1592138285690741,0.0,0.0,0.0
1401,68,140,A,0.1592138285690741,1.0,1.0,0.1592138285690741
1402,68,140,B,0.1592138285690741,0.0,0.0,0.0
1403,68,140,D,0.1592138285690741,0.0,0.0,0.0
1404,68,44,$\it{Other}$,0.8407861714309259,0.0,0.0,0.0
1405,68,44,A,0.8407861714309259,0.8666666666666667,0.8662473739083398,0.7286813485734691
1406,68,44,B,0.8407861714309259,0.06666666666666667,0.06850520288122733,0.056052411428728396
1407,68,44,D,0.8407861714309259,0.06666666666666667,0.06524742321043317,0.056052411428728396
1408,69,.,$\it{Other}$,1.0,0.0,0.0,0.0
1409,69,.,A,1.0,0.9,0.9008222549566832,0.9
1410,69,.,B,1.0,0.06666666666666667,0.06523724964532199,0.06666666666666667
1411,69,.,D,1.0,0.03333333333333333,0.03394049539799493,0.03333333333333333
1412,7, to,$\it{Other}$,1.0,0.03333333333333333,0.03365605269499575,0.03333333333333333
1413,7, to,A,1.0,0.9333333333333333,0.935986507641545,0.9333333333333333
1414,7, to,B,1.0,0.03333333333333333,0.030357439663459485,0.03333333333333333
1415,7, to,D,1.0,0.0,0.0,0.0
1416,70,8,$\it{Other}$,1.0,0.03333333333333333,0.03372115897849335,0.03333333333333333
1417,70,8,A,1.0,0.9333333333333333,0.9367286582888599,0.9333333333333333
1418,70,8,B,1.0,0.03333333333333333,0.029550182732646427,0.03333333333333333
1419,70,8,D,1.0,0.0,0.0,0.0
1420,71,π,$\it{Other}$,1.0,0.03333333333333333,0.03212867584389345,0.03333333333333333
1421,71,π,A,1.0,0.9,0.8972424423244105,0.9
1422,71,π,B,1.0,0.06666666666666667,0.07062888183169537,0.06666666666666667
1423,71,π,D,1.0,0.0,0.0,0.0
1424,72, cm,$\it{Other}$,1.0,0.03333333333333333,0.01899268832556971,0.03333333333333333
1425,72, cm,A,1.0,0.9666666666666667,0.9810073116744304,0.9666666666666667
1426,72, cm,B,1.0,0.0,0.0,0.0
1427,72, cm,D,1.0,0.0,0.0,0.0
1428,73," 

",$\it{Other}$,0.08156370412038531,0.0,0.0,0.0
1429,73," 

",A,0.08156370412038531,0.9,0.9064742185298479,0.07340733370834679
1430,73," 

",B,0.08156370412038531,0.06666666666666667,0.06727936483667715,0.005437580274692354
1431,73," 

",D,0.08156370412038531,0.03333333333333333,0.02624641663347473,0.002718790137346177
1432,73,.,$\it{Other}$,0.8541940737197521,0.03333333333333333,0.030676678860250547,0.028473135790658403
1433,73,.,A,0.8541940737197521,0.9333333333333333,0.9380735472755358,0.7972478021384353
1434,73,.,B,0.8541940737197521,0.0,0.0,0.0
1435,73,.,D,0.8541940737197521,0.03333333333333333,0.03124977386421376,0.028473135790658403
1436,73,".

",$\it{Other}$,0.06424222215986262,0.0,0.0,0.0
1437,73,".

",A,0.06424222215986262,0.9333333333333333,0.9259185824935511,0.059959407349205116
1438,73,".

",B,0.06424222215986262,0.03333333333333333,0.034798478102618303,0.002141407405328754
1439,73,".

",D,0.06424222215986262,0.03333333333333333,0.039282939403831006,0.002141407405328754
1440,74," 

",$\it{Other}$,1.0,0.06666666666666667,0.06748812168525468,0.06666666666666667
1441,74," 

",A,1.0,0.8666666666666667,0.8668490708850536,0.8666666666666667
1442,74," 

",B,1.0,0.06666666666666667,0.065662807429692,0.06666666666666667
1443,74," 

",D,1.0,0.0,0.0,0.0
1444,75,3,$\it{Other}$,1.0,0.0,0.0,0.0
1445,75,3,A,1.0,0.9333333333333333,0.9363870766126291,0.9333333333333333
1446,75,3,B,1.0,0.06666666666666667,0.06361292338737089,0.06666666666666667
1447,75,3,D,1.0,0.0,0.0,0.0
1448,76,.,$\it{Other}$,1.0,0.0,0.0,0.0
1449,76,.,A,1.0,0.8333333333333334,0.8329749210422208,0.8333333333333334
1450,76,.,B,1.0,0.1,0.09800849666927343,0.1
1451,76,.,D,1.0,0.06666666666666667,0.06901658228850616,0.06666666666666667
1452,77, Next,$\it{Other}$,0.1073776221557876,0.03333333333333333,0.03275070929094906,0.0035792540718595865
1453,77, Next,A,0.1073776221557876,0.9,0.9050551424092829,0.09663985994020884
1454,77, Next,B,0.1073776221557876,0.06666666666666667,0.062194148299767896,0.007158508143719173
1455,77, Next,D,0.1073776221557876,0.0,0.0,0.0
1456,77, Now,$\it{Other}$,0.7446152712402534,0.0,0.0,0.0
1457,77, Now,A,0.7446152712402534,1.0,1.0000000000000004,0.7446152712402534
1458,77, Now,B,0.7446152712402534,0.0,0.0,0.0
1459,77, Now,D,0.7446152712402534,0.0,0.0,0.0
1460,77, Since,$\it{Other}$,0.06127897510772496,0.03333333333333333,0.029632635857428275,0.002042632503590832
1461,77, Since,A,0.06127897510772496,0.8666666666666667,0.8713932427851839,0.053108445093361635
1462,77, Since,B,0.06127897510772496,0.06666666666666667,0.06384220854899848,0.004085265007181664
1463,77, Since,D,0.06127897510772496,0.03333333333333333,0.035131912808389315,0.002042632503590832
1464,77, We,$\it{Other}$,0.0867281314962341,0.06666666666666667,0.06978766374803325,0.005781875433082273
1465,77, We,A,0.0867281314962341,0.8666666666666667,0.8632036906685302,0.07516438063006955
1466,77, We,B,0.0867281314962341,0.06666666666666667,0.06700864558343624,0.005781875433082273
1467,77, We,D,0.0867281314962341,0.0,0.0,0.0
1468,78,",",$\it{Other}$,1.0,0.06666666666666667,0.06269366743611601,0.06666666666666667
1469,78,",",A,1.0,0.8666666666666667,0.8744844352174046,0.8666666666666667
1470,78,",",B,1.0,0.03333333333333333,0.028947094612015768,0.03333333333333333
1471,78,",",D,1.0,0.03333333333333333,0.03387480273446332,0.03333333333333333
1472,79, we,$\it{Other}$,1.0,0.0,0.0,0.0
1473,79, we,A,1.0,0.9,0.9101353043946808,0.9
1474,79, we,B,1.0,0.03333333333333333,0.030078279206101323,0.03333333333333333
1475,79, we,D,1.0,0.06666666666666667,0.059786416399217904,0.06666666666666667
1476,8, calculate,$\it{Other}$,0.15186400427575864,0.0,0.0,0.0
1477,8, calculate,A,0.15186400427575864,0.9666666666666667,0.9690003673771302,0.1468018707999
1478,8, calculate,B,0.15186400427575864,0.03333333333333333,0.030999632622869505,0.0050621334758586215
1479,8, calculate,D,0.15186400427575864,0.0,0.0,0.0
1480,8, determine,$\it{Other}$,0.11449006053176078,0.0,0.0,0.0
1481,8, determine,A,0.11449006053176078,0.9333333333333333,0.9342482906390582,0.10685738982964339
1482,8, determine,B,0.11449006053176078,0.06666666666666667,0.06575170936094157,0.007632670702117385
1483,8, determine,D,0.11449006053176078,0.0,0.0,0.0
1484,8, find,$\it{Other}$,0.6387813826385786,0.03333333333333333,0.03252501864842881,0.02129271275461929
1485,8, find,A,0.6387813826385786,0.9666666666666667,0.9674749813515712,0.6174886698839593
1486,8, find,B,0.6387813826385786,0.0,0.0,0.0
1487,8, find,D,0.6387813826385786,0.0,0.0,0.0
1488,8, understand,$\it{Other}$,0.09486455255390196,0.03333333333333333,0.031072651661194457,0.003162151751796732
1489,8, understand,A,0.09486455255390196,0.9666666666666667,0.9689273483388053,0.09170240080210522
1490,8, understand,B,0.09486455255390196,0.0,0.0,0.0
1491,8, understand,D,0.09486455255390196,0.0,0.0,0.0
1492,80, need,$\it{Other}$,1.0,0.0,0.0,0.0
1493,80, need,A,1.0,0.9666666666666667,0.9694372726675661,0.9666666666666667
1494,80, need,B,1.0,0.03333333333333333,0.030562727332433856,0.03333333333333333
1495,80, need,D,1.0,0.0,0.0,0.0
1496,81, to,$\it{Other}$,1.0,0.03333333333333333,0.03548934647822116,0.03333333333333333
1497,81, to,A,1.0,0.9,0.9023913682849998,0.9
1498,81, to,B,1.0,0.03333333333333333,0.031607313625018875,0.03333333333333333
1499,81, to,D,1.0,0.03333333333333333,0.030511971611760377,0.03333333333333333
1500,82, convert,$\it{Other}$,0.47686228706832046,0.06666666666666667,0.06459474215100555,0.03179081913788803
1501,82, convert,A,0.47686228706832046,0.9,0.9054700094312588,0.4291760583614884
1502,82, convert,B,0.47686228706832046,0.0,0.0,0.0
1503,82, convert,D,0.47686228706832046,0.03333333333333333,0.029935248417735687,0.015895409568944016
1504,82, find,$\it{Other}$,0.5231377129316794,0.06666666666666667,0.05528736816389792,0.03487584752877863
1505,82, find,A,0.5231377129316794,0.9333333333333333,0.9447126318361023,0.4882618654029008
1506,82, find,B,0.5231377129316794,0.0,0.0,0.0
1507,82, find,D,0.5231377129316794,0.0,0.0,0.0
1508,83, how,$\it{Other}$,0.06035629419871123,0.03333333333333333,0.02944566034313522,0.0020118764732903745
1509,83, how,A,0.06035629419871123,0.9,0.9081130487552826,0.05432066477884011
1510,83, how,B,0.06035629419871123,0.06666666666666667,0.06244129090158218,0.004023752946580749
1511,83, how,D,0.06035629419871123,0.0,0.0,0.0
1512,83, the,$\it{Other}$,0.9396437058012888,0.0,0.0,0.0
1513,83, the,A,0.9396437058012888,0.9,0.9001907313125987,0.8456793352211599
1514,83, the,B,0.9396437058012888,0.06666666666666667,0.07149627793349995,0.06264291372008592
1515,83, the,D,0.9396437058012888,0.03333333333333333,0.02831299075390098,0.03132145686004296
1516,84, distance,$\it{Other}$,1.0,0.06666666666666667,0.06761681188545135,0.06666666666666667
1517,84, distance,A,1.0,0.9333333333333333,0.9323831881145486,0.9333333333333333
