,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2139,41, approximately,B,0.7923994373807122,0.2,0.19819598845282,0.15847988747614244
2140,41, approximately,C,0.7923994373807122,0.36666666666666664,0.3592957616259727,0.29054646037292775
2141,41, approximately,D,0.7923994373807122,0.13333333333333333,0.13907287730130094,0.10565325831742829
2142,42, ,$\it{Other}$,1.0,0.0,0.0,0.0
2143,42, ,$\textit{Other},1.0,0.0,0.0,0.0
2144,42, ,A,1.0,0.26666666666666666,0.25980820403597277,0.26666666666666666
2145,42, ,B,1.0,0.13333333333333333,0.13426805396597613,0.13333333333333333
2146,42, ,C,1.0,0.3,0.2950895601290995,0.3
2147,42, ,D,1.0,0.3,0.3108341818689517,0.3
2148,43,19,$\it{Other}$,1.0,0.0,0.0,0.0
2149,43,19,$\textit{Other},1.0,0.0,0.0,0.0
2150,43,19,A,1.0,0.16666666666666666,0.16567646416162723,0.16666666666666666
2151,43,19,B,1.0,0.36666666666666664,0.3680164997830869,0.36666666666666664
2152,43,19,C,1.0,0.4,0.39642516096609715,0.4
2153,43,19,D,1.0,0.06666666666666667,0.06988187508918856,0.06666666666666667
2154,44,.,$\it{Other}$,1.0,0.03333333333333333,0.033565591976799626,0.03333333333333333
2155,44,.,$\textit{Other},1.0,0.0,0.0,0.0
2156,44,.,A,1.0,0.3333333333333333,0.3250801636589892,0.3333333333333333
2157,44,.,B,1.0,0.3,0.31129351292809215,0.3
2158,44,.,C,1.0,0.2,0.20332447002385048,0.2
2159,44,.,D,1.0,0.13333333333333333,0.1267362614122686,0.13333333333333333
2160,45,6,$\it{Other}$,0.20768323292963636,0.1,0.10210315386573701,0.020768323292963638
2161,45,6,$\textit{Other},0.20768323292963636,0.0,0.0,0.0
2162,45,6,A,0.20768323292963636,0.16666666666666666,0.16325729560622573,0.03461387215493939
2163,45,6,B,0.20768323292963636,0.2,0.20324957380713599,0.041536646585927275
2164,45,6,C,0.20768323292963636,0.4,0.402479582093582,0.08307329317185455
2165,45,6,D,0.20768323292963636,0.13333333333333333,0.12891039462731943,0.027691097723951515
2166,45,65,$\it{Other}$,0.7923167670703637,0.0,0.0,0.0
2167,45,65,$\textit{Other},0.7923167670703637,0.03333333333333333,0.03235666134679375,0.026410558902345456
2168,45,65,A,0.7923167670703637,0.2,0.20454310356959451,0.15846335341407275
2169,45,65,B,0.7923167670703637,0.3333333333333333,0.32859602143046224,0.26410558902345455
2170,45,65,C,0.7923167670703637,0.26666666666666666,0.2693122768916278,0.21128447121876365
2171,45,65,D,0.7923167670703637,0.16666666666666666,0.1651919367615217,0.13205279451172727
2172,46, (,$\it{Other}$,0.055185621256790156,0.0,0.0,0.0
2173,46, (,$\textit{Other},0.055185621256790156,0.03333333333333333,0.033688195998763215,0.0018395207085596717
2174,46, (,A,0.055185621256790156,0.13333333333333333,0.1277104829464583,0.007358082834238687
2175,46, (,B,0.055185621256790156,0.1,0.10160025663035838,0.005518562125679016
2176,46, (,C,0.055185621256790156,0.36666666666666664,0.37682868509529727,0.020234727794156387
2177,46, (,D,0.055185621256790156,0.36666666666666664,0.36017237932912294,0.020234727794156387
2178,46, days,$\it{Other}$,0.07416977594197806,0.0,0.0,0.0
2179,46, days,$\textit{Other},0.07416977594197806,0.0,0.0,0.0
2180,46, days,A,0.07416977594197806,0.13333333333333333,0.1326684077300835,0.009889303458930408
2181,46, days,B,0.07416977594197806,0.4,0.3860166811389911,0.029667910376791225
2182,46, days,C,0.07416977594197806,0.23333333333333334,0.24896637140917346,0.017306281053128213
2183,46, days,D,0.07416977594197806,0.23333333333333334,0.2323485397217521,0.017306281053128213
2184,46,.,$\it{Other}$,0.3601727346594841,0.0,0.0,0.0
2185,46,.,$\textit{Other},0.3601727346594841,0.0,0.0,0.0
2186,46,.,A,0.3601727346594841,0.2,0.20017248781013652,0.07203454693189681
2187,46,.,B,0.3601727346594841,0.26666666666666666,0.2675858381128093,0.09604606257586241
2188,46,.,C,0.3601727346594841,0.36666666666666664,0.36872614699563316,0.1320633360418108
2189,46,.,D,0.3601727346594841,0.16666666666666666,0.16351552708142086,0.06002878910991401
2190,46,".
",$\it{Other}$,0.05485118192883824,0.0,0.0,0.0
2191,46,".
",$\textit{Other},0.05485118192883824,0.0,0.0,0.0
2192,46,".
",A,0.05485118192883824,0.2,0.1901597522543222,0.010970236385767648
2193,46,".
",B,0.05485118192883824,0.4,0.40341863947941453,0.021940472771535297
2194,46,".
",C,0.05485118192883824,0.23333333333333334,0.23909005037385775,0.012798609116728922
2195,46,".
",D,0.05485118192883824,0.16666666666666666,0.1673315578924055,0.009141863654806372
2196,46,".

",$\it{Other}$,0.4556206862129094,0.0,0.0,0.0
2197,46,".

",$\textit{Other},0.4556206862129094,0.03333333333333333,0.03322643273283823,0.01518735620709698
2198,46,".

",A,0.4556206862129094,0.23333333333333334,0.22829343105367958,0.10631149344967887
2199,46,".

",B,0.4556206862129094,0.16666666666666666,0.16662870835301086,0.0759367810354849
2200,46,".

",C,0.4556206862129094,0.26666666666666666,0.2701658769214153,0.12149884965677583
2201,46,".

",D,0.4556206862129094,0.3,0.3016855509390562,0.1366862058638728
2202,47,Now,$\it{Other}$,0.41078999554591367,0.0,0.0,0.0
2203,47,Now,$\textit{Other},0.41078999554591367,0.03333333333333333,0.03199899758194597,0.013692999851530455
2204,47,Now,A,0.41078999554591367,0.26666666666666666,0.26242776842739046,0.10954399881224364
2205,47,Now,B,0.41078999554591367,0.3,0.30788752800122043,0.12323699866377409
2206,47,Now,C,0.41078999554591367,0.16666666666666666,0.16632459959561202,0.06846499925765227
2207,47,Now,D,0.41078999554591367,0.23333333333333334,0.23136110639383098,0.0958509989607132
2208,47,To,$\it{Other}$,0.5892100044540863,0.0,0.0,0.0
2209,47,To,$\textit{Other},0.5892100044540863,0.0,0.0,0.0
2210,47,To,A,0.5892100044540863,0.06666666666666667,0.06916505495584506,0.039280666963605756
2211,47,To,B,0.5892100044540863,0.36666666666666664,0.35955146913850533,0.21604366829983165
2212,47,To,C,0.5892100044540863,0.2,0.20282022651723824,0.11784200089081727
2213,47,To,D,0.5892100044540863,0.36666666666666664,0.3684632493884115,0.21604366829983165
2214,48, calculate,$\it{Other}$,0.2009428713123939,0.0,0.0,0.0
2215,48, calculate,$\textit{Other},0.2009428713123939,0.03333333333333333,0.028074888018766467,0.0066980957104131305
2216,48, calculate,A,0.2009428713123939,0.26666666666666666,0.26924260538088396,0.053584765683305044
2217,48, calculate,B,0.2009428713123939,0.16666666666666666,0.17028380681516606,0.03349047855206565
2218,48, calculate,C,0.2009428713123939,0.3333333333333333,0.33471831544316677,0.0669809571041313
2219,48, calculate,D,0.2009428713123939,0.2,0.19768038434201668,0.040188574262478786
2220,48, determine,$\it{Other}$,0.12822793793236126,0.03333333333333333,0.03735432568706138,0.004274264597745376
2221,48, determine,$\textit{Other},0.12822793793236126,0.0,0.0,0.0
2222,48, determine,A,0.12822793793236126,0.2,0.1940090449224563,0.025645587586472254
2223,48, determine,B,0.12822793793236126,0.26666666666666666,0.265241725667668,0.034194116781963005
2224,48, determine,C,0.12822793793236126,0.3333333333333333,0.3412958219220721,0.04274264597745375
2225,48, determine,D,0.12822793793236126,0.16666666666666666,0.16209908180074187,0.021371322988726876
2226,48, find,$\it{Other}$,0.6708291907552448,0.0,0.0,0.0
2227,48, find,$\textit{Other},0.6708291907552448,0.03333333333333333,0.028833305442051822,0.022360973025174827
2228,48, find,A,0.6708291907552448,0.2,0.19519475370599837,0.13416583815104896
2229,48, find,B,0.6708291907552448,0.2,0.2006683624558146,0.13416583815104896
2230,48, find,C,0.6708291907552448,0.3333333333333333,0.33481008049554706,0.22360973025174827
2231,48, find,D,0.6708291907552448,0.23333333333333334,0.24049349790058816,0.1565268111762238
2232,49, the,$\it{Other}$,1.0,0.0,0.0,0.0
2233,49, the,$\textit{Other},1.0,0.0,0.0,0.0
2234,49, the,A,1.0,0.13333333333333333,0.13556979172736588,0.13333333333333333
2235,49, the,B,1.0,0.16666666666666666,0.16417296183283317,0.16666666666666666
2236,49, the,C,1.0,0.5,0.5020065008135661,0.5
2237,49, the,D,1.0,0.2,0.19825074562623465,0.2
2238,5, mean,$\it{Other}$,0.2576862629769729,0.0,0.0,0.0
2239,5, mean,$\textit{Other},0.2576862629769729,0.03333333333333333,0.030287680747227787,0.00858954209923243
2240,5, mean,A,0.2576862629769729,0.16666666666666666,0.1628987486388946,0.042947710496162146
2241,5, mean,B,0.2576862629769729,0.36666666666666664,0.3629257215004327,0.09448496309155673
2242,5, mean,C,0.2576862629769729,0.13333333333333333,0.13839133314544805,0.03435816839692972
2243,5, mean,D,0.2576862629769729,0.3,0.3054965159679967,0.07730587889309186
2244,5, size,$\it{Other}$,0.7423137370230272,0.03333333333333333,0.03294930070307386,0.024743791234100906
2245,5, size,$\textit{Other},0.7423137370230272,0.03333333333333333,0.030382401587122767,0.024743791234100906
2246,5, size,A,0.7423137370230272,0.13333333333333333,0.1347176926535722,0.09897516493640363
2247,5, size,B,0.7423137370230272,0.16666666666666666,0.16653236216308334,0.12371895617050452
2248,5, size,C,0.7423137370230272,0.23333333333333334,0.23460642916700777,0.17320653863870633
2249,5, size,D,0.7423137370230272,0.4,0.40081181372614055,0.2969254948092109
2250,50, confidence,$\it{Other}$,1.0,0.03333333333333333,0.032932124812814594,0.03333333333333333
2251,50, confidence,$\textit{Other},1.0,0.0,0.0,0.0
2252,50, confidence,A,1.0,0.13333333333333333,0.12486157067465685,0.13333333333333333
2253,50, confidence,B,1.0,0.3333333333333333,0.3361859895984773,0.3333333333333333
2254,50, confidence,C,1.0,0.3,0.30708550473952717,0.3
2255,50, confidence,D,1.0,0.2,0.19893481017452413,0.2
2256,51, interval,$\it{Other}$,0.8888138498702878,0.0,0.0,0.0
2257,51, interval,$\textit{Other},0.8888138498702878,0.0,0.0,0.0
2258,51, interval,A,0.8888138498702878,0.1,0.1015427567603416,0.08888138498702879
2259,51, interval,B,0.8888138498702878,0.26666666666666666,0.2580082816967881,0.23701702663207674
2260,51, interval,C,0.8888138498702878,0.5666666666666667,0.5729806404319722,0.5036611815931631
2261,51, interval,D,0.8888138498702878,0.06666666666666667,0.06746832111089864,0.059254256658019186
2262,51, level,$\it{Other}$,0.11118615012971222,0.03333333333333333,0.035646433932459885,0.0037062050043237408
2263,51, level,$\textit{Other},0.11118615012971222,0.06666666666666667,0.0653537587479954,0.0074124100086474815
2264,51, level,A,0.11118615012971222,0.13333333333333333,0.13038787508150962,0.014824820017294963
2265,51, level,B,0.11118615012971222,0.23333333333333334,0.23287872595106987,0.025943435030266186
2266,51, level,C,0.11118615012971222,0.26666666666666666,0.2732140889346484,0.029649640034589926
2267,51, level,D,0.11118615012971222,0.26666666666666666,0.262519117352317,0.029649640034589926
2268,52, for,$\it{Other}$,0.14686366967095138,0.03333333333333333,0.03371743131579716,0.004895455655698379
2269,52, for,$\textit{Other},0.14686366967095138,0.1,0.09569108713196264,0.01468636696709514
2270,52, for,A,0.14686366967095138,0.16666666666666666,0.16635798536659643,0.024477278278491894
2271,52, for,B,0.14686366967095138,0.13333333333333333,0.13089032326389158,0.019581822622793517
2272,52, for,C,0.14686366967095138,0.3,0.2916498292146191,0.04405910090128541
2273,52, for,D,0.14686366967095138,0.26666666666666666,0.2816933437071331,0.039163645245587034
2274,52,",",$\it{Other}$,0.8531363303290487,0.0,0.0,0.0
2275,52,",",$\textit{Other},0.8531363303290487,0.06666666666666667,0.06378159413140463,0.05687575535526991
2276,52,",",A,0.8531363303290487,0.26666666666666666,0.2768196673321957,0.22750302142107964
2277,52,",",B,0.8531363303290487,0.2,0.2019053752431522,0.17062726606580975
2278,52,",",C,0.8531363303290487,0.26666666666666666,0.26487507585306796,0.22750302142107964
2279,52,",",D,0.8531363303290487,0.2,0.19261828744018,0.17062726606580975
2280,53, we,$\it{Other}$,1.0,0.03333333333333333,0.034943106884102314,0.03333333333333333
2281,53, we,$\textit{Other},1.0,0.0,0.0,0.0
2282,53, we,A,1.0,0.1,0.09972505484565801,0.1
2283,53, we,B,1.0,0.36666666666666664,0.3663611188266205,0.36666666666666664
2284,53, we,C,1.0,0.26666666666666666,0.26042673807857575,0.26666666666666666
2285,53, we,D,1.0,0.23333333333333334,0.2385439813650437,0.23333333333333334
2286,54, can,$\it{Other}$,0.2825621576078851,0.03333333333333333,0.03178453120772725,0.009418738586929504
2287,54, can,$\textit{Other},0.2825621576078851,0.06666666666666667,0.06058103665690031,0.01883747717385901
2288,54, can,A,0.2825621576078851,0.23333333333333334,0.23339843470489563,0.06593117010850652
2289,54, can,B,0.2825621576078851,0.3,0.2993430996797644,0.08476864728236554
2290,54, can,C,0.2825621576078851,0.13333333333333333,0.1432978636508369,0.03767495434771802
2291,54, can,D,0.2825621576078851,0.23333333333333334,0.23159503409987536,0.06593117010850652
2292,54, first,$\it{Other}$,0.06075782334766201,0.0,0.0,0.0
2293,54, first,$\textit{Other},0.06075782334766201,0.06666666666666667,0.06943501418486071,0.004050521556510801
2294,54, first,A,0.06075782334766201,0.2,0.19683542305209384,0.012151564669532404
2295,54, first,B,0.06075782334766201,0.3333333333333333,0.3309927211566198,0.020252607782554003
2296,54, first,C,0.06075782334766201,0.26666666666666666,0.27162111474956097,0.016202086226043202
2297,54, first,D,0.06075782334766201,0.13333333333333333,0.13111572685686484,0.008101043113021601
2298,54, need,$\it{Other}$,0.30271275522551266,0.03333333333333333,0.03496774487763543,0.010090425174183756
2299,54, need,$\textit{Other},0.30271275522551266,0.03333333333333333,0.0329158722238864,0.010090425174183756
2300,54, need,A,0.30271275522551266,0.13333333333333333,0.14569279238836536,0.040361700696735024
2301,54, need,B,0.30271275522551266,0.26666666666666666,0.26359299575556827,0.08072340139347005
2302,54, need,C,0.30271275522551266,0.36666666666666664,0.3709980384993245,0.1109946769160213
2303,54, need,D,0.30271275522551266,0.16666666666666666,0.15183255625521994,0.050452125870918775
2304,54, use,$\it{Other}$,0.15632446534773603,0.0,0.0,0.0
2305,54, use,$\textit{Other},0.15632446534773603,0.06666666666666667,0.0595199805069438,0.010421631023182401
2306,54, use,A,0.15632446534773603,0.16666666666666666,0.16421652630582592,0.026054077557956003
2307,54, use,B,0.15632446534773603,0.23333333333333334,0.23385079341723689,0.03647570858113841
2308,54, use,C,0.15632446534773603,0.2,0.2029939102133834,0.03126489306954721
2309,54, use,D,0.15632446534773603,0.3333333333333333,0.33941878955661003,0.052108155115912005
2310,54, will,$\it{Other}$,0.19764279847120417,0.03333333333333333,0.03143957111121704,0.006588093282373472
2311,54, will,$\textit{Other},0.19764279847120417,0.0,0.0,0.0
2312,54, will,A,0.19764279847120417,0.26666666666666666,0.25611833526998046,0.05270474625898778
2313,54, will,B,0.19764279847120417,0.3,0.3046657042869941,0.05929283954136125
2314,54, will,C,0.19764279847120417,0.23333333333333334,0.22652906932143801,0.046116652976614304
2315,54, will,D,0.19764279847120417,0.16666666666666666,0.18124732001037028,0.03294046641186736
2316,55, to,$\it{Other}$,1.0,0.03333333333333333,0.03348673438174806,0.03333333333333333
2317,55, to,$\textit{Other},1.0,0.0,0.0,0.0
2318,55, to,A,1.0,0.13333333333333333,0.14360840913391287,0.13333333333333333
2319,55, to,B,1.0,0.3,0.29485363942667137,0.3
2320,55, to,C,1.0,0.23333333333333334,0.22929550626974746,0.23333333333333334
2321,55, to,D,1.0,0.3,0.29875571078792,0.3
2322,56, calculate,$\it{Other}$,0.18508145017168243,0.0,0.0,0.0
2323,56, calculate,$\textit{Other},0.18508145017168243,0.03333333333333333,0.03470680085984495,0.006169381672389414
2324,56, calculate,A,0.18508145017168243,0.06666666666666667,0.06859791665438848,0.012338763344778828
2325,56, calculate,B,0.18508145017168243,0.23333333333333334,0.2265739361686521,0.0431856717067259
2326,56, calculate,C,0.18508145017168243,0.26666666666666666,0.2772141929885552,0.04935505337911531
2327,56, calculate,D,0.18508145017168243,0.4,0.39290715332855924,0.07403258006867297
2328,56, use,$\it{Other}$,0.8149185498283176,0.03333333333333333,0.03549108721344471,0.02716395166094392
2329,56, use,$\textit{Other},0.8149185498283176,0.03333333333333333,0.03323249421053229,0.02716395166094392
2330,56, use,A,0.8149185498283176,0.2,0.19776145662705447,0.16298370996566353
2331,56, use,B,0.8149185498283176,0.2,0.1932367971902613,0.16298370996566353
2332,56, use,C,0.8149185498283176,0.3333333333333333,0.33675753434403227,0.2716395166094392
2333,56, use,D,0.8149185498283176,0.2,0.20352063041467508,0.16298370996566353
2334,57, the,$\it{Other}$,1.0,0.0,0.0,0.0
2335,57, the,$\textit{Other},1.0,0.03333333333333333,0.029821750382596993,0.03333333333333333
2336,57, the,A,1.0,0.2,0.19904108246100477,0.2
2337,57, the,B,1.0,0.23333333333333334,0.2403016509288897,0.23333333333333334
2338,57, the,C,1.0,0.23333333333333334,0.23049674538985765,0.23333333333333334
2339,57, the,D,1.0,0.3,0.3003387708376511,0.3
2340,58, following,$\it{Other}$,0.11725312244398468,0.0,0.0,0.0
2341,58, following,$\textit{Other},0.11725312244398468,0.0,0.0,0.0
2342,58, following,A,0.11725312244398468,0.16666666666666666,0.16228358318449654,0.019542187073997446
2343,58, following,B,0.11725312244398468,0.2,0.19353353153437172,0.023450624488796937
2344,58, following,C,0.11725312244398468,0.43333333333333335,0.44390621810759584,0.05080968639239337
2345,58, following,D,0.11725312244398468,0.2,0.2002766671735361,0.023450624488796937
2346,58, formula,$\it{Other}$,0.8827468775560152,0.06666666666666667,0.0669190594038531,0.05884979183706768
2347,58, formula,$\textit{Other},0.8827468775560152,0.06666666666666667,0.07026652595195194,0.05884979183706768
2348,58, formula,A,0.8827468775560152,0.1,0.09793828512341778,0.08827468775560153
2349,58, formula,B,0.8827468775560152,0.36666666666666664,0.3673812485575681,0.3236738551038722
2350,58, formula,C,0.8827468775560152,0.26666666666666666,0.27088853226586607,0.2353991673482707
2351,58, formula,D,0.8827468775560152,0.13333333333333333,0.1266063486973433,0.11769958367413536
2352,59,:,$\it{Other}$,0.3052165286624154,0.03333333333333333,0.031200494925119945,0.01017388428874718
2353,59,:,$\textit{Other},0.3052165286624154,0.1,0.09884787431329564,0.03052165286624154
2354,59,:,A,0.3052165286624154,0.2,0.20536067398420488,0.06104330573248308
2355,59,:,B,0.3052165286624154,0.13333333333333333,0.1318303304426535,0.04069553715498872
2356,59,:,C,0.3052165286624154,0.3,0.30593986531578177,0.09156495859872461
2357,59,:,D,0.3052165286624154,0.23333333333333334,0.22682076101894436,0.07121719002123025
2358,59,":
",$\it{Other}$,0.3525337825801294,0.0,0.0,0.0
2359,59,":
",$\textit{Other},0.3525337825801294,0.0,0.0,0.0
2360,59,":
",A,0.3525337825801294,0.13333333333333333,0.13381574357933415,0.047004504344017255
2361,59,":
",B,0.3525337825801294,0.26666666666666666,0.2629739623327158,0.09400900868803451
2362,59,":
",C,0.3525337825801294,0.36666666666666664,0.3700271906255111,0.12926238694604744
2363,59,":
",D,0.3525337825801294,0.23333333333333334,0.233183103462439,0.0822578826020302
2364,59,":

",$\it{Other}$,0.34224968875745526,0.0,0.0,0.0
2365,59,":

",$\textit{Other},0.34224968875745526,0.0,0.0,0.0
2366,59,":

",A,0.34224968875745526,0.1,0.10177074769416365,0.034224968875745526
2367,59,":

",B,0.34224968875745526,0.3,0.3064645987348377,0.10267490662723658
2368,59,":

",C,0.34224968875745526,0.2,0.19314486590579044,0.06844993775149105
2369,59,":

",D,0.34224968875745526,0.4,0.3986197876652084,0.1368998755029821
2370,6, (,$\it{Other}$,0.1312499743911669,0.06666666666666667,0.05982592245433437,0.008749998292744459
2371,6, (,$\textit{Other},0.1312499743911669,0.0,0.0,0.0
2372,6, (,A,0.1312499743911669,0.13333333333333333,0.1347599129351127,0.017499996585488918
2373,6, (,B,0.1312499743911669,0.23333333333333334,0.2382023375173008,0.03062499402460561
2374,6, (,C,0.1312499743911669,0.3,0.3035383280177304,0.03937499231735007
2375,6, (,D,0.1312499743911669,0.26666666666666666,0.26367349907552157,0.034999993170977836
2376,6, is,$\it{Other}$,0.8687500256088331,0.0,0.0,0.0
2377,6, is,$\textit{Other},0.8687500256088331,0.03333333333333333,0.04025712289353442,0.0289583341869611
2378,6, is,A,0.8687500256088331,0.16666666666666666,0.1702755055194175,0.1447916709348055
2379,6, is,B,0.8687500256088331,0.23333333333333334,0.22422380973929354,0.20270833930872773
2380,6, is,C,0.8687500256088331,0.36666666666666664,0.36204321188518557,0.31854167605657213
2381,6, is,D,0.8687500256088331,0.2,0.20320034996256897,0.17375000512176664
2382,60,CI,$\it{Other}$,0.6296193803523499,0.0,0.0,0.0
2383,60,CI,$\textit{Other},0.6296193803523499,0.03333333333333333,0.028597389038587127,0.02098731267841166
2384,60,CI,A,0.6296193803523499,0.26666666666666666,0.2645554961051821,0.1678985014272933
2385,60,CI,B,0.6296193803523499,0.13333333333333333,0.1312260729179936,0.08394925071364664
2386,60,CI,C,0.6296193803523499,0.23333333333333334,0.23559538364380628,0.14691118874888165
2387,60,CI,D,0.6296193803523499,0.3333333333333333,0.34002565829443104,0.20987312678411663
2388,60,Conf,$\it{Other}$,0.37038061964765007,0.0,0.0,0.0
2389,60,Conf,$\textit{Other},0.37038061964765007,0.0,0.0,0.0
2390,60,Conf,A,0.37038061964765007,0.2,0.20004307812843686,0.07407612392953002
2391,60,Conf,B,0.37038061964765007,0.23333333333333334,0.2440741849670982,0.08642214458445169
2392,60,Conf,C,0.37038061964765007,0.43333333333333335,0.427796244317802,0.1604982685139817
2393,60,Conf,D,0.37038061964765007,0.13333333333333333,0.12808649258666316,0.04938408261968667
2394,61, =,$\it{Other}$,1.0,0.0,0.0,0.0
2395,61, =,$\textit{Other},1.0,0.06666666666666667,0.0687513503575867,0.06666666666666667
2396,61, =,A,1.0,0.13333333333333333,0.1284832702739962,0.13333333333333333
2397,61, =,B,1.0,0.16666666666666666,0.1670821636891151,0.16666666666666666
2398,61, =,C,1.0,0.3,0.3073049228094888,0.3
2399,61, =,D,1.0,0.3333333333333333,0.32837829286981307,0.3333333333333333
2400,62, X,$\it{Other}$,0.2652055275251122,0.0,0.0,0.0
2401,62, X,$\textit{Other},0.2652055275251122,0.06666666666666667,0.06417184675807541,0.017680368501674145
2402,62, X,A,0.2652055275251122,0.3,0.2909541790638349,0.07956165825753365
2403,62, X,B,0.2652055275251122,0.13333333333333333,0.1385937789181711,0.03536073700334829
2404,62, X,C,0.2652055275251122,0.26666666666666666,0.26943445541963856,0.07072147400669658
2405,62, X,D,0.2652055275251122,0.23333333333333334,0.23684573984028034,0.061881289755859506
2406,62, mean,$\it{Other}$,0.06728647165718725,0.0,0.0,0.0
2407,62, mean,$\textit{Other},0.06728647165718725,0.03333333333333333,0.03455457209314557,0.002242882388572908
2408,62, mean,A,0.06728647165718725,0.36666666666666664,0.36278691031221477,0.02467170627430199
2409,62, mean,B,0.06728647165718725,0.3,0.2956760629168702,0.020185941497156173
2410,62, mean,C,0.06728647165718725,0.16666666666666666,0.17368169402324551,0.01121441194286454
2411,62, mean,D,0.06728647165718725,0.13333333333333333,0.13330076065452398,0.008971529554291632
2412,62, sample,$\it{Other}$,0.31670612738236703,0.0,0.0,0.0
2413,62, sample,$\textit{Other},0.31670612738236703,0.0,0.0,0.0
2414,62, sample,A,0.31670612738236703,0.23333333333333334,0.2269884078429103,0.07389809638921897
2415,62, sample,B,0.31670612738236703,0.16666666666666666,0.16862485030322255,0.052784354563727834
2416,62, sample,C,0.31670612738236703,0.23333333333333334,0.22946202774805954,0.07389809638921897
2417,62, sample,D,0.31670612738236703,0.36666666666666664,0.3749247141058077,0.11612558004020124
2418,62, x,$\it{Other}$,0.3508018734353335,0.0,0.0,0.0
2419,62, x,$\textit{Other},0.3508018734353335,0.03333333333333333,0.0327644148575317,0.011693395781177783
2420,62, x,A,0.3508018734353335,0.23333333333333334,0.23508316946841706,0.08185377046824448
2421,62, x,B,0.3508018734353335,0.26666666666666666,0.2585467625992654,0.09354716624942226
2422,62, x,C,0.3508018734353335,0.26666666666666666,0.2861849648383996,0.09354716624942226
2423,62, x,D,0.3508018734353335,0.2,0.1874206882363862,0.07016037468706669
2424,63, ±,$\it{Other}$,0.07696815504631771,0.0,0.0,0.0
2425,63, ±,$\textit{Other},0.07696815504631771,0.0,0.0,0.0
2426,63, ±,A,0.07696815504631771,0.3,0.29846102049426493,0.023090446513895312
2427,63, ±,B,0.07696815504631771,0.23333333333333334,0.23169090748416177,0.017959236177474133
2428,63, ±,C,0.07696815504631771,0.23333333333333334,0.23881270638669883,0.017959236177474133
2429,63, ±,D,0.07696815504631771,0.23333333333333334,0.2310353656348748,0.017959236177474133
2430,63,bytes:\xcc,$\it{Other}$,0.9230318449536823,0.0,0.0,0.0
2431,63,bytes:\xcc,$\textit{Other},0.9230318449536823,0.03333333333333333,0.036155891193379135,0.030767728165122743
2432,63,bytes:\xcc,A,0.9230318449536823,0.1,0.1066900020134009,0.09230318449536823
2433,63,bytes:\xcc,B,0.9230318449536823,0.4666666666666667,0.44365215317992646,0.4307481943117184
2434,63,bytes:\xcc,C,0.9230318449536823,0.2,0.21657777992802413,0.18460636899073646
2435,63,bytes:\xcc,D,0.9230318449536823,0.2,0.19692417368526943,0.18460636899073646
2436,64,bytes:\x84,$\it{Other}$,0.8114788482280259,0.0,0.0,0.0
2437,64,bytes:\x84,$\textit{Other},0.8114788482280259,0.06666666666666667,0.05749801766249832,0.054098589881868386
2438,64,bytes:\x84,A,0.8114788482280259,0.13333333333333333,0.1385782325941268,0.10819717976373677
2439,64,bytes:\x84,B,0.8114788482280259,0.3,0.2891768636004883,0.24344365446840774
2440,64,bytes:\x84,C,0.8114788482280259,0.2,0.2088770877186053,0.1622957696456052
2441,64,bytes:\x84,D,0.8114788482280259,0.3,0.30586979842428114,0.24344365446840774
2442,64,bytes:\x85,$\it{Other}$,0.18852115177197412,0.03333333333333333,0.03452731248184536,0.006284038392399137
2443,64,bytes:\x85,$\textit{Other},0.18852115177197412,0.06666666666666667,0.0664099428946731,0.012568076784798274
2444,64,bytes:\x85,A,0.18852115177197412,0.23333333333333334,0.23587512695297566,0.043988268746793964
2445,64,bytes:\x85,B,0.18852115177197412,0.2,0.18771714226131483,0.037704230354394824
2446,64,bytes:\x85,C,0.18852115177197412,0.3333333333333333,0.33055689631218016,0.06284038392399137
2447,64,bytes:\x85,D,0.18852115177197412,0.13333333333333333,0.14491357909701097,0.02513615356959655
2448,65, ±,$\it{Other}$,1.0,0.0,0.0,0.0
2449,65, ±,$\textit{Other},1.0,0.03333333333333333,0.030423092105547115,0.03333333333333333
2450,65, ±,A,1.0,0.13333333333333333,0.13438393620172454,0.13333333333333333
2451,65, ±,B,1.0,0.16666666666666666,0.17145949995843154,0.16666666666666666
2452,65, ±,C,1.0,0.4,0.4127282064506652,0.4
2453,65, ±,D,1.0,0.26666666666666666,0.25100526528363154,0.26666666666666666
2454,66, (,$\it{Other}$,0.08003309129209958,0.0,0.0,0.0
2455,66, (,$\textit{Other},0.08003309129209958,0.03333333333333333,0.0339582053677965,0.0026677697097366527
2456,66, (,A,0.08003309129209958,0.3,0.2987055002444361,0.024009927387629873
2457,66, (,B,0.08003309129209958,0.1,0.10156418545975535,0.008003309129209959
2458,66, (,C,0.08003309129209958,0.36666666666666664,0.3619460356762636,0.029345466807103177
2459,66, (,D,0.08003309129209958,0.2,0.2038260732517484,0.016006618258419918
2460,66, Z,$\it{Other}$,0.07945844577066812,0.0,0.0,0.0
2461,66, Z,$\textit{Other},0.07945844577066812,0.06666666666666667,0.06768035255382063,0.005297229718044541
2462,66, Z,A,0.07945844577066812,0.23333333333333334,0.22962172778781859,0.018540304013155894
2463,66, Z,B,0.07945844577066812,0.2,0.21209966622649637,0.015891689154133623
