,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
761,67, that,B,0.061386437490583784,0.2,0.2073066037974371,0.012277287498116757
762,67, that,C,0.061386437490583784,0.4666666666666667,0.46841565097412635,0.028647004162272432
763,67, that,D,0.061386437490583784,0.3333333333333333,0.32427774522843716,0.020462145830194595
764,68, liability,$\it{Other}$,1.0,0.0,0.0,0.0
765,68, liability,B,1.0,0.23333333333333334,0.24750680466072092,0.23333333333333334
766,68, liability,C,1.0,0.5,0.4935368766007529,0.5
767,68, liability,D,1.0,0.26666666666666666,0.2589563187385259,0.26666666666666666
768,69, or,$\it{Other}$,1.0,0.0,0.0,0.0
769,69, or,B,1.0,0.03333333333333333,0.028119400370409435,0.03333333333333333
770,69, or,C,1.0,0.7,0.7088629259836039,0.7
771,69, or,D,1.0,0.26666666666666666,0.26301767364598616,0.26666666666666666
772,7, Imm,$\it{Other}$,1.0,0.0,0.0,0.0
773,7, Imm,B,1.0,0.06666666666666667,0.06259028773671362,0.06666666666666667
774,7, Imm,C,1.0,0.6666666666666666,0.6552142320368258,0.6666666666666666
775,7, Imm,D,1.0,0.26666666666666666,0.2821954802264609,0.26666666666666666
776,70, prosecution,$\it{Other}$,1.0,0.0,0.0,0.0
777,70, prosecution,B,1.0,0.03333333333333333,0.03137683890684063,0.03333333333333333
778,70, prosecution,C,1.0,0.4666666666666667,0.46959666999666855,0.4666666666666667
779,70, prosecution,D,1.0,0.5,0.49902649109649055,0.5
780,71, based,$\it{Other}$,0.0991876380945558,0.0,0.0,0.0
781,71, based,B,0.0991876380945558,0.16666666666666666,0.17683231863078164,0.0165312730157593
782,71, based,C,0.0991876380945558,0.4666666666666667,0.4833189312915558,0.046287564444126045
783,71, based,D,0.0991876380945558,0.36666666666666664,0.3398487500776627,0.036368800634670455
784,71, that,$\it{Other}$,0.9008123619054442,0.0,0.0,0.0
785,71, that,B,0.9008123619054442,0.1,0.1207001850006606,0.09008123619054442
786,71, that,C,0.9008123619054442,0.6,0.5965638869992985,0.5404874171432665
787,71, that,D,0.9008123619054442,0.3,0.2827359280000407,0.27024370857163327
788,72, is,$\it{Other}$,1.0,0.0,0.0,0.0
789,72, is,B,1.0,0.13333333333333333,0.13651140804925785,0.13333333333333333
790,72, is,C,1.0,0.6333333333333333,0.6350808265355933,0.6333333333333333
791,72, is,D,1.0,0.23333333333333334,0.22840776541514915,0.23333333333333334
792,73, based,$\it{Other}$,0.7207617445816309,0.0,0.0,0.0
793,73, based,B,0.7207617445816309,0.1,0.10970467397240218,0.0720761744581631
794,73, based,C,0.7207617445816309,0.5333333333333333,0.5333122487890994,0.3844062637768698
795,73, based,D,0.7207617445816309,0.36666666666666664,0.356983077238498,0.26427930634659796
796,73, granted,$\it{Other}$,0.17246032177730689,0.0,0.0,0.0
797,73, granted,B,0.17246032177730689,0.16666666666666666,0.16395209220562457,0.02874338696288448
798,73, granted,C,0.17246032177730689,0.43333333333333335,0.4454489884802302,0.07473280610349965
799,73, granted,D,0.17246032177730689,0.4,0.39059891931414525,0.06898412871092276
800,73, specific,$\it{Other}$,0.10677793364106222,0.0,0.0,0.0
801,73, specific,B,0.10677793364106222,0.13333333333333333,0.13008392902622787,0.014237057818808296
802,73, specific,C,0.10677793364106222,0.6,0.6181198135227709,0.06406676018463733
803,73, specific,D,0.10677793364106222,0.26666666666666666,0.25179625745100154,0.028474115637616593
804,74, on,$\it{Other}$,1.0,0.0,0.0,0.0
805,74, on,B,1.0,0.16666666666666666,0.17151940078083378,0.16666666666666666
806,74, on,C,1.0,0.5,0.5112548551589565,0.5
807,74, on,D,1.0,0.3333333333333333,0.31722574406020926,0.3333333333333333
808,75, the,$\it{Other}$,1.0,0.0,0.0,0.0
809,75, the,B,1.0,0.2,0.2096108424993878,0.2
810,75, the,C,1.0,0.43333333333333335,0.429066408328947,0.43333333333333335
811,75, the,D,1.0,0.36666666666666664,0.36132274917166557,0.36666666666666664
812,76, individual,$\it{Other}$,0.6966407821461189,0.0,0.0,0.0
813,76, individual,B,0.6966407821461189,0.13333333333333333,0.13388468269660983,0.09288543761948252
814,76, individual,C,0.6966407821461189,0.6,0.6282324363611386,0.41798446928767136
815,76, individual,D,0.6966407821461189,0.26666666666666666,0.23788288094225146,0.18577087523896504
816,76, person,$\it{Other}$,0.3033592178538811,0.0,0.0,0.0
817,76, person,B,0.3033592178538811,0.36666666666666664,0.3722170906542511,0.11123171321308972
818,76, person,C,0.3033592178538811,0.4,0.4200159066793658,0.12134368714155244
819,76, person,D,0.3033592178538811,0.23333333333333334,0.20776700266638307,0.07078381749923893
820,77, person,$\it{Other}$,0.5747640213028066,0.0,0.0,0.0
821,77, person,B,0.5747640213028066,0.1,0.1103198877276589,0.05747640213028066
822,77, person,C,0.5747640213028066,0.6333333333333333,0.6353648948544398,0.36401721349177746
823,77, person,D,0.5747640213028066,0.26666666666666666,0.2543152174179014,0.15327040568074843
824,77,'s,$\it{Other}$,0.4252359786971935,0.0,0.0,0.0
825,77,'s,B,0.4252359786971935,0.06666666666666667,0.07336749929853144,0.028349065246479566
826,77,'s,C,0.4252359786971935,0.5,0.5091476649995026,0.21261798934859674
827,77,'s,D,0.4252359786971935,0.43333333333333335,0.41748483570196593,0.18426892410211718
828,78, and,$\it{Other}$,0.12902331168226852,0.0,0.0,0.0
829,78, and,B,0.12902331168226852,0.1,0.1038130289776235,0.012902331168226852
830,78, and,C,0.12902331168226852,0.7,0.7203302452264558,0.09031631817758796
831,78, and,D,0.12902331168226852,0.2,0.175856725795921,0.025804662336453704
832,78, rather,$\it{Other}$,0.3614865008124618,0.0,0.0,0.0
833,78, rather,B,0.3614865008124618,0.1,0.09638726516469263,0.03614865008124618
834,78, rather,C,0.3614865008124618,0.6333333333333333,0.6525919344616278,0.22894145051455914
835,78, rather,D,0.3614865008124618,0.26666666666666666,0.25102080037367963,0.09639640021665648
836,78,'s,$\it{Other}$,0.09175022128438828,0.0,0.0,0.0
837,78,'s,B,0.09175022128438828,0.23333333333333334,0.23638272421405734,0.021408384966357268
838,78,'s,C,0.09175022128438828,0.4666666666666667,0.48817824396609705,0.042816769932714535
839,78,'s,D,0.09175022128438828,0.3,0.275439031819846,0.027525066385316484
840,78,",",$\it{Other}$,0.346226054610551,0.0,0.0,0.0
841,78,",",B,0.346226054610551,0.13333333333333333,0.13032492872061377,0.046163473948073463
842,78,",",C,0.346226054610551,0.8,0.8091249368564911,0.27698084368844084
843,78,",",D,0.346226054610551,0.06666666666666667,0.06055013442289511,0.023081736974036732
844,78,.,$\it{Other}$,0.07151391161033042,0.0,0.0,0.0
845,78,.,B,0.07151391161033042,0.23333333333333334,0.2397160733854385,0.016686579375743766
846,78,.,C,0.07151391161033042,0.6333333333333333,0.6434136949471835,0.045292144019875934
847,78,.,D,0.07151391161033042,0.13333333333333333,0.11687023166737814,0.009535188214710723
848,79, than,$\it{Other}$,1.0,0.0,0.0,0.0
849,79, than,B,1.0,0.06666666666666667,0.06412177466448735,0.06666666666666667
850,79, than,C,1.0,0.8333333333333334,0.8303471492866934,0.8333333333333334
851,79, than,D,1.0,0.1,0.10553107604881908,0.1
852,8,unity,$\it{Other}$,1.0,0.0,0.0,0.0
853,8,unity,B,1.0,0.13333333333333333,0.13540678647309684,0.13333333333333333
854,8,unity,C,1.0,0.4666666666666667,0.4621673558608983,0.4666666666666667
855,8,unity,D,1.0,0.4,0.402425857666005,0.4
856,80, the,$\it{Other}$,0.26515067673193227,0.0,0.0,0.0
857,80, the,B,0.26515067673193227,0.06666666666666667,0.07132854344807589,0.017676711782128818
858,80, the,C,0.26515067673193227,0.8,0.8244623573889704,0.2121205413855458
859,80, the,D,0.26515067673193227,0.13333333333333333,0.10420909916295362,0.035353423564257636
860,80, their,$\it{Other}$,0.7348493232680677,0.0,0.0,0.0
861,80, their,B,0.7348493232680677,0.1,0.1038749687682777,0.07348493232680678
862,80, their,C,0.7348493232680677,0.8333333333333334,0.8320901097660581,0.6123744360567231
863,80, their,D,0.7348493232680677,0.06666666666666667,0.06403492146566353,0.04898995488453785
864,81, actions,$\it{Other}$,0.08560980166791997,0.0,0.0,0.0
865,81, actions,B,0.08560980166791997,0.13793103448275862,0.11953694004840733,0.011808248505919995
866,81, actions,C,0.08560980166791997,0.5517241379310345,0.5619519272200857,0.04723299402367998
867,81, actions,D,0.08560980166791997,0.3103448275862069,0.2760472382745976,0.02656855913831999
868,81, official,$\it{Other}$,0.31423772393420485,0.0,0.0,0.0
869,81, official,B,0.31423772393420485,0.03333333333333333,0.02714796074365571,0.010474590797806828
870,81, official,C,0.31423772393420485,0.9333333333333333,0.9385829311292239,0.2932885423385912
871,81, official,D,0.31423772393420485,0.03333333333333333,0.034269108127120286,0.010474590797806828
872,81, position,$\it{Other}$,0.2724744864623353,0.0,0.0,0.0
873,81, position,B,0.2724744864623353,0.2,0.20276636897025674,0.054494897292467065
874,81, position,C,0.2724744864623353,0.7333333333333333,0.7315477818850725,0.19981462340571254
875,81, position,D,0.2724744864623353,0.06666666666666667,0.0656858491446713,0.018164965764155685
876,81, role,$\it{Other}$,0.32767798793553987,0.0,0.0,0.0
877,81, role,B,0.32767798793553987,0.06666666666666667,0.06912153811559332,0.021845199195702658
878,81, role,C,0.32767798793553987,0.7666666666666667,0.7706538466533143,0.2512197907505806
879,81, role,D,0.32767798793553987,0.16666666666666666,0.16022461523109285,0.054612997989256645
880,82, or,$\it{Other}$,1.0,0.0,0.0,0.0
881,82, or,B,1.0,0.16666666666666666,0.17378879316456944,0.16666666666666666
882,82, or,C,1.0,0.6666666666666666,0.6728441066551938,0.6666666666666666
883,82, or,D,1.0,0.16666666666666666,0.15336710018023672,0.16666666666666666
884,83, capacity,$\it{Other}$,0.10705835518788631,0.0,0.0,0.0
885,83, capacity,B,0.10705835518788631,0.06666666666666667,0.06723794042067543,0.007137223679192421
886,83, capacity,C,0.10705835518788631,0.8666666666666667,0.8790636229254671,0.09278390782950147
887,83, capacity,D,0.10705835518788631,0.06666666666666667,0.05369843665385701,0.007137223679192421
888,83, position,$\it{Other}$,0.8929416448121137,0.0,0.0,0.0
889,83, position,B,0.8929416448121137,0.2,0.19582630241943,0.17858832896242274
890,83, position,C,0.8929416448121137,0.6333333333333333,0.6515021024988578,0.5655297083810054
891,83, position,D,0.8929416448121137,0.16666666666666666,0.15267159508171207,0.14882360746868561
892,84,.,$\it{Other}$,0.9189616550695299,0.0,0.0,0.0
893,84,.,B,0.9189616550695299,0.10344827586206896,0.08793333027908877,0.09506499880029619
894,84,.,C,0.9189616550695299,0.8275862068965517,0.8129315495019916,0.7605199904023695
895,84,.,D,0.9189616550695299,0.06896551724137931,0.05496367077470393,0.06337666586686413
896,84,".

",$\it{Other}$,0.08103834493047006,0.0,0.0,0.0
897,84,".

",B,0.08103834493047006,0.13793103448275862,0.117025916224807,0.011177702749030353
898,84,".

",C,0.08103834493047006,0.7241379310344828,0.7238037485704033,0.058682939432409355
899,84,".

",D,0.08103834493047006,0.13793103448275862,0.11890300971244772,0.011177702749030353
900,85," 

",$\it{Other}$,0.7239929947812513,0.0,0.0,0.0
901,85," 

",B,0.7239929947812513,0.23333333333333334,0.24096489652105424,0.16893169878229197
902,85," 

",C,0.7239929947812513,0.6666666666666666,0.6699606415361637,0.4826619965208342
903,85," 

",D,0.7239929947812513,0.1,0.08907446194278179,0.07239929947812514
904,85, This,$\it{Other}$,0.2760070052187487,0.0,0.0,0.0
905,85, This,B,0.2760070052187487,0.13333333333333333,0.11874602319516227,0.036800934029166496
906,85, This,C,0.2760070052187487,0.8333333333333334,0.8547837915048733,0.2300058376822906
907,85, This,D,0.2760070052187487,0.03333333333333333,0.026470185299964366,0.009200233507291624
908,86,Based,$\it{Other}$,0.12001041862886123,0.0,0.0,0.0
909,86,Based,B,0.12001041862886123,0.16666666666666666,0.1688891937143179,0.020001736438143538
910,86,Based,C,0.12001041862886123,0.5333333333333333,0.5433501162743788,0.06400555660205932
911,86,Based,D,0.12001041862886123,0.3,0.28776069001130333,0.03600312558865837
912,86,In,$\it{Other}$,0.06057693202305506,0.0,0.0,0.0
913,86,In,B,0.06057693202305506,0.03333333333333333,0.01902903664147177,0.0020192310674351684
914,86,In,C,0.06057693202305506,0.7666666666666667,0.7929121120717615,0.04644231455100888
915,86,In,D,0.06057693202305506,0.2,0.18805885128676653,0.012115386404611012
916,86,Now,$\it{Other}$,0.25149516404872174,0.0,0.0,0.0
917,86,Now,B,0.25149516404872174,0.5666666666666667,0.5598062367508955,0.14251392629427564
918,86,Now,C,0.25149516404872174,0.26666666666666666,0.2788506226099658,0.06706537707965914
919,86,Now,D,0.25149516404872174,0.16666666666666666,0.1613431406391387,0.041915860674786955
920,86,Option,$\it{Other}$,0.06749781054084052,0.0,0.0,0.0
921,86,Option,B,0.06749781054084052,0.13333333333333333,0.14054593603620655,0.008999708072112068
922,86,Option,C,0.06749781054084052,0.8666666666666667,0.8594540639637932,0.05849810246872845
923,86,Option,D,0.06749781054084052,0.0,0.0,0.0
924,86,So,$\it{Other}$,0.3065906164919918,0.0,0.0,0.0
925,86,So,B,0.3065906164919918,0.0,0.0,0.0
926,86,So,C,0.3065906164919918,1.0,0.9198579108617455,0.3065906164919918
927,86,So,D,0.3065906164919918,0.0,0.0,0.0
928,86,Therefore,$\it{Other}$,0.12727712056324322,0.0,0.0,0.0
929,86,Therefore,B,0.12727712056324322,0.0,0.0,0.0
930,86,Therefore,C,0.12727712056324322,1.0,0.6778465938715722,0.12727712056324322
931,86,Therefore,D,0.12727712056324322,0.0,0.0,0.0
932,86,With,$\it{Other}$,0.06655193770328635,0.0,0.0,0.0
933,86,With,B,0.06655193770328635,0.1,0.08783322569986851,0.006655193770328635
934,86,With,C,0.06655193770328635,0.6666666666666666,0.6935398619933919,0.04436795846885756
935,86,With,D,0.06655193770328635,0.23333333333333334,0.21862691230673945,0.015528785464100149
936,87, the,$\it{Other}$,0.05126824272817265,0.0,0.0,0.0
937,87, the,B,0.05126824272817265,0.0,0.0,0.0
938,87, the,C,0.05126824272817265,0.9259259259259259,0.8199467336123971,0.047470595118678384
939,87, the,D,0.05126824272817265,0.07407407407407407,0.051581479099914014,0.0037976476094942705
940,87,",",$\it{Other}$,0.9487317572718273,0.0,0.0,0.0
941,87,",",B,0.9487317572718273,0.0,0.0,0.0
942,87,",",C,0.9487317572718273,1.0,0.8752891906986865,0.9487317572718273
943,87,",",D,0.9487317572718273,0.0,0.0,0.0
944,88, the,$\it{Other}$,1.0,0.0,0.0,0.0
945,88, the,B,1.0,0.0,0.0,0.0
946,88, the,C,1.0,0.9583333333333334,0.7421434167791149,0.9583333333333334
947,88, the,D,1.0,0.041666666666666664,0.023487704312959323,0.041666666666666664
948,89, answer,$\it{Other}$,0.05725334906578354,0.0,0.0,0.0
949,89, answer,B,0.05725334906578354,0.0,0.0,0.0
950,89, answer,C,0.05725334906578354,0.9259259259259259,0.812724079005397,0.053012360246095874
951,89, answer,D,0.05725334906578354,0.07407407407407407,0.06132959810994183,0.0042409888196876695
952,89, correct,$\it{Other}$,0.9427466509342164,0.0,0.0,0.0
953,89, correct,B,0.9427466509342164,0.07407407407407407,0.06446693456025336,0.06983308525438639
954,89, correct,C,0.9427466509342164,0.9259259259259259,0.8156923067758903,0.87291356567983
955,89, correct,D,0.9427466509342164,0.0,0.0,0.0
956,9, is,$\it{Other}$,0.8233528027239276,0.0,0.0,0.0
957,9, is,B,0.8233528027239276,0.13333333333333333,0.13285865234853697,0.10978037369652369
958,9, is,C,0.8233528027239276,0.6,0.5937570656837925,0.49401168163435655
959,9, is,D,0.8233528027239276,0.26666666666666666,0.2733842819676707,0.21956074739304737
960,9, refers,$\it{Other}$,0.17664719727607242,0.03333333333333333,0.032171967793603796,0.005888239909202414
961,9, refers,B,0.17664719727607242,0.16666666666666666,0.17029952217885055,0.02944119954601207
962,9, refers,C,0.17664719727607242,0.5,0.5046488027494368,0.08832359863803621
963,9, refers,D,0.17664719727607242,0.3,0.29287970727810897,0.05299415918282172
964,90, answer,$\it{Other}$,1.0,0.0,0.0,0.0
965,90, answer,B,1.0,0.0,0.0,0.0
966,90, answer,C,1.0,0.9545454545454546,0.6600477728309213,0.9545454545454546
967,90, answer,D,1.0,0.045454545454545456,0.024404017739878957,0.045454545454545456
968,91, is,$\it{Other}$,0.7390135603953416,0.0,0.0,0.0
969,91, is,B,0.7390135603953416,0.0,0.0,0.0
970,91, is,C,0.7390135603953416,1.0,0.8771929567557966,0.7390135603953416
971,91, is,D,0.7390135603953416,0.0,0.0,0.0
972,91, would,$\it{Other}$,0.26098643960465834,0.0,0.0,0.0
973,91, would,B,0.26098643960465834,0.041666666666666664,0.03405936624537769,0.01087443498352743
974,91, would,C,0.26098643960465834,0.9166666666666666,0.7030921928339439,0.23923756963760345
975,91, would,D,0.26098643960465834,0.041666666666666664,0.02310789504050215,0.01087443498352743
976,92, C,$\it{Other}$,1.0,0.0,0.0,0.0
977,92, C,B,1.0,0.0,0.0,0.0
978,92, C,C,1.0,1.0,0.8766463810226655,1.0
979,92, C,D,1.0,0.0,0.0,0.0
980,93,),$\it{Other}$,1.0,0.0,0.0,0.0
981,93,),B,1.0,0.0,0.0,0.0
982,93,),C,1.0,1.0,0.8356465278615912,1.0
983,93,),D,1.0,0.0,0.0,0.0
984,94, Personal,$\it{Other}$,1.0,0.0,0.0,0.0
985,94, Personal,B,1.0,0.0,0.0,0.0
986,94, Personal,C,1.0,1.0,0.8108244302517862,1.0
987,94, Personal,D,1.0,0.0,0.0,0.0
988,95, immunity,$\it{Other}$,1.0,0.0,0.0,0.0
989,95, immunity,B,1.0,0.0,0.0,0.0
990,95, immunity,C,1.0,1.0,0.63276333273833,1.0
991,95, immunity,D,1.0,0.0,0.0,0.0
992,96, is,$\it{Other}$,1.0,0.0,0.0,0.0
993,96, is,B,1.0,0.0,0.0,0.0
994,96, is,C,1.0,1.0,0.7063834418104274,1.0
995,96, is,D,1.0,0.0,0.0,0.0
996,97, afforded,$\it{Other}$,1.0,0.0,0.0,0.0
997,97, afforded,B,1.0,0.0,0.0,0.0
998,97, afforded,C,1.0,1.0,0.5403210253439122,1.0
999,97, afforded,D,1.0,0.0,0.0,0.0
1000,98, only,$\it{Other}$,1.0,0.0,0.0,0.0
1001,98, only,B,1.0,0.0,0.0,0.0
1002,98, only,C,1.0,1.0,0.7236417041250924,1.0
1003,98, only,D,1.0,0.0,0.0,0.0
1004,99, to,$\it{Other}$,1.0,0.0,0.0,0.0
1005,99, to,B,1.0,0.0,0.0,0.0
1006,99, to,C,1.0,1.0,0.5644969194472693,1.0
1007,99, to,D,1.0,0.0,0.0,0.0
