,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2589,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],174,-97.44413867876796,-0.5600237855101606
2590,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],83,-37.195484364873,-0.4481383658418434
2591,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],154,-95.21770568688002,-0.6182967901745456
2592,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],47,-12.080084403935997,-0.25702307242417016
2593,46, Cherry,0.9998367601050818,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],109,-53.01331524563701,-0.48636069032694507
2594,46, Cherry,0.9998367601050818,Carolyn Janice Cherry Denise Cherryh,"Carolyn Janice Cherry Denise Cherryh 
",,[None],88,-35.98173941660402,-0.40888340246140936
2595,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],72,-31.548891709199406,-0.43817905151665837
2596,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh Howe,"Carolyn Janice Cherryh Howe 
",,[None],74,-32.710355582512996,-0.4420318321961216
2597,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],34,-24.086627238366003,-0.7084302128931177
2598,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],48,-14.919991152217998,-0.3108331490045416
2599,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],88,-37.06863456873851,-0.4212344837356649
2600,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],98,-30.732764714292994,-0.3135996399417652
2601,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],16,-2.419934141357,-0.1512458838348125
2602,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],46,-31.675716656838002,-0.6886025360182174
2603,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],27,-6.794617247053002,-0.2516524906315926
2604,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],102,-66.93560838745505,-0.656231454778971
2605,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],42,-16.677551099127996,-0.397084549979238
2606,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],78,-45.32879563248398,-0.5811384055446664
2607,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],63,-30.739919613900998,-0.4879352319666825
2608,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],54,-18.712368197863988,-0.3465253369974812
2609,46, Cherry,0.9998367601050818,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],39,-15.223452709822002,-0.3903449412774872
2610,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],103,-55.18351219586597,-0.5357622543287958
2611,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],143,-72.29908469485197,-0.5055880048591047
2612,47,h,0.9996643557411417,C. J. Cherryh,"C. J. Cherryh 
",,[None],62,-33.447827172697,-0.5394810834305968
2613,47,h,0.9996643557411417,C. J. Cherryh,"C. J. Cherryh 
",,[None],52,-19.90398027207201,-0.3827688513860002
2614,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],115,-49.440991005876974,-0.42992166092066936
2615,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],74,-47.17791444964001,-0.6375393844545947
2616,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],54,-14.036002602538,-0.25992597412107404
2617,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],54,-10.954174049164997,-0.20285507498453698
2618,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],130,-80.9160945966555,-0.62243149689735
2619,47,h,0.9996643557411417,"Carolyn Janice Cherryh ""Cherry""","Carolyn Janice Cherryh ""Cherry"" 
",,[None],78,-44.246020961358994,-0.567256678991782
2620,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],74,-47.196586664144995,-0.6377917116776352
2621,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],110,-46.390129221772995,-0.42172844747066357
2622,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],104,-29.598782562479993,-0.2846036784853846
2623,47,h,0.9996643557411417,Carolyn Janice Cherryh (Jane Cherry Elle Casey),"Carolyn Janice Cherryh (Jane Cherry Elle Casey) 
",,[None],145,-85.35738303642395,-0.5886716071477514
2624,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],139,-92.74664892024262,-0.6672420785628966
2625,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],58,-21.114062246543,-0.3640355559748793
2626,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],117,-62.717855442202975,-0.5360500465145553
2627,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],74,-40.394999668033,-0.5458783738923378
2628,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],72,-36.316173328230995,-0.5043912962254304
2629,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],41,-17.239204685993002,-0.4204684069754391
2630,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],97,-37.27848858251501,-0.3843143152836599
2631,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],72,-39.889352437403,-0.5540187838528194
2632,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],52,-12.538295259294001,-0.2411210626787308
2633,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],44,-16.898421435174,-0.38405503261759094
2634,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],54,-16.038255236999998,-0.29700472661111105
2635,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],151,-92.78301041389803,-0.6144570226085962
2636,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],85,-61.501982344813996,-0.7235527334684
2637,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],15,-2.421022050872999,-0.16140147005819994
2638,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],78,-41.42859839958197,-0.5311358769177176
2639,47,h,0.9996643557411417,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],57,-18.982847646150006,-0.33303241484473695
2640,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],79,-38.452372467012,-0.48673889198749365
2641,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],142,-89.4171241614057,-0.629698057474688
2642,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],25,-9.364192517525,-0.374567700701
2643,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],39,-17.413559460682,-0.44650152463287174
2644,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],26,-6.193949952597,-0.23822884433065386
2645,48, is,0.8978522019746448,Carolyn Janice Cherryh or Carolyn Jeanne Cherryh,"Carolyn Janice Cherryh or Carolyn Jeanne Cherryh 
",,[None],124,-71.13432427950352,-0.573663905479867
2646,48, is,0.8978522019746448,Carolyn Janice Cherryh/Cherry,"Carolyn Janice Cherryh/Cherry 
",,[None],87,-44.07342859657499,-0.5065911332939654
2647,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],161,-81.2363515307105,-0.5045736119919906
2648,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],86,-52.70798989281102,-0.6128836034047793
2649,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],156,-85.735464368565,-0.5495863100549039
2650,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],58,-20.596365262484998,-0.35510974590491373
2651,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],70,-26.426728698643995,-0.3775246956949142
2652,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],25,-5.834479255203001,-0.23337917020812005
2653,48, is,0.8978522019746448,C. J. Cherryh,"C. J. Cherryh 
",,[None],83,-35.162989573751005,-0.4236504767921808
2654,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],158,-97.87142053193902,-0.6194393704553103
2655,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],110,-51.68929003274801,-0.4699026366613455
2656,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],24,-8.102922930615,-0.337621788775625
2657,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],91,-47.167624486287984,-0.5183255438053626
2658,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],79,-31.054528137636993,-0.39309529288148093
2659,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],66,-37.364384033063985,-0.5661270308039997
2660,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],71,-29.789206567982,-0.41956628968988735
2661,48, is,0.8978522019746448,Carolyn Janice Cherry M,"Carolyn Janice Cherry M. 
",,[None],88,-37.52301633536801,-0.42639791290190926
2662,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],64,-28.978162825203995,-0.4527837941438124
2663,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],72,-25.234866295012,-0.35048425409738887
2664,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],141,-65.30074039520802,-0.46312581840573064
2665,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],76,-52.038472216277995,-0.6847167396878683
2666,48, is,0.8978522019746448,Carolyn Janice Cherry Czerneda,"Carolyn Janice Cherry Czerneda 
",,[None],198,-117.10343284465529,-0.5914314790134106
2667,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],140,-61.96846220395959,-0.4426318728854256
2668,48, is,0.8978522019746448,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],69,-30.418891167702,-0.44085349518408695
2669,48, is,0.8978522019746448,Carolyn Janice Cherkas Cherryh (aka Cherry Wilder),"Carolyn Janice Cherkas Cherryh (aka Cherry Wilder) 
",,[None],150,-86.38118720100282,-0.5758745813400188
2670,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],15,-1.4585245753329998,-0.09723497168886666
2671,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],15,-1.4585245753329998,-0.09723497168886666
2672,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10971787533300002,-0.007836991095214288
2673,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10971787533300002,-0.007836991095214288
2674,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10971787533300002,-0.007836991095214288
2675,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],13,-2.7199023903310007,-0.20922326079469236
2676,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],15,-1.4585245753329998,-0.09723497168886666
2677,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10971787533300002,-0.007836991095214288
2678,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10971787533300002,-0.007836991095214288
2679,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10971787533300002,-0.007836991095214288
2680,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10971787533300002,-0.007836991095214288
2681,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],15,-1.4585245753329998,-0.09723497168886666
2682,48,",",0.10130928636641923,Carolyn Janice Cherry / C. J. Cherryh,"Carolyn Janice Cherry / C. J. Cherryh 
",,[None],123,-75.33888785113298,-0.6125112833425447
2683,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10971787533300002,-0.007836991095214288
2684,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],13,-2.7199023903310007,-0.20922326079469236
2685,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],47,-16.025711451986005,-0.3409725840848086
2686,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10978144394299999,-0.007841531710214284
2687,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],45,-25.212192309293002,-0.5602709402065111
2688,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10978144394299999,-0.007841531710214284
2689,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10978144394299999,-0.007841531710214284
2690,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],15,-1.459081243943,-0.09727208292953334
2691,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10978144394299999,-0.007841531710214284
2692,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10978144394299999,-0.007841531710214284
2693,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10978144394299999,-0.007841531710214284
2694,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],36,-16.482691278618,-0.4578525355171666
2695,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],15,-1.459081243943,-0.09727208292953334
2696,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10978144394299999,-0.007841531710214284
2697,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],14,-0.10978144394299999,-0.007841531710214284
2698,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],15,-1.459081243943,-0.09727208292953334
2699,48,",",0.10130928636641923,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],15,-1.459081243943,-0.09727208292953334
2700,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],96,-46.172019206579996,-0.48095853340187494
2701,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],68,-25.250423069738,-0.3713297510255588
2702,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],123,-71.77069611723196,-0.5835015944490404
2703,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],104,-42.90710943391399,-0.41256835994148067
2704,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],51,-10.427182584559997,-0.20445456048156857
2705,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],72,-22.70492460729799,-0.3153461751013609
2706,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],62,-21.230035294526015,-0.3424199241052583
2707,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],116,-28.932514840426997,-0.24941823138299135
2708,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],40,-8.641829528872,-0.2160457382218
2709,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],59,-19.759559628658003,-0.33490779031623735
2710,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],125,-42.91724347753298,-0.34333794782026383
2711,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],110,-54.123808370077995,-0.49203462154616356
2712,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],211,-153.5328097197116,-0.7276436479607186
2713,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh Gates,"Carolyn Janice Cherryh Gates 
",,[None],87,-53.705384794834,-0.6173032735038391
2714,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],75,-25.393713906459983,-0.33858285208613315
2715,49, Carolyn,0.99871844589274,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],247,-102.0844045434131,-0.4132971843862879
2716,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],93,-46.91645538984697,-0.5044780149445911
2717,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],104,-72.37717056551348,-0.6959343323607066
2718,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],72,-23.165716798822007,-0.32174606665030564
2719,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],75,-43.595331017513,-0.5812710802335067
2720,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],107,-70.711612627581,-0.6608561927811308
2721,49, Carolyn,0.99871844589274,Carolyn Janice Cherryholmes Cherryh,"Carolyn Janice Cherryholmes Cherryh 
",,[None],95,-42.95779463311399,-0.4521873119275157
2722,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],68,-25.487227546495987,-0.3748121698014116
2723,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],72,-27.789976158226004,-0.3859718910864723
2724,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],62,-32.89809816022502,-0.5306144864552422
2725,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],107,-43.17913071577501,-0.4035432777175234
2726,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],84,-46.14824861736899,-0.5493839121115356
2727,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],77,-43.19491914675098,-0.560972975931831
2728,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],88,-19.314301713295,-0.21948070128744318
2729,49, Carolyn,0.99871844589274,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],172,-72.11893619020096,-0.4192961406407032
2730,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],119,-72.34188866612595,-0.6079150308077811
2731,50, Jan,0.999946523779904,Carolyn Janice Cherryh or Carolyn J. Cherryh,"Carolyn Janice Cherryh or Carolyn J. Cherryh 
",,[None],117,-67.63123360876502,-0.5780447316988463
2732,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],81,-51.404689939986,-0.6346258017282221
2733,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],142,-70.40520299478595,-0.49581128869567576
2734,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],92,-31.931993598112992,-0.34708688693601075
2735,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],59,-20.130894822866004,-0.3412016071672204
2736,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],56,-26.39590035565299,-0.47135536349380336
2737,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],52,-21.071360598207,-0.40521847304244235
2738,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],131,-50.91007395381998,-0.3886265187314502
2739,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],65,-24.924085807228984,-0.383447473957369
2740,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],136,-95.157106740412,-0.6996846083853824
2741,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],91,-64.09359186099601,-0.7043251852856706
2742,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],63,-16.959128980065,-0.2691925234930952
2743,50, Jan,0.999946523779904,Carolyn Janice Cherryh MacMillan,"Carolyn Janice Cherryh MacMillan 
",,[None],146,-77.00509222991802,-0.5274321385610823
2744,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],60,-24.022620313880996,-0.40037700523134995
2745,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],66,-17.323083816291003,-0.2624709669135001
2746,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],84,-38.228159906121505,-0.4550971417395417
2747,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],112,-46.35915999585229,-0.4139210713915383
2748,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],109,-63.93169973475301,-0.5865293553647065
2749,50, Jan,0.999946523779904,Carolyn Janice Hill Cherryh,"Carolyn Janice Hill Cherryh 
",,[None],163,-108.21236699534658,-0.6638795521186908
2750,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],59,-15.0945403877872,-0.2558396675896136
2751,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],86,-38.09217971675802,-0.44293232228788393
2752,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],132,-67.43770173788101,-0.5108916798324319
2753,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],75,-21.522416973723093,-0.28696555964964127
2754,50, Jan,0.999946523779904,C. J. Cherryh,"C. J. Cherryh 
",,[None],129,-73.05367477852333,-0.5663075564226615
2755,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],63,-19.54850832467899,-0.3102937829314125
2756,50, Jan,0.999946523779904,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],95,-59.84119112366602,-0.6299072749859581
2757,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],110,-62.48799762417,-0.5680727056742727
2758,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],96,-40.0381274264725,-0.41706382735908853
2759,50, Jan,0.999946523779904,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],84,-36.62712899040701,-0.4360372498857977
2760,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],63,-30.632459356925008,-0.48622951360198424
2761,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],49,-26.560594830751008,-0.5420529557296123
2762,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],44,-10.475520959428001,-0.23808002180518187
2763,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],84,-38.593940766901994,-0.4594516757964523
2764,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],97,-57.241805431683034,-0.5901217054812684
2765,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],260,-177.3531922540098,-0.6821276625154223
2766,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],123,-62.73427847635702,-0.5100347843606262
2767,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],102,-82.7480682459076,-0.8112555710383098
2768,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],59,-19.202385737089998,-0.3254641650354237
2769,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],85,-25.479026621168995,-0.29975325436669403
2770,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],139,-74.115267014913,-0.533203359819518
2771,51,ice,0.9999704827216435,Ms. Carolyn Janice Cherryh,"Ms. Carolyn Janice Cherryh 
",,[None],82,-43.213061212749025,-0.5269885513749881
2772,51,ice,0.9999704827216435,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],178,-66.00369001714397,-0.37080724728732567
2773,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],96,-49.79385951816501,-0.5186860366475521
2774,51,ice,0.9999704827216435,C. J. Cherryh,"C. J. Cherryh 
",,[None],165,-71.570005225951,-0.433757607430006
2775,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],64,-34.917421946746,-0.5455847179179063
2776,51,ice,0.9999704827216435,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],40,-20.682487559099997,-0.5170621889774999
