,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3036,54, not,0.9673968449202591,"No 
","No 
",,[None],13,-8.622056745924002,-0.6632351343018463
3037,54, not,0.9673968449202591,"No 
","No 
",,[None],22,-8.762838762206,-0.39831085282754547
3038,54, not,0.9673968449202591,"No 
","No 
",,[None],16,-7.33844541932,-0.4586528387075
3039,54, not,0.9673968449202591,"No 
","No 
",,[None],20,-7.070315061013001,-0.3535157530506501
3040,54, not,0.9673968449202591,"No 
","No 
",,[None],32,-14.059125950624,-0.439347685957
3041,54, not,0.9673968449202591,"No 
","No 
",,[None],17,-9.873841889934,-0.5808142288196471
3042,54, not,0.9673968449202591,"No 
","No 
",,[None],19,-6.5630212167019994,-0.3454221693001052
3043,54, not,0.9673968449202591,"No 
","No 
",,[None],18,-2.8643315268219998,-0.15912952926788887
3044,54, not,0.9673968449202591,"No 
","No 
",,[None],25,-11.37456618572,-0.45498264742879996
3045,54, not,0.9673968449202591,"No 
","No 
",,[None],13,-5.9187015325960015,-0.4552847332766155
3046,54, not,0.9673968449202591,"No 
","No 
",,[None],21,-8.727553599583999,-0.41559779045638084
3047,54, not,0.9673968449202591,"No 
","No 
",,[None],18,-2.8643315268219998,-0.15912952926788887
3048,54, not,0.9673968449202591,"No 
","No 
",,[None],42,-27.040997352814,-0.6438332703050952
3049,54, not,0.9673968449202591,"No 
","No 
",,[None],31,-9.862516286735001,-0.318145686668871
3050,54, not,0.9673968449202591,"No 
","No 
",,[None],29,-12.736720529741996,-0.4391972596462757
3051,54, not,0.9673968449202591,"No 
","No 
",,[None],22,-9.020667731636001,-0.41003035143800004
3052,54, not,0.9673968449202591,"No 
","No 
",,[None],32,-16.894249688229,-0.5279453027571562
3053,54, not,0.9673968449202591,"No 
","No 
",,[None],21,-11.258404628150002,-0.536114506102381
3054,54, not,0.9673968449202591,"No 
","No 
",,[None],18,-11.05288310524,-0.6140490614022222
3055,54, not,0.9673968449202591,"No 
","No 
",,[None],27,-12.363901573961003,-0.4579222805170742
3056,54, not,0.9673968449202591,"No 
","No 
",,[None],47,-28.70362828941699,-0.6107154955195104
3057,54, not,0.9673968449202591,"No 
","No 
",,[None],49,-28.039570749879005,-0.5722361377526327
3058,54, not,0.9673968449202591,"No 
","No 
",,[None],20,-5.551772016882,-0.27758860084410003
3059,54, not,0.9673968449202591,"No 
","No 
",,[None],18,-3.7592329833909996,-0.20884627685505552
3060,55, change,0.8736176067043934,"No 
","No 
",,[None],32,-16.949726182391004,-0.5296789431997189
3061,55, change,0.8736176067043934,"No 
","No 
",,[None],17,-3.6252208148299996,-0.2132482832252941
3062,55, change,0.8736176067043934,"No 
","No 
",,[None],19,-5.4758629297059995,-0.28820331208978944
3063,55, change,0.8736176067043934,"No 
","No 
",,[None],47,-29.741440867448,-0.6327966142010212
3064,55, change,0.8736176067043934,"No 
","No 
",,[None],29,-22.513271123678997,-0.7763196939199654
3065,55, change,0.8736176067043934,"No 
","No 
",,[None],16,-5.597169965234,-0.349823122827125
3066,55, change,0.8736176067043934,"No 
","No 
",,[None],32,-11.432826715209004,-0.35727583485028136
3067,55, change,0.8736176067043934,"No 
","No 
",,[None],17,-2.730738977251,-0.16063170454417647
3068,55, change,0.8736176067043934,"No 
","No 
",,[None],43,-29.270733980208,-0.6807147437257675
3069,55, change,0.8736176067043934,"No 
","No 
",,[None],18,-4.030210377251,-0.2239005765139444
3070,55, change,0.8736176067043934,"No 
","No 
",,[None],50,-26.279509530027994,-0.5255901906005599
3071,55, change,0.8736176067043934,"No 
","No 
",,[None],18,-5.489230136531,-0.30495722980727774
3072,55, change,0.8736176067043934,"No 
","No 
",,[None],20,-6.520132013974,-0.3260066006987
3073,55, change,0.8736176067043934,"No 
","No 
",,[None],53,-65.16099201952703,-1.2294526796137175
3074,55, change,0.8736176067043934,"No 
","No 
",,[None],52,-29.948905207473,-0.5759404847590962
3075,55, change,0.8736176067043934,"No 
","No 
",,[None],17,-5.108334948436,-0.3004902910844706
3076,55, change,0.8736176067043934,"No 
","No 
",,[None],17,-5.276147505251,-0.3103616179559412
3077,55, change,0.8736176067043934,"No 
","No 
",,[None],37,-13.317752701743,-0.3599392622092703
3078,55, change,0.8736176067043934,"No 
","No 
",,[None],28,-7.105578443244,-0.2537706586872857
3079,55, change,0.8736176067043934,"No 
","No 
",,[None],13,-4.881449430448,-0.37549611003446154
3080,55, change,0.8736176067043934,"No 
","No 
",,[None],15,-8.937465150026,-0.5958310100017333
3081,55, change,0.8736176067043934,"No 
","No 
",,[None],22,-7.341392541756999,-0.33369966098895454
3082,55, change,0.8736176067043934,"No 
","No 
",,[None],55,-38.84777785102601,-0.7063232336550184
3083,55, change,0.8736176067043934,"No 
","No 
",,[None],21,-6.694626476851001,-0.3187917369929048
3084,55, change,0.8736176067043934,"No 
","No 
",,[None],23,-9.238484887245,-0.40167325596717396
3085,55, change,0.8736176067043934,"No 
","No 
",,[None],13,-4.780248082331,-0.3677113909485385
3086,55, change,0.8736176067043934,"No 
","No 
",,[None],21,-6.911575079696,-0.32912262284266663
3087,55, change,0.8736176067043934,"No 
","No 
",,[None],17,-3.6252208148299996,-0.2132482832252941
3088,55, change,0.8736176067043934,"No 
","No 
",,[None],17,-5.108334948436,-0.3004902910844706
3089,55, change,0.8736176067043934,"No 
","No 
",,[None],37,-19.335679351304996,-0.5225859284136486
3090,56, its,0.7949945736091245,"No 
","No 
",,[None],23,-8.454342176621,-0.36758009463569563
3091,56, its,0.7949945736091245,"No 
","No 
",,[None],18,-6.026995487774,-0.3348330826541111
3092,56, its,0.7949945736091245,"No 
","No 
",,[None],16,-2.396055460087,-0.1497534662554375
3093,56, its,0.7949945736091245,"No 
","No 
",,[None],31,-14.154566651025995,-0.456598924226645
3094,56, its,0.7949945736091245,"No 
","No 
",,[None],17,-3.694361660087,-0.21731539176982353
3095,56, its,0.7949945736091245,"No 
","No 
",,[None],42,-16.990629732006003,-0.40453880314300006
3096,56, its,0.7949945736091245,"No 
","No 
",,[None],39,-17.990309734091003,-0.46128999318182057
3097,56, its,0.7949945736091245,"No 
","No 
",,[None],32,-12.608590022121996,-0.3940184381913124
3098,56, its,0.7949945736091245,"No 
","No 
",,[None],34,-11.561069897228998,-0.3400314675655588
3099,56, its,0.7949945736091245,"No 
","No 
",,[None],23,-8.143462348829003,-0.35406358038386965
3100,56, its,0.7949945736091245,"No 
","No 
",,[None],23,-5.918221396226,-0.25731397374895654
3101,56, its,0.7949945736091245,"No 
","No 
",,[None],18,-6.824547623610001,-0.37914153464500006
3102,56, its,0.7949945736091245,"No 
","No 
",,[None],15,-5.019116583082,-0.33460777220546667
3103,56, its,0.7949945736091245,"No 
","No 
",,[None],41,-13.139393470787,-0.32047301148260976
3104,56, its,0.7949945736091245,"No 
","No 
",,[None],21,-10.66465010476,-0.5078404811790476
3105,56, its,0.7949945736091245,"No 
","No 
",,[None],28,-17.075905356682007,-0.6098537627386431
3106,56, its,0.7949945736091245,"No 
","No 
",,[None],11,-2.798972849865,-0.25445207726045455
3107,56, its,0.7949945736091245,"No 
","No 
",,[None],16,-2.396055460087,-0.1497534662554375
3108,56, its,0.7949945736091245,"No 
","No 
",,[None],28,-11.627978286135995,-0.41528493879057127
3109,56, its,0.7949945736091245,"No 
","No 
",,[None],40,-25.170335373376,-0.6292583843344
3110,56, its,0.7949945736091245,"No 
","No 
",,[None],17,-4.16670685931,-0.2451004034888235
3111,56, its,0.7949945736091245,"No 
","No 
",,[None],28,-12.782012061671,-0.4565004307739643
3112,56, its,0.7949945736091245,"No 
","No 
",,[None],21,-11.914690316813997,-0.5673662055625712
3113,56, its,0.7949945736091245,"No 
","No 
",,[None],17,-4.16670685931,-0.2451004034888235
3114,56, its,0.7949945736091245,"No 
","No 
",,[None],42,-23.911862567674003,-0.5693300611350953
3115,56, its,0.7949945736091245,"No 
","No 
",,[None],37,-27.608904023641003,-0.7461865952335407
3116,56, its,0.7949945736091245,"No 
","No 
",,[None],19,-5.528757489881,-0.29098723630952633
3117,56, its,0.7949945736091245,"No 
","No 
",,[None],28,-12.889838249239,-0.46035136604425
3118,56, its,0.7949945736091245,"No 
","No 
",,[None],42,-23.371072558325,-0.5564541085315476
3119,56, its,0.7949945736091245,"No 
","No 
",,[None],16,-2.396055460087,-0.1497534662554375
3120,56, the,0.20377311203370027,"No 
","No 
",,[None],21,-5.464053348012,-0.260193016572
3121,56, the,0.20377311203370027,"No 
","No 
",,[None],34,-10.954357805442998,-0.32218699427773523
3122,56, the,0.20377311203370027,"No 
","No 
",,[None],28,-9.269235137677999,-0.3310441120599285
3123,56, the,0.20377311203370027,"No 
","No 
",,[None],20,-4.511514691545001,-0.22557573457725005
3124,56, the,0.20377311203370027,"No 
","No 
",,[None],14,-2.694523782229,-0.19246598444492857
3125,56, the,0.20377311203370027,"No 
","No 
",,[None],19,-5.843432407454,-0.3075490740765263
3126,56, the,0.20377311203370027,"No 
","No 
",,[None],28,-12.960699470103998,-0.4628821239322856
3127,56, the,0.20377311203370027,"No 
","No 
",,[None],20,-6.735621718134999,-0.33678108590674993
3128,56, the,0.20377311203370027,"No 
","No 
",,[None],18,-7.670274998331998,-0.4261263887962221
3129,56, the,0.20377311203370027,"No 
","No 
",,[None],33,-14.239473377559001,-0.4314991932593637
3130,56, the,0.20377311203370027,"No 
","No 
",,[None],14,-2.106657796108,-0.15047555686485714
3131,56, the,0.20377311203370027,"No 
","No 
",,[None],32,-16.998575299258,-0.5312054781018125
3132,56, the,0.20377311203370027,"No 
","No 
",,[None],20,-6.182222081848999,-0.30911110409244996
3133,56, the,0.20377311203370027,"No 
","No 
",,[None],19,-10.243842135892999,-0.5391495860996315
3134,56, the,0.20377311203370027,"No 
","No 
",,[None],58,-46.864794131993,-0.8080136919309138
3135,56, the,0.20377311203370027,"No 
","No 
",,[None],24,-13.772730027665,-0.5738637511527083
3136,56, the,0.20377311203370027,"No 
","No 
",,[None],18,-4.412046007454,-0.24511366708077778
3137,56, the,0.20377311203370027,"No 
","No 
",,[None],25,-7.098589246649999,-0.28394356986599995
3138,56, the,0.20377311203370027,"No 
","No 
",,[None],18,-6.015010379777001,-0.3341672433209445
3139,56, the,0.20377311203370027,"No 
","No 
",,[None],20,-7.352080785063,-0.36760403925315005
3140,56, the,0.20377311203370027,"Yes 
","Yes 
",,[None],100,-38.42068840677771,-0.3842068840677771
3141,56, the,0.20377311203370027,"No 
","No 
",,[None],16,-6.937059568493,-0.4335662230308125
3142,56, the,0.20377311203370027,"No 
","No 
",,[None],21,-5.883551996140001,-0.28016914267333337
3143,56, the,0.20377311203370027,"No 
","No 
",,[None],20,-7.6222411868750015,-0.3811120593437501
3144,56, the,0.20377311203370027,"No 
","No 
",,[None],11,-6.070310158720001,-0.5518463780654547
3145,56, the,0.20377311203370027,"No 
","No 
",,[None],36,-23.834718351409006,-0.6620755097613612
3146,56, the,0.20377311203370027,"No 
","No 
",,[None],15,-4.051509196108,-0.2701006130738667
3147,56, the,0.20377311203370027,"No 
","No 
",,[None],45,-16.226394091372,-0.36058653536382224
3148,56, the,0.20377311203370027,"No 
","No 
",,[None],29,-11.000348698572001,-0.3793223689162759
3149,56, the,0.20377311203370027,"No 
","No 
",,[None],35,-19.067913044333004,-0.5447975155523715
3150,57, position,0.6460833039696078,"No 
","No 
",,[None],22,-12.034534500211999,-0.5470242954641817
3151,57, position,0.6460833039696078,"No 
","No 
",,[None],17,-11.11507218096,-0.6538277753505882
3152,57, position,0.6460833039696078,"No 
","No 
",,[None],37,-23.926922395963498,-0.6466735782692837
3153,57, position,0.6460833039696078,"No 
","No 
",,[None],36,-18.705357259601996,-0.5195932572111666
3154,57, position,0.6460833039696078,"No 
","No 
",,[None],16,-3.983516109097,-0.2489697568185625
3155,57, position,0.6460833039696078,"No 
","No 
",,[None],43,-16.949577701109504,-0.3941762256071978
3156,57, position,0.6460833039696078,"No 
","No 
",,[None],15,-2.9590696625470003,-0.19727131083646668
3157,57, position,0.6460833039696078,"No 
","No 
",,[None],15,-2.9590696625470003,-0.19727131083646668
3158,57, position,0.6460833039696078,"No 
","No 
",,[None],17,-5.326425209097,-0.3133191299468823
3159,57, position,0.6460833039696078,"No 
","No 
",,[None],17,-4.934404403387999,-0.29025908255223526
3160,57, position,0.6460833039696078,"No 
","No 
",,[None],51,-23.942409520810997,-0.46945901021198033
3161,57, position,0.6460833039696078,"No 
","No 
",,[None],17,-4.934404403387999,-0.29025908255223526
3162,57, position,0.6460833039696078,"No 
","No 
",,[None],15,-2.9590696625470003,-0.19727131083646668
3163,57, position,0.6460833039696078,"No 
","No 
",,[None],16,-4.306259562547,-0.2691412226591875
3164,57, position,0.6460833039696078,"No 
","No 
",,[None],48,-22.267122367351995,-0.4638983826531665
3165,57, position,0.6460833039696078,"No 
","No 
",,[None],11,-3.3846454998119997,-0.3076950454374545
3166,57, position,0.6460833039696078,"No 
","No 
",,[None],15,-6.491826247202001,-0.4327884164801334
3167,57, position,0.6460833039696078,"No 
","No 
",,[None],54,-31.291281072618,-0.5794681680114444
3168,57, position,0.6460833039696078,"No 
","No 
",,[None],26,-9.354803749770998,-0.3598001442219615
3169,57, position,0.6460833039696078,"No 
","No 
",,[None],21,-8.189944295792,-0.3899973474186666
3170,57, position,0.6460833039696078,"No 
","No 
",,[None],34,-13.965968474651998,-0.4107637786662352
3171,57, position,0.6460833039696078,"No 
","No 
",,[None],24,-6.7535657604259995,-0.2813985733510833
3172,57, position,0.6460833039696078,"No 
","No 
",,[None],32,-17.712070210908003,-0.5535021940908751
3173,57, position,0.6460833039696078,"No 
","No 
",,[None],18,-12.969521721892,-0.7205289845495556
3174,57, position,0.6460833039696078,"No 
","No 
",,[None],45,-31.200274849977994,-0.6933394411106221
3175,57, position,0.6460833039696078,"No 
","No 
",,[None],16,-3.364224612968,-0.2102640383105
3176,57, position,0.6460833039696078,"No 
","No 
",,[None],24,-12.783897920499998,-0.5326624133541665
3177,57, position,0.6460833039696078,"No 
","No 
",,[None],25,-20.069255611814,-0.8027702244725601
3178,57, position,0.6460833039696078,"No 
","No 
",,[None],28,-21.446448717936,-0.7659445970691429
3179,57, position,0.6460833039696078,"No 
","No 
",,[None],10,-1.4614472998119998,-0.14614472998119998
3180,57, orientation,0.23635799390411558,"No 
","No 
",,[None],15,-2.126060945661,-0.1417373963774
3181,57, orientation,0.23635799390411558,"No 
","No 
",,[None],27,-13.408420210214,-0.4966081559338518
3182,57, orientation,0.23635799390411558,"No 
","No 
",,[None],26,-9.825154836155003,-0.3778905706213463
3183,57, orientation,0.23635799390411558,"No 
","No 
",,[None],37,-17.587031000598,-0.4753251621783243
3184,57, orientation,0.23635799390411558,"No 
","No 
",,[None],16,-7.719278040606,-0.482454877537875
3185,57, orientation,0.23635799390411558,"No 
","No 
",,[None],32,-26.671895452569995,-0.8334967328928123
3186,57, orientation,0.23635799390411558,"No 
","No 
",,[None],73,-36.366410580671015,-0.4981700079543974
3187,57, orientation,0.23635799390411558,"No 
","No 
",,[None],30,-12.025250964081001,-0.40084169880270004
3188,57, orientation,0.23635799390411558,"No 
","No 
",,[None],10,-5.993889076581,-0.5993889076580999
3189,57, orientation,0.23635799390411558,"No 
","No 
",,[None],18,-6.435971583183999,-0.3575539768435555
3190,57, orientation,0.23635799390411558,"No 
","No 
",,[None],19,-6.408456389935001,-0.3372871784176316
3191,57, orientation,0.23635799390411558,"No 
","No 
",,[None],10,-1.3158354056710002,-0.13158354056710003
3192,57, orientation,0.23635799390411558,"No 
","No 
",,[None],15,-4.849627233661001,-0.3233084822440667
3193,57, orientation,0.23635799390411558,"No 
","No 
",,[None],30,-28.441186512679,-0.9480395504226333
3194,57, orientation,0.23635799390411558,"No 
","No 
",,[None],10,-1.3158354056710002,-0.13158354056710003
3195,57, orientation,0.23635799390411558,"No 
","No 
",,[None],15,-2.126060945661,-0.1417373963774
3196,57, orientation,0.23635799390411558,"No 
","No 
",,[None],11,-3.1207287056710005,-0.2837026096064546
3197,57, orientation,0.23635799390411558,"No 
","No 
",,[None],25,-8.471193982454,-0.33884775929816
3198,57, orientation,0.23635799390411558,"No 
","No 
",,[None],49,-29.659775022899005,-0.6053015310795715
3199,57, orientation,0.23635799390411558,"No 
","No 
",,[None],43,-30.801299854429008,-0.7163092989402094
3200,57, orientation,0.23635799390411558,"No 
","No 
",,[None],15,-2.126060945661,-0.1417373963774
3201,57, orientation,0.23635799390411558,"No 
","No 
",,[None],14,-3.5032645336610004,-0.25023318097578573
3202,57, orientation,0.23635799390411558,"No 
","No 
",,[None],39,-15.147683960474998,-0.38840215283269225
3203,57, orientation,0.23635799390411558,"No 
","No 
",,[None],15,-2.126060945661,-0.1417373963774
3204,57, orientation,0.23635799390411558,"No 
","No 
",,[None],38,-8.832465770856,-0.2324333097593684
3205,57, orientation,0.23635799390411558,"No 
","No 
",,[None],70,-42.65464186070701,-0.6093520265815286
3206,57, orientation,0.23635799390411558,"No 
","No 
",,[None],10,-1.3158354056710002,-0.13158354056710003
3207,57, orientation,0.23635799390411558,"No 
","No 
",,[None],16,-3.8099088731310005,-0.23811930457068753
3208,57, orientation,0.23635799390411558,"No 
","No 
",,[None],17,-5.608041247340999,-0.3298847792553529
3209,57, orientation,0.23635799390411558,"No 
","No 
",,[None],10,-1.3158354056710002,-0.13158354056710003
3210,58,.,0.9047122008216337,"No 
","No 
",,[None],9,-1.387584898363,-0.1541760998181111
3211,58,.,0.9047122008216337,"No 
","No 
",,[None],15,-5.482240502868999,-0.3654827001912666
3212,58,.,0.9047122008216337,"No 
","No 
",,[None],14,-1.874085732503,-0.13386326660735715
3213,58,.,0.9047122008216337,"No 
","No 
",,[None],14,-1.874085732503,-0.13386326660735715
3214,58,.,0.9047122008216337,"No 
","No 
",,[None],23,-9.313735971804999,-0.40494504225239125
3215,58,.,0.9047122008216337,"No 
","No 
",,[None],24,-18.232900033937,-0.7597041680807083
3216,58,.,0.9047122008216337,"No 
","No 
",,[None],28,-11.226793359389003,-0.40095690569246434
3217,58,.,0.9047122008216337,"No 
","No 
",,[None],14,-7.698535108223,-0.5498953648730714
3218,58,.,0.9047122008216337,"No 
","No 
",,[None],19,-12.772431842463,-0.6722332548664737
3219,58,.,0.9047122008216337,"No 
","No 
",,[None],24,-8.089572988835002,-0.3370655412014584
3220,58,.,0.9047122008216337,"No 
","No 
",,[None],17,-6.240176035662,-0.36706917856835297
3221,58,.,0.9047122008216337,"No 
","No 
",,[None],41,-23.497965032413994,-0.5731210983515609
3222,58,.,0.9047122008216337,"No 
","No 
",,[None],14,-1.874085732503,-0.13386326660735715
3223,58,.,0.9047122008216337,"No 
","No 
",,[None],15,-3.173056932503,-0.21153712883353334
3224,58,.,0.9047122008216337,"No 
","No 
",,[None],37,-11.383609266988998,-0.30766511532402696
3225,58,.,0.9047122008216337,"No 
","No 
",,[None],9,-1.387584898363,-0.1541760998181111
3226,58,.,0.9047122008216337,"No 
","No 
",,[None],14,-7.372068347726999,-0.5265763105519284
3227,58,.,0.9047122008216337,"No 
","No 
",,[None],14,-2.899937722223,-0.20713840873021427
3228,58,.,0.9047122008216337,"No 
","No 
",,[None],10,-5.404237044186999,-0.5404237044186999
3229,58,.,0.9047122008216337,"No 
","No 
",,[None],16,-9.874255326662,-0.617140957916375
3230,58,.,0.9047122008216337,"No 
","No 
",,[None],71,-30.473919087197,-0.4292101279886901
3231,58,.,0.9047122008216337,"No 
","No 
",,[None],38,-10.803503490319002,-0.2843027234294474
3232,58,.,0.9047122008216337,"No 
","No 
",,[None],10,-5.404237044186999,-0.5404237044186999
3233,58,.,0.9047122008216337,"No 
","No 
",,[None],10,-4.543956898363,-0.45439568983629997
3234,58,.,0.9047122008216337,"No 
","No 
",,[None],17,-6.941228338360999,-0.4083075493153529
3235,58,.,0.9047122008216337,"No 
","No 
",,[None],15,-3.173056932503,-0.21153712883353334
3236,58,.,0.9047122008216337,"No 
","No 
",,[None],26,-9.820452464123997,-0.3777097101586153
3237,58,.,0.9047122008216337,"No 
","No 
",,[None],40,-39.345050246044,-0.9836262561511001
3238,58,.,0.9047122008216337,"No 
","No 
",,[None],10,-3.371620398363,-0.3371620398363
3239,58,.,0.9047122008216337,"No 
","No 
",,[None],23,-9.273541336061,-0.40319744939395646
3240,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],12,-2.912884854917,-0.24274040457641666
3241,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],8,-1.173480245652,-0.1466850307065
3242,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],14,-3.083583028917,-0.22025593063692855
3243,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],12,-2.912884854917,-0.24274040457641666
3244,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],28,-12.176010414151003,-0.43485751479110724
3245,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],26,-16.997067241027,-0.6537333554241155
3246,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],13,-5.976188854917,-0.4597068349936154
3247,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],17,-5.707373361435,-0.3357278447902941
3248,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],25,-6.7609965263410015,-0.27043986105364004
3249,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],19,-6.0242503796380005,-0.3170658094546316
3250,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],14,-4.0435321362989995,-0.2888237240213571
3251,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],13,-1.782570528917,-0.13712080991669232
3252,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],19,-6.0242503796380005,-0.3170658094546316
3253,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],14,-3.083583028917,-0.22025593063692855
3254,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],13,-4.326957854917,-0.3328429119166923
3255,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],13,-1.782570528917,-0.13712080991669232
3256,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],14,-4.0435321362989995,-0.2888237240213571
3257,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],54,-25.234442241489397,-0.4673044859535073
3258,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],16,-13.561899658782,-0.847618728673875
3259,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],21,-8.627189141605001,-0.4108185305526191
3260,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],16,-4.441272761435,-0.2775795475896875
3261,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],13,-4.019644703442,-0.30920343872630773
3262,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],54,-29.385435756114,-0.5441747362243333
3263,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],8,-1.173480245652,-0.1466850307065
3264,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],16,-8.848157961652,-0.55300987260325
3265,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],28,-16.273714767764996,-0.5812040988487498
3266,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],13,-2.696755436299,-0.20744272586915385
3267,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],54,-30.874620124634994,-0.5717522245302776
3268,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],18,-10.207213351652001,-0.5670674084251112
3269,59, Therefore,0.8343041123366635,"No 
","No 
",,[None],8,-1.173480245652,-0.1466850307065
3270,59, So,0.08479092995351896,"No 
","No 
",,[None],24,-6.796797057834999,-0.2831998774097916
3271,59, So,0.08479092995351896,"No 
","No 
",,[None],31,-16.0526398811015,-0.517827092938758
3272,59, So,0.08479092995351896,"No 
","No 
",,[None],37,-17.126284635890002,-0.46287255772675684
3273,59, So,0.08479092995351896,"No 
","No 
",,[None],12,-4.430783840954999,-0.3692319867462499
3274,59, So,0.08479092995351896,"No 
","No 
",,[None],17,-3.9661106772389996,-0.23330062807288232
3275,59, So,0.08479092995351896,"No 
","No 
",,[None],9,-2.949976285403,-0.32777514282255554
3276,59, So,0.08479092995351896,"No 
","No 
",,[None],61,-32.23282139215001,-0.5284069080680329
3277,59, So,0.08479092995351896,"No 
","No 
",,[None],23,-7.1313670692999995,-0.31005943779565215
3278,59, So,0.08479092995351896,"No 
","No 
",,[None],9,-2.949976285403,-0.32777514282255554
3279,59, So,0.08479092995351896,"No 
","No 
",,[None],28,-14.940381771388,-0.5335850632638571
3280,59, So,0.08479092995351896,"No 
","No 
",,[None],10,-4.401684585403,-0.44016845854030007
3281,59, So,0.08479092995351896,"No 
","No 
",,[None],45,-23.184804106515507,-0.5152178690336779
3282,59, So,0.08479092995351896,"No 
","No 
",,[None],24,-9.712741875285001,-0.404697578136875
3283,59, So,0.08479092995351896,"No 
","No 
",,[None],13,-3.5337120123399997,-0.27182400094923076
3284,59, So,0.08479092995351896,"No 
","No 
",,[None],9,-2.949976285403,-0.32777514282255554
3285,59, So,0.08479092995351896,"No 
","No 
",,[None],30,-11.740017439857999,-0.3913339146619333
3286,59, So,0.08479092995351896,"No 
","No 
",,[None],14,-6.765007820080001,-0.48321484429142864
3287,59, So,0.08479092995351896,"No 
","No 
",,[None],26,-18.704867104282002,-0.7194179655493078
3288,59, So,0.08479092995351896,"No 
","No 
",,[None],22,-4.447200722534,-0.2021454873879091
3289,59, So,0.08479092995351896,"No 
","No 
",,[None],54,-27.596277025899,-0.5110421671462777
3290,59, So,0.08479092995351896,"No 
","No 
",,[None],10,-4.401684585403,-0.44016845854030007
3291,59, So,0.08479092995351896,"No 
","No 
",,[None],31,-16.850222021748003,-0.5435555490886452
3292,59, So,0.08479092995351896,"No 
","No 
",,[None],9,-2.949976285403,-0.32777514282255554
3293,59, So,0.08479092995351896,"No 
","No 
",,[None],17,-7.895963400156,-0.4644684353032941
3294,59, So,0.08479092995351896,"No 
","No 
",,[None],49,-29.786149779782995,-0.6078806077506733
3295,59, So,0.08479092995351896,"No 
","No 
",,[None],17,-3.9661106772389996,-0.23330062807288232
3296,59, So,0.08479092995351896,"No 
","No 
",,[None],16,-14.17658791917,-0.886036744948125
3297,59, So,0.08479092995351896,"No 
","No 
",,[None],30,-13.764650827124001,-0.4588216942374667
3298,59, So,0.08479092995351896,"No 
","No 
",,[None],23,-5.688068243629,-0.2473073149403913
3299,59, So,0.08479092995351896,"No 
","No 
",,[None],18,-6.09643984795,-0.33869110266388885
3300,60,",",0.9999748931371826,"No 
","No 
",,[None],12,-1.6914521154099997,-0.1409543429508333
3301,60,",",0.9999748931371826,"No 
","No 
",,[None],12,-1.6914521154099997,-0.1409543429508333
3302,60,",",0.9999748931371826,"No 
","No 
",,[None],22,-13.356242454800002,-0.6071019297636365
3303,60,",",0.9999748931371826,"No 
","No 
",,[None],12,-1.6914521154099997,-0.1409543429508333
3304,60,",",0.9999748931371826,"No 
","No 
",,[None],12,-1.6914521154099997,-0.1409543429508333
3305,60,",",0.9999748931371826,"No 
","No 
",,[None],70,-35.7999355432745,-0.5114276506182072
3306,60,",",0.9999748931371826,"No 
","No 
",,[None],13,-2.9906219154099998,-0.23004783964692307
3307,60,",",0.9999748931371826,"No 
","No 
",,[None],28,-11.147267506049001,-0.39811669664460714
3308,60,",",0.9999748931371826,"No 
","No 
",,[None],23,-5.441968432495999,-0.23660732315199995
3309,60,",",0.9999748931371826,"No 
","No 
",,[None],28,-9.093578734612999,-0.32477066909332136
3310,60,",",0.9999748931371826,"No 
","No 
",,[None],11,-2.98462114141,-0.27132919467363636
3311,60,",",0.9999748931371826,"No 
","No 
",,[None],32,-29.847982116369998,-0.9327494411365624
3312,60,",",0.9999748931371826,"No 
","No 
",,[None],19,-11.623185303964998,-0.6117465949455262
3313,60,",",0.9999748931371826,"No 
","No 
",,[None],28,-8.637708880038998,-0.3084896028585356
