,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2694,52, meaning,0.7971347204778817,"Yes 
","Yes 
",,[None],49,-21.357278447039,-0.4358628254497755
2695,52, meaning,0.7971347204778817,"Yes 
","Yes 
",,[None],42,-7.996415885485,-0.1903908544163095
2696,52, meaning,0.7971347204778817,"Yes 
","Yes 
",,[None],21,-5.941490740305,-0.2829281304907143
2697,52, meaning,0.7971347204778817,"Yes 
","Yes 
",,[None],50,-21.225476434886996,-0.42450952869773995
2698,52, meaning,0.7971347204778817,"Yes 
","Yes 
",,[None],53,-29.519030073638007,-0.5569628315780756
2699,52, meaning,0.7971347204778817,"Yes 
","Yes 
",,[None],49,-11.028114446519,-0.2250635601330408
2700,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],20,-1.6596774243840005,-0.08298387121920003
2701,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],29,-9.746724656728,-0.3360939536802759
2702,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],27,-9.500044855693,-0.3518535131738148
2703,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],45,-11.853506629605,-0.2634112584356667
2704,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],19,-5.311080715725,-0.2795305639855263
2705,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],18,-1.9673155187280003,-0.10929530659600001
2706,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],21,-4.891344217707,-0.23292115322414286
2707,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],21,-10.738993909366,-0.5113806623507618
2708,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],21,-15.644931879981,-0.7449967561895714
2709,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],49,-18.339877023065004,-0.374283204552347
2710,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],20,-1.6596774243840005,-0.08298387121920003
2711,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],27,-12.667175927727,-0.46915466398988886
2712,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],57,-29.380428980687,-0.515446122468193
2713,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],18,-1.9673155187280003,-0.10929530659600001
2714,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],68,-14.049721136249,-0.2066135461213088
2715,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],20,-9.159959848673504,-0.4579979924336752
2716,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],20,-1.659301744178,-0.0829650872089
2717,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],20,-1.659301744178,-0.0829650872089
2718,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],20,-1.659301744178,-0.0829650872089
2719,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],29,-19.512964683651,-0.6728608511603793
2720,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],47,-28.47327340505751,-0.605814327767181
2721,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],57,-19.322750201778994,-0.3389956175750701
2722,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],18,-1.9637041810280003,-0.10909467672377779
2723,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],29,-11.206168282165002,-0.3864195959367242
2724,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],21,-2.585974955911,-0.12314166456719046
2725,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],46,-31.622094846982,-0.6874368444996087
2726,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],63,-27.328176115957003,-0.43378057326915875
2727,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],27,-9.49714939124,-0.35174627374962963
2728,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],36,-20.457395817967,-0.5682609949435278
2729,52, so,0.09697752774994448,"Yes 
","Yes 
",,[None],48,-21.2841618784,-0.4434200391333333
2730,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],24,-6.602907087608001,-0.27512112865033334
2731,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],66,-38.93097179402899,-0.5898632090004393
2732,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],40,-30.455274836500994,-0.7613818709125248
2733,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],19,-7.627456744237,-0.4014450918019473
2734,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],39,-20.091091663674,-0.5151561965044615
2735,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],31,-7.9738340202149995,-0.25722045226499995
2736,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],31,-11.772595092837001,-0.379761132027
2737,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],17,-2.0896808989950006,-0.12292240582323533
2738,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],50,-15.714416114993004,-0.3142883222998601
2739,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],17,-2.0896808989950006,-0.12292240582323533
2740,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],24,-3.761280636302,-0.15672002651258332
2741,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],32,-8.372958405610001,-0.26165495017531254
2742,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],34,-10.135371178546004,-0.2980991523101766
2743,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],50,-26.267422232657996,-0.5253484446531599
2744,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],40,-18.482699347664,-0.4620674836916
2745,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],58,-28.15651856311999,-0.4854572166055171
2746,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],21,-6.331095383538,-0.30148073254942853
2747,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],49,-11.664541419789,-0.23805186570997958
2748,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],17,-2.0896808989950006,-0.12292240582323533
2749,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],30,-7.012781451304001,-0.23375938171013336
2750,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],32,-7.022095371061999,-0.21944048034568747
2751,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],38,-14.63769998785,-0.3852026312592105
2752,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],31,-13.068544832353002,-0.4215659623339678
2753,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],48,-17.212193120125992,-0.3585873566692915
2754,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],16,-6.300134457346999,-0.39375840358418746
2755,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],31,-6.2324335550160015,-0.20104624371019358
2756,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],53,-20.676369725498994,-0.390120183499981
2757,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],31,-12.428876060674,-0.40093148582819355
2758,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],18,-3.7163853989950004,-0.20646585549972224
2759,53, the,0.5382643406445842,"Yes 
","Yes 
",,[None],21,-5.433289709552999,-0.25872808140728565
2760,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],52,-10.877712582398997,-0.20918678043074995
2761,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],36,-7.706182400296999,-0.21406062223047218
2762,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],40,-13.771936372157999,-0.34429840930395
2763,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],39,-17.295445306011,-0.4434729565643846
2764,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],47,-14.945359899377003,-0.31798638083780856
2765,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],27,-8.634555864026,-0.3197983653342963
2766,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],53,-22.300119390803005,-0.4207569696377925
2767,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],34,-15.791353909526999,-0.4644515855743235
2768,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],48,-13.707235893347999,-0.28556741444475
2769,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],38,-11.623361394884,-0.3058779314443158
2770,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],45,-13.660340908864999,-0.3035631313081111
2771,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],43,-12.818538363520002,-0.2981055433376745
2772,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],41,-14.88525842787,-0.36305508360658534
2773,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],42,-8.478800184535002,-0.20187619486988098
2774,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],52,-12.154306114077006,-0.23373665603994243
2775,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],69,-37.523721094192005,-0.5438220448433624
2776,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],67,-19.223661995362,-0.28692032828898506
2777,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],36,-19.634646886849,-0.5454068579680278
2778,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],80,-41.492687574494504,-0.5186585946811814
2779,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],53,-30.4485878057,-0.5745016567113207
2780,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],47,-8.368402721356,-0.17805112173097873
2781,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],39,-10.7941984769235,-0.27677431992111534
2782,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],47,-13.174734580316002,-0.2803135017088511
2783,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],63,-26.875343053295516,-0.4265927468777066
2784,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],25,-3.3657240960520003,-0.13462896384208
2785,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],45,-12.779312484185999,-0.2839847218708
2786,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],56,-14.163269009562997,-0.2529155180279106
2787,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],57,-14.813708255196996,-0.25988961851222797
2788,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],44,-15.733897997854598,-0.3575885908603318
2789,53, he,0.40247447511409196,"Yes 
","Yes 
",,[None],58,-15.264848249061,-0.2631870387769138
2790,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],34,-10.486097685086698,-0.30841463779666756
2791,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],36,-21.991909591837,-0.6108863775510277
2792,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],43,-14.997482643111,-0.3487786661188605
2793,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],33,-11.508841139483003,-0.34875276180251524
2794,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],49,-25.412541733131004,-0.5186233006761429
2795,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],68,-42.076284762264,-0.6187688935627059
2796,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],57,-22.073970591330994,-0.38726264195317534
2797,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],61,-25.053823572595,-0.4107184192228689
2798,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],31,-15.703974628896997,-0.5065798267386128
2799,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],17,-3.5480685781599997,-0.20870991636235292
2800,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],52,-22.497720488535997,-0.4326484709333846
2801,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],16,-1.9387706851739999,-0.12117316782337499
2802,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],57,-18.437083026123002,-0.3234575969495263
2803,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],18,-1.6869622916910003,-0.09372012731616668
2804,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],16,-1.9387706851739999,-0.12117316782337499
2805,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],27,-13.280115130874,-0.49185611595829626
2806,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],31,-5.913882271089999,-0.19077039584161287
2807,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],27,-7.753376547985001,-0.2871620943698148
2808,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],17,-5.645125935926001,-0.3320662315250589
2809,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],15,-5.329036769618,-0.3552691179745333
2810,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],55,-33.78031112630202,-0.614187475023673
2811,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],47,-19.172633679329998,-0.4079283761559574
2812,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],48,-32.169513649425,-0.6701982010296874
2813,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],33,-9.536549717423998,-0.2889863550734545
2814,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],18,-1.7068427807039996,-0.09482459892799998
2815,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],49,-14.429536458963995,-0.29448033589722433
2816,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],25,-18.109611118772005,-0.7243844447508802
2817,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],26,-10.684305666173003,-0.41093483331434627
2818,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],44,-19.11080914201,-0.43433657140931825
2819,54, state,0.8738745055179605,"Yes 
","Yes 
",,[None],17,-3.579014008273,-0.2105302357807647
2820,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],27,-9.986750054544999,-0.36987963164981474
2821,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],26,-12.190598875320998,-0.4688691875123461
2822,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],20,-5.1932649452040005,-0.2596632472602
2823,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],16,-3.132935225585,-0.1958084515990625
2824,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],19,-8.724161740315,-0.4591664073849999
2825,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],25,-10.850651182557002,-0.43402604730228006
2826,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],30,-19.734762558794,-0.6578254186264666
2827,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],48,-23.532302371797,-0.49025629941243754
2828,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],18,-4.918486523378001,-0.2732492512987778
2829,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],19,-7.0731834983700015,-0.37227281570368426
2830,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],15,-3.2419822421480005,-0.21613214947653336
2831,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],21,-4.387389814926,-0.20892332452028572
2832,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],55,-21.972060011182997,-0.3994920002033272
2833,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],19,-3.5623121452040007,-0.1874901129054737
2834,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],104,-72.97589093823797,-0.701691259021519
2835,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],18,-2.824770299333,-0.15693168329627777
2836,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],17,-3.1027652125540004,-0.18251560073847062
2837,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],18,-3.988545747704,-0.2215858748724444
2838,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],40,-12.903871449784006,-0.3225967862446002
2839,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],44,-14.531599879599,-0.33026363362725003
2840,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],17,-6.050768595520999,-0.3559275644424117
2841,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],56,-23.217913403289998,-0.41460559648732137
2842,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],18,-3.9239142700830008,-0.21799523722683337
2843,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],34,-12.591153510488,-0.37032804442611766
2844,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],33,-8.979698720851,-0.27211208245003027
2845,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],18,-14.160111421552001,-0.7866728567528889
2846,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],42,-21.810492617427997,-0.5192974432720951
2847,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],24,-8.045063346614002,-0.3352109727755834
2848,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],15,-3.2419822421480005,-0.21613214947653336
2849,54, coin,0.12567810036552657,"Yes 
","Yes 
",,[None],20,-6.435891623310999,-0.32179458116555
2850,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],44,-27.283152372994003,-0.6200716448407728
2851,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],62,-18.461961076902,-0.29777356575648384
2852,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],39,-16.418934280355,-0.4209983148808974
2853,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],48,-10.989818623698001,-0.228954554660375
2854,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],17,-1.6820767294989998,-0.0989456899705294
2855,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],28,-5.796579514249001,-0.2070206969374643
2856,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],36,-41.656616056988995,-1.1571282238052498
2857,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],35,-14.598711339337003,-0.4171060382667715
2858,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],17,-6.110811406624,-0.35945949450729414
2859,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],53,-13.616330673109003,-0.25691189949262266
2860,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],44,-20.127987883471004,-0.45745427007888645
2861,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],26,-9.210555707058,-0.3542521425791539
2862,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],15,-7.122265642296001,-0.47481770948640006
2863,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],51,-16.165660093476003,-0.3169737273230589
2864,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],38,-9.703223773198998,-0.25534799403155256
2865,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],17,-1.6820767294989998,-0.0989456899705294
2866,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],20,-20.132782424101,-1.00663912120505
2867,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],74,-33.37058057991369,-0.45095379162045535
2868,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],28,-13.088504298674001,-0.46744658209550005
2869,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],35,-8.524437832444,-0.24355536664125715
2870,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],17,-5.0953326999840005,-0.29972545294023534
2871,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],18,-2.7566996106080004,-0.1531499783671111
2872,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],17,-1.6910320887450006,-0.09947247580852944
2873,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],23,-8.792717684160003,-0.38229207322434794
2874,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],17,-1.6910320887450006,-0.09947247580852944
2875,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],39,-14.675659127505002,-0.37629895198730773
2876,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],42,-10.151194988014002,-0.24169511876223812
2877,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],34,-11.106111633543001,-0.32665034216302946
2878,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],43,-20.468743389479993,-0.4760172881274417
2879,55, of,0.9839638730342116,"Yes 
","Yes 
",,[None],17,-7.214197370649,-0.42436455121464706
2880,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],46,-12.663755959468002,-0.27529904259713045
2881,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],22,-10.61917026582,-0.4826895575372727
2882,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],41,-17.152393036087002,-0.4183510496606586
2883,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],31,-6.187807482482999,-0.19960669298332254
2884,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],19,-7.074333811600999,-0.37233335850531574
2885,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],16,-8.536225705267002,-0.5335141065791876
2886,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],37,-14.320508124678998,-0.38704076012645944
2887,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],33,-15.114256431999996,-0.45800777066666654
2888,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],45,-15.113267130858004,-0.3358503806857334
2889,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],22,-14.737411204850998,-0.6698823274932272
2890,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],16,-1.6819872523389998,-0.10512420327118749
2891,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],43,-25.932259072666,-0.6030757923875814
2892,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],34,-8.244826201966,-0.24249488829311763
2893,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],16,-1.6819872523389998,-0.10512420327118749
2894,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],42,-15.254163611461001,-0.3631943717014524
2895,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],16,-1.6819872523389998,-0.10512420327118749
2896,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],35,-11.388727540262002,-0.3253922154360572
2897,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],30,-13.967432875384,-0.46558109584613333
2898,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],14,-1.937624462958,-0.13840174735414285
2899,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],26,-7.559273259577999,-0.29074127921453846
2900,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],35,-17.115632511417992,-0.4890180717547998
2901,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],26,-20.328061779475004,-0.7818485299798079
2902,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],15,-3.5658327629580002,-0.2377221841972
2903,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],46,-33.04390570571999,-0.7183457762113041
2904,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],27,-10.011702316937999,-0.37080378951622217
2905,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],34,-14.368770471780001,-0.4226108962288236
2906,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],15,-3.5658327629580002,-0.2377221841972
2907,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],15,-3.4694978228240005,-0.23129985485493337
2908,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],18,-10.547442922876998,-0.5859690512709443
2909,56, the,0.9999112420092235,"Yes 
","Yes 
",,[None],30,-9.606448427529,-0.32021494758429997
2910,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],27,-15.600336249742998,-0.5777902314719628
2911,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],15,-1.689448965929,-0.11262993106193332
2912,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],33,-15.026823416236999,-0.45535828534051515
2913,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],13,-1.9356790237869999,-0.14889838644515385
2914,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],28,-9.363742363578,-0.3344193701277857
2915,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],15,-1.689448965929,-0.11262993106193332
2916,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],51,-20.622270033991995,-0.40435823596062737
2917,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],50,-13.817609071175,-0.2763521814235
2918,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],13,-1.9356790237869999,-0.14889838644515385
2919,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],24,-11.756974206667998,-0.48987392527783324
2920,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],33,-12.630719479095,-0.3827490751240909
2921,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],13,-1.9356790237869999,-0.14889838644515385
2922,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],36,-13.343279311106004,-0.3706466475307223
2923,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],15,-5.246325515342001,-0.34975503435613337
2924,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],33,-10.380184694415,-0.3145510513459091
2925,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],13,-1.9356790237869999,-0.14889838644515385
2926,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],27,-13.257105864541,-0.4910039209089259
2927,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],40,-26.36314482689,-0.6590786206722501
2928,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],16,-5.162918304741,-0.3226823940463125
2929,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],18,-8.676672186685,-0.4820373437047222
2930,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],48,-14.372731032015999,-0.2994318965003333
2931,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],21,-8.931236275288995,-0.42529696548995216
2932,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],21,-8.678211409681001,-0.41324816236576195
2933,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],38,-11.748032247072999,-0.30915874334402627
2934,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],45,-14.718949298375001,-0.32708776218611113
2935,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],15,-1.6736863047410002,-0.11157908698273335
2936,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],48,-16.317510479656,-0.33994813499283333
2937,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],25,-8.876837600754,-0.35507350403015997
2938,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],15,-5.15452586744,-0.34363505782933335
2939,57, coin,0.9999862172649827,"Yes 
","Yes 
",,[None],24,-14.674605872426,-0.6114419113510833
2940,58, remains,0.9253024240367094,"Yes 
","Yes 
",,[None],40,-19.157943916008993,-0.4789485979002248
2941,58, remains,0.9253024240367094,"Yes 
","Yes 
",,[None],30,-20.237353173076997,-0.6745784391025665
2942,58, remains,0.9253024240367094,"Yes 
","Yes 
",,[None],35,-14.571807091117,-0.4163373454604857
2943,58, remains,0.9253024240367094,"Yes 
","Yes 
",,[None],14,-1.5828153151969997,-0.11305823679978569
2944,58, remains,0.9253024240367094,"Yes 
","Yes 
",,[None],13,-7.650135125650999,-0.5884719327423845
2945,58, remains,0.9253024240367094,"Yes 
","Yes 
",,[None],18,-6.163811270466,-0.3424339594703333
2946,58, remains,0.9253024240367094,"Yes 
","Yes 
",,[None],40,-7.071600848998,-0.17679002122495002
2947,58, remains,0.9253024240367094,"Yes 
","Yes 
",,[None],14,-1.5828153151969997,-0.11305823679978569
2948,58, remains,0.9253024240367094,"Yes 
","Yes 
",,[None],14,-1.5828153151969997,-0.11305823679978569
2949,58, remains,0.9253024240367094,"Yes 
","Yes 
",,[None],20,-5.22796459175,-0.26139822958750003
2950,58, remains,0.9253024240367094,"Yes 
","Yes 
",,[None],12,-1.8024628558340001,-0.15020523798616667
2951,58, remains,0.9253024240367094,"Yes 
","Yes 
",,[None],21,-10.969395592806,-0.522352171086
