,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
793,164, each,eeyoaeo,0.6928230517932932,0.03333333333333333,0.035375845194935376,0.023094101726443106
794,164, each,eeyoao,0.6928230517932932,0.0,0.0,0.0
795,164, each,eeyoedr,0.6928230517932932,0.0,0.0,0.0
796,164, each,eeyoedro,0.6928230517932932,0.0,0.0,0.0
797,164, each,heeo,0.6928230517932932,0.0,0.0,0.0
798,164, the,$\it{Other}$,0.3071769482067068,1.0,1.0,0.3071769482067068
799,164, the,eeyoaeo,0.3071769482067068,0.0,0.0,0.0
800,164, the,eeyoao,0.3071769482067068,0.0,0.0,0.0
801,164, the,eeyoedr,0.3071769482067068,0.0,0.0,0.0
802,164, the,eeyoedro,0.3071769482067068,0.0,0.0,0.0
803,164, the,heeo,0.3071769482067068,0.0,0.0,0.0
804,165, word,$\it{Other}$,1.0,0.9666666666666667,0.9632609693962058,0.9666666666666667
805,165, word,eeyoaeo,1.0,0.03333333333333333,0.03673903060379436,0.03333333333333333
806,165, word,eeyoao,1.0,0.0,0.0,0.0
807,165, word,eeyoedr,1.0,0.0,0.0,0.0
808,165, word,eeyoedro,1.0,0.0,0.0,0.0
809,165, word,heeo,1.0,0.0,0.0,0.0
810,166,"
",$\it{Other}$,0.5040310876581471,0.9333333333333333,0.9284543395054529,0.47042901514760393
811,166,"
",eeyoaeo,0.5040310876581471,0.0,0.0,0.0
812,166,"
",eeyoao,0.5040310876581471,0.03333333333333333,0.03407968443338119,0.01680103625527157
813,166,"
",eeyoedr,0.5040310876581471,0.0,0.0,0.0
814,166,"
",eeyoedro,0.5040310876581471,0.03333333333333333,0.037465976061166126,0.01680103625527157
815,166,"
",heeo,0.5040310876581471,0.0,0.0,0.0
816,166, in,$\it{Other}$,0.4959689123418529,0.9333333333333333,0.9342619585265569,0.4629043181857294
817,166, in,eeyoaeo,0.4959689123418529,0.03333333333333333,0.03284967668088871,0.016532297078061763
818,166, in,eeyoao,0.4959689123418529,0.03333333333333333,0.032888364792554345,0.016532297078061763
819,166, in,eeyoedr,0.4959689123418529,0.0,0.0,0.0
820,166, in,eeyoedro,0.4959689123418529,0.0,0.0,0.0
821,166, in,heeo,0.4959689123418529,0.0,0.0,0.0
822,167,for,$\it{Other}$,1.0,0.9333333333333333,0.9299557318130537,0.9333333333333333
823,167,for,eeyoaeo,1.0,0.0,0.0,0.0
824,167,for,eeyoao,1.0,0.06666666666666667,0.0700442681869462,0.06666666666666667
825,167,for,eeyoedr,1.0,0.0,0.0,0.0
826,167,for,eeyoedro,1.0,0.0,0.0,0.0
827,167,for,heeo,1.0,0.0,0.0,0.0
828,168, (,$\it{Other}$,0.8775387166326154,1.0,1.0,0.8775387166326154
829,168, (,eeyoaeo,0.8775387166326154,0.0,0.0,0.0
830,168, (,eeyoao,0.8775387166326154,0.0,0.0,0.0
831,168, (,eeyoedr,0.8775387166326154,0.0,0.0,0.0
832,168, (,eeyoedro,0.8775387166326154,0.0,0.0,0.0
833,168, (,heeo,0.8775387166326154,0.0,0.0,0.0
834,168,(var,$\it{Other}$,0.12246128336738459,1.0,1.0,0.12246128336738459
835,168,(var,eeyoaeo,0.12246128336738459,0.0,0.0,0.0
836,168,(var,eeyoao,0.12246128336738459,0.0,0.0,0.0
837,168,(var,eeyoedr,0.12246128336738459,0.0,0.0,0.0
838,168,(var,eeyoedro,0.12246128336738459,0.0,0.0,0.0
839,168,(var,heeo,0.12246128336738459,0.0,0.0,0.0
840,169,var,$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
841,169,var,eeyoaeo,1.0,0.0,0.0,0.0
842,169,var,eeyoao,1.0,0.0,0.0,0.0
843,169,var,eeyoedr,1.0,0.0,0.0,0.0
844,169,var,eeyoedro,1.0,0.0,0.0,0.0
845,169,var,heeo,1.0,0.0,0.0,0.0
846,17, can,$\it{Other}$,1.0,0.6666666666666666,0.6500673152448295,0.6666666666666666
847,17, can,eeyoaeo,1.0,0.0,0.0,0.0
848,17, can,eeyoao,1.0,0.0,0.0,0.0
849,17, can,eeyoedr,1.0,0.0,0.0,0.0
850,17, can,eeyoedro,1.0,0.0,0.0,0.0
851,17, can,heeo,1.0,0.3333333333333333,0.3499326847551706,0.3333333333333333
852,170, i,$\it{Other}$,1.0,1.0,1.0,1.0
853,170, i,eeyoaeo,1.0,0.0,0.0,0.0
854,170, i,eeyoao,1.0,0.0,0.0,0.0
855,170, i,eeyoedr,1.0,0.0,0.0,0.0
856,170, i,eeyoedro,1.0,0.0,0.0,0.0
857,170, i,heeo,1.0,0.0,0.0,0.0
858,171, =,$\it{Other}$,1.0,1.0,1.0,1.0
859,171, =,eeyoaeo,1.0,0.0,0.0,0.0
860,171, =,eeyoao,1.0,0.0,0.0,0.0
861,171, =,eeyoedr,1.0,0.0,0.0,0.0
862,171, =,eeyoedro,1.0,0.0,0.0,0.0
863,171, =,heeo,1.0,0.0,0.0,0.0
864,172, ,$\it{Other}$,1.0,1.0,1.0,1.0
865,172, ,eeyoaeo,1.0,0.0,0.0,0.0
866,172, ,eeyoao,1.0,0.0,0.0,0.0
867,172, ,eeyoedr,1.0,0.0,0.0,0.0
868,172, ,eeyoedro,1.0,0.0,0.0,0.0
869,172, ,heeo,1.0,0.0,0.0,0.0
870,173,0,$\it{Other}$,1.0,1.0,1.0,1.0
871,173,0,eeyoaeo,1.0,0.0,0.0,0.0
872,173,0,eeyoao,1.0,0.0,0.0,0.0
873,173,0,eeyoedr,1.0,0.0,0.0,0.0
874,173,0,eeyoedro,1.0,0.0,0.0,0.0
875,173,0,heeo,1.0,0.0,0.0,0.0
876,174,;,$\it{Other}$,1.0,0.9333333333333333,0.9287630375590685,0.9333333333333333
877,174,;,eeyoaeo,1.0,0.03333333333333333,0.0361368364663534,0.03333333333333333
878,174,;,eeyoao,1.0,0.03333333333333333,0.03510012597457828,0.03333333333333333
879,174,;,eeyoedr,1.0,0.0,0.0,0.0
880,174,;,eeyoedro,1.0,0.0,0.0,0.0
881,174,;,heeo,1.0,0.0,0.0,0.0
882,175, i,$\it{Other}$,1.0,0.9666666666666667,0.9669750973264314,0.9666666666666667
883,175, i,eeyoaeo,1.0,0.0,0.0,0.0
884,175, i,eeyoao,1.0,0.03333333333333333,0.03302490267356846,0.03333333333333333
885,175, i,eeyoedr,1.0,0.0,0.0,0.0
886,175, i,eeyoedro,1.0,0.0,0.0,0.0
887,175, i,heeo,1.0,0.0,0.0,0.0
888,176, <,$\it{Other}$,1.0,1.0,1.0,1.0
889,176, <,eeyoaeo,1.0,0.0,0.0,0.0
890,176, <,eeyoao,1.0,0.0,0.0,0.0
891,176, <,eeyoedr,1.0,0.0,0.0,0.0
892,176, <,eeyoedro,1.0,0.0,0.0,0.0
893,176, <,heeo,1.0,0.0,0.0,0.0
894,177, words,$\it{Other}$,1.0,1.0,1.0,1.0
895,177, words,eeyoaeo,1.0,0.0,0.0,0.0
896,177, words,eeyoao,1.0,0.0,0.0,0.0
897,177, words,eeyoedr,1.0,0.0,0.0,0.0
898,177, words,eeyoedro,1.0,0.0,0.0,0.0
899,177, words,heeo,1.0,0.0,0.0,0.0
900,178,.length,$\it{Other}$,1.0,0.9666666666666667,0.9708250550398453,0.9666666666666667
901,178,.length,eeyoaeo,1.0,0.03333333333333333,0.0291749449601547,0.03333333333333333
902,178,.length,eeyoao,1.0,0.0,0.0,0.0
903,178,.length,eeyoedr,1.0,0.0,0.0,0.0
904,178,.length,eeyoedro,1.0,0.0,0.0,0.0
905,178,.length,heeo,1.0,0.0,0.0,0.0
906,179,;,$\it{Other}$,1.0,1.0,1.0,1.0
907,179,;,eeyoaeo,1.0,0.0,0.0,0.0
908,179,;,eeyoao,1.0,0.0,0.0,0.0
909,179,;,eeyoedr,1.0,0.0,0.0,0.0
910,179,;,eeyoedro,1.0,0.0,0.0,0.0
911,179,;,heeo,1.0,0.0,0.0,0.0
912,18, do,$\it{Other}$,0.3601189053336107,0.5666666666666667,0.5431705045070772,0.20406737968904604
913,18, do,eeyoaeo,0.3601189053336107,0.0,0.0,0.0
914,18, do,eeyoao,0.3601189053336107,0.0,0.0,0.0
915,18, do,eeyoedr,0.3601189053336107,0.0,0.0,0.0
916,18, do,eeyoedro,0.3601189053336107,0.0,0.0,0.0
917,18, do,heeo,0.3601189053336107,0.43333333333333335,0.45682949549292307,0.15605152564456465
918,18, use,$\it{Other}$,0.6398810946663892,0.7,0.6918031574833396,0.4479167662664724
919,18, use,eeyoaeo,0.6398810946663892,0.0,0.0,0.0
920,18, use,eeyoao,0.6398810946663892,0.0,0.0,0.0
921,18, use,eeyoedr,0.6398810946663892,0.0,0.0,0.0
922,18, use,eeyoedro,0.6398810946663892,0.0,0.0,0.0
923,18, use,heeo,0.6398810946663892,0.3,0.3081968425166601,0.19196432839991676
924,180, i,$\it{Other}$,1.0,1.0,1.0,1.0
925,180, i,eeyoaeo,1.0,0.0,0.0,0.0
926,180, i,eeyoao,1.0,0.0,0.0,0.0
927,180, i,eeyoedr,1.0,0.0,0.0,0.0
928,180, i,eeyoedro,1.0,0.0,0.0,0.0
929,180, i,heeo,1.0,0.0,0.0,0.0
930,181,++),$\it{Other}$,1.0,1.0,1.0,1.0
931,181,++),eeyoaeo,1.0,0.0,0.0,0.0
932,181,++),eeyoao,1.0,0.0,0.0,0.0
933,181,++),eeyoedr,1.0,0.0,0.0,0.0
934,181,++),eeyoedro,1.0,0.0,0.0,0.0
935,181,++),heeo,1.0,0.0,0.0,0.0
936,182," {
",$\it{Other}$,0.8867770857332055,1.0,1.0000000000000004,0.8867770857332055
937,182," {
",eeyoaeo,0.8867770857332055,0.0,0.0,0.0
938,182," {
",eeyoao,0.8867770857332055,0.0,0.0,0.0
939,182," {
",eeyoedr,0.8867770857332055,0.0,0.0,0.0
940,182," {
",eeyoedro,0.8867770857332055,0.0,0.0,0.0
941,182," {
",heeo,0.8867770857332055,0.0,0.0,0.0
942,182," {

",$\it{Other}$,0.11322291426679446,1.0,1.0,0.11322291426679446
943,182," {

",eeyoaeo,0.11322291426679446,0.0,0.0,0.0
944,182," {

",eeyoao,0.11322291426679446,0.0,0.0,0.0
945,182," {

",eeyoedr,0.11322291426679446,0.0,0.0,0.0
946,182," {

",eeyoedro,0.11322291426679446,0.0,0.0,0.0
947,182," {

",heeo,0.11322291426679446,0.0,0.0,0.0
948,183, ,$\it{Other}$,0.7937293348219973,0.9666666666666667,0.9667438807845466,0.7672716903279306
949,183, ,eeyoaeo,0.7937293348219973,0.0,0.0,0.0
950,183, ,eeyoao,0.7937293348219973,0.03333333333333333,0.03325611921545334,0.026457644494066575
951,183, ,eeyoedr,0.7937293348219973,0.0,0.0,0.0
952,183, ,eeyoedro,0.7937293348219973,0.0,0.0,0.0
953,183, ,heeo,0.7937293348219973,0.0,0.0,0.0
954,183,   ,$\it{Other}$,0.2062706651780027,1.0,1.0,0.2062706651780027
955,183,   ,eeyoaeo,0.2062706651780027,0.0,0.0,0.0
956,183,   ,eeyoao,0.2062706651780027,0.0,0.0,0.0
957,183,   ,eeyoedr,0.2062706651780027,0.0,0.0,0.0
958,183,   ,eeyoedro,0.2062706651780027,0.0,0.0,0.0
959,183,   ,heeo,0.2062706651780027,0.0,0.0,0.0
960,184, //,$\it{Other}$,1.0,0.9,0.8874389921194656,0.9
961,184, //,eeyoaeo,1.0,0.06666666666666667,0.0719734413973237,0.06666666666666667
962,184, //,eeyoao,1.0,0.03333333333333333,0.040587566483210505,0.03333333333333333
963,184, //,eeyoedr,1.0,0.0,0.0,0.0
964,184, //,eeyoedro,1.0,0.0,0.0,0.0
965,184, //,heeo,1.0,0.0,0.0,0.0
966,185, Access,$\it{Other}$,0.14930061033718844,1.0,1.0,0.14930061033718844
967,185, Access,eeyoaeo,0.14930061033718844,0.0,0.0,0.0
968,185, Access,eeyoao,0.14930061033718844,0.0,0.0,0.0
969,185, Access,eeyoedr,0.14930061033718844,0.0,0.0,0.0
970,185, Access,eeyoedro,0.14930061033718844,0.0,0.0,0.0
971,185, Access,heeo,0.14930061033718844,0.0,0.0,0.0
972,185, Get,$\it{Other}$,0.8506993896628117,1.0,1.0,0.8506993896628117
973,185, Get,eeyoaeo,0.8506993896628117,0.0,0.0,0.0
974,185, Get,eeyoao,0.8506993896628117,0.0,0.0,0.0
975,185, Get,eeyoedr,0.8506993896628117,0.0,0.0,0.0
976,185, Get,eeyoedro,0.8506993896628117,0.0,0.0,0.0
977,185, Get,heeo,0.8506993896628117,0.0,0.0,0.0
978,186, the,$\it{Other}$,1.0,0.9,0.8941809642174273,0.9
979,186, the,eeyoaeo,1.0,0.1,0.1058190357825729,0.1
980,186, the,eeyoao,1.0,0.0,0.0,0.0
981,186, the,eeyoedr,1.0,0.0,0.0,0.0
982,186, the,eeyoedro,1.0,0.0,0.0,0.0
983,186, the,heeo,1.0,0.0,0.0,0.0
984,187, last,$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
985,187, last,eeyoaeo,1.0,0.0,0.0,0.0
986,187, last,eeyoao,1.0,0.0,0.0,0.0
987,187, last,eeyoedr,1.0,0.0,0.0,0.0
988,187, last,eeyoedro,1.0,0.0,0.0,0.0
989,187, last,heeo,1.0,0.0,0.0,0.0
990,188, letter,$\it{Other}$,1.0,0.9666666666666667,0.9642589938775743,0.9666666666666667
991,188, letter,eeyoaeo,1.0,0.03333333333333333,0.03574100612242528,0.03333333333333333
992,188, letter,eeyoao,1.0,0.0,0.0,0.0
993,188, letter,eeyoedr,1.0,0.0,0.0,0.0
994,188, letter,eeyoedro,1.0,0.0,0.0,0.0
995,188, letter,heeo,1.0,0.0,0.0,0.0
996,189, of,$\it{Other}$,1.0,1.0,1.0,1.0
997,189, of,eeyoaeo,1.0,0.0,0.0,0.0
998,189, of,eeyoao,1.0,0.0,0.0,0.0
999,189, of,eeyoedr,1.0,0.0,0.0,0.0
1000,189, of,eeyoedro,1.0,0.0,0.0,0.0
1001,189, of,heeo,1.0,0.0,0.0,0.0
1002,19, the,$\it{Other}$,1.0,0.7666666666666667,0.7600460190010356,0.7666666666666667
1003,19, the,eeyoaeo,1.0,0.0,0.0,0.0
1004,19, the,eeyoao,1.0,0.0,0.0,0.0
1005,19, the,eeyoedr,1.0,0.0,0.0,0.0
1006,19, the,eeyoedro,1.0,0.0,0.0,0.0
1007,19, the,heeo,1.0,0.23333333333333334,0.23995398099896456,0.23333333333333334
1008,190, each,$\it{Other}$,0.0821189812928004,1.0,1.0,0.0821189812928004
1009,190, each,eeyoaeo,0.0821189812928004,0.0,0.0,0.0
1010,190, each,eeyoao,0.0821189812928004,0.0,0.0,0.0
1011,190, each,eeyoedr,0.0821189812928004,0.0,0.0,0.0
1012,190, each,eeyoedro,0.0821189812928004,0.0,0.0,0.0
1013,190, each,heeo,0.0821189812928004,0.0,0.0,0.0
1014,190, the,$\it{Other}$,0.9178810187071996,1.0,1.0,0.9178810187071996
1015,190, the,eeyoaeo,0.9178810187071996,0.0,0.0,0.0
1016,190, the,eeyoao,0.9178810187071996,0.0,0.0,0.0
1017,190, the,eeyoedr,0.9178810187071996,0.0,0.0,0.0
1018,190, the,eeyoedro,0.9178810187071996,0.0,0.0,0.0
1019,190, the,heeo,0.9178810187071996,0.0,0.0,0.0
1020,191, current,$\it{Other}$,0.3714661061198219,0.9666666666666667,0.9655023465741173,0.3590839025824945
1021,191, current,eeyoaeo,0.3714661061198219,0.0,0.0,0.0
1022,191, current,eeyoao,0.3714661061198219,0.03333333333333333,0.03449765342588325,0.012382203537327396
1023,191, current,eeyoedr,0.3714661061198219,0.0,0.0,0.0
1024,191, current,eeyoedro,0.3714661061198219,0.0,0.0,0.0
1025,191, current,heeo,0.3714661061198219,0.0,0.0,0.0
1026,191, word,$\it{Other}$,0.6285338938801781,1.0,1.0,0.6285338938801781
1027,191, word,eeyoaeo,0.6285338938801781,0.0,0.0,0.0
1028,191, word,eeyoao,0.6285338938801781,0.0,0.0,0.0
1029,191, word,eeyoedr,0.6285338938801781,0.0,0.0,0.0
1030,191, word,eeyoedro,0.6285338938801781,0.0,0.0,0.0
1031,191, word,heeo,0.6285338938801781,0.0,0.0,0.0
1032,192,"
",$\it{Other}$,0.6784883467366817,1.0,1.0,0.6784883467366817
1033,192,"
",eeyoaeo,0.6784883467366817,0.0,0.0,0.0
1034,192,"
",eeyoao,0.6784883467366817,0.0,0.0,0.0
1035,192,"
",eeyoedr,0.6784883467366817,0.0,0.0,0.0
1036,192,"
",eeyoedro,0.6784883467366817,0.0,0.0,0.0
1037,192,"
",heeo,0.6784883467366817,0.0,0.0,0.0
1038,192, and,$\it{Other}$,0.10766206611820944,1.0,1.0,0.10766206611820944
1039,192, and,eeyoaeo,0.10766206611820944,0.0,0.0,0.0
1040,192, and,eeyoao,0.10766206611820944,0.0,0.0,0.0
1041,192, and,eeyoedr,0.10766206611820944,0.0,0.0,0.0
1042,192, and,eeyoedro,0.10766206611820944,0.0,0.0,0.0
1043,192, and,heeo,0.10766206611820944,0.0,0.0,0.0
1044,192, using,$\it{Other}$,0.21384958714510885,1.0,1.0,0.21384958714510885
1045,192, using,eeyoaeo,0.21384958714510885,0.0,0.0,0.0
1046,192, using,eeyoao,0.21384958714510885,0.0,0.0,0.0
1047,192, using,eeyoedr,0.21384958714510885,0.0,0.0,0.0
1048,192, using,eeyoedro,0.21384958714510885,0.0,0.0,0.0
1049,192, using,heeo,0.21384958714510885,0.0,0.0,0.0
1050,193, ,$\it{Other}$,1.0,1.0,1.0,1.0
1051,193, ,eeyoaeo,1.0,0.0,0.0,0.0
1052,193, ,eeyoao,1.0,0.0,0.0,0.0
1053,193, ,eeyoedr,1.0,0.0,0.0,0.0
1054,193, ,eeyoedro,1.0,0.0,0.0,0.0
1055,193, ,heeo,1.0,0.0,0.0,0.0
1056,194, var,$\it{Other}$,1.0,1.0,1.0,1.0
1057,194, var,eeyoaeo,1.0,0.0,0.0,0.0
1058,194, var,eeyoao,1.0,0.0,0.0,0.0
1059,194, var,eeyoedr,1.0,0.0,0.0,0.0
1060,194, var,eeyoedro,1.0,0.0,0.0,0.0
1061,194, var,heeo,1.0,0.0,0.0,0.0
1062,195, last,$\it{Other}$,0.910356604637481,1.0,1.0,0.910356604637481
1063,195, last,eeyoaeo,0.910356604637481,0.0,0.0,0.0
1064,195, last,eeyoao,0.910356604637481,0.0,0.0,0.0
1065,195, last,eeyoedr,0.910356604637481,0.0,0.0,0.0
1066,195, last,eeyoedro,0.910356604637481,0.0,0.0,0.0
1067,195, last,heeo,0.910356604637481,0.0,0.0,0.0
1068,195, letter,$\it{Other}$,0.0896433953625189,1.0,0.9999999999999996,0.0896433953625189
1069,195, letter,eeyoaeo,0.0896433953625189,0.0,0.0,0.0
1070,195, letter,eeyoao,0.0896433953625189,0.0,0.0,0.0
1071,195, letter,eeyoedr,0.0896433953625189,0.0,0.0,0.0
1072,195, letter,eeyoedro,0.0896433953625189,0.0,0.0,0.0
1073,195, letter,heeo,0.0896433953625189,0.0,0.0,0.0
1074,196,Letter,$\it{Other}$,1.0,0.9666666666666667,0.968138883740843,0.9666666666666667
1075,196,Letter,eeyoaeo,1.0,0.03333333333333333,0.031861116259156566,0.03333333333333333
1076,196,Letter,eeyoao,1.0,0.0,0.0,0.0
1077,196,Letter,eeyoedr,1.0,0.0,0.0,0.0
1078,196,Letter,eeyoedro,1.0,0.0,0.0,0.0
1079,196,Letter,heeo,1.0,0.0,0.0,0.0
1080,197, =,$\it{Other}$,1.0,0.9666666666666667,0.96136246693507,0.9666666666666667
1081,197, =,eeyoaeo,1.0,0.0,0.0,0.0
1082,197, =,eeyoao,1.0,0.03333333333333333,0.038637533064929945,0.03333333333333333
1083,197, =,eeyoedr,1.0,0.0,0.0,0.0
1084,197, =,eeyoedro,1.0,0.0,0.0,0.0
1085,197, =,heeo,1.0,0.0,0.0,0.0
1086,198, words,$\it{Other}$,1.0,1.0,1.0,1.0
1087,198, words,eeyoaeo,1.0,0.0,0.0,0.0
1088,198, words,eeyoao,1.0,0.0,0.0,0.0
1089,198, words,eeyoedr,1.0,0.0,0.0,0.0
1090,198, words,eeyoedro,1.0,0.0,0.0,0.0
1091,198, words,heeo,1.0,0.0,0.0,0.0
1092,199,[i,$\it{Other}$,1.0,0.9666666666666667,0.9598359280411689,0.9666666666666667
1093,199,[i,eeyoaeo,1.0,0.0,0.0,0.0
1094,199,[i,eeyoao,1.0,0.0,0.0,0.0
1095,199,[i,eeyoedr,1.0,0.0,0.0,0.0
1096,199,[i,eeyoedro,1.0,0.03333333333333333,0.040164071958830955,0.03333333333333333
1097,199,[i,heeo,1.0,0.0,0.0,0.0
1098,2,),$\it{Other}$,0.088517431196964,0.36666666666666664,0.332439227344581,0.032456391438886796
1099,2,),eeyoaeo,0.088517431196964,0.0,0.0,0.0
1100,2,),eeyoao,0.088517431196964,0.0,0.0,0.0
1101,2,),eeyoedr,0.088517431196964,0.0,0.0,0.0
1102,2,),eeyoedro,0.088517431196964,0.0,0.0,0.0
1103,2,),heeo,0.088517431196964,0.6333333333333333,0.6675607726554188,0.05606103975807719
1104,2,.,$\it{Other}$,0.9114825688030359,0.5,0.4724819514211292,0.45574128440151795
1105,2,.,eeyoaeo,0.9114825688030359,0.0,0.0,0.0
1106,2,.,eeyoao,0.9114825688030359,0.0,0.0,0.0
1107,2,.,eeyoedr,0.9114825688030359,0.0,0.0,0.0
1108,2,.,eeyoedro,0.9114825688030359,0.0,0.0,0.0
1109,2,.,heeo,0.9114825688030359,0.5,0.5275180485788707,0.45574128440151795
1110,20, .,$\it{Other}$,0.14774081842813241,0.6666666666666666,0.6512761323461419,0.09849387895208828
1111,20, .,eeyoaeo,0.14774081842813241,0.0,0.0,0.0
1112,20, .,eeyoao,0.14774081842813241,0.0,0.0,0.0
1113,20, .,eeyoedr,0.14774081842813241,0.0,0.0,0.0
1114,20, .,eeyoedro,0.14774081842813241,0.0,0.0,0.0
1115,20, .,heeo,0.14774081842813241,0.3333333333333333,0.3487238676538571,0.04924693947604414
1116,20, `,$\it{Other}$,0.3409288524718746,0.5666666666666667,0.5417857923828978,0.19319301640072895
1117,20, `,eeyoaeo,0.3409288524718746,0.0,0.0,0.0
1118,20, `,eeyoao,0.3409288524718746,0.0,0.0,0.0
1119,20, `,eeyoedr,0.3409288524718746,0.0,0.0,0.0
1120,20, `,eeyoedro,0.3409288524718746,0.0,0.0,0.0
1121,20, `,heeo,0.3409288524718746,0.43333333333333335,0.45821420761710224,0.14773583607114565
1122,20, `.,$\it{Other}$,0.05640660218873003,0.5666666666666667,0.5400359216057722,0.03196374124028035
1123,20, `.,eeyoaeo,0.05640660218873003,0.0,0.0,0.0
1124,20, `.,eeyoao,0.05640660218873003,0.0,0.0,0.0
1125,20, `.,eeyoedr,0.05640660218873003,0.0,0.0,0.0
1126,20, `.,eeyoedro,0.05640660218873003,0.0,0.0,0.0
1127,20, `.,heeo,0.05640660218873003,0.43333333333333335,0.4599640783942275,0.02444286094844968
1128,20, split,$\it{Other}$,0.454923726911263,0.7,0.6780187680407384,0.31844660883788406
1129,20, split,eeyoaeo,0.454923726911263,0.0,0.0,0.0
1130,20, split,eeyoao,0.454923726911263,0.0,0.0,0.0
1131,20, split,eeyoedr,0.454923726911263,0.0,0.0,0.0
1132,20, split,eeyoedro,0.454923726911263,0.0,0.0,0.0
1133,20, split,heeo,0.454923726911263,0.3,0.3219812319592618,0.1364771180733789
1134,200,].,$\it{Other}$,1.0,1.0,1.0,1.0
1135,200,].,eeyoaeo,1.0,0.0,0.0,0.0
1136,200,].,eeyoao,1.0,0.0,0.0,0.0
1137,200,].,eeyoedr,1.0,0.0,0.0,0.0
1138,200,].,eeyoedro,1.0,0.0,0.0,0.0
1139,200,].,heeo,1.0,0.0,0.0,0.0
1140,201,charAt,$\it{Other}$,1.0,0.9666666666666667,0.9641624300162523,0.9666666666666667
1141,201,charAt,eeyoaeo,1.0,0.03333333333333333,0.03583756998374774,0.03333333333333333
1142,201,charAt,eeyoao,1.0,0.0,0.0,0.0
1143,201,charAt,eeyoedr,1.0,0.0,0.0,0.0
1144,201,charAt,eeyoedro,1.0,0.0,0.0,0.0
1145,201,charAt,heeo,1.0,0.0,0.0,0.0
1146,202,(words,$\it{Other}$,1.0,1.0,1.0,1.0
1147,202,(words,eeyoaeo,1.0,0.0,0.0,0.0
1148,202,(words,eeyoao,1.0,0.0,0.0,0.0
1149,202,(words,eeyoedr,1.0,0.0,0.0,0.0
1150,202,(words,eeyoedro,1.0,0.0,0.0,0.0
1151,202,(words,heeo,1.0,0.0,0.0,0.0
1152,203,[i,$\it{Other}$,1.0,1.0,1.0,1.0
1153,203,[i,eeyoaeo,1.0,0.0,0.0,0.0
1154,203,[i,eeyoao,1.0,0.0,0.0,0.0
1155,203,[i,eeyoedr,1.0,0.0,0.0,0.0
1156,203,[i,eeyoedro,1.0,0.0,0.0,0.0
1157,203,[i,heeo,1.0,0.0,0.0,0.0
1158,204,].,$\it{Other}$,1.0,0.9666666666666667,0.9613860160141235,0.9666666666666667
1159,204,].,eeyoaeo,1.0,0.0,0.0,0.0
1160,204,].,eeyoao,1.0,0.03333333333333333,0.03861398398587664,0.03333333333333333
1161,204,].,eeyoedr,1.0,0.0,0.0,0.0
1162,204,].,eeyoedro,1.0,0.0,0.0,0.0
1163,204,].,heeo,1.0,0.0,0.0,0.0
1164,205,length,$\it{Other}$,1.0,1.0,1.0,1.0
1165,205,length,eeyoaeo,1.0,0.0,0.0,0.0
1166,205,length,eeyoao,1.0,0.0,0.0,0.0
1167,205,length,eeyoedr,1.0,0.0,0.0,0.0
1168,205,length,eeyoedro,1.0,0.0,0.0,0.0
1169,205,length,heeo,1.0,0.0,0.0,0.0
1170,206, -,$\it{Other}$,1.0,1.0,1.0,1.0
1171,206, -,eeyoaeo,1.0,0.0,0.0,0.0
1172,206, -,eeyoao,1.0,0.0,0.0,0.0
1173,206, -,eeyoedr,1.0,0.0,0.0,0.0
1174,206, -,eeyoedro,1.0,0.0,0.0,0.0
1175,206, -,heeo,1.0,0.0,0.0,0.0
1176,207, ,$\it{Other}$,1.0,1.0,1.0,1.0
1177,207, ,eeyoaeo,1.0,0.0,0.0,0.0
1178,207, ,eeyoao,1.0,0.0,0.0,0.0
1179,207, ,eeyoedr,1.0,0.0,0.0,0.0
1180,207, ,eeyoedro,1.0,0.0,0.0,0.0
1181,207, ,heeo,1.0,0.0,0.0,0.0
1182,208,1,$\it{Other}$,1.0,1.0,1.0,1.0
1183,208,1,eeyoaeo,1.0,0.0,0.0,0.0
1184,208,1,eeyoao,1.0,0.0,0.0,0.0
1185,208,1,eeyoedr,1.0,0.0,0.0,0.0
1186,208,1,eeyoedro,1.0,0.0,0.0,0.0
1187,208,1,heeo,1.0,0.0,0.0,0.0
1188,209,");
",$\it{Other}$,0.849839310358893,1.0,1.0,0.849839310358893
1189,209,");
",eeyoaeo,0.849839310358893,0.0,0.0,0.0
1190,209,");
",eeyoao,0.849839310358893,0.0,0.0,0.0
1191,209,");
",eeyoedr,0.849839310358893,0.0,0.0,0.0
1192,209,");
",eeyoedro,0.849839310358893,0.0,0.0,0.0
1193,209,");
",heeo,0.849839310358893,0.0,0.0,0.0
1194,209,");

",$\it{Other}$,0.15016068964110701,1.0,1.0,0.15016068964110701
1195,209,");

",eeyoaeo,0.15016068964110701,0.0,0.0,0.0
1196,209,");

",eeyoao,0.15016068964110701,0.0,0.0,0.0
1197,209,");

",eeyoedr,0.15016068964110701,0.0,0.0,0.0
1198,209,");

",eeyoedro,0.15016068964110701,0.0,0.0,0.0
1199,209,");

",heeo,0.15016068964110701,0.0,0.0,0.0
1200,21,(),$\it{Other}$,1.0,0.6666666666666666,0.6455825368328891,0.6666666666666666
1201,21,(),eeyoaeo,1.0,0.0,0.0,0.0
