,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
761,84, up,C,0.25302328272812535,0.0,0.0,0.0
762,85,12,$\it{Other}$,1.0,0.0,0.0,0.0
763,85,12,A,1.0,1.0,1.0,1.0
764,85,12,C,1.0,0.0,0.0,0.0
765,86, elements,$\it{Other}$,1.0,0.0,0.0,0.0
766,86, elements,A,1.0,0.9333333333333333,0.9358604455763297,0.9333333333333333
767,86, elements,C,1.0,0.06666666666666667,0.0641395544236702,0.06666666666666667
768,87,",",$\it{Other}$,0.19608038321131915,0.0,0.0,0.0
769,87,",",A,0.19608038321131915,0.9333333333333333,0.9349726168207709,0.1830083576638979
770,87,",",C,0.19608038321131915,0.06666666666666667,0.06502738317922917,0.013072025547421276
771,87,.,$\it{Other}$,0.1653986620832315,0.0,0.0,0.0
772,87,.,A,0.1653986620832315,1.0,1.0,0.1653986620832315
773,87,.,C,0.1653986620832315,0.0,0.0,0.0
774,87,".

",$\it{Other}$,0.6385209547054493,0.0,0.0,0.0
775,87,".

",A,0.6385209547054493,0.8666666666666667,0.8707396591261334,0.5533848274113895
776,87,".

",C,0.6385209547054493,0.13333333333333333,0.1292603408738668,0.08513612729405991
777,88,Statement,$\it{Other}$,1.0,0.0,0.0,0.0
778,88,Statement,A,1.0,0.9666666666666667,0.9676906513080947,0.9666666666666667
779,88,Statement,C,1.0,0.03333333333333333,0.0323093486919049,0.03333333333333333
780,89, ,$\it{Other}$,1.0,0.0,0.0,0.0
781,89, ,A,1.0,0.9666666666666667,0.9721826464120011,0.9666666666666667
782,89, ,C,1.0,0.03333333333333333,0.02781735358799918,0.03333333333333333
783,9, group,$\it{Other}$,1.0,0.0,0.0,0.0
784,9, group,A,1.0,0.9333333333333333,0.9387967471012194,0.9333333333333333
785,9, group,C,1.0,0.06666666666666667,0.06120325289878058,0.06666666666666667
786,90,2,$\it{Other}$,1.0,0.0,0.0,0.0
787,90,2,A,1.0,0.9333333333333333,0.9329520226358847,0.9333333333333333
788,90,2,C,1.0,0.06666666666666667,0.06704797736411519,0.06666666666666667
789,91,:,$\it{Other}$,1.0,0.0,0.0,0.0
790,91,:,A,1.0,1.0,0.9999999999999996,1.0
791,91,:,C,1.0,0.0,0.0,0.0
792,92, There,$\it{Other}$,1.0,0.0,0.0,0.0
793,92, There,A,1.0,1.0,1.0,1.0
794,92, There,C,1.0,0.0,0.0,0.0
795,93, is,$\it{Other}$,1.0,0.0,0.0,0.0
796,93, is,A,1.0,0.9,0.9088698943424753,0.9
797,93, is,C,1.0,0.1,0.0911301056575248,0.1
798,94, a,$\it{Other}$,1.0,0.0,0.0,0.0
799,94, a,A,1.0,0.9666666666666667,0.9664815789623104,0.9666666666666667
800,94, a,C,1.0,0.03333333333333333,0.0335184210376898,0.03333333333333333
801,95, hom,$\it{Other}$,1.0,0.0,0.0,0.0
802,95, hom,A,1.0,1.0,1.0,1.0
803,95, hom,C,1.0,0.0,0.0,0.0
804,96,om,$\it{Other}$,1.0,0.0,0.0,0.0
805,96,om,A,1.0,0.9666666666666667,0.9683348522737618,0.9666666666666667
806,96,om,C,1.0,0.03333333333333333,0.03166514772623804,0.03333333333333333
807,97,orphism,$\it{Other}$,1.0,0.0,0.0,0.0
808,97,orphism,A,1.0,0.9333333333333333,0.9362555663394648,0.9333333333333333
809,97,orphism,C,1.0,0.06666666666666667,0.06374443366053557,0.06666666666666667
810,98, of,$\it{Other}$,1.0,0.0,0.0,0.0
811,98, of,A,1.0,1.0,1.0,1.0
812,98, of,C,1.0,0.0,0.0,0.0
813,99, some,$\it{Other}$,1.0,0.0,0.0,0.0
814,99, some,A,1.0,1.0,1.0,1.0
815,99, some,C,1.0,0.0,0.0,0.0
