,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2839,50, only,A,0.12885583850669102,0.06666666666666667,0.06374135928164845,0.0085903892337794
2840,50, only,B,0.12885583850669102,0.43333333333333335,0.44518616481691503,0.05583753001956611
2841,50, only,C,0.12885583850669102,0.13333333333333333,0.13299619323206768,0.0171807784675588
2842,50, only,D,0.12885583850669102,0.26666666666666666,0.25949008336665796,0.0343615569351176
2843,50, only,E,0.12885583850669102,0.03333333333333333,0.03109452967189524,0.0042951946168897
2844,50, takes,$\it{Other}$,0.07604924176985377,0.0,0.0,0.0
2845,50, takes,A,0.07604924176985377,0.13333333333333333,0.13789187728148775,0.010139898902647168
2846,50, takes,B,0.07604924176985377,0.36666666666666664,0.35985436540055055,0.027884721982279714
2847,50, takes,C,0.07604924176985377,0.03333333333333333,0.034670745212762276,0.002534974725661792
2848,50, takes,D,0.07604924176985377,0.4666666666666667,0.46758301210519937,0.035489646159265094
2849,50, takes,E,0.07604924176985377,0.0,0.0,0.0
2850,50, will,$\it{Other}$,0.09340025248554101,0.0,0.0,0.0
2851,50, will,A,0.09340025248554101,0.13333333333333333,0.1261038970094658,0.012453366998072136
2852,50, will,B,0.09340025248554101,0.5,0.5093401878510655,0.04670012624277051
2853,50, will,C,0.09340025248554101,0.06666666666666667,0.06312513189504444,0.006226683499036068
2854,50, will,D,0.09340025248554101,0.26666666666666666,0.2683954466267509,0.02490673399614427
2855,50, will,E,0.09340025248554101,0.03333333333333333,0.03303533661767349,0.003113341749518034
2856,51, is,$\it{Other}$,1.0,0.03333333333333333,0.031825640285250256,0.03333333333333333
2857,51, is,A,1.0,0.2,0.19094625681369443,0.2
2858,51, is,B,1.0,0.5,0.5071641738345884,0.5
2859,51, is,C,1.0,0.06666666666666667,0.062669466597892,0.06666666666666667
2860,51, is,D,1.0,0.16666666666666666,0.17315899826140146,0.16666666666666666
2861,51, is,E,1.0,0.03333333333333333,0.03423546420717389,0.03333333333333333
2862,52, ,$\it{Other}$,0.13076012557312403,0.03333333333333333,0.028526317196011664,0.004358670852437467
2863,52, ,A,0.13076012557312403,0.16666666666666666,0.16390620614202994,0.021793354262187335
2864,52, ,B,0.13076012557312403,0.7333333333333333,0.7458490781654583,0.09589075875362428
2865,52, ,C,0.13076012557312403,0.03333333333333333,0.030591047039924966,0.004358670852437467
2866,52, ,D,0.13076012557312403,0.03333333333333333,0.0311273514565745,0.004358670852437467
2867,52, ,E,0.13076012557312403,0.0,0.0,0.0
2868,52, at,$\it{Other}$,0.869239874426876,0.0,0.0,0.0
2869,52, at,A,0.869239874426876,0.13333333333333333,0.1276009024644126,0.11589864992358347
2870,52, at,B,0.869239874426876,0.6666666666666666,0.6795916349117758,0.5794932496179173
2871,52, at,C,0.869239874426876,0.03333333333333333,0.031109391603028877,0.028974662480895867
2872,52, at,D,0.869239874426876,0.1,0.09696497556570394,0.0869239874426876
2873,52, at,E,0.869239874426876,0.06666666666666667,0.0647330954550788,0.05794932496179173
2874,53, ,$\it{Other}$,0.2744749297137476,0.03333333333333333,0.0344668426149269,0.009149164323791587
2875,53, ,A,0.2744749297137476,0.1,0.0925582277404513,0.027447492971374762
2876,53, ,B,0.2744749297137476,0.5666666666666667,0.5795437503843713,0.15553579350445695
2877,53, ,C,0.2744749297137476,0.06666666666666667,0.06443850000412675,0.018298328647583174
2878,53, ,D,0.2744749297137476,0.2,0.19364791312805768,0.054894985942749525
2879,53, ,E,0.2744749297137476,0.03333333333333333,0.03534476612806611,0.009149164323791587
2880,53, a,$\it{Other}$,0.08026651426280285,0.0,0.0,0.0
2881,53, a,A,0.08026651426280285,0.13333333333333333,0.13458895175130633,0.010702201901707046
2882,53, a,B,0.08026651426280285,0.6333333333333333,0.637284960583297,0.05083545903310847
2883,53, a,C,0.08026651426280285,0.06666666666666667,0.06966630605011948,0.005351100950853523
2884,53, a,D,0.08026651426280285,0.13333333333333333,0.12678647662473086,0.010702201901707046
2885,53, a,E,0.08026651426280285,0.03333333333333333,0.0316733049905464,0.0026755504754267614
2886,53, half,$\it{Other}$,0.10583405261942108,0.0,0.0,0.0
2887,53, half,A,0.10583405261942108,0.1,0.10084407154804377,0.01058340526194211
2888,53, half,B,0.10583405261942108,0.6,0.6152887219235913,0.06350043157165265
2889,53, half,C,0.10583405261942108,0.13333333333333333,0.12091568881132608,0.01411120701592281
2890,53, half,D,0.10583405261942108,0.13333333333333333,0.13432521734010416,0.01411120701592281
2891,53, half,E,0.10583405261942108,0.03333333333333333,0.028626300376934942,0.0035278017539807026
2892,53, s,$\it{Other}$,0.15261919938566704,0.0,0.0,0.0
2893,53, s,A,0.15261919938566704,0.1,0.10338078297304115,0.015261919938566704
2894,53, s,B,0.15261919938566704,0.6666666666666666,0.6850329782324786,0.10174613292377802
2895,53, s,C,0.15261919938566704,0.13333333333333333,0.12164095429665982,0.020349226584755603
2896,53, s,D,0.15261919938566704,0.1,0.08994528449782026,0.015261919938566704
2897,53, s,E,0.15261919938566704,0.0,0.0,0.0
2898,53, the,$\it{Other}$,0.38680530401836155,0.03333333333333333,0.030270183895321687,0.012893510133945385
2899,53, the,A,0.38680530401836155,0.1,0.09744110653726534,0.03868053040183616
2900,53, the,B,0.38680530401836155,0.5,0.506476652838311,0.19340265200918078
2901,53, the,C,0.38680530401836155,0.1,0.09806835330132913,0.03868053040183616
2902,53, the,D,0.38680530401836155,0.23333333333333334,0.23240247100179928,0.0902545709376177
2903,53, the,E,0.38680530401836155,0.03333333333333333,0.035341232425974006,0.012893510133945385
2904,54, center,$\it{Other}$,0.15227436679772835,0.0,0.0,0.0
2905,54, center,A,0.15227436679772835,0.03333333333333333,0.0308330150315129,0.005075812226590945
2906,54, center,B,0.15227436679772835,0.7666666666666667,0.7736016867289809,0.11674368121159175
2907,54, center,C,0.15227436679772835,0.0,0.0,0.0
2908,54, center,D,0.15227436679772835,0.13333333333333333,0.13478605751306158,0.02030324890636378
2909,54, center,E,0.15227436679772835,0.06666666666666667,0.06077924072644468,0.01015162445318189
2910,54, half,$\it{Other}$,0.06112578183272665,0.03333333333333333,0.029267238964970285,0.0020375260610908884
2911,54, half,A,0.06112578183272665,0.06666666666666667,0.06773433505941874,0.004075052122181777
2912,54, half,B,0.06112578183272665,0.7333333333333333,0.7430332099298862,0.04482557334399954
2913,54, half,C,0.06112578183272665,0.1,0.09728992930727257,0.006112578183272665
2914,54, half,D,0.06112578183272665,0.06666666666666667,0.06267528673845224,0.004075052122181777
2915,54, half,E,0.06112578183272665,0.0,0.0,0.0
2916,54, halfway,$\it{Other}$,0.6242540010013716,0.0,0.0,0.0
2917,54, halfway,A,0.6242540010013716,0.06666666666666667,0.06743369709388311,0.04161693340009144
2918,54, halfway,B,0.6242540010013716,0.6333333333333333,0.6339982207847743,0.39536086730086867
2919,54, halfway,C,0.6242540010013716,0.1,0.10519556086828839,0.06242540010013717
2920,54, halfway,D,0.6242540010013716,0.13333333333333333,0.13014642904420087,0.08323386680018288
2921,54, halfway,E,0.6242540010013716,0.06666666666666667,0.06322609220885336,0.04161693340009144
2922,54, midpoint,$\it{Other}$,0.16234585036817337,0.0,0.0,0.0
2923,54, midpoint,A,0.16234585036817337,0.06666666666666667,0.06419823171118892,0.010823056691211558
2924,54, midpoint,B,0.16234585036817337,0.7333333333333333,0.7389082160595747,0.11905362360332712
2925,54, midpoint,C,0.16234585036817337,0.16666666666666666,0.16522058322138186,0.027057641728028894
2926,54, midpoint,D,0.16234585036817337,0.03333333333333333,0.03167296900785447,0.005411528345605779
2927,54, midpoint,E,0.16234585036817337,0.0,0.0,0.0
2928,55, mark,$\it{Other}$,0.48608947813087083,0.0,0.0,0.0
2929,55, mark,A,0.48608947813087083,0.06666666666666667,0.0607630433279686,0.03240596520872472
2930,55, mark,B,0.48608947813087083,0.6333333333333333,0.6479140913292267,0.30785666948288487
2931,55, mark,C,0.48608947813087083,0.03333333333333333,0.0316400957881112,0.01620298260436236
2932,55, mark,D,0.48608947813087083,0.2,0.19438188252330568,0.09721789562617417
2933,55, mark,E,0.48608947813087083,0.06666666666666667,0.06530088703138749,0.03240596520872472
2934,55, point,$\it{Other}$,0.5139105218691292,0.0,0.0,0.0
2935,55, point,A,0.5139105218691292,0.13333333333333333,0.12212028985814262,0.06852140291588389
2936,55, point,B,0.5139105218691292,0.4,0.41611982229675293,0.2055642087476517
2937,55, point,C,0.5139105218691292,0.1,0.10387585846665383,0.05139105218691292
2938,55, point,D,0.5139105218691292,0.3333333333333333,0.3289357632053469,0.17130350728970972
2939,55, point,E,0.5139105218691292,0.03333333333333333,0.028948266173104052,0.017130350728970973
2940,56, of,$\it{Other}$,0.5363612885516887,0.0,0.0,0.0
2941,56, of,A,0.5363612885516887,0.13333333333333333,0.13238173744857593,0.0715148384735585
2942,56, of,B,0.5363612885516887,0.6333333333333333,0.6389723980743557,0.33969548274940287
2943,56, of,C,0.5363612885516887,0.03333333333333333,0.031985613150443695,0.017878709618389624
2944,56, of,D,0.5363612885516887,0.2,0.196660251326625,0.10727225771033776
2945,56, of,E,0.5363612885516887,0.0,0.0,0.0
2946,56,",",$\it{Other}$,0.46363871144831126,0.06666666666666667,0.06585757396448462,0.030909247429887418
2947,56,",",A,0.46363871144831126,0.03333333333333333,0.03500024917063507,0.015454623714943709
2948,56,",",B,0.46363871144831126,0.43333333333333335,0.4429767261181742,0.20091010829426822
2949,56,",",C,0.46363871144831126,0.16666666666666666,0.16065291175228147,0.07727311857471854
2950,56,",",D,0.46363871144831126,0.2,0.1995296722253642,0.09272774228966225
2951,56,",",E,0.46363871144831126,0.1,0.09598286676906062,0.04636387114483113
2952,57, the,$\it{Other}$,1.0,0.0,0.0,0.0
2953,57, the,A,1.0,0.06666666666666667,0.06373480715378273,0.06666666666666667
2954,57, the,B,1.0,0.5666666666666667,0.5746895903607182,0.5666666666666667
2955,57, the,C,1.0,0.1,0.10439056472000935,0.1
2956,57, the,D,1.0,0.23333333333333334,0.22458890861156086,0.23333333333333334
2957,57, the,E,1.0,0.03333333333333333,0.032596129153929364,0.03333333333333333
2958,58, cube,$\it{Other}$,0.887752982650893,0.06666666666666667,0.061985466617661134,0.0591835321767262
2959,58, cube,A,0.887752982650893,0.13333333333333333,0.13587117139681237,0.1183670643534524
2960,58, cube,B,0.887752982650893,0.6333333333333333,0.637722390107682,0.5622435556788988
2961,58, cube,C,0.887752982650893,0.06666666666666667,0.06544127269362163,0.0591835321767262
2962,58, cube,D,0.887752982650893,0.1,0.09897969918422267,0.0887752982650893
2963,58, cube,E,0.887752982650893,0.0,0.0,0.0
2964,58, height,$\it{Other}$,0.05609353591759535,0.0,0.0,0.0
2965,58, height,A,0.05609353591759535,0.06666666666666667,0.06481967694867269,0.003739569061173023
2966,58, height,B,0.05609353591759535,0.6333333333333333,0.6427730423875541,0.03552590608114372
2967,58, height,C,0.05609353591759535,0.1,0.09813075571845481,0.005609353591759535
2968,58, height,D,0.05609353591759535,0.2,0.19427652494531844,0.01121870718351907
2969,58, height,E,0.05609353591759535,0.0,0.0,0.0
2970,58, pool,$\it{Other}$,0.05615348143151163,0.03333333333333333,0.03276162220298248,0.001871782714383721
2971,58, pool,A,0.05615348143151163,0.2,0.19940125468396785,0.011230696286302327
2972,58, pool,B,0.05615348143151163,0.5,0.5052608063663104,0.028076740715755815
2973,58, pool,C,0.05615348143151163,0.03333333333333333,0.030148485262696582,0.001871782714383721
2974,58, pool,D,0.05615348143151163,0.23333333333333334,0.23242783148404292,0.013102479000686047
2975,58, pool,E,0.05615348143151163,0.0,0.0,0.0
2976,59,'s,$\it{Other}$,0.09910354861564952,0.0,0.0,0.0
2977,59,'s,A,0.09910354861564952,0.03333333333333333,0.03376017233362028,0.0033034516205216503
2978,59,'s,B,0.09910354861564952,0.6666666666666666,0.682477393599543,0.066069032410433
2979,59,'s,C,0.09910354861564952,0.06666666666666667,0.061261416376961704,0.006606903241043301
2980,59,'s,D,0.09910354861564952,0.16666666666666666,0.16144908588167264,0.01651725810260825
2981,59,'s,E,0.09910354861564952,0.06666666666666667,0.061051931808202266,0.006606903241043301
2982,59,",",$\it{Other}$,0.8235431274203668,0.0,0.0,0.0
2983,59,",",A,0.8235431274203668,0.1,0.097325297988479,0.0823543127420367
2984,59,",",B,0.8235431274203668,0.5666666666666667,0.5661469259846963,0.4666744388715412
2985,59,",",C,0.8235431274203668,0.06666666666666667,0.0705338297243265,0.054902875161357785
2986,59,",",D,0.8235431274203668,0.26666666666666666,0.2659939463024983,0.21961150064543114
2987,59,",",E,0.8235431274203668,0.0,0.0,0.0
2988,59,.,$\it{Other}$,0.07735332396398355,0.0,0.0,0.0
2989,59,.,A,0.07735332396398355,0.06666666666666667,0.06631161568528034,0.00515688826426557
2990,59,.,B,0.07735332396398355,0.5666666666666667,0.5636337441426188,0.04383355024625734
2991,59,.,C,0.07735332396398355,0.03333333333333333,0.03359412656890127,0.002578444132132785
2992,59,.,D,0.07735332396398355,0.3,0.3032567621912942,0.023205997189195065
2993,59,.,E,0.07735332396398355,0.03333333333333333,0.03320375141190506,0.002578444132132785
2994,6, out,$\it{Other}$,0.07867610673832819,0.03333333333333333,0.02704412172504305,0.0026225368912776064
2995,6, out,A,0.07867610673832819,0.16666666666666666,0.17203429302405254,0.013112684456388031
2996,6, out,B,0.07867610673832819,0.3333333333333333,0.34524687400740844,0.026225368912776062
2997,6, out,C,0.07867610673832819,0.13333333333333333,0.13804112550704828,0.010490147565110425
2998,6, out,D,0.07867610673832819,0.26666666666666666,0.26031055876342973,0.02098029513022085
2999,6, out,E,0.07867610673832819,0.06666666666666667,0.05732302697301794,0.005245073782555213
3000,6, the,$\it{Other}$,0.9213238932616717,0.03333333333333333,0.03391512032436077,0.030710796442055724
3001,6, the,A,0.9213238932616717,0.2,0.19893235959090413,0.18426477865233437
3002,6, the,B,0.9213238932616717,0.4,0.4117184047337158,0.36852955730466874
3003,6, the,C,0.9213238932616717,0.1,0.08520128306975452,0.09213238932616719
3004,6, the,D,0.9213238932616717,0.26666666666666666,0.27023283228126466,0.2456863715364458
3005,6, the,E,0.9213238932616717,0.0,0.0,0.0
3006,60, meaning,$\it{Other}$,0.1027121054257876,0.06666666666666667,0.06348938475934252,0.006847473695052507
3007,60, meaning,A,0.1027121054257876,0.1,0.09772416319691686,0.01027121054257876
3008,60, meaning,B,0.1027121054257876,0.6,0.6270869019117568,0.061627263255472554
3009,60, meaning,C,0.1027121054257876,0.06666666666666667,0.058519166691980026,0.006847473695052507
3010,60, meaning,D,0.1027121054257876,0.13333333333333333,0.12486837048013018,0.013694947390105013
3011,60, meaning,E,0.1027121054257876,0.03333333333333333,0.028312012959874,0.0034237368475262533
3012,60, so,$\it{Other}$,0.2150477038115484,0.0,0.0,0.0
3013,60, so,A,0.2150477038115484,0.16666666666666666,0.16233843079768395,0.035841283968591396
3014,60, so,B,0.2150477038115484,0.5333333333333333,0.5436546991826365,0.11469210869949248
3015,60, so,C,0.2150477038115484,0.06666666666666667,0.06773069631271368,0.01433651358743656
3016,60, so,D,0.2150477038115484,0.23333333333333334,0.22627617370696587,0.050177797556027956
3017,60, so,E,0.2150477038115484,0.0,0.0,0.0
3018,60, which,$\it{Other}$,0.6822401907626641,0.0,0.0,0.0
3019,60, which,A,0.6822401907626641,0.1,0.09205460016774977,0.0682240190762664
3020,60, which,B,0.6822401907626641,0.6333333333333333,0.6462140708460943,0.43208545414968724
3021,60, which,C,0.6822401907626641,0.06666666666666667,0.06080491982688296,0.045482679384177604
3022,60, which,D,0.6822401907626641,0.2,0.20092640915927298,0.1364480381525328
3023,60, which,E,0.6822401907626641,0.0,0.0,0.0
3024,61, is,$\it{Other}$,0.08979261659634712,0.0,0.0,0.0
3025,61, is,A,0.08979261659634712,0.13333333333333333,0.13810946085394735,0.01197234887951295
3026,61, is,B,0.08979261659634712,0.5333333333333333,0.5301729683562324,0.0478893955180518
3027,61, is,C,0.08979261659634712,0.06666666666666667,0.06654487262702419,0.005986174439756475
3028,61, is,D,0.08979261659634712,0.26666666666666666,0.26517269816279593,0.0239446977590259
3029,61, is,E,0.08979261659634712,0.0,0.0,0.0
3030,61, means,$\it{Other}$,0.9102073834036529,0.03333333333333333,0.03124114804993892,0.030340246113455097
3031,61, means,A,0.9102073834036529,0.13333333333333333,0.13449433599354063,0.12136098445382039
3032,61, means,B,0.9102073834036529,0.6,0.6192289928623339,0.5461244300421917
3033,61, means,C,0.9102073834036529,0.1,0.08541756482245684,0.0910207383403653
3034,61, means,D,0.9102073834036529,0.13333333333333333,0.1296179582717295,0.12136098445382039
3035,61, means,E,0.9102073834036529,0.0,0.0,0.0
3036,62, that,$\it{Other}$,0.07887903079445135,0.0,0.0,0.0
3037,62, that,A,0.07887903079445135,0.1,0.1021600683275668,0.007887903079445136
3038,62, that,B,0.07887903079445135,0.6333333333333333,0.6397265963397615,0.04995671950315252
3039,62, that,C,0.07887903079445135,0.03333333333333333,0.033433523861262686,0.002629301026481712
3040,62, that,D,0.07887903079445135,0.23333333333333334,0.22467981147140897,0.018405107185371982
3041,62, that,E,0.07887903079445135,0.0,0.0,0.0
3042,62, the,$\it{Other}$,0.9211209692055486,0.03333333333333333,0.030417032318150978,0.03070403230685162
3043,62, the,A,0.9211209692055486,0.13333333333333333,0.1281678319819258,0.12281612922740648
3044,62, the,B,0.9211209692055486,0.6333333333333333,0.6377081823615685,0.5833766138301808
3045,62, the,C,0.9211209692055486,0.03333333333333333,0.03254748696781696,0.03070403230685162
3046,62, the,D,0.9211209692055486,0.1,0.10386099655869778,0.09211209692055487
3047,62, the,E,0.9211209692055486,0.06666666666666667,0.0672984698118398,0.06140806461370324
3048,63, depth,$\it{Other}$,0.11459973437957222,0.0,0.0,0.0
3049,63, depth,A,0.11459973437957222,0.03333333333333333,0.0352506878167124,0.0038199911459857404
3050,63, depth,B,0.11459973437957222,0.7333333333333333,0.7371302018362071,0.08403980521168629
3051,63, depth,C,0.11459973437957222,0.06666666666666667,0.07114802573949519,0.007639982291971481
3052,63, depth,D,0.11459973437957222,0.16666666666666666,0.15647108460758546,0.019099955729928703
3053,63, depth,E,0.11459973437957222,0.0,0.0,0.0
3054,63, height,$\it{Other}$,0.08956241768178119,0.0,0.0,0.0
3055,63, height,A,0.08956241768178119,0.03333333333333333,0.03220207419253676,0.00298541392272604
3056,63, height,B,0.08956241768178119,0.6333333333333333,0.6415909000515997,0.05672286453179475
3057,63, height,C,0.08956241768178119,0.1,0.10033418250442268,0.00895624176817812
3058,63, height,D,0.08956241768178119,0.23333333333333334,0.2258728432514404,0.020897897459082278
3059,63, height,E,0.08956241768178119,0.0,0.0,0.0
3060,63, length,$\it{Other}$,0.7958378479386466,0.03333333333333333,0.029517432135970818,0.026527928264621553
3061,63, length,A,0.7958378479386466,0.1,0.09929812853986825,0.07958378479386467
3062,63, length,B,0.7958378479386466,0.4666666666666667,0.47581501688615907,0.3713909957047018
3063,63, length,C,0.7958378479386466,0.16666666666666666,0.16422628959228114,0.13263964132310777
3064,63, length,D,0.7958378479386466,0.2,0.19610794567962522,0.15916756958772935
3065,63, length,E,0.7958378479386466,0.03333333333333333,0.035035187166095334,0.026527928264621553
3066,64, of,$\it{Other}$,1.0,0.0,0.0,0.0
3067,64, of,A,1.0,0.06666666666666667,0.06109573589000858,0.06666666666666667
3068,64, of,B,1.0,0.6333333333333333,0.6416779782732828,0.6333333333333333
3069,64, of,C,1.0,0.1,0.09944756079078068,0.1
3070,64, of,D,1.0,0.2,0.19777872504592783,0.2
3071,64, of,E,1.0,0.0,0.0,0.0
3072,65, one,$\it{Other}$,0.07441193884439794,0.0,0.0,0.0
3073,65, one,A,0.07441193884439794,0.06666666666666667,0.06313606649695659,0.004960795922959863
3074,65, one,B,0.07441193884439794,0.7,0.7090090826435982,0.05208835719107855
3075,65, one,C,0.07441193884439794,0.03333333333333333,0.03186760307210254,0.0024803979614799313
3076,65, one,D,0.07441193884439794,0.13333333333333333,0.13017172174839392,0.009921591845919725
3077,65, one,E,0.07441193884439794,0.06666666666666667,0.06581552603894886,0.004960795922959863
3078,65, the,$\it{Other}$,0.9255880611556021,0.0,0.0,0.0
3079,65, the,A,0.9255880611556021,0.13333333333333333,0.1264522052619681,0.12341174148741361
3080,65, the,B,0.9255880611556021,0.4666666666666667,0.4757700948051661,0.43194109520594764
3081,65, the,C,0.9255880611556021,0.13333333333333333,0.130534830086199,0.12341174148741361
3082,65, the,D,0.9255880611556021,0.2,0.20320887538266513,0.18511761223112044
3083,65, the,E,0.9255880611556021,0.06666666666666667,0.06403399446400163,0.06170587074370681
3084,66, cube,$\it{Other}$,0.06979526908079922,0.0,0.0,0.0
3085,66, cube,A,0.06979526908079922,0.03333333333333333,0.03111089791202133,0.002326508969359974
3086,66, cube,B,0.06979526908079922,0.9,0.9024121190951697,0.0628157421727193
3087,66, cube,C,0.06979526908079922,0.0,0.0,0.0
3088,66, cube,D,0.06979526908079922,0.06666666666666667,0.06647698299280876,0.004653017938719948
3089,66, cube,E,0.06979526908079922,0.0,0.0,0.0
3090,66, pool,$\it{Other}$,0.10822480908382147,0.0,0.0,0.0
3091,66, pool,A,0.10822480908382147,0.03333333333333333,0.030842021854315775,0.0036074936361273824
3092,66, pool,B,0.10822480908382147,0.7666666666666667,0.7696598797618485,0.0829723536309298
3093,66, pool,C,0.10822480908382147,0.06666666666666667,0.05867855410414143,0.007214987272254765
3094,66, pool,D,0.10822480908382147,0.1,0.10498010689431747,0.010822480908382148
3095,66, pool,E,0.10822480908382147,0.03333333333333333,0.03583943738537661,0.0036074936361273824
3096,66, side,$\it{Other}$,0.33386046267418956,0.03333333333333333,0.029874793235068316,0.011128682089139651
3097,66, side,A,0.33386046267418956,0.1,0.0964065577634688,0.03338604626741896
3098,66, side,B,0.33386046267418956,0.5,0.5119582726446454,0.16693023133709478
3099,66, side,C,0.33386046267418956,0.03333333333333333,0.030553707577308537,0.011128682089139651
3100,66, side,D,0.33386046267418956,0.26666666666666666,0.27072412710405014,0.08902945671311721
3101,66, side,E,0.33386046267418956,0.06666666666666667,0.06048254167545833,0.022257364178279303
3102,66, water,$\it{Other}$,0.4881194591611898,0.03333333333333333,0.031927407424860596,0.016270648638706326
3103,66, water,A,0.4881194591611898,0.1,0.09820979454625,0.04881194591611898
3104,66, water,B,0.4881194591611898,0.5333333333333333,0.5407400859308134,0.2603303782193012
3105,66, water,C,0.4881194591611898,0.16666666666666666,0.16078260577886103,0.08135324319353163
3106,66, water,D,0.4881194591611898,0.16666666666666666,0.16834010631921478,0.08135324319353163
3107,66, water,E,0.4881194591611898,0.0,0.0,0.0
3108,67, is,$\it{Other}$,0.8778401154113267,0.0,0.0,0.0
3109,67, is,A,0.8778401154113267,0.06666666666666667,0.0646465112587098,0.05852267436075511
3110,67, is,B,0.8778401154113267,0.5,0.5111309811734359,0.43892005770566334
3111,67, is,C,0.8778401154113267,0.16666666666666666,0.15689580828751445,0.14630668590188778
3112,67, is,D,0.8778401154113267,0.26666666666666666,0.26732669928033975,0.23409069744302044
3113,67, is,E,0.8778401154113267,0.0,0.0,0.0
3114,67, level,$\it{Other}$,0.12215988458867337,0.0,0.0,0.0
3115,67, level,A,0.12215988458867337,0.1,0.09711856257948645,0.012215988458867337
3116,67, level,B,0.12215988458867337,0.4666666666666667,0.4818507141811108,0.057007946141380904
3117,67, level,C,0.12215988458867337,0.03333333333333333,0.03237297068523457,0.004071996152955779
3118,67, level,D,0.12215988458867337,0.36666666666666664,0.3579331101372063,0.04479195768251357
3119,67, level,E,0.12215988458867337,0.03333333333333333,0.03072464241696182,0.004071996152955779
3120,68, ,$\it{Other}$,0.2917934634000305,0.03333333333333333,0.032341996222389625,0.009726448780001016
3121,68, ,A,0.2917934634000305,0.13333333333333333,0.13639031979142605,0.03890579512000406
3122,68, ,B,0.2917934634000305,0.5,0.5059055732045282,0.14589673170001524
3123,68, ,C,0.2917934634000305,0.03333333333333333,0.034319476575714,0.009726448780001016
3124,68, ,D,0.2917934634000305,0.2,0.1999498243901242,0.0583586926800061
3125,68, ,E,0.2917934634000305,0.1,0.09109280981581801,0.02917934634000305
3126,68, also,$\it{Other}$,0.12325631326770586,0.03333333333333333,0.03621321386602864,0.0041085437755901955
3127,68, also,A,0.12325631326770586,0.3333333333333333,0.326738852568673,0.041085437755901955
3128,68, also,B,0.12325631326770586,0.3,0.3049377022809434,0.03697689398031176
3129,68, also,C,0.12325631326770586,0.03333333333333333,0.03267328586147193,0.0041085437755901955
3130,68, also,D,0.12325631326770586,0.23333333333333334,0.23122046846390623,0.028759806429131368
3131,68, also,E,0.12325631326770586,0.06666666666666667,0.0682164769589771,0.008217087551180391
3132,68, half,$\it{Other}$,0.2551809840741519,0.0,0.0,0.0
3133,68, half,A,0.2551809840741519,0.13333333333333333,0.13352193402632617,0.03402413120988692
3134,68, half,B,0.2551809840741519,0.5666666666666667,0.573920445369747,0.1446025576420194
3135,68, half,C,0.2551809840741519,0.1,0.0991048065489842,0.02551809840741519
3136,68, half,D,0.2551809840741519,0.16666666666666666,0.16229120765744576,0.04253016401235865
3137,68, half,E,0.2551809840741519,0.03333333333333333,0.031161606397496863,0.00850603280247173
3138,68, s,$\it{Other}$,0.3297692392581118,0.03333333333333333,0.02609094186263827,0.010992307975270394
3139,68, s,A,0.3297692392581118,0.06666666666666667,0.06631134940088829,0.021984615950540787
3140,68, s,B,0.3297692392581118,0.43333333333333335,0.43924682761546546,0.14290000367851513
3141,68, s,C,0.3297692392581118,0.03333333333333333,0.030787430145628025,0.010992307975270394
3142,68, s,D,0.3297692392581118,0.36666666666666664,0.37515485530217707,0.12091538772797432
3143,68, s,E,0.3297692392581118,0.06666666666666667,0.06240859567320305,0.021984615950540787
3144,69,/,$\it{Other}$,1.0,0.06666666666666667,0.0619916654843602,0.06666666666666667
3145,69,/,A,1.0,0.2,0.20811845490044856,0.2
3146,69,/,B,1.0,0.36666666666666664,0.36420973515763205,0.36666666666666664
3147,69,/,C,1.0,0.03333333333333333,0.027721471654510527,0.03333333333333333
3148,69,/,D,1.0,0.26666666666666666,0.27280767840115605,0.26666666666666666
3149,69,/,E,1.0,0.06666666666666667,0.06515099440189233,0.06666666666666667
3150,7, volume,$\it{Other}$,1.0,0.03333333333333333,0.03023484613889211,0.03333333333333333
3151,7, volume,A,1.0,0.16666666666666666,0.16072752224182338,0.16666666666666666
3152,7, volume,B,1.0,0.5333333333333333,0.538002187618457,0.5333333333333333
3153,7, volume,C,1.0,0.06666666666666667,0.06898669204979815,0.06666666666666667
3154,7, volume,D,1.0,0.2,0.20204875195102928,0.2
3155,7, volume,E,1.0,0.0,0.0,0.0
3156,70,2,$\it{Other}$,1.0,0.0,0.0,0.0
3157,70,2,A,1.0,0.2,0.20194264683019747,0.2
3158,70,2,B,1.0,0.4666666666666667,0.46837130096042606,0.4666666666666667
3159,70,2,C,1.0,0.13333333333333333,0.1347846224787244,0.13333333333333333
3160,70,2,D,1.0,0.13333333333333333,0.12740272781178474,0.13333333333333333
3161,70,2,E,1.0,0.06666666666666667,0.06749870191886717,0.06666666666666667
3162,71,.,$\it{Other}$,0.6595773551078379,0.06666666666666667,0.06689563424913644,0.04397182367385586
3163,71,.,A,0.6595773551078379,0.13333333333333333,0.13397328594593663,0.08794364734771172
3164,71,.,B,0.6595773551078379,0.36666666666666664,0.3671325113590757,0.2418450302062072
3165,71,.,C,0.6595773551078379,0.1,0.09986159769170802,0.0659577355107838
3166,71,.,D,0.6595773551078379,0.3,0.2967955463234567,0.19787320653235135
3167,71,.,E,0.6595773551078379,0.03333333333333333,0.03534142443068644,0.02198591183692793
3168,71,".

",$\it{Other}$,0.3404226448921622,0.03333333333333333,0.034201755995355035,0.011347421496405406
3169,71,".

",A,0.3404226448921622,0.26666666666666666,0.2612837860944756,0.09077937197124325
