,idx,ans,weighted
1814,302,B,0.03333333333333333
1815,302,C,0.4
1816,302,D,0.03333333333333333
1817,302,E,0.03333333333333333
1818,303,$\it{Other}$,0.03333333333333333
1819,303,A,0.16666666666666666
1820,303,B,0.03333333333333333
1821,303,C,0.6
1822,303,D,0.1
1823,303,E,0.06666666666666667
1824,304,$\it{Other}$,0.0
1825,304,A,0.2
1826,304,B,0.06666666666666667
1827,304,C,0.6666666666666666
1828,304,D,0.03333333333333333
1829,304,E,0.03333333333333333
1830,305,$\it{Other}$,0.10344827586206896
1831,305,A,0.10344827586206896
1832,305,B,0.0
1833,305,C,0.4827586206896552
1834,305,D,0.2413793103448276
1835,305,E,0.06896551724137931
1836,306,$\it{Other}$,0.06666666666666667
1837,306,A,0.23333333333333334
1838,306,B,0.0
1839,306,C,0.5333333333333333
1840,306,D,0.16666666666666666
1841,306,E,0.0
1842,307,$\it{Other}$,0.1
1843,307,A,0.03333333333333333
1844,307,B,0.03333333333333333
1845,307,C,0.6666666666666666
1846,307,D,0.16666666666666666
1847,307,E,0.0
1848,308,$\it{Other}$,0.06930301753059692
1849,308,A,0.06614957397796231
1850,308,B,0.05824451008856931
1851,308,C,0.6498457304063835
1852,308,D,0.12089586374603155
1853,308,E,0.03556130425045644
1854,309,$\it{Other}$,0.06666666666666667
1855,309,A,0.16666666666666666
1856,309,B,0.06666666666666667
1857,309,C,0.5
1858,309,D,0.16666666666666666
1859,309,E,0.03333333333333333
1860,310,$\it{Other}$,0.1
1861,310,A,0.16666666666666666
1862,310,B,0.0
1863,310,C,0.6333333333333333
1864,310,D,0.06666666666666667
1865,310,E,0.03333333333333333
1866,311,$\it{Other}$,0.06666666666666667
1867,311,A,0.13333333333333333
1868,311,B,0.1
1869,311,C,0.6
1870,311,D,0.06666666666666667
1871,311,E,0.03333333333333333
1872,312,$\it{Other}$,0.16666666666666666
1873,312,A,0.06666666666666667
1874,312,B,0.06666666666666667
1875,312,C,0.6
1876,312,D,0.06666666666666667
1877,312,E,0.03333333333333333
1878,313,$\it{Other}$,0.10714285714285714
1879,313,A,0.10714285714285714
1880,313,B,0.0
1881,313,C,0.6071428571428571
1882,313,D,0.14285714285714285
1883,313,E,0.03571428571428571
1884,314,$\it{Other}$,0.03333333333333333
1885,314,A,0.0
1886,314,B,0.03333333333333333
1887,314,C,0.7333333333333333
1888,314,D,0.1
1889,314,E,0.1
1890,315,$\it{Other}$,0.1
1891,315,A,0.16666666666666666
1892,315,B,0.0
1893,315,C,0.43333333333333335
1894,315,D,0.26666666666666666
1895,315,E,0.03333333333333333
1896,316,$\it{Other}$,0.11226534224859741
1897,316,A,0.16908643673955842
1898,316,B,0.028410547245480512
1899,316,C,0.5599498645096623
1900,316,D,0.11226534224859741
1901,316,E,0.018022467008103907
1902,317,$\it{Other}$,0.14285714285714285
1903,317,A,0.17857142857142858
1904,317,B,0.0
1905,317,C,0.5357142857142857
1906,317,D,0.10714285714285714
1907,317,E,0.03571428571428571
1908,318,$\it{Other}$,0.07142857142857142
1909,318,A,0.17857142857142858
1910,318,B,0.0
1911,318,C,0.4642857142857143
1912,318,D,0.25
1913,318,E,0.03571428571428571
1914,319,$\it{Other}$,0.034482758620689655
1915,319,A,0.1724137931034483
1916,319,B,0.034482758620689655
1917,319,C,0.5862068965517241
1918,319,D,0.13793103448275862
1919,319,E,0.034482758620689655
1920,320,$\it{Other}$,0.03571428571428571
1921,320,A,0.21428571428571427
1922,320,B,0.0
1923,320,C,0.5357142857142857
1924,320,D,0.17857142857142858
1925,320,E,0.03571428571428571
1926,321,$\it{Other}$,0.03571428571428571
1927,321,A,0.10714285714285714
1928,321,B,0.03571428571428571
1929,321,C,0.6071428571428571
1930,321,D,0.21428571428571427
1931,321,E,0.0
1932,322,$\it{Other}$,0.0
1933,322,A,0.13333333333333333
1934,322,B,0.06666666666666667
1935,322,C,0.5666666666666667
1936,322,D,0.23333333333333334
1937,322,E,0.0
1938,323,$\it{Other}$,0.0
1939,323,A,0.2413793103448276
1940,323,B,0.10344827586206896
1941,323,C,0.41379310344827586
1942,323,D,0.1724137931034483
1943,323,E,0.06896551724137931
1944,324,$\it{Other}$,0.08527322325028902
1945,324,A,0.1085470239795803
1946,324,B,0.05405839116898417
1947,324,C,0.5268116356265976
1948,324,D,0.19409489389324402
1949,324,E,0.031214832081304853
1950,325,$\it{Other}$,0.13520053359992662
1951,325,A,0.21461714447117744
1952,325,B,0.02251293994134608
1953,325,C,0.2460691511858955
1954,325,D,0.2702781732480031
1955,325,E,0.11132205755365125
1956,326,$\it{Other}$,0.0716813929226955
1957,326,A,0.302517062307958
1958,326,B,0.04794719846163225
1959,326,C,0.41027855646175415
1960,326,D,0.11666181707669485
1961,326,E,0.05091397276926515
1962,327,$\it{Other}$,0.06067704087923423
1963,327,A,0.3303385204396171
1964,327,B,0.06966147956038288
1965,327,C,0.3303385204396171
1966,327,D,0.13932295912076575
1967,327,E,0.06966147956038288
1968,328,$\it{Other}$,0.16666666666666666
1969,328,A,0.16666666666666666
1970,328,B,0.1111111111111111
1971,328,C,0.3888888888888889
1972,328,D,0.16666666666666666
1973,328,E,0.0
1974,329,$\it{Other}$,0.03918463809023641
1975,329,A,0.2663159002029271
1976,329,B,0.0
1977,329,C,0.5008491148858293
1978,329,D,0.1880525413795448
1979,329,E,0.005597805441462345
1980,330,$\it{Other}$,0.0
1981,330,A,0.0
1982,330,B,0.0
1983,330,C,1.0
1984,330,D,0.0
1985,330,E,0.0
1986,331,$\it{Other}$,0.0
1987,331,A,0.0
1988,331,B,0.0
1989,331,C,1.0
1990,331,D,0.0
1991,331,E,0.0
1992,332,$\it{Other}$,0.0
1993,332,A,0.0
1994,332,B,0.0
1995,332,C,0.75
1996,332,D,0.0
1997,332,E,0.25
1998,333,$\it{Other}$,0.0
1999,333,A,0.0
2000,333,B,0.0
2001,333,C,1.0
2002,333,D,0.0
2003,333,E,0.0
2004,334,$\it{Other}$,0.0
2005,334,A,0.0
2006,334,B,0.0
2007,334,C,1.0
2008,334,D,0.0
2009,334,E,0.0
2010,335,$\it{Other}$,0.0
2011,335,A,0.0
2012,335,B,0.0
2013,335,C,1.0
2014,335,D,0.0
2015,335,E,0.0
2016,336,$\it{Other}$,0.0
2017,336,A,0.0
2018,336,B,0.0
2019,336,C,1.0
2020,336,D,0.0
2021,336,E,0.0
2022,337,$\it{Other}$,0.0
2023,337,A,0.0
2024,337,B,0.0
2025,337,C,1.0
2026,337,D,0.0
2027,337,E,0.0
2028,338,$\it{Other}$,0.0
2029,338,A,0.0
2030,338,B,0.0
2031,338,C,1.0
2032,338,D,0.0
2033,338,E,0.0
