,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2917,54,oun,0.9999552252224203,Yes,Yes.,-0.05278457,"[-0.05278457, -0.6871536]",11,-0.284448886163,-0.02585898965118182
2918,54,oun,0.9999552252224203,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",12,-1.615632886163,-0.13463607384691667
2919,54,oun,0.9999552252224203,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",11,-0.284448886163,-0.02585898965118182
2920,54,oun,0.9999552252224203,Yes,Yes.,-0.053239852,"[-0.053239852, -0.6844595]",11,-0.284448886163,-0.02585898965118182
2921,54,oun,0.9999552252224203,Yes,Yes.,-0.053239852,"[-0.053239852, -0.6844595]",11,-0.284448886163,-0.02585898965118182
2922,54,oun,0.9999552252224203,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",11,-0.284448886163,-0.02585898965118182
2923,54,oun,0.9999552252224203,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",11,-0.284448886163,-0.02585898965118182
2924,54,oun,0.9999552252224203,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",11,-0.284448886163,-0.02585898965118182
2925,54,oun,0.9999552252224203,Yes,Yes.,-0.05278457,"[-0.05278457, -0.6871536]",11,-0.284448886163,-0.02585898965118182
2926,54,oun,0.9999552252224203,Yes,Yes.,-0.053239852,"[-0.053239852, -0.6844595]",11,-0.2848465807105,-0.025895143700954547
2927,54,oun,0.9999552252224203,Yes,Yes.,-0.053239852,"[-0.053239852, -0.6844595]",11,-0.2848465807105,-0.025895143700954547
2928,54,oun,0.9999552252224203,Yes,Yes.,-0.052063983,"[-0.052063983, -0.46566492]",12,-1.6164254807105,-0.13470212339254167
2929,54,oun,0.9999552252224203,Yes,Yes.,-0.040482786,"[-0.040482786, -0.48239022]",10,-2.3602846880104997,-0.23602846880105
2930,54,oun,0.9999552252224203,Yes,Yes,-0.057853308,[-0.057853308],11,-0.2848465807105,-0.025895143700954547
2931,54,oun,0.9999552252224203,Yes,Yes.,-0.053239852,"[-0.053239852, -0.6844595]",11,-0.2848465807105,-0.025895143700954547
2932,54,oun,0.9999552252224203,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",11,-0.2848465807105,-0.025895143700954547
2933,54,oun,0.9999552252224203,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",11,-0.2848465807105,-0.025895143700954547
2934,54,oun,0.9999552252224203,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",12,-1.6164254807105,-0.13470212339254167
2935,54,oun,0.9999552252224203,Yes,Yes.,-0.057762954,"[-0.057762954, -0.479725]",11,-3.7931844997104998,-0.34483495451913637
2936,54,oun,0.9999552252224203,Yes,Yes.,-0.033870216,"[-0.033870216, -0.47640368]",10,-2.4158089997105,-0.24158089997105
2937,54,oun,0.9999552252224203,Yes,Yes.,-0.08437963,"[-0.08437963, -0.4513688]",12,-1.6164254807105,-0.13470212339254167
2938,54,oun,0.9999552252224203,Yes,Yes.,-0.030111793,"[-0.030111793, -0.47361594]",10,-3.8663577060105,-0.38663577060105003
2939,54,oun,0.9999552252224203,Yes,Yes.,-0.04331111,"[-0.04331111, -0.46670696]",12,-1.6164254807105,-0.13470212339254167
2940,55,es,0.9999388951809756,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",10,-0.2844959174105,-0.028449591741050002
2941,55,es,0.9999388951809756,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",11,-1.6166453174105,-0.14696775612822727
2942,55,es,0.9999388951809756,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",10,-0.2844959174105,-0.028449591741050002
2943,55,es,0.9999388951809756,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",10,-0.2844959174105,-0.028449591741050002
2944,55,es,0.9999388951809756,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",10,-0.2844959174105,-0.028449591741050002
2945,55,es,0.9999388951809756,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",10,-0.2844959174105,-0.028449591741050002
2946,55,es,0.9999388951809756,Yes,Yes.,-0.05278457,"[-0.05278457, -0.6871536]",10,-0.2844959174105,-0.028449591741050002
2947,55,es,0.9999388951809756,Yes,Yes,-0.07644698,[-0.07644698],10,-3.7228841713104996,-0.37228841713105
2948,55,es,0.9999388951809756,Yes,Yes.,-0.040482786,"[-0.040482786, -0.4849761]",9,-2.3607489713104997,-0.26230544125672217
2949,55,es,0.9999388951809756,Yes,Yes.,-0.052063983,"[-0.052063983, -0.46566492]",11,-1.6166453174105,-0.14696775612822727
2950,55,es,0.9999388951809756,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68682265]",10,-0.2844959174105,-0.028449591741050002
2951,55,es,0.9999388951809756,Yes,Yes.,-0.052063983,"[-0.052063983, -0.46566492]",11,-1.6166453174105,-0.14696775612822727
2952,55,es,0.9999388951809756,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",10,-0.2844959174105,-0.028449591741050002
2953,55,es,0.9999388951809756,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",10,-0.2844959174105,-0.028449591741050002
2954,55,es,0.9999388951809756,Yes,Yes.,-0.040482786,"[-0.040482786, -0.48239022]",9,-2.3607489713104997,-0.26230544125672217
2955,55,es,0.9999388951809756,Yes,Yes.,-0.033870216,"[-0.033870216, -0.47640368]",9,-2.4174677814105,-0.2686075312678333
2956,55,es,0.9999388951809756,Yes,Yes.,-0.045632444,"[-0.045632444, -0.44856885]",11,-3.8272060961405,-0.34792782692186364
2957,55,es,0.9999388951809756,Yes,Yes.,-0.044699386,"[-0.044699386, -0.47320476]",10,-3.7925164121405004,-0.3792516412140501
2958,55,es,0.9999388951809756,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",10,-0.28489439614050005,-0.028489439614050007
2959,55,es,0.9999388951809756,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4475612]",11,-1.6179889961404998,-0.14708990874004543
2960,55,es,0.9999388951809756,Yes,Yes.,-0.052063983,"[-0.052063983, -0.46566492]",11,-1.6179889961404998,-0.14708990874004543
2961,55,es,0.9999388951809756,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",11,-1.6179889961404998,-0.14708990874004543
2962,55,es,0.9999388951809756,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",10,-0.28489439614050005,-0.028489439614050007
2963,55,es,0.9999388951809756,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",10,-0.28489439614050005,-0.028489439614050007
2964,55,es,0.9999388951809756,Yes,Yes.,-0.08437963,"[-0.08437963, -0.4513688]",11,-1.6179889961404998,-0.14708990874004543
2965,55,es,0.9999388951809756,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68331295]",10,-0.28489439614050005,-0.028489439614050007
2966,55,es,0.9999388951809756,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68331295]",10,-0.28489439614050005,-0.028489439614050007
2967,55,es,0.9999388951809756,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4466606]",11,-1.6179889961404998,-0.14708990874004543
2968,55,es,0.9999388951809756,Yes,Yes,-0.057853308,[-0.057853308],10,-0.28489439614050005,-0.028489439614050007
2969,55,es,0.9999388951809756,Yes,Yes,-0.057853308,[-0.057853308],10,-0.28489439614050005,-0.028489439614050007
2970,56, and,0.9997806332644017,Yes,Yes.,-0.033870216,"[-0.033870216, -0.47640368]",8,-2.4160625748745,-0.3020078218593125
2971,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2972,56, and,0.9997806332644017,Yes,Yes.,-0.052890293,"[-0.052890293, -0.68331295]",9,-0.2841188378745,-0.03156875976383333
2973,56, and,0.9997806332644017,Yes,Yes.,-0.08437963,"[-0.08437963, -0.4513688]",10,-1.6174318378744998,-0.16174318378745
2974,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2975,56, and,0.9997806332644017,Yes,Yes,-0.07644698,[-0.07644698],9,-3.7288346192744997,-0.4143149576971666
2976,56, and,0.9997806332644017,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",10,-1.6174318378744998,-0.16174318378745
2977,56, and,0.9997806332644017,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",9,-0.2841188378745,-0.03156875976383333
2978,56, and,0.9997806332644017,Yes,Yes.,-0.051386815,"[-0.051386815, -0.6636622]",9,-5.1984152252745,-0.5776016916971667
2979,56, and,0.9997806332644017,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",9,-0.2841188378745,-0.03156875976383333
2980,56, and,0.9997806332644017,Yes,Yes.,-0.05131026,"[-0.05131026, -0.67317814]",9,-0.2841188378745,-0.03156875976383333
2981,56, and,0.9997806332644017,Yes,Yes.,-0.072132915,"[-0.072132915, -0.44063923]",29,-20.037568379757495,-0.6909506337847412
2982,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2983,56, and,0.9997806332644017,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",10,-1.6174318378744998,-0.16174318378745
2984,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2985,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2986,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2987,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2988,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2989,56, and,0.9997806332644017,Yes,Yes,-0.040508207,[-0.040508207],8,-2.3636480192744997,-0.29545600240931247
2990,56, and,0.9997806332644017,Yes,Yes,-0.07644698,[-0.07644698],9,-3.7288346192744997,-0.4143149576971666
2991,56, and,0.9997806332644017,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",9,-0.2841188378745,-0.03156875976383333
2992,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2993,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2994,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2995,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2996,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
2997,56, and,0.9997806332644017,Yes,Yes,-0.055521905,[-0.055521905],9,-5.175615099644499,-0.5750683444049444
2998,56, and,0.9997806332644017,Yes,Yes.,-0.040482786,"[-0.040482786, -0.4849761]",8,-2.3636480192744997,-0.29545600240931247
2999,56, and,0.9997806332644017,Yes,Yes,-0.057853308,[-0.057853308],9,-0.2841188378745,-0.03156875976383333
3000,57, L,0.9999025409494419,Yes,Yes.,-0.05278457,"[-0.05278457, -0.6871536]",8,-0.28439773682049996,-0.035549717102562495
3001,57, L,0.9999025409494419,Yes,Yes.,-0.027523525,"[-0.027523525, -0.4913415]",7,-3.8658481503205,-0.5522640214743572
3002,57, L,0.9999025409494419,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4475612]",9,-1.6165404368204999,-0.17961560409116664
3003,57, L,0.9999025409494419,Yes,Yes,-0.07644698,[-0.07644698],8,-3.7240607163205,-0.4655075895400625
3004,57, L,0.9999025409494419,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4466606]",9,-1.6165404368204999,-0.17961560409116664
3005,57, L,0.9999025409494419,Yes,Yes.,-0.033870216,"[-0.033870216, -0.47598043]",7,-2.4147476988205003,-0.34496395697435717
3006,57, L,0.9999025409494419,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",8,-0.28439773682049996,-0.035549717102562495
3007,57, L,0.9999025409494419,Yes,Yes.,-0.05278457,"[-0.05278457, -0.6871536]",8,-0.28439773682049996,-0.035549717102562495
3008,57, L,0.9999025409494419,Yes,Yes.,-0.053239852,"[-0.053239852, -0.68443453]",8,-0.28439773682049996,-0.035549717102562495
3009,57, L,0.9999025409494419,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",9,-1.6165404368204999,-0.17961560409116664
3010,57, L,0.9999025409494419,Yes,Yes.,-0.040482786,"[-0.040482786, -0.4849761]",7,-2.3619909163205,-0.3374272737600714
3011,57, L,0.9999025409494419,Yes,Yes.,-0.033870216,"[-0.033870216, -0.47598043]",7,-2.4147476988205003,-0.34496395697435717
3012,57, L,0.9999025409494419,Yes,Yes.,-0.04331111,"[-0.04331111, -0.46670696]",9,-1.6165404368204999,-0.17961560409116664
3013,57, L,0.9999025409494419,Yes,Yes,-0.033927597,[-0.033927597],7,-8.724607102890499,-1.2463724432700711
3014,57, L,0.9999025409494419,Yes,Yes.,-0.040482786,"[-0.040482786, -0.4849761]",7,-2.3619909163205,-0.3374272737600714
3015,57, L,0.9999025409494419,Yes,Yes.,-0.053239852,"[-0.053239852, -0.68443453]",8,-0.28439773682049996,-0.035549717102562495
3016,57, L,0.9999025409494419,Yes,Yes.,-0.033870216,"[-0.033870216, -0.47640368]",7,-2.4147476988205003,-0.34496395697435717
3017,57, L,0.9999025409494419,Yes,Yes.,-0.04331111,"[-0.04331111, -0.46500093]",9,-1.6171704368205,-0.17968560409116666
3018,57, L,0.9999025409494419,Yes,Yes,-0.07644698,[-0.07644698],8,-3.7240607163205,-0.4655075895400625
3019,57, L,0.9999025409494419,Yes,Yes.,-0.052890293,"[-0.052890293, -0.68331295]",8,-0.28439773682049996,-0.035549717102562495
3020,57, L,0.9999025409494419,Yes,Yes,-0.057853308,[-0.057853308],8,-0.28439773682049996,-0.035549717102562495
3021,57, L,0.9999025409494419,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",8,-0.28439773682049996,-0.035549717102562495
3022,57, L,0.9999025409494419,Yes,Yes.,-0.053239852,"[-0.053239852, -0.68443453]",8,-0.28439773682049996,-0.035549717102562495
3023,57, L,0.9999025409494419,Yes,Yes.,-0.044699386,"[-0.044699386, -0.47320476]",8,-3.7910768988205,-0.4738846123525625
3024,57, L,0.9999025409494419,Yes,Yes.,-0.05278457,"[-0.05278457, -0.6859727]",8,-0.28439773682049996,-0.035549717102562495
3025,57, L,0.9999025409494419,Yes,Yes.,-0.053239852,"[-0.053239852, -0.68443453]",8,-0.28439773682049996,-0.035549717102562495
3026,57, L,0.9999025409494419,Yes,Yes,-0.07644698,[-0.07644698],8,-3.7240607163205,-0.4655075895400625
3027,57, L,0.9999025409494419,Yes,Yes.,-0.053239852,"[-0.053239852, -0.68443453]",8,-0.28439773682049996,-0.035549717102562495
3028,57, L,0.9999025409494419,Yes,Yes.,-0.040482786,"[-0.040482786, -0.4849761]",7,-2.3619909163205,-0.3374272737600714
3029,57, L,0.9999025409494419,Yes,Yes.,-0.04331111,"[-0.04331111, -0.46500093]",9,-1.6171704368205,-0.17968560409116666
3030,58,ach,0.9999113611986508,Yes,Yes,-0.057853308,[-0.057853308],7,-0.2839030078105,-0.040557572544357136
3031,58,ach,0.9999113611986508,Yes,Yes,-0.049085412,[-0.049085412],8,-4.6457770112705,-0.5807221264088125
3032,58,ach,0.9999113611986508,Yes,Yes.,-0.053239852,"[-0.053239852, -0.68443453]",7,-0.2839030078105,-0.040557572544357136
3033,58,ach,0.9999113611986508,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",7,-0.2839030078105,-0.040557572544357136
3034,58,ach,0.9999113611986508,Yes,Yes.,-0.044105187,"[-0.044105187, -0.464797]",8,-1.6154975078105,-0.2019371884763125
3035,58,ach,0.9999113611986508,Yes,Yes.,-0.045632444,"[-0.045632444, -0.44856885]",8,-3.8274382078105,-0.4784297759763125
3036,58,ach,0.9999113611986508,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",7,-0.2839030078105,-0.040557572544357136
3037,58,ach,0.9999113611986508,Yes,Yes.,-0.05278457,"[-0.05278457, -0.6859727]",7,-0.2839030078105,-0.040557572544357136
3038,58,ach,0.9999113611986508,Yes,Yes,-0.057853308,[-0.057853308],7,-0.2839030078105,-0.040557572544357136
3039,58,ach,0.9999113611986508,Yes,Yes.,-0.053239852,"[-0.053239852, -0.6844595]",7,-0.2839030078105,-0.040557572544357136
3040,58,ach,0.9999113611986508,Yes,Yes.,-0.052890293,"[-0.052890293, -0.6859727]",7,-0.2839030078105,-0.040557572544357136
3041,58,ach,0.9999113611986508,Yes,Yes.,-0.040482786,"[-0.040482786, -0.48239022]",6,-2.3639481736105,-0.39399136226841663
3042,58,ach,0.9999113611986508,Yes,Yes.,-0.053388346,"[-0.053388346, -0.6860369]",7,-0.2839030078105,-0.040557572544357136
3043,58,ach,0.9999113611986508,Yes,Yes.,-0.052890293,"[-0.052890293, -0.6867805]",7,-0.2839030078105,-0.040557572544357136
3044,58,ach,0.9999113611986508,Yes,Yes.,-0.052063983,"[-0.052063983, -0.46566492]",8,-1.6154975078105,-0.2019371884763125
3045,58,ach,0.9999113611986508,Yes,Yes.,-0.058303114,"[-0.058303114, -0.36424026]",28,-10017.277457713322,-357.75990920404723
3046,58,ach,0.9999113611986508,Yes,Yes.,-0.05278457,"[-0.05278457, -0.6867805]",7,-0.2836357421105,-0.04051939173007143
3047,58,ach,0.9999113611986508,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",7,-0.2836357421105,-0.04051939173007143
3048,58,ach,0.9999113611986508,Yes,Yes.,-0.013633658,"[-0.013633658, -0.3598822]",37,-27.63126596624049,-0.7467909720605539
3049,58,ach,0.9999113611986508,Yes,Yes.,-0.053239852,"[-0.053239852, -0.68443453]",7,-0.2836357421105,-0.04051939173007143
3050,58,ach,0.9999113611986508,Yes,Yes.,-0.045904696,"[-0.045904696, -0.45639926]",8,-3.8249517421105,-0.4781189677638125
3051,58,ach,0.9999113611986508,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4475612]",8,-1.6156698421105,-0.2019587302638125
3052,58,ach,0.9999113611986508,Yes,Yes.,-0.054809608,"[-0.054809608, -0.4477306]",8,-1.6156698421105,-0.2019587302638125
3053,58,ach,0.9999113611986508,Yes,Yes,-0.057853308,[-0.057853308],7,-0.2836357421105,-0.04051939173007143
3054,58,ach,0.9999113611986508,Yes,Yes.,-0.07843459,"[-0.07843459, -0.6928007]",7,-3.7293533016105003,-0.5327647573729286
3055,58,ach,0.9999113611986508,Yes,Yes.,-0.031889617,"[-0.031889617, -0.43949813]",7,-5.9568282061105,-0.8509754580157857
3056,58,ach,0.9999113611986508,Yes,Yes.,-0.053239852,"[-0.053239852, -0.6844595]",7,-0.2836357421105,-0.04051939173007143
3057,58,ach,0.9999113611986508,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",7,-0.2836357421105,-0.04051939173007143
3058,58,ach,0.9999113611986508,Yes,Yes.,-0.033870216,"[-0.033870216, -0.47640368]",6,-2.4172126061105,-0.40286876768508334
3059,58,ach,0.9999113611986508,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",7,-0.2836357421105,-0.04051939173007143
3060,59,rist,0.9997612075154649,Yes,Yes.,-0.053239852,"[-0.053239852, -0.6844595]",6,-0.2842646547705,-0.04737744246175
3061,59,rist,0.9997612075154649,Yes,Yes.,-0.040482786,"[-0.040482786, -0.4849761]",5,-2.3594276460705004,-0.4718855292141001
3062,59,rist,0.9997612075154649,Yes,Yes.,-0.052890293,"[-0.052890293, -0.6867805]",6,-0.2842646547705,-0.04737744246175
3063,59,rist,0.9997612075154649,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",6,-0.2842646547705,-0.04737744246175
3064,59,rist,0.9997612075154649,Yes,Yes.,-0.060043067,"[-0.060043067, -0.63136476]",6,-0.2842646547705,-0.04737744246175
3065,59,rist,0.9997612075154649,Yes,Yes.,-0.031916983,"[-0.031916983, -0.4654066]",6,-4.7049095117705,-0.7841515852950833
3066,59,rist,0.9997612075154649,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",6,-0.2842646547705,-0.04737744246175
3067,59,rist,0.9997612075154649,Yes,Yes,-0.022824222,[-0.022824222],4,-6.4665609740705,-1.616640243517625
3068,59,rist,0.9997612075154649,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",7,-1.6166418547705002,-0.23094883639578573
3069,59,rist,0.9997612075154649,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",6,-0.2842646547705,-0.04737744246175
3070,59,rist,0.9997612075154649,Yes,Yes.,-0.053239852,"[-0.053239852, -0.6844595]",6,-0.2842646547705,-0.04737744246175
3071,59,rist,0.9997612075154649,Yes,Yes.,-0.053239852,"[-0.053239852, -0.6844595]",6,-0.2842646547705,-0.04737744246175
3072,59,rist,0.9997612075154649,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",6,-0.2842646547705,-0.04737744246175
3073,59,rist,0.9997612075154649,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",6,-0.2842646547705,-0.04737744246175
3074,59,rist,0.9997612075154649,Yes,Yes.,-0.04970413,"[-0.04970413, -0.5414716]",5,-2.4152561467705,-0.48305122935410005
3075,59,rist,0.9997612075154649,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",6,-0.2842646547705,-0.04737744246175
3076,59,rist,0.9997612075154649,Yes,Yes.,-0.04698257,"[-0.04698257, -0.48050115]",7,-3.8259580547705,-0.5465654363957857
3077,59,rist,0.9997612075154649,Yes,Yes,-0.057853308,[-0.057853308],6,-0.2842646547705,-0.04737744246175
3078,59,rist,0.9997612075154649,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",6,-0.2842646547705,-0.04737744246175
3079,59,rist,0.9997612075154649,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",7,-1.6166418547705002,-0.23094883639578573
3080,59,rist,0.9997612075154649,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",7,-1.6166418547705002,-0.23094883639578573
3081,59,rist,0.9997612075154649,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",6,-0.2842646547705,-0.04737744246175
3082,59,rist,0.9997612075154649,Yes,Yes.,-0.04331111,"[-0.04331111, -0.46670696]",7,-1.6166418547705002,-0.23094883639578573
3083,59,rist,0.9997612075154649,Yes,Yes.,-0.05278457,"[-0.05278457, -0.6838077]",6,-0.2842646547705,-0.04737744246175
3084,59,rist,0.9997612075154649,Yes,Yes.,-0.052063983,"[-0.052063983, -0.46566492]",7,-1.6166418547705002,-0.23094883639578573
3085,59,rist,0.9997612075154649,Yes,Yes.,-0.05278457,"[-0.05278457, -0.6871536]",6,-0.2842646547705,-0.04737744246175
3086,59,rist,0.9997612075154649,Yes,Yes.,-0.08437963,"[-0.08437963, -0.4513688]",7,-1.6166418547705002,-0.23094883639578573
3087,59,rist,0.9997612075154649,Yes,Yes.,-0.05278457,"[-0.05278457, -0.6871536]",6,-0.2842646547705,-0.04737744246175
3088,59,rist,0.9997612075154649,Yes,Yes.,-0.052063983,"[-0.052063983, -0.46566492]",7,-1.6166418547705002,-0.23094883639578573
3089,59,rist,0.9997612075154649,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",7,-1.6166418547705002,-0.23094883639578573
3090,60,y,0.9999850252451228,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",5,-0.2835657397,-0.05671314794
3091,60,y,0.9999850252451228,Yes,Yes,-0.05752304,[-0.05752304],5,-0.2835657397,-0.05671314794
3092,60,y,0.9999850252451228,Yes,Yes.,-0.040482786,"[-0.040482786, -0.4849761]",4,-2.361885603,-0.59047140075
3093,60,y,0.9999850252451228,Yes,Yes,-0.05752304,[-0.05752304],5,-0.2835657397,-0.05671314794
3094,60,y,0.9999850252451228,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",5,-0.2835657397,-0.05671314794
3095,60,y,0.9999850252451228,Yes,Yes.,-0.054564238,"[-0.054564238, -0.44853863]",6,-1.6171103397,-0.26951838995
3096,60,y,0.9999850252451228,Yes,Yes,-0.05752304,[-0.05752304],5,-0.2835657397,-0.05671314794
3097,60,y,0.9999850252451228,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",6,-1.6171103397,-0.26951838995
3098,60,y,0.9999850252451228,Yes,Yes,-0.040508207,[-0.040508207],4,-2.361885603,-0.59047140075
3099,60,y,0.9999850252451228,Yes,Yes,-0.05752304,[-0.05752304],5,-0.2835657397,-0.05671314794
3100,60,y,0.9999850252451228,Yes,Yes.,-0.08437963,"[-0.08437963, -0.4513688]",6,-1.6171103397,-0.26951838995
3101,60,y,0.9999850252451228,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",6,-1.6171103397,-0.26951838995
3102,60,y,0.9999850252451228,Yes,Yes,-0.05752304,[-0.05752304],5,-0.2835657397,-0.05671314794
3103,60,y,0.9999850252451228,Yes,Yes.,-0.055584375,"[-0.055584375, -0.6613393]",5,-0.2835657397,-0.05671314794
3104,60,y,0.9999850252451228,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6316322]",5,-0.2835657397,-0.05671314794
3105,60,y,0.9999850252451228,Yes,Yes.,-0.055584375,"[-0.055584375, -0.6613393]",5,-0.2835657397,-0.05671314794
3106,60,y,0.9999850252451228,Yes,Yes,-0.057853308,[-0.057853308],5,-0.2839228501,-0.05678457002000001
3107,60,y,0.9999850252451228,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4466606]",6,-1.6168581501,-0.26947635834999994
3108,60,y,0.9999850252451228,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",6,-1.6168581501,-0.26947635834999994
3109,60,y,0.9999850252451228,Yes,Yes.,-0.060043067,"[-0.060043067, -0.63136476]",5,-0.2839228501,-0.05678457002000001
3110,60,y,0.9999850252451228,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",6,-1.6168581501,-0.26947635834999994
3111,60,y,0.9999850252451228,Yes,Yes.,-0.044699386,"[-0.044699386, -0.47320476]",5,-3.7914675481,-0.7582935096200001
3112,60,y,0.9999850252451228,Yes,Yes.,-0.04970413,"[-0.04970413, -0.5414716]",4,-2.4144260480999997,-0.6036065120249999
3113,60,y,0.9999850252451228,Yes,Yes.,-0.08437963,"[-0.08437963, -0.4513688]",6,-1.6168581501,-0.26947635834999994
3114,60,y,0.9999850252451228,Yes,Yes.,-0.045632444,"[-0.045632444, -0.44856885]",6,-3.8263155501000004,-0.63771925835
3115,60,y,0.9999850252451228,Yes,Yes,-0.057853308,[-0.057853308],5,-0.2839228501,-0.05678457002000001
3116,60,y,0.9999850252451228,Yes,Yes.,-0.054564238,"[-0.054564238, -0.4476473]",6,-1.6168581501,-0.26947635834999994
3117,60,y,0.9999850252451228,Yes,Yes,-0.057853308,[-0.057853308],5,-0.2839228501,-0.05678457002000001
3118,60,y,0.9999850252451228,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68331295]",5,-0.2839228501,-0.05678457002000001
3119,60,y,0.9999850252451228,Yes,Yes.,-0.060043067,"[-0.060043067, -0.6310423]",5,-0.2839228501,-0.05678457002000001
3120,61, have,0.8677578655301169,Yes,Yes.,-0.05278457,"[-0.05278457, -0.6871536]",4,-0.14088937569999999,-0.035222343924999996
