,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
716,26, split,caas,0.311201027569293,0.3,0.31608495417422156,0.09336030827078791
717,26, split,cnaols,0.311201027569293,0.0,0.0,0.0
718,26, split,cnaos,0.311201027569293,0.16666666666666666,0.16667755617599161,0.0518668379282155
719,26, split,cnls,0.311201027569293,0.0,0.0,0.0
720,27, a,$\it{Other}$,0.8406824671272498,0.6333333333333333,0.6151102565357383,0.5324322291805915
721,27, a,caas,0.8406824671272498,0.36666666666666664,0.3848897434642619,0.30825023794665823
722,27, a,cnaols,0.8406824671272498,0.0,0.0,0.0
723,27, a,cnaos,0.8406824671272498,0.0,0.0,0.0
724,27, a,cnls,0.8406824671272498,0.0,0.0,0.0
725,27, an,$\it{Other}$,0.15931753287275024,0.6666666666666666,0.6370053266598131,0.1062116885818335
726,27, an,caas,0.15931753287275024,0.23333333333333334,0.2574439532514129,0.037174091003641725
727,27, an,cnaols,0.15931753287275024,0.0,0.0,0.0
728,27, an,cnaos,0.15931753287275024,0.1,0.10555072008877407,0.015931753287275027
729,27, an,cnls,0.15931753287275024,0.0,0.0,0.0
730,28, list,$\it{Other}$,1.0,0.4666666666666667,0.4398029376917546,0.4666666666666667
731,28, list,caas,1.0,0.3333333333333333,0.35507904849971966,0.3333333333333333
732,28, list,cnaols,1.0,0.03333333333333333,0.0305246543581327,0.03333333333333333
733,28, list,cnaos,1.0,0.13333333333333333,0.13743027552816808,0.13333333333333333
734,28, list,cnls,1.0,0.03333333333333333,0.03716308392222464,0.03333333333333333
735,29, containing,$\it{Other}$,0.07287097129585414,0.6333333333333333,0.6113124650442797,0.046151615154040954
736,29, containing,caas,0.07287097129585414,0.36666666666666664,0.3886875349557208,0.026719356141813182
737,29, containing,cnaols,0.07287097129585414,0.0,0.0,0.0
738,29, containing,cnaos,0.07287097129585414,0.0,0.0,0.0
739,29, containing,cnls,0.07287097129585414,0.0,0.0,0.0
740,29, of,$\it{Other}$,0.5797938798173352,0.5,0.4678387281893894,0.2898969399086676
741,29, of,caas,0.5797938798173352,0.5,0.5321612718106105,0.2898969399086676
742,29, of,cnaols,0.5797938798173352,0.0,0.0,0.0
743,29, of,cnaos,0.5797938798173352,0.0,0.0,0.0
744,29, of,cnls,0.5797938798173352,0.0,0.0,0.0
745,29, with,$\it{Other}$,0.3473351488868107,0.5,0.4810924585394508,0.17366757444340536
746,29, with,caas,0.3473351488868107,0.4666666666666667,0.4885958435770457,0.16208973614717834
747,29, with,cnaols,0.3473351488868107,0.0,0.0,0.0
748,29, with,cnaos,0.3473351488868107,0.03333333333333333,0.030311697883503245,0.011577838296227024
749,29, with,cnls,0.3473351488868107,0.0,0.0,0.0
750,3, have,$\it{Other}$,0.07430335901001743,0.36666666666666664,0.3574037646868471,0.027244564970339724
751,3, have,caas,0.07430335901001743,0.6,0.6117995830364678,0.04458201540601046
752,3, have,cnaols,0.07430335901001743,0.0,0.0,0.0
753,3, have,cnaos,0.07430335901001743,0.03333333333333333,0.03079665227668516,0.002476778633667248
754,3, have,cnls,0.07430335901001743,0.0,0.0,0.0
755,3, need,$\it{Other}$,0.9256966409899826,0.36666666666666664,0.3591224130877303,0.3394221016963269
756,3, need,caas,0.9256966409899826,0.6,0.6127029288842764,0.5554179845939895
757,3, need,cnaols,0.9256966409899826,0.0,0.0,0.0
758,3, need,cnaos,0.9256966409899826,0.0,0.0,0.0
759,3, need,cnls,0.9256966409899826,0.03333333333333333,0.0281746580279935,0.030856554699666087
760,30, individual,$\it{Other}$,0.056097494802281746,0.6333333333333333,0.6183274132358738,0.03552841337477844
761,30, individual,caas,0.056097494802281746,0.3333333333333333,0.3509858488962184,0.018699164934093914
762,30, individual,cnaols,0.056097494802281746,0.0,0.0,0.0
763,30, individual,cnaos,0.056097494802281746,0.03333333333333333,0.03068673786790757,0.0018699164934093916
764,30, individual,cnls,0.056097494802281746,0.0,0.0,0.0
765,30, strings,$\it{Other}$,0.15087793849773184,0.6666666666666666,0.6385870388847072,0.10058529233182123
766,30, strings,caas,0.15087793849773184,0.3,0.32843470317652695,0.045263381549319553
767,30, strings,cnaols,0.15087793849773184,0.0,0.0,0.0
768,30, strings,cnaos,0.15087793849773184,0.0,0.0,0.0
769,30, strings,cnls,0.15087793849773184,0.03333333333333333,0.03297825793876567,0.0050292646165910615
770,30, the,$\it{Other}$,0.26693085520726445,0.4666666666666667,0.44190098909363273,0.12456773243005674
771,30, the,caas,0.26693085520726445,0.36666666666666664,0.3858616143032403,0.09787464690933029
772,30, the,cnaols,0.26693085520726445,0.0,0.0,0.0
773,30, the,cnaos,0.26693085520726445,0.16666666666666666,0.17223739660312745,0.04448847586787741
774,30, the,cnls,0.26693085520726445,0.0,0.0,0.0
775,30, words,$\it{Other}$,0.526093711492722,0.5,0.4871481920395219,0.263046855746361
776,30, words,caas,0.526093711492722,0.36666666666666664,0.381583495331991,0.19290102754733138
777,30, words,cnaols,0.526093711492722,0.0,0.0,0.0
778,30, words,cnaos,0.526093711492722,0.13333333333333333,0.13126831262848698,0.07014582819902959
779,30, words,cnls,0.526093711492722,0.0,0.0,0.0
780,31, from,$\it{Other}$,0.1322049986192181,0.5,0.4777731594103109,0.06610249930960906
781,31, from,caas,0.1322049986192181,0.43333333333333335,0.4560171240266982,0.057288832734994515
782,31, from,cnaols,0.1322049986192181,0.0,0.0,0.0
783,31, from,cnaos,0.1322049986192181,0.06666666666666667,0.066209716562991,0.008813666574614541
784,31, from,cnls,0.1322049986192181,0.0,0.0,0.0
785,31,.,$\it{Other}$,0.13184842109798123,0.8666666666666667,0.8533119578533885,0.1142686316182504
786,31,.,caas,0.13184842109798123,0.13333333333333333,0.1466880421466113,0.01757978947973083
787,31,.,cnaols,0.13184842109798123,0.0,0.0,0.0
788,31,.,cnaos,0.13184842109798123,0.0,0.0,0.0
789,31,.,cnls,0.13184842109798123,0.0,0.0,0.0
790,31,".

",$\it{Other}$,0.5422271381557499,0.5333333333333333,0.5120137523008349,0.2891878070163999
791,31,".

",caas,0.5422271381557499,0.4,0.4220186329846918,0.21689085526229995
792,31,".

",cnaols,0.5422271381557499,0.0,0.0,0.0
793,31,".

",cnaos,0.5422271381557499,0.03333333333333333,0.033839795097996644,0.018074237938524994
794,31,".

",cnls,0.5422271381557499,0.03333333333333333,0.032127819616476684,0.018074237938524994
795,31,":

",$\it{Other}$,0.19371944212705086,0.6666666666666666,0.6383966733234503,0.12914629475136724
796,31,":

",caas,0.19371944212705086,0.3333333333333333,0.36160332667655,0.06457314737568362
797,31,":

",cnaols,0.19371944212705086,0.0,0.0,0.0
798,31,":

",cnaos,0.19371944212705086,0.0,0.0,0.0
799,31,":

",cnls,0.19371944212705086,0.0,0.0,0.0
800,32,So,$\it{Other}$,0.06372270986244898,0.5,0.48436767662231406,0.03186135493122449
801,32,So,caas,0.06372270986244898,0.43333333333333335,0.4515769302567719,0.027613174273727892
802,32,So,cnaols,0.06372270986244898,0.0,0.0,0.0
803,32,So,cnaos,0.06372270986244898,0.06666666666666667,0.06405539312091431,0.004248180657496599
804,32,So,cnls,0.06372270986244898,0.0,0.0,0.0
805,32,``,$\it{Other}$,0.46119170926749614,0.5333333333333333,0.5208693324661566,0.24596891160933126
806,32,``,caas,0.46119170926749614,0.3,0.3137309516214564,0.13835751278024883
807,32,``,cnaols,0.46119170926749614,0.0,0.0,0.0
808,32,``,cnaos,0.46119170926749614,0.16666666666666666,0.16539971591238714,0.07686528487791602
809,32,``,cnls,0.46119170926749614,0.0,0.0,0.0
810,32,```,$\it{Other}$,0.15857851156758768,0.43333333333333335,0.41027247423571067,0.06871735501262133
811,32,```,caas,0.15857851156758768,0.5666666666666667,0.5897275257642893,0.08986115655496635
812,32,```,cnaols,0.15857851156758768,0.0,0.0,0.0
813,32,```,cnaos,0.15857851156758768,0.0,0.0,0.0
814,32,```,cnls,0.15857851156758768,0.0,0.0,0.0
815,32,string,$\it{Other}$,0.076528239139576,0.6333333333333333,0.6162064343729903,0.048467884788398134
816,32,string,caas,0.076528239139576,0.3,0.320736471780549,0.0229584717418728
817,32,string,cnaols,0.076528239139576,0.0,0.0,0.0
818,32,string,cnaos,0.076528239139576,0.03333333333333333,0.03336626729173066,0.0025509413046525334
819,32,string,cnls,0.076528239139576,0.03333333333333333,0.029690826554730397,0.0025509413046525334
820,32,words,$\it{Other}$,0.23997883016289123,0.3333333333333333,0.3051408465835439,0.07999294338763041
821,32,words,caas,0.23997883016289123,0.6,0.6308308110496057,0.14398729809773472
822,32,words,cnaols,0.23997883016289123,0.0,0.0,0.0
823,32,words,cnaos,0.23997883016289123,0.06666666666666667,0.06402834236685076,0.01599858867752608
824,32,words,cnls,0.23997883016289123,0.0,0.0,0.0
825,33,"`
",$\it{Other}$,1.0,0.43333333333333335,0.42359394697493324,0.43333333333333335
826,33,"`
",caas,1.0,0.5333333333333333,0.547886932875372,0.5333333333333333
827,33,"`
",cnaols,1.0,0.0,0.0,0.0
828,33,"`
",cnaos,1.0,0.03333333333333333,0.02851912014969452,0.03333333333333333
829,33,"`
",cnls,1.0,0.0,0.0,0.0
830,34,"""A",$\it{Other}$,0.15371299836659238,0.4,0.39018680344052864,0.06148519934663696
831,34,"""A",caas,0.15371299836659238,0.6,0.609813196559471,0.09222779901995543
832,34,"""A",cnaols,0.15371299836659238,0.0,0.0,0.0
833,34,"""A",cnaos,0.15371299836659238,0.0,0.0,0.0
834,34,"""A",cnls,0.15371299836659238,0.0,0.0,0.0
835,34,names,$\it{Other}$,0.22319555528089624,0.43333333333333335,0.40767315010882543,0.09671807395505504
836,34,names,caas,0.22319555528089624,0.5333333333333333,0.5608134390123724,0.11903762948314466
837,34,names,cnaols,0.22319555528089624,0.0,0.0,0.0
838,34,names,cnaos,0.22319555528089624,0.0,0.0,0.0
839,34,names,cnls,0.22319555528089624,0.03333333333333333,0.031513410878802,0.007439851842696541
840,34,string,$\it{Other}$,0.09644338157163712,0.26666666666666666,0.24738271388432895,0.025718235085769897
841,34,string,caas,0.09644338157163712,0.7,0.7183638541068287,0.06751036710014598
842,34,string,cnaols,0.09644338157163712,0.0,0.0,0.0
843,34,string,cnaos,0.09644338157163712,0.03333333333333333,0.03425343200884251,0.003214779385721237
844,34,string,cnls,0.09644338157163712,0.0,0.0,0.0
845,34,words,$\it{Other}$,0.5266480647808742,0.4666666666666667,0.43837677381534174,0.24576909689774132
846,34,words,caas,0.5266480647808742,0.4666666666666667,0.4958195060176613,0.24576909689774132
847,34,words,cnaols,0.5266480647808742,0.0,0.0,0.0
848,34,words,cnaos,0.5266480647808742,0.06666666666666667,0.06580372016699682,0.03510987098539162
849,34,words,cnls,0.5266480647808742,0.0,0.0,0.0
850,35, =,$\it{Other}$,1.0,0.43333333333333335,0.4137349453675388,0.43333333333333335
851,35, =,caas,1.0,0.5666666666666667,0.5862650546324611,0.5666666666666667
852,35, =,cnaols,1.0,0.0,0.0,0.0
853,35, =,cnaos,1.0,0.0,0.0,0.0
854,35, =,cnls,1.0,0.0,0.0,0.0
855,36," """,$\it{Other}$,1.0,0.5,0.4819722584641095,0.5
856,36," """,caas,1.0,0.4,0.4296024912939152,0.4
857,36," """,cnaols,1.0,0.0,0.0,0.0
858,36," """,cnaos,1.0,0.06666666666666667,0.061284662965450834,0.06666666666666667
859,36," """,cnls,1.0,0.03333333333333333,0.027140587276524613,0.03333333333333333
860,37,A,$\it{Other}$,1.0,0.4,0.3752438144142192,0.4
861,37,A,caas,1.0,0.5333333333333333,0.5627933082826532,0.5333333333333333
862,37,A,cnaols,1.0,0.0,0.0,0.0
863,37,A,cnaos,1.0,0.06666666666666667,0.061962877303127245,0.06666666666666667
864,37,A,cnls,1.0,0.0,0.0,0.0
865,38,lec,$\it{Other}$,1.0,0.6,0.5768744823682043,0.6
866,38,lec,caas,1.0,0.36666666666666664,0.390240673711658,0.36666666666666664
867,38,lec,cnaols,1.0,0.0,0.0,0.0
868,38,lec,cnaos,1.0,0.03333333333333333,0.032884843920137796,0.03333333333333333
869,38,lec,cnls,1.0,0.0,0.0,0.0
870,39, Ari,$\it{Other}$,1.0,0.3333333333333333,0.3045026220090195,0.3333333333333333
871,39, Ari,caas,1.0,0.6333333333333333,0.6618297634841678,0.6333333333333333
872,39, Ari,cnaols,1.0,0.0,0.0,0.0
873,39, Ari,cnaos,1.0,0.03333333333333333,0.03366761450681266,0.03333333333333333
874,39, Ari,cnls,1.0,0.0,0.0,0.0
875,4, to,$\it{Other}$,1.0,0.3,0.29153677029273967,0.3
876,4, to,caas,1.0,0.6666666666666666,0.6806111251179249,0.6666666666666666
877,4, to,cnaols,1.0,0.0,0.0,0.0
878,4, to,cnaos,1.0,0.03333333333333333,0.027852104589335343,0.03333333333333333
879,4, to,cnls,1.0,0.0,0.0,0.0
880,40,anna,$\it{Other}$,1.0,0.36666666666666664,0.3344157329268197,0.36666666666666664
881,40,anna,caas,1.0,0.6,0.632950564184611,0.6
882,40,anna,cnaols,1.0,0.0,0.0,0.0
883,40,anna,cnaos,1.0,0.03333333333333333,0.03263370288856935,0.03333333333333333
884,40,anna,cnls,1.0,0.0,0.0,0.0
885,41, Cor,$\it{Other}$,1.0,0.4,0.37570333487036023,0.4
886,41, Cor,caas,1.0,0.5666666666666667,0.5921224070518012,0.5666666666666667
887,41, Cor,cnaols,1.0,0.0,0.0,0.0
888,41, Cor,cnaos,1.0,0.0,0.0,0.0
889,41, Cor,cnls,1.0,0.03333333333333333,0.03217425807783911,0.03333333333333333
890,42,ina,$\it{Other}$,1.0,0.36666666666666664,0.3414527013244696,0.36666666666666664
891,42,ina,caas,1.0,0.5,0.5212250956211413,0.5
892,42,ina,cnaols,1.0,0.0,0.0,0.0
893,42,ina,cnaos,1.0,0.0,0.0,0.0
894,42,ina,cnls,1.0,0.13333333333333333,0.13732220305438936,0.13333333333333333
895,43, Ju,$\it{Other}$,1.0,0.3333333333333333,0.316747044651637,0.3333333333333333
896,43, Ju,caas,1.0,0.5666666666666667,0.5897776632953855,0.5666666666666667
897,43, Ju,cnaols,1.0,0.03333333333333333,0.02834698317091208,0.03333333333333333
898,43, Ju,cnaos,1.0,0.06666666666666667,0.06512830888206572,0.06666666666666667
899,43, Ju,cnls,1.0,0.0,0.0,0.0
900,44,anc,$\it{Other}$,1.0,0.4666666666666667,0.4386405382837769,0.4666666666666667
901,44,anc,caas,1.0,0.5,0.5279432440600594,0.5
902,44,anc,cnaols,1.0,0.0,0.0,0.0
903,44,anc,cnaos,1.0,0.03333333333333333,0.0334162176561638,0.03333333333333333
904,44,anc,cnls,1.0,0.0,0.0,0.0
905,45,ar,$\it{Other}$,1.0,0.5333333333333333,0.5018224967151411,0.5333333333333333
906,45,ar,caas,1.0,0.43333333333333335,0.4649128059995603,0.43333333333333335
907,45,ar,cnaols,1.0,0.0,0.0,0.0
908,45,ar,cnaos,1.0,0.03333333333333333,0.03326469728529875,0.03333333333333333
909,45,ar,cnls,1.0,0.0,0.0,0.0
910,46,los,$\it{Other}$,1.0,0.6,0.5849671506983796,0.6
911,46,los,caas,1.0,0.26666666666666666,0.277986245063392,0.26666666666666666
912,46,los,cnaols,1.0,0.0,0.0,0.0
913,46,los,cnaos,1.0,0.1,0.10237973626476937,0.1
914,46,los,cnls,1.0,0.03333333333333333,0.03466686797345924,0.03333333333333333
915,47,""".",$\it{Other}$,1.0,0.6,0.5856678370992277,0.6
916,47,""".",caas,1.0,0.36666666666666664,0.3871889950961863,0.36666666666666664
917,47,""".",cnaols,1.0,0.0,0.0,0.0
918,47,""".",cnaos,1.0,0.03333333333333333,0.027143167804586178,0.03333333333333333
919,47,""".",cnls,1.0,0.0,0.0,0.0
920,48,split,$\it{Other}$,1.0,0.5,0.4887189155238524,0.5
921,48,split,caas,1.0,0.5,0.5112810844761475,0.5
922,48,split,cnaols,1.0,0.0,0.0,0.0
923,48,split,cnaos,1.0,0.0,0.0,0.0
924,48,split,cnls,1.0,0.0,0.0,0.0
925,49,"()
",$\it{Other}$,1.0,0.4666666666666667,0.4415245762180309,0.4666666666666667
926,49,"()
",caas,1.0,0.4666666666666667,0.48963227345101784,0.4666666666666667
927,49,"()
",cnaols,1.0,0.0,0.0,0.0
928,49,"()
",cnaos,1.0,0.06666666666666667,0.06884315033095097,0.06666666666666667
929,49,"()
",cnls,1.0,0.0,0.0,0.0
930,5, break,$\it{Other}$,0.09300116068203049,0.5666666666666667,0.5632571444217879,0.05270065771981727
931,5, break,caas,0.09300116068203049,0.43333333333333335,0.43674285557821213,0.040300502962213214
932,5, break,cnaols,0.09300116068203049,0.0,0.0,0.0
933,5, break,cnaos,0.09300116068203049,0.0,0.0,0.0
934,5, break,cnls,0.09300116068203049,0.0,0.0,0.0
935,5, identify,$\it{Other}$,0.1728648324039053,0.23333333333333334,0.2364900055923809,0.04033512756091123
936,5, identify,caas,0.1728648324039053,0.7666666666666667,0.7635099944076191,0.13252970484299406
937,5, identify,cnaols,0.1728648324039053,0.0,0.0,0.0
938,5, identify,cnaos,0.1728648324039053,0.0,0.0,0.0
939,5, identify,cnls,0.1728648324039053,0.0,0.0,0.0
940,5, separate,$\it{Other}$,0.31283214649874386,0.4,0.36828348129906857,0.12513285859949755
941,5, separate,caas,0.31283214649874386,0.5,0.5320935795378261,0.15641607324937193
942,5, separate,cnaols,0.31283214649874386,0.0,0.0,0.0
943,5, separate,cnaos,0.31283214649874386,0.1,0.09962293916310543,0.03128321464987439
944,5, separate,cnls,0.31283214649874386,0.0,0.0,0.0
945,5, split,$\it{Other}$,0.2935699300846052,0.4666666666666667,0.453314799091903,0.1369993007061491
946,5, split,caas,0.2935699300846052,0.43333333333333335,0.44804463797346467,0.12721363636999558
947,5, split,cnaols,0.2935699300846052,0.0,0.0,0.0
948,5, split,cnaos,0.2935699300846052,0.06666666666666667,0.06457240258374983,0.01957132867230701
949,5, split,cnls,0.2935699300846052,0.03333333333333333,0.034068160350882795,0.009785664336153506
950,5, take,$\it{Other}$,0.12773193033071517,0.23333333333333334,0.20881745436623583,0.029804117077166875
951,5, take,caas,0.12773193033071517,0.7666666666666667,0.791182545633764,0.09792781325354831
952,5, take,cnaols,0.12773193033071517,0.0,0.0,0.0
953,5, take,cnaos,0.12773193033071517,0.0,0.0,0.0
954,5, take,cnls,0.12773193033071517,0.0,0.0,0.0
955,50,#,$\it{Other}$,0.06918769094510034,0.3,0.26967361728509576,0.0207563072835301
956,50,#,caas,0.06918769094510034,0.6333333333333333,0.6696456799739876,0.04381887093189688
957,50,#,cnaols,0.06918769094510034,0.0,0.0,0.0
958,50,#,cnaos,0.06918769094510034,0.06666666666666667,0.06068070274091702,0.004612512729673356
959,50,#,cnls,0.06918769094510034,0.0,0.0,0.0
960,50,``,$\it{Other}$,0.4954526158743628,0.7,0.6848102369515019,0.3468168311120539
961,50,``,caas,0.4954526158743628,0.2,0.22094632259042044,0.09909052317487256
962,50,``,cnaols,0.4954526158743628,0.0,0.0,0.0
963,50,``,cnaos,0.4954526158743628,0.1,0.09424344045807743,0.04954526158743628
964,50,``,cnls,0.4954526158743628,0.0,0.0,0.0
965,50,print,$\it{Other}$,0.43535969318053686,0.3,0.2877997771357878,0.13060790795416105
966,50,print,caas,0.43535969318053686,0.6666666666666666,0.6800796812782844,0.2902397954536912
967,50,print,cnaols,0.43535969318053686,0.0,0.0,0.0
968,50,print,cnaos,0.43535969318053686,0.03333333333333333,0.03212054158592773,0.014511989772684562
969,50,print,cnls,0.43535969318053686,0.0,0.0,0.0
970,51,"`

",$\it{Other}$,1.0,0.7,0.6847782671140236,0.7
971,51,"`

",caas,1.0,0.23333333333333334,0.2430301062563516,0.23333333333333334
972,51,"`

",cnaols,1.0,0.0,0.0,0.0
973,51,"`

",cnaos,1.0,0.03333333333333333,0.036625231684427384,0.03333333333333333
974,51,"`

",cnls,1.0,0.03333333333333333,0.035566394945197234,0.03333333333333333
975,52,Next,$\it{Other}$,0.518855966588153,0.8666666666666667,0.8589876239161739,0.449675171043066
976,52,Next,caas,0.518855966588153,0.06666666666666667,0.07300997970804526,0.03459039777254354
977,52,Next,cnaols,0.518855966588153,0.0,0.0,0.0
978,52,Next,cnaos,0.518855966588153,0.06666666666666667,0.0680023963757807,0.03459039777254354
979,52,Next,cnls,0.518855966588153,0.0,0.0,0.0
980,52,Now,$\it{Other}$,0.20086989775289593,0.7666666666666667,0.7598584138970808,0.1540002549438869
981,52,Now,caas,0.20086989775289593,0.1,0.10127797694481733,0.020086989775289596
982,52,Now,cnaols,0.20086989775289593,0.0,0.0,0.0
983,52,Now,cnaos,0.20086989775289593,0.1,0.10703548091051979,0.020086989775289596
984,52,Now,cnls,0.20086989775289593,0.03333333333333333,0.031828128247582355,0.0066956632584298644
985,52,The,$\it{Other}$,0.10005747027153193,0.23333333333333334,0.2128740315271076,0.02334674306335745
986,52,The,caas,0.10005747027153193,0.7333333333333333,0.7514076037132751,0.0733754781991234
987,52,The,cnaols,0.10005747027153193,0.0,0.0,0.0
988,52,The,cnaos,0.10005747027153193,0.03333333333333333,0.035718364759617344,0.0033352490090510644
989,52,The,cnls,0.10005747027153193,0.0,0.0,0.0
990,52,This,$\it{Other}$,0.18021666538741904,0.3333333333333333,0.3070933839143564,0.060072221795806346
991,52,This,caas,0.18021666538741904,0.6333333333333333,0.6616463704543454,0.11413722141203206
992,52,This,cnaols,0.18021666538741904,0.0,0.0,0.0
993,52,This,cnaos,0.18021666538741904,0.03333333333333333,0.03126024563129821,0.006007222179580635
994,52,This,cnls,0.18021666538741904,0.0,0.0,0.0
995,53,",",$\it{Other}$,1.0,0.8333333333333334,0.8288435892659556,0.8333333333333334
996,53,",",caas,1.0,0.13333333333333333,0.14134355441616372,0.13333333333333333
997,53,",",cnaols,1.0,0.0,0.0,0.0
998,53,",",cnaos,1.0,0.03333333333333333,0.02981285631788094,0.03333333333333333
999,53,",",cnls,1.0,0.0,0.0,0.0
1000,54, we,$\it{Other}$,1.0,0.7666666666666667,0.7428834161069121,0.7666666666666667
1001,54, we,caas,1.0,0.13333333333333333,0.14784482867930848,0.13333333333333333
1002,54, we,cnaols,1.0,0.06666666666666667,0.07395530280091908,0.06666666666666667
1003,54, we,cnaos,1.0,0.03333333333333333,0.03531645241285983,0.03333333333333333
1004,54, we,cnls,1.0,0.0,0.0,0.0
1005,55, can,$\it{Other}$,0.1915077601482,0.8333333333333334,0.8211791802297752,0.15958980012350002
1006,55, can,caas,0.1915077601482,0.06666666666666667,0.06714956990965593,0.01276718400988
1007,55, can,cnaols,0.1915077601482,0.03333333333333333,0.03610962921183165,0.00638359200494
1008,55, can,cnaos,0.1915077601482,0.06666666666666667,0.0755616206487371,0.01276718400988
1009,55, can,cnls,0.1915077601482,0.0,0.0,0.0
1010,55, need,$\it{Other}$,0.8084922398518,0.8,0.79289802314253,0.64679379188144
1011,55, need,caas,0.8084922398518,0.1,0.10409872803706331,0.08084922398518
1012,55, need,cnaols,0.8084922398518,0.03333333333333333,0.036333450740724756,0.026949741328393333
1013,55, need,cnaos,0.8084922398518,0.06666666666666667,0.06666979807968182,0.053899482656786665
1014,55, need,cnls,0.8084922398518,0.0,0.0,0.0
1015,56, to,$\it{Other}$,1.0,0.7666666666666667,0.7658982833891199,0.7666666666666667
1016,56, to,caas,1.0,0.13333333333333333,0.13253644438392748,0.13333333333333333
1017,56, to,cnaols,1.0,0.0,0.0,0.0
1018,56, to,cnaos,1.0,0.1,0.10156527222695229,0.1
1019,56, to,cnls,1.0,0.0,0.0,0.0
1020,57, access,$\it{Other}$,0.941991714767861,0.7333333333333333,0.7243607569399304,0.690793924163098
1021,57, access,caas,0.941991714767861,0.13333333333333333,0.14200479274659975,0.12559889530238147
1022,57, access,cnaols,0.941991714767861,0.03333333333333333,0.03481546490638523,0.03139972382559537
1023,57, access,cnaos,0.941991714767861,0.06666666666666667,0.06333827483985614,0.06279944765119073
1024,57, access,cnls,0.941991714767861,0.03333333333333333,0.03548071056722851,0.03139972382559537
1025,57, loop,$\it{Other}$,0.05800828523213896,0.9,0.9061059787742831,0.052207456708925064
1026,57, loop,caas,0.05800828523213896,0.0,0.0,0.0
1027,57, loop,cnaols,0.05800828523213896,0.0,0.0,0.0
1028,57, loop,cnaos,0.05800828523213896,0.1,0.09389402122571659,0.005800828523213897
1029,57, loop,cnls,0.05800828523213896,0.0,0.0,0.0
1030,58, the,$\it{Other}$,1.0,0.7666666666666667,0.7584017968688306,0.7666666666666667
1031,58, the,caas,1.0,0.2,0.20761532586074047,0.2
1032,58, the,cnaols,1.0,0.0,0.0,0.0
1033,58, the,cnaos,1.0,0.03333333333333333,0.03398287727042917,0.03333333333333333
1034,58, the,cnls,1.0,0.0,0.0,0.0
1035,59, last,$\it{Other}$,1.0,0.7333333333333333,0.7206538030061375,0.7333333333333333
1036,59, last,caas,1.0,0.16666666666666666,0.17712106844121475,0.16666666666666666
1037,59, last,cnaols,1.0,0.0,0.0,0.0
1038,59, last,cnaos,1.0,0.1,0.10222512855264818,0.1
1039,59, last,cnls,1.0,0.0,0.0,0.0
1040,6, each,$\it{Other}$,0.20035407975238673,0.36666666666666664,0.3695749957926965,0.07346316257587512
1041,6, each,caas,0.20035407975238673,0.6333333333333333,0.6304250042073034,0.12689091717651158
1042,6, each,cnaols,0.20035407975238673,0.0,0.0,0.0
1043,6, each,cnaos,0.20035407975238673,0.0,0.0,0.0
1044,6, each,cnls,0.20035407975238673,0.0,0.0,0.0
1045,6, the,$\it{Other}$,0.7996459202476133,0.43333333333333335,0.4136672047883673,0.3465132321072991
1046,6, the,caas,0.7996459202476133,0.5333333333333333,0.5539134628861951,0.4264778241320604
1047,6, the,cnaols,0.7996459202476133,0.0,0.0,0.0
1048,6, the,cnaos,0.7996459202476133,0.03333333333333333,0.03241933232543735,0.026654864008253776
1049,6, the,cnls,0.7996459202476133,0.0,0.0,0.0
1050,60, letter,$\it{Other}$,1.0,0.8,0.7890157942925361,0.8
1051,60, letter,caas,1.0,0.1,0.10343478920904768,0.1
1052,60, letter,cnaols,1.0,0.03333333333333333,0.03519358225665162,0.03333333333333333
1053,60, letter,cnaos,1.0,0.06666666666666667,0.07235583424176487,0.06666666666666667
1054,60, letter,cnls,1.0,0.0,0.0,0.0
1055,61, of,$\it{Other}$,1.0,0.8666666666666667,0.8620607276368752,0.8666666666666667
1056,61, of,caas,1.0,0.1,0.11183379101169469,0.1
1057,61, of,cnaols,1.0,0.0,0.0,0.0
1058,61, of,cnaos,1.0,0.03333333333333333,0.026105481351429847,0.03333333333333333
1059,61, of,cnls,1.0,0.0,0.0,0.0
1060,62, each,$\it{Other}$,1.0,0.8333333333333334,0.8326789668923659,0.8333333333333334
1061,62, each,caas,1.0,0.06666666666666667,0.06397330390364707,0.06666666666666667
1062,62, each,cnaols,1.0,0.0,0.0,0.0
1063,62, each,cnaos,1.0,0.1,0.10334772920398706,0.1
1064,62, each,cnls,1.0,0.0,0.0,0.0
1065,63, word,$\it{Other}$,1.0,0.7,0.6969359774120509,0.7
1066,63, word,caas,1.0,0.1,0.09753904028618154,0.1
1067,63, word,cnaols,1.0,0.0,0.0,0.0
1068,63, word,cnaos,1.0,0.1,0.10120291642052605,0.1
1069,63, word,cnls,1.0,0.1,0.10432206588124161,0.1
1070,64, in,$\it{Other}$,0.18265263592902117,0.8333333333333334,0.8171452055076367,0.152210529940851
1071,64, in,caas,0.18265263592902117,0.1,0.10743149010877567,0.018265263592902117
1072,64, in,cnaols,0.18265263592902117,0.0,0.0,0.0
1073,64, in,cnaos,0.18265263592902117,0.03333333333333333,0.0389120496395622,0.0060884211976340395
1074,64, in,cnls,0.18265263592902117,0.03333333333333333,0.036511254744025244,0.0060884211976340395
1075,64,.,$\it{Other}$,0.8173473640709789,0.9333333333333333,0.9282122034682332,0.7628575397995803
