,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
750,247,15,$\it{Other}$,1.0,0.0,0.0,0.0
751,247,15,25.0,1.0,0.0,0.0,0.0
752,247,15,29.0,1.0,1.0,0.45280883978840814,1.0
753,248,.,$\it{Other}$,1.0,0.0,0.0,0.0
754,248,.,25.0,1.0,0.0,0.0,0.0
755,248,.,29.0,1.0,1.0,0.4457992525508342,1.0
756,249,00,$\it{Other}$,1.0,0.0,0.0,0.0
757,249,00,25.0,1.0,0.0,0.0,0.0
758,249,00,29.0,1.0,1.0,0.47895792372906526,1.0
759,25,2,$\it{Other}$,1.0,0.06666666666666667,0.06448420920175996,0.06666666666666667
760,25,2,25.0,1.0,0.0,0.0,0.0
761,25,2,29.0,1.0,0.9333333333333333,0.93551579079824,0.9333333333333333
762,250, +,$\it{Other}$,1.0,0.0,0.0,0.0
763,250, +,25.0,1.0,0.0,0.0,0.0
764,250, +,29.0,1.0,1.0,0.5136757006430844,1.0
765,251, $,$\it{Other}$,1.0,0.0,0.0,0.0
766,251, $,25.0,1.0,0.0,0.0,0.0
767,251, $,29.0,1.0,1.0,0.48279965742113706,1.0
768,252,3,$\it{Other}$,1.0,0.0,0.0,0.0
769,252,3,25.0,1.0,0.0,0.0,0.0
770,252,3,29.0,1.0,1.0,0.6147281707676641,1.0
771,253,.,$\it{Other}$,1.0,0.0,0.0,0.0
772,253,.,25.0,1.0,0.0,0.0,0.0
773,253,.,29.0,1.0,1.0,0.41471163947559275,1.0
774,254,00,$\it{Other}$,1.0,0.0,0.0,0.0
775,254,00,25.0,1.0,0.0,0.0,0.0
776,254,00,29.0,1.0,1.0,0.45051847275477386,1.0
777,255, +,$\it{Other}$,1.0,0.0,0.0,0.0
778,255, +,25.0,1.0,0.0,0.0,0.0
779,255, +,29.0,1.0,1.0,0.5808829794871107,1.0
780,256, $,$\it{Other}$,1.0,0.0,0.0,0.0
781,256, $,25.0,1.0,0.0,0.0,0.0
782,256, $,29.0,1.0,1.0,0.539270391680792,1.0
783,257,2,$\it{Other}$,1.0,0.0,0.0,0.0
784,257,2,25.0,1.0,0.0,0.0,0.0
785,257,2,29.0,1.0,1.0,0.45104259717930084,1.0
786,258,.,$\it{Other}$,1.0,0.0,0.0,0.0
787,258,.,25.0,1.0,0.0,0.0,0.0
788,258,.,29.0,1.0,1.0,0.34635527561723506,1.0
789,259,00,$\it{Other}$,1.0,0.0,0.0,0.0
790,259,00,25.0,1.0,0.0,0.0,0.0
791,259,00,29.0,1.0,1.0,0.43865809104833775,1.0
792,26, *,$\it{Other}$,0.09495582682267055,0.0,0.0,0.0
793,26, *,25.0,0.09495582682267055,0.03333333333333333,0.03239201601918224,0.0031651942274223514
794,26, *,29.0,0.09495582682267055,0.9666666666666667,0.9676079839808176,0.0917906325952482
795,26, x,$\it{Other}$,0.9050441731773294,0.0,0.0,0.0
796,26, x,25.0,0.9050441731773294,0.0,0.0,0.0
797,26, x,29.0,0.9050441731773294,1.0,0.9999999999999996,0.9050441731773294
798,260, +,$\it{Other}$,1.0,0.0,0.0,0.0
799,260, +,25.0,1.0,0.0,0.0,0.0
800,260, +,29.0,1.0,1.0,0.378955950958937,1.0
801,261, $,$\it{Other}$,1.0,0.0,0.0,0.0
802,261, $,25.0,1.0,0.0,0.0,0.0
803,261, $,29.0,1.0,1.0,0.41067219728429716,1.0
804,262,4,$\it{Other}$,1.0,0.0,0.0,0.0
805,262,4,25.0,1.0,0.0,0.0,0.0
806,262,4,29.0,1.0,1.0,0.41613606356451627,1.0
807,263,.,$\it{Other}$,1.0,0.0,0.0,0.0
808,263,.,25.0,1.0,0.0,0.0,0.0
809,263,.,29.0,1.0,1.0,0.5670745120667532,1.0
810,264,00,$\it{Other}$,1.0,0.0,0.0,0.0
811,264,00,25.0,1.0,0.0,0.0,0.0
812,264,00,29.0,1.0,1.0,0.5344360630061123,1.0
813,265, +,$\it{Other}$,1.0,0.0,0.0,0.0
814,265, +,25.0,1.0,0.0,0.0,0.0
815,265, +,29.0,1.0,1.0,0.5005206609799651,1.0
816,266, $,$\it{Other}$,1.0,0.0,0.0,0.0
817,266, $,25.0,1.0,0.0,0.0,0.0
818,266, $,29.0,1.0,1.0,0.4990039123600712,1.0
819,267,5,$\it{Other}$,1.0,0.0,0.0,0.0
820,267,5,25.0,1.0,0.0,0.0,0.0
821,267,5,29.0,1.0,1.0,0.628522939208382,1.0
822,268,.,$\it{Other}$,1.0,0.0,0.0,0.0
823,268,.,25.0,1.0,0.0,0.0,0.0
824,268,.,29.0,1.0,1.0,0.5413321274993371,1.0
825,269,00,$\it{Other}$,1.0,0.0,0.0,0.0
826,269,00,25.0,1.0,0.0,0.0,0.0
827,269,00,29.0,1.0,1.0,0.3984424625741059,1.0
828,27, $,$\it{Other}$,1.0,0.0,0.0,0.0
829,27, $,25.0,1.0,0.0,0.0,0.0
830,27, $,29.0,1.0,1.0,1.0,1.0
831,270, =,$\it{Other}$,1.0,0.0,0.0,0.0
832,270, =,25.0,1.0,0.0,0.0,0.0
833,270, =,29.0,1.0,1.0,0.5283043174226323,1.0
834,271, $,$\it{Other}$,1.0,0.0,0.0,0.0
835,271, $,25.0,1.0,0.0,0.0,0.0
836,271, $,29.0,1.0,1.0,0.4555584107764897,1.0
837,272,29,$\it{Other}$,1.0,0.0,0.0,0.0
838,272,29,25.0,1.0,0.0,0.0,0.0
839,272,29,29.0,1.0,1.0,0.5144776737190548,1.0
840,273,.,$\it{Other}$,1.0,0.0,0.0,0.0
841,273,.,25.0,1.0,0.0,0.0,0.0
842,273,.,29.0,1.0,1.0,0.43048808488446183,1.0
843,274,00,$\it{Other}$,1.0,0.0,0.0,0.0
844,274,00,25.0,1.0,0.0,0.0,0.0
845,274,00,29.0,1.0,1.0,0.49718780909726296,1.0
846,275,.,$\it{Other}$,0.057583786691271135,0.0,0.0,0.0
847,275,.,25.0,0.057583786691271135,0.0,0.0,0.0
848,275,.,29.0,0.057583786691271135,1.0,0.5238497327709193,0.057583786691271135
849,275,".

",$\it{Other}$,0.9424162133087288,0.0,0.0,0.0
850,275,".

",25.0,0.9424162133087288,0.0,0.0,0.0
851,275,".

",29.0,0.9424162133087288,1.0,0.4340082959707934,0.9424162133087288
852,276,So,$\it{Other}$,0.07623530672655392,0.0,0.0,0.0
853,276,So,25.0,0.07623530672655392,0.0,0.0,0.0
854,276,So,29.0,0.07623530672655392,1.0,0.5238262658738849,0.07623530672655392
855,276,Therefore,$\it{Other}$,0.9237646932734461,0.0,0.0,0.0
856,276,Therefore,25.0,0.9237646932734461,0.0,0.0,0.0
857,276,Therefore,29.0,0.9237646932734461,1.0,0.311297099736228,0.9237646932734461
858,277,",",$\it{Other}$,1.0,0.0,0.0,0.0
859,277,",",25.0,1.0,0.0,0.0,0.0
860,277,",",29.0,1.0,1.0,0.3592802509045011,1.0
861,278, Rory,$\it{Other}$,0.6194524014316296,0.0,0.0,0.0
862,278, Rory,25.0,0.6194524014316296,0.0,0.0,0.0
863,278, Rory,29.0,0.6194524014316296,1.0,0.17023434073780067,0.6194524014316296
864,278, the,$\it{Other}$,0.38054759856837045,0.0,0.0,0.0
865,278, the,25.0,0.38054759856837045,0.0,0.0,0.0
866,278, the,29.0,0.38054759856837045,1.0,0.36639761381527447,0.38054759856837045
867,279,'s,$\it{Other}$,1.0,0.0,0.0,0.0
868,279,'s,25.0,1.0,0.0,0.0,0.0
869,279,'s,29.0,1.0,1.0,0.14335379282524904,1.0
870,28,7,$\it{Other}$,1.0,0.0,0.0,0.0
871,28,7,25.0,1.0,0.0,0.0,0.0
872,28,7,29.0,1.0,1.0,1.0,1.0
873,280, delivery,$\it{Other}$,1.0,0.0,0.0,0.0
874,280, delivery,25.0,1.0,0.0,0.0,0.0
875,280, delivery,29.0,1.0,1.0,0.17219300715512406,1.0
876,281, order,$\it{Other}$,1.0,0.0,0.0,0.0
877,281, order,25.0,1.0,0.0,0.0,0.0
878,281, order,29.0,1.0,1.0,0.1656767389407292,1.0
879,282, will,$\it{Other}$,1.0,0.0,0.0,0.0
880,282, will,25.0,1.0,0.0,0.0,0.0
881,282, will,29.0,1.0,1.0,0.17001712128618499,1.0
882,283, cost,$\it{Other}$,1.0,0.0,0.0,0.0
883,283, cost,25.0,1.0,0.0,0.0,0.0
884,283, cost,29.0,1.0,1.0,0.1298180517772995,1.0
885,284, $,$\it{Other}$,1.0,0.0,0.0,0.0
886,284, $,25.0,1.0,0.0,0.0,0.0
887,284, $,29.0,1.0,1.0,0.11164860483993973,1.0
888,285,29,$\it{Other}$,1.0,0.0,0.0,0.0
889,285,29,25.0,1.0,0.0,0.0,0.0
890,285,29,29.0,1.0,1.0,0.085776340215046,1.0
891,286,.,$\it{Other}$,1.0,0.0,0.0,0.0
892,286,.,25.0,1.0,0.0,0.0,0.0
893,286,.,29.0,1.0,1.0,0.08956713118633473,1.0
894,287,00,$\it{Other}$,1.0,0.0,0.0,0.0
895,287,00,25.0,1.0,0.0,0.0,0.0
896,287,00,29.0,1.0,1.0,0.10405653923213987,1.0
897,288, in,$\it{Other}$,0.08379808856295454,0.0,0.0,0.0
898,288, in,25.0,0.08379808856295454,0.0,0.0,0.0
899,288, in,29.0,0.08379808856295454,1.0,0.0776688899729942,0.08379808856295454
900,288,.,$\it{Other}$,0.9162019114370454,0.0,0.0,0.0
901,288,.,25.0,0.9162019114370454,0.0,0.0,0.0
902,288,.,29.0,0.9162019114370454,1.0,0.05167347409087631,0.9162019114370454
903,29,.,$\it{Other}$,1.0,0.03333333333333333,0.03165259001143258,0.03333333333333333
904,29,.,25.0,1.0,0.0,0.0,0.0
905,29,.,29.0,1.0,0.9666666666666667,0.9683474099885674,0.9666666666666667
906,3, Cost,$\it{Other}$,0.08130855632539474,0.06666666666666667,0.06578827886985514,0.005420570421692983
907,3, Cost,25.0,0.08130855632539474,0.0,0.0,0.0
908,3, Cost,29.0,0.08130855632539474,0.9333333333333333,0.9342117211301454,0.07588798590370176
909,3, First,$\it{Other}$,0.4241024506223928,0.06666666666666667,0.062368304122998354,0.028273496708159523
910,3, First,25.0,0.4241024506223928,0.0,0.0,0.0
911,3, First,29.0,0.4241024506223928,0.9333333333333333,0.9376316958770017,0.3958289539142333
912,3, Sub,$\it{Other}$,0.06800727296815393,0.06666666666666667,0.05781265676363073,0.004533818197876929
913,3, Sub,25.0,0.06800727296815393,0.0,0.0,0.0
914,3, Sub,29.0,0.06800727296815393,0.9333333333333333,0.9421873432363689,0.063473454770277
915,3, The,$\it{Other}$,0.4265817200840584,0.03333333333333333,0.03000181544782785,0.014219390669468614
916,3, The,25.0,0.4265817200840584,0.0,0.0,0.0
917,3, The,29.0,0.4265817200840584,0.9666666666666667,0.9699981845521725,0.41236232941458983
918,30,50,$\it{Other}$,1.0,0.03333333333333333,0.031210436794189923,0.03333333333333333
919,30,50,25.0,1.0,0.0,0.0,0.0
920,30,50,29.0,1.0,0.9666666666666667,0.9687895632058101,0.9666666666666667
921,31, =,$\it{Other}$,1.0,0.0,0.0,0.0
922,31, =,25.0,1.0,0.0,0.0,0.0
923,31, =,29.0,1.0,1.0,1.0,1.0
924,32, $,$\it{Other}$,1.0,0.0,0.0,0.0
925,32, $,25.0,1.0,0.0,0.0,0.0
926,32, $,29.0,1.0,1.0,1.0000000000000004,1.0
927,33,15,$\it{Other}$,1.0,0.0,0.0,0.0
928,33,15,25.0,1.0,0.03333333333333333,0.0325523814325701,0.03333333333333333
929,33,15,29.0,1.0,0.9666666666666667,0.96744761856743,0.9666666666666667
930,34,.,$\it{Other}$,0.8479697243735899,0.0,0.0,0.0
931,34,.,25.0,0.8479697243735899,0.0,0.0,0.0
932,34,.,29.0,0.8479697243735899,1.0,1.0,0.8479697243735899
933,34,".

",$\it{Other}$,0.15203027562641014,0.0,0.0,0.0
934,34,".

",25.0,0.15203027562641014,0.03333333333333333,0.032755040653119384,0.005067675854213671
935,34,".

",29.0,0.15203027562641014,0.9666666666666667,0.9672449593468805,0.14696259977219647
936,35," 

",$\it{Other}$,0.09779942717297145,0.0,0.0,0.0
937,35," 

",25.0,0.09779942717297145,0.0,0.0,0.0
938,35," 

",29.0,0.09779942717297145,1.0,0.9999999999999996,0.09779942717297145
939,35,00,$\it{Other}$,0.9022005728270285,0.0,0.0,0.0
940,35,00,25.0,0.9022005728270285,0.0,0.0,0.0
941,35,00,29.0,0.9022005728270285,1.0,0.9999999999999996,0.9022005728270285
942,36,.,$\it{Other}$,0.34780928894280894,0.0,0.0,0.0
943,36,.,25.0,0.34780928894280894,0.0,0.0,0.0
944,36,.,29.0,0.34780928894280894,1.0,1.0,0.34780928894280894
945,36,".
",$\it{Other}$,0.1851137330224698,0.0,0.0,0.0
946,36,".
",25.0,0.1851137330224698,0.0,0.0,0.0
947,36,".
",29.0,0.1851137330224698,1.0,1.0000000000000004,0.1851137330224698
948,36,".

",$\it{Other}$,0.4670769780347212,0.0,0.0,0.0
949,36,".

",25.0,0.4670769780347212,0.0,0.0,0.0
950,36,".

",29.0,0.4670769780347212,1.0,1.0,0.4670769780347212
951,37,2,$\it{Other}$,1.0,0.0,0.0,0.0
952,37,2,25.0,1.0,0.0,0.0,0.0
953,37,2,29.0,1.0,1.0,1.0,1.0
954,38,.,$\it{Other}$,1.0,0.0,0.0,0.0
955,38,.,25.0,1.0,0.03333333333333333,0.033908650689862166,0.03333333333333333
956,38,.,29.0,1.0,0.9666666666666667,0.9660913493101381,0.9666666666666667
957,39, The,$\it{Other}$,1.0,0.03333333333333333,0.03122073696677362,0.03333333333333333
958,39, The,25.0,1.0,0.0,0.0,0.0
959,39, The,29.0,1.0,0.9666666666666667,0.9687792630332261,0.9666666666666667
960,4, cost,$\it{Other}$,0.8307703802769038,0.06666666666666667,0.06384035888089569,0.055384692018460246
961,4, cost,25.0,0.8307703802769038,0.0,0.0,0.0
962,4, cost,29.0,0.8307703802769038,0.9333333333333333,0.9361596411191037,0.7753856882584436
963,4, total,$\it{Other}$,0.16922961972309622,0.03333333333333333,0.03046491063467485,0.005640987324103207
964,4, total,25.0,0.16922961972309622,0.0,0.0,0.0
965,4, total,29.0,0.16922961972309622,0.9666666666666667,0.9695350893653247,0.16358863239899302
966,40, cost,$\it{Other}$,1.0,0.0,0.0,0.0
967,40, cost,25.0,1.0,0.06666666666666667,0.06478867231090935,0.06666666666666667
968,40, cost,29.0,1.0,0.9333333333333333,0.9352113276890909,0.9333333333333333
969,41, of,$\it{Other}$,1.0,0.0,0.0,0.0
970,41, of,25.0,1.0,0.03333333333333333,0.03193502878072906,0.03333333333333333
971,41, of,29.0,1.0,0.9666666666666667,0.9680649712192708,0.9666666666666667
972,42, ,$\it{Other}$,1.0,0.0,0.0,0.0
973,42, ,25.0,1.0,0.03333333333333333,0.030613190064607877,0.03333333333333333
974,42, ,29.0,1.0,0.9666666666666667,0.9693868099353922,0.9666666666666667
975,43,2,$\it{Other}$,1.0,0.0,0.0,0.0
976,43,2,25.0,1.0,0.03333333333333333,0.03501597861000403,0.03333333333333333
977,43,2,29.0,1.0,0.9666666666666667,0.9649840213899961,0.9666666666666667
978,44, bags,$\it{Other}$,1.0,0.0,0.0,0.0
979,44, bags,25.0,1.0,0.0,0.0,0.0
980,44, bags,29.0,1.0,1.0,1.0,1.0
981,45, of,$\it{Other}$,1.0,0.0,0.0,0.0
982,45, of,25.0,1.0,0.0,0.0,0.0
983,45, of,29.0,1.0,1.0,1.0,1.0
984,46, chips,$\it{Other}$,1.0,0.0,0.0,0.0
985,46, chips,25.0,1.0,0.0,0.0,0.0
986,46, chips,29.0,1.0,1.0,1.0000000000000004,1.0
987,47, is,$\it{Other}$,1.0,0.0,0.0,0.0
988,47, is,25.0,1.0,0.0,0.0,0.0
989,47, is,29.0,1.0,1.0,1.0,1.0
990,48, $,$\it{Other}$,1.0,0.0,0.0,0.0
991,48, $,25.0,1.0,0.0,0.0,0.0
992,48, $,29.0,1.0,1.0,1.0,1.0
993,49,1,$\it{Other}$,1.0,0.03333333333333333,0.029146507565760548,0.03333333333333333
994,49,1,25.0,1.0,0.0,0.0,0.0
995,49,1,29.0,1.0,0.9666666666666667,0.9708534924342398,0.9666666666666667
996,5, of,$\it{Other}$,1.0,0.0,0.0,0.0
997,5, of,25.0,1.0,0.0,0.0,0.0
998,5, of,29.0,1.0,1.0,1.0,1.0
999,50,.,$\it{Other}$,1.0,0.0,0.0,0.0
1000,50,.,25.0,1.0,0.0,0.0,0.0
1001,50,.,29.0,1.0,1.0,1.0000000000000004,1.0
1002,51,50,$\it{Other}$,1.0,0.03333333333333333,0.03164767428487577,0.03333333333333333
1003,51,50,25.0,1.0,0.0,0.0,0.0
1004,51,50,29.0,1.0,0.9666666666666667,0.9683523257151241,0.9666666666666667
1005,52, each,$\it{Other}$,1.0,0.0,0.0,0.0
1006,52, each,25.0,1.0,0.0,0.0,0.0
1007,52, each,29.0,1.0,1.0,1.0,1.0
1008,53,",",$\it{Other}$,1.0,0.0,0.0,0.0
1009,53,",",25.0,1.0,0.0,0.0,0.0
1010,53,",",29.0,1.0,1.0,1.0,1.0
1011,54, so,$\it{Other}$,1.0,0.03333333333333333,0.03043418316822017,0.03333333333333333
1012,54, so,25.0,1.0,0.0,0.0,0.0
1013,54, so,29.0,1.0,0.9666666666666667,0.9695658168317799,0.9666666666666667
1014,55, the,$\it{Other}$,1.0,0.0,0.0,0.0
1015,55, the,25.0,1.0,0.0,0.0,0.0
1016,55, the,29.0,1.0,1.0,1.0000000000000004,1.0
1017,56, total,$\it{Other}$,1.0,0.03333333333333333,0.03273288989943679,0.03333333333333333
1018,56, total,25.0,1.0,0.0,0.0,0.0
1019,56, total,29.0,1.0,0.9666666666666667,0.967267110100563,0.9666666666666667
1020,57, cost,$\it{Other}$,1.0,0.0,0.0,0.0
1021,57, cost,25.0,1.0,0.0,0.0,0.0
1022,57, cost,29.0,1.0,1.0,1.0,1.0
1023,58, for,$\it{Other}$,1.0,0.0,0.0,0.0
1024,58, for,25.0,1.0,0.0,0.0,0.0
1025,58, for,29.0,1.0,1.0,0.9999999999999996,1.0
1026,59, the,$\it{Other}$,1.0,0.0,0.0,0.0
1027,59, the,25.0,1.0,0.03333333333333333,0.033711518636286145,0.03333333333333333
1028,59, the,29.0,1.0,0.9666666666666667,0.9662884813637139,0.9666666666666667
1029,6, ,$\it{Other}$,0.704572405076252,0.0,0.0,0.0
1030,6, ,25.0,0.704572405076252,0.0,0.0,0.0
1031,6, ,29.0,0.704572405076252,1.0,1.0,0.704572405076252
1032,6, the,$\it{Other}$,0.29542759492374804,0.03333333333333333,0.03137165914905797,0.009847586497458267
1033,6, the,25.0,0.29542759492374804,0.0,0.0,0.0
1034,6, the,29.0,0.29542759492374804,0.9666666666666667,0.9686283408509418,0.2855800084262898
1035,60, chips,$\it{Other}$,1.0,0.0,0.0,0.0
1036,60, chips,25.0,1.0,0.0,0.0,0.0
1037,60, chips,29.0,1.0,1.0,1.0,1.0
1038,61, is,$\it{Other}$,1.0,0.0,0.0,0.0
1039,61, is,25.0,1.0,0.0,0.0,0.0
1040,61, is,29.0,1.0,1.0,1.0,1.0
1041,62, ,$\it{Other}$,1.0,0.0,0.0,0.0
1042,62, ,25.0,1.0,0.0,0.0,0.0
1043,62, ,29.0,1.0,1.0,1.0,1.0
1044,63,2,$\it{Other}$,1.0,0.0,0.0,0.0
1045,63,2,25.0,1.0,0.0,0.0,0.0
1046,63,2,29.0,1.0,1.0,1.0000000000000004,1.0
1047,64, x,$\it{Other}$,1.0,0.0,0.0,0.0
1048,64, x,25.0,1.0,0.0,0.0,0.0
1049,64, x,29.0,1.0,1.0,1.0,1.0
1050,65, $,$\it{Other}$,1.0,0.03333333333333333,0.030783034048634163,0.03333333333333333
1051,65, $,25.0,1.0,0.03333333333333333,0.030159824449920377,0.03333333333333333
1052,65, $,29.0,1.0,0.9333333333333333,0.9390571415014454,0.9333333333333333
1053,66,1,$\it{Other}$,1.0,0.06666666666666667,0.06643210372636928,0.06666666666666667
1054,66,1,25.0,1.0,0.03333333333333333,0.030352814675568964,0.03333333333333333
1055,66,1,29.0,1.0,0.9,0.9032150815980616,0.9
1056,67,.,$\it{Other}$,1.0,0.0,0.0,0.0
1057,67,.,25.0,1.0,0.03333333333333333,0.033174545967698955,0.03333333333333333
1058,67,.,29.0,1.0,0.9666666666666667,0.9668254540323015,0.9666666666666667
1059,68,50,$\it{Other}$,1.0,0.0,0.0,0.0
1060,68,50,25.0,1.0,0.0,0.0,0.0
1061,68,50,29.0,1.0,1.0,1.0,1.0
1062,69, =,$\it{Other}$,1.0,0.0,0.0,0.0
1063,69, =,25.0,1.0,0.0,0.0,0.0
1064,69, =,29.0,1.0,1.0,1.0,1.0
1065,7,2,$\it{Other}$,1.0,0.0,0.0,0.0
1066,7,2,25.0,1.0,0.0,0.0,0.0
1067,7,2,29.0,1.0,1.0,0.9999999999999996,1.0
1068,70, $,$\it{Other}$,1.0,0.0,0.0,0.0
1069,70, $,25.0,1.0,0.0,0.0,0.0
1070,70, $,29.0,1.0,1.0,1.0,1.0
1071,71,3,$\it{Other}$,1.0,0.06666666666666667,0.06377673548865569,0.06666666666666667
1072,71,3,25.0,1.0,0.0,0.0,0.0
1073,71,3,29.0,1.0,0.9333333333333333,0.9362232645113445,0.9333333333333333
1074,72,.,$\it{Other}$,1.0,0.0,0.0,0.0
1075,72,.,25.0,1.0,0.0,0.0,0.0
1076,72,.,29.0,1.0,1.0,1.0,1.0
1077,73,00,$\it{Other}$,1.0,0.03333333333333333,0.034951241166346556,0.03333333333333333
1078,73,00,25.0,1.0,0.0,0.0,0.0
1079,73,00,29.0,1.0,0.9666666666666667,0.9650487588336533,0.9666666666666667
1080,74,".

",$\it{Other}$,1.0,0.0,0.0,0.0
1081,74,".

",25.0,1.0,0.0,0.0,0.0
1082,74,".

",29.0,1.0,1.0,1.0000000000000004,1.0
1083,75,3,$\it{Other}$,1.0,0.0,0.0,0.0
1084,75,3,25.0,1.0,0.0,0.0,0.0
1085,75,3,29.0,1.0,1.0,1.0,1.0
1086,76,.,$\it{Other}$,1.0,0.0,0.0,0.0
1087,76,.,25.0,1.0,0.03333333333333333,0.034083947675587534,0.03333333333333333
1088,76,.,29.0,1.0,0.9666666666666667,0.965916052324412,0.9666666666666667
1089,77, The,$\it{Other}$,1.0,0.0,0.0,0.0
1090,77, The,25.0,1.0,0.0,0.0,0.0
1091,77, The,29.0,1.0,1.0,0.9999999999999996,1.0
1092,78, cost,$\it{Other}$,1.0,0.0,0.0,0.0
1093,78, cost,25.0,1.0,0.03333333333333333,0.03427849213924658,0.03333333333333333
1094,78, cost,29.0,1.0,0.9666666666666667,0.9657215078607535,0.9666666666666667
1095,79, of,$\it{Other}$,1.0,0.0,0.0,0.0
1096,79, of,25.0,1.0,0.0,0.0,0.0
1097,79, of,29.0,1.0,1.0,1.0,1.0
1098,8, subs,$\it{Other}$,1.0,0.03333333333333333,0.035547852202202815,0.03333333333333333
1099,8, subs,25.0,1.0,0.0,0.0,0.0
1100,8, subs,29.0,1.0,0.9666666666666667,0.9644521477977973,0.9666666666666667
1101,80, ,$\it{Other}$,1.0,0.0,0.0,0.0
1102,80, ,25.0,1.0,0.0,0.0,0.0
1103,80, ,29.0,1.0,1.0,1.0,1.0
1104,81,2,$\it{Other}$,1.0,0.0,0.0,0.0
1105,81,2,25.0,1.0,0.0,0.0,0.0
1106,81,2,29.0,1.0,1.0,1.0,1.0
1107,82, cookies,$\it{Other}$,1.0,0.03333333333333333,0.03006688212267503,0.03333333333333333
1108,82, cookies,25.0,1.0,0.03333333333333333,0.03210604188399351,0.03333333333333333
1109,82, cookies,29.0,1.0,0.9333333333333333,0.9378270759933315,0.9333333333333333
1110,83, is,$\it{Other}$,1.0,0.03333333333333333,0.032937167941078684,0.03333333333333333
1111,83, is,25.0,1.0,0.0,0.0,0.0
1112,83, is,29.0,1.0,0.9666666666666667,0.9670628320589216,0.9666666666666667
1113,84, $,$\it{Other}$,1.0,0.0,0.0,0.0
1114,84, $,25.0,1.0,0.0,0.0,0.0
1115,84, $,29.0,1.0,1.0,1.0000000000000004,1.0
1116,85,1,$\it{Other}$,1.0,0.03333333333333333,0.032970398787253746,0.03333333333333333
1117,85,1,25.0,1.0,0.0,0.0,0.0
1118,85,1,29.0,1.0,0.9666666666666667,0.9670296012127462,0.9666666666666667
1119,86,.,$\it{Other}$,1.0,0.0,0.0,0.0
1120,86,.,25.0,1.0,0.0,0.0,0.0
1121,86,.,29.0,1.0,1.0,1.0000000000000004,1.0
1122,87,00,$\it{Other}$,1.0,0.0,0.0,0.0
1123,87,00,25.0,1.0,0.0,0.0,0.0
1124,87,00,29.0,1.0,1.0,1.0,1.0
1125,88, each,$\it{Other}$,1.0,0.0,0.0,0.0
1126,88, each,25.0,1.0,0.0,0.0,0.0
1127,88, each,29.0,1.0,1.0,1.0,1.0
1128,89,",",$\it{Other}$,1.0,0.0,0.0,0.0
1129,89,",",25.0,1.0,0.0,0.0,0.0
1130,89,",",29.0,1.0,1.0,1.0000000000000004,1.0
1131,9, =,$\it{Other}$,0.25175728257865054,0.0,0.0,0.0
1132,9, =,25.0,0.25175728257865054,0.0,0.0,0.0
1133,9, =,29.0,0.25175728257865054,1.0,1.0,0.25175728257865054
1134,9, at,$\it{Other}$,0.14517139211827992,0.03333333333333333,0.030362743051533626,0.004839046403942664
1135,9, at,25.0,0.14517139211827992,0.0,0.0,0.0
1136,9, at,29.0,0.14517139211827992,0.9666666666666667,0.9696372569484659,0.14033234571433725
1137,9, for,$\it{Other}$,0.09252151934232053,0.1,0.09691728826159444,0.009252151934232053
1138,9, for,25.0,0.09252151934232053,0.0,0.0,0.0
1139,9, for,29.0,0.09252151934232053,0.9,0.9030827117384053,0.08326936740808848
1140,9, is,$\it{Other}$,0.2852261456135618,0.0,0.0,0.0
1141,9, is,25.0,0.2852261456135618,0.0,0.0,0.0
1142,9, is,29.0,0.2852261456135618,1.0,1.0,0.2852261456135618
1143,9,:,$\it{Other}$,0.22532366034718715,0.0,0.0,0.0
1144,9,:,25.0,0.22532366034718715,0.0,0.0,0.0
1145,9,:,29.0,0.22532366034718715,1.0,1.0,0.22532366034718715
1146,90, so,$\it{Other}$,1.0,0.0,0.0,0.0
1147,90, so,25.0,1.0,0.0,0.0,0.0
1148,90, so,29.0,1.0,1.0,1.0000000000000004,1.0
1149,91, the,$\it{Other}$,1.0,0.0,0.0,0.0
1150,91, the,25.0,1.0,0.0,0.0,0.0
1151,91, the,29.0,1.0,1.0,1.0,1.0
1152,92, total,$\it{Other}$,1.0,0.0,0.0,0.0
1153,92, total,25.0,1.0,0.0,0.0,0.0
1154,92, total,29.0,1.0,1.0,0.9999999999999996,1.0
1155,93, cost,$\it{Other}$,1.0,0.0,0.0,0.0
1156,93, cost,25.0,1.0,0.03333333333333333,0.03337635415516901,0.03333333333333333
1157,93, cost,29.0,1.0,0.9666666666666667,0.9666236458448304,0.9666666666666667
1158,94, for,$\it{Other}$,1.0,0.0,0.0,0.0
1159,94, for,25.0,1.0,0.0,0.0,0.0
1160,94, for,29.0,1.0,1.0,1.0,1.0
1161,95, the,$\it{Other}$,1.0,0.0,0.0,0.0
1162,95, the,25.0,1.0,0.03333333333333333,0.028462039429343344,0.03333333333333333
1163,95, the,29.0,1.0,0.9666666666666667,0.9715379605706568,0.9666666666666667
1164,96, cookies,$\it{Other}$,1.0,0.03333333333333333,0.033831290733908524,0.03333333333333333
1165,96, cookies,25.0,1.0,0.03333333333333333,0.03183055035099587,0.03333333333333333
1166,96, cookies,29.0,1.0,0.9333333333333333,0.9343381589150953,0.9333333333333333
1167,97, is,$\it{Other}$,1.0,0.0,0.0,0.0
1168,97, is,25.0,1.0,0.06666666666666667,0.057785060478041696,0.06666666666666667
