,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1235,201, (,E,0.5809571797789386,0.43333333333333335,0.4475066669182842,0.25174811123754004
1236,201, =,$\it{Other}$,0.18000645533853885,0.03333333333333333,0.029023351480285186,0.006000215177951295
1237,201, =,$\textit{Other},0.18000645533853885,0.1,0.0849514985412217,0.018000645533853884
1238,201, =,A,0.18000645533853885,0.0,0.0,0.0
1239,201, =,B,0.18000645533853885,0.06666666666666667,0.06394046208517078,0.01200043035590259
1240,201, =,C,0.18000645533853885,0.5666666666666667,0.5910790647366418,0.10200365802517201
1241,201, =,E,0.18000645533853885,0.23333333333333334,0.23100562315668008,0.042001506245659063
1242,201, paid,$\it{Other}$,0.08143945927576961,0.13333333333333333,0.11454801109451318,0.010858594570102614
1243,201, paid,$\textit{Other},0.08143945927576961,0.06666666666666667,0.056792016247461864,0.005429297285051307
1244,201, paid,A,0.08143945927576961,0.0,0.0,0.0
1245,201, paid,B,0.08143945927576961,0.03333333333333333,0.03434759953080978,0.0027146486425256534
1246,201, paid,C,0.08143945927576961,0.3333333333333333,0.3570119264806408,0.027146486425256536
1247,201, paid,E,0.08143945927576961,0.43333333333333335,0.43730044664657425,0.035290432352833495
1248,201,",",$\it{Other}$,0.10251648482817376,0.13333333333333333,0.13759754230315713,0.0136688646437565
1249,201,",",$\textit{Other},0.10251648482817376,0.06666666666666667,0.05259315888438492,0.00683443232187825
1250,201,",",A,0.10251648482817376,0.0,0.0,0.0
1251,201,",",B,0.10251648482817376,0.06666666666666667,0.06393704165645808,0.00683443232187825
1252,201,",",C,0.10251648482817376,0.23333333333333334,0.2361535660550424,0.023920513126573877
1253,201,",",E,0.10251648482817376,0.5,0.5097186911009575,0.05125824241408688
1254,202,as,$\it{Other}$,0.160436791511946,0.06666666666666667,0.05731641515104609,0.010695786100796401
1255,202,as,$\textit{Other},0.160436791511946,0.13333333333333333,0.11413547174044633,0.021391572201592803
1256,202,as,A,0.160436791511946,0.0,0.0,0.0
1257,202,as,B,0.160436791511946,0.06666666666666667,0.056935991498400125,0.010695786100796401
1258,202,as,C,0.160436791511946,0.5,0.5170601568851163,0.080218395755973
1259,202,as,E,0.160436791511946,0.23333333333333334,0.2545519647249911,0.0374352513527874
1260,202,because,$\it{Other}$,0.09993203876992375,0.0,0.0,0.0
1261,202,because,$\textit{Other},0.09993203876992375,0.06666666666666667,0.05846129373283853,0.006662135917994917
1262,202,because,A,0.09993203876992375,0.03333333333333333,0.03098911374197421,0.0033310679589974583
1263,202,because,B,0.09993203876992375,0.03333333333333333,0.030238415975701684,0.0033310679589974583
1264,202,because,C,0.09993203876992375,0.36666666666666664,0.3741908973997292,0.03664174754897204
1265,202,because,E,0.09993203876992375,0.5,0.5061202791497565,0.049966019384961875
1266,202,since,$\it{Other}$,0.7396311697181303,0.06666666666666667,0.06052126144799063,0.04930874464787535
1267,202,since,$\textit{Other},0.7396311697181303,0.03333333333333333,0.02990017729405519,0.024654372323937676
1268,202,since,A,0.7396311697181303,0.0,0.0,0.0
1269,202,since,B,0.7396311697181303,0.03333333333333333,0.033575300598825686,0.024654372323937676
1270,202,since,C,0.7396311697181303,0.4,0.4092226155409237,0.2958524678872521
1271,202,since,E,0.7396311697181303,0.4666666666666667,0.46678064511820483,0.34516121253512744
1272,203, the,$\it{Other}$,1.0,0.03333333333333333,0.02717919428963888,0.03333333333333333
1273,203, the,$\textit{Other},1.0,0.0,0.0,0.0
1274,203, the,A,1.0,0.03333333333333333,0.028221563734970666,0.03333333333333333
1275,203, the,B,1.0,0.1,0.08681423468637971,0.1
1276,203, the,C,1.0,0.3333333333333333,0.3400392028089646,0.3333333333333333
1277,203, the,E,1.0,0.5,0.5177458044800463,0.5
1278,204, retailer,$\it{Other}$,1.0,0.06666666666666667,0.03025373957258539,0.06666666666666667
1279,204, retailer,$\textit{Other},1.0,0.0,0.0,0.0
1280,204, retailer,A,1.0,0.03333333333333333,0.03271957884412176,0.03333333333333333
1281,204, retailer,B,1.0,0.06666666666666667,0.07220293161608889,0.06666666666666667
1282,204, retailer,C,1.0,0.43333333333333335,0.4906364093729931,0.43333333333333335
1283,204, retailer,E,1.0,0.4,0.37418734059421116,0.4
1284,205, paid,$\it{Other}$,0.216517807093324,0.06666666666666667,0.06824231713254163,0.014434520472888266
1285,205, paid,$\textit{Other},0.216517807093324,0.03333333333333333,0.025942968933467873,0.007217260236444133
1286,205, paid,A,0.216517807093324,0.03333333333333333,5.4833598194179146e-15,0.007217260236444133
1287,205, paid,B,0.216517807093324,0.1,0.10553952493770594,0.0216517807093324
1288,205, paid,C,0.216517807093324,0.36666666666666664,0.38169790715937457,0.07938986260088546
1289,205, paid,E,0.216517807093324,0.4,0.4185772818369047,0.0866071228373296
1290,205, pays,$\it{Other}$,0.7834821929066761,0.03333333333333333,0.03039130240052816,0.0261160730968892
1291,205, pays,$\textit{Other},0.7834821929066761,0.06666666666666667,0.06056261363585114,0.0522321461937784
1292,205, pays,A,0.7834821929066761,0.03333333333333333,0.02752276601030156,0.0261160730968892
1293,205, pays,B,0.7834821929066761,0.0,0.0,0.0
1294,205, pays,C,0.7834821929066761,0.3,0.29198145750797694,0.23504465787200282
1295,205, pays,E,0.7834821929066761,0.5666666666666667,0.5895418604453424,0.44397324264711646
1296,206, ,$\it{Other}$,1.0,0.0,0.0,0.0
1297,206, ,$\textit{Other},1.0,0.0,0.0,0.0
1298,206, ,A,1.0,0.0,0.0,0.0
1299,206, ,B,1.0,0.06666666666666667,0.06984020831226526,0.06666666666666667
1300,206, ,C,1.0,0.5,0.4703253413105741,0.5
1301,206, ,E,1.0,0.43333333333333335,0.4598344503771606,0.43333333333333335
1302,207,80,$\it{Other}$,1.0,0.10344827586206896,0.09885238968844422,0.10344827586206896
1303,207,80,$\textit{Other},1.0,0.10344827586206896,0.09078470939211145,0.10344827586206896
1304,207,80,A,1.0,0.034482758620689655,5.819034898189997e-68,0.034482758620689655
1305,207,80,B,1.0,0.10344827586206896,0.09014303469066541,0.10344827586206896
1306,207,80,C,1.0,0.2413793103448276,0.25570164013559676,0.2413793103448276
1307,207,80,E,1.0,0.41379310344827586,0.42580603852089227,0.41379310344827586
1308,208,%,$\it{Other}$,1.0,0.0,0.0,0.0
1309,208,%,$\textit{Other},1.0,0.03333333333333333,0.035973069998754846,0.03333333333333333
1310,208,%,A,1.0,0.0,0.0,0.0
1311,208,%,B,1.0,0.03333333333333333,0.031256942920999065,0.03333333333333333
1312,208,%,C,1.0,0.4666666666666667,0.501660157594092,0.4666666666666667
1313,208,%,E,1.0,0.4666666666666667,0.4311098294861541,0.4666666666666667
1314,209, of,$\it{Other}$,0.8955291039238157,0.13333333333333333,0.10054099905941878,0.11940388052317542
1315,209, of,$\textit{Other},0.8955291039238157,0.06666666666666667,0.060346047041591674,0.05970194026158771
1316,209, of,A,0.8955291039238157,0.0,0.0,0.0
1317,209, of,B,0.8955291039238157,0.06666666666666667,0.06556118917702067,0.05970194026158771
1318,209, of,C,0.8955291039238157,0.43333333333333335,0.45387785948624426,0.38806261170032014
1319,209, of,E,0.8955291039238157,0.3,0.31967390523572453,0.26865873117714467
1320,209, to,$\it{Other}$,0.10447089607618433,0.03333333333333333,0.024701665501883893,0.0034823632025394774
1321,209, to,$\textit{Other},0.10447089607618433,0.16666666666666666,0.14498074108704267,0.01741181601269739
1322,209, to,A,0.10447089607618433,0.0,0.0,0.0
1323,209, to,B,0.10447089607618433,0.03333333333333333,0.03405944155839773,0.0034823632025394774
1324,209, to,C,0.10447089607618433,0.3333333333333333,0.35743868798212,0.03482363202539478
1325,209, to,E,0.10447089607618433,0.43333333333333335,0.4388194638705558,0.04527072163301321
1326,21," 
",$\it{Other}$,0.06123409002433736,0.0,0.0,0.0
1327,21," 
",$\textit{Other},0.06123409002433736,0.1,0.08724447556011172,0.006123409002433737
1328,21," 
",A,0.06123409002433736,0.0,0.0,0.0
1329,21," 
",B,0.06123409002433736,0.7,0.7197692494940733,0.04286386301703615
1330,21," 
",C,0.06123409002433736,0.1,0.09948784238378063,0.006123409002433737
1331,21," 
",E,0.06123409002433736,0.1,0.0934984325620345,0.006123409002433737
1332,21, This,$\it{Other}$,0.9387659099756627,0.0,0.0,0.0
1333,21, This,$\textit{Other},0.9387659099756627,0.0,0.0,0.0
1334,21, This,A,0.9387659099756627,0.06666666666666667,0.06189627766011121,0.06258439399837751
1335,21, This,B,0.9387659099756627,0.8666666666666667,0.875109731020254,0.8135971219789077
1336,21, This,C,0.9387659099756627,0.06666666666666667,0.06299399131963483,0.06258439399837751
1337,21, This,E,0.9387659099756627,0.0,0.0,0.0
1338,210, the,$\it{Other}$,1.0,0.03333333333333333,0.038027675017696584,0.03333333333333333
1339,210, the,$\textit{Other},1.0,0.03333333333333333,0.025073376710702304,0.03333333333333333
1340,210, the,A,1.0,0.03333333333333333,0.029712937929759847,0.03333333333333333
1341,210, the,B,1.0,0.1,0.10894386659925463,0.1
1342,210, the,C,1.0,0.3333333333333333,0.37120080473646877,0.3333333333333333
1343,210, the,E,1.0,0.4666666666666667,0.4270413390061177,0.4666666666666667
1344,211, list,$\it{Other}$,1.0,0.0,0.0,0.0
1345,211, list,$\textit{Other},1.0,0.2,0.14865222196960498,0.2
1346,211, list,A,1.0,0.0,0.0,0.0
1347,211, list,B,1.0,0.03333333333333333,0.036157506088217585,0.03333333333333333
1348,211, list,C,1.0,0.4666666666666667,0.4959381016311755,0.4666666666666667
1349,211, list,E,1.0,0.3,0.3192521703110018,0.3
1350,212, price,$\it{Other}$,1.0,0.06666666666666667,0.06380100405288877,0.06666666666666667
1351,212, price,$\textit{Other},1.0,0.03333333333333333,0.025474550667969952,0.03333333333333333
1352,212, price,A,1.0,0.0,0.0,0.0
1353,212, price,B,1.0,0.0,0.0,0.0
1354,212, price,C,1.0,0.4666666666666667,0.5156589130065902,0.4666666666666667
1355,212, price,E,1.0,0.43333333333333335,0.395065532272551,0.43333333333333335
1356,213, to,$\it{Other}$,1.0,0.0,0.0,0.0
1357,213, to,$\textit{Other},1.0,0.034482758620689655,0.024908474290297453,0.034482758620689655
1358,213, to,A,1.0,0.06896551724137931,0.05911887939711714,0.06896551724137931
1359,213, to,B,1.0,0.0,0.0,0.0
1360,213, to,C,1.0,0.4827586206896552,0.47980858048587566,0.4827586206896552
1361,213, to,E,1.0,0.41379310344827586,0.39712441239791796,0.41379310344827586
1362,214, the,$\it{Other}$,1.0,0.0,0.0,0.0
1363,214, the,$\textit{Other},1.0,0.1,0.05755446638524086,0.1
1364,214, the,A,1.0,0.0,0.0,0.0
1365,214, the,B,1.0,0.1,0.10763355747363804,0.1
1366,214, the,C,1.0,0.5333333333333333,0.5545364057667453,0.5333333333333333
1367,214, the,E,1.0,0.26666666666666666,0.280275570374376,0.26666666666666666
1368,215, wholes,$\it{Other}$,1.0,0.1,0.09281534331558879,0.1
1369,215, wholes,$\textit{Other},1.0,0.0,0.0,0.0
1370,215, wholes,A,1.0,0.0,0.0,0.0
1371,215, wholes,B,1.0,0.0,0.0,0.0
1372,215, wholes,C,1.0,0.5,0.5165869726390404,0.5
1373,215, wholes,E,1.0,0.4,0.3905976840453707,0.4
1374,216,aler,$\it{Other}$,1.0,0.06666666666666667,0.06035165690521383,0.06666666666666667
1375,216,aler,$\textit{Other},1.0,0.1,0.08971526393342354,0.1
1376,216,aler,A,1.0,0.03333333333333333,0.028070574345371906,0.03333333333333333
1377,216,aler,B,1.0,0.03333333333333333,0.035039152856907195,0.03333333333333333
1378,216,aler,C,1.0,0.4,0.41350720602585295,0.4
1379,216,aler,E,1.0,0.36666666666666664,0.37331614593323104,0.36666666666666664
1380,217,),$\it{Other}$,1.0,0.03333333333333333,0.031678218796728705,0.03333333333333333
1381,217,),$\textit{Other},1.0,0.03333333333333333,0.032161897246753175,0.03333333333333333
1382,217,),A,1.0,0.0,0.0,0.0
1383,217,),B,1.0,0.03333333333333333,0.028191431061729187,0.03333333333333333
1384,217,),C,1.0,0.5,0.5122518676019718,0.5
1385,217,),E,1.0,0.4,0.3957165852928173,0.4
1386,218," 
",$\it{Other}$,0.8082898773532821,0.034482758620689655,0.027477161415307257,0.02787206473632007
1387,218," 
",$\textit{Other},0.8082898773532821,0.06896551724137931,0.0555279355324052,0.05574412947264014
1388,218," 
",A,0.8082898773532821,0.0,0.0,0.0
1389,218," 
",B,0.8082898773532821,0.06896551724137931,0.030698144537318856,0.05574412947264014
1390,218," 
",C,0.8082898773532821,0.4827586206896552,0.4928386249966833,0.390208906308481
1391,218," 
",E,0.8082898773532821,0.3448275862068966,0.3545793720339628,0.27872064736320074
1392,218," 

",$\it{Other}$,0.1917101226467179,0.03333333333333333,0.02727331183961726,0.006390337421557263
1393,218," 

",$\textit{Other},0.1917101226467179,0.0,0.0,0.0
1394,218," 

",A,0.1917101226467179,0.03333333333333333,6.2370178325513684e-49,0.006390337421557263
1395,218," 

",B,0.1917101226467179,0.0,0.0,0.0
1396,218," 

",C,0.1917101226467179,0.36666666666666664,0.39657744168139647,0.0702937116371299
1397,218," 

",E,0.1917101226467179,0.5666666666666667,0.5761492464789862,0.10863573616647348
1398,219,=,$\it{Other}$,0.3232340331389423,0.03333333333333333,2.190189065246081e-34,0.010774467771298075
1399,219,=,$\textit{Other},0.3232340331389423,0.1,0.07000118332903837,0.03232340331389423
1400,219,=,A,0.3232340331389423,0.0,0.0,0.0
1401,219,=,B,0.3232340331389423,0.03333333333333333,0.032450896464028246,0.010774467771298075
1402,219,=,C,0.3232340331389423,0.5666666666666667,0.6097486343933,0.1831659521120673
1403,219,=,E,0.3232340331389423,0.26666666666666666,0.28779928581363345,0.0861957421703846
1404,219,Cost,$\it{Other}$,0.6767659668610576,0.06666666666666667,0.061497847943521866,0.045117731124070505
1405,219,Cost,$\textit{Other},0.6767659668610576,0.1,0.08155976614425307,0.06767659668610576
1406,219,Cost,A,0.6767659668610576,0.0,0.0,0.0
1407,219,Cost,B,0.6767659668610576,0.03333333333333333,0.035654456429012736,0.022558865562035253
1408,219,Cost,C,0.6767659668610576,0.5,0.5146457087307547,0.3383829834305288
1409,219,Cost,E,0.6767659668610576,0.3,0.30664222075245806,0.20302979005831728
1410,22, means,$\it{Other}$,1.0,0.0,0.0,0.0
1411,22, means,$\textit{Other},1.0,0.0,0.0,0.0
1412,22, means,A,1.0,0.03333333333333333,0.033191249945834576,0.03333333333333333
1413,22, means,B,1.0,0.8333333333333334,0.8396295749744973,0.8333333333333334
1414,22, means,C,1.0,0.13333333333333333,0.1271791750796682,0.13333333333333333
1415,22, means,E,1.0,0.0,0.0,0.0
1416,220, price,$\it{Other}$,1.0,0.03333333333333333,2.2228753571535167e-39,0.03333333333333333
1417,220, price,$\textit{Other},1.0,0.06666666666666667,0.05883272178245481,0.06666666666666667
1418,220, price,A,1.0,0.0,0.0,0.0
1419,220, price,B,1.0,0.03333333333333333,0.026906242856335968,0.03333333333333333
1420,220, price,C,1.0,0.4666666666666667,0.48450343447853844,0.4666666666666667
1421,220, price,E,1.0,0.4,0.4297576008826708,0.4
1422,221, =,$\it{Other}$,1.0,0.06666666666666667,0.05759664847981312,0.06666666666666667
1423,221, =,$\textit{Other},1.0,0.06666666666666667,0.02581700942947339,0.06666666666666667
1424,221, =,A,1.0,0.0,0.0,0.0
1425,221, =,B,1.0,0.0,0.0,0.0
1426,221, =,C,1.0,0.26666666666666666,0.28170172096119134,0.26666666666666666
1427,221, =,E,1.0,0.6,0.6348846211295218,0.6
1428,222, ,$\it{Other}$,1.0,0.06666666666666667,0.05086679716473316,0.06666666666666667
1429,222, ,$\textit{Other},1.0,0.03333333333333333,0.031346608007973994,0.03333333333333333
1430,222, ,A,1.0,0.0,0.0,0.0
1431,222, ,B,1.0,0.06666666666666667,0.06528892396810146,0.06666666666666667
1432,222, ,C,1.0,0.36666666666666664,0.3754088467627131,0.36666666666666664
1433,222, ,E,1.0,0.4666666666666667,0.47708882409647846,0.4666666666666667
1434,223,0,$\it{Other}$,0.07690326078660413,0.03333333333333333,0.026550423990253976,0.0025634420262201376
1435,223,0,$\textit{Other},0.07690326078660413,0.0,0.0,0.0
1436,223,0,A,0.07690326078660413,0.06666666666666667,0.03060402552613976,0.005126884052440275
1437,223,0,B,0.07690326078660413,0.03333333333333333,0.03718414441364119,0.0025634420262201376
1438,223,0,C,0.07690326078660413,0.5,0.5244893102295296,0.038451630393302065
1439,223,0,E,0.07690326078660413,0.36666666666666664,0.38117209584043543,0.028197862288421513
1440,223,80,$\it{Other}$,0.923096739213396,0.13333333333333333,0.13547057070104407,0.1230795652284528
1441,223,80,$\textit{Other},0.923096739213396,0.06666666666666667,0.06528943631183748,0.0615397826142264
1442,223,80,A,0.923096739213396,0.0,0.0,0.0
1443,223,80,B,0.923096739213396,0.0,0.0,0.0
1444,223,80,C,0.923096739213396,0.4,0.39569471667623296,0.3692386956853584
1445,223,80,E,0.923096739213396,0.4,0.4035452763108852,0.3692386956853584
1446,224,%,$\it{Other}$,0.9210347173447495,0.1,0.059167777618204236,0.09210347173447496
1447,224,%,$\textit{Other},0.9210347173447495,0.03333333333333333,0.030172725129631088,0.030701157244824983
1448,224,%,A,0.9210347173447495,0.03333333333333333,0.02558171939595484,0.030701157244824983
1449,224,%,B,0.9210347173447495,0.06666666666666667,0.039666258824855485,0.061402314489649966
1450,224,%,C,0.9210347173447495,0.3333333333333333,0.346253231377379,0.30701157244824984
1451,224,%,E,0.9210347173447495,0.43333333333333335,0.4991582876539753,0.3991150441827248
1452,224,/,$\it{Other}$,0.07896528265525055,0.06896551724137931,0.06530826792914776,0.005445881562431072
1453,224,/,$\textit{Other},0.07896528265525055,0.13793103448275862,0.11204362071413126,0.010891763124862144
1454,224,/,A,0.07896528265525055,0.034482758620689655,0.02578984557215796,0.002722940781215536
1455,224,/,B,0.07896528265525055,0.0,0.0,0.0
1456,224,/,C,0.07896528265525055,0.4482758620689655,0.46466740081185925,0.03539823015580197
1457,224,/,E,0.07896528265525055,0.3103448275862069,0.29417064768045836,0.024506467030939824
1458,225, *,$\it{Other}$,0.06471314830993932,0.0,0.0,0.0
1459,225, *,$\textit{Other},0.06471314830993932,0.07142857142857142,0.04866413103316182,0.004622367736424237
1460,225, *,A,0.06471314830993932,0.03571428571428571,0.029498112783223923,0.0023111838682121186
1461,225, *,B,0.06471314830993932,0.03571428571428571,0.028265267645130567,0.0023111838682121186
1462,225, *,C,0.06471314830993932,0.42857142857142855,0.41522292035374336,0.02773420641854542
1463,225, *,E,0.06471314830993932,0.42857142857142855,0.4048618940784757,0.02773420641854542
1464,225, of,$\it{Other}$,0.9352868516900608,0.06666666666666667,0.0676045319114972,0.06235245677933738
1465,225, of,$\textit{Other},0.9352868516900608,0.06666666666666667,0.059741634521921015,0.06235245677933738
1466,225, of,A,0.9352868516900608,0.0,0.0,0.0
1467,225, of,B,0.9352868516900608,0.0,0.0,0.0
1468,225, of,C,0.9352868516900608,0.5,0.5599020704491495,0.4676434258450304
1469,225, of,E,0.9352868516900608,0.36666666666666664,0.3127517631174324,0.3429385122863556
1470,226, Rs,$\it{Other}$,1.0,0.0,0.0,0.0
1471,226, Rs,$\textit{Other},1.0,0.10344827586206896,0.08616552702007466,0.10344827586206896
1472,226, Rs,A,1.0,0.0,0.0,0.0
1473,226, Rs,B,1.0,0.06896551724137931,0.06379533696031646,0.06896551724137931
1474,226, Rs,C,1.0,0.5862068965517241,0.5825297471793128,0.5862068965517241
1475,226, Rs,E,1.0,0.2413793103448276,0.22959759377592787,0.2413793103448276
1476,227,.,$\it{Other}$,1.0,0.06666666666666667,0.0686380583180873,0.06666666666666667
1477,227,.,$\textit{Other},1.0,0.1,0.09124721248917236,0.1
1478,227,.,A,1.0,0.0,0.0,0.0
1479,227,.,B,1.0,0.03333333333333333,0.03225275099637185,0.03333333333333333
1480,227,.,C,1.0,0.43333333333333335,0.45878667638046616,0.43333333333333335
1481,227,.,E,1.0,0.36666666666666664,0.34907530181590257,0.36666666666666664
1482,228,380,$\it{Other}$,1.0,0.06896551724137931,0.04208862033431252,0.06896551724137931
1483,228,380,$\textit{Other},1.0,0.06896551724137931,3.5544204941759235e-28,0.06896551724137931
1484,228,380,A,1.0,0.034482758620689655,4.5909080182961846e-42,0.034482758620689655
1485,228,380,B,1.0,0.034482758620689655,0.04095173941935921,0.034482758620689655
1486,228,380,C,1.0,0.3793103448275862,0.4350444609313004,0.3793103448275862
1487,228,380,E,1.0,0.41379310344827586,0.4337684491459902,0.41379310344827586
1488,229, =,$\it{Other}$,1.0,0.037037037037037035,0.031621256625534,0.037037037037037035
1489,229, =,$\textit{Other},1.0,0.07407407407407407,0.02965839718822846,0.07407407407407407
1490,229, =,A,1.0,0.0,0.0,0.0
1491,229, =,B,1.0,0.037037037037037035,0.030801304064218913,0.037037037037037035
1492,229, =,C,1.0,0.4074074074074074,0.3742294365006146,0.4074074074074074
1493,229, =,E,1.0,0.4444444444444444,0.41712869846337947,0.4444444444444444
1494,23, that,$\it{Other}$,0.8825414053058186,0.03333333333333333,0.027132026836972745,0.029418046843527286
1495,23, that,$\textit{Other},0.8825414053058186,0.06666666666666667,0.054824166035214686,0.05883609368705457
1496,23, that,A,0.8825414053058186,0.03333333333333333,0.03072795353660874,0.029418046843527286
1497,23, that,B,0.8825414053058186,0.8,0.8203444746483898,0.7060331242446549
1498,23, that,C,0.8825414053058186,0.0,0.0,0.0
1499,23, that,E,0.8825414053058186,0.06666666666666667,0.06697137894281412,0.05883609368705457
1500,23, the,$\it{Other}$,0.11745859469418142,0.03333333333333333,0.03460473644513396,0.003915286489806047
1501,23, the,$\textit{Other},0.11745859469418142,0.13333333333333333,0.12104380667518339,0.015661145959224188
1502,23, the,A,0.11745859469418142,0.1,0.085419652086018,0.011745859469418142
1503,23, the,B,0.11745859469418142,0.7,0.7263200329907035,0.08222101628592698
1504,23, the,C,0.11745859469418142,0.0,0.0,0.0
1505,23, the,E,0.11745859469418142,0.03333333333333333,0.032611771802961445,0.003915286489806047
1506,230, Rs,$\it{Other}$,1.0,0.10344827586206896,0.08537390853158869,0.10344827586206896
1507,230, Rs,$\textit{Other},1.0,0.034482758620689655,4.0109649223538523e-29,0.034482758620689655
1508,230, Rs,A,1.0,0.0,0.0,0.0
1509,230, Rs,B,1.0,0.034482758620689655,0.03330918914342072,0.034482758620689655
1510,230, Rs,C,1.0,0.3793103448275862,0.3941446825798367,0.3793103448275862
1511,230, Rs,E,1.0,0.4482758620689655,0.44885668323948724,0.4482758620689655
1512,231,.,$\it{Other}$,1.0,0.1,0.06633852393824176,0.1
1513,231,.,$\textit{Other},1.0,0.06666666666666667,0.059731964920494596,0.06666666666666667
1514,231,.,A,1.0,0.0,0.0,0.0
1515,231,.,B,1.0,0.03333333333333333,0.03639851418706795,0.03333333333333333
1516,231,.,C,1.0,0.43333333333333335,0.4619577700476401,0.43333333333333335
1517,231,.,E,1.0,0.36666666666666664,0.3755732269065554,0.36666666666666664
1518,232,304,$\it{Other}$,1.0,0.0,0.0,0.0
1519,232,304,$\textit{Other},1.0,0.034482758620689655,0.029576846271999812,0.034482758620689655
1520,232,304,A,1.0,0.0,0.0,0.0
1521,232,304,B,1.0,0.06896551724137931,0.06411515583243306,0.06896551724137931
1522,232,304,C,1.0,0.5172413793103449,0.500394214884608,0.5172413793103449
1523,232,304,E,1.0,0.3793103448275862,0.37117697541218936,0.3793103448275862
1524,233," 
",$\it{Other}$,0.07228558508542644,0.0,0.0,0.0
1525,233," 
",$\textit{Other},0.07228558508542644,0.03333333333333333,0.028012486431928375,0.002409519502847548
1526,233," 
",A,0.07228558508542644,0.0,0.0,0.0
1527,233," 
",B,0.07228558508542644,0.1,0.08979127382647639,0.007228558508542645
1528,233," 
",C,0.07228558508542644,0.5666666666666667,0.585978169982892,0.040961831548408316
1529,233," 
",E,0.07228558508542644,0.3,0.29621806975870313,0.02168567552562793
1530,233," 

",$\it{Other}$,0.9277144149145736,0.037037037037037035,6.15359526565867e-61,0.034359793144984205
1531,233," 

",$\textit{Other},0.9277144149145736,0.037037037037037035,0.03107036185189791,0.034359793144984205
1532,233," 

",A,0.9277144149145736,0.0,0.0,0.0
1533,233," 

",B,0.9277144149145736,0.1111111111111111,0.10202863458687847,0.10307937943495261
1534,233," 

",C,0.9277144149145736,0.4444444444444444,0.4068584446121459,0.41231751773981046
1535,233," 

",E,0.9277144149145736,0.37037037037037035,0.3372876989593308,0.3435979314498421
1536,234,Profit,$\it{Other}$,1.0,0.0,0.0,0.0
1537,234,Profit,$\textit{Other},1.0,0.10344827586206896,0.08710589102465606,0.10344827586206896
1538,234,Profit,A,1.0,0.034482758620689655,0.025813555352764254,0.034482758620689655
1539,234,Profit,B,1.0,0.10344827586206896,0.06990024665796808,0.10344827586206896
1540,234,Profit,C,1.0,0.4482758620689655,0.48070408783101637,0.4482758620689655
1541,234,Profit,E,1.0,0.3103448275862069,0.2966065705507994,0.3103448275862069
1542,235, =,$\it{Other}$,1.0,0.034482758620689655,0.029877791176574138,0.034482758620689655
1543,235, =,$\textit{Other},1.0,0.0,0.0,0.0
1544,235, =,A,1.0,0.06896551724137931,0.057892852263947976,0.06896551724137931
1545,235, =,B,1.0,0.10344827586206896,0.09509095508350851,0.10344827586206896
1546,235, =,C,1.0,0.3793103448275862,0.3792091784798714,0.3793103448275862
1547,235, =,E,1.0,0.41379310344827586,0.40011318829974285,0.41379310344827586
1548,236, Rs,$\it{Other}$,1.0,0.1,0.08615546649717071,0.1
1549,236, Rs,$\textit{Other},1.0,0.06666666666666667,0.027374634844611234,0.06666666666666667
1550,236, Rs,A,1.0,0.0,0.0,0.0
1551,236, Rs,B,1.0,0.03333333333333333,0.036117927822227135,0.03333333333333333
1552,236, Rs,C,1.0,0.3,0.3270461840461369,0.3
1553,236, Rs,E,1.0,0.5,0.5233057867898536,0.5
1554,237,.,$\it{Other}$,1.0,0.10344827586206896,0.07338452827837409,0.10344827586206896
1555,237,.,$\textit{Other},1.0,0.0,0.0,0.0
1556,237,.,A,1.0,0.0,0.0,0.0
1557,237,.,B,1.0,0.034482758620689655,0.029768696644550733,0.034482758620689655
1558,237,.,C,1.0,0.4827586206896552,0.47196076916590735,0.4827586206896552
1559,237,.,E,1.0,0.3793103448275862,0.3827418604126777,0.3793103448275862
1560,238,19,$\it{Other}$,1.0,0.10344827586206896,0.06402390466483932,0.10344827586206896
1561,238,19,$\textit{Other},1.0,0.0,0.0,0.0
1562,238,19,A,1.0,0.0,0.0,0.0
1563,238,19,B,1.0,0.0,0.0,0.0
1564,238,19,C,1.0,0.5172413793103449,0.5164770524905996,0.5172413793103449
1565,238,19,E,1.0,0.3793103448275862,0.38039519645925823,0.3793103448275862
1566,239, -,$\it{Other}$,1.0,0.0,0.0,0.0
1567,239, -,$\textit{Other},1.0,0.10344827586206896,0.06266219179344752,0.10344827586206896
1568,239, -,A,1.0,0.034482758620689655,0.026715441285960387,0.034482758620689655
1569,239, -,B,1.0,0.06896551724137931,0.036808849833962,0.06896551724137931
1570,239, -,C,1.0,0.3103448275862069,0.33966543220346007,0.3103448275862069
1571,239, -,E,1.0,0.4827586206896552,0.49406150389071346,0.4827586206896552
1572,24, the,$\it{Other}$,1.0,0.0,0.0,0.0
1573,24, the,$\textit{Other},1.0,0.0,0.0,0.0
1574,24, the,A,1.0,0.06666666666666667,0.06472626949749463,0.06666666666666667
1575,24, the,B,1.0,0.8333333333333334,0.8429886933024295,0.8333333333333334
1576,24, the,C,1.0,0.03333333333333333,0.031251176489841055,0.03333333333333333
1577,24, the,E,1.0,0.06666666666666667,0.06103386071023459,0.06666666666666667
1578,240, Rs,$\it{Other}$,1.0,0.0,0.0,0.0
1579,240, Rs,$\textit{Other},1.0,0.06896551724137931,0.06408334099038823,0.06896551724137931
