,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
739,172, ,79.0,0.9472228882096083,1.0,0.11939647231428184,0.9472228882096083
740,172, ,83.0,0.9472228882096083,0.0,0.0,0.0
741,172, ,96.0,0.9472228882096083,0.0,0.0,0.0
742,172, ,97.0,0.9472228882096083,0.0,0.0,0.0
743,172, ,98.0,0.9472228882096083,0.0,0.0,0.0
744,172, (,$\it{Other}$,0.05277711179039176,0.0,0.0,0.0
745,172, (,79.0,0.05277711179039176,1.0,0.2705901434425383,0.05277711179039176
746,172, (,83.0,0.05277711179039176,0.0,0.0,0.0
747,172, (,96.0,0.05277711179039176,0.0,0.0,0.0
748,172, (,97.0,0.05277711179039176,0.0,0.0,0.0
749,172, (,98.0,0.05277711179039176,0.0,0.0,0.0
750,173,15,$\it{Other}$,1.0,0.0,0.0,0.0
751,173,15,79.0,1.0,1.0,0.06371812739348977,1.0
752,173,15,83.0,1.0,0.0,0.0,0.0
753,173,15,96.0,1.0,0.0,0.0,0.0
754,173,15,97.0,1.0,0.0,0.0,0.0
755,173,15,98.0,1.0,0.0,0.0,0.0
756,174, +,$\it{Other}$,1.0,0.0,0.0,0.0
757,174, +,79.0,1.0,1.0,0.2230794648797033,1.0
758,174, +,83.0,1.0,0.0,0.0,0.0
759,174, +,96.0,1.0,0.0,0.0,0.0
760,174, +,97.0,1.0,0.0,0.0,0.0
761,174, +,98.0,1.0,0.0,0.0,0.0
762,175, ,$\it{Other}$,1.0,0.0,0.0,0.0
763,175, ,79.0,1.0,1.0,0.2593470436015378,1.0
764,175, ,83.0,1.0,0.0,0.0,0.0
765,175, ,96.0,1.0,0.0,0.0,0.0
766,175, ,97.0,1.0,0.0,0.0,0.0
767,175, ,98.0,1.0,0.0,0.0,0.0
768,176,24,$\it{Other}$,1.0,0.0,0.0,0.0
769,176,24,79.0,1.0,1.0,0.189536903797777,1.0
770,176,24,83.0,1.0,0.0,0.0,0.0
771,176,24,96.0,1.0,0.0,0.0,0.0
772,176,24,97.0,1.0,0.0,0.0,0.0
773,176,24,98.0,1.0,0.0,0.0,0.0
774,177, +,$\it{Other}$,1.0,0.0,0.0,0.0
775,177, +,79.0,1.0,1.0,0.19900735926550397,1.0
776,177, +,83.0,1.0,0.0,0.0,0.0
777,177, +,96.0,1.0,0.0,0.0,0.0
778,177, +,97.0,1.0,0.0,0.0,0.0
779,177, +,98.0,1.0,0.0,0.0,0.0
780,178, ,$\it{Other}$,1.0,0.0,0.0,0.0
781,178, ,79.0,1.0,1.0,0.23073133978211216,1.0
782,178, ,83.0,1.0,0.0,0.0,0.0
783,178, ,96.0,1.0,0.0,0.0,0.0
784,178, ,97.0,1.0,0.0,0.0,0.0
785,178, ,98.0,1.0,0.0,0.0,0.0
786,179,20,$\it{Other}$,1.0,0.0,0.0,0.0
787,179,20,79.0,1.0,1.0,0.1744839710004427,1.0
788,179,20,83.0,1.0,0.0,0.0,0.0
789,179,20,96.0,1.0,0.0,0.0,0.0
790,179,20,97.0,1.0,0.0,0.0,0.0
791,179,20,98.0,1.0,0.0,0.0,0.0
792,18, ,$\it{Other}$,0.9382463561003158,0.16666666666666666,0.16021003912618828,0.15637439268338596
793,18, ,79.0,0.9382463561003158,0.5666666666666667,0.5774606300937638,0.5316729351235123
794,18, ,83.0,0.9382463561003158,0.03333333333333333,0.035195504160541353,0.031274878536677195
795,18, ,96.0,0.9382463561003158,0.03333333333333333,0.03521333903611043,0.031274878536677195
796,18, ,97.0,0.9382463561003158,0.13333333333333333,0.1266790399409922,0.12509951414670878
797,18, ,98.0,0.9382463561003158,0.06666666666666667,0.06524144764240353,0.06254975707335439
798,18, a,$\it{Other}$,0.06175364389968411,0.1,0.09082985175103432,0.006175364389968411
799,18, a,79.0,0.06175364389968411,0.5333333333333333,0.5483336367921595,0.03293527674649819
800,18, a,83.0,0.06175364389968411,0.03333333333333333,0.03441057659267539,0.002058454796656137
801,18, a,96.0,0.06175364389968411,0.1,0.09615353637911442,0.006175364389968411
802,18, a,97.0,0.06175364389968411,0.16666666666666666,0.16385474256678814,0.010292273983280684
803,18, a,98.0,0.06175364389968411,0.06666666666666667,0.0664176559182281,0.004116909593312274
804,180, +,$\it{Other}$,1.0,0.0,0.0,0.0
805,180, +,79.0,1.0,1.0,0.14420034833123088,1.0
806,180, +,83.0,1.0,0.0,0.0,0.0
807,180, +,96.0,1.0,0.0,0.0,0.0
808,180, +,97.0,1.0,0.0,0.0,0.0
809,180, +,98.0,1.0,0.0,0.0,0.0
810,181, ,$\it{Other}$,1.0,0.0,0.0,0.0
811,181, ,79.0,1.0,1.0,0.1451446532608511,1.0
812,181, ,83.0,1.0,0.0,0.0,0.0
813,181, ,96.0,1.0,0.0,0.0,0.0
814,181, ,97.0,1.0,0.0,0.0,0.0
815,181, ,98.0,1.0,0.0,0.0,0.0
816,182,42,$\it{Other}$,1.0,0.0,0.0,0.0
817,182,42,79.0,1.0,1.0,0.19382451277320842,1.0
818,182,42,83.0,1.0,0.0,0.0,0.0
819,182,42,96.0,1.0,0.0,0.0,0.0
820,182,42,97.0,1.0,0.0,0.0,0.0
821,182,42,98.0,1.0,0.0,0.0,0.0
822,183, -,$\it{Other}$,1.0,0.0,0.0,0.0
823,183, -,79.0,1.0,1.0,0.13820828487335424,1.0
824,183, -,83.0,1.0,0.0,0.0,0.0
825,183, -,96.0,1.0,0.0,0.0,0.0
826,183, -,97.0,1.0,0.0,0.0,0.0
827,183, -,98.0,1.0,0.0,0.0,0.0
828,184, ,$\it{Other}$,1.0,0.1,0.0,0.1
829,184, ,79.0,1.0,0.9,0.2310406277030038,0.9
830,184, ,83.0,1.0,0.0,0.0,0.0
831,184, ,96.0,1.0,0.0,0.0,0.0
832,184, ,97.0,1.0,0.0,0.0,0.0
833,184, ,98.0,1.0,0.0,0.0,0.0
834,185,22,$\it{Other}$,1.0,0.0,0.0,0.0
835,185,22,79.0,1.0,1.0,0.19538051589969999,1.0
836,185,22,83.0,1.0,0.0,0.0,0.0
837,185,22,96.0,1.0,0.0,0.0,0.0
838,185,22,97.0,1.0,0.0,0.0,0.0
839,185,22,98.0,1.0,0.0,0.0,0.0
840,186, =,$\it{Other}$,1.0,0.0,0.0,0.0
841,186, =,79.0,1.0,1.0,0.10137409903670605,1.0
842,186, =,83.0,1.0,0.0,0.0,0.0
843,186, =,96.0,1.0,0.0,0.0,0.0
844,186, =,97.0,1.0,0.0,0.0,0.0
845,186, =,98.0,1.0,0.0,0.0,0.0
846,187, ,$\it{Other}$,1.0,0.0,0.0,0.0
847,187, ,79.0,1.0,1.0,0.24586837711888437,1.0
848,187, ,83.0,1.0,0.0,0.0,0.0
849,187, ,96.0,1.0,0.0,0.0,0.0
850,187, ,97.0,1.0,0.0,0.0,0.0
851,187, ,98.0,1.0,0.0,0.0,0.0
852,188,79,$\it{Other}$,1.0,0.0,0.0,0.0
853,188,79,79.0,1.0,1.0,0.11437112911928182,1.0
854,188,79,83.0,1.0,0.0,0.0,0.0
855,188,79,96.0,1.0,0.0,0.0,0.0
856,188,79,97.0,1.0,0.0,0.0,0.0
857,188,79,98.0,1.0,0.0,0.0,0.0
858,189, petals,$\it{Other}$,1.0,0.0,0.0,0.0
859,189, petals,79.0,1.0,1.0,0.17782711664732423,1.0
860,189, petals,83.0,1.0,0.0,0.0,0.0
861,189, petals,96.0,1.0,0.0,0.0,0.0
862,189, petals,97.0,1.0,0.0,0.0,0.0
863,189, petals,98.0,1.0,0.0,0.0,0.0
864,19,3,$\it{Other}$,1.0,0.06666666666666667,0.06592513386030005,0.06666666666666667
865,19,3,79.0,1.0,0.4,0.404733838083975,0.4
866,19,3,83.0,1.0,0.13333333333333333,0.13411321582294627,0.13333333333333333
867,19,3,96.0,1.0,0.06666666666666667,0.06638952857028546,0.06666666666666667
868,19,3,97.0,1.0,0.16666666666666666,0.1677575327813002,0.16666666666666666
869,19,3,98.0,1.0,0.16666666666666666,0.16108075088119272,0.16666666666666666
870,190,.,$\it{Other}$,0.885820534876779,0.0,0.0,0.0
871,190,.,79.0,0.885820534876779,1.0,0.047704891568948124,0.885820534876779
872,190,.,83.0,0.885820534876779,0.0,0.0,0.0
873,190,.,96.0,0.885820534876779,0.0,0.0,0.0
874,190,.,97.0,0.885820534876779,0.0,0.0,0.0
875,190,.,98.0,0.885820534876779,0.0,0.0,0.0
876,190,".
",$\it{Other}$,0.05691578353929026,0.0,0.0,0.0
877,190,".
",79.0,0.05691578353929026,1.0,0.41825787658106167,0.05691578353929026
878,190,".
",83.0,0.05691578353929026,0.0,0.0,0.0
879,190,".
",96.0,0.05691578353929026,0.0,0.0,0.0
880,190,".
",97.0,0.05691578353929026,0.0,0.0,0.0
881,190,".
",98.0,0.05691578353929026,0.0,0.0,0.0
882,190,".

",$\it{Other}$,0.05726368158393075,0.0,0.0,0.0
883,190,".

",79.0,0.05726368158393075,1.0,0.49481821449652585,0.05726368158393075
884,190,".

",83.0,0.05726368158393075,0.0,0.0,0.0
885,190,".

",96.0,0.05726368158393075,0.0,0.0,0.0
886,190,".

",97.0,0.05726368158393075,0.0,0.0,0.0
887,190,".

",98.0,0.05726368158393075,0.0,0.0,0.0
888,2,),$\it{Other}$,0.2883103392176203,0.16666666666666666,0.16665333658474085,0.048051723202936714
889,2,),79.0,0.2883103392176203,0.4,0.40064603982822944,0.11532413568704812
890,2,),83.0,0.2883103392176203,0.0,0.0,0.0
891,2,),96.0,0.2883103392176203,0.03333333333333333,0.03440009587673753,0.009610344640587343
892,2,),97.0,0.2883103392176203,0.4,0.3983005277102922,0.11532413568704812
893,2,),98.0,0.2883103392176203,0.0,0.0,0.0
894,2,.,$\it{Other}$,0.7116896607823797,0.1,0.09493289893158831,0.07116896607823797
895,2,.,79.0,0.7116896607823797,0.36666666666666664,0.3741823039652279,0.26095287562020586
896,2,.,83.0,0.7116896607823797,0.06666666666666667,0.06402801125847349,0.04744597738549198
897,2,.,96.0,0.7116896607823797,0.06666666666666667,0.06672649006748135,0.04744597738549198
898,2,.,97.0,0.7116896607823797,0.3333333333333333,0.33810586783189966,0.2372298869274599
899,2,.,98.0,0.7116896607823797,0.06666666666666667,0.06202442794532888,0.04744597738549198
900,20, x,$\it{Other}$,1.0,0.3,0.29624803459964616,0.3
901,20, x,79.0,1.0,0.4,0.4074208652951881,0.4
902,20, x,83.0,1.0,0.03333333333333333,0.03055313892109262,0.03333333333333333
903,20, x,96.0,1.0,0.0,0.0,0.0
904,20, x,97.0,1.0,0.23333333333333334,0.23078160630141073,0.23333333333333334
905,20, x,98.0,1.0,0.03333333333333333,0.03499635488266284,0.03333333333333333
906,21, ,$\it{Other}$,1.0,0.13333333333333333,0.12849826857548868,0.13333333333333333
907,21, ,79.0,1.0,0.36666666666666664,0.38254186814513974,0.36666666666666664
908,21, ,83.0,1.0,0.06666666666666667,0.06718738376239389,0.06666666666666667
909,21, ,96.0,1.0,0.1,0.09530732222289766,0.1
910,21, ,97.0,1.0,0.2,0.20023576889708242,0.2
911,21, ,98.0,1.0,0.13333333333333333,0.12622938839699785,0.13333333333333333
912,22,5,$\it{Other}$,1.0,0.1,0.09812934087357901,0.1
913,22,5,79.0,1.0,0.5666666666666667,0.5884139909915027,0.5666666666666667
914,22,5,83.0,1.0,0.06666666666666667,0.061746136222539966,0.06666666666666667
915,22,5,96.0,1.0,0.1,0.09330221344623878,0.1
916,22,5,97.0,1.0,0.06666666666666667,0.062371162914584125,0.06666666666666667
917,22,5,98.0,1.0,0.1,0.09603715555155518,0.1
918,23, =,$\it{Other}$,1.0,0.16666666666666666,0.1531691048115753,0.16666666666666666
919,23, =,79.0,1.0,0.5,0.5121695364436474,0.5
920,23, =,83.0,1.0,0.1,0.10233172277362465,0.1
921,23, =,96.0,1.0,0.03333333333333333,0.028527667742644428,0.03333333333333333
922,23, =,97.0,1.0,0.1,0.09966343185427971,0.1
923,23, =,98.0,1.0,0.1,0.10413853637422854,0.1
924,24, ,$\it{Other}$,1.0,0.2,0.19160967170885324,0.2
925,24, ,79.0,1.0,0.4,0.4187306499078466,0.4
926,24, ,83.0,1.0,0.1,0.10119830891164812,0.1
927,24, ,96.0,1.0,0.03333333333333333,0.02981755355356386,0.03333333333333333
928,24, ,97.0,1.0,0.13333333333333333,0.12993434933261208,0.13333333333333333
929,24, ,98.0,1.0,0.13333333333333333,0.12870946658547594,0.13333333333333333
930,25,15,$\it{Other}$,1.0,0.23333333333333334,0.22436313192530996,0.23333333333333334
931,25,15,79.0,1.0,0.4,0.4255796437528504,0.4
932,25,15,83.0,1.0,0.1,0.10715047217354641,0.1
933,25,15,96.0,1.0,0.03333333333333333,0.030693356725571264,0.03333333333333333
934,25,15,97.0,1.0,0.06666666666666667,0.05816870302659909,0.06666666666666667
935,25,15,98.0,1.0,0.16666666666666666,0.15404469239612312,0.16666666666666666
936,26, petals,$\it{Other}$,1.0,0.23333333333333334,0.23517670868342372,0.23333333333333334
937,26, petals,79.0,1.0,0.4,0.400446200973128,0.4
938,26, petals,83.0,1.0,0.06666666666666667,0.06868405904198703,0.06666666666666667
939,26, petals,96.0,1.0,0.03333333333333333,0.03384500529089563,0.03333333333333333
940,26, petals,97.0,1.0,0.13333333333333333,0.1323299922201471,0.13333333333333333
941,26, petals,98.0,1.0,0.13333333333333333,0.1295180337904182,0.13333333333333333
942,27, in,$\it{Other}$,0.17198180208411318,0.16666666666666666,0.1612637270994083,0.02866363368068553
943,27, in,79.0,0.17198180208411318,0.3,0.31517327886950597,0.05159454062523395
944,27, in,83.0,0.17198180208411318,0.16666666666666666,0.1631384238195629,0.02866363368068553
945,27, in,96.0,0.17198180208411318,0.06666666666666667,0.06437297521574399,0.011465453472274212
946,27, in,97.0,0.17198180208411318,0.13333333333333333,0.12857058838277466,0.022930906944548423
947,27, in,98.0,0.17198180208411318,0.16666666666666666,0.1674810066130041,0.02866363368068553
948,27,.,$\it{Other}$,0.059055416712192825,0.06666666666666667,0.06173563953259006,0.0039370277808128545
949,27,.,79.0,0.059055416712192825,0.5,0.5122054857955124,0.029527708356096413
950,27,.,83.0,0.059055416712192825,0.1,0.10326327974232886,0.005905541671219283
951,27,.,96.0,0.059055416712192825,0.06666666666666667,0.06020263526940697,0.0039370277808128545
952,27,.,97.0,0.059055416712192825,0.23333333333333334,0.23083352486630862,0.013779597232844993
953,27,.,98.0,0.059055416712192825,0.03333333333333333,0.03175943479385346,0.0019685138904064273
954,27,".
",$\it{Other}$,0.768962781203694,0.16666666666666666,0.15524343691975537,0.128160463533949
955,27,".
",79.0,0.768962781203694,0.36666666666666664,0.3808720067072638,0.2819530197746878
956,27,".
",83.0,0.768962781203694,0.06666666666666667,0.0629781483653088,0.0512641854135796
957,27,".
",96.0,0.768962781203694,0.1,0.09519238037817054,0.07689627812036941
958,27,".
",97.0,0.768962781203694,0.16666666666666666,0.1728874451937305,0.128160463533949
959,27,".
",98.0,0.768962781203694,0.13333333333333333,0.1328265824357705,0.1025283708271592
960,28,2,$\it{Other}$,1.0,0.16666666666666666,0.1604159111087325,0.16666666666666666
961,28,2,79.0,1.0,0.43333333333333335,0.447498314688109,0.43333333333333335
962,28,2,83.0,1.0,0.06666666666666667,0.06572116651317672,0.06666666666666667
963,28,2,96.0,1.0,0.03333333333333333,0.03467312270570404,0.03333333333333333
964,28,2,97.0,1.0,0.2,0.19283322997788255,0.2
965,28,2,98.0,1.0,0.1,0.09885825500639532,0.1
966,29,.,$\it{Other}$,1.0,0.06666666666666667,0.062494228569031855,0.06666666666666667
967,29,.,79.0,1.0,0.3333333333333333,0.34515613501708786,0.3333333333333333
968,29,.,83.0,1.0,0.13333333333333333,0.12977701239824307,0.13333333333333333
969,29,.,96.0,1.0,0.16666666666666666,0.17264552228006738,0.16666666666666666
970,29,.,97.0,1.0,0.13333333333333333,0.13369305766871994,0.13333333333333333
971,29,.,98.0,1.0,0.16666666666666666,0.15623404406684974,0.16666666666666666
972,3, First,$\it{Other}$,0.12194467670317237,0.13333333333333333,0.1229266060457372,0.01625929022708965
973,3, First,79.0,0.12194467670317237,0.43333333333333335,0.4540742381776646,0.05284269323804136
974,3, First,83.0,0.12194467670317237,0.0,0.0,0.0
975,3, First,96.0,0.12194467670317237,0.1,0.09737566794114223,0.012194467670317238
976,3, First,97.0,0.12194467670317237,0.23333333333333334,0.22535671184952052,0.028453757897406888
977,3, First,98.0,0.12194467670317237,0.1,0.10026677598593532,0.012194467670317238
978,3, Rose,$\it{Other}$,0.8780553232968276,0.13333333333333333,0.1319841879784172,0.11707404310624367
979,3, Rose,79.0,0.8780553232968276,0.4,0.4104913625219651,0.35122212931873104
980,3, Rose,83.0,0.8780553232968276,0.06666666666666667,0.0656091570486144,0.058537021553121835
981,3, Rose,96.0,0.8780553232968276,0.03333333333333333,0.03222374056439913,0.029268510776560917
982,3, Rose,97.0,0.8780553232968276,0.2,0.19838483236645021,0.17561106465936552
983,3, Rose,98.0,0.8780553232968276,0.16666666666666666,0.1613067195201535,0.1463425538828046
984,30, Next,$\it{Other}$,0.24439583164141954,0.23333333333333334,0.22735026991349247,0.05702569404966456
985,30, Next,79.0,0.24439583164141954,0.43333333333333335,0.4420049140357439,0.10590486037794847
986,30, Next,83.0,0.24439583164141954,0.06666666666666667,0.06601812401578157,0.0162930554427613
987,30, Next,96.0,0.24439583164141954,0.06666666666666667,0.05680708472374642,0.0162930554427613
988,30, Next,97.0,0.24439583164141954,0.13333333333333333,0.14188007284418724,0.0325861108855226
989,30, Next,98.0,0.24439583164141954,0.06666666666666667,0.06593953446704816,0.0162930554427613
990,30, She,$\it{Other}$,0.424638161538325,0.13333333333333333,0.1322575437052798,0.056618421538443334
991,30, She,79.0,0.424638161538325,0.4666666666666667,0.47779257592434365,0.19816447538455167
992,30, She,83.0,0.424638161538325,0.1,0.09671092400754285,0.042463816153832504
993,30, She,96.0,0.424638161538325,0.1,0.09279319696596133,0.042463816153832504
994,30, She,97.0,0.424638161538325,0.16666666666666666,0.1693400757441509,0.07077302692305416
995,30, She,98.0,0.424638161538325,0.03333333333333333,0.031105683652721296,0.014154605384610833
996,30, Then,$\it{Other}$,0.3309660068202555,0.23333333333333334,0.2230405395193377,0.07722540159139295
997,30, Then,79.0,0.3309660068202555,0.23333333333333334,0.2445020533904363,0.07722540159139295
998,30, Then,83.0,0.3309660068202555,0.13333333333333333,0.12516592272480742,0.044128800909367404
999,30, Then,96.0,0.3309660068202555,0.16666666666666666,0.16909413214069546,0.05516100113670925
1000,30, Then,97.0,0.3309660068202555,0.16666666666666666,0.17209274234495597,0.05516100113670925
1001,30, Then,98.0,0.3309660068202555,0.06666666666666667,0.06610460987976707,0.022064400454683702
1002,31, picks,$\it{Other}$,0.11329185052260511,0.06666666666666667,0.0659647378764354,0.007552790034840341
1003,31, picks,79.0,0.11329185052260511,0.5,0.5087954452496816,0.056645925261302556
1004,31, picks,83.0,0.11329185052260511,0.03333333333333333,0.03213805000270603,0.0037763950174201704
1005,31, picks,96.0,0.11329185052260511,0.03333333333333333,0.030751973783604145,0.0037763950174201704
1006,31, picks,97.0,0.11329185052260511,0.13333333333333333,0.13505780780859364,0.015105580069680682
1007,31, picks,98.0,0.11329185052260511,0.23333333333333334,0.2272919852789792,0.026434765121941192
1008,31, then,$\it{Other}$,0.8867081494773948,0.13333333333333333,0.13737802582371528,0.11822775326365265
1009,31, then,79.0,0.8867081494773948,0.3333333333333333,0.338717289020821,0.2955693831591316
1010,31, then,83.0,0.8867081494773948,0.1,0.09719697261884702,0.08867081494773948
1011,31, then,96.0,0.8867081494773948,0.06666666666666667,0.06919218834353212,0.05911387663182632
1012,31, then,97.0,0.8867081494773948,0.23333333333333334,0.23258264301473733,0.20689856821139213
1013,31, then,98.0,0.8867081494773948,0.13333333333333333,0.12493288117834733,0.11822775326365265
1014,32, picks,$\it{Other}$,1.0,0.06666666666666667,0.06998105509847025,0.06666666666666667
1015,32, picks,79.0,1.0,0.5,0.5136135385489133,0.5
1016,32, picks,83.0,1.0,0.06666666666666667,0.058640114648489707,0.06666666666666667
1017,32, picks,96.0,1.0,0.13333333333333333,0.13278564756540537,0.13333333333333333
1018,32, picks,97.0,1.0,0.1,0.09687004429797988,0.1
1019,32, picks,98.0,1.0,0.13333333333333333,0.12810959984074166,0.13333333333333333
1020,33, ,$\it{Other}$,1.0,0.13333333333333333,0.13253103920577244,0.13333333333333333
1021,33, ,79.0,1.0,0.43333333333333335,0.44583093301511356,0.43333333333333335
1022,33, ,83.0,1.0,0.03333333333333333,0.03289172572556763,0.03333333333333333
1023,33, ,96.0,1.0,0.03333333333333333,0.03740015959419403,0.03333333333333333
1024,33, ,97.0,1.0,0.2,0.2010130605448889,0.2
1025,33, ,98.0,1.0,0.16666666666666666,0.1503330819144637,0.16666666666666666
1026,34,4,$\it{Other}$,1.0,0.13333333333333333,0.11918546894691444,0.13333333333333333
1027,34,4,79.0,1.0,0.5666666666666667,0.5843915714521427,0.5666666666666667
1028,34,4,83.0,1.0,0.0,0.0,0.0
1029,34,4,96.0,1.0,0.03333333333333333,0.03261077831520461,0.03333333333333333
1030,34,4,97.0,1.0,0.2,0.19230479930557948,0.2
1031,34,4,98.0,1.0,0.06666666666666667,0.07150738198015927,0.06666666666666667
1032,35, flowers,$\it{Other}$,1.0,0.2,0.19092994075392802,0.2
1033,35, flowers,79.0,1.0,0.5,0.515725065559183,0.5
1034,35, flowers,83.0,1.0,0.06666666666666667,0.06549553141683112,0.06666666666666667
1035,35, flowers,96.0,1.0,0.0,0.0,0.0
1036,35, flowers,97.0,1.0,0.2,0.1930945579495754,0.2
1037,35, flowers,98.0,1.0,0.03333333333333333,0.034754904320483004,0.03333333333333333
1038,36, with,$\it{Other}$,1.0,0.1,0.0977873384593872,0.1
1039,36, with,79.0,1.0,0.43333333333333335,0.4492415812022642,0.43333333333333335
1040,36, with,83.0,1.0,0.0,0.0,0.0
1041,36, with,96.0,1.0,0.03333333333333333,0.03297288014453009,0.03333333333333333
1042,36, with,97.0,1.0,0.3,0.2910123496883759,0.3
1043,36, with,98.0,1.0,0.13333333333333333,0.12898585050544295,0.13333333333333333
1044,37, ,$\it{Other}$,1.0,0.13333333333333333,0.12520034137328204,0.13333333333333333
1045,37, ,79.0,1.0,0.5333333333333333,0.5453733616187216,0.5333333333333333
1046,37, ,83.0,1.0,0.06666666666666667,0.06786583513665036,0.06666666666666667
1047,37, ,96.0,1.0,0.06666666666666667,0.06008149317527624,0.06666666666666667
1048,37, ,97.0,1.0,0.1,0.10077624481885503,0.1
1049,37, ,98.0,1.0,0.1,0.1007027238772146,0.1
1050,38,6,$\it{Other}$,1.0,0.16666666666666666,0.16083885408576998,0.16666666666666666
1051,38,6,79.0,1.0,0.3333333333333333,0.35521086885695446,0.3333333333333333
1052,38,6,83.0,1.0,0.03333333333333333,0.028284502930192603,0.03333333333333333
1053,38,6,96.0,1.0,0.1,0.09668343111889564,0.1
1054,38,6,97.0,1.0,0.1,0.09743556743812222,0.1
1055,38,6,98.0,1.0,0.26666666666666666,0.2615467755700651,0.26666666666666666
1056,39, petals,$\it{Other}$,1.0,0.13333333333333333,0.1290489809159152,0.13333333333333333
1057,39, petals,79.0,1.0,0.3333333333333333,0.34420015936790366,0.3333333333333333
1058,39, petals,83.0,1.0,0.16666666666666666,0.17087456449285446,0.16666666666666666
1059,39, petals,96.0,1.0,0.06666666666666667,0.06765351176971308,0.06666666666666667
1060,39, petals,97.0,1.0,0.23333333333333334,0.22345992035877066,0.23333333333333334
1061,39, petals,98.0,1.0,0.06666666666666667,0.06476286309484318,0.06666666666666667
1062,4, picked,$\it{Other}$,0.3000713524148207,0.3,0.2860618443815347,0.09002140572444621
1063,4, picked,79.0,0.3000713524148207,0.23333333333333334,0.24305446788625473,0.07001664889679149
1064,4, picked,83.0,0.3000713524148207,0.1,0.09747856093723159,0.03000713524148207
1065,4, picked,96.0,0.3000713524148207,0.03333333333333333,0.032539713906859336,0.010002378413827357
1066,4, picked,97.0,0.3000713524148207,0.23333333333333334,0.23960684666780493,0.07001664889679149
1067,4, picked,98.0,0.3000713524148207,0.1,0.10125856622031477,0.03000713524148207
1068,4, picks,$\it{Other}$,0.564174774725636,0.13333333333333333,0.13234853266074034,0.07522330329675148
1069,4, picks,79.0,0.564174774725636,0.36666666666666664,0.36647542015572004,0.20686408406606654
1070,4, picks,83.0,0.564174774725636,0.03333333333333333,0.033931340204784284,0.01880582582418787
1071,4, picks,96.0,0.564174774725636,0.0,0.0,0.0
1072,4, picks,97.0,0.564174774725636,0.4666666666666667,0.4672447069787553,0.26328156153863014
1073,4, picks,98.0,0.564174774725636,0.0,0.0,0.0
1074,4, starts,$\it{Other}$,0.13575387285954327,0.16666666666666666,0.16581144428942704,0.022625645476590545
1075,4, starts,79.0,0.13575387285954327,0.4666666666666667,0.47196709833628936,0.06335180733445353
1076,4, starts,83.0,0.13575387285954327,0.03333333333333333,0.03603191501086281,0.004525129095318109
1077,4, starts,96.0,0.13575387285954327,0.0,0.0,0.0
1078,4, starts,97.0,0.13575387285954327,0.16666666666666666,0.16466376932899646,0.022625645476590545
1079,4, starts,98.0,0.13575387285954327,0.16666666666666666,0.16152577303442456,0.022625645476590545
1080,40, each,$\it{Other}$,1.0,0.06666666666666667,0.0670985077155637,0.06666666666666667
1081,40, each,79.0,1.0,0.5,0.509321235868265,0.5
1082,40, each,83.0,1.0,0.06666666666666667,0.06637793181495538,0.06666666666666667
1083,40, each,96.0,1.0,0.03333333333333333,0.02986066904116178,0.03333333333333333
1084,40, each,97.0,1.0,0.3,0.29408730784151976,0.3
1085,40, each,98.0,1.0,0.03333333333333333,0.03325434771853456,0.03333333333333333
1086,41,.,$\it{Other}$,1.0,0.13333333333333333,0.12517052022880829,0.13333333333333333
1087,41,.,79.0,1.0,0.26666666666666666,0.2836209830360383,0.26666666666666666
1088,41,.,83.0,1.0,0.03333333333333333,0.03461234618976074,0.03333333333333333
1089,41,.,96.0,1.0,0.1,0.10204248794383367,0.1
1090,41,.,97.0,1.0,0.1,0.09957020265693303,0.1
1091,41,.,98.0,1.0,0.36666666666666664,0.35498345994462555,0.36666666666666664
1092,42, Now,$\it{Other}$,0.07133433650625991,0.13333333333333333,0.12690296704858403,0.009511244867501321
1093,42, Now,79.0,0.07133433650625991,0.4666666666666667,0.4770772036462094,0.03328935703625462
1094,42, Now,83.0,0.07133433650625991,0.03333333333333333,0.03349148304765974,0.0023778112168753303
1095,42, Now,96.0,0.07133433650625991,0.06666666666666667,0.06477919023519642,0.0047556224337506605
1096,42, Now,97.0,0.07133433650625991,0.16666666666666666,0.1615077595398869,0.01188905608437665
1097,42, Now,98.0,0.07133433650625991,0.13333333333333333,0.13624139648246353,0.009511244867501321
1098,42, So,$\it{Other}$,0.6522815014417799,0.1,0.09645268814181468,0.06522815014417799
1099,42, So,79.0,0.6522815014417799,0.4,0.4199662793004881,0.26091260057671195
1100,42, So,83.0,0.6522815014417799,0.03333333333333333,0.03154966139649832,0.021742716714725996
1101,42, So,96.0,0.6522815014417799,0.1,0.0997547319902712,0.06522815014417799
1102,42, So,97.0,0.6522815014417799,0.26666666666666666,0.2588900728636994,0.17394173371780797
1103,42, So,98.0,0.6522815014417799,0.1,0.09338656630722834,0.06522815014417799
1104,42, This,$\it{Other}$,0.2763841620519602,0.13333333333333333,0.12498834751411972,0.036851221606928025
1105,42, This,79.0,0.2763841620519602,0.3333333333333333,0.3511109470863748,0.09212805401732006
1106,42, This,83.0,0.2763841620519602,0.1,0.09895135791175258,0.027638416205196022
1107,42, This,96.0,0.2763841620519602,0.13333333333333333,0.12537085215517785,0.036851221606928025
1108,42, This,97.0,0.2763841620519602,0.16666666666666666,0.16409499050806864,0.04606402700866003
