,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
673,32, pounds,Middleweight and Light Heavyweight,0.3520753667188323,0.0,0.0,0.0
674,32, pounds,Middleweight division,0.3520753667188323,0.03333333333333333,0.0336546686110601,0.01173584555729441
675,33,),$\it{Other}$,1.0,0.0,0.0,0.0
676,33,),Middleweight,1.0,0.8,0.8132954836074908,0.8
677,33,),Middleweight (185 lbs),1.0,0.16666666666666666,0.15528129048379674,0.16666666666666666
678,33,),Middleweight and Light Heavyweight,1.0,0.03333333333333333,0.03142322590871274,0.03333333333333333
679,33,),Middleweight division,1.0,0.0,0.0,0.0
680,34, to,$\it{Other}$,1.0,0.03333333333333333,0.03201236368311001,0.03333333333333333
681,34, to,Middleweight,1.0,0.8666666666666667,0.867775974012954,0.8666666666666667
682,34, to,Middleweight (185 lbs),1.0,0.1,0.10021166230393573,0.1
683,34, to,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
684,34, to,Middleweight division,1.0,0.0,0.0,0.0
685,35, heavyweight,$\it{Other}$,1.0,0.0,0.0,0.0
686,35, heavyweight,Middleweight,1.0,0.9,0.9060006713726524,0.9
687,35, heavyweight,Middleweight (185 lbs),1.0,0.1,0.09399932862734753,0.1
688,35, heavyweight,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
689,35, heavyweight,Middleweight division,1.0,0.0,0.0,0.0
690,36, (,$\it{Other}$,1.0,0.0,0.0,0.0
691,36, (,Middleweight,1.0,0.9666666666666667,0.9637986321697146,0.9666666666666667
692,36, (,Middleweight (185 lbs),1.0,0.03333333333333333,0.03620136783028569,0.03333333333333333
693,36, (,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
694,36, (,Middleweight division,1.0,0.0,0.0,0.0
695,37,206,$\it{Other}$,0.06148477069537801,0.03333333333333333,0.032817709642024274,0.0020494923565126002
696,37,206,Middleweight,0.06148477069537801,0.8666666666666667,0.8715559832695948,0.05328680126932761
697,37,206,Middleweight (185 lbs),0.06148477069537801,0.06666666666666667,0.060577507364924066,0.0040989847130252005
698,37,206,Middleweight and Light Heavyweight,0.06148477069537801,0.0,0.0,0.0
699,37,206,Middleweight division,0.06148477069537801,0.03333333333333333,0.03504879972345677,0.0020494923565126002
700,37,265,$\it{Other}$,0.938515229304622,0.06666666666666667,0.06517174447523065,0.06256768195364146
701,37,265,Middleweight,0.938515229304622,0.8,0.8104285055350006,0.7508121834436976
702,37,265,Middleweight (185 lbs),0.938515229304622,0.13333333333333333,0.12439974998976877,0.12513536390728291
703,37,265,Middleweight and Light Heavyweight,0.938515229304622,0.0,0.0,0.0
704,37,265,Middleweight division,0.938515229304622,0.0,0.0,0.0
705,38, lbs,$\it{Other}$,1.0,0.0,0.0,0.0
706,38, lbs,Middleweight,1.0,0.7666666666666667,0.7704283400448203,0.7666666666666667
707,38, lbs,Middleweight (185 lbs),1.0,0.23333333333333334,0.2295716599551789,0.23333333333333334
708,38, lbs,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
709,38, lbs,Middleweight division,1.0,0.0,0.0,0.0
710,39,).,$\it{Other}$,0.5472036969018882,0.0,0.0,0.0
711,39,).,Middleweight,0.5472036969018882,0.7666666666666667,0.7807178469505318,0.41952283429144765
712,39,).,Middleweight (185 lbs),0.5472036969018882,0.16666666666666666,0.1546446315488,0.09120061615031469
713,39,).,Middleweight and Light Heavyweight,0.5472036969018882,0.03333333333333333,0.0348562896671535,0.018240123230062938
714,39,).,Middleweight division,0.5472036969018882,0.03333333333333333,0.02978123183351449,0.018240123230062938
715,39,").

",$\it{Other}$,0.45279630309811186,0.0,0.0,0.0
716,39,").

",Middleweight,0.45279630309811186,0.8,0.8029460224808443,0.36223704247848953
717,39,").

",Middleweight (185 lbs),0.45279630309811186,0.2,0.19705397751915552,0.09055926061962238
718,39,").

",Middleweight and Light Heavyweight,0.45279630309811186,0.0,0.0,0.0
719,39,").

",Middleweight division,0.45279630309811186,0.0,0.0,0.0
720,4,",",$\it{Other}$,1.0,0.0,0.0,0.0
721,4,",",Middleweight,1.0,0.9333333333333333,0.9284964591398862,0.9333333333333333
722,4,",",Middleweight (185 lbs),1.0,0.03333333333333333,0.0339527425078483,0.03333333333333333
723,4,",",Middleweight and Light Heavyweight,1.0,0.03333333333333333,0.03755079835226557,0.03333333333333333
724,4,",",Middleweight division,1.0,0.0,0.0,0.0
725,40," 
",$\it{Other}$,0.08486811175400276,0.0,0.0,0.0
726,40," 
",Middleweight,0.08486811175400276,0.8333333333333334,0.8362851976889047,0.07072342646166897
727,40," 
",Middleweight (185 lbs),0.08486811175400276,0.16666666666666666,0.16371480231109548,0.014144685292333793
728,40," 
",Middleweight and Light Heavyweight,0.08486811175400276,0.0,0.0,0.0
729,40," 
",Middleweight division,0.08486811175400276,0.0,0.0,0.0
730,40," 

",$\it{Other}$,0.9151318882459973,0.03333333333333333,0.03200168386727165,0.030504396274866577
731,40," 

",Middleweight,0.9151318882459973,0.8,0.7991278544385523,0.732105510596798
732,40," 

",Middleweight (185 lbs),0.9151318882459973,0.16666666666666666,0.16887046169417622,0.15252198137433287
733,40," 

",Middleweight and Light Heavyweight,0.9151318882459973,0.0,0.0,0.0
734,40," 

",Middleweight division,0.9151318882459973,0.0,0.0,0.0
735,41,2,$\it{Other}$,1.0,0.03333333333333333,0.02228765690247869,0.03333333333333333
736,41,2,Middleweight,1.0,0.7333333333333333,0.7440998119553457,0.7333333333333333
737,41,2,Middleweight (185 lbs),1.0,0.16666666666666666,0.17166834489723554,0.16666666666666666
738,41,2,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
739,41,2,Middleweight division,1.0,0.06666666666666667,0.06194418624493977,0.06666666666666667
740,42,.,$\it{Other}$,1.0,0.03333333333333333,0.030021910349670125,0.03333333333333333
741,42,.,Middleweight,1.0,0.8,0.7976226650698882,0.8
742,42,.,Middleweight (185 lbs),1.0,0.1,0.09655441299000309,0.1
743,42,.,Middleweight and Light Heavyweight,1.0,0.03333333333333333,0.04159543520804732,0.03333333333333333
744,42,.,Middleweight division,1.0,0.03333333333333333,0.03420557638239129,0.03333333333333333
745,43, Next,$\it{Other}$,1.0,0.0,0.0,0.0
746,43, Next,Middleweight,1.0,0.8,0.8084454463053673,0.8
747,43, Next,Middleweight (185 lbs),1.0,0.16666666666666666,0.154203308394582,0.16666666666666666
748,43, Next,Middleweight and Light Heavyweight,1.0,0.03333333333333333,0.03735124530005069,0.03333333333333333
749,43, Next,Middleweight division,1.0,0.0,0.0,0.0
750,44,",",$\it{Other}$,1.0,0.0,0.0,0.0
751,44,",",Middleweight,1.0,0.8,0.8028289320568878,0.8
752,44,",",Middleweight (185 lbs),1.0,0.13333333333333333,0.12470765016695706,0.13333333333333333
753,44,",",Middleweight and Light Heavyweight,1.0,0.06666666666666667,0.07246341777615536,0.06666666666666667
754,44,",",Middleweight division,1.0,0.0,0.0,0.0
755,45, we,$\it{Other}$,1.0,0.0,0.0,0.0
756,45, we,Middleweight,1.0,0.8666666666666667,0.8715737310577697,0.8666666666666667
757,45, we,Middleweight (185 lbs),1.0,0.13333333333333333,0.12842626894222975,0.13333333333333333
758,45, we,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
759,45, we,Middleweight division,1.0,0.0,0.0,0.0
760,46, can,$\it{Other}$,0.05634233111753836,0.03333333333333333,0.03147311402358286,0.0018780777039179453
761,46, can,Middleweight,0.05634233111753836,0.8666666666666667,0.8644598209047947,0.04883002030186658
762,46, can,Middleweight (185 lbs),0.05634233111753836,0.1,0.10406706507162228,0.005634233111753837
763,46, can,Middleweight and Light Heavyweight,0.05634233111753836,0.0,0.0,0.0
764,46, can,Middleweight division,0.05634233111753836,0.0,0.0,0.0
765,46, need,$\it{Other}$,0.9436576688824616,0.0,0.0,0.0
766,46, need,Middleweight,0.9436576688824616,0.9666666666666667,0.9645114209673269,0.9122024132530462
767,46, need,Middleweight (185 lbs),0.9436576688824616,0.03333333333333333,0.0354885790326732,0.03145525562941539
768,46, need,Middleweight and Light Heavyweight,0.9436576688824616,0.0,0.0,0.0
769,46, need,Middleweight division,0.9436576688824616,0.0,0.0,0.0
770,47, to,$\it{Other}$,1.0,0.03333333333333333,0.027243564881728747,0.03333333333333333
771,47, to,Middleweight,1.0,0.6666666666666666,0.6693397026930549,0.6666666666666666
772,47, to,Middleweight (185 lbs),1.0,0.26666666666666666,0.2681023946793004,0.26666666666666666
773,47, to,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
774,47, to,Middleweight division,1.0,0.03333333333333333,0.03531433774591578,0.03333333333333333
775,48, determine,$\it{Other}$,0.16266516799758615,0.03333333333333333,0.03853928353400239,0.005422172266586205
776,48, determine,Middleweight,0.16266516799758615,0.7333333333333333,0.7162786573770802,0.1192877898648965
777,48, determine,Middleweight (185 lbs),0.16266516799758615,0.23333333333333334,0.24518205908891752,0.03795520586610344
778,48, determine,Middleweight and Light Heavyweight,0.16266516799758615,0.0,0.0,0.0
779,48, determine,Middleweight division,0.16266516799758615,0.0,0.0,0.0
780,48, figure,$\it{Other}$,0.07824346440982964,0.0,0.0,0.0
781,48, figure,Middleweight,0.07824346440982964,0.7,0.7037765879496374,0.05477042508688074
782,48, figure,Middleweight (185 lbs),0.07824346440982964,0.26666666666666666,0.26166643728692696,0.020864923842621237
783,48, figure,Middleweight and Light Heavyweight,0.07824346440982964,0.03333333333333333,0.034556974763435465,0.0026081154803276546
784,48, figure,Middleweight division,0.07824346440982964,0.0,0.0,0.0
785,48, find,$\it{Other}$,0.534737784337526,0.03333333333333333,0.030788632104529687,0.017824592811250865
786,48, find,Middleweight,0.534737784337526,0.8,0.803514420737129,0.42779022747002077
787,48, find,Middleweight (185 lbs),0.534737784337526,0.16666666666666666,0.16569694715834143,0.08912296405625432
788,48, find,Middleweight and Light Heavyweight,0.534737784337526,0.0,0.0,0.0
789,48, find,Middleweight division,0.534737784337526,0.0,0.0,0.0
790,48, know,$\it{Other}$,0.2243535832550583,0.0,0.0,0.0
791,48, know,Middleweight,0.2243535832550583,0.9333333333333333,0.9368375179855416,0.2093966777047211
792,48, know,Middleweight (185 lbs),0.2243535832550583,0.03333333333333333,0.02996510973390023,0.00747845277516861
793,48, know,Middleweight and Light Heavyweight,0.2243535832550583,0.03333333333333333,0.03319737228055805,0.00747845277516861
794,48, know,Middleweight division,0.2243535832550583,0.0,0.0,0.0
795,49, out,$\it{Other}$,1.0,0.0,0.0,0.0
796,49, out,Middleweight,1.0,0.7333333333333333,0.7277323061438804,0.7333333333333333
797,49, out,Middleweight (185 lbs),1.0,0.2,0.1988056398811746,0.2
798,49, out,Middleweight and Light Heavyweight,1.0,0.06666666666666667,0.07346205397494478,0.06666666666666667
799,49, out,Middleweight division,1.0,0.0,0.0,0.0
800,5, let,$\it{Other}$,0.42328340576080575,0.0,0.0,0.0
801,5, let,Middleweight,0.42328340576080575,1.0,1.0,0.42328340576080575
802,5, let,Middleweight (185 lbs),0.42328340576080575,0.0,0.0,0.0
803,5, let,Middleweight and Light Heavyweight,0.42328340576080575,0.0,0.0,0.0
804,5, let,Middleweight division,0.42328340576080575,0.0,0.0,0.0
805,5, we,$\it{Other}$,0.5767165942391942,0.03333333333333333,0.029831530543093898,0.019223886474639806
806,5, we,Middleweight,0.5767165942391942,0.9333333333333333,0.937840202717884,0.5382688212899146
807,5, we,Middleweight (185 lbs),0.5767165942391942,0.0,0.0,0.0
808,5, we,Middleweight and Light Heavyweight,0.5767165942391942,0.0,0.0,0.0
809,5, we,Middleweight division,0.5767165942391942,0.03333333333333333,0.03232826673902228,0.019223886474639806
810,50, if,$\it{Other}$,0.09113847608926755,0.0,0.0,0.0
811,50, if,Middleweight,0.09113847608926755,0.8333333333333334,0.8215539418940339,0.07594873007438963
812,50, if,Middleweight (185 lbs),0.09113847608926755,0.13333333333333333,0.1437168440777391,0.01215179681190234
813,50, if,Middleweight and Light Heavyweight,0.09113847608926755,0.0,0.0,0.0
814,50, if,Middleweight division,0.09113847608926755,0.03333333333333333,0.034729214028226436,0.003037949202975585
815,50, the,$\it{Other}$,0.09642072471189325,0.0,0.0,0.0
816,50, the,Middleweight,0.09642072471189325,0.8666666666666667,0.8693212253384788,0.08356462808364082
817,50, the,Middleweight (185 lbs),0.09642072471189325,0.06666666666666667,0.06530050891468421,0.006428048314126217
818,50, the,Middleweight and Light Heavyweight,0.09642072471189325,0.0,0.0,0.0
819,50, the,Middleweight division,0.09642072471189325,0.06666666666666667,0.06537826574683718,0.006428048314126217
820,50, what,$\it{Other}$,0.1246899012629641,0.0,0.0,0.0
821,50, what,Middleweight,0.1246899012629641,0.8666666666666667,0.8636193325266773,0.10806458109456889
822,50, what,Middleweight (185 lbs),0.1246899012629641,0.1,0.10585317998026578,0.01246899012629641
823,50, what,Middleweight and Light Heavyweight,0.1246899012629641,0.0,0.0,0.0
824,50, what,Middleweight division,0.1246899012629641,0.03333333333333333,0.030527487493056994,0.004156330042098803
825,50, when,$\it{Other}$,0.28037415111205893,0.0,0.0,0.0
826,50, when,Middleweight,0.28037415111205893,0.8,0.8093642067088479,0.22429932088964716
827,50, when,Middleweight (185 lbs),0.28037415111205893,0.2,0.19063579329115224,0.05607483022241179
828,50, when,Middleweight and Light Heavyweight,0.28037415111205893,0.0,0.0,0.0
829,50, when,Middleweight division,0.28037415111205893,0.0,0.0,0.0
830,50, which,$\it{Other}$,0.40737674682381625,0.0,0.0,0.0
831,50, which,Middleweight,0.40737674682381625,0.9,0.8993414519855291,0.36663907214143465
832,50, which,Middleweight (185 lbs),0.40737674682381625,0.03333333333333333,0.031018731181530132,0.013579224894127209
833,50, which,Middleweight and Light Heavyweight,0.40737674682381625,0.06666666666666667,0.06963981683294086,0.027158449788254418
834,50, which,Middleweight division,0.40737674682381625,0.0,0.0,0.0
835,51, weight,$\it{Other}$,1.0,0.0,0.0,0.0
836,51, weight,Middleweight,1.0,0.8666666666666667,0.8574312987718785,0.8666666666666667
837,51, weight,Middleweight (185 lbs),1.0,0.1,0.10160725654687154,0.1
838,51, weight,Middleweight and Light Heavyweight,1.0,0.03333333333333333,0.04096144468124937,0.03333333333333333
839,51, weight,Middleweight division,1.0,0.0,0.0,0.0
840,52, classes,$\it{Other}$,0.06510757586236975,0.03333333333333333,0.03121276556787243,0.002170252528745658
841,52, classes,Middleweight,0.06510757586236975,0.8,0.8027339636667895,0.0520860606898958
842,52, classes,Middleweight (185 lbs),0.06510757586236975,0.06666666666666667,0.06016192114802437,0.004340505057491316
843,52, classes,Middleweight and Light Heavyweight,0.06510757586236975,0.03333333333333333,0.03637490216288003,0.002170252528745658
844,52, classes,Middleweight division,0.06510757586236975,0.06666666666666667,0.06951644745443326,0.004340505057491316
845,52, division,$\it{Other}$,0.2281802564674762,0.03333333333333333,0.033445104845501526,0.007606008548915873
846,52, division,Middleweight,0.2281802564674762,0.7,0.7012753182885197,0.15972617952723334
847,52, division,Middleweight (185 lbs),0.2281802564674762,0.23333333333333334,0.2308933890267831,0.053242059842411114
848,52, division,Middleweight and Light Heavyweight,0.2281802564674762,0.0,0.0,0.0
849,52, division,Middleweight division,0.2281802564674762,0.03333333333333333,0.03438618783919621,0.007606008548915873
850,52, divisions,$\it{Other}$,0.7067121676701541,0.06666666666666667,0.055301786669667986,0.0471141445113436
851,52, divisions,Middleweight,0.7067121676701541,0.7333333333333333,0.757926345787086,0.5182555896247797
852,52, divisions,Middleweight (185 lbs),0.7067121676701541,0.2,0.1867718675432463,0.14134243353403084
853,52, divisions,Middleweight and Light Heavyweight,0.7067121676701541,0.0,0.0,0.0
854,52, divisions,Middleweight division,0.7067121676701541,0.0,0.0,0.0
855,53, Chris,$\it{Other}$,1.0,0.0,0.0,0.0
856,53, Chris,Middleweight,1.0,0.7,0.6924785486277169,0.7
857,53, Chris,Middleweight (185 lbs),1.0,0.23333333333333334,0.23697617577792493,0.23333333333333334
858,53, Chris,Middleweight and Light Heavyweight,1.0,0.06666666666666667,0.0705452755943586,0.06666666666666667
859,53, Chris,Middleweight division,1.0,0.0,0.0,0.0
860,54, Leben,$\it{Other}$,1.0,0.0,0.0,0.0
861,54, Leben,Middleweight,1.0,0.9,0.8947496054839469,0.9
862,54, Leben,Middleweight (185 lbs),1.0,0.1,0.10525039451605314,0.1
863,54, Leben,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
864,54, Leben,Middleweight division,1.0,0.0,0.0,0.0
865,55, and,$\it{Other}$,1.0,0.0,0.0,0.0
866,55, and,Middleweight,1.0,0.9333333333333333,0.9381960640750856,0.9333333333333333
867,55, and,Middleweight (185 lbs),1.0,0.03333333333333333,0.03146115639989987,0.03333333333333333
868,55, and,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
869,55, and,Middleweight division,1.0,0.03333333333333333,0.030342779525014563,0.03333333333333333
870,56, Anderson,$\it{Other}$,1.0,0.0,0.0,0.0
871,56, Anderson,Middleweight,1.0,0.8666666666666667,0.8847277656085999,0.8666666666666667
872,56, Anderson,Middleweight (185 lbs),1.0,0.1,0.0894257278369765,0.1
873,56, Anderson,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
874,56, Anderson,Middleweight division,1.0,0.03333333333333333,0.025846506554423557,0.03333333333333333
875,57, Silva,$\it{Other}$,1.0,0.06666666666666667,0.07071571487665781,0.06666666666666667
876,57, Silva,Middleweight,1.0,0.9,0.8963365461522416,0.9
877,57, Silva,Middleweight (185 lbs),1.0,0.03333333333333333,0.032947738971100614,0.03333333333333333
878,57, Silva,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
879,57, Silva,Middleweight division,1.0,0.0,0.0,0.0
880,58, competed,$\it{Other}$,0.32372932533951965,0.0,0.0,0.0
881,58, competed,Middleweight,0.32372932533951965,0.8,0.7908073044863566,0.25898346027161573
882,58, competed,Middleweight (185 lbs),0.32372932533951965,0.16666666666666666,0.17255730776854614,0.0539548875565866
883,58, competed,Middleweight and Light Heavyweight,0.32372932533951965,0.03333333333333333,0.036635387745097045,0.010790977511317322
884,58, competed,Middleweight division,0.32372932533951965,0.0,0.0,0.0
885,58, fought,$\it{Other}$,0.09021071855716778,0.03333333333333333,0.037774634373874516,0.0030070239519055927
886,58, fought,Middleweight,0.09021071855716778,0.8666666666666667,0.8721461078216268,0.0781826227495454
887,58, fought,Middleweight (185 lbs),0.09021071855716778,0.06666666666666667,0.06361968890108535,0.006014047903811185
888,58, fought,Middleweight and Light Heavyweight,0.09021071855716778,0.0,0.0,0.0
889,58, fought,Middleweight division,0.09021071855716778,0.03333333333333333,0.026459568903413375,0.0030070239519055927
890,58, have,$\it{Other}$,0.523226344241793,0.0,0.0,0.0
891,58, have,Middleweight,0.523226344241793,0.7666666666666667,0.759947059666186,0.40114019725204136
892,58, have,Middleweight (185 lbs),0.523226344241793,0.16666666666666666,0.16611176234257372,0.0872043907069655
893,58, have,Middleweight and Light Heavyweight,0.523226344241793,0.06666666666666667,0.07394117799124014,0.034881756282786204
894,58, have,Middleweight division,0.523226344241793,0.0,0.0,0.0
895,58, were,$\it{Other}$,0.06283361186151963,0.0,0.0,0.0
896,58, were,Middleweight,0.06283361186151963,0.8333333333333334,0.8296121034968018,0.05236134321793303
897,58, were,Middleweight (185 lbs),0.06283361186151963,0.13333333333333333,0.13908379889767797,0.008377814914869284
898,58, were,Middleweight and Light Heavyweight,0.06283361186151963,0.0,0.0,0.0
899,58, were,Middleweight division,0.06283361186151963,0.03333333333333333,0.03130409760551966,0.002094453728717321
900,59, competed,$\it{Other}$,1.0,0.0,0.0,0.0
901,59, competed,Middleweight,1.0,0.8333333333333334,0.8416114058878675,0.8333333333333334
902,59, competed,Middleweight (185 lbs),1.0,0.06666666666666667,0.05913759559818879,0.06666666666666667
903,59, competed,Middleweight and Light Heavyweight,1.0,0.06666666666666667,0.07258136916221862,0.06666666666666667
904,59, competed,Middleweight division,1.0,0.03333333333333333,0.026669629351724983,0.03333333333333333
905,6, need,$\it{Other}$,1.0,0.1,0.10409535267669327,0.1
906,6, need,Middleweight,1.0,0.9,0.8959046473233069,0.9
907,6, need,Middleweight (185 lbs),1.0,0.0,0.0,0.0
908,6, need,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
909,6, need,Middleweight division,1.0,0.0,0.0,0.0
910,60, in,$\it{Other}$,1.0,0.0,0.0,0.0
911,60, in,Middleweight,1.0,0.9666666666666667,0.9692623231857467,0.9666666666666667
912,60, in,Middleweight (185 lbs),1.0,0.03333333333333333,0.030737676814253188,0.03333333333333333
913,60, in,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
914,60, in,Middleweight division,1.0,0.0,0.0,0.0
915,61,.,$\it{Other}$,1.0,0.03333333333333333,0.03713175160627164,0.03333333333333333
916,61,.,Middleweight,1.0,0.8,0.7970924571443756,0.8
917,61,.,Middleweight (185 lbs),1.0,0.1,0.09751368398288131,0.1
918,61,.,Middleweight and Light Heavyweight,1.0,0.06666666666666667,0.06826210726647149,0.06666666666666667
919,61,.,Middleweight division,1.0,0.0,0.0,0.0
920,62," 

",$\it{Other}$,0.6266408682115783,0.0,0.0,0.0
921,62," 

",Middleweight,0.6266408682115783,0.6666666666666666,0.6752604488120963,0.41776057880771883
922,62," 

",Middleweight (185 lbs),0.6266408682115783,0.23333333333333334,0.2207812081868405,0.1462162025827016
923,62," 

",Middleweight and Light Heavyweight,0.6266408682115783,0.1,0.10395834300106319,0.06266408682115783
924,62," 

",Middleweight division,0.6266408682115783,0.0,0.0,0.0
925,62, A,$\it{Other}$,0.0954216124659204,0.0,0.0,0.0
926,62, A,Middleweight,0.0954216124659204,0.8666666666666667,0.8729391225849589,0.08269873080379768
927,62, A,Middleweight (185 lbs),0.0954216124659204,0.06666666666666667,0.062445340119257314,0.00636144083106136
928,62, A,Middleweight and Light Heavyweight,0.0954216124659204,0.03333333333333333,0.031722046826870645,0.00318072041553068
929,62, A,Middleweight division,0.0954216124659204,0.03333333333333333,0.0328934904689134,0.00318072041553068
930,62, According,$\it{Other}$,0.10454517750058281,0.0,0.0,0.0
931,62, According,Middleweight,0.10454517750058281,0.8333333333333334,0.8319047880639399,0.08712098125048569
932,62, According,Middleweight (185 lbs),0.10454517750058281,0.1,0.09947807460268734,0.010454517750058283
933,62, According,Middleweight and Light Heavyweight,0.10454517750058281,0.06666666666666667,0.06861713733337275,0.006969678500038854
934,62, According,Middleweight division,0.10454517750058281,0.0,0.0,0.0
935,62, Chris,$\it{Other}$,0.17339234182191846,0.0,0.0,0.0
936,62, Chris,Middleweight,0.17339234182191846,0.8666666666666667,0.8654742507476496,0.15027336291232934
937,62, Chris,Middleweight (185 lbs),0.17339234182191846,0.03333333333333333,0.033834367416177236,0.005779744727397282
938,62, Chris,Middleweight and Light Heavyweight,0.17339234182191846,0.06666666666666667,0.07277443422231791,0.011559489454794564
939,62, Chris,Middleweight division,0.17339234182191846,0.03333333333333333,0.027916947613855506,0.005779744727397282
940,63,-,$\it{Other}$,0.08046039951935806,0.0,0.0,0.0
941,63,-,Middleweight,0.08046039951935806,0.8666666666666667,0.8665357417812191,0.06973234625011032
942,63,-,Middleweight (185 lbs),0.08046039951935806,0.06666666666666667,0.061618480803130454,0.005364026634623871
943,63,-,Middleweight and Light Heavyweight,0.08046039951935806,0.06666666666666667,0.07184577741565036,0.005364026634623871
944,63,-,Middleweight division,0.08046039951935806,0.0,0.0,0.0
945,63,3,$\it{Other}$,0.8545779676192861,0.0,0.0,0.0
946,63,3,Middleweight,0.8545779676192861,0.7666666666666667,0.7667940768651896,0.6551764418414527
947,63,3,Middleweight (185 lbs),0.8545779676192861,0.23333333333333334,0.2332059231348103,0.1994015257778334
948,63,3,Middleweight and Light Heavyweight,0.8545779676192861,0.0,0.0,0.0
949,63,3,Middleweight division,0.8545779676192861,0.0,0.0,0.0
950,63,According,$\it{Other}$,0.06496163286135585,0.0,0.0,0.0
951,63,According,Middleweight,0.06496163286135585,0.7666666666666667,0.7615979467281703,0.04980391852703949
952,63,According,Middleweight (185 lbs),0.06496163286135585,0.1,0.10175438195969404,0.006496163286135586
953,63,According,Middleweight and Light Heavyweight,0.06496163286135585,0.06666666666666667,0.06841706147240133,0.00433077552409039
954,63,According,Middleweight division,0.06496163286135585,0.06666666666666667,0.06823060983973457,0.00433077552409039
955,64,.,$\it{Other}$,1.0,0.03333333333333333,0.03617102139146714,0.03333333333333333
956,64,.,Middleweight,1.0,0.8,0.7980120522632185,0.8
957,64,.,Middleweight (185 lbs),1.0,0.1,0.09188043359850794,0.1
958,64,.,Middleweight and Light Heavyweight,1.0,0.06666666666666667,0.07393649274680639,0.06666666666666667
959,64,.,Middleweight division,1.0,0.0,0.0,0.0
960,65, A,$\it{Other}$,0.17916479549008255,0.0,0.0,0.0
961,65, A,Middleweight,0.17916479549008255,0.6333333333333333,0.6393666590693672,0.11347103714371894
962,65, A,Middleweight (185 lbs),0.17916479549008255,0.23333333333333334,0.213088721544507,0.041805118947685925
963,65, A,Middleweight and Light Heavyweight,0.17916479549008255,0.13333333333333333,0.14754461938612587,0.023888639398677674
964,65, A,Middleweight division,0.17916479549008255,0.0,0.0,0.0
965,65, According,$\it{Other}$,0.29258072968166343,0.0,0.0,0.0
966,65, According,Middleweight,0.29258072968166343,0.8333333333333334,0.8349827774743667,0.24381727473471954
967,65, According,Middleweight (185 lbs),0.29258072968166343,0.13333333333333333,0.12934137419323474,0.03901076395755512
968,65, According,Middleweight and Light Heavyweight,0.29258072968166343,0.03333333333333333,0.03567584833239841,0.00975269098938878
969,65, According,Middleweight division,0.29258072968166343,0.0,0.0,0.0
970,65, Chris,$\it{Other}$,0.528254474828254,0.0,0.0,0.0
971,65, Chris,Middleweight,0.528254474828254,0.6666666666666666,0.6703797181937672,0.3521696498855027
972,65, Chris,Middleweight (185 lbs),0.528254474828254,0.13333333333333333,0.12163942527259097,0.07043392997710055
973,65, Chris,Middleweight and Light Heavyweight,0.528254474828254,0.2,0.20798085653364173,0.10565089496565082
974,65, Chris,Middleweight division,0.528254474828254,0.0,0.0,0.0
975,66, Leben,$\it{Other}$,1.0,0.0,0.0,0.0
976,66, Leben,Middleweight,1.0,0.8333333333333334,0.823684632657597,0.8333333333333334
977,66, Leben,Middleweight (185 lbs),1.0,0.13333333333333333,0.13817033412356003,0.13333333333333333
978,66, Leben,Middleweight and Light Heavyweight,1.0,0.03333333333333333,0.03814503321884329,0.03333333333333333
979,66, Leben,Middleweight division,1.0,0.0,0.0,0.0
980,67, competed,$\it{Other}$,0.2753727982261942,0.0,0.0,0.0
981,67, competed,Middleweight,0.2753727982261942,0.7666666666666667,0.7545671026297268,0.2111191453067489
982,67, competed,Middleweight (185 lbs),0.2753727982261942,0.16666666666666666,0.1724505708094419,0.04589546637103237
983,67, competed,Middleweight and Light Heavyweight,0.2753727982261942,0.06666666666666667,0.07298232656083153,0.018358186548412946
984,67, competed,Middleweight division,0.2753727982261942,0.0,0.0,0.0
985,67, has,$\it{Other}$,0.185957677880091,0.0,0.0,0.0
986,67, has,Middleweight,0.185957677880091,0.8,0.793232993585438,0.14876614230407278
987,67, has,Middleweight (185 lbs),0.185957677880091,0.13333333333333333,0.13053748232695123,0.024794357050678797
988,67, has,Middleweight and Light Heavyweight,0.185957677880091,0.06666666666666667,0.07622952408761106,0.012397178525339399
989,67, has,Middleweight division,0.185957677880091,0.0,0.0,0.0
990,67, is,$\it{Other}$,0.32430077709834815,0.0,0.0,0.0
991,67, is,Middleweight,0.32430077709834815,0.8666666666666667,0.8703531757090139,0.28106067348523506
992,67, is,Middleweight (185 lbs),0.32430077709834815,0.13333333333333333,0.129646824290986,0.04324010361311308
993,67, is,Middleweight and Light Heavyweight,0.32430077709834815,0.0,0.0,0.0
994,67, is,Middleweight division,0.32430077709834815,0.0,0.0,0.0
