,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1262,218,/x,A,0.6923109293642672,0.23333333333333334,0.21400793911555385,0.16153921685166234
1263,218,/x,B,0.6923109293642672,0.3333333333333333,0.38459120876307795,0.23077030978808905
1264,218,/x,C,0.6923109293642672,0.03333333333333333,0.03505490461203243,0.023077030978808907
1265,218,/x,D,0.6923109293642672,0.2,0.2214005367833162,0.13846218587285344
1266,219,"
",$\it{Other}$,0.07853077226198076,0.03333333333333333,0.03408818484268363,0.002617692408732692
1267,219,"
",$\textit{Other},0.07853077226198076,0.36666666666666664,0.3577803217801147,0.02879461649605961
1268,219,"
",A,0.07853077226198076,0.2,0.22126217071817603,0.015706154452396152
1269,219,"
",B,0.07853077226198076,0.13333333333333333,0.1667735207570883,0.010470769634930767
1270,219,"
",C,0.07853077226198076,0.0,0.0,0.0
1271,219,"
",D,0.07853077226198076,0.26666666666666666,0.2200958019019371,0.020941539269861534
1272,219," 
",$\it{Other}$,0.7998764284603141,0.0,0.0,0.0
1273,219," 
",$\textit{Other},0.7998764284603141,0.3333333333333333,0.3101933706891352,0.266625476153438
1274,219," 
",A,0.7998764284603141,0.2,0.1876427744601985,0.15997528569206285
1275,219," 
",B,0.7998764284603141,0.2,0.2268823070740481,0.15997528569206285
1276,219," 
",C,0.7998764284603141,0.16666666666666666,0.17458502695573896,0.133312738076719
1277,219," 
",D,0.7998764284603141,0.1,0.10069652082087929,0.07998764284603142
1278,219,",",$\it{Other}$,0.12159279927770518,0.0,0.0,0.0
1279,219,",",$\textit{Other},0.12159279927770518,0.26666666666666666,0.30541928763385096,0.032424746474054716
1280,219,",",A,0.12159279927770518,0.26666666666666666,0.31222886892226326,0.032424746474054716
1281,219,",",B,0.12159279927770518,0.2,0.11607983072935942,0.024318559855541037
1282,219,",",C,0.12159279927770518,0.1,0.0853236817500763,0.012159279927770519
1283,219,",",D,0.12159279927770518,0.16666666666666666,0.1809483309644501,0.020265466546284194
1284,22, the,$\it{Other}$,0.9200102102738724,0.06666666666666667,0.05365128765852249,0.06133401401825816
1285,22, the,$\textit{Other},0.9200102102738724,0.26666666666666666,0.28074949695840157,0.24533605607303263
1286,22, the,A,0.9200102102738724,0.16666666666666666,0.17041395706919346,0.15333503504564538
1287,22, the,B,0.9200102102738724,0.16666666666666666,0.16568624061316684,0.15333503504564538
1288,22, the,C,0.9200102102738724,0.16666666666666666,0.16656276953962063,0.15333503504564538
1289,22, the,D,0.9200102102738724,0.16666666666666666,0.1629362481610946,0.15333503504564538
1290,22, we,$\it{Other}$,0.07998978972612761,0.1,0.10388631716293958,0.007998978972612762
1291,22, we,$\textit{Other},0.07998978972612761,0.16666666666666666,0.16883921161534904,0.013331631621021267
1292,22, we,A,0.07998978972612761,0.06666666666666667,0.07186629769230798,0.005332652648408507
1293,22, we,B,0.07998978972612761,0.2,0.20300339733796488,0.015997957945225523
1294,22, we,C,0.07998978972612761,0.06666666666666667,0.0654691002517417,0.005332652648408507
1295,22, we,D,0.07998978972612761,0.4,0.3869356759396964,0.031995915890451046
1296,220,S,$\it{Other}$,0.2940824691728241,0.0,0.0,0.0
1297,220,S,$\textit{Other},0.2940824691728241,0.43333333333333335,0.45702351851489803,0.1274357366415571
1298,220,S,A,0.2940824691728241,0.2,0.22071924666746062,0.058816493834564824
1299,220,S,B,0.2940824691728241,0.13333333333333333,0.07372040001591161,0.03921099588970988
1300,220,S,C,0.2940824691728241,0.0,0.0,0.0
1301,220,S,D,0.2940824691728241,0.23333333333333334,0.24853683480172986,0.06861924280699229
1302,220,Where,$\it{Other}$,0.527238989044701,0.0,0.0,0.0
1303,220,Where,$\textit{Other},0.527238989044701,0.13333333333333333,0.08185379401434872,0.0702985318726268
1304,220,Where,A,0.527238989044701,0.26666666666666666,0.29380243435038456,0.1405970637452536
1305,220,Where,B,0.527238989044701,0.3,0.335038825815023,0.1581716967134103
1306,220,Where,C,0.527238989044701,0.06666666666666667,0.08496196774989631,0.0351492659363134
1307,220,Where,D,0.527238989044701,0.23333333333333334,0.20434297807034724,0.1230224307770969
1308,220,where,$\it{Other}$,0.1786785417824748,0.0,0.0,0.0
1309,220,where,$\textit{Other},0.1786785417824748,0.23333333333333334,0.20669168285094183,0.041691659749244124
1310,220,where,A,0.1786785417824748,0.4,0.36822676000257576,0.07147141671298993
1311,220,where,B,0.1786785417824748,0.16666666666666666,0.20094488355350731,0.0297797569637458
1312,220,where,C,0.1786785417824748,0.1,0.10693766235393623,0.01786785417824748
1313,220,where,D,0.1786785417824748,0.1,0.11719901123903859,0.01786785417824748
1314,221, x,$\it{Other}$,1.0,0.0,0.0,0.0
1315,221, x,$\textit{Other},1.0,0.26666666666666666,0.295016305307191,0.26666666666666666
1316,221, x,A,1.0,0.3,0.27321329799935196,0.3
1317,221, x,B,1.0,0.26666666666666666,0.23290599566312992,0.26666666666666666
1318,221, x,C,1.0,0.03333333333333333,0.037830021998134705,0.03333333333333333
1319,221, x,D,1.0,0.13333333333333333,0.16103437903219225,0.13333333333333333
1320,222, is,$\it{Other}$,0.8653605970720377,0.0,0.0,0.0
1321,222, is,$\textit{Other},0.8653605970720377,0.23333333333333334,0.22359796508539828,0.20191747265014215
1322,222, is,A,0.8653605970720377,0.36666666666666664,0.3816078153836639,0.31729888559308045
1323,222, is,B,0.8653605970720377,0.23333333333333334,0.23255219310924832,0.20191747265014215
1324,222, is,C,0.8653605970720377,0.03333333333333333,0.036479035482877,0.02884535323573459
1325,222, is,D,0.8653605970720377,0.13333333333333333,0.12576299093881257,0.11538141294293836
1326,222, represents,$\it{Other}$,0.13463940292796228,0.0,0.0,0.0
1327,222, represents,$\textit{Other},0.13463940292796228,0.23333333333333334,0.21029139653663823,0.0314158606831912
1328,222, represents,A,0.13463940292796228,0.36666666666666664,0.3639416133846677,0.049367781073586164
1329,222, represents,B,0.13463940292796228,0.23333333333333334,0.23504191725915966,0.0314158606831912
1330,222, represents,C,0.13463940292796228,0.13333333333333333,0.15966237298757144,0.01795192039039497
1331,222, represents,D,0.13463940292796228,0.03333333333333333,0.03106269983196335,0.004487980097598742
1332,223, the,$\it{Other}$,1.0,0.0,0.0,0.0
1333,223, the,$\textit{Other},1.0,0.23333333333333334,0.18801330977219172,0.23333333333333334
1334,223, the,A,1.0,0.23333333333333334,0.22393391295722648,0.23333333333333334
1335,223, the,B,1.0,0.3,0.3369071315209559,0.3
1336,223, the,C,1.0,0.06666666666666667,0.07874428540427687,0.06666666666666667
1337,223, the,D,1.0,0.16666666666666666,0.17240136034534884,0.16666666666666666
1338,224, capacity,$\it{Other}$,0.8158511055075393,0.0,0.0,0.0
1339,224, capacity,$\textit{Other},0.8158511055075393,0.06896551724137931,0.07573434413392395,0.056265593483278566
1340,224, capacity,A,0.8158511055075393,0.3448275862068966,0.3080486694696739,0.2813279674163929
1341,224, capacity,B,0.8158511055075393,0.3448275862068966,0.36023530391666847,0.2813279674163929
1342,224, capacity,C,0.8158511055075393,0.06896551724137931,0.0323298085781634,0.056265593483278566
1343,224, capacity,D,0.8158511055075393,0.1724137931034483,0.17924697142550994,0.14066398370819644
1344,224, total,$\it{Other}$,0.18414889449246075,0.0,0.0,0.0
1345,224, total,$\textit{Other},0.18414889449246075,0.13333333333333333,0.14656116860932378,0.0245531859323281
1346,224, total,A,0.18414889449246075,0.36666666666666664,0.34236793134674604,0.06752126131390226
1347,224, total,B,0.18414889449246075,0.36666666666666664,0.36020717968086735,0.06752126131390226
1348,224, total,C,0.18414889449246075,0.03333333333333333,0.044521926096970955,0.006138296483082025
1349,224, total,D,0.18414889449246075,0.1,0.10634179426609161,0.018414889449246075
1350,225, of,$\it{Other}$,1.0,0.0,0.0,0.0
1351,225, of,$\textit{Other},1.0,0.23333333333333334,0.18529589645934805,0.23333333333333334
1352,225, of,A,1.0,0.3,0.3670121093547408,0.3
1353,225, of,B,1.0,0.3,0.2910988327486447,0.3
1354,225, of,C,1.0,0.03333333333333333,2.825772973935611e-22,0.03333333333333333
1355,225, of,D,1.0,0.13333333333333333,0.1565931614372664,0.13333333333333333
1356,226, the,$\it{Other}$,1.0,0.0,0.0,0.0
1357,226, the,$\textit{Other},1.0,0.1,0.10389707093254613,0.1
1358,226, the,A,1.0,0.26666666666666666,0.25379692194255893,0.26666666666666666
1359,226, the,B,1.0,0.23333333333333334,0.28201626463663443,0.23333333333333334
1360,226, the,C,1.0,0.2,0.2083294898507406,0.2
1361,226, the,D,1.0,0.2,0.15196025263751972,0.2
1362,227, tank,$\it{Other}$,1.0,0.0,0.0,0.0
1363,227, tank,$\textit{Other},1.0,0.26666666666666666,0.23914689468194297,0.26666666666666666
1364,227, tank,A,1.0,0.3,0.3270187578219613,0.3
1365,227, tank,B,1.0,0.3,0.2851974123975707,0.3
1366,227, tank,C,1.0,0.0,0.0,0.0
1367,227, tank,D,1.0,0.13333333333333333,0.14863693509852505,0.13333333333333333
1368,228, in,$\it{Other}$,0.19650286155251967,0.0,0.0,0.0
1369,228, in,$\textit{Other},0.19650286155251967,0.36666666666666664,0.3012818242869654,0.07205104923592387
1370,228, in,A,0.19650286155251967,0.3,0.37750904011879877,0.0589508584657559
1371,228, in,B,0.19650286155251967,0.1,0.12104274626501381,0.019650286155251967
1372,228, in,C,0.19650286155251967,0.13333333333333333,0.13237329037605844,0.026200381540335955
1373,228, in,D,0.19650286155251967,0.1,0.06779309895316372,0.019650286155251967
1374,228,.,$\it{Other}$,0.8034971384474804,0.0,0.0,0.0
1375,228,.,$\textit{Other},0.8034971384474804,0.26666666666666666,0.2147441625815062,0.21426590358599476
1376,228,.,A,0.8034971384474804,0.26666666666666666,0.22728337879467242,0.21426590358599476
1377,228,.,B,0.8034971384474804,0.3,0.382956914487366,0.24104914153424412
1378,228,.,C,0.8034971384474804,0.1,0.10074097028764106,0.08034971384474804
1379,228,.,D,0.8034971384474804,0.06666666666666667,0.07427457384881449,0.05356647589649869
1380,229," 
",$\it{Other}$,0.9356936365399702,0.0,0.0,0.0
1381,229," 
",$\textit{Other},0.9356936365399702,0.16666666666666666,0.17761069671145419,0.15594893942332835
1382,229," 
",A,0.9356936365399702,0.5333333333333333,0.5718903909661174,0.49903660615465073
1383,229," 
",B,0.9356936365399702,0.1,0.11479170192167133,0.09356936365399703
1384,229," 
",C,0.9356936365399702,0.1,0.06934589386685786,0.09356936365399703
1385,229," 
",D,0.9356936365399702,0.1,0.06636131653389879,0.09356936365399703
1386,229, Sol,$\it{Other}$,0.06430636346002991,0.0,0.0,0.0
1387,229, Sol,$\textit{Other},0.06430636346002991,0.125,0.10004427936992483,0.008038295432503739
1388,229, Sol,A,0.06430636346002991,0.2916666666666667,0.2356156846574935,0.018756022675842057
1389,229, Sol,B,0.06430636346002991,0.4166666666666667,0.3184343434661471,0.026794318108345795
1390,229, Sol,C,0.06430636346002991,0.08333333333333333,0.06522029691060512,0.005358863621669159
1391,229, Sol,D,0.06430636346002991,0.08333333333333333,0.037470791522049796,0.005358863621669159
1392,23, rate,$\it{Other}$,0.24634701647849483,0.06666666666666667,0.061052745245993426,0.016423134431899654
1393,23, rate,$\textit{Other},0.24634701647849483,0.36666666666666664,0.3822715726809649,0.09032723937544809
1394,23, rate,A,0.24634701647849483,0.26666666666666666,0.27399151463194354,0.06569253772759862
1395,23, rate,B,0.24634701647849483,0.13333333333333333,0.12524710807326805,0.03284626886379931
1396,23, rate,C,0.24634701647849483,0.06666666666666667,0.06142318097908679,0.016423134431899654
1397,23, rate,D,0.24634701647849483,0.1,0.09601387838874313,0.024634701647849484
1398,23, tank,$\it{Other}$,0.7536529835215051,0.06666666666666667,0.058442460654673595,0.050243532234767005
1399,23, tank,$\textit{Other},0.7536529835215051,0.2,0.21132803578640516,0.15073059670430103
1400,23, tank,A,0.7536529835215051,0.3,0.2901045604200993,0.22609589505645153
1401,23, tank,B,0.7536529835215051,0.13333333333333333,0.14338065007250703,0.10048706446953401
1402,23, tank,C,0.7536529835215051,0.13333333333333333,0.1287053149981828,0.10048706446953401
1403,23, tank,D,0.7536529835215051,0.16666666666666666,0.16803897806813212,0.12560883058691752
1404,230,S,$\it{Other}$,1.0,0.0,0.0,0.0
1405,230,S,$\textit{Other},1.0,0.27586206896551724,0.2649193970976798,0.27586206896551724
1406,230,S,A,1.0,0.3793103448275862,0.34559826618741996,0.3793103448275862
1407,230,S,B,1.0,0.1724137931034483,0.16745940842069787,0.1724137931034483
1408,230,S,C,1.0,0.10344827586206896,0.10817215016860171,0.10344827586206896
1409,230,S,D,1.0,0.06896551724137931,0.07030556343010808,0.06896551724137931
1410,231,impl,$\it{Other}$,0.4900135032572565,0.0,0.0,0.0
1411,231,impl,$\textit{Other},0.4900135032572565,0.3,0.2765368027121332,0.14700405097717695
1412,231,impl,A,0.4900135032572565,0.26666666666666666,0.2575181350870728,0.1306702675352684
1413,231,impl,B,0.4900135032572565,0.06666666666666667,0.04364354150779084,0.0326675668838171
1414,231,impl,C,0.4900135032572565,0.13333333333333333,0.14449339240906536,0.0653351337676342
1415,231,impl,D,0.4900135032572565,0.23333333333333334,0.27780812828393764,0.11433648409335985
1416,231,olving,$\it{Other}$,0.5099864967427434,0.0,0.0,0.0
1417,231,olving,$\textit{Other},0.5099864967427434,0.16666666666666666,0.16351500297069044,0.0849977494571239
1418,231,olving,A,0.5099864967427434,0.36666666666666664,0.35902596048751656,0.18699504880567258
1419,231,olving,B,0.5099864967427434,0.3,0.3108960676810629,0.152995949022823
1420,231,olving,C,0.5099864967427434,0.06666666666666667,0.06089364215763847,0.03399909978284956
1421,231,olving,D,0.5099864967427434,0.1,0.10566932670309148,0.050998649674274345
1422,232, for,$\it{Other}$,0.8728782804219722,0.0,0.0,0.0
1423,232, for,$\textit{Other},0.8728782804219722,0.1724137931034483,0.19067694605626978,0.15049625524516763
1424,232, for,A,0.8728782804219722,0.27586206896551724,0.25424249012389805,0.2407940083922682
1425,232, for,B,0.8728782804219722,0.2413793103448276,0.18634362908431676,0.2106947573432347
1426,232, for,C,0.8728782804219722,0.06896551724137931,0.07216125378259185,0.06019850209806705
1427,232, for,D,0.8728782804219722,0.2413793103448276,0.2525386138581736,0.2106947573432347
1428,232, this,$\it{Other}$,0.12712171957802773,0.0,0.0,0.0
1429,232, this,$\textit{Other},0.12712171957802773,0.13793103448275862,0.07736611833490477,0.017534030286624515
1430,232, this,A,0.12712171957802773,0.3103448275862069,0.31008004425707686,0.03945156814490516
1431,232, this,B,0.12712171957802773,0.3103448275862069,0.3359885075819655,0.03945156814490516
1432,232, this,C,0.12712171957802773,0.10344827586206896,0.08051522631285275,0.013150522714968386
1433,232, this,D,0.12712171957802773,0.13793103448275862,0.14743918429571723,0.017534030286624515
1434,233, x,$\it{Other}$,1.0,0.0,0.0,0.0
1435,233, x,$\textit{Other},1.0,0.20689655172413793,0.18750620144440952,0.20689655172413793
1436,233, x,A,1.0,0.2413793103448276,0.2518599391692352,0.2413793103448276
1437,233, x,B,1.0,0.3103448275862069,0.30466657900563465,0.3103448275862069
1438,233, x,C,1.0,0.10344827586206896,0.10852585695949364,0.10344827586206896
1439,233, x,D,1.0,0.13793103448275862,0.10798113267684523,0.13793103448275862
1440,234,",",$\it{Other}$,1.0,0.0,0.0,0.0
1441,234,",",$\textit{Other},1.0,0.07142857142857142,0.07230475999653502,0.07142857142857142
1442,234,",",A,1.0,0.4642857142857143,0.4311559525461021,0.4642857142857143
1443,234,",",B,1.0,0.25,0.2279086985891068,0.25
1444,234,",",C,1.0,0.07142857142857142,0.06907920874847474,0.07142857142857142
1445,234,",",D,1.0,0.14285714285714285,0.11825937376232057,0.14285714285714285
1446,235, we,$\it{Other}$,1.0,0.0,0.0,0.0
1447,235, we,$\textit{Other},1.0,0.20689655172413793,0.19097288004214175,0.20689655172413793
1448,235, we,A,1.0,0.3793103448275862,0.3495760422343769,0.3793103448275862
1449,235, we,B,1.0,0.27586206896551724,0.2988877501082979,0.27586206896551724
1450,235, we,C,1.0,0.10344827586206896,0.1189262745360636,0.10344827586206896
1451,235, we,D,1.0,0.034482758620689655,3.8859231953944704e-169,0.034482758620689655
1452,236, get,$\it{Other}$,1.0,0.0,0.0,0.0
1453,236, get,$\textit{Other},1.0,0.06896551724137931,0.03636360953947954,0.06896551724137931
1454,236, get,A,1.0,0.4827586206896552,0.47453795711163826,0.4827586206896552
1455,236, get,B,1.0,0.27586206896551724,0.2852912448626444,0.27586206896551724
1456,236, get,C,1.0,0.06896551724137931,0.08754581991335453,0.06896551724137931
1457,236, get,D,1.0,0.10344827586206896,0.07664021033499449,0.10344827586206896
1458,237, x,$\it{Other}$,1.0,0.0,0.0,0.0
1459,237, x,$\textit{Other},1.0,0.19230769230769232,0.1586630538487374,0.19230769230769232
1460,237, x,A,1.0,0.34615384615384615,0.29231154013914795,0.34615384615384615
1461,237, x,B,1.0,0.2692307692307692,0.23917564469357808,0.2692307692307692
1462,237, x,C,1.0,0.15384615384615385,0.1261572051466918,0.15384615384615385
1463,237, x,D,1.0,0.038461538461538464,0.03119049335060744,0.038461538461538464
1464,238, =,$\it{Other}$,1.0,0.0,0.0,0.0
1465,238, =,$\textit{Other},1.0,0.13793103448275862,0.14106407454427597,0.13793103448275862
1466,238, =,A,1.0,0.3103448275862069,0.29789923929461803,0.3103448275862069
1467,238, =,B,1.0,0.2413793103448276,0.24904013155906501,0.2413793103448276
1468,238, =,C,1.0,0.10344827586206896,0.09945150523704542,0.10344827586206896
1469,238, =,D,1.0,0.20689655172413793,0.17116699927075493,0.20689655172413793
1470,239, ,$\it{Other}$,1.0,0.0,0.0,0.0
1471,239, ,$\textit{Other},1.0,0.25,0.16881244501391668,0.25
1472,239, ,A,1.0,0.25,0.20986137845436556,0.25
1473,239, ,B,1.0,0.17857142857142858,0.16468533711447939,0.17857142857142858
1474,239, ,C,1.0,0.21428571428571427,0.2461249489619561,0.21428571428571427
1475,239, ,D,1.0,0.10714285714285714,0.1196130113325119,0.10714285714285714
1476,24, fills,$\it{Other}$,0.2402324837588966,0.06666666666666667,0.06491681523280778,0.016015498917259775
1477,24, fills,$\textit{Other},0.2402324837588966,0.2,0.1940559172709039,0.04804649675177933
1478,24, fills,A,0.2402324837588966,0.3,0.30217165455430306,0.07206974512766898
1479,24, fills,B,0.2402324837588966,0.16666666666666666,0.16262089960199927,0.040038747293149435
1480,24, fills,C,0.2402324837588966,0.0,0.0,0.0
1481,24, fills,D,0.2402324837588966,0.26666666666666666,0.2762347133399862,0.0640619956690391
1482,24, is,$\it{Other}$,0.7597675162411034,0.16666666666666666,0.15682221295327214,0.12662791937351722
1483,24, is,$\textit{Other},0.7597675162411034,0.13333333333333333,0.13287189098516594,0.10130233549881379
1484,24, is,A,0.7597675162411034,0.43333333333333335,0.4455984102466828,0.32923259037114483
1485,24, is,B,0.7597675162411034,0.1,0.09872874498079938,0.07597675162411034
1486,24, is,C,0.7597675162411034,0.06666666666666667,0.06565478600164192,0.050651167749406895
1487,24, is,D,0.7597675162411034,0.1,0.10032395483243792,0.07597675162411034
1488,240,1,$\it{Other}$,0.23377924606346565,0.0,0.0,0.0
1489,240,1,$\textit{Other},0.23377924606346565,0.0,0.0,0.0
1490,240,1,A,0.23377924606346565,0.041666666666666664,0.03548859268401743,0.009740801919311069
1491,240,1,B,0.23377924606346565,0.0,0.0,0.0
1492,240,1,C,0.23377924606346565,0.6666666666666666,0.509611187970815,0.1558528307089771
1493,240,1,D,0.23377924606346565,0.2916666666666667,0.23391978486040932,0.06818561343517748
1494,240,2,$\it{Other}$,0.08584229014465929,0.0,0.0,0.0
1495,240,2,$\textit{Other},0.08584229014465929,1.0,0.7872465471255239,0.08584229014465929
1496,240,2,A,0.08584229014465929,0.0,0.0,0.0
1497,240,2,B,0.08584229014465929,0.0,0.0,0.0
1498,240,2,C,0.08584229014465929,0.0,0.0,0.0
1499,240,2,D,0.08584229014465929,0.0,0.0,0.0
1500,240,4,$\it{Other}$,0.36972902674812996,0.0,0.0,0.0
1501,240,4,$\textit{Other},0.36972902674812996,0.0,0.0,0.0
1502,240,4,A,0.36972902674812996,0.0,0.0,0.0
1503,240,4,B,0.36972902674812996,1.0,0.5280967673022359,0.36972902674812996
1504,240,4,C,0.36972902674812996,0.0,0.0,0.0
1505,240,4,D,0.36972902674812996,0.0,0.0,0.0
1506,240,9,$\it{Other}$,0.19753324063491876,0.0,0.0,0.0
1507,240,9,$\textit{Other},0.19753324063491876,0.0,0.0,0.0
1508,240,9,A,0.19753324063491876,1.0,0.6701026911794673,0.19753324063491876
1509,240,9,B,0.19753324063491876,0.0,0.0,0.0
1510,240,9,C,0.19753324063491876,0.0,0.0,0.0
1511,240,9,D,0.19753324063491876,0.0,0.0,0.0
1512,240,900,$\it{Other}$,0.11311619640882642,0.0,0.0,0.0
1513,240,900,$\textit{Other},0.11311619640882642,0.0,0.0,0.0
1514,240,900,A,0.11311619640882642,1.0,0.6743228232471079,0.11311619640882642
1515,240,900,B,0.11311619640882642,0.0,0.0,0.0
1516,240,900,C,0.11311619640882642,0.0,0.0,0.0
1517,240,900,D,0.11311619640882642,0.0,0.0,0.0
1518,241,",",$\it{Other}$,1.0,0.0,0.0,0.0
1519,241,",",$\textit{Other},1.0,0.0,0.0,0.0
1520,241,",",A,1.0,0.0,0.0,0.0
1521,241,",",B,1.0,1.0,0.7174923753580995,1.0
1522,241,",",C,1.0,0.0,0.0,0.0
1523,241,",",D,1.0,0.0,0.0,0.0
1524,242,500,$\it{Other}$,1.0,0.0,0.0,0.0
1525,242,500,$\textit{Other},1.0,0.0,0.0,0.0
1526,242,500,A,1.0,0.0,0.0,0.0
1527,242,500,B,1.0,1.0,0.7380732497525246,1.0
1528,242,500,C,1.0,0.0,0.0,0.0
1529,242,500,D,1.0,0.0,0.0,0.0
1530,243," 
",$\it{Other}$,0.06865728681948045,0.0,0.0,0.0
1531,243," 
",$\textit{Other},0.06865728681948045,0.0,0.0,0.0
1532,243," 
",A,0.06865728681948045,0.0,0.0,0.0
1533,243," 
",B,0.06865728681948045,1.0,0.45667676017563347,0.06865728681948045
1534,243," 
",C,0.06865728681948045,0.0,0.0,0.0
1535,243," 
",D,0.06865728681948045,0.0,0.0,0.0
1536,243, cubic,$\it{Other}$,0.39492589159135405,0.0,0.0,0.0
1537,243, cubic,$\textit{Other},0.39492589159135405,0.0,0.0,0.0
1538,243, cubic,A,0.39492589159135405,0.0,0.0,0.0
1539,243, cubic,B,0.39492589159135405,1.0,0.7442126664526529,0.39492589159135405
1540,243, cubic,C,0.39492589159135405,0.0,0.0,0.0
1541,243, cubic,D,0.39492589159135405,0.0,0.0,0.0
1542,243,.,$\it{Other}$,0.5364168215891655,0.0,0.0,0.0
1543,243,.,$\textit{Other},0.5364168215891655,0.0,0.0,0.0
1544,243,.,A,0.5364168215891655,0.0,0.0,0.0
1545,243,.,B,0.5364168215891655,1.0,0.5300583654714878,0.5364168215891655
1546,243,.,C,0.5364168215891655,0.0,0.0,0.0
1547,243,.,D,0.5364168215891655,0.0,0.0,0.0
1548,244," 
",$\it{Other}$,1.0,0.0,0.0,0.0
1549,244," 
",$\textit{Other},1.0,0.0,0.0,0.0
1550,244," 
",A,1.0,0.0,0.0,0.0
1551,244," 
",B,1.0,1.0,0.33885273358745704,1.0
1552,244," 
",C,1.0,0.0,0.0,0.0
1553,244," 
",D,1.0,0.0,0.0,0.0
1554,245,Therefore,$\it{Other}$,1.0,0.0,0.0,0.0
1555,245,Therefore,$\textit{Other},1.0,0.0,0.0,0.0
1556,245,Therefore,A,1.0,0.0,0.0,0.0
1557,245,Therefore,B,1.0,1.0,0.44301548391579304,1.0
1558,245,Therefore,C,1.0,0.0,0.0,0.0
1559,245,Therefore,D,1.0,0.0,0.0,0.0
1560,246,",",$\it{Other}$,1.0,0.0,0.0,0.0
1561,246,",",$\textit{Other},1.0,0.0,0.0,0.0
1562,246,",",A,1.0,0.0,0.0,0.0
1563,246,",",B,1.0,1.0,0.39965833295303743,1.0
1564,246,",",C,1.0,0.0,0.0,0.0
1565,246,",",D,1.0,0.0,0.0,0.0
1566,247, the,$\it{Other}$,1.0,0.0,0.0,0.0
1567,247, the,$\textit{Other},1.0,0.0,0.0,0.0
1568,247, the,A,1.0,0.0,0.0,0.0
1569,247, the,B,1.0,1.0,0.48419014922526643,1.0
1570,247, the,C,1.0,0.0,0.0,0.0
1571,247, the,D,1.0,0.0,0.0,0.0
1572,248, capacity,$\it{Other}$,1.0,0.0,0.0,0.0
1573,248, capacity,$\textit{Other},1.0,0.0,0.0,0.0
1574,248, capacity,A,1.0,0.0,0.0,0.0
1575,248, capacity,B,1.0,1.0,0.4522320601267232,1.0
1576,248, capacity,C,1.0,0.0,0.0,0.0
1577,248, capacity,D,1.0,0.0,0.0,0.0
1578,249, of,$\it{Other}$,1.0,0.0,0.0,0.0
1579,249, of,$\textit{Other},1.0,0.0,0.0,0.0
1580,249, of,A,1.0,0.0,0.0,0.0
1581,249, of,B,1.0,1.0,0.46194109579355735,1.0
1582,249, of,C,1.0,0.0,0.0,0.0
1583,249, of,D,1.0,0.0,0.0,0.0
1584,25, filled,$\it{Other}$,1.0,0.06666666666666667,0.06642710986673307,0.06666666666666667
1585,25, filled,$\textit{Other},1.0,0.3333333333333333,0.3310754582480528,0.3333333333333333
1586,25, filled,A,1.0,0.23333333333333334,0.23690894484464908,0.23333333333333334
1587,25, filled,B,1.0,0.2,0.19780679982181318,0.2
1588,25, filled,C,1.0,0.06666666666666667,0.06962782472262291,0.06666666666666667
1589,25, filled,D,1.0,0.1,0.09815386249612928,0.1
1590,250, the,$\it{Other}$,1.0,0.0,0.0,0.0
1591,250, the,$\textit{Other},1.0,0.0,0.0,0.0
1592,250, the,A,1.0,0.0,0.0,0.0
1593,250, the,B,1.0,1.0,0.4987021043649818,1.0
1594,250, the,C,1.0,0.0,0.0,0.0
1595,250, the,D,1.0,0.0,0.0,0.0
1596,251, tank,$\it{Other}$,1.0,0.0,0.0,0.0
1597,251, tank,$\textit{Other},1.0,0.0,0.0,0.0
1598,251, tank,A,1.0,0.0,0.0,0.0
1599,251, tank,B,1.0,1.0,0.39289033631426007,1.0
1600,251, tank,C,1.0,0.0,0.0,0.0
1601,251, tank,D,1.0,0.0,0.0,0.0
1602,252, is,$\it{Other}$,1.0,0.0,0.0,0.0
1603,252, is,$\textit{Other},1.0,0.0,0.0,0.0
1604,252, is,A,1.0,0.0,0.0,0.0
1605,252, is,B,1.0,1.0,0.43157096797540995,1.0
1606,252, is,C,1.0,0.0,0.0,0.0
1607,252, is,D,1.0,0.0,0.0,0.0
1608,253, ,$\it{Other}$,1.0,0.0,0.0,0.0
1609,253, ,$\textit{Other},1.0,0.0,0.0,0.0
1610,253, ,A,1.0,0.0,0.0,0.0
1611,253, ,B,1.0,1.0,0.5153541532473609,1.0
1612,253, ,C,1.0,0.0,0.0,0.0
1613,253, ,D,1.0,0.0,0.0,0.0
1614,254,4,$\it{Other}$,1.0,0.0,0.0,0.0
1615,254,4,$\textit{Other},1.0,0.0,0.0,0.0
1616,254,4,A,1.0,0.0,0.0,0.0
1617,254,4,B,1.0,1.0,0.4330915625469988,1.0
1618,254,4,C,1.0,0.0,0.0,0.0
1619,254,4,D,1.0,0.0,0.0,0.0
1620,255,",",$\it{Other}$,1.0,0.0,0.0,0.0
1621,255,",",$\textit{Other},1.0,0.0,0.0,0.0
1622,255,",",A,1.0,0.0,0.0,0.0
1623,255,",",B,1.0,1.0,0.4917577241631402,1.0
1624,255,",",C,1.0,0.0,0.0,0.0
1625,255,",",D,1.0,0.0,0.0,0.0
1626,256,500,$\it{Other}$,1.0,0.0,0.0,0.0
1627,256,500,$\textit{Other},1.0,0.0,0.0,0.0
1628,256,500,A,1.0,0.0,0.0,0.0
1629,256,500,B,1.0,1.0,0.47648383251785636,1.0
