,idx,ans,weighted
1283,213,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1284,214,$\it{Other}$,0.0
1285,214,Informe Robinson,0.9666666666666668
1286,214,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1287,214,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1288,214,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1289,214,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1290,215,$\it{Other}$,0.0
1291,215,Informe Robinson,0.9
1292,215,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1293,215,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1294,215,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1295,215,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1296,216,$\it{Other}$,0.0
1297,216,Informe Robinson,0.9333333333333333
1298,216,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1299,216,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1300,216,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1301,216,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1302,217,$\it{Other}$,0.0
1303,217,Informe Robinson,0.9333333333333333
1304,217,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1305,217,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1306,217,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1307,217,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1308,218,$\it{Other}$,0.0
1309,218,Informe Robinson,0.9
1310,218,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1311,218,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1312,218,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1313,218,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1314,219,$\it{Other}$,0.0
1315,219,Informe Robinson,1.0
1316,219,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1317,219,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1318,219,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1319,219,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1320,220,$\it{Other}$,0.0
1321,220,Informe Robinson,0.9666666666666667
1322,220,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1323,220,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1324,220,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1325,220,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1326,221,$\it{Other}$,0.0
1327,221,Informe Robinson,0.9333333333333333
1328,221,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1329,221,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1330,221,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1331,221,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1332,222,$\it{Other}$,0.0
1333,222,Informe Robinson,0.9631919753354334
1334,222,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1335,222,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.036808024664566626
1336,222,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1337,222,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1338,223,$\it{Other}$,0.0
1339,223,Informe Robinson,0.9
1340,223,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1341,223,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1342,223,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1343,223,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1344,224,$\it{Other}$,0.0
1345,224,Informe Robinson,0.9418610668065127
1346,224,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1347,224,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.05813893319348719
1348,224,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1349,224,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1350,225,$\it{Other}$,0.0
1351,225,Informe Robinson,0.9
1352,225,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1353,225,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1354,225,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1355,225,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1356,226,$\it{Other}$,0.0
1357,226,Informe Robinson,0.9071640585404784
1358,226,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1359,226,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.09283594145952155
1360,226,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1361,226,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1362,227,$\it{Other}$,0.0
1363,227,Informe Robinson,0.9
1364,227,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1365,227,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1366,227,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1367,227,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1368,228,$\it{Other}$,0.0
1369,228,Informe Robinson,0.9351854069650054
1370,228,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1371,228,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06481459303499458
1372,228,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1373,228,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1374,229,$\it{Other}$,0.0
1375,229,Informe Robinson,0.9333333333333333
1376,229,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1377,229,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1378,229,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1379,229,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1380,230,$\it{Other}$,0.0
1381,230,Informe Robinson,0.9
1382,230,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1383,230,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1384,230,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1385,230,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1386,231,$\it{Other}$,0.0
1387,231,Informe Robinson,0.9333333333333333
1388,231,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1389,231,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1390,231,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1391,231,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1392,232,$\it{Other}$,0.0032118044564492165
1393,232,Informe Robinson,0.9634548622102175
1394,232,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1395,232,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1396,232,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1397,232,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1398,233,$\it{Other}$,0.0
1399,233,Informe Robinson,0.9626097870037809
1400,233,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1401,233,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03739021299621918
1402,233,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1403,233,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1404,234,$\it{Other}$,0.0
1405,234,Informe Robinson,0.9333333333333333
1406,234,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1407,234,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1408,234,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1409,234,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1410,235,$\it{Other}$,0.03333333333333333
1411,235,Informe Robinson,0.8666666666666667
1412,235,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1413,235,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1414,235,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1415,235,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1416,236,$\it{Other}$,0.03333333333333333
1417,236,Informe Robinson,0.9666666666666667
1418,236,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1419,236,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1420,236,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1421,236,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1422,237,$\it{Other}$,0.0
1423,237,Informe Robinson,0.9697141539327542
1424,237,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1425,237,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.030285846067245725
1426,237,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1427,237,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1428,238,$\it{Other}$,0.0
1429,238,Informe Robinson,0.9666666666666667
1430,238,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1431,238,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1432,238,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1433,238,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1434,239,$\it{Other}$,0.0
1435,239,Informe Robinson,0.9630895917640777
1436,239,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1437,239,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03691040823592227
1438,239,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1439,239,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1440,240,$\it{Other}$,0.0
1441,240,Informe Robinson,0.9666666666666667
1442,240,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1443,240,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1444,240,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1445,240,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1446,241,$\it{Other}$,0.0
1447,241,Informe Robinson,0.9333333333333333
1448,241,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1449,241,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1450,241,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1451,241,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1452,242,$\it{Other}$,0.0
1453,242,Informe Robinson,1.0
1454,242,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1455,242,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1456,242,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1457,242,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1458,243,$\it{Other}$,0.0
1459,243,Informe Robinson,0.9745137779431163
1460,243,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1461,243,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.02548622205688369
1462,243,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1463,243,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1464,244,$\it{Other}$,0.0
1465,244,Informe Robinson,0.9666666666666666
1466,244,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1467,244,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.033333333333333326
1468,244,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1469,244,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1470,245,$\it{Other}$,0.028746888438118
1471,245,Informe Robinson,0.9684722206364167
1472,245,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1473,245,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.00278089092546524
1474,245,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1475,245,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1476,246,$\it{Other}$,0.0
1477,246,Informe Robinson,0.9605586304229875
1478,246,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1479,246,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03944136957701242
1480,246,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1481,246,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1482,247,$\it{Other}$,0.0021209165048936274
1483,247,Informe Robinson,0.9500427009701657
1484,247,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1485,247,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.047836382524940685
1486,247,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1487,247,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1488,248,$\it{Other}$,0.0
1489,248,Informe Robinson,0.9333333333333333
1490,248,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1491,248,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1492,248,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1493,248,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1494,249,$\it{Other}$,0.0
1495,249,Informe Robinson,0.9666666666666667
1496,249,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1497,249,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1498,249,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1499,249,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1500,250,$\it{Other}$,0.0
1501,250,Informe Robinson,0.9455918618159549
1502,250,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1503,250,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.054408138184045135
1504,250,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1505,250,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1506,251,$\it{Other}$,0.0
1507,251,Informe Robinson,0.9892610735917452
1508,251,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1509,251,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.010738926408254756
1510,251,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1511,251,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1512,252,$\it{Other}$,0.0
1513,252,Informe Robinson,0.9629114998098948
1514,252,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1515,252,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.037088500190105185
1516,252,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1517,252,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1518,253,$\it{Other}$,0.016707388585632626
1519,253,Informe Robinson,0.9333333333333333
1520,253,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1521,253,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.049959278081034036
1522,253,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1523,253,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1524,254,$\it{Other}$,0.0
1525,254,Informe Robinson,0.9666666666666667
1526,254,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1527,254,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1528,254,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1529,254,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1530,255,$\it{Other}$,0.0
1531,255,Informe Robinson,0.9333333333333333
1532,255,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1533,255,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1534,255,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1535,255,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1536,256,$\it{Other}$,0.0
1537,256,Informe Robinson,0.9333333333333333
1538,256,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1539,256,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1540,256,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1541,256,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1542,257,$\it{Other}$,0.0
1543,257,Informe Robinson,0.9666666666666667
1544,257,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1545,257,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1546,257,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1547,257,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1548,258,$\it{Other}$,0.0
1549,258,Informe Robinson,1.0
1550,258,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1551,258,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1552,258,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1553,258,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1554,259,$\it{Other}$,0.0
1555,259,Informe Robinson,0.9866163533049586
1556,259,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1557,259,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.013383646695041424
1558,259,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1559,259,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1560,260,$\it{Other}$,0.004077085095956181
1561,260,Informe Robinson,0.9625895815707105
1562,260,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1563,260,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1564,260,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1565,260,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1566,261,$\it{Other}$,0.0
1567,261,Informe Robinson,0.9666666666666667
1568,261,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1569,261,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1570,261,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1571,261,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1572,262,$\it{Other}$,0.003507306442007352
1573,262,Informe Robinson,0.9665931770914258
1574,262,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1575,262,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.029899516466566998
1576,262,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1577,262,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1578,263,$\it{Other}$,0.0
1579,263,Informe Robinson,0.9668981424001427
1580,263,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1581,263,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03310185759985731
1582,263,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1583,263,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1584,264,$\it{Other}$,0.0
1585,264,Informe Robinson,0.9666666666666667
1586,264,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1587,264,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1588,264,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1589,264,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1590,265,$\it{Other}$,0.0
1591,265,Informe Robinson,0.9925239312854687
1592,265,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1593,265,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.007476068714531248
1594,265,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1595,265,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1596,266,$\it{Other}$,0.0
1597,266,Informe Robinson,0.9655172413793104
1598,266,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1599,266,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.034482758620689655
1600,266,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1601,266,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1602,267,$\it{Other}$,0.0
1603,267,Informe Robinson,1.0
1604,267,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1605,267,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1606,267,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1607,267,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1608,268,$\it{Other}$,0.0
1609,268,Informe Robinson,0.9394702545561863
1610,268,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1611,268,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06052974544381382
1612,268,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1613,268,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1614,269,$\it{Other}$,0.0
1615,269,Informe Robinson,0.9666666666666667
1616,269,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1617,269,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1618,269,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1619,269,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1620,270,$\it{Other}$,0.0
1621,270,Informe Robinson,0.9915506950657476
1622,270,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1623,270,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.008449304934252442
1624,270,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1625,270,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1626,271,$\it{Other}$,0.007351235862526291
1627,271,Informe Robinson,0.9852975282749474
1628,271,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1629,271,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.007351235862526291
1630,271,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1631,271,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1632,272,$\it{Other}$,0.0
1633,272,Informe Robinson,1.0
1634,272,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1635,272,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1636,272,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1637,272,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1638,273,$\it{Other}$,0.0
1639,273,Informe Robinson,1.0
1640,273,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1641,273,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1642,273,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1643,273,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1644,274,$\it{Other}$,0.0
1645,274,Informe Robinson,0.997074627390486
1646,274,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1647,274,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0029253726095140255
1648,274,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1649,274,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1650,275,$\it{Other}$,0.0
1651,275,Informe Robinson,0.8947368421052632
1652,275,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1653,275,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.10526315789473684
1654,275,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1655,275,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1656,276,$\it{Other}$,0.0
1657,276,Informe Robinson,1.0
1658,276,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1659,276,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1660,276,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1661,276,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1662,277,$\it{Other}$,0.0
1663,277,Informe Robinson,0.9641072201026585
1664,277,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1665,277,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.035892779897341645
1666,277,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1667,277,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1668,278,$\it{Other}$,0.0
1669,278,Informe Robinson,0.920581835828626
1670,278,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1671,278,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.07941816417137412
1672,278,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1673,278,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1674,279,$\it{Other}$,0.0
1675,279,Informe Robinson,1.0
1676,279,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1677,279,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1678,279,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1679,279,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1680,280,$\it{Other}$,0.0
1681,280,Informe Robinson,0.9999999999999999
1682,280,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1683,280,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1684,280,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1685,280,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1686,281,$\it{Other}$,0.0
1687,281,Informe Robinson,1.0
1688,281,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1689,281,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1690,281,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1691,281,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1692,282,$\it{Other}$,0.0
1693,282,Informe Robinson,1.0
1694,282,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1695,282,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1696,282,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1697,282,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1698,283,$\it{Other}$,0.0
1699,283,Informe Robinson,0.9999999999999999
1700,283,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1701,283,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1702,283,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1703,283,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1704,284,$\it{Other}$,0.0
1705,284,Informe Robinson,1.0
1706,284,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1707,284,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1708,284,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
