,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
818,21,.,C,0.9390980591826307,0.06666666666666667,0.06844166336881281,0.06260653727884205
819,21,.,D,0.9390980591826307,0.7333333333333333,0.7450243198665352,0.6886719100672625
820,22," 

",$\it{Other}$,0.21304229097541028,0.0,0.0,0.0
821,22," 

",A,0.21304229097541028,0.16666666666666666,0.1434575498806731,0.03550704849590171
822,22," 

",B,0.21304229097541028,0.06666666666666667,0.06268561368545614,0.014202819398360685
823,22," 

",C,0.21304229097541028,0.13333333333333333,0.13737287796692174,0.02840563879672137
824,22," 

",D,0.21304229097541028,0.6333333333333333,0.6564839584669494,0.1349267842844265
825,22, So,$\it{Other}$,0.24266422439739338,0.0,0.0,0.0
826,22, So,A,0.24266422439739338,0.1,0.0906634740931703,0.024266422439739338
827,22, So,B,0.24266422439739338,0.13333333333333333,0.12809386201793033,0.03235522991965245
828,22, So,C,0.24266422439739338,0.0,0.0,0.0
829,22, So,D,0.24266422439739338,0.7666666666666667,0.7812426638888991,0.1860425720380016
830,22, This,$\it{Other}$,0.5442934846271963,0.0,0.0,0.0
831,22, This,A,0.5442934846271963,0.16666666666666666,0.1553277441674765,0.09071558077119937
832,22, This,B,0.5442934846271963,0.06666666666666667,0.0680273521560157,0.03628623230847975
833,22, This,C,0.5442934846271963,0.03333333333333333,0.039555399318353064,0.018143116154239875
834,22, This,D,0.5442934846271963,0.7333333333333333,0.7370895043581546,0.39914855539327726
835,23, means,$\it{Other}$,1.0,0.0,0.0,0.0
836,23, means,A,1.0,0.26666666666666666,0.2703759808185588,0.26666666666666666
837,23, means,B,1.0,0.06666666666666667,0.063457808203856,0.06666666666666667
838,23, means,C,1.0,0.0,0.0,0.0
839,23, means,D,1.0,0.6666666666666666,0.6661662109775857,0.6666666666666666
840,24, that,$\it{Other}$,0.7021536196314495,0.0,0.0,0.0
841,24, that,A,0.7021536196314495,0.26666666666666666,0.24135691499753095,0.1872409652350532
842,24, that,B,0.7021536196314495,0.0,0.0,0.0
843,24, that,C,0.7021536196314495,0.06666666666666667,0.05775152580216426,0.0468102413087633
844,24, that,D,0.7021536196314495,0.6666666666666666,0.7008915592003045,0.468102413087633
845,24, we,$\it{Other}$,0.2978463803685505,0.0,0.0,0.0
846,24, we,A,0.2978463803685505,0.06666666666666667,0.06621341018433083,0.019856425357903367
847,24, we,B,0.2978463803685505,0.03333333333333333,0.03950409705931971,0.009928212678951684
848,24, we,C,0.2978463803685505,0.0,0.0,0.0
849,24, we,D,0.2978463803685505,0.9,0.8942824927563494,0.26806174233169544
850,25, the,$\it{Other}$,0.38259910120842666,0.03333333333333333,0.028914734997557697,0.012753303373614222
851,25, the,A,0.38259910120842666,0.2,0.1745689998583331,0.07651982024168534
852,25, the,B,0.38259910120842666,0.03333333333333333,0.03286291218845691,0.012753303373614222
853,25, the,C,0.38259910120842666,0.06666666666666667,0.062156840350949163,0.025506606747228443
854,25, the,D,0.38259910120842666,0.6666666666666666,0.7014965126047028,0.25506606747228444
855,25, we,$\it{Other}$,0.6174008987915732,0.0,0.0,0.0
856,25, we,A,0.6174008987915732,0.2,0.1919498199588903,0.12348017975831466
857,25, we,B,0.6174008987915732,0.06666666666666667,0.06851580709928715,0.04116005991943821
858,25, we,C,0.6174008987915732,0.1,0.09794901281457076,0.06174008987915733
859,25, we,D,0.6174008987915732,0.6333333333333333,0.6415853601272516,0.39102056923466305
860,26, are,$\it{Other}$,0.7700192225923915,0.0,0.0,0.0
861,26, are,A,0.7700192225923915,0.26666666666666666,0.25027268553799137,0.20533845935797107
862,26, are,B,0.7700192225923915,0.06666666666666667,0.05770938371185181,0.05133461483949277
863,26, are,C,0.7700192225923915,0.13333333333333333,0.13186708145668488,0.10266922967898554
864,26, are,D,0.7700192225923915,0.5333333333333333,0.5601508492934715,0.41067691871594214
865,26, need,$\it{Other}$,0.22998077740760847,0.0,0.0,0.0
866,26, need,A,0.22998077740760847,0.16666666666666666,0.16302079944204728,0.038330129567934745
867,26, need,B,0.22998077740760847,0.06666666666666667,0.0685179257055584,0.015332051827173898
868,26, need,C,0.22998077740760847,0.06666666666666667,0.059541956134133156,0.015332051827173898
869,26, need,D,0.22998077740760847,0.7,0.7089193187182611,0.16098654418532593
870,27, looking,$\it{Other}$,1.0,0.0,0.0,0.0
871,27, looking,A,1.0,0.06666666666666667,0.07443020686555489,0.06666666666666667
872,27, looking,B,1.0,0.1,0.10397457544462921,0.1
873,27, looking,C,1.0,0.03333333333333333,0.027133456793691,0.03333333333333333
874,27, looking,D,1.0,0.8,0.7944617608961249,0.8
875,28, for,$\it{Other}$,1.0,0.03333333333333333,0.029228172427400344,0.03333333333333333
876,28, for,A,1.0,0.2,0.1832677239074117,0.2
877,28, for,B,1.0,0.03333333333333333,0.030357478405341313,0.03333333333333333
878,28, for,C,1.0,0.1,0.11913518251736402,0.1
879,28, for,D,1.0,0.6333333333333333,0.6380114427424827,0.6333333333333333
880,29, a,$\it{Other}$,1.0,0.03333333333333333,0.030386343554130852,0.03333333333333333
881,29, a,A,1.0,0.26666666666666666,0.2299781532700963,0.26666666666666666
882,29, a,B,1.0,0.1,0.09920649521527594,0.1
883,29, a,C,1.0,0.06666666666666667,0.0685048153112187,0.06666666666666667
884,29, a,D,1.0,0.5333333333333333,0.5719241926492777,0.5333333333333333
885,3, let,$\it{Other}$,0.3792499308242689,0.0,0.0,0.0
886,3, let,A,0.3792499308242689,0.2,0.19967236864178212,0.07584998616485378
887,3, let,B,0.3792499308242689,0.03333333333333333,0.0440045207949077,0.012641664360808963
888,3, let,C,0.3792499308242689,0.23333333333333334,0.22267090060804862,0.08849165052566274
889,3, let,D,0.3792499308242689,0.5333333333333333,0.5336522099552614,0.2022666297729434
890,3, we,$\it{Other}$,0.6207500691757311,0.0,0.0,0.0
891,3, we,A,0.6207500691757311,0.23333333333333334,0.22490654124370138,0.14484168280767057
892,3, we,B,0.6207500691757311,0.0,0.0,0.0
893,3, we,C,0.6207500691757311,0.1,0.10404778054112425,0.06207500691757311
894,3, we,D,0.6207500691757311,0.6666666666666666,0.6710456782151742,0.41383337945048737
895,30, number,$\it{Other}$,0.6967431460358309,0.03333333333333333,0.026320541410261147,0.023224771534527695
896,30, number,A,0.6967431460358309,0.23333333333333334,0.22883518190984897,0.16257340074169388
897,30, number,B,0.6967431460358309,0.0,0.0,0.0
898,30, number,C,0.6967431460358309,0.06666666666666667,0.07174314153908015,0.04644954306905539
899,30, number,D,0.6967431460358309,0.6666666666666666,0.6731011351408098,0.4644954306905539
900,30, percentage,$\it{Other}$,0.3032568539641691,0.0,0.0,0.0
901,30, percentage,A,0.3032568539641691,0.2,0.20314049574081464,0.06065137079283383
902,30, percentage,B,0.3032568539641691,0.0,0.0,0.0
903,30, percentage,C,0.3032568539641691,0.1,0.09022459824319871,0.030325685396416915
904,30, percentage,D,0.3032568539641691,0.7,0.7066349060159868,0.21227979777491837
905,31, between,$\it{Other}$,0.6638462073054967,0.03333333333333333,0.02923442581440381,0.022128206910183225
906,31, between,A,0.6638462073054967,0.13333333333333333,0.11636374856500217,0.0885128276407329
907,31, between,B,0.6638462073054967,0.03333333333333333,0.03307935884868539,0.022128206910183225
908,31, between,C,0.6638462073054967,0.03333333333333333,0.03655159778818773,0.022128206910183225
909,31, between,D,0.6638462073054967,0.7666666666666667,0.7847708689837212,0.5089487589342142
910,31, or,$\it{Other}$,0.2511461516453756,0.0,0.0,0.0
911,31, or,A,0.2511461516453756,0.26666666666666666,0.26849839181806995,0.0669723071054335
912,31, or,B,0.2511461516453756,0.06666666666666667,0.056229603635269576,0.016743076776358376
913,31, or,C,0.2511461516453756,0.03333333333333333,0.026301500033895593,0.008371538388179188
914,31, or,D,0.2511461516453756,0.6333333333333333,0.6489705045127657,0.15905922937540456
915,31, that,$\it{Other}$,0.08500764104912771,0.0,0.0,0.0
916,31, that,A,0.08500764104912771,0.23333333333333334,0.22430158007291726,0.019835116244796468
917,31, that,B,0.08500764104912771,0.0,0.0,0.0
918,31, that,C,0.08500764104912771,0.03333333333333333,0.02701723235465521,0.0028335880349709235
919,31, that,D,0.08500764104912771,0.7333333333333333,0.7486811875724274,0.062338936769360316
920,32, ,$\it{Other}$,1.0,0.0,0.0,0.0
921,32, ,A,1.0,0.23333333333333334,0.21636848294579156,0.23333333333333334
922,32, ,B,1.0,0.06666666666666667,0.07517619877862164,0.06666666666666667
923,32, ,C,1.0,0.13333333333333333,0.12976213404339634,0.13333333333333333
924,32, ,D,1.0,0.5666666666666667,0.5786931842321907,0.5666666666666667
925,33,0,$\it{Other}$,1.0,0.0,0.0,0.0
926,33,0,A,1.0,0.26666666666666666,0.2522092530981625,0.26666666666666666
927,33,0,B,1.0,0.0,0.0,0.0
928,33,0,C,1.0,0.13333333333333333,0.13649112005939792,0.13333333333333333
929,33,0,D,1.0,0.6,0.6112996268424395,0.6
930,34, and,$\it{Other}$,0.16318065239298649,0.0,0.0,0.0
931,34, and,A,0.16318065239298649,0.2,0.1971443389475063,0.0326361304785973
932,34, and,B,0.16318065239298649,0.03333333333333333,0.030920450537975395,0.005439355079766216
933,34, and,C,0.16318065239298649,0.03333333333333333,0.041647688886369924,0.005439355079766216
934,34, and,D,0.16318065239298649,0.7333333333333333,0.7302875216281488,0.11966581175485674
935,34,%,$\it{Other}$,0.8368193476070136,0.0,0.0,0.0
936,34,%,A,0.8368193476070136,0.2,0.19303790369735807,0.16736386952140272
937,34,%,B,0.8368193476070136,0.03333333333333333,0.034398183755045046,0.02789397825356712
938,34,%,C,0.8368193476070136,0.06666666666666667,0.05310480138131302,0.05578795650713424
939,34,%,D,0.8368193476070136,0.7,0.7194591111662839,0.5857735433249095
940,35, (,$\it{Other}$,0.07129613143293524,0.0,0.0,0.0
941,35, (,A,0.07129613143293524,0.23333333333333334,0.22653282758431556,0.016635764001018225
942,35, (,B,0.07129613143293524,0.03333333333333333,0.03476159810485278,0.0023765377144311746
943,35, (,C,0.07129613143293524,0.03333333333333333,0.030643723689246043,0.0023765377144311746
944,35, (,D,0.07129613143293524,0.7,0.7080618506215857,0.04990729200305467
945,35, and,$\it{Other}$,0.9287038685670648,0.0,0.0,0.0
946,35, and,A,0.9287038685670648,0.16666666666666666,0.15923334957861737,0.15478397809451078
947,35, and,B,0.9287038685670648,0.1,0.0935325863873243,0.09287038685670648
948,35, and,C,0.9287038685670648,0.0,0.0,0.0
949,35, and,D,0.9287038685670648,0.7333333333333333,0.7472340640340582,0.6810495036158475
950,36, ,$\it{Other}$,1.0,0.0,0.0,0.0
951,36, ,A,1.0,0.16666666666666666,0.16036160023631493,0.16666666666666666
952,36, ,B,1.0,0.03333333333333333,0.032150851641831846,0.03333333333333333
953,36, ,C,1.0,0.06666666666666667,0.06394433925640038,0.06666666666666667
954,36, ,D,1.0,0.7333333333333333,0.7435432088654531,0.7333333333333333
955,37,100,$\it{Other}$,1.0,0.0,0.0,0.0
956,37,100,A,1.0,0.16666666666666666,0.1572790039122868,0.16666666666666666
957,37,100,B,1.0,0.0,0.0,0.0
958,37,100,C,1.0,0.06666666666666667,0.06744897342201515,0.06666666666666667
959,37,100,D,1.0,0.7666666666666667,0.7752720226656981,0.7666666666666667
960,38,%.,$\it{Other}$,0.5982003403895876,0.0,0.0,0.0
961,38,%.,A,0.5982003403895876,0.13333333333333333,0.1197307183488752,0.07976004538527834
962,38,%.,B,0.5982003403895876,0.06666666666666667,0.06430791008768018,0.03988002269263917
963,38,%.,C,0.5982003403895876,0.03333333333333333,0.027891746797682616,0.019940011346319585
964,38,%.,D,0.5982003403895876,0.7666666666666667,0.788069624765762,0.4586202609653505
965,38,"%.

",$\it{Other}$,0.4017996596104124,0.0,0.0,0.0
966,38,"%.

",A,0.4017996596104124,0.13333333333333333,0.12619861636886567,0.053573287948054986
967,38,"%.

",B,0.4017996596104124,0.06666666666666667,0.05923562680097171,0.026786643974027493
968,38,"%.

",C,0.4017996596104124,0.06666666666666667,0.07055056897020959,0.026786643974027493
969,38,"%.

",D,0.4017996596104124,0.7333333333333333,0.744015187859953,0.29465308371430243
970,39," 

",$\it{Other}$,1.0,0.0,0.0,0.0
971,39," 

",A,1.0,0.16666666666666666,0.15503711610601761,0.16666666666666666
972,39," 

",B,1.0,0.03333333333333333,0.029302264512872312,0.03333333333333333
973,39," 

",C,1.0,0.0,0.0,0.0
974,39," 

",D,1.0,0.8,0.8156606193811107,0.8
975,4, can,$\it{Other}$,0.05429156137888301,0.03333333333333333,0.03384147544556932,0.0018097187126294336
976,4, can,A,0.05429156137888301,0.26666666666666666,0.282249136993546,0.014477749701035469
977,4, can,B,0.05429156137888301,0.0,0.0,0.0
978,4, can,C,0.05429156137888301,0.0,0.0,0.0
979,4, can,D,0.05429156137888301,0.7,0.6839093875608847,0.0380040929652181
980,4, know,$\it{Other}$,0.6574911392109456,0.03333333333333333,0.0299356733120183,0.02191637130703152
981,4, know,A,0.6574911392109456,0.13333333333333333,0.15303808953068537,0.08766548522812607
982,4, know,B,0.6574911392109456,0.03333333333333333,0.03991073716857031,0.02191637130703152
983,4, know,C,0.6574911392109456,0.16666666666666666,0.17380803994878238,0.10958185653515759
984,4, know,D,0.6574911392109456,0.6333333333333333,0.6033074600399434,0.41641105483359886
985,4, need,$\it{Other}$,0.28821729941017143,0.0,0.0,0.0
986,4, need,A,0.28821729941017143,0.2,0.20068529850855868,0.05764345988203429
987,4, need,B,0.28821729941017143,0.0,0.0,0.0
988,4, need,C,0.28821729941017143,0.16666666666666666,0.16170441236640393,0.048036216568361906
989,4, need,D,0.28821729941017143,0.6333333333333333,0.6376102891250378,0.18253762295977524
990,40,Next,$\it{Other}$,0.8462505569862137,0.0,0.0,0.0
991,40,Next,A,0.8462505569862137,0.26666666666666666,0.2656197712691428,0.22566681519632364
992,40,Next,B,0.8462505569862137,0.0,0.0,0.0
993,40,Next,C,0.8462505569862137,0.0,0.0,0.0
994,40,Next,D,0.8462505569862137,0.7333333333333333,0.7343802287308573,0.62058374178989
995,40,Now,$\it{Other}$,0.05995938656278179,0.0,0.0,0.0
996,40,Now,A,0.05995938656278179,0.13333333333333333,0.1384303013512084,0.007994584875037573
997,40,Now,B,0.05995938656278179,0.0,0.0,0.0
998,40,Now,C,0.05995938656278179,0.03333333333333333,0.025412928894360778,0.001998646218759393
999,40,Now,D,0.05995938656278179,0.8333333333333334,0.8361567697544305,0.04996615546898483
1000,40,Second,$\it{Other}$,0.09379005645100454,0.03333333333333333,0.0311657736730869,0.0031263352150334846
1001,40,Second,A,0.09379005645100454,0.2,0.20052174912736656,0.01875801129020091
1002,40,Second,B,0.09379005645100454,0.06666666666666667,0.0583505137007312,0.006252670430066969
1003,40,Second,C,0.09379005645100454,0.03333333333333333,0.02878802521739878,0.0031263352150334846
1004,40,Second,D,0.09379005645100454,0.6666666666666666,0.6811739382814165,0.06252670430066969
1005,41,",",$\it{Other}$,1.0,0.0,0.0,0.0
1006,41,",",A,1.0,0.23333333333333334,0.22662211342676025,0.23333333333333334
1007,41,",",B,1.0,0.1,0.09156047243149729,0.1
1008,41,",",C,1.0,0.0,0.0,0.0
1009,41,",",D,1.0,0.6666666666666666,0.6818174141417424,0.6666666666666666
1010,42, the,$\it{Other}$,0.31876176945340073,0.0,0.0,0.0
1011,42, the,A,0.31876176945340073,0.3,0.29100412777046075,0.09562853083602021
1012,42, the,B,0.31876176945340073,0.03333333333333333,0.03347058324436831,0.010625392315113358
1013,42, the,C,0.31876176945340073,0.03333333333333333,0.040704246189378464,0.010625392315113358
1014,42, the,D,0.31876176945340073,0.6333333333333333,0.6348210427957925,0.2018824539871538
1015,42, we,$\it{Other}$,0.6812382305465993,0.0,0.0,0.0
1016,42, we,A,0.6812382305465993,0.16666666666666666,0.15602928646815045,0.11353970509109987
1017,42, we,B,0.6812382305465993,0.03333333333333333,0.03181863969201036,0.022707941018219976
1018,42, we,C,0.6812382305465993,0.06666666666666667,0.07069836934759477,0.04541588203643995
1019,42, we,D,0.6812382305465993,0.7333333333333333,0.7414537044922441,0.4995747024008394
1020,43, are,$\it{Other}$,0.41046392297386847,0.0,0.0,0.0
1021,43, are,A,0.41046392297386847,0.06666666666666667,0.053180567070800336,0.02736426153159123
1022,43, are,B,0.41046392297386847,0.0,0.0,0.0
1023,43, are,C,0.41046392297386847,0.06666666666666667,0.05850125832654284,0.02736426153159123
1024,43, are,D,0.41046392297386847,0.8666666666666667,0.8883181746026568,0.35573539991068603
1025,43, can,$\it{Other}$,0.34280632565679703,0.0,0.0,0.0
1026,43, can,A,0.34280632565679703,0.13333333333333333,0.12958728050827137,0.045707510087572935
1027,43, can,B,0.34280632565679703,0.03333333333333333,0.030293299114175873,0.011426877521893234
1028,43, can,C,0.34280632565679703,0.03333333333333333,0.031352241978821666,0.011426877521893234
1029,43, can,D,0.34280632565679703,0.8,0.8087671783987312,0.2742450605254376
1030,43, know,$\it{Other}$,0.10215831720746119,0.0,0.0,0.0
1031,43, know,A,0.10215831720746119,0.23333333333333334,0.22944304588674427,0.023836940681740942
1032,43, know,B,0.10215831720746119,0.06666666666666667,0.06405533371393203,0.006810554480497413
1033,43, know,C,0.10215831720746119,0.03333333333333333,0.029868792502187536,0.0034052772402487063
1034,43, know,D,0.10215831720746119,0.6666666666666666,0.6766328278971364,0.06810554480497412
1035,43, need,$\it{Other}$,0.14457143416187335,0.0,0.0,0.0
1036,43, need,A,0.14457143416187335,0.23333333333333334,0.22304477998320624,0.03373333463777045
1037,43, need,B,0.14457143416187335,0.03333333333333333,0.030541341476706767,0.004819047805395778
1038,43, need,C,0.14457143416187335,0.03333333333333333,0.03762496533235797,0.004819047805395778
1039,43, need,D,0.14457143416187335,0.7,0.708788913207729,0.10120000391331134
1040,44, given,$\it{Other}$,1.0,0.0,0.0,0.0
1041,44, given,A,1.0,0.1,0.08675965556229648,0.1
1042,44, given,B,1.0,0.03333333333333333,0.029511767204186728,0.03333333333333333
1043,44, given,C,1.0,0.03333333333333333,0.0391614279387892,0.03333333333333333
1044,44, given,D,1.0,0.8333333333333334,0.8445671492947275,0.8333333333333334
1045,45, ,$\it{Other}$,0.06808782901309544,0.0,0.0,0.0
1046,45, ,A,0.06808782901309544,0.06666666666666667,0.07080089317329313,0.00453918860087303
1047,45, ,B,0.06808782901309544,0.03333333333333333,0.0320833464153414,0.002269594300436515
1048,45, ,C,0.06808782901309544,0.0,0.0,0.0
1049,45, ,D,0.06808782901309544,0.9,0.8971157604113659,0.061279046111785904
1050,45, a,$\it{Other}$,0.06643995283844517,0.0,0.0,0.0
1051,45, a,A,0.06643995283844517,0.16666666666666666,0.1681707697015528,0.011073325473074195
1052,45, a,B,0.06643995283844517,0.03333333333333333,0.023333120053649074,0.002214665094614839
1053,45, a,C,0.06643995283844517,0.03333333333333333,0.03648428016399932,0.002214665094614839
1054,45, a,D,0.06643995283844517,0.7666666666666667,0.7720118300807984,0.0509372971761413
1055,45, four,$\it{Other}$,0.8654722181484594,0.0,0.0,0.0
1056,45, four,A,0.8654722181484594,0.2,0.19830448742950965,0.1730944436296919
1057,45, four,B,0.8654722181484594,0.03333333333333333,0.026380263919917064,0.02884907393828198
1058,45, four,C,0.8654722181484594,0.06666666666666667,0.06338369860480599,0.05769814787656396
1059,45, four,D,0.8654722181484594,0.7,0.7119315500457675,0.6058305527039216
1060,46, answer,$\it{Other}$,0.24704769365311038,0.0,0.0,0.0
1061,46, answer,A,0.24704769365311038,0.1,0.1004579745878087,0.02470476936531104
1062,46, answer,B,0.24704769365311038,0.06666666666666667,0.06322937187285771,0.01646984624354069
1063,46, answer,C,0.24704769365311038,0.06666666666666667,0.05829849439960599,0.01646984624354069
1064,46, answer,D,0.24704769365311038,0.7666666666666667,0.7780141591397279,0.18940323180071797
1065,46, choices,$\it{Other}$,0.2635668957832659,0.03333333333333333,0.036455431431537254,0.008785563192775531
1066,46, choices,A,0.2635668957832659,0.13333333333333333,0.12478078232121645,0.035142252771102125
1067,46, choices,B,0.2635668957832659,0.1,0.08466186247518864,0.026356689578326594
1068,46, choices,C,0.2635668957832659,0.03333333333333333,0.0313867458667159,0.008785563192775531
1069,46, choices,D,0.2635668957832659,0.7,0.7227151779053419,0.18449682704828613
1070,46, options,$\it{Other}$,0.48938541056362367,0.0,0.0,0.0
1071,46, options,A,0.48938541056362367,0.06666666666666667,0.062069062289364874,0.03262569403757491
1072,46, options,B,0.48938541056362367,0.03333333333333333,0.0265341620019741,0.016312847018787456
1073,46, options,C,0.48938541056362367,0.03333333333333333,0.030828105997257597,0.016312847018787456
1074,46, options,D,0.48938541056362367,0.8666666666666667,0.8805686697114032,0.42413402248847387
1075,47, to,$\it{Other}$,0.8231429819911202,0.06666666666666667,0.06486623035937426,0.05487619879940801
1076,47, to,A,0.8231429819911202,0.13333333333333333,0.131368946022628,0.10975239759881603
1077,47, to,B,0.8231429819911202,0.0,0.0,0.0
1078,47, to,C,0.8231429819911202,0.06666666666666667,0.06189591802822153,0.05487619879940801
1079,47, to,D,0.8231429819911202,0.7333333333333333,0.7418689055897764,0.6036381867934881
1080,47,:,$\it{Other}$,0.17685701800887974,0.0,0.0,0.0
1081,47,:,A,0.17685701800887974,0.13333333333333333,0.12687569329927764,0.0235809357345173
1082,47,:,B,0.17685701800887974,0.0,0.0,0.0
1083,47,:,C,0.17685701800887974,0.0,0.0,0.0
1084,47,:,D,0.17685701800887974,0.8666666666666667,0.8731243067007224,0.15327608227436243
1085,48, choose,$\it{Other}$,1.0,0.0,0.0,0.0
1086,48, choose,A,1.0,0.06666666666666667,0.06488484661902127,0.06666666666666667
1087,48, choose,B,1.0,0.1,0.08842553044187659,0.1
1088,48, choose,C,1.0,0.06666666666666667,0.0647589186554542,0.06666666666666667
1089,48, choose,D,1.0,0.7666666666666667,0.7819307042836481,0.7666666666666667
1090,49, from,$\it{Other}$,1.0,0.03333333333333333,0.03499363792381268,0.03333333333333333
1091,49, from,A,1.0,0.23333333333333334,0.22611074757075786,0.23333333333333334
1092,49, from,B,1.0,0.0,0.0,0.0
1093,49, from,C,1.0,0.03333333333333333,0.02886252214150029,0.03333333333333333
1094,49, from,D,1.0,0.7,0.7100330923639291,0.7
1095,5, that,$\it{Other}$,1.0,0.0,0.0,0.0
1096,5, that,A,1.0,0.23333333333333334,0.2592863755069417,0.23333333333333334
1097,5, that,B,1.0,0.03333333333333333,0.027098796691624124,0.03333333333333333
1098,5, that,C,1.0,0.06666666666666667,0.06534369602796361,0.06666666666666667
1099,5, that,D,1.0,0.6666666666666666,0.64827113177347,0.6666666666666666
1100,50,.,$\it{Other}$,0.19791486057385466,0.0,0.0,0.0
1101,50,.,A,0.19791486057385466,0.16666666666666666,0.1661789010695257,0.03298581009564244
1102,50,.,B,0.19791486057385466,0.06666666666666667,0.057988535898106305,0.013194324038256976
1103,50,.,C,0.19791486057385466,0.0,0.0,0.0
1104,50,.,D,0.19791486057385466,0.7666666666666667,0.775832563032368,0.15173472643995525
1105,50,:,$\it{Other}$,0.8020851394261453,0.03333333333333333,0.03323473704659626,0.026736171314204846
1106,50,:,A,0.8020851394261453,0.2,0.2087021006779984,0.16041702788522907
1107,50,:,B,0.8020851394261453,0.03333333333333333,0.029315794944124916,0.026736171314204846
1108,50,:,C,0.8020851394261453,0.13333333333333333,0.12358003220870448,0.10694468525681938
1109,50,:,D,0.8020851394261453,0.6,0.6051673351225757,0.4812510836556872
1110,51," 
",$\it{Other}$,0.0577321364092355,0.0,0.0,0.0
1111,51," 
",A,0.0577321364092355,0.23333333333333334,0.21701348889055658,0.013470831828821618
1112,51," 
",B,0.0577321364092355,0.03333333333333333,0.03009379628548829,0.0019244045469745167
1113,51," 
",C,0.0577321364092355,0.03333333333333333,0.040243913286235444,0.0019244045469745167
1114,51," 
",D,0.0577321364092355,0.7,0.7126488015377197,0.04041249548646485
1115,51, A,$\it{Other}$,0.3200610872731353,0.03333333333333333,0.031433788583482634,0.01066870290910451
1116,51, A,A,0.3200610872731353,0.2,0.19615968158690747,0.06401221745462707
1117,51, A,B,0.3200610872731353,0.0,0.0,0.0
1118,51, A,C,0.3200610872731353,0.06666666666666667,0.06614159228178002,0.02133740581820902
1119,51, A,D,0.3200610872731353,0.7,0.7062649375478294,0.2240427610911947
1120,51, less,$\it{Other}$,0.6222067763176292,0.0,0.0,0.0
1121,51, less,A,0.6222067763176292,0.2,0.21001975943085577,0.12444135526352584
1122,51, less,B,0.6222067763176292,0.13333333333333333,0.1260962165084627,0.08296090350901723
1123,51, less,C,0.6222067763176292,0.0,0.0,0.0
1124,51, less,D,0.6222067763176292,0.6666666666666666,0.6638840240606816,0.4148045175450861
1125,52, than,$\it{Other}$,1.0,0.06666666666666667,0.05949583838400848,0.06666666666666667
1126,52, than,A,1.0,0.13333333333333333,0.12341993020840918,0.13333333333333333
1127,52, than,B,1.0,0.03333333333333333,0.0319996696314797,0.03333333333333333
1128,52, than,C,1.0,0.06666666666666667,0.0665968798342342,0.06666666666666667
1129,52, than,D,1.0,0.7,0.7184876819418681,0.7
1130,53, ,$\it{Other}$,1.0,0.03333333333333333,0.033326516724331304,0.03333333333333333
1131,53, ,A,1.0,0.1,0.09711049273572275,0.1
1132,53, ,B,1.0,0.03333333333333333,0.029764542579876065,0.03333333333333333
1133,53, ,C,1.0,0.0,0.0,0.0
1134,53, ,D,1.0,0.8333333333333334,0.8397984479600699,0.8333333333333334
1135,54,50,$\it{Other}$,1.0,0.03333333333333333,0.023760189170932772,0.03333333333333333
1136,54,50,A,1.0,0.2,0.20542495088994464,0.2
1137,54,50,B,1.0,0.0,0.0,0.0
1138,54,50,C,1.0,0.0,0.0,0.0
1139,54,50,D,1.0,0.7666666666666667,0.7708148599391226,0.7666666666666667
1140,55,"%,",$\it{Other}$,1.0,0.03333333333333333,0.032997657135111956,0.03333333333333333
1141,55,"%,",A,1.0,0.26666666666666666,0.27406355959397555,0.26666666666666666
1142,55,"%,",B,1.0,0.03333333333333333,0.03746902604286939,0.03333333333333333
1143,55,"%,",C,1.0,0.03333333333333333,0.03626368567652853,0.03333333333333333
1144,55,"%,",D,1.0,0.6333333333333333,0.6192060715515146,0.6333333333333333
1145,56, more,$\it{Other}$,1.0,0.0,0.0,0.0
1146,56, more,A,1.0,0.23333333333333334,0.20697896891647682,0.23333333333333334
1147,56, more,B,1.0,0.03333333333333333,0.03217051157077749,0.03333333333333333
1148,56, more,C,1.0,0.0,0.0,0.0
1149,56, more,D,1.0,0.7333333333333333,0.7608505195127456,0.7333333333333333
1150,57, than,$\it{Other}$,1.0,0.0,0.0,0.0
1151,57, than,A,1.0,0.2,0.19166187596583256,0.2
1152,57, than,B,1.0,0.0,0.0,0.0
1153,57, than,C,1.0,0.06666666666666667,0.06199191166633626,0.06666666666666667
1154,57, than,D,1.0,0.7333333333333333,0.7463462123678309,0.7333333333333333
1155,58, ,$\it{Other}$,1.0,0.0,0.0,0.0
1156,58, ,A,1.0,0.16666666666666666,0.1486829882830983,0.16666666666666666
1157,58, ,B,1.0,0.06666666666666667,0.056614653783128195,0.06666666666666667
1158,58, ,C,1.0,0.0,0.0,0.0
1159,58, ,D,1.0,0.7666666666666667,0.7947023579337735,0.7666666666666667
1160,59,75,$\it{Other}$,1.0,0.0,0.0,0.0
1161,59,75,A,1.0,0.26666666666666666,0.25582029228215236,0.26666666666666666
1162,59,75,B,1.0,0.03333333333333333,0.026668148629329824,0.03333333333333333
1163,59,75,C,1.0,0.03333333333333333,0.033382215538970264,0.03333333333333333
1164,59,75,D,1.0,0.6666666666666666,0.684129343549548,0.6666666666666666
1165,6," """,$\it{Other}$,0.2980295699128547,0.0,0.0,0.0
1166,6," """,A,0.2980295699128547,0.2,0.19817981480219507,0.05960591398257094
1167,6," """,B,0.2980295699128547,0.03333333333333333,0.03894292326977603,0.009934318997095156
