,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1819,33, On,0.12286369608324206,2.0,"2 
",,[None],68,-37.01857086024899,-0.5443907479448381
1820,33, On,0.12286369608324206,2.0,"2 
",,[None],67,-47.56956087547252,-0.7099934459025748
1821,33, On,0.12286369608324206,1.0,"1 
",,[None],49,-29.920056458324996,-0.6106133971086734
1822,33, On,0.12286369608324206,1.0,"1 
",,[None],75,-36.78428677989831,-0.49045715706531084
1823,33, On,0.12286369608324206,2.0,"2 
",,[None],45,-16.5905123481955,-0.36867805218212224
1824,33, On,0.12286369608324206,1.0,"1 
",,[None],45,-14.690186159769995,-0.32644858132822213
1825,33, On,0.12286369608324206,2.0,"2 
",,[None],30,-29.003201263655004,-0.9667733754551668
1826,33, On,0.12286369608324206,2.0,"2 
",,[None],43,-29.127968891235994,-0.6773946253775812
1827,33, On,0.12286369608324206,1.0,"1 
",,[None],83,-55.1274029508174,-0.6641855777206915
1828,33, On,0.12286369608324206,2.0,"2 
",,[None],72,-38.987955853146495,-0.5414993868492568
1829,33, On,0.12286369608324206,2.0,"2 
",,[None],54,-44.093795946578794,-0.8165517767884961
1830,33, However,0.1218471364259445,2.0,"2 
",,[None],75,-47.97900035878669,-0.6397200047838226
1831,33, However,0.1218471364259445,1.0,"1 
",,[None],43,-26.057297654631704,-0.6059836663867838
1832,33, However,0.1218471364259445,2.0,"2 
",,[None],38,-38.327991610385695,-1.0086313581680446
1833,33, However,0.1218471364259445,1.0,"1 
",,[None],51,-45.62468285046572,-0.8946016245189357
1834,33, However,0.1218471364259445,2.0,"2 
",,[None],51,-26.428765812020703,-0.5182110943533471
1835,33, However,0.1218471364259445,1.0,"1 
",,[None],84,-49.5281628813332,-0.589620986682538
1836,33, However,0.1218471364259445,1.0,"1 
",,[None],49,-26.894905752957705,-0.5488756276113816
1837,33, However,0.1218471364259445,2.0,"2 
",,[None],70,-38.708804471719326,-0.5529829210245618
1838,33, However,0.1218471364259445,1.0,"1 
",,[None],37,-13.406169034141707,-0.36232889281464076
1839,33, However,0.1218471364259445,1.0,"1 
",,[None],61,-33.2840171448569,-0.5456396253255229
1840,33, However,0.1218471364259445,2.0,"2 
",,[None],85,-76.64471982358366,-0.9017025861598077
1841,33, However,0.1218471364259445,1.0,"1 
",,[None],65,-35.64549489186969,-0.5483922291056875
1842,33, However,0.1218471364259445,1.0,"1 
",,[None],65,-36.51879802073971,-0.561827661857534
1843,33, However,0.1218471364259445,2.0,"2 
",,[None],47,-20.956430020175205,-0.4458814897909618
1844,33, However,0.1218471364259445,1.0,"1 
",,[None],50,-32.80517131022871,-0.6561034262045742
1845,33, However,0.1218471364259445,2.0,"2 
",,[None],27,-15.8440392039417,-0.5868162668126555
1846,33, However,0.1218471364259445,1.0,"1 
",,[None],79,-53.5587150152147,-0.6779584179141102
1847,33, However,0.1218471364259445,1.0,"1 
",,[None],53,-38.26494057410402,-0.7219800108321512
1848,33, However,0.1218471364259445,1.0,"1 
",,[None],49,-23.03250634925971,-0.470051149984892
1849,33, However,0.1218471364259445,1.0,"1 
",,[None],47,-24.840076989030695,-0.5285122763623552
1850,33, However,0.1218471364259445,2.0,"2 
",,[None],60,-51.38179617062608,-0.8563632695104347
1851,33, However,0.1218471364259445,1.0,"1 
",,[None],66,-35.4366239266026,-0.5369185443424637
1852,33, However,0.1218471364259445,2.0,"2 
",,[None],62,-43.68398606851466,-0.7045804204599139
1853,33, However,0.1218471364259445,2.0,"2 
",,[None],58,-45.49638323111659,-0.7844204005364929
1854,33, However,0.1218471364259445,1.0,"1 
",,[None],62,-35.60613272489269,-0.5742924633047207
1855,33, However,0.1218471364259445,1.0,"1 
",,[None],54,-34.4218113585061,-0.6374409510834462
1856,33, However,0.1218471364259445,2.0,"2 
",,[None],116,-64.053009308471,-0.5521811147281983
1857,33, However,0.1218471364259445,1.0,"1 
",,[None],77,-41.303732940990706,-0.5364121161167624
1858,33, However,0.1218471364259445,1.0,"1 
",,[None],54,-37.54828733992569,-0.6953386544430683
1859,33, However,0.1218471364259445,1.0,"1 
",,[None],53,-30.486127145492205,-0.5752099461413623
1860,33, During,0.0500163563524189,1.0,"1 
",,[None],40,-22.718867907729003,-0.5679716976932251
1861,33, During,0.0500163563524189,1.0,"1 
",,[None],61,-28.916936161984996,-0.47404813380303273
1862,33, During,0.0500163563524189,2.0,"2 
",,[None],47,-34.842536360787015,-0.7413305608678088
1863,33, During,0.0500163563524189,2.0,"2 
",,[None],67,-39.60235901527699,-0.5910799853026416
1864,33, During,0.0500163563524189,2.0,"2 
",,[None],29,-15.720992901430002,-0.5421032034975862
1865,33, During,0.0500163563524189,1.0,"1 
",,[None],63,-31.400295281020295,-0.49841738541302055
1866,33, During,0.0500163563524189,1.0,"1 
",,[None],67,-47.995358512755,-0.7163486345187313
1867,33, During,0.0500163563524189,1.0,"1 
",,[None],38,-16.665458912749006,-0.43856470823023697
1868,33, During,0.0500163563524189,2.0,"2 
",,[None],57,-35.851129558127504,-0.628967185230307
1869,33, During,0.0500163563524189,2.0,"2 
",,[None],42,-28.095527183810304,-0.6689411234240549
1870,33, During,0.0500163563524189,2.0,"2 
",,[None],49,-29.095834733957705,-0.5937925455909735
1871,33, During,0.0500163563524189,2.0,"2 
",,[None],70,-38.2611257729356,-0.5465875110419371
1872,33, During,0.0500163563524189,2.0,"2 
",,[None],57,-46.53841834706501,-0.8164634797730703
1873,33, During,0.0500163563524189,1.0,"1 
",,[None],48,-24.888036016321497,-0.5185007503400312
1874,33, During,0.0500163563524189,1.0,"1 
",,[None],73,-50.31522897668001,-0.6892497120093152
1875,33, During,0.0500163563524189,1.0,"1 
",,[None],36,-14.777681533855,-0.41049115371819445
1876,33, During,0.0500163563524189,2.0,"2 
",,[None],47,-22.873553224627997,-0.486671345204851
1877,33, During,0.0500163563524189,1.0,"1 
",,[None],61,-37.62285003793299,-0.6167680334087376
1878,33, During,0.0500163563524189,1.0,"1 
",,[None],65,-46.26929888823441,-0.7118353675112986
1879,33, During,0.0500163563524189,1.0,"1 
",,[None],57,-32.34134416831159,-0.567392002952835
1880,33, During,0.0500163563524189,2.0,"2 
",,[None],39,-27.57686907485,-0.7070992070474358
1881,33, During,0.0500163563524189,2.0,"2 
",,[None],50,-41.62783328741402,-0.8325566657482805
1882,33, During,0.0500163563524189,1.0,"1 
",,[None],61,-46.085201365503,-0.7554951043525083
1883,33, During,0.0500163563524189,1.0,"1 
",,[None],41,-27.239967802951,-0.664389458608561
1884,33, During,0.0500163563524189,1.0,"1 
",,[None],61,-41.80621265161801,-0.6853477483871806
1885,33, During,0.0500163563524189,2.0,"2 
",,[None],56,-35.3943718216456,-0.632042353957957
1886,33, During,0.0500163563524189,2.0,"2 
",,[None],58,-43.914323202319,-0.7571435034882585
1887,33, During,0.0500163563524189,1.0,"1 
",,[None],55,-38.722528796569,-0.7040459781194364
1888,33, During,0.0500163563524189,2.0,"2 
",,[None],86,-53.075546260532484,-0.6171575146573545
1889,33, During,0.0500163563524189,1.0,"1 
",,[None],42,-31.167485353135497,-0.7420829845984642
1890,34, his,0.5690206236967029,1.0,"1 
",,[None],40,-13.801453452249397,-0.345036336306235
1891,34, his,0.5690206236967029,1.0,"1 
",,[None],44,-14.184340182806302,-0.32237136779105235
1892,34, his,0.5690206236967029,2.0,"2 
",,[None],29,-16.904845738436993,-0.582925715118517
1893,34, his,0.5690206236967029,2.0,"2 
",,[None],57,-38.588855495834025,-0.6769974648391934
1894,34, his,0.5690206236967029,2.0,"2 
",,[None],36,-14.1715862198158,-0.3936551727726611
1895,34, his,0.5690206236967029,2.0,"2 
",,[None],41,-18.282777059664994,-0.4459213916991462
1896,34, his,0.5690206236967029,2.0,"2 
",,[None],66,-37.21569290589099,-0.5638741349377423
1897,34, his,0.5690206236967029,1.0,"1 
",,[None],63,-33.79063710347901,-0.5363593191028414
1898,34, his,0.5690206236967029,2.0,"2 
",,[None],82,-63.261501817646504,-0.771481729483494
1899,34, his,0.5690206236967029,2.0,"2 
",,[None],45,-34.325849537077,-0.7627966563794889
1900,34, his,0.5690206236967029,2.0,"2 
",,[None],33,-16.140886718751403,-0.4891177793561031
1901,34, his,0.5690206236967029,1.0,"1 
",,[None],40,-14.072589452159498,-0.35181473630398746
1902,34, his,0.5690206236967029,1.0,"1 
",,[None],47,-25.3439565198233,-0.5392331174430489
1903,34, his,0.5690206236967029,2.0,"2 
",,[None],77,-56.74422680475728,-0.7369380104513933
1904,34, his,0.5690206236967029,2.0,"2 
",,[None],52,-34.8173414012259,-0.6695642577158828
1905,34, his,0.5690206236967029,1.0,"1 
",,[None],52,-33.830677926163,-0.6505899601185192
1906,34, his,0.5690206236967029,2.0,"2 
",,[None],78,-55.36019929232672,-0.7097461447734195
1907,34, his,0.5690206236967029,2.0,"2 
",,[None],54,-35.90654089106751,-0.664935942427176
1908,34, his,0.5690206236967029,1.0,"1 
",,[None],66,-28.501542736506813,-0.43184155661373963
1909,34, his,0.5690206236967029,2.0,"2 
",,[None],55,-35.59583361435728,-0.647196974806496
1910,34, his,0.5690206236967029,1.0,"1 
",,[None],41,-13.863171727614999,-0.3381261396979268
1911,34, his,0.5690206236967029,1.0,"1 
",,[None],61,-20.723944955820304,-0.3397368025544312
1912,34, his,0.5690206236967029,2.0,"2 
",,[None],58,-40.256229272488504,-0.6940729184911811
1913,34, his,0.5690206236967029,1.0,"1 
",,[None],43,-20.883715991102,-0.48566781374655815
1914,34, his,0.5690206236967029,2.0,"2 
",,[None],70,-50.838814008552305,-0.7262687715507472
1915,34, his,0.5690206236967029,1.0,"1 
",,[None],54,-26.444288331813986,-0.48970904318174047
1916,34, his,0.5690206236967029,2.0,"2 
",,[None],35,-15.355098305346502,-0.43871709443847146
1917,34, his,0.5690206236967029,2.0,"2 
",,[None],70,-50.65039866422521,-0.7235771237746458
1918,34, his,0.5690206236967029,2.0,"2 
",,[None],41,-17.132477014827703,-0.41786529304457815
1919,34, his,0.5690206236967029,1.0,"1 
",,[None],42,-15.246723684702598,-0.36301723058815705
1920,34, everyone,0.19660325793849337,2.0,"2 
",,[None],60,-40.230789406886714,-0.6705131567814452
1921,34, everyone,0.19660325793849337,2.0,"2 
",,[None],63,-41.628149161341994,-0.6607642724022539
1922,34, everyone,0.19660325793849337,1.0,"1 
",,[None],34,-19.583553109705996,-0.5759868561678234
1923,34, everyone,0.19660325793849337,1.0,"1 
",,[None],50,-15.486716288094701,-0.309734325761894
1924,34, everyone,0.19660325793849337,1.0,"1 
",,[None],35,-27.099782045650795,-0.7742794870185941
1925,34, everyone,0.19660325793849337,2.0,"2 
",,[None],40,-20.301418537587995,-0.5075354634396999
1926,34, everyone,0.19660325793849337,2.0,"2 
",,[None],33,-12.068177492775298,-0.36570234826591813
1927,34, everyone,0.19660325793849337,2.0,"2 
",,[None],66,-33.19745100561321,-0.5029916819032305
1928,34, everyone,0.19660325793849337,2.0,"2 
",,[None],60,-23.54066840954561,-0.39234447349242685
1929,34, everyone,0.19660325793849337,2.0,"2 
",,[None],41,-12.4699939584986,-0.304146194109722
1930,34, everyone,0.19660325793849337,1.0,"1 
",,[None],54,-28.573938186456644,-0.5291470034529008
1931,34, everyone,0.19660325793849337,2.0,"2 
",,[None],56,-33.2713431363136,-0.5941311274341713
1932,34, everyone,0.19660325793849337,2.0,"2 
",,[None],50,-36.0304390707174,-0.720608781414348
1933,34, everyone,0.19660325793849337,2.0,"2 
",,[None],36,-22.358314702046993,-0.6210642972790831
1934,34, everyone,0.19660325793849337,2.0,"2 
",,[None],61,-32.81852464064258,-0.5380086006662718
1935,34, everyone,0.19660325793849337,2.0,"2 
",,[None],60,-35.163707343857304,-0.5860617890642884
1936,34, everyone,0.19660325793849337,2.0,"2 
",,[None],39,-19.203545682676307,-0.4923986072481104
1937,34, everyone,0.19660325793849337,1.0,"1 
",,[None],54,-32.086294637821005,-0.5941906414411297
1938,34, everyone,0.19660325793849337,2.0,"2 
",,[None],47,-13.989395223036203,-0.2976467068731107
1939,34, everyone,0.19660325793849337,1.0,"1 
",,[None],34,-17.96089668192299,-0.528261667115382
1940,34, everyone,0.19660325793849337,1.0,"1 
",,[None],44,-17.4768544890027,-0.397201238386425
1941,34, everyone,0.19660325793849337,1.0,"1 
",,[None],54,-26.022457748343292,-0.4818973657100609
1942,34, everyone,0.19660325793849337,1.0,"1 
",,[None],74,-48.53547728428529,-0.6558848281660175
1943,34, everyone,0.19660325793849337,1.0,"1 
",,[None],47,-18.390539347879944,-0.3912880712314882
1944,34, everyone,0.19660325793849337,2.0,"2 
",,[None],34,-13.9243914354019,-0.4095409245706441
1945,34, everyone,0.19660325793849337,2.0,"2 
",,[None],42,-17.710999776652045,-0.4216904708726677
1946,34, everyone,0.19660325793849337,1.0,"1 
",,[None],41,-16.765675432739997,-0.40891891299365846
1947,34, everyone,0.19660325793849337,1.0,"1 
",,[None],44,-28.842753773703013,-0.655517131220523
1948,34, everyone,0.19660325793849337,2.0,"2 
",,[None],83,-42.464170087511796,-0.5116165070784554
1949,34, everyone,0.19660325793849337,2.0,"2 
",,[None],55,-32.4498890842273,-0.5899979833495873
1950,34, Rick,0.1647432133623077,1.0,"1 
",,[None],43,-15.863368924252805,-0.3689155563779722
1951,34, Rick,0.1647432133623077,2.0,"2 
",,[None],53,-26.141382399248,-0.4932336301744905
1952,34, Rick,0.1647432133623077,2.0,"2 
",,[None],57,-25.2443082320295,-0.442882600561921
1953,34, Rick,0.1647432133623077,2.0,"2 
",,[None],35,-8.101584375541004,-0.23147383930117152
1954,34, Rick,0.1647432133623077,2.0,"2 
",,[None],55,-41.65324631682499,-0.7573317512149997
1955,34, Rick,0.1647432133623077,2.0,"2 
",,[None],38,-20.598136634363996,-0.5420562272201052
1956,34, Rick,0.1647432133623077,2.0,"2 
",,[None],57,-24.796702997862297,-0.43502987715547886
1957,34, Rick,0.1647432133623077,1.0,"1 
",,[None],45,-20.271101580464993,-0.4504689240103332
1958,34, Rick,0.1647432133623077,1.0,"1 
",,[None],48,-23.787880566082997,-0.49558084512672906
1959,34, Rick,0.1647432133623077,2.0,"2 
",,[None],37,-16.583419906095006,-0.44820053800256776
1960,34, Rick,0.1647432133623077,2.0,"2 
",,[None],39,-18.487654529947495,-0.47404242384480755
1961,34, Rick,0.1647432133623077,2.0,"2 
",,[None],38,-20.220320311204595,-0.5321136924001209
1962,34, Rick,0.1647432133623077,1.0,"1 
",,[None],48,-15.925308864585999,-0.3317772680122083
1963,34, Rick,0.1647432133623077,2.0,"2 
",,[None],41,-19.414532548564,-0.4735251841113171
1964,34, Rick,0.1647432133623077,1.0,"1 
",,[None],55,-24.264807504193307,-0.4411783182580601
1965,34, Rick,0.1647432133623077,1.0,"1 
",,[None],45,-21.507367086833295,-0.47794149081851767
1966,34, Rick,0.1647432133623077,2.0,"2 
",,[None],49,-22.975643653421997,-0.4688906868045305
1967,34, Rick,0.1647432133623077,2.0,"2 
",,[None],40,-24.45622860356365,-0.6114057150890913
1968,34, Rick,0.1647432133623077,2.0,"2 
",,[None],40,-28.543878966274004,-0.7135969741568502
1969,34, Rick,0.1647432133623077,1.0,"1 
",,[None],39,-30.335698522062998,-0.777838423642641
1970,34, Rick,0.1647432133623077,2.0,"2 
",,[None],42,-18.95962437073801,-0.45141962787471446
1971,34, Rick,0.1647432133623077,2.0,"2 
",,[None],62,-19.09076753562649,-0.30791560541333046
1972,34, Rick,0.1647432133623077,2.0,"2 
",,[None],49,-32.034559024585704,-0.6537665107058307
1973,34, Rick,0.1647432133623077,2.0,"2 
",,[None],60,-39.018768612326596,-0.6503128102054433
1974,34, Rick,0.1647432133623077,2.0,"2 
",,[None],32,-16.2122770171875,-0.5066336567871094
1975,34, Rick,0.1647432133623077,2.0,"2 
",,[None],33,-18.94179959039101,-0.5739939269815458
1976,34, Rick,0.1647432133623077,2.0,"2 
",,[None],61,-26.946549901087288,-0.44174671968995555
1977,34, Rick,0.1647432133623077,1.0,"1 
",,[None],58,-49.11768477593801,-0.8468566340678967
1978,34, Rick,0.1647432133623077,2.0,"2 
",,[None],80,-48.57617542543389,-0.6072021928179236
1979,34, Rick,0.1647432133623077,2.0,"2 
",,[None],37,-18.225697525205995,-0.49258641960016203
1980,34, their,0.06921726176460287,1.0,"1 
",,[None],53,-15.317178685667,-0.28900337142767923
1981,34, their,0.06921726176460287,1.0,"1 
",,[None],48,-26.372731821800297,-0.5494319129541728
1982,34, their,0.06921726176460287,2.0,"2 
",,[None],50,-21.748202564768004,-0.4349640512953601
1983,34, their,0.06921726176460287,1.0,"1 
",,[None],37,-29.224464043462003,-0.7898503795530272
1984,34, their,0.06921726176460287,1.0,"1 
",,[None],54,-18.785821208706004,-0.34788557793900005
1985,34, their,0.06921726176460287,2.0,"2 
",,[None],67,-25.146188441893006,-0.37531624540138814
1986,34, their,0.06921726176460287,1.0,"1 
",,[None],36,-23.197370762715007,-0.6443714100754169
1987,34, their,0.06921726176460287,2.0,"2 
",,[None],48,-28.452882266010505,-0.5927683805418855
1988,34, their,0.06921726176460287,2.0,"2 
",,[None],60,-42.38938427549931,-0.7064897379249885
1989,34, their,0.06921726176460287,1.0,"1 
",,[None],48,-17.138982059628905,-0.35706212624226885
1990,34, their,0.06921726176460287,2.0,"2 
",,[None],27,-15.159711082709498,-0.5614707808410925
1991,34, their,0.06921726176460287,2.0,"2 
",,[None],41,-21.61920171457955,-0.5272976027946232
1992,34, their,0.06921726176460287,2.0,"2 
",,[None],71,-56.73143300895699,-0.7990342677317886
1993,34, their,0.06921726176460287,2.0,"2 
",,[None],37,-19.1069387605917,-0.5164037502862622
1994,34, their,0.06921726176460287,1.0,"1 
",,[None],44,-26.708978235136,-0.6070222326167273
1995,34, their,0.06921726176460287,2.0,"2 
",,[None],42,-15.4452046822441,-0.3677429686248595
1996,34, their,0.06921726176460287,2.0,"2 
",,[None],40,-19.2813851301605,-0.48203462825401255
1997,34, their,0.06921726176460287,2.0,"2 
",,[None],74,-43.505646187876984,-0.5879141376740133
1998,34, their,0.06921726176460287,2.0,"2 
",,[None],39,-23.504190991324005,-0.6026715638801027
1999,34, their,0.06921726176460287,1.0,"1 
",,[None],48,-20.4812933428427,-0.4266936113092229
2000,34, their,0.06921726176460287,2.0,"2 
",,[None],34,-26.405890079322404,-0.7766438258624236
2001,34, their,0.06921726176460287,1.0,"1 
",,[None],55,-33.30535588569725,-0.6055519251944955
2002,34, their,0.06921726176460287,1.0,"1 
",,[None],42,-18.127985733719,-0.43161870794569046
2003,34, their,0.06921726176460287,1.0,"1 
",,[None],61,-31.71446440137479,-0.519909252481554
2004,34, their,0.06921726176460287,2.0,"2 
",,[None],34,-17.522616102378002,-0.5153710618346471
2005,34, their,0.06921726176460287,2.0,"2 
",,[None],67,-34.896035688259495,-0.5208363535561119
2006,34, their,0.06921726176460287,2.0,"2 
",,[None],42,-22.386041405619515,-0.5330009858480836
2007,34, their,0.06921726176460287,1.0,"1 
",,[None],44,-13.507163252097405,-0.30698098300221377
2008,34, their,0.06921726176460287,1.0,"1 
",,[None],54,-23.01300599763011,-0.4261667777338909
2009,34, their,0.06921726176460287,1.0,"1 
",,[None],80,-33.25780154787189,-0.41572251934839866
2010,35, surprise,0.9986682662454668,1.0,"1 
",,[None],33,-12.475365308297999,-0.37804137297872725
2011,35, surprise,0.9986682662454668,1.0,"1 
",,[None],34,-21.12110708338665,-0.6212090318643132
2012,35, surprise,0.9986682662454668,2.0,"2 
",,[None],53,-30.20215249006781,-0.5698519337748643
2013,35, surprise,0.9986682662454668,2.0,"2 
",,[None],34,-23.47684099221651,-0.6904953233004856
2014,35, surprise,0.9986682662454668,2.0,"2 
",,[None],49,-36.39689514209631,-0.7427937784101287
2015,35, surprise,0.9986682662454668,1.0,"1 
",,[None],29,-14.971472927689,-0.5162576871616896
2016,35, surprise,0.9986682662454668,2.0,"2 
",,[None],27,-14.821158974537,-0.5489318138717407
2017,35, surprise,0.9986682662454668,2.0,"2 
",,[None],46,-31.186429902618805,-0.6779658674482348
2018,35, surprise,0.9986682662454668,1.0,"1 
",,[None],48,-28.187189615065495,-0.5872331169805312
2019,35, surprise,0.9986682662454668,1.0,"1 
",,[None],62,-26.727678735968603,-0.4310915925156226
2020,35, surprise,0.9986682662454668,2.0,"2 
",,[None],34,-12.347659645029996,-0.3631664601479411
2021,35, surprise,0.9986682662454668,2.0,"2 
",,[None],53,-33.6473527257893,-0.6348557118073452
2022,35, surprise,0.9986682662454668,2.0,"2 
",,[None],40,-17.660309090361,-0.44150772725902504
2023,35, surprise,0.9986682662454668,2.0,"2 
",,[None],83,-44.58974770412389,-0.5372258759532998
2024,35, surprise,0.9986682662454668,1.0,"1 
",,[None],34,-21.023435193968997,-0.6183363292343822
2025,35, surprise,0.9986682662454668,2.0,"2 
",,[None],45,-32.082103347647596,-0.7129356299477244
2026,35, surprise,0.9986682662454668,1.0,"1 
",,[None],41,-21.017812351209006,-0.512629569541683
2027,35, surprise,0.9986682662454668,2.0,"2 
",,[None],50,-49.860377110663,-0.99720754221326
2028,35, surprise,0.9986682662454668,2.0,"2 
",,[None],66,-30.854283480741508,-0.46748914364759864
2029,35, surprise,0.9986682662454668,2.0,"2 
",,[None],43,-23.77928643280889,-0.5530066612281137
2030,35, surprise,0.9986682662454668,2.0,"2 
",,[None],33,-13.7191893658353,-0.4157330110859182
2031,35, surprise,0.9986682662454668,2.0,"2 
",,[None],42,-20.59884734984581,-0.49044874642490016
2032,35, surprise,0.9986682662454668,2.0,"2 
",,[None],55,-50.03538747968999,-0.9097343178125452
2033,35, surprise,0.9986682662454668,1.0,"1 
",,[None],37,-16.996562951120502,-0.4593665662465001
2034,35, surprise,0.9986682662454668,1.0,"1 
",,[None],52,-28.530709664338,-0.5486674935449616
2035,35, surprise,0.9986682662454668,2.0,"2 
",,[None],85,-44.173313237074886,-0.519686038083234
2036,35, surprise,0.9986682662454668,2.0,"2 
",,[None],42,-15.8525067286356,-0.3774406363960857
2037,35, surprise,0.9986682662454668,2.0,"2 
",,[None],63,-48.78334020295761,-0.7743387333802795
2038,35, surprise,0.9986682662454668,1.0,"1 
",,[None],48,-31.47291140306229,-0.6556856542304643
2039,35, surprise,0.9986682662454668,2.0,"2 
",,[None],35,-14.9238316617968,-0.4263951903370514
2040,36,",",0.9991270335171394,1.0,"1 
",,[None],31,-18.924855650152303,-0.610479214521042
2041,36,",",0.9991270335171394,2.0,"2 
",,[None],37,-17.152182802212597,-0.463572508167908
2042,36,",",0.9991270335171394,2.0,"2 
",,[None],37,-14.671734016857796,-0.39653335180696747
2043,36,",",0.9991270335171394,1.0,"1 
",,[None],35,-25.343343657280002,-0.7240955330651428
2044,36,",",0.9991270335171394,1.0,"1 
",,[None],48,-25.721127371701996,-0.5358568202437916
2045,36,",",0.9991270335171394,1.0,"1 
",,[None],38,-22.657286841714797,-0.596244390571442
2046,36,",",0.9991270335171394,2.0,"2 
",,[None],52,-32.14123946669523,-0.6181007589749083
2047,36,",",0.9991270335171394,2.0,"2 
",,[None],47,-28.243355787463198,-0.6009224635630468
2048,36,",",0.9991270335171394,2.0,"2 
",,[None],28,-21.194627528904302,-0.7569509831751536
2049,36,",",0.9991270335171394,1.0,"1 
",,[None],35,-20.323017083376996,-0.5806576309536284
2050,36,",",0.9991270335171394,2.0,"2 
",,[None],63,-34.87595006299709,-0.5535865089364618
2051,36,",",0.9991270335171394,2.0,"2 
",,[None],39,-26.855091983544508,-0.6885921021421668
2052,36,",",0.9991270335171394,1.0,"1 
",,[None],36,-21.6707551885797,-0.6019654219049917
2053,36,",",0.9991270335171394,1.0,"1 
",,[None],30,-16.755724933053997,-0.5585241644351332
2054,36,",",0.9991270335171394,2.0,"2 
",,[None],25,-14.0358053108019,-0.561432212432076
2055,36,",",0.9991270335171394,1.0,"1 
",,[None],61,-25.263701935764995,-0.41415904812729504
2056,36,",",0.9991270335171394,1.0,"1 
",,[None],30,-18.888154656978994,-0.6296051552326332
2057,36,",",0.9991270335171394,2.0,"2 
",,[None],31,-19.309216764712,-0.622877960152
2058,36,",",0.9991270335171394,2.0,"2 
",,[None],50,-26.288440557862994,-0.5257688111572599
2059,36,",",0.9991270335171394,2.0,"2 
",,[None],51,-31.638949651102003,-0.6203715617863138
2060,36,",",0.9991270335171394,2.0,"2 
",,[None],62,-37.62908580331148,-0.6069207387630884
2061,36,",",0.9991270335171394,2.0,"2 
",,[None],42,-22.241225887715295,-0.5295529973265546
2062,36,",",0.9991270335171394,2.0,"2 
",,[None],42,-22.018321456739304,-0.5242457489699834
2063,36,",",0.9991270335171394,2.0,"2 
",,[None],68,-22.5923410596423,-0.33224030970062207
2064,36,",",0.9991270335171394,2.0,"2 
",,[None],50,-25.876964643803788,-0.5175392928760758
2065,36,",",0.9991270335171394,1.0,"1 
",,[None],39,-27.461079513491995,-0.7041302439356921
2066,36,",",0.9991270335171394,1.0,"1 
",,[None],34,-22.151318929621997,-0.6515093802829999
2067,36,",",0.9991270335171394,1.0,"1 
",,[None],57,-33.676450244208006,-0.5908149165650527
2068,36,",",0.9991270335171394,1.0,"1 
",,[None],40,-18.715755137366706,-0.4678938784341677
2069,36,",",0.9991270335171394,2.0,"2 
",,[None],47,-22.841077747164697,-0.48598037759924884
2070,37, Rick,0.8851543432742793,2.0,"2 
",,[None],47,-24.511308365231304,-0.5215171992602405
2071,37, Rick,0.8851543432742793,1.0,"1 
",,[None],40,-25.941282950486002,-0.64853207376215
2072,37, Rick,0.8851543432742793,1.0,"1 
",,[None],31,-12.300651752278998,-0.3967952178154516
2073,37, Rick,0.8851543432742793,2.0,"2 
",,[None],47,-28.547026959507992,-0.6073835523299572
2074,37, Rick,0.8851543432742793,2.0,"2 
",,[None],73,-26.5292660697205,-0.36341460369480133
2075,37, Rick,0.8851543432742793,1.0,"1 
",,[None],33,-13.415497400907201,-0.4065302242699152
2076,37, Rick,0.8851543432742793,2.0,"2 
",,[None],30,-21.378091982932602,-0.7126030660977534
2077,37, Rick,0.8851543432742793,1.0,"1 
",,[None],28,-9.599172315986001,-0.3428275827137857
2078,37, Rick,0.8851543432742793,1.0,"1 
",,[None],43,-14.515063045319799,-0.3375596057051116
2079,37, Rick,0.8851543432742793,2.0,"2 
",,[None],61,-26.621876622500604,-0.43642420692623946
2080,37, Rick,0.8851543432742793,1.0,"1 
",,[None],38,-15.304901962747001,-0.4027605779670263
2081,37, Rick,0.8851543432742793,1.0,"1 
",,[None],51,-21.634703622191996,-0.4242098749449411
2082,37, Rick,0.8851543432742793,2.0,"2 
",,[None],75,-81.87253278002098,-1.0916337704002796
2083,37, Rick,0.8851543432742793,1.0,"1 
",,[None],38,-18.730633034297306,-0.4929113956394027
2084,37, Rick,0.8851543432742793,2.0,"2 
",,[None],34,-26.595688082713295,-0.7822261200798027
2085,37, Rick,0.8851543432742793,2.0,"2 
",,[None],49,-36.14318098111799,-0.737615938390163
2086,37, Rick,0.8851543432742793,2.0,"2 
",,[None],58,-24.29483461768161,-0.418876458925545
2087,37, Rick,0.8851543432742793,2.0,"2 
",,[None],42,-56.42609716728001,-1.3434785039828574
2088,37, Rick,0.8851543432742793,2.0,"2 
",,[None],46,-19.9704996274185,-0.4341412962482283
2089,37, Rick,0.8851543432742793,2.0,"2 
",,[None],34,-20.322066492490595,-0.5977078380144293
2090,37, Rick,0.8851543432742793,2.0,"2 
",,[None],30,-20.766397499621007,-0.6922132499873669
2091,37, Rick,0.8851543432742793,1.0,"1 
",,[None],33,-15.476221657125901,-0.46897641385230004
2092,37, Rick,0.8851543432742793,1.0,"1 
",,[None],42,-15.472446090045302,-0.3683915735725072
2093,37, Rick,0.8851543432742793,1.0,"1 
",,[None],44,-27.252950323031,-0.6193852346143409
