,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1607,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],59,-29.47720402418899,-0.4996136275286269
1608,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],52,-18.032297483818006,-0.34677495161188476
1609,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],69,-16.88758760708,-0.2447476464794203
1610,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],70,-23.285576441217994,-0.3326510920173999
1611,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],79,-24.910898396866997,-0.315327827808443
1612,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],57,-12.767410366415,-0.22398965555114034
1613,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],50,-14.066661966148999,-0.28133323932298
1614,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],81,-29.783262924668,-0.3676946040082469
1615,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],75,-19.320362169692004,-0.25760482892922676
1616,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],62,-14.194701757389993,-0.22894680253854827
1617,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],72,-17.987436156006506,-0.24982550216675703
1618,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],69,-15.195797408007996,-0.22022894794214487
1619,27, she,0.06857108051303284,"Yes 
","Yes 
",,[None],69,-20.557466304416003,-0.2979342942668986
1620,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],71,-28.486510481823,-0.4012184574904648
1621,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],71,-19.732611089421006,-0.2779240998510001
1622,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],49,-9.482438587302,-0.19351915484289792
1623,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],44,-7.335533261318499,-0.1667166650299659
1624,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],55,-16.753083037439996,-0.3046015097716363
1625,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],88,-35.92590204124899,-0.40824888683237487
1626,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],70,-19.280737380141993,-0.2754391054305999
1627,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],47,-11.724485934755,-0.2494571475479787
1628,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],79,-35.94259210295599,-0.4549695202905822
1629,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],73,-22.583374086324703,-0.309361288853763
1630,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],42,-11.305050209494,-0.2691678621308095
1631,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],73,-22.337011766431,-0.3059864625538493
1632,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],46,-7.950046249079,-0.1728270923712826
1633,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],61,-16.376946885397,-0.26847453910486885
1634,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],46,-19.934853339037,-0.433366376935587
1635,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],69,-37.812213182938024,-0.5480030896077974
1636,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],55,-28.34437380352,-0.5153522509730909
1637,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],65,-21.911977532874992,-0.3371073466596153
1638,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],46,-19.87054402306,-0.4319683483273913
1639,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],50,-22.978266272284,-0.45956532544568
1640,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],50,-13.439545173012,-0.26879090346024
1641,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],68,-29.215201096450006,-0.4296353102419118
1642,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],45,-7.498024095707999,-0.16662275768239998
1643,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],47,-17.572864680618995,-0.3738907378855105
1644,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],45,-5.005155370712,-0.11122567490471112
1645,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],48,-16.469637562005,-0.3431174492084375
1646,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],66,-29.371067329896,-0.44501617166509094
1647,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],75,-24.32875293842099,-0.3243833725122799
1648,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],59,-15.875054050531004,-0.26906871272086447
1649,28, coin,0.8643166191133871,"Yes 
","Yes 
",,[None],44,-13.697580449672994,-0.3113086465834772
1650,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],57,-14.679496535233998,-0.25753502693392977
1651,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],48,-23.140275492213,-0.48208907275443746
1652,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],106,-50.83042038922041,-0.47953226782283404
1653,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],95,-47.14519218007,-0.49626518084284205
1654,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],52,-16.786731192904504,-0.322821753709702
1655,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],48,-14.2213456023,-0.29627803338124997
1656,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],37,-11.057135766871005,-0.2988415072127299
1657,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],52,-14.645097516224999,-0.2816364906966346
1658,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],53,-14.483995364772001,-0.27328293141079246
1659,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],61,-20.114385764751002,-0.3297440289303443
1660,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],57,-23.432136698705005,-0.4110901175211404
1661,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],65,-12.576026232617501,-0.19347732665565387
1662,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],72,-18.561085999050007,-0.25779286109791677
1663,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],51,-19.259543067787003,-0.3776380993683726
1664,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],109,-45.108449849394994,-0.4138389894439908
1665,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],53,-26.249481155132,-0.49527322934211315
1666,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],53,-17.798799130172007,-0.3358263986824907
1667,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],69,-12.248674573538999,-0.17751702280491302
1668,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],39,-5.988803414484,-0.15355906190984614
1669,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],39,-9.090245331774002,-0.2330832136352308
1670,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],85,-22.919050785707,-0.26963589159655293
1671,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],45,-19.938320772038,-0.4430737949341778
1672,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],44,-18.839780316074,-0.42817682536531815
1673,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],52,-14.924268202018,-0.2870051577311154
1674,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],55,-12.987878078192999,-0.23614323778532725
1675,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],62,-14.959401629255,-0.24128067143959678
1676,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],55,-14.622731903537996,-0.2658678527915999
1677,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],45,-7.807400480546998,-0.17349778845659997
1678,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],49,-9.972389028556,-0.20351814343991834
1679,28, state,0.11337107395372638,"Yes 
","Yes 
",,[None],75,-29.987493735205987,-0.39983324980274654
1680,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],50,-8.587671353628002,-0.17175342707256003
1681,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],45,-9.887862661055001,-0.2197302813567778
1682,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],42,-12.921267286249,-0.30764922110116666
1683,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],57,-17.574651066111993,-0.30832721168617533
1684,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],46,-12.734232465097998,-0.27683114054560864
1685,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],63,-25.873258428638003,-0.4106866417244127
1686,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],64,-13.261923356249998,-0.20721755244140622
1687,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],66,-22.018020705947002,-0.3336063743325303
1688,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],44,-8.647311362042,-0.19652980368277273
1689,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],54,-22.514934206744996,-0.4169432260508332
1690,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],43,-12.867744498895998,-0.2992498720673488
1691,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],54,-21.828337083048996,-0.4042284645009073
1692,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],59,-20.809042543416005,-0.35269563632908485
1693,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],60,-14.485059427545998,-0.24141765712576663
1694,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],45,-5.473494339530999,-0.12163320754513332
1695,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],44,-12.742760754977999,-0.2896081989767727
1696,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],75,-26.131492397412003,-0.34841989863216005
1697,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],56,-27.156783681807497,-0.4849425657465624
1698,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],43,-16.498293114092,-0.3836812352114419
1699,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],54,-18.244558407304996,-0.33786219272787027
1700,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],74,-39.00219428987501,-0.5270566795929055
1701,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],77,-34.691288556490996,-0.4505362150193636
1702,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],51,-13.472290322991004,-0.2641625553527648
1703,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],53,-15.308128416256999,-0.2888326116274905
1704,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],49,-7.834377571357001,-0.15988525655830613
1705,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],53,-18.547765957575002,-0.34995784825613213
1706,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],44,-9.114609260524997,-0.20715021046647722
1707,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],69,-31.33248732009602,-0.4540940191318264
1708,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],38,-8.46450616716,-0.2227501622936842
1709,29, remains,0.6696978623653006,"Yes 
","Yes 
",,[None],66,-30.364668444298992,-0.4600707340045302
1710,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],78,-41.97609991689199,-0.5381551271396409
1711,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],45,-18.999652647781502,-0.4222145032840334
1712,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],75,-28.790555950464995,-0.38387407933953327
1713,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],58,-21.924404779340996,-0.3780069789541551
1714,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],53,-10.116922503769004,-0.1908853302597925
1715,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],48,-15.197585245858004,-0.3166163592887084
1716,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],69,-32.59897663782,-0.47244893678000005
1717,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],53,-15.382381631355,-0.2902336156859434
1718,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],44,-13.36480804806,-0.3037456374559091
1719,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],67,-18.918281867555,-0.2823624159336567
1720,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],50,-13.152590416395,-0.2630518083279
1721,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],47,-14.204415114525,-0.302221598181383
1722,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],81,-45.0013939336985,-0.5555727646135618
1723,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],66,-22.940046373682996,-0.34757646020731814
1724,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],88,-43.01872097832299,-0.48884910202639764
1725,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],64,-22.636759765525,-0.3536993713363281
1726,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],61,-39.20961406534201,-0.6427805584482297
1727,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],88,-36.932583213958004,-0.41968844561315916
1728,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],52,-20.770423931522,-0.39943122945234616
1729,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],64,-24.033531214337,-0.3755239252240156
1730,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],49,-23.954668648380995,-0.48887078874246925
1731,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],45,-12.477313803096,-0.2772736400688
1732,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],45,-5.393358523854999,-0.11985241164122219
1733,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],50,-16.749853000689992,-0.33499706001379986
1734,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],66,-21.475463222961995,-0.3253858064085151
1735,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],38,-11.982116656299999,-0.31531885937631576
1736,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],83,-40.279514144905,-0.48529535114343375
1737,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],103,-48.817170080103004,-0.47395310757381554
1738,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],52,-12.698890796283,-0.2442094383900577
1739,29, is,0.13341333339607722,"Yes 
","Yes 
",,[None],58,-26.112491896810997,-0.4502153775312241
1740,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],65,-37.661348029438,-0.5794053542990463
1741,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],45,-20.994294417745,-0.4665398759498889
1742,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],55,-18.289170200761003,-0.33253036728656366
1743,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],37,-13.507971631889003,-0.36508031437537847
1744,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],52,-18.404964734325006,-0.35394162950625013
1745,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],57,-21.493491588035493,-0.37707879979009634
1746,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],54,-16.193230564588998,-0.29987464008498144
1747,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],51,-7.749430085570001,-0.1519496095209804
1748,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],64,-10.666002947496002,-0.16665629605462504
1749,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],53,-12.335646230926002,-0.23274804209294345
1750,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],71,-27.826846022638996,-0.39192740876956333
1751,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],37,-10.246307235319998,-0.27692722257621616
1752,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],60,-25.461338186511995,-0.4243556364418666
1753,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],72,-30.98984082375,-0.43041445588541666
1754,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],40,-16.484664438498005,-0.4121166109624501
1755,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],46,-15.033999562485,-0.3268260774453261
1756,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],45,-12.541200434745,-0.27869334299433335
1757,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],76,-36.151065967857996,-0.4756719206297104
1758,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],57,-21.368282126278004,-0.3748821425662808
1759,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],66,-25.403228521046,-0.3848974018340303
1760,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],59,-23.934372395409003,-0.4056673287357458
1761,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],72,-27.171064077672003,-0.3773758899676667
1762,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],66,-29.88550429908999,-0.45281067119833324
1763,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],61,-16.375798414746004,-0.2684557117171476
1764,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],70,-20.505203722539004,-0.2929314817505572
1765,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],67,-22.228098231641006,-0.33176266017374634
1766,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],37,-7.465564913411999,-0.2017720246868108
1767,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],39,-11.188239348437998,-0.2868779320112307
1768,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],72,-28.31682856635699,-0.393289285643847
1769,29,'s,0.1103275291001497,"Yes 
","Yes 
",,[None],39,-10.494310828446002,-0.26908489303707694
1770,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],46,-9.848416492923,-0.2140960107157174
1771,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],56,-16.142831589751992,-0.28826484981699985
1772,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],55,-14.658731749314999,-0.2665223954420909
1773,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],54,-25.412145541892986,-0.47059528781283305
1774,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],46,-8.413109259422999,-0.18289367955267388
1775,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],37,-16.072310232972995,-0.43438676305332424
1776,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],48,-10.887375851036001,-0.22682033022991668
1777,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],57,-21.21859372513201,-0.3722560302654738
1778,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],57,-12.673994550552,-0.22235078158863159
1779,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],46,-8.451876415217997,-0.18373644380908688
1780,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],44,-11.251175135550998,-0.2557085258079772
1781,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],68,-20.712931713854008,-0.3046019369684413
1782,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],44,-7.220762215482,-0.16410823217004547
1783,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],46,-7.2910852823129995,-0.15850185396332608
1784,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],39,-18.03093185593,-0.46233158604948715
1785,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],72,-24.923362465406996,-0.3461578120195416
1786,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],44,-5.310364464657001,-0.1206901014694773
1787,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],45,-11.674579469688002,-0.2594350993264001
1788,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],46,-7.030171650638999,-0.15282981849215213
1789,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],52,-13.981824155984,-0.2688812337689231
1790,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],72,-30.044596779750005,-0.4172860663854167
1791,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],80,-24.599479888201,-0.3074934986025125
1792,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],40,-11.602718805949001,-0.29006797014872504
1793,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],69,-33.159350292184,-0.4805702940896232
1794,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],67,-24.816820269890002,-0.3704003025356717
1795,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],52,-22.018783206997004,-0.42343813859609625
1796,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],107,-43.563268407353014,-0.40713334960143
1797,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],63,-17.919976979117003,-0.2844440790336032
1798,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],50,-15.900740526626997,-0.31801481053253994
1799,29, stays,0.05238540798525181,"Yes 
","Yes 
",,[None],50,-13.947631084218,-0.27895262168435997
1800,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],48,-19.814290663642,-0.41279772215920835
1801,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],50,-15.345614191540998,-0.30691228383082
1802,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],60,-16.461966226271002,-0.27436610377118337
1803,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],50,-10.229058471480998,-0.20458116942961999
1804,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],59,-20.163506682243998,-0.34175435054650843
1805,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],49,-29.816753419968,-0.6085051718360815
1806,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],42,-11.046330099617002,-0.2630078595146905
1807,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],46,-14.048541881217997,-0.30540308437430425
1808,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],47,-16.836708347046997,-0.3582278371712127
1809,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],54,-29.712809777795,-0.5502372181073149
1810,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],55,-14.299206489171999,-0.25998557253039994
1811,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],70,-23.420016373822,-0.33457166248317144
1812,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],41,-20.466066470691004,-0.49917235294368306
1813,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],47,-22.617062239973,-0.48121409021219147
1814,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],46,-14.717684299105995,-0.3199496586762173
1815,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],44,-5.558056173294,-0.12631945848395454
1816,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],55,-16.208557005054,-0.29470103645552725
1817,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],45,-6.969967009313999,-0.1548881557625333
1818,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],64,-22.60717461726,-0.3532371033946875
1819,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],46,-6.152638791524001,-0.1337530172070435
1820,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],95,-50.55632303749001,-0.5321718214472633
1821,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],60,-15.674527675079,-0.26124212791798335
1822,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],62,-11.529334812582999,-0.1859570131061774
1823,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],53,-20.502346196843,-0.3868367206951509
1824,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],42,-6.733442086015,-0.1603200496670238
1825,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],71,-21.322440463746013,-0.30031606286966217
1826,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],47,-17.012310759928003,-0.3619640587218724
1827,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],59,-17.185852946142997,-0.2912856431549661
1828,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],45,-11.678241689437002,-0.25951648198748895
1829,30, in,0.9901426622030215,"Yes 
","Yes 
",,[None],61,-28.368048261899,-0.465049971506541
1830,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],45,-8.190690684394996,-0.18201534854211102
1831,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],73,-24.621804967973002,-0.337284999561274
1832,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],36,-6.124855879952001,-0.17013488555422224
1833,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],55,-17.214143361176003,-0.31298442474865457
1834,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],100,-37.421667373534,-0.37421667373534
1835,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],41,-16.044850006899004,-0.3913378050463172
1836,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],64,-17.500002458531,-0.2734375384145469
1837,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],51,-16.206904513308004,-0.31778244143741186
1838,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],44,-8.816561078168,-0.20037638814018183
1839,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],56,-9.105974517527006,-0.16260668781298224
1840,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],58,-19.538498390928996,-0.3368706619125689
1841,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],54,-25.457232724964,-0.4714302356474815
1842,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],45,-12.229528687964,-0.2717673041769778
1843,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],42,-6.295743810426999,-0.14989866215302378
1844,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],44,-11.779777564542,-0.26772221737595453
1845,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],44,-9.303698158833,-0.21144768542802275
1846,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],43,-7.648365960217998,-0.1778689758190232
1847,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],51,-17.032232446987003,-0.33396534209778433
1848,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],44,-8.320153208784003,-0.18909439110872733
1849,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],38,-11.669053732373,-0.3070803613782368
1850,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],50,-21.311284630872002,-0.42622569261744003
1851,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],42,-12.926031886795998,-0.3077626639713333
1852,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],60,-18.731925130719,-0.31219875217864995
1853,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],48,-12.214065537572003,-0.2544596986994167
1854,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],60,-20.029192404544,-0.33381987340906666
1855,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],66,-22.942760215837,-0.34761757902783336
1856,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],72,-34.857226485598005,-0.4841281456333056
1857,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],49,-13.338044270341003,-0.27220498510900004
1858,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],51,-16.117070777412994,-0.3160209956355489
1859,31, its,0.8331971834515812,"Yes 
","Yes 
",,[None],62,-16.877747973678993,-0.27222174151095146
1860,31, the,0.16655649796549088,"Yes 
","Yes 
",,[None],50,-14.804740934209999,-0.2960948186842
1861,31, the,0.16655649796549088,"Yes 
","Yes 
",,[None],63,-27.315439954725004,-0.43357841197976194
1862,31, the,0.16655649796549088,"Yes 
","Yes 
",,[None],45,-13.436548136251,-0.2985899585833556
1863,31, the,0.16655649796549088,"Yes 
","Yes 
",,[None],61,-18.301799207366,-0.3000294952027213
