,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
12310,246, determine,0.7763727703339122,A,"A 
",,[None],159,-38.998142586043315,-0.24527133701914036
12311,246, determine,0.7763727703339122,A,"A 
",,[None],153,-39.2924085897615,-0.2568131280376569
12312,246, determine,0.7763727703339122,D,"D 
",,[None],121,-39.563405719664004,-0.32697029520383475
12313,246, determine,0.7763727703339122,A,"A 
",,[None],129,-13.739387313580899,-0.10650687839985193
12314,246, determine,0.7763727703339122,A,"A 
",,[None],134,-32.5878406964787,-0.24319284101849775
12315,246, determine,0.7763727703339122,A,"A 
",,[None],139,-28.0461271309296,-0.2017706987836662
12316,246, determine,0.7763727703339122,A,"A 
",,[None],151,-34.869722318125895,-0.23092531336507216
12317,246, determine,0.7763727703339122,D,"D 
",,[None],115,-28.6912600168075,-0.24948921753745654
12318,246, determine,0.7763727703339122,A,"A 
",,[None],121,-16.780577242966505,-0.1386824565534422
12319,246, determine,0.7763727703339122,D,"D 
",,[None],128,-30.49580024682829,-0.238248439428346
12320,246, determine,0.7763727703339122,A,"A 
",,[None],143,-45.73937891470409,-0.3198557966063223
12321,246, determine,0.7763727703339122,A,"A 
",,[None],147,-25.56394455148421,-0.1739043847039742
12322,246, determine,0.7763727703339122,D,"D 
",,[None],168,-32.42910841014349,-0.19303040720323505
12323,246, determine,0.7763727703339122,D,"D 
",,[None],187,-35.50701732962209,-0.18987709801936944
12324,246, determine,0.7763727703339122,A,"A 
",,[None],128,-16.932339554563296,-0.13228390277002575
12325,246, determine,0.7763727703339122,D,"D 
",,[None],125,-52.51030180668639,-0.42008241445349115
12326,246, determine,0.7763727703339122,A,"A 
",,[None],157,-77.0326222454762,-0.49065364487564467
12327,246, determine,0.7763727703339122,D,"D 
",,[None],98,-21.84553836273301,-0.2229136567625817
12328,246, determine,0.7763727703339122,A,"A 
",,[None],178,-56.6447408626135,-0.31822888125063764
12329,246, determine,0.7763727703339122,D,"D 
",,[None],198,-44.36469894444987,-0.22406413608308018
12330,246, necessarily,0.129804306149064,D,"D 
",,[None],102,-29.2366179232445,-0.28663350905141666
12331,246, necessarily,0.129804306149064,D,"D 
",,[None],94,-21.843266654544504,-0.23237517717600537
12332,246, necessarily,0.129804306149064,A,"A 
",,[None],131,-33.846251998438,-0.25836833586593894
12333,246, necessarily,0.129804306149064,$\textit{Other},"The final choice is **D**. 
",,[None],175,-26.127770705875,-0.1493015468907143
12334,246, necessarily,0.129804306149064,A,"A 
",,[None],135,-52.178489499550004,-0.38650732962629636
12335,246, necessarily,0.129804306149064,A,"A 
",,[None],145,-40.30473918291603,-0.27796371850286916
12336,246, necessarily,0.129804306149064,A,"A 
",,[None],169,-51.27010784764264,-0.3033734192168204
12337,246, necessarily,0.129804306149064,A,"A 
",,[None],149,-35.893625900639094,-0.2408968181250946
12338,246, necessarily,0.129804306149064,A,"A 
",,[None],121,-23.061703717881294,-0.19059259270976275
12339,246, necessarily,0.129804306149064,D,"D 
",,[None],138,-39.9222642770968,-0.28929177012388985
12340,246, necessarily,0.129804306149064,D,"D 
",,[None],126,-23.943632573280013,-0.19002882994666676
12341,246, necessarily,0.129804306149064,A,"A 
",,[None],147,-33.374079933117685,-0.2270345573681475
12342,246, necessarily,0.129804306149064,D,"D 
",,[None],196,-31.517269974411995,-0.16080239782863262
12343,246, necessarily,0.129804306149064,A,"A 
",,[None],174,-21.343479439117697,-0.12266367493745803
12344,246, necessarily,0.129804306149064,A,"A 
",,[None],146,-41.128861486943016,-0.2817045307324864
12345,246, necessarily,0.129804306149064,A,"A 
",,[None],158,-46.10225386612582,-0.291786416874214
12346,246, necessarily,0.129804306149064,A,"A 
",,[None],137,-38.6710871659055,-0.2822707092401861
12347,246, necessarily,0.129804306149064,A,"A 
",,[None],129,-24.393431904455404,-0.18909637135236748
12348,246, necessarily,0.129804306149064,A,"A 
",,[None],151,-31.096898968519998,-0.20593972826834436
12349,246, necessarily,0.129804306149064,A,"A 
",,[None],150,-22.92140914087301,-0.15280939427248674
12350,246, necessarily,0.129804306149064,A,"A 
",,[None],161,-46.87410153232991,-0.2911434877784466
12351,246, necessarily,0.129804306149064,A,"A 
",,[None],166,-56.047885213728684,-0.3376378627333053
12352,246, necessarily,0.129804306149064,A,"A 
",,[None],138,-14.343304890636603,-0.1039369919611348
12353,246, necessarily,0.129804306149064,D,"D 
",,[None],98,-21.428820434229,-0.2186614330023367
12354,246, necessarily,0.129804306149064,A,"A 
",,[None],179,-48.513014614812086,-0.27102242801570997
12355,246, necessarily,0.129804306149064,A,"A 
",,[None],117,-22.507183366635488,-0.19236908860372215
12356,246, necessarily,0.129804306149064,A,"A 
",,[None],143,-45.731885194509225,-0.319803392968596
12357,246, necessarily,0.129804306149064,D,"D 
",,[None],196,-48.50508692686853,-0.24747493330034961
12358,246, necessarily,0.129804306149064,A,"A 
",,[None],137,-35.46325415670384,-0.25885586975696234
12359,246, necessarily,0.129804306149064,A,"A 
",,[None],130,-22.955421896221,-0.17658016843246924
12360,246, automatically,0.056564709234231,D,"D 
",,[None],114,-51.90684722067249,-0.4553232212339692
12361,246, automatically,0.056564709234231,A,"A 
",,[None],132,-29.170703744853,-0.22099017988525002
12362,246, automatically,0.056564709234231,A,"A 
",,[None],126,-23.001201084445004,-0.18254921495591273
12363,246, automatically,0.056564709234231,A,"A 
",,[None],133,-19.313907510464997,-0.14521734970274433
12364,246, automatically,0.056564709234231,D,"D 
",,[None],170,-32.673237552846,-0.19219551501674115
12365,246, automatically,0.056564709234231,D,"D 
",,[None],180,-78.74017900816483,-0.4374454389342491
12366,246, automatically,0.056564709234231,A,"A 
",,[None],143,-57.80271609452364,-0.40421479786380166
12367,246, automatically,0.056564709234231,A,"A 
",,[None],126,-19.984555519599002,-0.15860758348888096
12368,246, automatically,0.056564709234231,D,"D 
",,[None],129,-36.55002990410921,-0.2833335651481334
12369,246, automatically,0.056564709234231,A,"A 
",,[None],131,-27.4324231652786,-0.20940781042197404
12370,246, automatically,0.056564709234231,A,"A 
",,[None],134,-25.160661503557897,-0.1877661306235664
12371,246, automatically,0.056564709234231,A,"A 
",,[None],139,-17.613806887336704,-0.1267180351606957
12372,246, automatically,0.056564709234231,A,"A 
",,[None],135,-16.913173678923506,-0.12528276799202598
12373,246, automatically,0.056564709234231,D,"D 
",,[None],134,-38.7046918644861,-0.2888409840633291
12374,246, automatically,0.056564709234231,A,"A 
",,[None],146,-39.217694950262484,-0.26861434897440056
12375,246, automatically,0.056564709234231,A,"A 
",,[None],134,-31.196329419491,-0.23280842850366418
12376,246, automatically,0.056564709234231,D,"D 
",,[None],109,-14.149019530701002,-0.12980751863028442
12377,246, automatically,0.056564709234231,A,"A 
",,[None],148,-34.26970206393943,-0.2315520409725637
12378,246, automatically,0.056564709234231,A,"A 
",,[None],134,-25.252444092286996,-0.1884510753155746
12379,246, automatically,0.056564709234231,A,"A 
",,[None],163,-49.5543388110785,-0.30401434853422393
12380,246, automatically,0.056564709234231,D,"D 
",,[None],109,-31.235453957495594,-0.2865637977751889
12381,246, automatically,0.056564709234231,A,"A 
",,[None],132,-32.80914762695539,-0.24855414868905595
12382,246, automatically,0.056564709234231,A,"A 
",,[None],135,-22.772233497820995,-0.16868321109497034
12383,246, automatically,0.056564709234231,D,"D 
",,[None],180,-26.55403873227952,-0.14752243740155288
12384,246, automatically,0.056564709234231,A,"A 
",,[None],130,-29.095402987582005,-0.2238107922121693
12385,246, automatically,0.056564709234231,D,"D 
",,[None],132,-32.64507478507449,-0.2473111726142007
12386,246, automatically,0.056564709234231,A,"A 
",,[None],166,-39.608778389802424,-0.23860709873374955
12387,246, automatically,0.056564709234231,A,"A 
",,[None],133,-18.3806535153725,-0.1382004023712218
12388,246, automatically,0.056564709234231,A,"A 
",,[None],161,-25.328065401291497,-0.15731717640553725
12389,246, automatically,0.056564709234231,D,"D 
",,[None],128,-29.063928328835004,-0.22706194006902347
12390,247, whether,0.872484892710889,A,"A 
",,[None],133,-19.07043076130299,-0.14338669745340593
12391,247, whether,0.872484892710889,A,"A 
",,[None],135,-31.68181519189259,-0.2346801125325377
12392,247, whether,0.872484892710889,D,"D 
",,[None],108,-21.972495213906704,-0.2034490297583954
12393,247, whether,0.872484892710889,A,"A 
",,[None],133,-22.191007857378004,-0.16684968313818047
12394,247, whether,0.872484892710889,D,"D 
",,[None],96,-19.059607691609997,-0.19853758012093747
12395,247, whether,0.872484892710889,D,"D 
",,[None],132,-31.976886636676408,-0.2422491411869425
12396,247, whether,0.872484892710889,A,"A 
",,[None],131,-15.868196883034496,-0.12113127391629386
12397,247, whether,0.872484892710889,D,"D 
",,[None],128,-27.8581369246755,-0.21764169472402733
12398,247, whether,0.872484892710889,A,"A 
",,[None],128,-17.936905424308197,-0.1401320736274078
12399,247, whether,0.872484892710889,A,"A 
",,[None],138,-37.19838650619761,-0.26955352540722904
12400,247, whether,0.872484892710889,D,"D 
",,[None],102,-36.880073942812004,-0.36156935238050986
12401,247, whether,0.872484892710889,D,"D 
",,[None],128,-23.074357580901008,-0.18026841860078913
12402,247, whether,0.872484892710889,D,"D 
",,[None],130,-18.457602836928796,-0.14198156028406766
12403,247, whether,0.872484892710889,D,"D 
",,[None],135,-29.01632014196379,-0.21493570475528734
12404,247, whether,0.872484892710889,D,"D 
",,[None],109,-22.9587318929595,-0.2106305678253165
12405,247, whether,0.872484892710889,A,"A 
",,[None],152,-28.059489602542996,-0.18460190527988812
12406,247, whether,0.872484892710889,D,"D 
",,[None],148,-45.491593102042486,-0.30737562906785465
12407,247, whether,0.872484892710889,A,"A 
",,[None],127,-36.7036241296164,-0.28900491440642834
12408,247, whether,0.872484892710889,A,"A 
",,[None],126,-18.9361127383086,-0.15028660903419525
12409,247, whether,0.872484892710889,A,"A 
",,[None],123,-21.867596908678003,-0.1777853407209594
12410,247, whether,0.872484892710889,A,"A 
",,[None],159,-41.20527745100149,-0.2591526883710786
12411,247, whether,0.872484892710889,A,"A 
",,[None],155,-70.94017285911183,-0.45767853457491503
12412,247, whether,0.872484892710889,D,"D 
",,[None],147,-31.5128984639449,-0.21437345893840068
12413,247, whether,0.872484892710889,A,"A 
",,[None],132,-35.81706132553001,-0.27134137367825767
12414,247, whether,0.872484892710889,A,"A 
",,[None],156,-42.17783382438799,-0.2703707296435127
12415,247, whether,0.872484892710889,A,"A 
",,[None],140,-11.235999931452499,-0.08025714236751784
12416,247, whether,0.872484892710889,A,"A 
",,[None],169,-62.31438034385377,-0.368724144046472
12417,247, whether,0.872484892710889,A,"A 
",,[None],133,-41.33673373577072,-0.31080250929150915
12418,247, whether,0.872484892710889,A,"A 
",,[None],141,-32.37641879681299,-0.2296199914667588
12419,247, whether,0.872484892710889,A,"A 
",,[None],153,-39.98131951663728,-0.2613158138342306
12420,247, if,0.10123082233223464,A,"A 
",,[None],135,-17.373551074906004,-0.12869297092522966
12421,247, if,0.10123082233223464,A,"A 
",,[None],139,-41.02422199541872,-0.2951382877368253
12422,247, if,0.10123082233223464,A,"A 
",,[None],129,-32.022434574484706,-0.24823592693398996
12423,247, if,0.10123082233223464,D,"D 
",,[None],95,-17.1620789434333,-0.1806534625624558
12424,247, if,0.10123082233223464,D,"D 
",,[None],157,-43.136002261699375,-0.2747516067624164
12425,247, if,0.10123082233223464,A,"A 
",,[None],134,-38.68677402981069,-0.28870726887918424
12426,247, if,0.10123082233223464,D,"D 
",,[None],102,-28.417948128989707,-0.2786073345979383
12427,247, if,0.10123082233223464,A,"A 
",,[None],149,-23.947303372009394,-0.16072015685912344
12428,247, if,0.10123082233223464,A,"A 
",,[None],140,-40.76074642207702,-0.29114818872912157
12429,247, if,0.10123082233223464,D,"D 
",,[None],107,-15.663237027221202,-0.14638539277776824
12430,247, if,0.10123082233223464,A,"A 
",,[None],133,-17.40496432636122,-0.13086439343128736
12431,247, if,0.10123082233223464,D,"D 
",,[None],201,-64.81992097810868,-0.3224871690453168
12432,247, if,0.10123082233223464,A,"A 
",,[None],138,-16.4101193258707,-0.11891390815848332
12433,247, if,0.10123082233223464,D,"D 
",,[None],99,-14.2857895354527,-0.14430090439851215
12434,247, if,0.10123082233223464,A,"A 
",,[None],129,-27.866972886518507,-0.2160230456319264
12435,247, if,0.10123082233223464,D,"D 
",,[None],93,-17.864064159058703,-0.192086711387728
12436,247, if,0.10123082233223464,D,"D 
",,[None],178,-21.867689491310994,-0.12285218815343255
12437,247, if,0.10123082233223464,D,"D 
",,[None],91,-22.4133907881232,-0.2463009976716835
12438,247, if,0.10123082233223464,D,"D 
",,[None],104,-23.153124476458995,-0.22262619688902882
12439,247, if,0.10123082233223464,A,"A 
",,[None],133,-28.70314096338471,-0.21581308995026097
12440,247, if,0.10123082233223464,A,"A 
",,[None],115,-19.342549763186707,-0.16819608489727572
12441,247, if,0.10123082233223464,A,"A 
",,[None],138,-24.8288531363947,-0.17991922562604853
12442,247, if,0.10123082233223464,A,"A 
",,[None],141,-28.59123573894718,-0.20277472155281687
12443,247, if,0.10123082233223464,D,"D 
",,[None],118,-50.962725448653195,-0.43188750380214574
12444,247, if,0.10123082233223464,D,"D 
",,[None],156,-43.60075138963717,-0.2794919960874177
12445,247, if,0.10123082233223464,D,"D 
",,[None],175,-41.34204136776772,-0.23624023638724412
12446,247, if,0.10123082233223464,A,"A 
",,[None],161,-47.6704243812357,-0.29608959243003535
12447,247, if,0.10123082233223464,A,"A 
",,[None],149,-34.7740448961627,-0.23338285165209866
12448,247, if,0.10123082233223464,A,"A 
",,[None],141,-36.222551074919494,-0.256897525354039
12449,247, if,0.10123082233223464,A,"A 
",,[None],126,-10.659073268433696,-0.08459581959074361
12450,248, a,0.9283607987494447,A,"A 
",,[None],133,-33.94348865144211,-0.2552142003867828
12451,248, a,0.9283607987494447,A,"A 
",,[None],119,-22.301304493363993,-0.18740592011230245
12452,248, a,0.9283607987494447,D,"D 
",,[None],179,-39.08600737631301,-0.21835758310789394
12453,248, a,0.9283607987494447,$\textit{Other},"The final choice is **D**. 
",,[None],187,-46.843610651621574,-0.25050059171990147
12454,248, a,0.9283607987494447,D,"D 
",,[None],182,-17.54504779638031,-0.09640136151857313
12455,248, a,0.9283607987494447,D,"D 
",,[None],175,-24.465076183170996,-0.1398004353324057
12456,248, a,0.9283607987494447,A,"A 
",,[None],114,-12.609809458493494,-0.11061236367099556
12457,248, a,0.9283607987494447,A,"A 
",,[None],143,-25.52642952409398,-0.17850650016848937
12458,248, a,0.9283607987494447,$\textit{Other},"The final choice is **A and D**. 
",,[None],170,-26.218776940269485,-0.15422809964864403
12459,248, a,0.9283607987494447,A,"A 
",,[None],134,-25.904385236271395,-0.1933163077333686
12460,248, a,0.9283607987494447,A,"A 
",,[None],126,-24.556764732001298,-0.1948949581904865
12461,248, a,0.9283607987494447,A,"A 
",,[None],133,-35.55678505794598,-0.2673442485559848
12462,248, a,0.9283607987494447,A,"A 
",,[None],156,-33.41705902220129,-0.21421191680898263
12463,248, a,0.9283607987494447,D,"D 
",,[None],125,-28.798215163265997,-0.23038572130612797
12464,248, a,0.9283607987494447,D,"D 
",,[None],154,-29.544428063300984,-0.19184693547598042
12465,248, a,0.9283607987494447,A,"A 
",,[None],136,-28.724866000738302,-0.2112122500054287
12466,248, a,0.9283607987494447,A,"A 
",,[None],125,-23.205763289126494,-0.18564610631301195
12467,248, a,0.9283607987494447,A,"A 
",,[None],135,-29.345046332458487,-0.21737071357376658
12468,248, a,0.9283607987494447,A,"A 
",,[None],131,-23.48883297035371,-0.17930406847598251
12469,248, a,0.9283607987494447,A,"A 
",,[None],139,-17.739035157799485,-0.12761895796978048
12470,248, a,0.9283607987494447,A,"A 
",,[None],128,-21.202460177264307,-0.1656442201348774
12471,248, a,0.9283607987494447,A,"A 
",,[None],130,-22.447915046825003,-0.17267626959096158
12472,248, a,0.9283607987494447,A,"A 
",,[None],130,-21.329481292488992,-0.1640729330191461
12473,248, a,0.9283607987494447,D,"D 
",,[None],160,-44.16153091593849,-0.2760095682246156
12474,248, a,0.9283607987494447,D,"D 
",,[None],196,-58.278066422826484,-0.2973370735858494
12475,248, a,0.9283607987494447,A,"A 
",,[None],140,-34.5429023572117,-0.24673501683722643
12476,248, a,0.9283607987494447,A,"A 
",,[None],140,-30.784080073467592,-0.21988628623905423
12477,248, a,0.9283607987494447,A,"A 
",,[None],143,-35.54160221770451,-0.24854267285108048
12478,248, a,0.9283607987494447,D,"D 
",,[None],97,-19.4718693035526,-0.20074092065518145
12479,248, a,0.9283607987494447,A,"A 
",,[None],134,-19.675816532331098,-0.14683445173381415
12480,248, or,0.07043060360352045,A,"A 
",,[None],118,-18.130702961961493,-0.15365002510136858
12481,248, or,0.07043060360352045,D,"D 
",,[None],104,-20.0273346090945,-0.19257052508744713
12482,248, or,0.07043060360352045,A,"A 
",,[None],176,-36.50730670489351,-0.20742787900507675
12483,248, or,0.07043060360352045,D,"D 
",,[None],157,-44.91498715355601,-0.2860827207232867
12484,248, or,0.07043060360352045,A,"A 
",,[None],130,-25.521433791642508,-0.19631872147417315
12485,248, or,0.07043060360352045,A,"A 
",,[None],142,-25.342531233481004,-0.1784685298132465
12486,248, or,0.07043060360352045,A,"A 
",,[None],140,-17.6195617915235,-0.12585401279659642
12487,248, or,0.07043060360352045,D,"D 
",,[None],105,-27.31164416551101,-0.2601108968143906
12488,248, or,0.07043060360352045,D,"D 
",,[None],177,-23.752340964895996,-0.13419401675082485
12489,248, or,0.07043060360352045,D,"D 
",,[None],123,-51.5376383980035,-0.4190051902276708
12490,248, or,0.07043060360352045,A,"A 
",,[None],99,-16.263668422023606,-0.16427947901033949
12491,248, or,0.07043060360352045,D,"D 
",,[None],107,-23.218914231853496,-0.21699919842853732
12492,248, or,0.07043060360352045,A,"A 
",,[None],143,-25.823490331703397,-0.18058384847345033
12493,248, or,0.07043060360352045,D,"D 
",,[None],102,-21.00737357470349,-0.2059546428892499
12494,248, or,0.07043060360352045,D,"D 
",,[None],101,-15.772955689026503,-0.1561678781091733
12495,248, or,0.07043060360352045,D,"D 
",,[None],110,-21.126354903750002,-0.19205777185227274
12496,248, or,0.07043060360352045,A,"A 
",,[None],147,-51.85261629369706,-0.35273888635168066
12497,248, or,0.07043060360352045,A,"A 
",,[None],151,-67.49726290629741,-0.44700174110130736
12498,248, or,0.07043060360352045,A,"A 
",,[None],132,-38.58856957948899,-0.2923376483294621
12499,248, or,0.07043060360352045,A,"A 
",,[None],147,-33.66135261163051,-0.22898879327639804
12500,248, or,0.07043060360352045,A,"A 
",,[None],122,-25.26984657601901,-0.20712988996736895
12501,248, or,0.07043060360352045,A,"A 
",,[None],129,-29.290506140861098,-0.22705818713845813
12502,248, or,0.07043060360352045,D,"D 
",,[None],161,-20.3818436668344,-0.12659530227847451
12503,248, or,0.07043060360352045,A,"A 
",,[None],155,-27.492925250742488,-0.1773737112951128
12504,248, or,0.07043060360352045,D,"D 
",,[None],168,-32.07235551218751,-0.19090687804873516
12505,248, or,0.07043060360352045,D,"D 
",,[None],175,-32.8520308151638,-0.18772589037236456
12506,248, or,0.07043060360352045,D,"D 
",,[None],83,-14.407733652750004,-0.17358715244277115
12507,248, or,0.07043060360352045,D,"D 
",,[None],106,-18.835579455997493,-0.1776941458112971
12508,248, or,0.07043060360352045,A,"A 
",,[None],133,-21.928549403561984,-0.16487631130497732
12509,248, or,0.07043060360352045,A,"A 
",,[None],120,-25.68041275887149,-0.21400343965726243
12510,249, State,0.9981222720411265,A,"A 
",,[None],135,-33.659809922845,-0.2493319253544074
12511,249, State,0.9981222720411265,A,"A 
",,[None],130,-28.553690848111014,-0.21964377575470012
12512,249, State,0.9981222720411265,D,"D 
",,[None],142,-49.662355091155,-0.3497348950081338
12513,249, State,0.9981222720411265,A,"A 
",,[None],133,-31.38133880233711,-0.2359499158070459
12514,249, State,0.9981222720411265,D,"D 
",,[None],152,-53.342556269957484,-0.35093787019708866
12515,249, State,0.9981222720411265,A,"A 
",,[None],149,-37.21209186883969,-0.24974558301234692
12516,249, State,0.9981222720411265,A,"A 
",,[None],122,-25.501306364055903,-0.20902710134472052
12517,249, State,0.9981222720411265,$\textit{Other},"The final choice is **D**. 
",,[None],141,-28.491320357525996,-0.2020661018264255
12518,249, State,0.9981222720411265,A,"A 
",,[None],125,-26.46983856076398,-0.21175870848611184
12519,249, State,0.9981222720411265,D,"D 
",,[None],176,-66.42566544341577,-0.3774185536557714
12520,249, State,0.9981222720411265,A,"A 
",,[None],194,-65.26577757501495,-0.33642153389182966
12521,249, State,0.9981222720411265,D,"D 
",,[None],103,-29.138401696632698,-0.28289710385080286
12522,249, State,0.9981222720411265,A,"A 
",,[None],121,-23.74191363206371,-0.19621416224846042
12523,249, State,0.9981222720411265,A,"A 
",,[None],126,-29.779281120571497,-0.23634350095691664
12524,249, State,0.9981222720411265,D,"D 
",,[None],123,-38.08228451878902,-0.3096120692584473
12525,249, State,0.9981222720411265,D,"D 
",,[None],119,-23.344070194713506,-0.1961686570984328
12526,249, State,0.9981222720411265,A,"A 
",,[None],133,-25.484651025326496,-0.19161391748365786
12527,249, State,0.9981222720411265,A,"A 
",,[None],136,-25.958068110078507,-0.1908681478682243
12528,249, State,0.9981222720411265,D,"D 
",,[None],164,-31.839680242983494,-0.19414439172550912
12529,249, State,0.9981222720411265,A,"A 
",,[None],136,-21.757395945308502,-0.1599808525390331
12530,249, State,0.9981222720411265,D,"D 
",,[None],104,-32.07779166924071,-0.30844030451192994
12531,249, State,0.9981222720411265,D,"D 
",,[None],104,-18.806461129499997,-0.18083135701442307
12532,249, State,0.9981222720411265,A,"A 
",,[None],130,-30.803694302595996,-0.23695149463535384
12533,249, State,0.9981222720411265,A,"A 
",,[None],142,-39.52698918505347,-0.2783590787679822
12534,249, State,0.9981222720411265,A,"A 
",,[None],127,-26.196647532257,-0.20627281521462204
12535,249, State,0.9981222720411265,A,"A 
",,[None],137,-22.156447441352494,-0.16172589373249996
12536,249, State,0.9981222720411265,A,"A 
",,[None],136,-32.380376990145,-0.23809100728047797
12537,249, State,0.9981222720411265,A,"A 
",,[None],142,-29.587647956354292,-0.208363718002495
12538,249, State,0.9981222720411265,A,"A 
",,[None],148,-35.12240252091059,-0.23731353054669319
12539,249, State,0.9981222720411265,A,"A 
",,[None],137,-17.5088941090031,-0.12780214678104454
12540,250, is,0.9817178448015549,A,"A 
",,[None],149,-32.4046028562545,-0.21748055608224495
12541,250, is,0.9817178448015549,A,"A 
",,[None],129,-21.947957610172793,-0.17013920628040924
12542,250, is,0.9817178448015549,A,"A 
",,[None],137,-23.65411566969151,-0.17265777861088694
12543,250, is,0.9817178448015549,A,"A 
",,[None],128,-31.4087112967627,-0.2453805570059586
12544,250, is,0.9817178448015549,A,"A 
",,[None],134,-33.34550696635729,-0.24884706691311412
12545,250, is,0.9817178448015549,D,"D 
",,[None],171,-30.905834424785002,-0.18073587382915204
12546,250, is,0.9817178448015549,D,"D 
",,[None],151,-37.62282729916541,-0.2491577966832146
12547,250, is,0.9817178448015549,$\textit{Other},"The final choice is **D**. 
",,[None],146,-23.538295483626005,-0.16122120194264386
12548,250, is,0.9817178448015549,D,"D 
",,[None],118,-32.718553107618796,-0.27727587379337965
12549,250, is,0.9817178448015549,A,"A 
",,[None],129,-26.262155833554694,-0.2035826033608891
12550,250, is,0.9817178448015549,A,"A 
",,[None],136,-26.109407897592,-0.19198094042347058
12551,250, is,0.9817178448015549,D,"D 
",,[None],152,-38.51236284863961,-0.2533708082147343
12552,250, is,0.9817178448015549,A,"A 
",,[None],116,-21.494693898953997,-0.18529908533581033
12553,250, is,0.9817178448015549,A,"A 
",,[None],157,-30.855836445145197,-0.19653399009646624
12554,250, is,0.9817178448015549,A,"A 
",,[None],123,-23.490404865688596,-0.19097890134706177
12555,250, is,0.9817178448015549,A,"A 
",,[None],139,-34.70070631994251,-0.24964536920821953
12556,250, is,0.9817178448015549,A,"A 
",,[None],170,-23.607796100020497,-0.13886938882365
12557,250, is,0.9817178448015549,A,"A 
",,[None],140,-13.5473041892012,-0.09676645849429427
12558,250, is,0.9817178448015549,A,"A 
",,[None],155,-59.054772270502795,-0.3809985307774374
12559,250, is,0.9817178448015549,D,"D 
",,[None],124,-33.948326392429486,-0.2737768257453991
12560,250, is,0.9817178448015549,A,"A 
",,[None],117,-18.933790162172503,-0.16182726634335473
12561,250, is,0.9817178448015549,A,"A 
",,[None],130,-22.205880862050993,-0.17081446816962303
12562,250, is,0.9817178448015549,A,"A 
",,[None],132,-27.410555526640493,-0.2076557236866704
12563,250, is,0.9817178448015549,D,"D 
",,[None],87,-27.508808277539003,-0.31619319859240236
12564,250, is,0.9817178448015549,A,"A 
",,[None],143,-28.71434752073531,-0.20079963301213502
12565,250, is,0.9817178448015549,A,"A 
",,[None],130,-19.977577168811596,-0.15367367052932
12566,250, is,0.9817178448015549,D,"D 
",,[None],159,-53.41191326477823,-0.33592398279734736
12567,250, is,0.9817178448015549,A,"A 
",,[None],137,-38.02071871271999,-0.2775234942534306
12568,250, is,0.9817178448015549,D,"D 
",,[None],175,-35.52037674152452,-0.20297358138014013
12569,250, is,0.9817178448015549,A,"A 
",,[None],130,-36.555978510021305,-0.2811998346924716
12570,251, injured,0.932643949444885,A,"A 
",,[None],115,-26.351578316055992,-0.2291441592700521
12571,251, injured,0.932643949444885,A,"A 
",,[None],119,-23.3727704263756,-0.19640983551576133
12572,251, injured,0.932643949444885,A,"A 
",,[None],132,-22.173375117785383,-0.16798011452867714
12573,251, injured,0.932643949444885,A,"A 
",,[None],134,-17.780785930364495,-0.13269243231615294
12574,251, injured,0.932643949444885,A,"A 
",,[None],185,-81.18397738320196,-0.4388323101794701
12575,251, injured,0.932643949444885,D,"D 
",,[None],103,-24.780068908695306,-0.2405831932883039
12576,251, injured,0.932643949444885,A,"A 
",,[None],158,-27.021844655409904,-0.171024333262088
12577,251, injured,0.932643949444885,D,"D 
",,[None],152,-33.499421390961494,-0.22039093020369402
12578,251, injured,0.932643949444885,D,"D 
",,[None],187,-43.7809045988705,-0.23412248448593848
12579,251, injured,0.932643949444885,D,"D 
",,[None],203,-45.62637673805429,-0.22476047654213938
12580,251, injured,0.932643949444885,D,"D 
",,[None],113,-20.492209751105495,-0.18134698894783624
12581,251, injured,0.932643949444885,D,"D 
",,[None],145,-31.460911096268298,-0.2169718006639193
12582,251, injured,0.932643949444885,A,"A 
",,[None],160,-24.9357844983195,-0.1558486531144969
12583,251, injured,0.932643949444885,A,"A 
",,[None],145,-29.140016626104405,-0.2009656319041683
12584,251, injured,0.932643949444885,D,"D 
",,[None],101,-23.603269762054,-0.23369574021835646
12585,251, injured,0.932643949444885,A,"A 
",,[None],143,-35.27033773303701,-0.24664571841284622
12586,251, injured,0.932643949444885,A,"A 
",,[None],148,-31.00951143056291,-0.20952372588218182
12587,251, injured,0.932643949444885,A,"A 
",,[None],125,-22.8300681406175,-0.18264054512494
12588,251, injured,0.932643949444885,A,"A 
",,[None],128,-28.748054789344998,-0.2245941780417578
12589,251, injured,0.932643949444885,A,"A 
",,[None],130,-22.060437749928997,-0.16969567499945384
12590,251, injured,0.932643949444885,A,"A 
",,[None],120,-31.792889099587,-0.26494074249655836
12591,251, injured,0.932643949444885,D,"D 
",,[None],100,-16.0747114798005,-0.160747114798005
12592,251, injured,0.932643949444885,D,"D 
",,[None],165,-26.1962822414995,-0.15876534691817878
12593,251, injured,0.932643949444885,D,"D 
",,[None],180,-39.34293370950599,-0.21857185394169998
12594,251, injured,0.932643949444885,D,"D 
",,[None],174,-24.8861291629126,-0.14302373082133676
12595,251, injured,0.932643949444885,A,"A 
",,[None],115,-46.0414246954533,-0.4003602147430722
12596,251, injured,0.932643949444885,A,"A 
",,[None],122,-15.572218533532002,-0.12764113552075412
