,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
704,235, entirely,D,0.38475591240244766,0.26666666666666666,0.262717570379681,0.10260157664065271
705,236,.,$\it{Other}$,1.0,0.03333333333333333,0.03272271713622226,0.03333333333333333
706,236,.,A,1.0,0.6333333333333333,0.6443756413353189,0.6333333333333333
707,236,.,D,1.0,0.3333333333333333,0.3229016415284592,0.3333333333333333
708,237, Ack,$\it{Other}$,0.09721696181898663,0.0,0.0,0.0
709,237, Ack,A,0.09721696181898663,0.4666666666666667,0.48196335851897354,0.045367915515527095
710,237, Ack,D,0.09721696181898663,0.5333333333333333,0.5180366414810262,0.05184904630345954
711,237, An,$\it{Other}$,0.15075445698142725,0.03333333333333333,0.03375713210501064,0.005025148566047575
712,237, An,A,0.15075445698142725,0.5666666666666667,0.5743499263012902,0.08542752562280878
713,237, An,D,0.15075445698142725,0.4,0.3918929415936988,0.0603017827925709
714,237, The,$\it{Other}$,0.6517982949908013,0.0,0.0,0.0
715,237, The,A,0.6517982949908013,0.5,0.5257740470892869,0.32589914749540067
716,237, The,D,0.6517982949908013,0.5,0.47422595291071323,0.32589914749540067
717,237, Whether,$\it{Other}$,0.10023028620878478,0.03333333333333333,0.03354214053350923,0.003341009540292826
718,237, Whether,A,0.10023028620878478,0.7,0.7190641496662056,0.07016120034614934
719,237, Whether,D,0.10023028620878478,0.26666666666666666,0.24739370980028463,0.026728076322342607
720,238, acknowledgement,$\it{Other}$,0.43648580359639844,0.0,0.0,0.0
721,238, acknowledgement,A,0.43648580359639844,0.6666666666666666,0.6717259067588974,0.29099053573093225
722,238, acknowledgement,D,0.43648580359639844,0.3333333333333333,0.32827409324110257,0.14549526786546613
723,238, acknowledgment,$\it{Other}$,0.4958292192911713,0.0,0.0,0.0
724,238, acknowledgment,A,0.4958292192911713,0.6,0.6048642518026276,0.29749753157470277
725,238, acknowledgment,D,0.4958292192911713,0.4,0.3951357481973722,0.19833168771646853
726,238, existence,$\it{Other}$,0.06768497711243032,0.03333333333333333,0.030650783607678783,0.0022561659037476775
727,238, existence,A,0.06768497711243032,0.6666666666666666,0.6802031260193203,0.045123318074953546
728,238, existence,D,0.06768497711243032,0.3,0.28914609037300104,0.020305493133729095
729,239, of,$\it{Other}$,1.0,0.06666666666666667,0.06202760777411616,0.06666666666666667
730,239, of,A,1.0,0.4,0.4176187125759636,0.4
731,239, of,D,1.0,0.5333333333333333,0.5203536796499203,0.5333333333333333
732,24, general,$\it{Other}$,0.36309328975594396,0.06666666666666667,0.06459781525851628,0.02420621931706293
733,24, general,A,0.36309328975594396,0.23333333333333334,0.22836382795419552,0.08472176760972026
734,24, general,D,0.36309328975594396,0.7,0.7070383567872879,0.2541653028291608
735,24, international,$\it{Other}$,0.34534706532650916,0.03333333333333333,0.034551839003458,0.011511568844216972
736,24, international,A,0.34534706532650916,0.26666666666666666,0.26339873574924444,0.09209255075373578
737,24, international,D,0.34534706532650916,0.7,0.7020494252472972,0.2417429457285564
738,24, the,$\it{Other}$,0.22158055389024753,0.03333333333333333,0.03627435322297121,0.007386018463008251
739,24, the,A,0.22158055389024753,0.23333333333333334,0.23283610612239167,0.05170212924105776
740,24, the,D,0.22158055389024753,0.7333333333333333,0.7308895406546374,0.16249240618618152
741,24, this,$\it{Other}$,0.06997909102729942,0.03333333333333333,0.03005230572254605,0.0023326363675766474
742,24, this,A,0.06997909102729942,0.3,0.3028499444319403,0.020993727308189825
743,24, this,D,0.06997909102729942,0.6666666666666666,0.6670977498455134,0.04665272735153295
744,240, internationally,$\it{Other}$,0.1794041574637554,0.0,0.0,0.0
745,240, internationally,A,0.1794041574637554,0.7333333333333333,0.7370780482281285,0.13156304880675396
746,240, internationally,D,0.1794041574637554,0.26666666666666666,0.26292195177187144,0.04784110865700144
747,240, the,$\it{Other}$,0.8205958425362445,0.0,0.0,0.0
748,240, the,A,0.8205958425362445,0.6333333333333333,0.6362748963188379,0.5197107002729549
749,240, the,D,0.8205958425362445,0.36666666666666664,0.36372510368116195,0.3008851422632896
750,241, existence,$\it{Other}$,0.21703257912887047,0.0,0.0,0.0
751,241, existence,A,0.21703257912887047,0.7,0.7171075456024992,0.15192280539020933
752,241, existence,D,0.21703257912887047,0.3,0.2828924543975009,0.06510977373866114
753,241, internationally,$\it{Other}$,0.7109332734368718,0.0,0.0,0.0
754,241, internationally,A,0.7109332734368718,0.5333333333333333,0.5538231166638506,0.379164412499665
755,241, internationally,D,0.7109332734368718,0.4666666666666667,0.44617688333614913,0.33176886093720687
756,241, wrongful,$\it{Other}$,0.0720341474342577,0.0,0.0,0.0
757,241, wrongful,A,0.0720341474342577,0.7333333333333333,0.7448804991950944,0.05282504145178898
758,241, wrongful,D,0.0720341474342577,0.26666666666666666,0.25511950080490553,0.01920910598246872
759,242, wrongful,$\it{Other}$,1.0,0.0,0.0,0.0
760,242, wrongful,A,1.0,0.7,0.7026796988612711,0.7
761,242, wrongful,D,1.0,0.3,0.29732030113872887,0.3
762,243, conduct,$\it{Other}$,1.0,0.03333333333333333,0.03531420835086928,0.03333333333333333
763,243, conduct,A,1.0,0.6333333333333333,0.6349940115860746,0.6333333333333333
764,243, conduct,D,1.0,0.3333333333333333,0.3296917800630562,0.3333333333333333
765,244, by,$\it{Other}$,0.21674754172888727,0.03333333333333333,0.032651026904154654,0.007224918057629576
766,244, by,A,0.21674754172888727,0.8666666666666667,0.8703632943274959,0.18784786949836899
767,244, by,D,0.21674754172888727,0.1,0.09698567876834943,0.02167475417288873
768,244, does,$\it{Other}$,0.5359521121585924,0.03333333333333333,0.0329810271951195,0.017865070405286412
769,244, does,A,0.5359521121585924,0.6333333333333333,0.6376610127170098,0.33943633770044185
770,244, does,D,0.5359521121585924,0.3333333333333333,0.32935796008787055,0.17865070405286412
771,244, is,$\it{Other}$,0.24730034611252036,0.0,0.0,0.0
772,244, is,A,0.24730034611252036,0.6333333333333333,0.6440096671631318,0.15662355253792956
773,244, is,D,0.24730034611252036,0.36666666666666664,0.35599033283686854,0.0906767935745908
774,245, not,$\it{Other}$,1.0,0.0,0.0,0.0
775,245, not,A,1.0,0.4666666666666667,0.4636051807237748,0.4666666666666667
776,245, not,D,1.0,0.5333333333333333,0.5363948192762248,0.5333333333333333
777,246, automatically,$\it{Other}$,0.058753769778562566,0.0,0.0,0.0
778,246, automatically,A,0.058753769778562566,0.6666666666666666,0.6795057323720909,0.039169179852375044
779,246, automatically,D,0.058753769778562566,0.3333333333333333,0.3204942676279092,0.019584589926187522
780,246, determine,$\it{Other}$,0.8064184829741685,0.0,0.0,0.0
781,246, determine,A,0.8064184829741685,0.5333333333333333,0.5381838685676184,0.4300898575862232
782,246, determine,D,0.8064184829741685,0.4666666666666667,0.4618161314323816,0.3763286253879453
783,246, necessarily,$\it{Other}$,0.13482774724726898,0.03333333333333333,0.036343688039300735,0.004494258241575633
784,246, necessarily,A,0.13482774724726898,0.7333333333333333,0.729258806020506,0.09887368131466391
785,246, necessarily,D,0.13482774724726898,0.23333333333333334,0.23439750594019315,0.03145980769102943
786,247, if,$\it{Other}$,0.10396342666375817,0.0,0.0,0.0
787,247, if,A,0.10396342666375817,0.5666666666666667,0.5737574247662723,0.0589126084427963
788,247, if,D,0.10396342666375817,0.43333333333333335,0.4262425752337276,0.04505081822096187
789,247, whether,$\it{Other}$,0.8960365733362418,0.0,0.0,0.0
790,247, whether,A,0.8960365733362418,0.6333333333333333,0.6328914934074229,0.5674898297796197
791,247, whether,D,0.8960365733362418,0.36666666666666664,0.3671085065925772,0.32854674355662195
792,248, a,$\it{Other}$,0.9294841711316305,0.06666666666666667,0.06638246451610165,0.061965611408775365
793,248, a,A,0.9294841711316305,0.6666666666666666,0.6689439746846166,0.6196561140877537
794,248, a,D,0.9294841711316305,0.26666666666666666,0.2646735607992814,0.24786244563510146
795,248, or,$\it{Other}$,0.07051582886836948,0.0,0.0,0.0
796,248, or,A,0.07051582886836948,0.5333333333333333,0.5306462838409084,0.03760844206313039
797,248, or,D,0.07051582886836948,0.4666666666666667,0.46935371615909205,0.03290738680523909
798,249, State,$\it{Other}$,1.0,0.03333333333333333,0.034483308463297065,0.03333333333333333
799,249, State,A,1.0,0.6666666666666666,0.6786721040894099,0.6666666666666666
800,249, State,D,1.0,0.3,0.2868445874472927,0.3
801,25, terms,$\it{Other}$,0.13569490800319162,0.0,0.0,0.0
802,25, terms,A,0.13569490800319162,0.23333333333333334,0.23310206566269728,0.03166214520074471
803,25, terms,D,0.13569490800319162,0.7666666666666667,0.7668979343373031,0.10403276280244692
804,25,",",$\it{Other}$,0.8643050919968085,0.03333333333333333,0.02618904985604945,0.028810169733226948
805,25,",",A,0.8643050919968085,0.3,0.29523144976174104,0.25929152759904256
806,25,",",D,0.8643050919968085,0.6666666666666666,0.6785795003822096,0.576203394664539
807,250, is,$\it{Other}$,1.0,0.03333333333333333,0.03527811198605682,0.03333333333333333
808,250, is,A,1.0,0.7,0.7090370931398622,0.7
809,250, is,D,1.0,0.26666666666666666,0.25568479487408086,0.26666666666666666
810,251, considered,$\it{Other}$,0.05793828308828533,0.0,0.0,0.0
811,251, considered,A,0.05793828308828533,0.43333333333333335,0.43700859565886574,0.025106589338256977
812,251, considered,D,0.05793828308828533,0.5666666666666667,0.5629914043411343,0.032831693750028354
813,251, injured,$\it{Other}$,0.9420617169117147,0.0,0.0,0.0
814,251, injured,A,0.9420617169117147,0.6333333333333333,0.6318315380648221,0.5966390873774193
815,251, injured,D,0.9420617169117147,0.36666666666666664,0.36816846193517794,0.34542262953429537
816,252, or,$\it{Other}$,1.0,0.0,0.0,0.0
817,252, or,A,1.0,0.7666666666666667,0.7823645602837535,0.7666666666666667
818,252, or,D,1.0,0.23333333333333334,0.2176354397162463,0.23333333333333334
819,253, not,$\it{Other}$,1.0,0.0,0.0,0.0
820,253, not,A,1.0,0.5333333333333333,0.542818564978051,0.5333333333333333
821,253, not,D,1.0,0.4666666666666667,0.45718143502194875,0.4666666666666667
822,254,.,$\it{Other}$,1.0,0.0,0.0,0.0
823,254,.,A,1.0,0.6333333333333333,0.6416209195068813,0.6333333333333333
824,254,.,D,1.0,0.36666666666666664,0.3583790804931189,0.36666666666666664
825,255, It,$\it{Other}$,0.6426024702855389,0.0,0.0,0.0
826,255, It,A,0.6426024702855389,0.7,0.7065817871243064,0.4498217291998772
827,255, It,D,0.6426024702855389,0.3,0.2934182128756935,0.19278074108566165
828,255, The,$\it{Other}$,0.35739752971446115,0.0,0.0,0.0
829,255, The,A,0.35739752971446115,0.43333333333333335,0.4548614832160103,0.15487226287626651
830,255, The,D,0.35739752971446115,0.5666666666666667,0.5451385167839895,0.20252526683819463
831,256, is,$\it{Other}$,1.0,0.03333333333333333,0.03520899245554089,0.03333333333333333
832,256, is,A,1.0,0.7,0.7137501589276254,0.7
833,256, is,D,1.0,0.26666666666666666,0.25104084861683384,0.26666666666666666
834,257, the,$\it{Other}$,1.0,0.0,0.0,0.0
835,257, the,A,1.0,0.7333333333333333,0.7468628437135072,0.7333333333333333
836,257, the,D,1.0,0.26666666666666666,0.2531371562864928,0.26666666666666666
837,258, actual,$\it{Other}$,0.9054513789517656,0.0,0.0,0.0
838,258, actual,A,0.9054513789517656,0.7,0.7076332477704966,0.633815965266236
839,258, actual,D,0.9054513789517656,0.3,0.29236675222950304,0.2716354136855297
840,258, harm,$\it{Other}$,0.09454862104823444,0.0,0.0,0.0
841,258, harm,A,0.09454862104823444,0.6333333333333333,0.6475184599954729,0.05988079333054848
842,258, harm,D,0.09454862104823444,0.36666666666666664,0.3524815400045272,0.03466782771768596
843,259, harm,$\it{Other}$,1.0,0.03333333333333333,0.03208869929165012,0.03333333333333333
844,259, harm,A,1.0,0.6666666666666666,0.6812330514096896,0.6666666666666666
845,259, harm,D,1.0,0.3,0.2866782492986599,0.3
846,26, an,$\it{Other}$,0.6193906384031603,0.03333333333333333,0.029988368466955427,0.020646354613438677
847,26, an,A,0.6193906384031603,0.2,0.2030078465074674,0.12387812768063207
848,26, an,D,0.6193906384031603,0.7666666666666667,0.7670037850255769,0.4748661561090896
849,26, international,$\it{Other}$,0.19836828008177054,0.0,0.0,0.0
850,26, international,A,0.19836828008177054,0.43333333333333335,0.4353350932214832,0.08595958803543391
851,26, international,D,0.19836828008177054,0.5666666666666667,0.5646649067785166,0.11240869204633663
852,26, it,$\it{Other}$,0.1088914923575577,0.03333333333333333,0.03297190631660799,0.00362971641191859
853,26, it,A,0.1088914923575577,0.23333333333333334,0.2375471823220721,0.02540801488343013
854,26, it,D,0.1088914923575577,0.7333333333333333,0.7294809113613197,0.07985376106220897
855,26, the,$\it{Other}$,0.07334958915751137,0.0,0.0,0.0
856,26, the,A,0.07334958915751137,0.2,0.18701447432850066,0.014669917831502274
857,26, the,D,0.07334958915751137,0.8,0.8129855256714992,0.0586796713260091
858,260, or,$\it{Other}$,1.0,0.0,0.0,0.0
859,260, or,A,1.0,0.7,0.7164717520137439,0.7
860,260, or,D,1.0,0.3,0.2835282479862566,0.3
861,261, damage,$\it{Other}$,1.0,0.0,0.0,0.0
862,261, damage,A,1.0,0.7,0.7087297685627405,0.7
863,261, damage,D,1.0,0.3,0.2912702314372595,0.3
864,262, suffered,$\it{Other}$,1.0,0.0,0.0,0.0
865,262, suffered,A,1.0,0.8666666666666667,0.8655108460991744,0.8666666666666667
866,262, suffered,D,1.0,0.13333333333333333,0.13448915390082547,0.13333333333333333
867,263, by,$\it{Other}$,0.8015301565400568,0.0,0.0,0.0
868,263, by,A,0.8015301565400568,0.6333333333333333,0.647445376249405,0.5076357658087026
869,263, by,D,0.8015301565400568,0.36666666666666664,0.35255462375059454,0.29389439073135415
870,263, that,$\it{Other}$,0.19846984345994323,0.06666666666666667,0.06426044327815376,0.013231322897329548
871,263, that,A,0.19846984345994323,0.5333333333333333,0.5345364833829216,0.10585058317863638
872,263, that,D,0.19846984345994323,0.4,0.4012030733389248,0.0793879373839773
873,264, the,$\it{Other}$,1.0,0.0,0.0,0.0
874,264, the,A,1.0,0.5666666666666667,0.5816948138469209,0.5666666666666667
875,264, the,D,1.0,0.43333333333333335,0.41830518615307893,0.43333333333333335
876,265, State,$\it{Other}$,1.0,0.0,0.0,0.0
877,265, State,A,1.0,0.7666666666666667,0.7720129503249664,0.7666666666666667
878,265, State,D,1.0,0.23333333333333334,0.22798704967503347,0.23333333333333334
879,266, that,$\it{Other}$,1.0,0.0,0.0,0.0
880,266, that,A,1.0,0.7666666666666667,0.7742094098915976,0.7666666666666667
881,266, that,D,1.0,0.23333333333333334,0.2257905901084023,0.23333333333333334
882,267, determines,$\it{Other}$,0.864871828001661,0.0,0.0,0.0
883,267, determines,A,0.864871828001661,0.6333333333333333,0.6383411598224228,0.5477521577343852
884,267, determines,D,0.864871828001661,0.36666666666666664,0.36165884017757666,0.31711967026727567
885,267, makes,$\it{Other}$,0.13512817199833904,0.03333333333333333,0.03395607491172522,0.004504272399944635
886,267, makes,A,0.13512817199833904,0.6333333333333333,0.6427376924001328,0.08558117559894805
887,267, makes,D,0.13512817199833904,0.3333333333333333,0.32330623268814207,0.045042723999446345
888,268, its,$\it{Other}$,1.0,0.0,0.0,0.0
889,268, its,A,1.0,0.6666666666666666,0.671882380097682,0.6666666666666666
890,268, its,D,1.0,0.3333333333333333,0.3281176199023177,0.3333333333333333
891,269, injured,$\it{Other}$,0.48681945435866225,0.0,0.0,0.0
892,269, injured,A,0.48681945435866225,0.7666666666666667,0.7768082889085524,0.3732282483416411
893,269, injured,D,0.48681945435866225,0.23333333333333334,0.22319171109144736,0.11359120601702119
894,269, status,$\it{Other}$,0.5131805456413377,0.03333333333333333,0.03304205868342351,0.01710601818804459
895,269, status,A,0.5131805456413377,0.7666666666666667,0.7648876809432245,0.39343841832502563
896,269, status,D,0.5131805456413377,0.2,0.20207026037335238,0.10263610912826755
897,27," """,$\it{Other}$,0.3663537051392907,0.03333333333333333,0.028620980155107743,0.01221179017130969
898,27," """,A,0.3663537051392907,0.23333333333333334,0.23250125260432292,0.08548253119916784
899,27," """,D,0.3663537051392907,0.7333333333333333,0.7388777672405693,0.26865938376881315
900,27, injured,$\it{Other}$,0.6336462948607093,0.06666666666666667,0.06425615755266409,0.04224308632404729
901,27, injured,A,0.6336462948607093,0.3333333333333333,0.3301001917292166,0.21121543162023643
902,27, injured,D,0.6336462948607093,0.6,0.6056436507181199,0.3801877769164256
903,270, as,$\it{Other}$,1.0,0.0,0.0,0.0
904,270, as,A,1.0,0.6333333333333333,0.6420296142185463,0.6333333333333333
905,270, as,D,1.0,0.36666666666666664,0.3579703857814536,0.36666666666666664
906,271, an,$\it{Other}$,1.0,0.0,0.0,0.0
907,271, an,A,1.0,0.6666666666666666,0.6828992199134742,0.6666666666666666
908,271, an,D,1.0,0.3333333333333333,0.31710078008652576,0.3333333333333333
909,272, injured,$\it{Other}$,1.0,0.0,0.0,0.0
910,272, injured,A,1.0,0.6333333333333333,0.6426451363633172,0.6333333333333333
911,272, injured,D,1.0,0.36666666666666664,0.35735486363668306,0.36666666666666664
912,273, State,$\it{Other}$,1.0,0.0,0.0,0.0
913,273, State,A,1.0,0.6666666666666666,0.6824478193849327,0.6666666666666666
914,273, State,D,1.0,0.3333333333333333,0.3175521806150675,0.3333333333333333
915,274,".

",$\it{Other}$,1.0,0.0,0.0,0.0
916,274,".

",A,1.0,0.6666666666666666,0.6760718982085385,0.6666666666666666
917,274,".

",D,1.0,0.3333333333333333,0.3239281017914617,0.3333333333333333
918,275,D,$\it{Other}$,1.0,0.0,0.0,0.0
919,275,D,A,1.0,0.6666666666666666,0.6757559897627895,0.6666666666666666
920,275,D,D,1.0,0.3333333333333333,0.3242440102372104,0.3333333333333333
921,276,),$\it{Other}$,1.0,0.0,0.0,0.0
922,276,),A,1.0,0.7,0.7061868701458527,0.7
923,276,),D,1.0,0.3,0.2938131298541474,0.3
924,277, A,$\it{Other}$,1.0,0.0,0.0,0.0
925,277, A,A,1.0,0.6666666666666666,0.6831469582718839,0.6666666666666666
926,277, A,D,1.0,0.3333333333333333,0.316853041728116,0.3333333333333333
927,278, State,$\it{Other}$,1.0,0.0,0.0,0.0
928,278, State,A,1.0,0.5333333333333333,0.5366513123521438,0.5333333333333333
929,278, State,D,1.0,0.4666666666666667,0.463348687647856,0.4666666666666667
930,279, is,$\it{Other}$,1.0,0.0,0.0,0.0
931,279, is,A,1.0,0.6333333333333333,0.6346526451096943,0.6333333333333333
932,279, is,D,1.0,0.36666666666666664,0.36534735489030606,0.36666666666666664
933,28, State,$\it{Other}$,1.0,0.03333333333333333,0.03492945520315115,0.03333333333333333
934,28, State,A,1.0,0.3333333333333333,0.3305552228227047,0.3333333333333333
935,28, State,D,1.0,0.6333333333333333,0.6345153219741441,0.6333333333333333
936,280, ',$\it{Other}$,1.0,0.0,0.0,0.0
937,280, ',A,1.0,0.7333333333333333,0.7345490557324601,0.7333333333333333
938,280, ',D,1.0,0.26666666666666666,0.26545094426754007,0.26666666666666666
939,281,in,$\it{Other}$,1.0,0.0,0.0,0.0
940,281,in,A,1.0,0.5333333333333333,0.5445074830594842,0.5333333333333333
941,281,in,D,1.0,0.4666666666666667,0.4554925169405157,0.4666666666666667
942,282,jured,$\it{Other}$,1.0,0.0,0.0,0.0
943,282,jured,A,1.0,0.8,0.8106432392071691,0.8
944,282,jured,D,1.0,0.2,0.18935676079283092,0.2
945,283,',$\it{Other}$,1.0,0.0,0.0,0.0
946,283,',A,1.0,0.8,0.8003659274114123,0.8
947,283,',D,1.0,0.2,0.19963407258858798,0.2
948,284, if,$\it{Other}$,1.0,0.0,0.0,0.0
949,284, if,A,1.0,0.7333333333333333,0.7413234445589395,0.7333333333333333
950,284, if,D,1.0,0.26666666666666666,0.25867655544106033,0.26666666666666666
951,285, the,$\it{Other}$,1.0,0.0,0.0,0.0
952,285, the,A,1.0,0.6333333333333333,0.6356890411752287,0.6333333333333333
953,285, the,D,1.0,0.36666666666666664,0.36431095882477155,0.36666666666666664
954,286, obligation,$\it{Other}$,1.0,0.0,0.0,0.0
955,286, obligation,A,1.0,0.5666666666666667,0.5960987009839026,0.5666666666666667
956,286, obligation,D,1.0,0.43333333333333335,0.4039012990160979,0.43333333333333335
957,287, breached,$\it{Other}$,1.0,0.0,0.0,0.0
958,287, breached,A,1.0,0.7666666666666667,0.7856090429062236,0.7666666666666667
959,287, breached,D,1.0,0.23333333333333334,0.21439095709377648,0.23333333333333334
960,288, was,$\it{Other}$,1.0,0.0,0.0,0.0
961,288, was,A,1.0,0.6666666666666666,0.6717115859358818,0.6666666666666666
962,288, was,D,1.0,0.3333333333333333,0.32828841406411813,0.3333333333333333
963,289, owed,$\it{Other}$,1.0,0.03333333333333333,0.03056714752415179,0.03333333333333333
964,289, owed,A,1.0,0.5333333333333333,0.5502584586937356,0.5333333333333333
965,289, owed,D,1.0,0.43333333333333335,0.4191743937821126,0.43333333333333335
966,29, is,$\it{Other}$,0.387033099680414,0.03333333333333333,0.0315909983300697,0.012901103322680466
967,29, is,A,0.387033099680414,0.26666666666666666,0.2645685551873622,0.10320882658144373
968,29, is,D,0.387033099680414,0.7,0.7038404464825683,0.2709231697762898
969,29, refers,$\it{Other}$,0.612966900319586,0.0,0.0,0.0
970,29, refers,A,0.612966900319586,0.2,0.1966937356763849,0.1225933800639172
971,29, refers,D,0.612966900319586,0.8,0.8033062643236148,0.4903735202556688
972,290, to,$\it{Other}$,1.0,0.03333333333333333,0.031070424076006003,0.03333333333333333
973,290, to,A,1.0,0.7666666666666667,0.7785003244788964,0.7666666666666667
974,290, to,D,1.0,0.2,0.19042925144509745,0.2
975,291, it,$\it{Other}$,1.0,0.0,0.0,0.0
976,291, it,A,1.0,0.6333333333333333,0.6597026019715763,0.6333333333333333
977,291, it,D,1.0,0.36666666666666664,0.3402973980284234,0.36666666666666664
978,292, individually,$\it{Other}$,1.0,0.03333333333333333,0.024776715178178726,0.03333333333333333
979,292, individually,A,1.0,0.6333333333333333,0.654633660479237,0.6333333333333333
980,292, individually,D,1.0,0.3333333333333333,0.32058962434258403,0.3333333333333333
981,293, or,$\it{Other}$,1.0,0.0,0.0,0.0
982,293, or,A,1.0,0.7,0.7138025827306225,0.7
983,293, or,D,1.0,0.3,0.28619741726937786,0.3
984,294, if,$\it{Other}$,1.0,0.0,0.0,0.0
985,294, if,A,1.0,0.5333333333333333,0.5567554914203663,0.5333333333333333
986,294, if,D,1.0,0.4666666666666667,0.44324450857963366,0.4666666666666667
987,295, it,$\it{Other}$,1.0,0.0,0.0,0.0
988,295, it,A,1.0,0.5,0.5108010662312423,0.5
989,295, it,D,1.0,0.5,0.4891989337687576,0.5
990,296, was,$\it{Other}$,1.0,0.0,0.0,0.0
991,296, was,A,1.0,0.5333333333333333,0.5608610970829745,0.5333333333333333
992,296, was,D,1.0,0.4666666666666667,0.4391389029170256,0.4666666666666667
993,297, owed,$\it{Other}$,1.0,0.0,0.0,0.0
994,297, owed,A,1.0,0.7,0.7086938287263792,0.7
995,297, owed,D,1.0,0.3,0.29130617127362074,0.3
996,298, to,$\it{Other}$,1.0,0.0,0.0,0.0
997,298, to,A,1.0,0.8333333333333334,0.8379573102575857,0.8333333333333334
998,298, to,D,1.0,0.16666666666666666,0.16204268974241448,0.16666666666666666
999,299, a,$\it{Other}$,1.0,0.0,0.0,0.0
1000,299, a,A,1.0,0.7333333333333333,0.7334567014472941,0.7333333333333333
1001,299, a,D,1.0,0.26666666666666666,0.26654329855270603,0.26666666666666666
1002,3, in,$\it{Other}$,0.07860760228286297,0.0,0.0,0.0
1003,3, in,A,0.07860760228286297,0.43333333333333335,0.4279248540181603,0.034063294322573955
1004,3, in,D,0.07860760228286297,0.5666666666666667,0.5720751459818397,0.04454430796028901
1005,3, it,$\it{Other}$,0.0677792510171822,0.0,0.0,0.0
1006,3, it,A,0.0677792510171822,0.2,0.19780015773825038,0.01355585020343644
1007,3, it,D,0.0677792510171822,0.8,0.8021998422617497,0.05422340081374576
1008,3, let,$\it{Other}$,0.19123970016576494,0.0,0.0,0.0
1009,3, let,A,0.19123970016576494,0.3,0.30966538916072783,0.05737191004972948
1010,3, let,D,0.19123970016576494,0.7,0.6903346108392723,0.13386779011603545
1011,3, the,$\it{Other}$,0.18120029396192433,0.0,0.0,0.0
1012,3, the,A,0.18120029396192433,0.2,0.21814320160833256,0.036240058792384865
1013,3, the,D,0.18120029396192433,0.8,0.7818567983916679,0.14496023516953946
1014,3, we,$\it{Other}$,0.28890023355893013,0.03333333333333333,0.019503391685490916,0.00963000778529767
1015,3, we,A,0.28890023355893013,0.4,0.39787009245614696,0.11556009342357206
1016,3, we,D,0.28890023355893013,0.5666666666666667,0.5826265158583619,0.1637101323500604
1017,3, what,$\it{Other}$,0.1922729190133355,0.0,0.0,0.0
1018,3, what,A,0.1922729190133355,0.3333333333333333,0.33137146666155776,0.06409097300444516
1019,3, what,D,0.1922729190133355,0.6666666666666666,0.6686285333384417,0.12818194600889032
1020,30, to,$\it{Other}$,1.0,0.0,0.0,0.0
1021,30, to,A,1.0,0.16666666666666666,0.1659548070887166,0.16666666666666666
1022,30, to,D,1.0,0.8333333333333334,0.834045192911283,0.8333333333333334
1023,300, group,$\it{Other}$,1.0,0.0,0.0,0.0
1024,300, group,A,1.0,0.5,0.5070606360230707,0.5
1025,300, group,D,1.0,0.5,0.49293936397692906,0.5
1026,301, of,$\it{Other}$,1.0,0.0,0.0,0.0
1027,301, of,A,1.0,0.7333333333333333,0.747071352043867,0.7333333333333333
1028,301, of,D,1.0,0.26666666666666666,0.2529286479561333,0.26666666666666666
1029,302, States,$\it{Other}$,1.0,0.0,0.0,0.0
1030,302, States,A,1.0,0.7333333333333333,0.7436904914468828,0.7333333333333333
1031,302, States,D,1.0,0.26666666666666666,0.2563095085531172,0.26666666666666666
1032,303,",",$\it{Other}$,1.0,0.0,0.0,0.0
1033,303,",",A,1.0,0.7333333333333333,0.7458923969246335,0.7333333333333333
1034,303,",",D,1.0,0.26666666666666666,0.25410760307536606,0.26666666666666666
1035,304, including,$\it{Other}$,1.0,0.0,0.0,0.0
1036,304, including,A,1.0,0.5,0.518183984369424,0.5
1037,304, including,D,1.0,0.5,0.48181601563057597,0.5
1038,305, that,$\it{Other}$,1.0,0.0,0.0,0.0
1039,305, that,A,1.0,0.6666666666666666,0.6838790355510519,0.6666666666666666
1040,305, that,D,1.0,0.3333333333333333,0.31612096444894816,0.3333333333333333
1041,306, State,$\it{Other}$,1.0,0.03333333333333333,0.02643879834347578,0.03333333333333333
1042,306, State,A,1.0,0.6,0.6222167905738301,0.6
1043,306, State,D,1.0,0.36666666666666664,0.35134441108269415,0.36666666666666664
1044,307,",",$\it{Other}$,1.0,0.03333333333333333,0.03297867631845392,0.03333333333333333
1045,307,",",A,1.0,0.5,0.5088483370016558,0.5
1046,307,",",D,1.0,0.4666666666666667,0.45817298667989054,0.4666666666666667
1047,308, and,$\it{Other}$,1.0,0.0,0.0,0.0
1048,308, and,A,1.0,0.7,0.7195629170979891,0.7
1049,308, and,D,1.0,0.3,0.2804370829020106,0.3
1050,309, it,$\it{Other}$,1.0,0.0,0.0,0.0
1051,309, it,A,1.0,0.7,0.7124457266214747,0.7
1052,309, it,D,1.0,0.3,0.2875542733785251,0.3
1053,31, a,$\it{Other}$,1.0,0.06666666666666667,0.06359133417903151,0.06666666666666667
1054,31, a,A,1.0,0.26666666666666666,0.2700999472013013,0.26666666666666666
1055,31, a,D,1.0,0.6666666666666666,0.6663087186196672,0.6666666666666666
1056,310, was,$\it{Other}$,1.0,0.0,0.0,0.0
1057,310, was,A,1.0,0.6,0.6248755979291792,0.6
1058,310, was,D,1.0,0.4,0.37512440207082115,0.4
1059,311, specially,$\it{Other}$,1.0,0.0,0.0,0.0
