,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
806,34, between,$\it{Other}$,0.05655529542017205,0.0,0.0,0.0
807,34, between,C,0.05655529542017205,1.0,1.0,0.05655529542017205
808,34, during,$\it{Other}$,0.7422355232352248,0.0,0.0,0.0
809,34, during,C,0.7422355232352248,1.0,1.0,0.7422355232352248
810,34, from,$\it{Other}$,0.11421934053259508,0.0,0.0,0.0
811,34, from,C,0.11421934053259508,1.0,1.0,0.11421934053259508
812,34, in,$\it{Other}$,0.08698984081200813,0.03333333333333333,0.03361807583962653,0.002899661360400271
813,34, in,C,0.08698984081200813,0.9666666666666667,0.9663819241603735,0.08409017945160785
814,340, Moh,$\it{Other}$,0.8514664596597121,0.0,0.0,0.0
815,340, Moh,C,0.8514664596597121,1.0,0.4581508308633511,0.8514664596597121
816,340, during,$\it{Other}$,0.07213987261089594,0.0,0.0,0.0
817,340, during,C,0.07213987261089594,1.0,0.5515501458696997,0.07213987261089594
818,340, it,$\it{Other}$,0.07639366772939198,0.0,0.0,0.0
819,340, it,C,0.07639366772939198,1.0,0.9170435429995465,0.07639366772939198
820,341,en,$\it{Other}$,1.0,0.0,0.0,0.0
821,341,en,C,1.0,1.0,0.5583115001538009,1.0
822,342,jo,$\it{Other}$,1.0,0.0,0.0,0.0
823,342,jo,C,1.0,1.0,0.5254412339644626,1.0
824,343,-d,$\it{Other}$,1.0,0.0,0.0,0.0
825,343,-d,C,1.0,1.0,0.733188383089256,1.0
826,344,aro,$\it{Other}$,1.0,0.0,0.0,0.0
827,344,aro,C,1.0,1.0,0.6596312081816798,1.0
828,345, did,$\it{Other}$,0.3903267965346179,0.0,0.0,0.0
829,345, did,C,0.3903267965346179,1.0,0.7105334585109535,0.3903267965346179
830,345, had,$\it{Other}$,0.10286010776994371,0.0,0.0,0.0
831,345, had,C,0.10286010776994371,1.0,0.14411914192872732,0.10286010776994371
832,345, was,$\it{Other}$,0.5068130956954384,0.0,0.0,0.0
833,345, was,C,0.5068130956954384,1.0,0.4442885018353551,0.5068130956954384
834,346, not,$\it{Other}$,1.0,0.0,0.0,0.0
835,346, not,C,1.0,1.0,0.31551409569924,1.0
836,347, a,$\it{Other}$,0.135456179872988,0.0,0.0,0.0
837,347, a,C,0.135456179872988,1.0,0.38059383929020546,0.135456179872988
838,347, yet,$\it{Other}$,0.8645438201270119,0.0,0.0,0.0
839,347, yet,C,0.8645438201270119,1.0,0.3018495863216499,0.8645438201270119
840,348, a,$\it{Other}$,1.0,0.0,0.0,0.0
841,348, a,C,1.0,1.0,0.2753891169680558,1.0
842,349, complex,$\it{Other}$,0.8938944300885278,0.0,0.0,0.0
843,349, complex,C,0.8938944300885278,1.0,0.13371869118007051,0.8938944300885278
844,349, developed,$\it{Other}$,0.1061055699114722,0.0,0.0,0.0
845,349, developed,C,0.1061055699114722,1.0,0.21536947710323875,0.1061055699114722
846,35, the,$\it{Other}$,1.0,0.06666666666666667,0.0681227287377448,0.06666666666666667
847,35, the,C,1.0,0.9333333333333333,0.9318772712622555,0.9333333333333333
848,350, urban,$\it{Other}$,1.0,0.0,0.0,0.0
849,350, urban,C,1.0,1.0,0.23364849984551767,1.0
850,351, center,$\it{Other}$,1.0,0.0,0.0,0.0
851,351, center,C,1.0,1.0,0.2169897349818959,1.0
852,352, at,$\it{Other}$,0.08625850243664476,0.0,0.0,0.0
853,352, at,C,0.08625850243664476,1.0,0.10853985069219516,0.08625850243664476
854,352, during,$\it{Other}$,0.9137414975633552,0.0,0.0,0.0
855,352, during,C,0.9137414975633552,1.0,0.1554097786680581,0.9137414975633552
856,353, this,$\it{Other}$,1.0,0.0,0.0,0.0
857,353, this,C,1.0,1.0,0.2590137192365399,1.0
858,354, time,$\it{Other}$,1.0,0.0,0.0,0.0
859,354, time,C,1.0,1.0,0.16448975784185713,1.0
860,355,.,$\it{Other}$,1.0,0.0,0.0,0.0
861,355,.,C,1.0,1.0,0.08307542268944115,1.0
862,36, Bronze,$\it{Other}$,0.16249638789672216,0.03333333333333333,0.03268625867169405,0.005416546263224072
863,36, Bronze,C,0.16249638789672216,0.9666666666666667,0.9673137413283056,0.15707984163349809
864,36, Ind,$\it{Other}$,0.7427125357823176,0.0,0.0,0.0
865,36, Ind,C,0.7427125357823176,1.0,1.0,0.7427125357823176
866,36, Mature,$\it{Other}$,0.09479107632096027,0.03333333333333333,0.03277170340707752,0.003159702544032009
867,36, Mature,C,0.09479107632096027,0.9666666666666667,0.9672282965929226,0.09163137377692826
868,37,us,$\it{Other}$,1.0,0.0,0.0,0.0
869,37,us,C,1.0,1.0,1.0,1.0
870,38, Valley,$\it{Other}$,1.0,0.03333333333333333,0.035981293120947,0.03333333333333333
871,38, Valley,C,1.0,0.9666666666666667,0.9640187068790531,0.9666666666666667
872,39, Civilization,$\it{Other}$,1.0,0.03333333333333333,0.03373753278359183,0.03333333333333333
873,39, Civilization,C,1.0,0.9666666666666667,0.9662624672164087,0.9666666666666667
874,4, to,$\it{Other}$,1.0,0.06666666666666667,0.07541501698130423,0.06666666666666667
875,4, to,C,1.0,0.9333333333333333,0.9245849830186963,0.9333333333333333
876,40,",",$\it{Other}$,1.0,0.03333333333333333,0.03227912250839327,0.03333333333333333
877,40,",",C,1.0,0.9666666666666667,0.9677208774916063,0.9666666666666667
878,41, also,$\it{Other}$,0.6989502893244992,0.03333333333333333,0.035076322246829356,0.023298342977483306
879,41, also,C,0.6989502893244992,0.9666666666666667,0.9649236777531709,0.6756519463470159
880,41, which,$\it{Other}$,0.3010497106755008,0.03333333333333333,0.03744105184175318,0.010034990355850027
881,41, which,C,0.3010497106755008,0.9666666666666667,0.9625589481582466,0.29101472031965075
882,42, known,$\it{Other}$,1.0,0.03333333333333333,0.03437705738402882,0.03333333333333333
883,42, known,C,1.0,0.9666666666666667,0.9656229426159714,0.9666666666666667
884,43, as,$\it{Other}$,1.0,0.03333333333333333,0.03531477281987844,0.03333333333333333
885,43, as,C,1.0,0.9666666666666667,0.9646852271801218,0.9666666666666667
886,44, the,$\it{Other}$,1.0,0.03333333333333333,0.035796006504607965,0.03333333333333333
887,44, the,C,1.0,0.9666666666666667,0.964203993495392,0.9666666666666667
888,45, Har,$\it{Other}$,1.0,0.0,0.0,0.0
889,45, Har,C,1.0,1.0,1.0,1.0
890,46,app,$\it{Other}$,1.0,0.0,0.0,0.0
891,46,app,C,1.0,1.0,1.0,1.0
892,47,an,$\it{Other}$,1.0,0.0,0.0,0.0
893,47,an,C,1.0,1.0,1.0,1.0
894,48, Civilization,$\it{Other}$,1.0,0.03333333333333333,0.03069380698749133,0.03333333333333333
895,48, Civilization,C,1.0,0.9666666666666667,0.9693061930125089,0.9666666666666667
896,49,",",$\it{Other}$,0.2081801884413617,0.0,0.0,0.0
897,49,",",C,0.2081801884413617,1.0,1.0000000000000004,0.2081801884413617
898,49,.,$\it{Other}$,0.7918198115586382,0.03333333333333333,0.032216984825559895,0.026393993718621275
899,49,.,C,0.7918198115586382,0.9666666666666667,0.9677830151744405,0.765425817840017
900,5, determine,$\it{Other}$,0.2529074657436719,0.03333333333333333,0.033626454640219454,0.008430248858122397
901,5, determine,C,0.2529074657436719,0.9666666666666667,0.9663735453597805,0.2444772168855495
902,5, figure,$\it{Other}$,0.16188792483009878,0.0,0.0,0.0
903,5, figure,C,0.16188792483009878,1.0,1.0,0.16188792483009878
904,5, find,$\it{Other}$,0.056169908287514295,0.03333333333333333,0.029518767571438443,0.0018723302762504764
905,5, find,C,0.056169908287514295,0.9666666666666667,0.9704812324285618,0.054297578011263815
906,5, identify,$\it{Other}$,0.07053352112580623,0.03333333333333333,0.035026785704077606,0.002351117370860208
907,5, identify,C,0.07053352112580623,0.9666666666666667,0.9649732142959224,0.06818240375494602
908,5, know,$\it{Other}$,0.2376457391440074,0.03333333333333333,0.03213652246410365,0.00792152463813358
909,5, know,C,0.2376457391440074,0.9666666666666667,0.9678634775358965,0.22972421450587382
910,5, understand,$\it{Other}$,0.22085544086890138,0.06666666666666667,0.07107911391558207,0.014723696057926759
911,5, understand,C,0.22085544086890138,0.9333333333333333,0.928920886084418,0.20613174481097463
912,50, This,$\it{Other}$,1.0,0.03333333333333333,0.034256667236487265,0.03333333333333333
913,50, This,C,1.0,0.9666666666666667,0.9657433327635133,0.9666666666666667
914,51, civilization,$\it{Other}$,1.0,0.06666666666666667,0.06801057671491977,0.06666666666666667
915,51, civilization,C,1.0,0.9333333333333333,0.9319894232850803,0.9333333333333333
916,52, existed,$\it{Other}$,0.5569484983954403,0.0,0.0,0.0
917,52, existed,C,0.5569484983954403,1.0,1.0,0.5569484983954403
918,52, flour,$\it{Other}$,0.3388465578383908,0.03333333333333333,0.030874101205821885,0.011294885261279693
919,52, flour,C,0.3388465578383908,0.9666666666666667,0.9691258987941781,0.3275516725771111
920,52, is,$\it{Other}$,0.10420494376616897,0.03333333333333333,0.03267236505551199,0.0034734981255389657
921,52, is,C,0.10420494376616897,0.9666666666666667,0.9673276349444881,0.10073144564063001
922,53, from,$\it{Other}$,1.0,0.06666666666666667,0.0717900917269412,0.06666666666666667
923,53, from,C,1.0,0.9333333333333333,0.9282099082730592,0.9333333333333333
924,54, ,$\it{Other}$,0.12339181014134522,0.03333333333333333,0.034040218775038725,0.00411306033804484
925,54, ,C,0.12339181014134522,0.9666666666666667,0.965959781224961,0.11927874980330037
926,54, approximately,$\it{Other}$,0.7852125621085083,0.0,0.0,0.0
927,54, approximately,C,0.7852125621085083,1.0,1.0,0.7852125621085083
928,54, around,$\it{Other}$,0.09139562775014652,0.06666666666666667,0.06836352845769011,0.006093041850009768
929,54, around,C,0.09139562775014652,0.9333333333333333,0.9316364715423097,0.08530258590013676
930,55, ,$\it{Other}$,1.0,0.0,0.0,0.0
931,55, ,C,1.0,1.0,1.0,1.0
932,56,3,$\it{Other}$,0.05147335715241451,0.0,0.0,0.0
933,56,3,C,0.05147335715241451,1.0,1.0,0.05147335715241451
934,56,330,$\it{Other}$,0.8866059798246747,0.0,0.0,0.0
935,56,330,C,0.8866059798246747,1.0,1.0000000000000004,0.8866059798246747
936,56,5,$\it{Other}$,0.06192066302291086,0.0,0.0,0.0
937,56,5,C,0.06192066302291086,1.0,1.0,0.06192066302291086
938,57,0,$\it{Other}$,1.0,0.0,0.0,0.0
939,57,0,C,1.0,1.0,1.0,1.0
940,58, BC,$\it{Other}$,0.05622339421223743,0.03333333333333333,0.0316738554585921,0.0018741131404079144
941,58, BC,C,0.05622339421223743,0.9666666666666667,0.9683261445414076,0.05434928107182952
942,58, BCE,$\it{Other}$,0.8333472461311406,0.03333333333333333,0.03736132412796339,0.02777824153770469
943,58, BCE,C,0.8333472461311406,0.9666666666666667,0.9626386758720366,0.8055690045934359
944,58, to,$\it{Other}$,0.11042935965662189,0.0,0.0,0.0
945,58, to,C,0.11042935965662189,1.0,1.0,0.11042935965662189
946,59, to,$\it{Other}$,1.0,0.03333333333333333,0.03774181742066811,0.03333333333333333
947,59, to,C,1.0,0.9666666666666667,0.9622581825793317,0.9666666666666667
948,6, the,$\it{Other}$,0.5364383935249185,0.0,0.0,0.0
949,6, the,C,0.5364383935249185,1.0,1.0,0.5364383935249185
950,6, what,$\it{Other}$,0.1704877974819534,0.13333333333333333,0.13126512722193842,0.02273170633092712
951,6, what,C,0.1704877974819534,0.8666666666666667,0.8687348727780615,0.14775609115102628
952,6, when,$\it{Other}$,0.1959590923881245,0.06666666666666667,0.06741229827828739,0.013063939492541634
953,6, when,C,0.1959590923881245,0.9333333333333333,0.9325877017217128,0.18289515289558286
954,6, which,$\it{Other}$,0.09711471660500359,0.0,0.0,0.0
955,6, which,C,0.09711471660500359,1.0,1.0000000000000004,0.09711471660500359
956,60, ,$\it{Other}$,1.0,0.03333333333333333,0.033544153185430574,0.03333333333333333
957,60, ,C,1.0,0.9666666666666667,0.9664558468145692,0.9666666666666667
958,61,130,$\it{Other}$,1.0,0.0,0.0,0.0
959,61,130,C,1.0,1.0,0.9999999999999996,1.0
960,62,0,$\it{Other}$,1.0,0.0,0.0,0.0
961,62,0,C,1.0,1.0,1.0,1.0
962,63, BCE,$\it{Other}$,1.0,0.0,0.0,0.0
963,63, BCE,C,1.0,1.0,1.0,1.0
964,64,",",$\it{Other}$,0.25766131378687596,0.0,0.0,0.0
965,64,",",C,0.25766131378687596,1.0,1.0,0.25766131378687596
966,64,.,$\it{Other}$,0.44827996327836,0.0,0.0,0.0
967,64,.,C,0.44827996327836,1.0,1.0,0.44827996327836
968,64,".

",$\it{Other}$,0.294058722934764,0.0,0.0,0.0
969,64,".

",C,0.294058722934764,1.0,1.0000000000000004,0.294058722934764
970,65," 

",$\it{Other}$,0.5759663684222575,0.0,0.0,0.0
971,65," 

",C,0.5759663684222575,1.0,0.9999999999999996,0.5759663684222575
972,65, Now,$\it{Other}$,0.14142309920508256,0.03333333333333333,0.03470496627038507,0.004714103306836085
973,65, Now,C,0.14142309920508256,0.9666666666666667,0.9652950337296148,0.13670899589824648
974,65, So,$\it{Other}$,0.08695160511487073,0.03333333333333333,0.03131157688812341,0.0028983868371623574
975,65, So,C,0.08695160511487073,0.9666666666666667,0.9686884231118769,0.08405321827770837
976,65, Therefore,$\it{Other}$,0.1274985511284438,0.0,0.0,0.0
977,65, Therefore,C,0.1274985511284438,1.0,1.0000000000000004,0.1274985511284438
978,65, This,$\it{Other}$,0.06816037612934549,0.03333333333333333,0.0318269131687257,0.0022720125376448496
979,65, This,C,0.06816037612934549,0.9666666666666667,0.9681730868312741,0.06588836359170064
980,66,Next,$\it{Other}$,0.779951650746626,0.0,0.0,0.0
981,66,Next,C,0.779951650746626,1.0,1.0,0.779951650746626
982,66,Now,$\it{Other}$,0.2200483492533741,0.03333333333333333,0.03724609204159233,0.00733494497511247
983,66,Now,C,0.2200483492533741,0.9666666666666667,0.9627539079584075,0.21271340427826163
984,67,",",$\it{Other}$,1.0,0.0,0.0,0.0
985,67,",",C,1.0,1.0,1.0,1.0
986,68, we,$\it{Other}$,1.0,0.0,0.0,0.0
987,68, we,C,1.0,1.0,1.0,1.0
988,69, need,$\it{Other}$,1.0,0.03333333333333333,0.03544317859913463,0.03333333333333333
989,69, need,C,1.0,0.9666666666666667,0.964556821400865,0.9666666666666667
990,7, age,$\it{Other}$,0.20041781250173296,0.1,0.09525242646244086,0.020041781250173297
991,7, age,C,0.20041781250173296,0.9,0.9047475735375592,0.18037603125155968
992,7, approximate,$\it{Other}$,0.2407611468197296,0.06666666666666667,0.06162234919370274,0.016050743121315308
993,7, approximate,C,0.2407611468197296,0.9333333333333333,0.9383776508062972,0.2247104036984143
994,7, time,$\it{Other}$,0.5588210406785374,0.03333333333333333,0.03564894719896565,0.018627368022617913
995,7, time,C,0.5588210406785374,0.9666666666666667,0.9643510528010342,0.5401936726559196
996,70, to,$\it{Other}$,1.0,0.0,0.0,0.0
997,70, to,C,1.0,1.0,1.0,1.0
998,71, determine,$\it{Other}$,0.41919208574253053,0.0,0.0,0.0
999,71, determine,C,0.41919208574253053,1.0,1.0,0.41919208574253053
1000,71, identify,$\it{Other}$,0.332624309504404,0.03333333333333333,0.029141858895687243,0.011087476983480135
1001,71, identify,C,0.332624309504404,0.9666666666666667,0.9708581411043126,0.3215368325209239
1002,71, narrow,$\it{Other}$,0.0789554803225471,0.0,0.0,0.0
1003,71, narrow,C,0.0789554803225471,1.0,1.0,0.0789554803225471
1004,71, understand,$\it{Other}$,0.16922812443051832,0.0,0.0,0.0
1005,71, understand,C,0.16922812443051832,1.0,0.9999999999999996,0.16922812443051832
1006,72, the,$\it{Other}$,0.18021202727417732,0.0,0.0,0.0
1007,72, the,C,0.18021202727417732,1.0,1.0,0.18021202727417732
1008,72, when,$\it{Other}$,0.8197879727258227,0.0,0.0,0.0
1009,72, when,C,0.8197879727258227,1.0,1.0,0.8197879727258227
1010,73, Moh,$\it{Other}$,0.945540510015151,0.0,0.0,0.0
1011,73, Moh,C,0.945540510015151,1.0,0.9999999999999996,0.945540510015151
1012,73, the,$\it{Other}$,0.05445948998484897,0.03333333333333333,0.030087319057722706,0.001815316332828299
1013,73, the,C,0.05445948998484897,0.9666666666666667,0.9699126809422771,0.052644173652020676
1014,74,en,$\it{Other}$,1.0,0.06666666666666667,0.07128150742992029,0.06666666666666667
1015,74,en,C,1.0,0.9333333333333333,0.9287184925700798,0.9333333333333333
1016,75,jo,$\it{Other}$,1.0,0.0,0.0,0.0
1017,75,jo,C,1.0,1.0,0.9999999999999996,1.0
1018,76,-d,$\it{Other}$,1.0,0.03333333333333333,0.03772577970429327,0.03333333333333333
1019,76,-d,C,1.0,0.9666666666666667,0.9622742202957064,0.9666666666666667
1020,77,aro,$\it{Other}$,1.0,0.0,0.0,0.0
1021,77,aro,C,1.0,1.0,1.0000000000000004,1.0
1022,78, became,$\it{Other}$,0.2576729137304322,0.0,0.0,0.0
1023,78, became,C,0.2576729137304322,1.0,1.0,0.2576729137304322
1024,78, developed,$\it{Other}$,0.6802153535128154,0.0,0.0,0.0
1025,78, developed,C,0.6802153535128154,1.0,1.0,0.6802153535128154
1026,78, reached,$\it{Other}$,0.06211173275675248,0.0,0.0,0.0
1027,78, reached,C,0.06211173275675248,1.0,1.0,0.06211173275675248
1028,79, into,$\it{Other}$,1.0,0.03333333333333333,0.027196188286334626,0.03333333333333333
1029,79, into,C,1.0,0.9666666666666667,0.9728038117136656,0.9666666666666667
1030,8, frame,$\it{Other}$,0.18117461885971795,0.06666666666666667,0.06550440065820252,0.012078307923981197
1031,8, frame,C,0.18117461885971795,0.9333333333333333,0.9344955993417976,0.16909631093573674
1032,8, period,$\it{Other}$,0.8188253811402821,0.03333333333333333,0.03163399318113587,0.027294179371342736
1033,8, period,C,0.8188253811402821,0.9666666666666667,0.9683660068188644,0.7915312017689394
1034,80, a,$\it{Other}$,1.0,0.0,0.0,0.0
1035,80, a,C,1.0,1.0,1.0000000000000004,1.0
1036,81, complex,$\it{Other}$,1.0,0.0,0.0,0.0
1037,81, complex,C,1.0,1.0,1.0,1.0
1038,82, urban,$\it{Other}$,1.0,0.0,0.0,0.0
1039,82, urban,C,1.0,1.0,0.9999999999999996,1.0
1040,83, center,$\it{Other}$,1.0,0.0,0.0,0.0
1041,83, center,C,1.0,1.0,1.0000000000000004,1.0
1042,84,.,$\it{Other}$,1.0,0.0,0.0,0.0
1043,84,.,C,1.0,1.0,1.0,1.0
1044,85, A,$\it{Other}$,0.21040616834128048,0.03333333333333333,0.03404654458085153,0.0070135389447093495
1045,85, A,C,0.21040616834128048,0.9666666666666667,0.9659534554191481,0.20339262939657113
1046,85, According,$\it{Other}$,0.18948053425660422,0.0,0.0,0.0
1047,85, According,C,0.18948053425660422,1.0,1.0,0.18948053425660422
1048,85, Based,$\it{Other}$,0.20709236420713664,0.0,0.0,0.0
1049,85, Based,C,0.20709236420713664,1.0,1.0,0.20709236420713664
1050,85, The,$\it{Other}$,0.07630178996976782,0.03333333333333333,0.03486443287554616,0.0025433929989922607
1051,85, The,C,0.07630178996976782,0.9666666666666667,0.9651355671244539,0.07375839697077556
1052,85, This,$\it{Other}$,0.31671914322521083,0.0,0.0,0.0
1053,85, This,C,0.31671914322521083,1.0,1.0,0.31671914322521083
1054,86, can,$\it{Other}$,0.08514696554354087,0.0,0.0,0.0
1055,86, can,C,0.08514696554354087,1.0,0.9999999999999996,0.08514696554354087
1056,86, is,$\it{Other}$,0.06429143186485375,0.0,0.0,0.0
1057,86, is,C,0.06429143186485375,1.0,1.0000000000000004,0.06429143186485375
1058,86, means,$\it{Other}$,0.43928937736783347,0.03333333333333333,0.03860771200172347,0.014642979245594448
1059,86, means,C,0.43928937736783347,0.9666666666666667,0.9613922879982764,0.42464639812223903
1060,86, refers,$\it{Other}$,0.20639408389022662,0.0,0.0,0.0
1061,86, refers,C,0.20639408389022662,1.0,1.0,0.20639408389022662
1062,86, would,$\it{Other}$,0.20487814133354526,0.0,0.0,0.0
1063,86, would,C,0.20487814133354526,1.0,1.0,0.20487814133354526
1064,87, a,$\it{Other}$,0.05750632534495776,0.03333333333333333,0.03811695284400661,0.001916877511498592
1065,87, a,C,0.05750632534495776,0.9666666666666667,0.9618830471559937,0.05558944783345917
1066,87, it,$\it{Other}$,0.21614793288934214,0.1,0.10603884819068952,0.021614793288934217
1067,87, it,C,0.21614793288934214,0.9,0.8939611518093107,0.19453313960040794
1068,87, that,$\it{Other}$,0.30564996676900624,0.0,0.0,0.0
1069,87, that,C,0.30564996676900624,1.0,1.0,0.30564996676900624
1070,87, when,$\it{Other}$,0.42069577499669375,0.0,0.0,0.0
1071,87, when,C,0.42069577499669375,1.0,1.0,0.42069577499669375
1072,88, it,$\it{Other}$,0.8449744934673932,0.0,0.0,0.0
1073,88, it,C,0.8449744934673932,1.0,1.0,0.8449744934673932
1074,88, the,$\it{Other}$,0.15502550653260683,0.03333333333333333,0.03511219715985988,0.005167516884420228
1075,88, the,C,0.15502550653260683,0.9666666666666667,0.9648878028401401,0.1498579896481866
1076,89, became,$\it{Other}$,0.7588052346779448,0.0,0.0,0.0
1077,89, became,C,0.7588052346779448,1.0,1.0,0.7588052346779448
1078,89, evolved,$\it{Other}$,0.06866616241775596,0.0,0.0,0.0
1079,89, evolved,C,0.06866616241775596,1.0,1.0,0.06866616241775596
1080,89, grew,$\it{Other}$,0.17252860290429936,0.0,0.0,0.0
1081,89, grew,C,0.17252860290429936,1.0,1.0,0.17252860290429936
1082,9, for,$\it{Other}$,0.1262194510473585,0.06666666666666667,0.06892100227473945,0.0084146300698239
1083,9, for,C,0.1262194510473585,0.9333333333333333,0.9310789977252608,0.11780482097753459
1084,9, in,$\it{Other}$,0.24900977854867595,0.0,0.0,0.0
1085,9, in,C,0.24900977854867595,1.0,0.9999999999999996,0.24900977854867595
1086,9, of,$\it{Other}$,0.4812072386848896,0.03333333333333333,0.031963639021466865,0.01604024128949632
1087,9, of,C,0.4812072386848896,0.9666666666666667,0.9680363609785329,0.4651669973953933
1088,9, when,$\it{Other}$,0.14356353171907582,0.1,0.096436057632644,0.014356353171907582
1089,9, when,C,0.14356353171907582,0.9,0.9035639423673564,0.12920717854716823
1090,90, a,$\it{Other}$,1.0,0.06666666666666667,0.06893590721313829,0.06666666666666667
1091,90, a,C,1.0,0.9333333333333333,0.9310640927868619,0.9333333333333333
1092,91, city,$\it{Other}$,0.0829919814945225,0.0,0.0,0.0
1093,91, city,C,0.0829919814945225,1.0,1.0,0.0829919814945225
1094,91, highly,$\it{Other}$,0.0815897543483214,0.0,0.0,0.0
1095,91, highly,C,0.0815897543483214,1.0,1.0000000000000004,0.0815897543483214
1096,91, large,$\it{Other}$,0.7583942693155067,0.0,0.0,0.0
1097,91, large,C,0.7583942693155067,1.0,1.0,0.7583942693155067
1098,91, larger,$\it{Other}$,0.07702399484164944,0.0,0.0,0.0
1099,91, larger,C,0.07702399484164944,1.0,1.0,0.07702399484164944
1100,92, and,$\it{Other}$,0.28563342153580235,0.0,0.0,0.0
1101,92, and,C,0.28563342153580235,1.0,1.0,0.28563342153580235
1102,92,",",$\it{Other}$,0.7143665784641977,0.06666666666666667,0.06809985227970938,0.04762443856427985
1103,92,",",C,0.7143665784641977,0.9333333333333333,0.9319001477202908,0.6667421398999178
1104,93, advanced,$\it{Other}$,0.06361288328512296,0.0,0.0,0.0
1105,93, advanced,C,0.06361288328512296,1.0,1.0,0.06361288328512296
1106,93, organized,$\it{Other}$,0.936387116714877,0.0,0.0,0.0
1107,93, organized,C,0.936387116714877,1.0,1.0,0.936387116714877
1108,94, city,$\it{Other}$,0.7500195878631191,0.03333333333333333,0.03656765772993869,0.025000652928770635
1109,94, city,C,0.7500195878631191,0.9666666666666667,0.9634323422700616,0.7250189349343484
1110,94,",",$\it{Other}$,0.24998041213688094,0.0,0.0,0.0
1111,94,",",C,0.24998041213688094,1.0,1.0000000000000004,0.24998041213688094
1112,95, with,$\it{Other}$,1.0,0.0,0.0,0.0
1113,95, with,C,1.0,1.0,1.0,1.0
1114,96, a,$\it{Other}$,0.1572111348821061,0.03333333333333333,0.03582679321169206,0.005240371162736871
1115,96, a,C,0.1572111348821061,0.9666666666666667,0.964173206788308,0.15197076371936924
1116,96, advanced,$\it{Other}$,0.8427888651178939,0.03333333333333333,0.03384674253260767,0.028092962170596463
1117,96, advanced,C,0.8427888651178939,0.9666666666666667,0.966153257467392,0.8146959029472974
1118,97, features,$\it{Other}$,0.39930659499485,0.0,0.0,0.0
1119,97, features,C,0.39930659499485,1.0,1.0000000000000004,0.39930659499485
1120,97, infrastructure,$\it{Other}$,0.3762847348437511,0.03333333333333333,0.03294666618459735,0.012542824494791702
1121,97, infrastructure,C,0.3762847348437511,0.9666666666666667,0.9670533338154025,0.36374191034895936
1122,97, systems,$\it{Other}$,0.13741776017128707,0.0,0.0,0.0
1123,97, systems,C,0.13741776017128707,1.0,1.0,0.13741776017128707
1124,97, technology,$\it{Other}$,0.08699090999011184,0.0,0.0,0.0
1125,97, technology,C,0.08699090999011184,1.0,1.0000000000000004,0.08699090999011184
1126,98, like,$\it{Other}$,0.07637323207167679,0.03333333333333333,0.03306357229423375,0.0025457744023892263
1127,98, like,C,0.07637323207167679,0.9666666666666667,0.9669364277057662,0.07382745766928757
1128,98, such,$\it{Other}$,0.9236267679283232,0.0,0.0,0.0
1129,98, such,C,0.9236267679283232,1.0,1.0,0.9236267679283232
1130,99, as,$\it{Other}$,1.0,0.0,0.0,0.0
1131,99, as,C,1.0,1.0,1.0,1.0
