,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1299,18, facing,0.5567779901098299,2.0,2,-0.0073831165,[-0.0073831165],28,-13.252309060970003,-0.47329675217750006
1300,18, facing,0.5567779901098299,2.0,2,-0.004672561,[-0.004672561],50,-26.656950109785008,-0.5331390021957002
1301,18, facing,0.5567779901098299,2.0,2,-0.026622,[-0.026622],35,-12.894389362321604,-0.3684111246377601
1302,18, facing,0.5567779901098299,2.0,2,-0.0061059436,[-0.0061059436],29,-14.056643525843,-0.48471184571872417
1303,18, facing,0.5567779901098299,2.0,2,-0.009924543,[-0.009924543],62,-50.75430978078732,-0.818617899690118
1304,18, facing,0.5567779901098299,2.0,2,-0.00594776,[-0.00594776],36,-20.948636535040002,-0.5819065704177778
1305,18, facing,0.5567779901098299,2.0,2,-0.005454905,[-0.005454905],38,-31.57552081270201,-0.8309347582290002
1306,18, facing,0.5567779901098299,2.0,2,-0.008229796,[-0.008229796],31,-11.666747870766999,-0.3763467055086129
1307,18, facing,0.5567779901098299,2.0,2,-0.0055390703,[-0.0055390703],39,-22.116167183434705,-0.5670812098316591
1308,18, facing,0.5567779901098299,2.0,2,-0.0072910544,[-0.0072910544],24,-16.885329066230003,-0.7035553777595834
1309,18, facing,0.5567779901098299,2.0,2,-0.0038669428,[-0.0038669428],40,-9.687868719903303,-0.24219671799758258
1310,18, facing,0.5567779901098299,2.0,2,-0.01526462,[-0.01526462],22,-11.586508516290001,-0.5266594780131819
1311,18, facing,0.5567779901098299,2.0,2,-0.010864944,[-0.010864944],38,-15.281618270731997,-0.40214784922978936
1312,18, facing,0.5567779901098299,2.0,2,-0.0048549226,[-0.0048549226],53,-21.453487616999496,-0.4047827852264056
1313,18, facing,0.5567779901098299,2.0,2,-0.02117841,[-0.02117841],69,-30.290781237803998,-0.43899682953339125
1314,18, facing,0.5567779901098299,2.0,2,-0.0074702087,[-0.0074702087],36,-16.400759933805006,-0.4555766648279168
1315,18, facing,0.5567779901098299,2.0,2,-0.0053277933,[-0.0053277933],50,-56.413769279480995,-1.12827538558962
1316,18, facing,0.5567779901098299,2.0,2,-0.0049540894,[-0.0049540894],49,-25.376707870963497,-0.517891997366602
1317,18, facing,0.5567779901098299,2.0,2,-0.014229091,[-0.014229091],36,-18.764780033408,-0.521243889816889
1318,18, facing,0.5567779901098299,2.0,2,-0.00264296,[-0.00264296],54,-26.456090586390005,-0.48992760345166675
1319,18, facing,0.5567779901098299,2.0,2,-0.012126384,[-0.012126384],64,-32.26028023877701,-0.5040668787308907
1320,18, her,0.28518696393199605,2.0,2,-0.006246938,[-0.006246938],50,-30.359712810630988,-0.6071942562126198
1321,18, her,0.28518696393199605,2.0,2,-0.024373462,[-0.024373462],52,-23.852567905873492,-0.45870322895910565
1322,18, her,0.28518696393199605,2.0,2,-0.0055758297,[-0.0055758297],59,-38.880891125304586,-0.6589981546661794
1323,18, her,0.28518696393199605,2.0,2,-0.020514213,[-0.020514213],68,-35.504350972464,-0.5221228084185883
1324,18, her,0.28518696393199605,2.0,2,-0.026075933,[-0.026075933],66,-34.99478939206231,-0.5302240816979138
1325,18, her,0.28518696393199605,2.0,2,-0.011127876,[-0.011127876],63,-42.612939527013,-0.6763958655081428
1326,18, her,0.28518696393199605,2.0,2,-0.008177764,[-0.008177764],36,-24.781871656449,-0.68838532379025
1327,18, her,0.28518696393199605,2.0,2,-0.0042244205,[-0.0042244205],65,-58.28174247219801,-0.8966421918799694
1328,18, her,0.28518696393199605,2.0,2,-0.0028689466,[-0.0028689466],49,-18.6705300557978,-0.38103122562852654
1329,18, her,0.28518696393199605,2.0,2,-0.0039293873,[-0.0039293873],43,-37.250909908100994,-0.8663002304209533
1330,18, her,0.28518696393199605,2.0,2,-0.018879572,[-0.018879572],67,-31.113407025134496,-0.4643792093303656
1331,18, her,0.28518696393199605,2.0,2,-0.008125981,[-0.008125981],58,-21.712343216403,-0.3743507451103965
1332,18, her,0.28518696393199605,2.0,2,-0.002639153,[-0.002639153],47,-28.383986437384014,-0.6039146050507237
1333,18, her,0.28518696393199605,2.0,2,-0.0077110888,[-0.0077110888],26,-8.290984858665,-0.31888403302557694
1334,18, her,0.28518696393199605,2.0,2,-0.011516252,[-0.011516252],71,-53.742997687008994,-0.7569436293944929
1335,18, her,0.28518696393199605,2.0,2,-0.009152891,[-0.009152891],37,-17.827856256592998,-0.48183395288089187
1336,18, her,0.28518696393199605,2.0,2,-0.004885877,[-0.004885877],53,-27.377151063033,-0.5165500200572264
1337,18, her,0.28518696393199605,2.0,2,-0.0041015544,[-0.0041015544],44,-20.79869406609501,-0.47269759241125026
1338,18, her,0.28518696393199605,2.0,2,-0.009391002,[-0.009391002],63,-37.22448238733351,-0.5908647997989446
1339,18, her,0.28518696393199605,2.0,2,-0.01717234,[-0.01717234],86,-57.65942964322462,-0.670458484223542
1340,18, her,0.28518696393199605,2.0,2,-0.01064818,[-0.01064818],66,-33.4663206121177,-0.5070654638199651
1341,18, her,0.28518696393199605,2.0,2,-0.0053884992,[-0.0053884992],60,-32.57917362523058,-0.5429862270871764
1342,18, her,0.28518696393199605,2.0,2,-0.0069464836,[-0.0069464836],29,-15.606464686841996,-0.5381539547186895
1343,18, her,0.28518696393199605,2.0,2,-0.016217012,[-0.016217012],57,-29.802545474795995,-0.5228516749964209
1344,18, her,0.28518696393199605,2.0,2,-0.028028231,[-0.028028231],66,-48.7405252718392,-0.7384928071490788
1345,18, her,0.28518696393199605,2.0,2,-0.017530834,[-0.017530834],49,-28.894570261474687,-0.5896851073770344
1346,18, her,0.28518696393199605,2.0,2,-0.002441647,[-0.002441647],49,-21.562999925364792,-0.44006122296662836
1347,18, her,0.28518696393199605,2.0,2,-0.012702111,[-0.012702111],70,-50.037809411919994,-0.7148258487417142
1348,18, her,0.28518696393199605,2.0,2,-0.013822135,[-0.013822135],59,-38.49795174589031,-0.6525076567100053
1349,18, her,0.28518696393199605,2.0,2,-0.026462734,[-0.026462734],57,-24.059672701395083,-0.4220995210771067
1350,18, being,0.10308947278608266,2.0,2,-0.0069642356,[-0.0069642356],29,-12.744237259828,-0.43945645723544824
1351,18, being,0.10308947278608266,2.0,2,-0.018602062,[-0.018602062],50,-21.609125294997398,-0.43218250589994794
1352,18, being,0.10308947278608266,2.0,2,-0.004890143,[-0.004890143],48,-18.21082990397639,-0.3793922896661748
1353,18, being,0.10308947278608266,2.0,2,-0.0041412106,[-0.0041412106],68,-26.949772985350005,-0.3963201909610295
1354,18, being,0.10308947278608266,2.0,2,-0.006658654,[-0.006658654],27,-19.152006015674,-0.7093335561360741
1355,18, being,0.10308947278608266,2.0,2,-0.005537301,[-0.005537301],27,-15.575256215149002,-0.5768613413018149
1356,18, being,0.10308947278608266,2.0,2,-0.023379529,[-0.023379529],45,-29.027907825113004,-0.6450646183358446
1357,18, being,0.10308947278608266,2.0,2,-0.013892681,[-0.013892681],95,-54.94502124302951,-0.5783686446634685
1358,18, being,0.10308947278608266,2.0,2,-0.0035525586,[-0.0035525586],52,-30.834640849619003,-0.5929738624926731
1359,18, being,0.10308947278608266,2.0,2,-0.004254812,[-0.004254812],51,-30.494546482947996,-0.5979322839793725
1360,18, being,0.10308947278608266,2.0,2,-0.0060263188,[-0.0060263188],25,-7.765573537182001,-0.31062294148728004
1361,18, being,0.10308947278608266,2.0,2,-0.009160689,[-0.009160689],46,-21.656403676597993,-0.4707913842738694
1362,18, being,0.10308947278608266,2.0,2,-0.008882349,[-0.008882349],30,-10.317605038014001,-0.34392016793380004
1363,18, being,0.10308947278608266,2.0,2,-0.0050662984,[-0.0050662984],59,-26.892071838454303,-0.4557978277704119
1364,18, being,0.10308947278608266,2.0,2,-0.015915647,[-0.015915647],34,-20.187124567222,-0.5937389578594706
1365,18, being,0.10308947278608266,2.0,2,-0.008471673,[-0.008471673],71,-39.64440271125948,-0.5583718691726688
1366,18, being,0.10308947278608266,2.0,2,-0.010262882,[-0.010262882],53,-27.223563342031014,-0.513652138528887
1367,18, being,0.10308947278608266,2.0,2,-0.0033222,[-0.0033222],45,-14.426166624168003,-0.32058148053706675
1368,18, being,0.10308947278608266,2.0,2,-0.0064272294,[-0.0064272294],44,-23.173192189315294,-0.5266634588480749
1369,18, being,0.10308947278608266,2.0,2,-0.00561305,[-0.00561305],49,-11.889226299777496,-0.24263727142403052
1370,18, being,0.10308947278608266,2.0,2,-0.03849583,[-0.03849583],30,-14.621491348316999,-0.48738304494389995
1371,18, being,0.10308947278608266,2.0,2,-0.019529888,[-0.019529888],33,-12.2043895122015,-0.3698299852182273
1372,18, being,0.10308947278608266,2.0,2,-0.006074791,[-0.006074791],49,-14.937811396027504,-0.30485329379647963
1373,18, being,0.10308947278608266,2.0,2,-0.0044105323,[-0.0044105323],56,-35.649888439063005,-0.6366051506975536
1374,18, being,0.10308947278608266,2.0,2,-0.015256877,[-0.015256877],29,-12.429347167661005,-0.42859817819520707
1375,18, being,0.10308947278608266,2.0,2,-0.016706208,[-0.016706208],64,-20.367781972166707,-0.3182465933151048
1376,18, being,0.10308947278608266,2.0,2,-0.024035782,[-0.024035782],66,-42.39809557131901,-0.6423953874442274
1377,18, being,0.10308947278608266,2.0,2,-0.011303047,[-0.011303047],60,-42.166618011896595,-0.7027769668649433
1378,18, being,0.10308947278608266,2.0,2,-0.0052171596,[-0.0052171596],59,-23.453485593849006,-0.39751670498049163
1379,18, being,0.10308947278608266,2.0,2,-0.0033727002,[-0.0033727002],50,-15.933028440099,-0.31866056880198
1380,19, discour,0.33007614787638506,2.0,2,-0.009375533,[-0.009375533],23,-9.575003922814998,-0.41630451838326077
1381,19, discour,0.33007614787638506,2.0,2,-0.0052369563,[-0.0052369563],45,-29.443983395152,-0.6543107421144889
1382,19, discour,0.33007614787638506,2.0,2,-0.007197551,[-0.007197551],32,-16.987267889877007,-0.5308521215586565
1383,19, discour,0.33007614787638506,2.0,2,-0.007349985,[-0.007349985],28,-6.039985869561999,-0.21571378105578567
1384,19, discour,0.33007614787638506,2.0,2,-0.009369275,[-0.009369275],38,-18.127826528353,-0.4770480665356053
1385,19, discour,0.33007614787638506,2.0,2,-0.0036386766,[-0.0036386766],36,-15.098306339258997,-0.4193973983127499
1386,19, discour,0.33007614787638506,2.0,2,-0.011726573,[-0.011726573],25,-11.405639709515002,-0.4562255883806001
1387,19, discour,0.33007614787638506,2.0,2,-0.0028551593,[-0.0028551593],59,-28.277774495617013,-0.47928431348503414
1388,19, discour,0.33007614787638506,2.0,2,-0.0063175475,[-0.0063175475],23,-12.461116623841,-0.5417876792974348
1389,19, discour,0.33007614787638506,2.0,2,-0.006341111,[-0.006341111],41,-23.453603544557993,-0.5720391108428778
1390,19, discour,0.33007614787638506,2.0,2,-0.0035057534,[-0.0035057534],38,-11.232834163648796,-0.2956008990433894
1391,19, discour,0.33007614787638506,2.0,2,-0.015259229,[-0.015259229],64,-36.160127385185,-0.5650019903935156
1392,19, discour,0.33007614787638506,2.0,2,-0.0034604908,[-0.0034604908],52,-34.12617162686298,-0.6562725312858265
1393,19, discour,0.33007614787638506,2.0,2,-0.0073760194,[-0.0073760194],44,-25.883515720503,-0.5882617209205228
1394,19, discour,0.33007614787638506,2.0,2,-0.005016598,[-0.005016598],43,-16.225935725597,-0.3773473424557442
1395,19, discour,0.33007614787638506,2.0,2,-0.004410059,[-0.004410059],41,-18.010737492019004,-0.4392862802931465
1396,19, discour,0.33007614787638506,2.0,2,-0.008632296,[-0.008632296],28,-8.876910705640999,-0.31703252520146424
1397,19, discour,0.33007614787638506,2.0,2,-0.006623593,[-0.006623593],61,-20.493379958622402,-0.3359570485020066
1398,19, discour,0.33007614787638506,2.0,2,-0.008895229,[-0.008895229],26,-21.924075896013,-0.8432336883081923
1399,19, discour,0.33007614787638506,2.0,2,-0.004571819,[-0.004571819],48,-27.792931486205607,-0.5790194059626168
1400,19, discour,0.33007614787638506,2.0,2,-0.009655038,[-0.009655038],39,-25.459973439087996,-0.6528198317714871
1401,19, discour,0.33007614787638506,2.0,2,-0.0030294058,[-0.0030294058],63,-43.162911153504695,-0.6851255738651538
1402,19, discour,0.33007614787638506,2.0,2,-0.003978666,[-0.003978666],50,-30.097749431124,-0.60195498862248
1403,19, discour,0.33007614787638506,2.0,2,-0.0053862496,[-0.0053862496],69,-36.399556949442605,-0.527529810861487
1404,19, discour,0.33007614787638506,2.0,2,-0.0067207054,[-0.0067207054],30,-12.641665575258997,-0.4213888525086332
1405,19, discour,0.33007614787638506,2.0,2,-0.0068319947,[-0.0068319947],53,-23.068914616896297,-0.43526253994143954
1406,19, discour,0.33007614787638506,2.0,2,-0.010923553,[-0.010923553],65,-43.340525505249,-0.6667773154653692
1407,19, discour,0.33007614787638506,2.0,2,-0.0036461607,[-0.0036461607],44,-17.789663101777503,-0.40431052504039783
1408,19, discour,0.33007614787638506,2.0,2,-0.0063071195,[-0.0063071195],58,-47.697705289672015,-0.8223742291322761
1409,19, discour,0.33007614787638506,2.0,2,-0.0035366365,[-0.0035366365],53,-19.605178889081007,-0.36990903564303784
1410,19, criticism,0.19552559253832752,2.0,2,-0.0050896644,[-0.0050896644],52,-33.02827265549499,-0.6351590895287498
1411,19, criticism,0.19552559253832752,2.0,2,-0.013185526,[-0.013185526],23,-8.933263210718998,-0.38840274829213034
1412,19, criticism,0.19552559253832752,2.0,2,-0.008301793,[-0.008301793],35,-18.569244834221006,-0.5305498524063145
1413,19, criticism,0.19552559253832752,2.0,2,-0.0063360184,[-0.0063360184],39,-35.901391139922985,-0.920548490767256
1414,19, criticism,0.19552559253832752,2.0,2,-0.0050805337,[-0.0050805337],40,-14.768289610218998,-0.36920724025547497
1415,19, criticism,0.19552559253832752,2.0,2,-0.026303785,[-0.026303785],43,-19.655081002943902,-0.457094907045207
1416,19, criticism,0.19552559253832752,2.0,2,-0.0044848314,[-0.0044848314],48,-37.30898759471201,-0.7772705748898334
1417,19, criticism,0.19552559253832752,2.0,2,-0.0074209794,[-0.0074209794],27,-8.495734882737999,-0.31465684750881473
1418,19, criticism,0.19552559253832752,2.0,2,-0.0044844775,[-0.0044844775],52,-34.620316690669,-0.6657753209744038
1419,19, criticism,0.19552559253832752,2.0,2,-0.006863255,[-0.006863255],54,-26.966845007652996,-0.4993860186602406
1420,19, criticism,0.19552559253832752,2.0,2,-0.0074046543,[-0.0074046543],45,-32.762202254542004,-0.7280489389898224
1421,19, criticism,0.19552559253832752,2.0,2,-0.014646795,[-0.014646795],62,-21.290650671624203,-0.34339759147780974
1422,19, criticism,0.19552559253832752,2.0,2,-0.010646178,[-0.010646178],61,-29.298147199340395,-0.48029749507115405
1423,19, criticism,0.19552559253832752,2.0,2,-0.01946465,[-0.01946465],60,-30.099639878640005,-0.501660664644
1424,19, criticism,0.19552559253832752,2.0,2,-0.010912232,[-0.010912232],25,-7.237069531621002,-0.2894827812648401
1425,19, criticism,0.19552559253832752,2.0,2,-0.0042425855,[-0.0042425855],47,-9.735235378508204,-0.2071326676278341
1426,19, criticism,0.19552559253832752,2.0,2,-0.0075391987,[-0.0075391987],37,-15.271099231701003,-0.41273241166759467
1427,19, criticism,0.19552559253832752,2.0,2,-0.011063856,[-0.011063856],25,-9.539960467923999,-0.38159841871696
1428,19, criticism,0.19552559253832752,2.0,2,-0.056438427,[-0.056438427],65,-41.4090181619976,-0.6370618178768862
1429,19, criticism,0.19552559253832752,2.0,2,-0.00713352,[-0.00713352],28,-12.419457585526004,-0.44355205662592867
1430,19, criticism,0.19552559253832752,2.0,2,-0.011403942,[-0.011403942],38,-19.076171505298998,-0.502004513297342
1431,19, criticism,0.19552559253832752,2.0,2,-0.011151102,[-0.011151102],57,-17.0553233642537,-0.2992161993728719
1432,19, criticism,0.19552559253832752,2.0,2,-0.008921811,[-0.008921811],52,-19.201873118055698,-0.3692667907318404
1433,19, criticism,0.19552559253832752,2.0,2,-0.0042298855,[-0.0042298855],59,-31.3636431569819,-0.5315871721522356
1434,19, criticism,0.19552559253832752,2.0,2,-0.0072043017,[-0.0072043017],31,-15.147884961374999,-0.4886414503669354
1435,19, criticism,0.19552559253832752,2.0,2,-0.00999158,[-0.00999158],42,-21.052753292053396,-0.501256030763176
1436,19, criticism,0.19552559253832752,2.0,2,-0.008470611,[-0.008470611],26,-13.338401449700001,-0.513015440373077
1437,19, criticism,0.19552559253832752,2.0,2,-0.007374358,[-0.007374358],27,-13.297097892665002,-0.4924851071357408
1438,19, criticism,0.19552559253832752,2.0,2,-0.0058155064,[-0.0058155064],26,-9.038804726824997,-0.3476463356471153
1439,19, criticism,0.19552559253832752,2.0,2,-0.0043917825,[-0.0043917825],51,-38.49032385835831,-0.7547122325168296
1440,19, doubts,0.13903026996881138,2.0,2,-0.007507718,[-0.007507718],59,-37.025628687017004,-0.6275530285935086
1441,19, doubts,0.13903026996881138,2.0,2,-0.0036870094,[-0.0036870094],23,-16.585022883453,-0.7210879514544782
1442,19, doubts,0.13903026996881138,2.0,2,-0.0070237955,[-0.0070237955],47,-19.727199645874002,-0.4197276520398724
1443,19, doubts,0.13903026996881138,2.0,2,-0.0072698677,[-0.0072698677],59,-37.437294314982196,-0.6345304121183423
1444,19, doubts,0.13903026996881138,2.0,2,-0.008165469,[-0.008165469],27,-15.585787793095,-0.5772513997442592
1445,19, doubts,0.13903026996881138,2.0,2,-0.018593643,[-0.018593643],42,-34.969355425231704,-0.8326037006007548
1446,19, doubts,0.13903026996881138,2.0,2,-0.00358273,[-0.00358273],43,-23.066002526444993,-0.5364186634056975
1447,19, doubts,0.13903026996881138,2.0,2,-0.007889932,[-0.007889932],26,-10.977436210023,-0.42220908500088467
1448,19, doubts,0.13903026996881138,2.0,2,-0.013902204,[-0.013902204],60,-32.453451328829,-0.5408908554804833
1449,19, doubts,0.13903026996881138,2.0,2,-0.0067376313,[-0.0067376313],53,-26.69676239797401,-0.5037124980749813
1450,19, doubts,0.13903026996881138,2.0,2,-0.0026253585,[-0.0026253585],58,-37.495982762596014,-0.6464824614240692
1451,19, doubts,0.13903026996881138,2.0,2,-0.009132221,[-0.009132221],23,-8.683937315174001,-0.377562491964087
1452,19, doubts,0.13903026996881138,2.0,2,-0.0026239317,[-0.0026239317],74,-38.05965133029602,-0.5143196125715679
1453,19, doubts,0.13903026996881138,2.0,2,-0.004140022,[-0.004140022],24,-9.139048964628996,-0.3807937068595415
1454,19, doubts,0.13903026996881138,2.0,2,-0.005120854,[-0.005120854],62,-41.064697536116,-0.6623338312276774
1455,19, doubts,0.13903026996881138,2.0,2,-0.007345008,[-0.007345008],57,-16.842798773416696,-0.2954876977792403
1456,19, doubts,0.13903026996881138,2.0,2,-0.0065714843,[-0.0065714843],48,-25.5825334076945,-0.5329694459936354
1457,19, doubts,0.13903026996881138,2.0,2,-0.0082324,[-0.0082324],28,-14.121279228464,-0.5043314010165714
1458,19, doubts,0.13903026996881138,2.0,2,-0.008652388,[-0.008652388],31,-13.068112287985995,-0.4215520092898708
1459,19, doubts,0.13903026996881138,2.0,2,-0.0051688855,[-0.0051688855],24,-9.111472361158,-0.37964468171491667
1460,19, doubts,0.13903026996881138,2.0,2,-0.015346219,[-0.015346219],77,-52.766441502310514,-0.6852784610689677
1461,19, doubts,0.13903026996881138,2.0,2,-0.0084076,[-0.0084076],25,-13.698492471452997,-0.5479396988581199
1462,19, doubts,0.13903026996881138,2.0,2,-0.006655219,[-0.006655219],25,-12.566601244102001,-0.5026640497640801
1463,19, doubts,0.13903026996881138,2.0,2,-0.0032381979,[-0.0032381979],28,-13.847266392008999,-0.49454522828603564
1464,19, doubts,0.13903026996881138,2.0,2,-0.0036414072,[-0.0036414072],43,-18.94462098908249,-0.44057258114145326
1465,19, doubts,0.13903026996881138,2.0,2,-0.0060692215,[-0.0060692215],25,-11.608218786764,-0.46432875147056
1466,19, doubts,0.13903026996881138,2.0,2,-0.0026536556,[-0.0026536556],75,-55.1305394548437,-0.735073859397916
1467,19, doubts,0.13903026996881138,2.0,2,-0.0071154144,[-0.0071154144],27,-13.242556724549996,-0.49046506387222205
1468,19, doubts,0.13903026996881138,2.0,2,-0.023336789,[-0.023336789],49,-24.476247309103503,-0.4995152512061939
1469,19, doubts,0.13903026996881138,2.0,2,-0.0028822608,[-0.0028822608],46,-27.541567577759306,-0.5987297299512893
1470,19, opposition,0.07117786455374148,2.0,2,-0.0066097416,[-0.0066097416],60,-39.233595638451995,-0.6538932606408666
1471,19, opposition,0.07117786455374148,2.0,2,-0.0083844345,[-0.0083844345],65,-34.28862530903498,-0.527517312446692
1472,19, opposition,0.07117786455374148,2.0,2,-0.0072077257,[-0.0072077257],67,-31.280027426981,-0.46686608099971644
1473,19, opposition,0.07117786455374148,2.0,2,-0.0070713707,[-0.0070713707],44,-20.23332749148,-0.4598483520790909
1474,19, opposition,0.07117786455374148,2.0,2,-0.008931152,[-0.008931152],35,-19.853109455849,-0.5672316987385428
1475,19, opposition,0.07117786455374148,2.0,2,-0.02059713,[-0.02059713],36,-9.537306095507997,-0.2649251693196666
1476,19, opposition,0.07117786455374148,2.0,2,-0.0033500092,[-0.0033500092],44,-12.293771261353603,-0.279403892303491
1477,19, opposition,0.07117786455374148,2.0,2,-0.0052879537,[-0.0052879537],70,-39.182743221558006,-0.5597534745936857
1478,19, opposition,0.07117786455374148,2.0,2,-0.0044216937,[-0.0044216937],57,-33.290795472677985,-0.5840490433803155
1479,19, opposition,0.07117786455374148,2.0,2,-0.010275863,[-0.010275863],26,-8.158898673383,-0.3138037951301154
1480,19, opposition,0.07117786455374148,2.0,2,-0.021245638,[-0.021245638],64,-28.033550496284594,-0.4380242265044468
1481,19, opposition,0.07117786455374148,2.0,2,-0.013762649,[-0.013762649],56,-43.54384735763902,-0.7775687028149824
1482,19, opposition,0.07117786455374148,2.0,2,-0.0047963075,[-0.0047963075],42,-20.993572862656297,-0.499846972920388
1483,19, opposition,0.07117786455374148,2.0,2,-0.011237506,[-0.011237506],93,-54.4581592793068,-0.5855716051538365
1484,19, opposition,0.07117786455374148,2.0,2,-0.007384652,[-0.007384652],41,-19.655125546694,-0.4793933060169268
1485,19, opposition,0.07117786455374148,2.0,2,-0.012745193,[-0.012745193],58,-34.19806794001069,-0.5896218610346671
1486,19, opposition,0.07117786455374148,2.0,2,-0.008128702,[-0.008128702],28,-13.924681794112,-0.49731006407542855
1487,19, opposition,0.07117786455374148,2.0,2,-0.009296284,[-0.009296284],28,-12.999056446426003,-0.4642520159437858
1488,19, opposition,0.07117786455374148,2.0,2,-0.0032905906,[-0.0032905906],46,-28.41258935638,-0.6176649860082608
1489,19, opposition,0.07117786455374148,2.0,2,-0.009599774,[-0.009599774],53,-17.908856650624806,-0.3379029556721661
1490,19, opposition,0.07117786455374148,2.0,2,-0.004030434,[-0.004030434],77,-49.346421235975996,-0.6408626134542338
1491,19, opposition,0.07117786455374148,2.0,2,-0.006824298,[-0.006824298],40,-19.847327829717,-0.496183195742925
1492,19, opposition,0.07117786455374148,2.0,2,-0.03625939,[-0.03625939],66,-37.2505045132334,-0.5644015835338394
1493,19, opposition,0.07117786455374148,2.0,2,-0.033791848,[-0.033791848],71,-59.298063513608,-0.8351839931494085
1494,19, opposition,0.07117786455374148,2.0,2,-0.0030358208,[-0.0030358208],50,-28.924322909318004,-0.5784864581863601
1495,19, opposition,0.07117786455374148,2.0,2,-0.015691182,[-0.015691182],60,-22.83029829216631,-0.3805049715361052
1496,19, opposition,0.07117786455374148,2.0,2,-0.010431133,[-0.010431133],75,-51.00993549744369,-0.6801324732992493
1497,19, opposition,0.07117786455374148,2.0,2,-0.007015622,[-0.007015622],31,-11.098480138161,-0.3580154883277742
1498,19, opposition,0.07117786455374148,2.0,2,-0.0072674947,[-0.0072674947],45,-30.123839187254,-0.6694186486056445
1499,19, opposition,0.07117786455374148,2.0,2,-0.02393895,[-0.02393895],60,-25.210207127949406,-0.4201701187991568
1500,19, skepticism,0.050322423801179045,2.0,2,-0.007923991,[-0.007923991],35,-19.956221693969013,-0.5701777626848289
1501,19, skepticism,0.050322423801179045,2.0,2,-0.0027052506,[-0.0027052506],50,-45.4191491314617,-0.908382982629234
1502,19, skepticism,0.050322423801179045,2.0,2,-0.0040159533,[-0.0040159533],42,-11.990271603377998,-0.28548265722328564
1503,19, skepticism,0.050322423801179045,2.0,2,-0.0032481814,[-0.0032481814],37,-18.632473916227,-0.5035803761142432
1504,19, skepticism,0.050322423801179045,2.0,2,-0.003952779,[-0.003952779],66,-34.64989283176699,-0.5249983762388938
1505,19, skepticism,0.050322423801179045,2.0,2,-0.0024011012,[-0.0024011012],51,-32.929327433667005,-0.6456730869346472
1506,19, skepticism,0.050322423801179045,2.0,2,-0.004419913,[-0.004419913],48,-23.272330694877997,-0.48484022280995825
1507,19, skepticism,0.050322423801179045,2.0,2,-0.003526075,[-0.003526075],49,-21.147048013008998,-0.43157240842875505
1508,19, skepticism,0.050322423801179045,2.0,2,-0.004701753,[-0.004701753],50,-30.77414582638001,-0.6154829165276002
1509,19, skepticism,0.050322423801179045,2.0,2,-0.010199411,[-0.010199411],30,-10.98838292164,-0.3662794307213333
1510,19, skepticism,0.050322423801179045,2.0,2,-0.0047698533,[-0.0047698533],26,-15.134935430411996,-0.5821129011696922
1511,19, skepticism,0.050322423801179045,2.0,2,-0.004410417,[-0.004410417],48,-25.588878963092,-0.5331016450644166
1512,19, skepticism,0.050322423801179045,2.0,2,-0.004555323,[-0.004555323],42,-13.791202712779997,-0.32836196935190465
1513,19, skepticism,0.050322423801179045,2.0,2,-0.0034044285,[-0.0034044285],47,-10.7625000757736,-0.22898936331433192
1514,19, skepticism,0.050322423801179045,2.0,2,-0.0042736847,[-0.0042736847],46,-24.166591765307,-0.5253606905501522
1515,19, skepticism,0.050322423801179045,2.0,2,-0.0050332025,[-0.0050332025],49,-22.428446822385002,-0.4577234045384694
1516,19, skepticism,0.050322423801179045,2.0,2,-0.004066648,[-0.004066648],48,-15.984842004287,-0.33301754175597914
1517,19, skepticism,0.050322423801179045,2.0,2,-0.0018646184,[-0.0018646184],55,-27.509872208014997,-0.5001794946911817
1518,19, skepticism,0.050322423801179045,2.0,2,-0.0065302807,[-0.0065302807],26,-11.073070908078,-0.4258873426183846
1519,19, skepticism,0.050322423801179045,2.0,2,-0.0036933126,[-0.0036933126],64,-34.905325241758,-0.5453957069024687
1520,19, skepticism,0.050322423801179045,2.0,2,-0.0030353516,[-0.0030353516],60,-33.568805338329994,-0.5594800889721666
1521,19, skepticism,0.050322423801179045,2.0,2,-0.0033236265,[-0.0033236265],67,-39.076547280808,-0.5832320489672835
1522,19, skepticism,0.050322423801179045,2.0,2,-0.0044409167,[-0.0044409167],49,-26.673802083848,-0.5443633078336326
1523,19, skepticism,0.050322423801179045,2.0,2,-0.009338571,[-0.009338571],38,-15.928153569559997,-0.41916193604105256
1524,19, skepticism,0.050322423801179045,2.0,2,-0.0069548883,[-0.0069548883],28,-6.284647616820001,-0.22445170060071432
1525,19, skepticism,0.050322423801179045,2.0,2,-0.0055557936,[-0.0055557936],80,-56.373926756277,-0.7046740844534626
1526,19, skepticism,0.050322423801179045,2.0,2,-0.005490703,[-0.005490703],60,-41.73474839549202,-0.695579139924867
1527,19, skepticism,0.050322423801179045,2.0,2,-0.0024785085,[-0.0024785085],53,-33.750326012147006,-0.6367986040027737
1528,19, skepticism,0.050322423801179045,2.0,2,-0.006118148,[-0.006118148],24,-10.772917883663002,-0.4488715784859584
1529,19, skepticism,0.050322423801179045,2.0,2,-0.0037494868,[-0.0037494868],50,-19.023259362228995,-0.3804651872445799
1530,20,agement,0.9965846791217007,2.0,2,-0.002683495,[-0.002683495],52,-36.535303799394,-0.7026019961421923
1531,20,agement,0.9965846791217007,2.0,2,-0.004175868,[-0.004175868],39,-16.926321100025,-0.4340082333339743
