,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
9506,178, it,0.998642593211143,D,"D 
",,[None],358,-140.7790828413631,-0.3932376615680534
9507,178, it,0.998642593211143,B,"B 
",,[None],308,-116.60589025930378,-0.37859055278994735
9508,178, it,0.998642593211143,B,"B 
",,[None],333,-122.78052417979269,-0.36871028282220025
9509,178, it,0.998642593211143,B,"B 
",,[None],259,-53.22208360032317,-0.20549067027151802
9510,179, does,0.9896408356017712,D,"D 
",,[None],279,-128.8180556739129,-0.46171346119682044
9511,179, does,0.9896408356017712,B,"B 
",,[None],274,-96.11656162142408,-0.35079037088110976
9512,179, does,0.9896408356017712,B,"B 
",,[None],264,-82.0046364993492,-0.3106236231035955
9513,179, does,0.9896408356017712,B,"B 
",,[None],289,-104.54761882197268,-0.3617564665120162
9514,179, does,0.9896408356017712,B,"B 
",,[None],232,-70.71320529775828,-0.30479829869723396
9515,179, does,0.9896408356017712,B,"B 
",,[None],287,-92.47661861033474,-0.3222181833112709
9516,179, does,0.9896408356017712,D,"D 
",,[None],295,-161.6376815812775,-0.5479243443433135
9517,179, does,0.9896408356017712,B,"B 
",,[None],347,-129.90782361529162,-0.37437413145617177
9518,179, does,0.9896408356017712,B,"B 
",,[None],232,-76.05978382899654,-0.3278438958146403
9519,179, does,0.9896408356017712,B,"B 
",,[None],323,-119.11555168159026,-0.3687787977758213
9520,179, does,0.9896408356017712,B,"B 
",,[None],314,-132.55991456880278,-0.4221653330216649
9521,179, does,0.9896408356017712,B,"B 
",,[None],245,-88.57702993144832,-0.36153889767938097
9522,179, does,0.9896408356017712,B,"B 
",,[None],303,-139.15976264459076,-0.45927314404155367
9523,179, does,0.9896408356017712,D,"D 
",,[None],262,-108.07941731798523,-0.41251685999231
9524,179, does,0.9896408356017712,B,"B 
",,[None],285,-130.2638325452196,-0.4570660791060337
9525,179, does,0.9896408356017712,B,"B 
",,[None],234,-65.7240195447748,-0.28087187839647354
9526,179, does,0.9896408356017712,B,"B 
",,[None],349,-136.44530879395754,-0.3909607701832594
9527,179, does,0.9896408356017712,B,"B 
",,[None],321,-134.30806463088322,-0.41840518576599134
9528,179, does,0.9896408356017712,B,"B 
",,[None],248,-71.89805536407997,-0.2899115135648386
9529,179, does,0.9896408356017712,B,"B 
",,[None],352,-115.5442049277931,-0.32825058218123043
9530,179, does,0.9896408356017712,B,"B 
",,[None],237,-71.73099908902401,-0.3026624434136034
9531,179, does,0.9896408356017712,B,"B 
",,[None],274,-128.40318919241372,-0.4686247780745026
9532,179, does,0.9896408356017712,B,"B 
",,[None],295,-84.00284284947433,-0.2847553994897435
9533,179, does,0.9896408356017712,D,"D 
",,[None],323,-128.284268900077,-0.39716491919528485
9534,179, does,0.9896408356017712,B,"B 
",,[None],245,-120.15258831886754,-0.4904187278321125
9535,179, does,0.9896408356017712,D,"D 
",,[None],295,-107.27951095027004,-0.36365935915345776
9536,179, does,0.9896408356017712,B,"B 
",,[None],265,-88.56719469754921,-0.33421582904735553
9537,179, does,0.9896408356017712,D,"D 
",,[None],240,-104.96099992848536,-0.43733749970202235
9538,179, does,0.9896408356017712,B,"B 
",,[None],317,-181.44874183514747,-0.5723935073663958
9539,179, does,0.9896408356017712,B,"B 
",,[None],271,-105.18195807940174,-0.38812530656605804
9540,180, not,0.9999872900832717,B,"B 
",,[None],285,-89.23585504068234,-0.3131082633006398
9541,180, not,0.9999872900832717,B,"B 
",,[None],245,-100.93606035689385,-0.4119839198240566
9542,180, not,0.9999872900832717,B,"B 
",,[None],316,-144.2290989641443,-0.4564211992536212
9543,180, not,0.9999872900832717,D,"D 
",,[None],281,-102.05594889700177,-0.36318843023844044
9544,180, not,0.9999872900832717,B,"B 
",,[None],280,-106.72235679436056,-0.38115127426557344
9545,180, not,0.9999872900832717,B,"B 
",,[None],302,-110.65005995774163,-0.3663909270123895
9546,180, not,0.9999872900832717,B,"B 
",,[None],263,-94.31103087601652,-0.3585970755742073
9547,180, not,0.9999872900832717,B,"B 
",,[None],240,-102.72250422486464,-0.4280104342702693
9548,180, not,0.9999872900832717,B,"B 
",,[None],293,-104.86715474072228,-0.35790837795468355
9549,180, not,0.9999872900832717,B,"B 
",,[None],290,-89.93361852229843,-0.3101159259389601
9550,180, not,0.9999872900832717,D,"D 
",,[None],262,-79.71500973892809,-0.30425576236232094
9551,180, not,0.9999872900832717,B,"B 
",,[None],314,-102.52203816142497,-0.32650330624657636
9552,180, not,0.9999872900832717,B,"B 
",,[None],277,-98.811545735612,-0.35672038171701087
9553,180, not,0.9999872900832717,B,"B 
",,[None],224,-79.70606133797351,-0.35583063097309603
9554,180, not,0.9999872900832717,D,"D 
",,[None],264,-163.99576030424043,-0.6211960617584865
9555,180, not,0.9999872900832717,B,"B 
",,[None],319,-140.5710961863432,-0.4406617435308564
9556,180, not,0.9999872900832717,B,"B 
",,[None],233,-78.33411450958204,-0.3361979163501375
9557,180, not,0.9999872900832717,D,"D 
",,[None],272,-110.10908792291589,-0.4048128232460143
9558,180, not,0.9999872900832717,B,"B 
",,[None],285,-103.44163135412043,-0.36295309247059804
9559,180, not,0.9999872900832717,B,"B 
",,[None],286,-105.71944394051086,-0.3696484053864016
9560,180, not,0.9999872900832717,D,"D 
",,[None],301,-115.04023598628882,-0.3821934750375044
9561,180, not,0.9999872900832717,B,"B 
",,[None],328,-106.03313357342867,-0.32327174869947767
9562,180, not,0.9999872900832717,B,"B 
",,[None],239,-99.4733953385935,-0.41620667505687653
9563,180, not,0.9999872900832717,B,"B 
",,[None],293,-186.64118770692508,-0.6370006406379696
9564,180, not,0.9999872900832717,D,"D 
",,[None],358,-150.25870363344401,-0.41971704925543024
9565,180, not,0.9999872900832717,D,"D 
",,[None],248,-111.98573744727005,-0.45155539293254054
9566,180, not,0.9999872900832717,D,"D 
",,[None],307,-137.9982206793591,-0.4495056048187593
9567,180, not,0.9999872900832717,B,"B 
",,[None],297,-97.88501697031334,-0.32957918171822675
9568,180, not,0.9999872900832717,B,"B 
",,[None],295,-121.44728726882349,-0.41168571955533384
9569,180, not,0.9999872900832717,B,"B 
",,[None],292,-102.17446771282796,-0.3499125606603697
9570,181, address,0.4249461006926264,B,"B 
",,[None],238,-106.80853856884072,-0.4487753721379862
9571,181, address,0.4249461006926264,B,"B 
",,[None],277,-128.39784669233376,-0.46353013246329877
9572,181, address,0.4249461006926264,D,"D 
",,[None],245,-130.21305434568862,-0.5314818544721985
9573,181, address,0.4249461006926264,B,"B 
",,[None],327,-112.47607174638289,-0.3439635221601923
9574,181, address,0.4249461006926264,B,"B 
",,[None],227,-77.31041421629449,-0.34057451196605504
9575,181, address,0.4249461006926264,D,"D 
",,[None],201,-73.04683453599303,-0.3634170872437464
9576,181, address,0.4249461006926264,B,"B 
",,[None],233,-85.62209987947303,-0.36747682351705163
9577,181, address,0.4249461006926264,B,"B 
",,[None],244,-79.88457451417261,-0.32739579718923206
9578,181, address,0.4249461006926264,B,"B 
",,[None],328,-131.50090130927242,-0.40091738204046473
9579,181, address,0.4249461006926264,D,"D 
",,[None],354,-141.97350928216937,-0.40105511096658014
9580,181, address,0.4249461006926264,B,"B 
",,[None],231,-66.07629764235612,-0.2860445785383382
9581,181, address,0.4249461006926264,D,"D 
",,[None],258,-103.0576032691969,-0.3994480746868097
9582,181, address,0.4249461006926264,B,"B 
",,[None],354,-132.26862073908976,-0.3736401715793496
9583,181, address,0.4249461006926264,B,"B 
",,[None],203,-75.30973049417192,-0.3709838940599602
9584,181, address,0.4249461006926264,D,"D 
",,[None],253,-73.90902828613154,-0.29213054658550014
9585,181, address,0.4249461006926264,B,"B 
",,[None],264,-92.62536944017461,-0.3508536721218735
9586,181, address,0.4249461006926264,D,"D 
",,[None],268,-131.0310957821111,-0.4889219991869817
9587,181, address,0.4249461006926264,D,"D 
",,[None],285,-113.7590136706421,-0.39915443393207756
9588,181, address,0.4249461006926264,B,"B 
",,[None],305,-106.52467070978878,-0.34926121544193045
9589,181, address,0.4249461006926264,D,"D 
",,[None],290,-107.99916018349579,-0.37241089718446824
9590,181, address,0.4249461006926264,B,"B 
",,[None],251,-80.91543614529505,-0.3223722555589444
9591,181, address,0.4249461006926264,B,"B 
",,[None],259,-113.20325970340231,-0.43707822279305913
9592,181, address,0.4249461006926264,B,"B 
",,[None],357,-139.62266158804468,-0.39109989240348647
9593,181, address,0.4249461006926264,B,"B 
",,[None],321,-92.14343997276812,-0.2870512148684365
9594,181, address,0.4249461006926264,B,"B 
",,[None],316,-101.92590460280846,-0.32255033102154573
9595,181, address,0.4249461006926264,B,"B 
",,[None],332,-134.2668754206945,-0.40441829945992325
9596,181, address,0.4249461006926264,B,"B 
",,[None],288,-98.00710658290092,-0.34030245341285037
9597,181, address,0.4249461006926264,D,"D 
",,[None],266,-89.51197744779896,-0.336511193412778
9598,181, address,0.4249461006926264,B,"B 
",,[None],273,-93.4766122797227,-0.34240517318579744
9599,181, address,0.4249461006926264,D,"D 
",,[None],258,-103.30243954275488,-0.400397052491298
9600,181, support,0.40978751898414,D,"D 
",,[None],299,-93.83962227911057,-0.3138448905655872
9601,181, support,0.40978751898414,D,"D 
",,[None],328,-132.4618252323179,-0.40384702814731066
9602,181, support,0.40978751898414,B,"B 
",,[None],354,-135.86033765297697,-0.3837862645564321
9603,181, support,0.40978751898414,B,"B 
",,[None],248,-70.7684762933305,-0.28535675924730036
9604,181, support,0.40978751898414,D,"D 
",,[None],288,-109.70964715411854,-0.38093627484068937
9605,181, support,0.40978751898414,B,"B 
",,[None],298,-97.85588862397655,-0.32837546518112937
9606,181, support,0.40978751898414,B,"B 
",,[None],304,-120.73488491538885,-0.39715422669535805
9607,181, support,0.40978751898414,D,"D 
",,[None],295,-104.78227434494308,-0.35519415032184093
9608,181, support,0.40978751898414,B,"B 
",,[None],333,-150.30380825955592,-0.451362787566234
9609,181, support,0.40978751898414,D,"D 
",,[None],266,-98.33027451354067,-0.36966268614113035
9610,181, support,0.40978751898414,B,"B 
",,[None],247,-88.32949195475696,-0.35760927916905655
9611,181, support,0.40978751898414,B,"B 
",,[None],263,-107.74569324289152,-0.4096794419881807
9612,181, support,0.40978751898414,D,"D 
",,[None],337,-144.33714577684816,-0.4283001358363447
9613,181, support,0.40978751898414,D,"D 
",,[None],309,-112.25122458408873,-0.36327257146954284
9614,181, support,0.40978751898414,B,"B 
",,[None],269,-85.40060766765882,-0.31747437794668704
9615,181, support,0.40978751898414,B,"B 
",,[None],242,-70.77934484304251,-0.2924766315828203
9616,181, support,0.40978751898414,B,"B 
",,[None],275,-118.75918183866231,-0.4318515703224084
9617,181, support,0.40978751898414,B,"B 
",,[None],250,-97.2743786168881,-0.3890975144675524
9618,181, support,0.40978751898414,B,"B 
",,[None],331,-119.00984371668076,-0.3595463556395189
9619,181, support,0.40978751898414,B,"B 
",,[None],219,-75.47801273265708,-0.34464845996647064
9620,181, support,0.40978751898414,B,"B 
",,[None],254,-84.81945231701637,-0.3339348516417967
9621,181, support,0.40978751898414,B,"B 
",,[None],293,-104.38502043793093,-0.3562628683888428
9622,181, support,0.40978751898414,D,"D 
",,[None],335,-113.1048319251614,-0.33762636395570567
9623,181, support,0.40978751898414,D,"D 
",,[None],324,-126.57258815212145,-0.39065613627197976
9624,181, support,0.40978751898414,B,"B 
",,[None],233,-66.14610321829458,-0.28388885501413985
9625,181, support,0.40978751898414,B,"B 
",,[None],203,-84.39952214436853,-0.41576119282940166
9626,181, support,0.40978751898414,B,"B 
",,[None],278,-120.64047192682484,-0.43395853211088076
9627,181, support,0.40978751898414,B,"B 
",,[None],311,-93.24712886379213,-0.29982999634659846
9628,181, support,0.40978751898414,B,"B 
",,[None],308,-145.89773758901782,-0.47369395321109686
9629,181, support,0.40978751898414,B,"B 
",,[None],285,-104.8735240849048,-0.36797727749089404
9630,181, necessarily,0.05495286836224217,B,"B 
",,[None],247,-61.775488604420005,-0.25010319273044535
9631,181, necessarily,0.05495286836224217,D,"D 
",,[None],331,-117.09773940533047,-0.35376960545417063
9632,181, necessarily,0.05495286836224217,B,"B 
",,[None],252,-54.153505839398015,-0.2148948644420556
9633,181, necessarily,0.05495286836224217,D,"D 
",,[None],275,-73.6368476200438,-0.26777035498197743
9634,181, necessarily,0.05495286836224217,B,"B 
",,[None],320,-127.51589972205407,-0.398487186631419
9635,181, necessarily,0.05495286836224217,B,"B 
",,[None],291,-86.48397536763488,-0.29719579164135695
9636,181, necessarily,0.05495286836224217,B,"B 
",,[None],285,-87.14756416740464,-0.30578092690317416
9637,181, necessarily,0.05495286836224217,B,"B 
",,[None],198,-70.82380988970145,-0.35769600954394676
9638,181, necessarily,0.05495286836224217,B,"B 
",,[None],307,-109.59411171594002,-0.356984077250619
9639,181, necessarily,0.05495286836224217,B,"B 
",,[None],251,-85.58815112117064,-0.340988649885142
9640,181, necessarily,0.05495286836224217,B,"B 
",,[None],257,-85.70480492924433,-0.3334817312421959
9641,181, necessarily,0.05495286836224217,B,"B 
",,[None],266,-106.41485277357715,-0.4000558374946509
9642,181, necessarily,0.05495286836224217,B,"B 
",,[None],305,-84.35396202742007,-0.2765703673030166
9643,181, necessarily,0.05495286836224217,B,"B 
",,[None],260,-133.56748401948346,-0.5137210923826288
9644,181, necessarily,0.05495286836224217,B,"B 
",,[None],359,-141.95237892522536,-0.39541052625410966
9645,181, necessarily,0.05495286836224217,B,"B 
",,[None],305,-98.12351894748006,-0.32171645556550843
9646,181, necessarily,0.05495286836224217,B,"B 
",,[None],265,-89.37295067633667,-0.33725641764655345
9647,181, necessarily,0.05495286836224217,B,"B 
",,[None],278,-107.72799816644944,-0.3875107847714009
9648,181, necessarily,0.05495286836224217,B,"B 
",,[None],254,-76.54299160151862,-0.3013503606359001
9649,181, necessarily,0.05495286836224217,B,"B 
",,[None],265,-85.48254805952247,-0.3225756530548018
9650,181, necessarily,0.05495286836224217,B,"B 
",,[None],299,-147.124001029226,-0.49205351514791307
9651,181, necessarily,0.05495286836224217,B,"B 
",,[None],340,-140.44544026280332,-0.4130748243023627
9652,181, necessarily,0.05495286836224217,B,"B 
",,[None],226,-76.98758457564813,-0.34065302909578815
9653,181, necessarily,0.05495286836224217,B,"B 
",,[None],303,-128.22972484253404,-0.4232004120215645
9654,181, necessarily,0.05495286836224217,D,"D 
",,[None],289,-128.46221368722527,-0.44450592971358227
9655,181, necessarily,0.05495286836224217,B,"B 
",,[None],259,-84.10726744696996,-0.32473848435123537
9656,181, necessarily,0.05495286836224217,B,"B 
",,[None],249,-64.45984515894217,-0.25887488015639426
9657,181, necessarily,0.05495286836224217,D,"D 
",,[None],262,-103.3453746597575,-0.3944479948845706
9658,181, necessarily,0.05495286836224217,B,"B 
",,[None],241,-98.85455359483643,-0.41018486968811796
9659,181, necessarily,0.05495286836224217,B,"B 
",,[None],373,-133.73807228385806,-0.3585471106805846
9660,182, the,0.9069602006855954,B,"B 
",,[None],303,-125.96084401587939,-0.41571235648805077
9661,182, the,0.9069602006855954,B,"B 
",,[None],249,-94.37724166122135,-0.3790250669125355
9662,182, the,0.9069602006855954,B,"B 
",,[None],310,-141.02711953462955,-0.4549261920471921
9663,182, the,0.9069602006855954,B,"B 
",,[None],312,-129.00829133585307,-0.4134881132559393
9664,182, the,0.9069602006855954,B,"B 
",,[None],366,-119.5175167866666,-0.32655059231329675
9665,182, the,0.9069602006855954,B,"B 
",,[None],341,-128.81541930188015,-0.3777578278647512
9666,182, the,0.9069602006855954,B,"B 
",,[None],225,-81.28123486068256,-0.3612499327141447
9667,182, the,0.9069602006855954,B,"B 
",,[None],260,-103.98535658131833,-0.39994367915891665
9668,182, the,0.9069602006855954,D,"D 
",,[None],253,-88.47445520608717,-0.34970140397662913
9669,182, the,0.9069602006855954,B,"B 
",,[None],294,-115.25900712715779,-0.39203743920801964
9670,182, the,0.9069602006855954,B,"B 
",,[None],321,-124.27944558639406,-0.38716338188907806
9671,182, the,0.9069602006855954,D,"D 
",,[None],325,-127.19467894256333,-0.39136824290019484
9672,182, the,0.9069602006855954,B,"B 
",,[None],232,-61.859412553709696,-0.2666353989384039
9673,182, the,0.9069602006855954,B,"B 
",,[None],203,-59.9970636175986,-0.2955520375251163
9674,182, the,0.9069602006855954,D,"D 
",,[None],267,-93.83732319547495,-0.35145064867219084
9675,182, the,0.9069602006855954,D,"D 
",,[None],231,-83.26984171255805,-0.36047550524916905
9676,182, the,0.9069602006855954,B,"B 
",,[None],336,-124.26034245412134,-0.369822447780123
9677,182, the,0.9069602006855954,B,"B 
",,[None],340,-171.1457237368964,-0.5033697756967541
9678,182, the,0.9069602006855954,B,"B 
",,[None],323,-105.94177466802175,-0.32799311042731194
9679,182, the,0.9069602006855954,B,"B 
",,[None],283,-116.78117250556588,-0.41265431980765327
9680,182, the,0.9069602006855954,B,"B 
",,[None],208,-72.9679273587184,-0.35080734307076156
9681,182, the,0.9069602006855954,B,"B 
",,[None],246,-87.97545881230577,-0.35762381631018614
9682,182, the,0.9069602006855954,B,"B 
",,[None],247,-93.57638792477852,-0.3788517729748118
9683,182, the,0.9069602006855954,D,"D 
",,[None],295,-152.66542601295995,-0.5175099186879998
9684,182, the,0.9069602006855954,B,"B 
",,[None],312,-137.42717027193612,-0.44047169958953886
9685,182, the,0.9069602006855954,B,"B 
",,[None],294,-123.64861172146529,-0.42057350925668463
9686,182, the,0.9069602006855954,B,"B 
",,[None],288,-130.107653636932,-0.45176268623934723
9687,182, the,0.9069602006855954,B,"B 
",,[None],305,-95.37319708304965,-0.31269900682967094
9688,182, the,0.9069602006855954,B,"B 
",,[None],282,-67.4893225362536,-0.2393238387810411
9689,182, the,0.9069602006855954,B,"B 
",,[None],228,-99.66726164705331,-0.4371371124870759
9690,182, whether,0.07520049993324278,B,"B 
",,[None],290,-90.97422382005976,-0.3137042200691716
9691,182, whether,0.07520049993324278,B,"B 
",,[None],307,-102.12248252687228,-0.3326465228888348
9692,182, whether,0.07520049993324278,B,"B 
",,[None],251,-78.05234511993038,-0.3109655184060971
9693,182, whether,0.07520049993324278,B,"B 
",,[None],239,-86.12924363785744,-0.3603734043424997
9694,182, whether,0.07520049993324278,B,"B 
",,[None],224,-95.4207634579474,-0.4259855511515509
9695,182, whether,0.07520049993324278,B,"B 
",,[None],266,-63.907841817539,-0.24025504442683834
9696,182, whether,0.07520049993324278,B,"B 
",,[None],232,-75.68112372652121,-0.32621174020052246
9697,182, whether,0.07520049993324278,B,"B 
",,[None],255,-69.4611732019147,-0.27239675765456745
9698,182, whether,0.07520049993324278,D,"D 
",,[None],247,-104.03447752225412,-0.42119221668928797
9699,182, whether,0.07520049993324278,B,"B 
",,[None],272,-94.86348827617095,-0.34876282454474616
9700,182, whether,0.07520049993324278,D,"D 
",,[None],239,-98.11935367887399,-0.4105412287818995
9701,182, whether,0.07520049993324278,B,"B 
",,[None],312,-125.14964908985095,-0.4011206701597787
9702,182, whether,0.07520049993324278,D,"D 
",,[None],282,-96.84447190640999,-0.34342011314329784
9703,182, whether,0.07520049993324278,B,"B 
",,[None],331,-114.50601304098394,-0.34593961643801796
9704,182, whether,0.07520049993324278,B,"B 
",,[None],313,-125.61930885281052,-0.4013396448971582
9705,182, whether,0.07520049993324278,B,"B 
",,[None],254,-105.02219981505822,-0.41347322761833943
9706,182, whether,0.07520049993324278,B,"B 
",,[None],239,-50.12298144004733,-0.2097195876152608
9707,182, whether,0.07520049993324278,B,"B 
",,[None],256,-72.16915875980028,-0.28191077640546985
9708,182, whether,0.07520049993324278,B,"B 
",,[None],218,-68.5411440569108,-0.3144089176922514
9709,182, whether,0.07520049993324278,B,"B 
",,[None],226,-82.4884239324991,-0.364993026249996
9710,182, whether,0.07520049993324278,B,"B 
",,[None],298,-106.0018579765199,-0.35571093280711374
9711,182, whether,0.07520049993324278,B,"B 
",,[None],224,-100.00926656178105,-0.4464699400079511
9712,182, whether,0.07520049993324278,B,"B 
",,[None],280,-110.07890557100289,-0.39313894846786746
9713,182, whether,0.07520049993324278,D,"D 
",,[None],287,-136.23245615762713,-0.474677547587551
9714,182, whether,0.07520049993324278,B,"B 
",,[None],317,-123.30470555172589,-0.3889738345480312
9715,182, whether,0.07520049993324278,B,"B 
",,[None],270,-76.57168602445017,-0.28359883712759326
9716,182, whether,0.07520049993324278,B,"B 
",,[None],292,-88.16050320400439,-0.30191953152056294
9717,182, whether,0.07520049993324278,B,"B 
",,[None],247,-81.86298554738853,-0.33142909128497383
9718,182, whether,0.07520049993324278,D,"D 
",,[None],216,-91.18826424233664,-0.4221678900108178
9719,182, whether,0.07520049993324278,B,"B 
",,[None],236,-74.59800299805845,-0.31609323304262055
9720,183, First,0.6694872353348711,B,"B 
",,[None],306,-119.2400869367732,-0.38967348672148105
9721,183, First,0.6694872353348711,B,"B 
",,[None],315,-102.93528417668162,-0.32677867992597337
9722,183, First,0.6694872353348711,D,"D 
",,[None],241,-87.21861478965226,-0.3619029659321671
9723,183, First,0.6694872353348711,B,"B 
",,[None],233,-88.20986656601896,-0.37858311830909425
9724,183, First,0.6694872353348711,D,"D 
",,[None],221,-99.2632145421722,-0.4491548169329059
9725,183, First,0.6694872353348711,B,"B 
",,[None],252,-79.51168390417102,-0.3155225551752818
9726,183, First,0.6694872353348711,B,"B 
",,[None],242,-65.18040190543714,-0.2693405037414758
9727,183, First,0.6694872353348711,B,"B 
",,[None],231,-67.27883223235018,-0.2912503559841999
9728,183, First,0.6694872353348711,D,"D 
",,[None],237,-113.75379684763388,-0.47997382636132435
9729,183, First,0.6694872353348711,D,"D 
",,[None],265,-115.30533895115775,-0.43511448660814245
9730,183, First,0.6694872353348711,D,"D 
",,[None],199,-72.58687382147463,-0.3647581599069077
9731,183, First,0.6694872353348711,B,"B 
",,[None],343,-161.14421085065013,-0.4698081948998546
9732,183, First,0.6694872353348711,B,"B 
",,[None],248,-103.00520609555677,-0.4153435729659547
9733,183, First,0.6694872353348711,B,"B 
",,[None],363,-160.54069583697412,-0.44226087007430886
9734,183, First,0.6694872353348711,D,"D 
",,[None],292,-114.21390502155246,-0.3911435103477824
9735,183, First,0.6694872353348711,B,"B 
",,[None],252,-100.22493470191424,-0.397717994848866
9736,183, First,0.6694872353348711,B,"B 
",,[None],305,-118.5235639649024,-0.38860184906525375
9737,183, First,0.6694872353348711,B,"B 
",,[None],309,-128.27622414217626,-0.41513341146335364
9738,183, First,0.6694872353348711,D,"D 
",,[None],271,-106.53029249937937,-0.39310071032981314
9739,183, First,0.6694872353348711,B,"B 
",,[None],301,-130.65619547553544,-0.4340737391213802
9740,183, First,0.6694872353348711,B,"B 
",,[None],314,-84.57866287586913,-0.26935879896773607
9741,183, First,0.6694872353348711,B,"B 
",,[None],301,-142.84297304000654,-0.47456137222593536
9742,183, First,0.6694872353348711,D,"D 
",,[None],219,-77.31777929600828,-0.35304922052971816
9743,183, First,0.6694872353348711,D,"D 
",,[None],245,-73.74885866948637,-0.30101574967137296
9744,183, First,0.6694872353348711,D,"D 
",,[None],277,-93.97355894226058,-0.3392547254233234
9745,183, First,0.6694872353348711,B,"B 
",,[None],283,-115.99076486738942,-0.40986135995543965
9746,183, First,0.6694872353348711,B,"B 
",,[None],310,-117.95060900527433,-0.38048583550088494
9747,183, First,0.6694872353348711,B,"B 
",,[None],230,-69.04944340838227,-0.3002149713407925
9748,183, First,0.6694872353348711,B,"B 
",,[None],246,-85.40966650431781,-0.3471937662777147
9749,183, First,0.6694872353348711,B,"B 
",,[None],280,-100.13769729349781,-0.3576346331910636
9750,183, issue,0.15210960993851236,B,"B 
",,[None],375,-160.3731021700484,-0.42766160578679574
9751,183, issue,0.15210960993851236,B,"B 
",,[None],300,-160.64818603152986,-0.5354939534384329
9752,183, issue,0.15210960993851236,D,"D 
",,[None],230,-91.29135259021832,-0.39691892430529707
9753,183, issue,0.15210960993851236,B,"B 
",,[None],277,-93.3293066861263,-0.3369289050040661
9754,183, issue,0.15210960993851236,B,"B 
",,[None],275,-73.36861362549116,-0.26679495863814967
9755,183, issue,0.15210960993851236,B,"B 
",,[None],274,-73.87470097691195,-0.269615696996029
9756,183, issue,0.15210960993851236,B,"B 
",,[None],291,-125.40435652723912,-0.4309428059355296
9757,183, issue,0.15210960993851236,D,"D 
",,[None],289,-88.00653911267268,-0.3045208965836425
9758,183, issue,0.15210960993851236,D,"D 
",,[None],313,-164.30569715071582,-0.5249383295550026
9759,183, issue,0.15210960993851236,B,"B 
",,[None],237,-96.01701622050446,-0.4051350895379935
9760,183, issue,0.15210960993851236,D,"D 
",,[None],359,-109.94624053051686,-0.3062569374109105
9761,183, issue,0.15210960993851236,B,"B 
",,[None],265,-72.09395009003853,-0.272052641849202
9762,183, issue,0.15210960993851236,D,"D 
",,[None],242,-107.57675920476119,-0.4445320628295917
9763,183, issue,0.15210960993851236,D,"D 
",,[None],272,-100.38053798792123,-0.36904609554382806
9764,183, issue,0.15210960993851236,B,"B 
",,[None],348,-155.55194729654173,-0.44698835430040723
9765,183, issue,0.15210960993851236,B,"B 
",,[None],316,-103.7948270286433,-0.3284646424957066
9766,183, issue,0.15210960993851236,B,"B 
",,[None],263,-85.11063254712556,-0.32361457242253067
9767,183, issue,0.15210960993851236,B,"B 
",,[None],283,-105.86809930591191,-0.3740922236958018
9768,183, issue,0.15210960993851236,B,"B 
",,[None],240,-83.66436748110361,-0.348601531171265
9769,183, issue,0.15210960993851236,D,"D 
",,[None],190,-66.32286055543112,-0.349067687133848
9770,183, issue,0.15210960993851236,D,"D 
",,[None],283,-99.23546208750987,-0.3506553430654059
9771,183, issue,0.15210960993851236,B,"B 
",,[None],239,-72.58962176903498,-0.3037222668160459
9772,183, issue,0.15210960993851236,B,"B 
",,[None],293,-83.98483238015132,-0.2866376531745779
9773,183, issue,0.15210960993851236,D,"D 
",,[None],349,-124.25257647067893,-0.3560245744145528
9774,183, issue,0.15210960993851236,B,"B 
",,[None],345,-151.29108334122435,-0.43852487924992567
9775,183, issue,0.15210960993851236,B,"B 
",,[None],272,-82.92962788561509,-0.3048883378147614
9776,183, issue,0.15210960993851236,B,"B 
",,[None],247,-83.03022397814577,-0.3361547529479586
9777,183, issue,0.15210960993851236,B,"B 
",,[None],275,-90.64662944951002,-0.3296241070891273
9778,183, issue,0.15210960993851236,B,"B 
",,[None],256,-90.8419561671998,-0.3548513912781242
9779,183, issue,0.15210960993851236,B,"B 
",,[None],216,-54.09476027105294,-0.2504387049585784
9780,183, constitution,0.10502456539974997,B,"B 
",,[None],235,-102.85544428819595,-0.4376827416518977
9781,183, constitution,0.10502456539974997,B,"B 
",,[None],313,-121.61810742123595,-0.3885562537419679
9782,183, constitution,0.10502456539974997,B,"B 
",,[None],348,-154.8795625852544,-0.4450562143254437
9783,183, constitution,0.10502456539974997,B,"B 
",,[None],363,-134.49467667655628,-0.3705087511750862
9784,183, constitution,0.10502456539974997,D,"D 
",,[None],206,-73.19689261415577,-0.3553247214279406
9785,183, constitution,0.10502456539974997,B,"B 
",,[None],289,-108.43087894673515,-0.37519335275686905
9786,183, constitution,0.10502456539974997,D,"D 
",,[None],270,-116.55811150374126,-0.43169670927311576
9787,183, constitution,0.10502456539974997,B,"B 
",,[None],244,-98.64856088579032,-0.4042973806794685
9788,183, constitution,0.10502456539974997,D,"D 
",,[None],276,-80.48064064080427,-0.29159652406088504
9789,183, constitution,0.10502456539974997,B,"B 
",,[None],247,-112.55162978242797,-0.45567461450375696
9790,183, constitution,0.10502456539974997,B,"B 
",,[None],231,-75.22206957404686,-0.32563666482271364
9791,183, constitution,0.10502456539974997,D,"D 
",,[None],309,-133.0888438154947,-0.4307082324126042
9792,183, constitution,0.10502456539974997,B,"B 
",,[None],264,-122.13738515722599,-0.46264161044403784
