,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1020,60, titled,$\it{Other}$,0.18818055083710866,0.7333333333333333,0.7200903403803974,0.13799907061387967
1021,60, titled,Major combat action,0.18818055083710866,0.0,0.0,0.0
1022,60, titled,"Major combat action, war and battle",0.18818055083710866,0.0,0.0,0.0
1023,60, titled,"Major combat action, war, and battle",0.18818055083710866,0.0,0.0,0.0
1024,60, titled,War and battle,0.18818055083710866,0.2,0.20610932345854618,0.03763611016742174
1025,60, titled,Wars,0.18818055083710866,0.06666666666666667,0.07380033616105583,0.012545370055807244
1026,60,.,$\it{Other}$,0.6591527239775139,0.8666666666666667,0.8574483306530503,0.5712656941138454
1027,60,.,Major combat action,0.6591527239775139,0.0,0.0,0.0
1028,60,.,"Major combat action, war and battle",0.6591527239775139,0.03333333333333333,0.038659342158004595,0.02197175746591713
1029,60,.,"Major combat action, war, and battle",0.6591527239775139,0.0,0.0,0.0
1030,60,.,War and battle,0.6591527239775139,0.1,0.10389232718894525,0.0659152723977514
1031,60,.,Wars,0.6591527239775139,0.0,0.0,0.0
1032,61, The,$\it{Other}$,1.0,0.8333333333333334,0.8187847411312946,0.8333333333333334
1033,61, The,Major combat action,1.0,0.03333333333333333,0.03303453993823645,0.03333333333333333
1034,61, The,"Major combat action, war and battle",1.0,0.0,0.0,0.0
1035,61, The,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1036,61, The,War and battle,1.0,0.13333333333333333,0.14818071893046897,0.13333333333333333
1037,61, The,Wars,1.0,0.0,0.0,0.0
1038,62, Battle,$\it{Other}$,0.0951335605820492,0.9666666666666667,0.9655230267557406,0.0919624418959809
1039,62, Battle,Major combat action,0.0951335605820492,0.03333333333333333,0.0344769732442594,0.003171118686068307
1040,62, Battle,"Major combat action, war and battle",0.0951335605820492,0.0,0.0,0.0
1041,62, Battle,"Major combat action, war, and battle",0.0951335605820492,0.0,0.0,0.0
1042,62, Battle,War and battle,0.0951335605820492,0.0,0.0,0.0
1043,62, Battle,Wars,0.0951335605820492,0.0,0.0,0.0
1044,62, Korean,$\it{Other}$,0.8193260115191,0.6333333333333333,0.59169727909881,0.5189064739620967
1045,62, Korean,Major combat action,0.8193260115191,0.0,0.0,0.0
1046,62, Korean,"Major combat action, war and battle",0.8193260115191,0.0,0.0,0.0
1047,62, Korean,"Major combat action, war, and battle",0.8193260115191,0.0,0.0,0.0
1048,62, Korean,War and battle,0.8193260115191,0.3,0.3393084649745081,0.24579780345573
1049,62, Korean,Wars,0.8193260115191,0.06666666666666667,0.06899425592668197,0.054621734101273335
1050,62, word,$\it{Other}$,0.08554042789885073,0.9333333333333333,0.9321143647356576,0.07983773270559402
1051,62, word,Major combat action,0.08554042789885073,0.0,0.0,0.0
1052,62, word,"Major combat action, war and battle",0.08554042789885073,0.0,0.0,0.0
1053,62, word,"Major combat action, war, and battle",0.08554042789885073,0.0,0.0,0.0
1054,62, word,War and battle,0.08554042789885073,0.03333333333333333,0.03546460686789358,0.0028513475966283576
1055,62, word,Wars,0.08554042789885073,0.03333333333333333,0.03242102839644915,0.0028513475966283576
1056,63, War,$\it{Other}$,1.0,0.8666666666666667,0.8584415229708955,0.8666666666666667
1057,63, War,Major combat action,1.0,0.0,0.0,0.0
1058,63, War,"Major combat action, war and battle",1.0,0.0,0.0,0.0
1059,63, War,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1060,63, War,War and battle,1.0,0.13333333333333333,0.14155847702910476,0.13333333333333333
1061,63, War,Wars,1.0,0.0,0.0,0.0
1062,64, was,$\it{Other}$,1.0,0.8,0.7874441111006892,0.8
1063,64, was,Major combat action,1.0,0.0,0.0,0.0
1064,64, was,"Major combat action, war and battle",1.0,0.03333333333333333,0.032247984095603914,0.03333333333333333
1065,64, was,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1066,64, was,War and battle,1.0,0.16666666666666666,0.18030790480370693,0.16666666666666666
1067,64, was,Wars,1.0,0.0,0.0,0.0
1068,65, a,$\it{Other}$,1.0,0.6333333333333333,0.6097853618194966,0.6333333333333333
1069,65, a,Major combat action,1.0,0.06666666666666667,0.06976687156258969,0.06666666666666667
1070,65, a,"Major combat action, war and battle",1.0,0.06666666666666667,0.0757179824063462,0.06666666666666667
1071,65, a,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1072,65, a,War and battle,1.0,0.23333333333333334,0.24472978421156766,0.23333333333333334
1073,65, a,Wars,1.0,0.0,0.0,0.0
1074,66, conflict,$\it{Other}$,0.07799710086322928,0.8,0.7985038283045307,0.06239768069058343
1075,66, conflict,Major combat action,0.07799710086322928,0.1,0.09797112871153107,0.0077997100863229285
1076,66, conflict,"Major combat action, war and battle",0.07799710086322928,0.0,0.0,0.0
1077,66, conflict,"Major combat action, war, and battle",0.07799710086322928,0.0,0.0,0.0
1078,66, conflict,War and battle,0.07799710086322928,0.1,0.10352504298393823,0.0077997100863229285
1079,66, conflict,Wars,0.07799710086322928,0.0,0.0,0.0
1080,66, large,$\it{Other}$,0.29466468757681125,0.8333333333333334,0.826248643596953,0.2455539063140094
1081,66, large,Major combat action,0.29466468757681125,0.06666666666666667,0.06105573359856426,0.019644312505120748
1082,66, large,"Major combat action, war and battle",0.29466468757681125,0.0,0.0,0.0
1083,66, large,"Major combat action, war, and battle",0.29466468757681125,0.0,0.0,0.0
1084,66, large,War and battle,0.29466468757681125,0.1,0.11269562280448302,0.029466468757681125
1085,66, large,Wars,0.29466468757681125,0.0,0.0,0.0
1086,66, war,$\it{Other}$,0.6273382115599594,0.6666666666666666,0.6558813033536807,0.41822547437330626
1087,66, war,Major combat action,0.6273382115599594,0.0,0.0,0.0
1088,66, war,"Major combat action, war and battle",0.6273382115599594,0.0,0.0,0.0
1089,66, war,"Major combat action, war, and battle",0.6273382115599594,0.0,0.0,0.0
1090,66, war,War and battle,0.6273382115599594,0.3333333333333333,0.3441186966463191,0.20911273718665313
1091,66, war,Wars,0.6273382115599594,0.0,0.0,0.0
1092,67, between,$\it{Other}$,0.297162720482318,0.8666666666666667,0.8440966577569476,0.25754102441800897
1093,67, between,Major combat action,0.297162720482318,0.0,0.0,0.0
1094,67, between,"Major combat action, war and battle",0.297162720482318,0.0,0.0,0.0
1095,67, between,"Major combat action, war, and battle",0.297162720482318,0.0,0.0,0.0
1096,67, between,War and battle,0.297162720482318,0.13333333333333333,0.15590334224305205,0.03962169606430907
1097,67, between,Wars,0.297162720482318,0.0,0.0,0.0
1098,67,",",$\it{Other}$,0.702837279517682,0.6333333333333333,0.6123795126528425,0.4451302770278653
1099,67,",",Major combat action,0.702837279517682,0.03333333333333333,0.030647567216850392,0.02342790931725607
1100,67,",","Major combat action, war and battle",0.702837279517682,0.06666666666666667,0.07754259346111701,0.04685581863451214
1101,67,",","Major combat action, war, and battle",0.702837279517682,0.0,0.0,0.0
1102,67,",",War and battle,0.702837279517682,0.26666666666666666,0.2794303266691904,0.18742327453804855
1103,67,",",Wars,0.702837279517682,0.0,0.0,0.0
1104,68, and,$\it{Other}$,0.07045896767776628,0.7333333333333333,0.7086233304023994,0.051669909630361936
1105,68, and,Major combat action,0.07045896767776628,0.0,0.0,0.0
1106,68, and,"Major combat action, war and battle",0.07045896767776628,0.0,0.0,0.0
1107,68, and,"Major combat action, war, and battle",0.07045896767776628,0.0,0.0,0.0
1108,68, and,War and battle,0.07045896767776628,0.26666666666666666,0.2913766695976004,0.01878905804740434
1109,68, and,Wars,0.07045896767776628,0.0,0.0,0.0
1110,68, as,$\it{Other}$,0.18558543120797547,0.7333333333333333,0.7314336009952174,0.13609598288584868
1111,68, as,Major combat action,0.18558543120797547,0.03333333333333333,0.026191526774813515,0.006186181040265849
1112,68, as,"Major combat action, war and battle",0.18558543120797547,0.06666666666666667,0.07821917929629095,0.012372362080531697
1113,68, as,"Major combat action, war, and battle",0.18558543120797547,0.0,0.0,0.0
1114,68, as,War and battle,0.18558543120797547,0.16666666666666666,0.16415569293367785,0.030930905201329243
1115,68, as,Wars,0.18558543120797547,0.0,0.0,0.0
1116,68, so,$\it{Other}$,0.0897287043363751,0.6333333333333333,0.6338623176946874,0.05682817941303756
1117,68, so,Major combat action,0.0897287043363751,0.06666666666666667,0.07381460975480784,0.005981913622425007
1118,68, so,"Major combat action, war and battle",0.0897287043363751,0.03333333333333333,0.029987263979404637,0.0029909568112125033
1119,68, so,"Major combat action, war, and battle",0.0897287043363751,0.0,0.0,0.0
1120,68, so,War and battle,0.0897287043363751,0.26666666666666666,0.2623358085711,0.023927654489700027
1121,68, so,Wars,0.0897287043363751,0.0,0.0,0.0
1122,68, specifically,$\it{Other}$,0.06387365053355612,0.7,0.7107542790969938,0.04471155537348928
1123,68, specifically,Major combat action,0.06387365053355612,0.06666666666666667,0.07060966680730374,0.004258243368903741
1124,68, specifically,"Major combat action, war and battle",0.06387365053355612,0.0,0.0,0.0
1125,68, specifically,"Major combat action, war, and battle",0.06387365053355612,0.0,0.0,0.0
1126,68, specifically,War and battle,0.06387365053355612,0.23333333333333334,0.2186360540957025,0.014903851791163094
1127,68, specifically,Wars,0.06387365053355612,0.0,0.0,0.0
1128,68, which,$\it{Other}$,0.3922726060233306,0.43333333333333335,0.4193061640807842,0.16998479594344326
1129,68, which,Major combat action,0.3922726060233306,0.13333333333333333,0.1348610592110809,0.05230301413644408
1130,68, which,"Major combat action, war and battle",0.3922726060233306,0.0,0.0,0.0
1131,68, which,"Major combat action, war, and battle",0.3922726060233306,0.03333333333333333,0.037702008518568655,0.01307575353411102
1132,68, which,War and battle,0.3922726060233306,0.4,0.40813076818956606,0.15690904240933223
1133,68, which,Wars,0.3922726060233306,0.0,0.0,0.0
1134,68, while,$\it{Other}$,0.19808064022099656,0.5666666666666667,0.558397710692672,0.11224569612523137
1135,68, while,Major combat action,0.19808064022099656,0.03333333333333333,0.039302745174060266,0.006602688007366552
1136,68, while,"Major combat action, war and battle",0.19808064022099656,0.1,0.10736508581185362,0.019808064022099656
1137,68, while,"Major combat action, war, and battle",0.19808064022099656,0.0,0.0,0.0
1138,68, while,War and battle,0.19808064022099656,0.3,0.29493445832141396,0.05942419206629897
1139,68, while,Wars,0.19808064022099656,0.0,0.0,0.0
1140,69, is,$\it{Other}$,1.0,0.36666666666666664,0.36612611688842633,0.36666666666666664
1141,69, is,Major combat action,1.0,0.03333333333333333,0.03620604153000098,0.03333333333333333
1142,69, is,"Major combat action, war and battle",1.0,0.03333333333333333,0.03128937009534508,0.03333333333333333
1143,69, is,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1144,69, is,War and battle,1.0,0.5666666666666667,0.5663784714862281,0.5666666666666667
1145,69, is,Wars,1.0,0.0,0.0,0.0
1146,7, War,$\it{Other}$,1.0,0.8,0.7890361066207908,0.8
1147,7, War,Major combat action,1.0,0.0,0.0,0.0
1148,7, War,"Major combat action, war and battle",1.0,0.0,0.0,0.0
1149,7, War,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1150,7, War,War and battle,1.0,0.13333333333333333,0.1529779208905302,0.13333333333333333
1151,7, War,Wars,1.0,0.06666666666666667,0.0579859724886792,0.06666666666666667
1152,70, a,$\it{Other}$,1.0,0.5,0.5279037893832647,0.5
1153,70, a,Major combat action,1.0,0.13333333333333333,0.12625784848392257,0.13333333333333333
1154,70, a,"Major combat action, war and battle",1.0,0.03333333333333333,0.030157957405805187,0.03333333333333333
1155,70, a,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1156,70, a,War and battle,1.0,0.3,0.2905338618872169,0.3
1157,70, a,Wars,1.0,0.03333333333333333,0.025146542839790533,0.03333333333333333
1158,71, large,$\it{Other}$,0.35388516200433856,0.5,0.5032828551308105,0.17694258100216928
1159,71, large,Major combat action,0.35388516200433856,0.1,0.1019792091867691,0.03538851620043386
1160,71, large,"Major combat action, war and battle",0.35388516200433856,0.03333333333333333,0.03144364199226392,0.011796172066811285
1161,71, large,"Major combat action, war, and battle",0.35388516200433856,0.0,0.0,0.0
1162,71, large,War and battle,0.35388516200433856,0.3333333333333333,0.33422939895570625,0.11796172066811285
1163,71, large,Wars,0.35388516200433856,0.03333333333333333,0.029064894734450297,0.011796172066811285
1164,71, prolonged,$\it{Other}$,0.11291254255793742,0.4666666666666667,0.4605054649258684,0.052692519860370796
1165,71, prolonged,Major combat action,0.11291254255793742,0.16666666666666666,0.16846767750428368,0.01881875709298957
1166,71, prolonged,"Major combat action, war and battle",0.11291254255793742,0.03333333333333333,0.03289700574338423,0.0037637514185979142
1167,71, prolonged,"Major combat action, war, and battle",0.11291254255793742,0.0,0.0,0.0
1168,71, prolonged,War and battle,0.11291254255793742,0.3333333333333333,0.33812985182646416,0.03763751418597914
1169,71, prolonged,Wars,0.11291254255793742,0.0,0.0,0.0
1170,71, specific,$\it{Other}$,0.15839708229987576,0.5333333333333333,0.5379000740083961,0.08447844389326707
1171,71, specific,Major combat action,0.15839708229987576,0.0,0.0,0.0
1172,71, specific,"Major combat action, war and battle",0.15839708229987576,0.03333333333333333,0.03360955539919101,0.005279902743329192
1173,71, specific,"Major combat action, war, and battle",0.15839708229987576,0.0,0.0,0.0
1174,71, specific,War and battle,0.15839708229987576,0.4,0.3940912096513294,0.0633588329199503
1175,71, specific,Wars,0.15839708229987576,0.03333333333333333,0.03439916094108327,0.005279902743329192
1176,71, type,$\it{Other}$,0.37480521313784826,0.43333333333333335,0.4286253466998876,0.16241559235973424
1177,71, type,Major combat action,0.37480521313784826,0.13333333333333333,0.1391056440084667,0.049974028418379765
1178,71, type,"Major combat action, war and battle",0.37480521313784826,0.0,0.0,0.0
1179,71, type,"Major combat action, war, and battle",0.37480521313784826,0.0,0.0,0.0
1180,71, type,War and battle,0.37480521313784826,0.4,0.4080226672928664,0.1499220852551393
1181,71, type,Wars,0.37480521313784826,0.03333333333333333,0.024246341998778825,0.012493507104594941
1182,72, of,$\it{Other}$,1.0,0.6,0.5638425018214868,0.6
1183,72, of,Major combat action,1.0,0.03333333333333333,0.036550290490245115,0.03333333333333333
1184,72, of,"Major combat action, war and battle",1.0,0.0,0.0,0.0
1185,72, of,"Major combat action, war, and battle",1.0,0.03333333333333333,0.028966209838600793,0.03333333333333333
1186,72, of,War and battle,1.0,0.3333333333333333,0.3706409978496672,0.3333333333333333
1187,72, of,Wars,1.0,0.0,0.0,0.0
1188,73, armed,$\it{Other}$,0.4518330533815905,0.6,0.5796800003595012,0.2710998320289543
1189,73, armed,Major combat action,0.4518330533815905,0.03333333333333333,0.033748594370350916,0.015061101779386351
1190,73, armed,"Major combat action, war and battle",0.4518330533815905,0.0,0.0,0.0
1191,73, armed,"Major combat action, war, and battle",0.4518330533815905,0.0,0.0,0.0
1192,73, armed,War and battle,0.4518330533815905,0.36666666666666664,0.38657140527014777,0.16567211957324984
1193,73, armed,Wars,0.4518330533815905,0.0,0.0,0.0
1194,73, conflict,$\it{Other}$,0.060095493819166505,0.5666666666666667,0.551798529736717,0.03405411316419435
1195,73, conflict,Major combat action,0.060095493819166505,0.06666666666666667,0.057753931677545854,0.0040063662546111
1196,73, conflict,"Major combat action, war and battle",0.060095493819166505,0.03333333333333333,0.040442578135593314,0.00200318312730555
1197,73, conflict,"Major combat action, war, and battle",0.060095493819166505,0.0,0.0,0.0
1198,73, conflict,War and battle,0.060095493819166505,0.3,0.32148078783825934,0.01802864814574995
1199,73, conflict,Wars,0.060095493819166505,0.03333333333333333,0.028524172611884623,0.00200318312730555
1200,73, large,$\it{Other}$,0.23653899088862157,0.5333333333333333,0.5343588337881788,0.1261541284739315
1201,73, large,Major combat action,0.23653899088862157,0.0,0.0,0.0
1202,73, large,"Major combat action, war and battle",0.23653899088862157,0.03333333333333333,0.029826882883141958,0.00788463302962072
1203,73, large,"Major combat action, war, and battle",0.23653899088862157,0.03333333333333333,0.03677874105539317,0.00788463302962072
1204,73, large,War and battle,0.23653899088862157,0.4,0.39903554227328625,0.09461559635544864
1205,73, large,Wars,0.23653899088862157,0.0,0.0,0.0
1206,73, organized,$\it{Other}$,0.10992828082794806,0.4666666666666667,0.46333763583401744,0.051299864386375765
1207,73, organized,Major combat action,0.10992828082794806,0.06666666666666667,0.06553964620661622,0.007328552055196537
1208,73, organized,"Major combat action, war and battle",0.10992828082794806,0.0,0.0,0.0
1209,73, organized,"Major combat action, war, and battle",0.10992828082794806,0.0,0.0,0.0
1210,73, organized,War and battle,0.10992828082794806,0.4666666666666667,0.4711227179593664,0.051299864386375765
1211,73, organized,Wars,0.10992828082794806,0.0,0.0,0.0
1212,73, prolonged,$\it{Other}$,0.06433547312407933,0.5666666666666667,0.5468498348728551,0.036456768103644954
1213,73, prolonged,Major combat action,0.06433547312407933,0.1,0.10956377787713233,0.006433547312407934
1214,73, prolonged,"Major combat action, war and battle",0.06433547312407933,0.0,0.0,0.0
1215,73, prolonged,"Major combat action, war, and battle",0.06433547312407933,0.0,0.0,0.0
1216,73, prolonged,War and battle,0.06433547312407933,0.3333333333333333,0.34358638725001256,0.021445157708026442
1217,73, prolonged,Wars,0.06433547312407933,0.0,0.0,0.0
1218,73, sustained,$\it{Other}$,0.07726870795859399,0.5,0.47170829552366816,0.038634353979296994
1219,73, sustained,Major combat action,0.07726870795859399,0.13333333333333333,0.14393670790021837,0.010302494394479198
1220,73, sustained,"Major combat action, war and battle",0.07726870795859399,0.0,0.0,0.0
1221,73, sustained,"Major combat action, war, and battle",0.07726870795859399,0.0,0.0,0.0
1222,73, sustained,War and battle,0.07726870795859399,0.36666666666666664,0.38435499657611316,0.028331859584817792
1223,73, sustained,Wars,0.07726870795859399,0.0,0.0,0.0
1224,74, conflict,$\it{Other}$,1.0,0.5666666666666667,0.5507242548193438,0.5666666666666667
1225,74, conflict,Major combat action,1.0,0.06666666666666667,0.06682967387147117,0.06666666666666667
1226,74, conflict,"Major combat action, war and battle",1.0,0.06666666666666667,0.07411096859767309,0.06666666666666667
1227,74, conflict,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1228,74, conflict,War and battle,1.0,0.3,0.30833510271151227,0.3
1229,74, conflict,Wars,1.0,0.0,0.0,0.0
1230,75, between,$\it{Other}$,0.9351803372545666,0.43333333333333335,0.41538879114541893,0.4052448128103122
1231,75, between,Major combat action,0.9351803372545666,0.0,0.0,0.0
1232,75, between,"Major combat action, war and battle",0.9351803372545666,0.03333333333333333,0.034866587789135865,0.031172677908485553
1233,75, between,"Major combat action, war, and battle",0.9351803372545666,0.0,0.0,0.0
1234,75, between,War and battle,0.9351803372545666,0.5333333333333333,0.5497446210654453,0.49876284653576886
1235,75, between,Wars,0.9351803372545666,0.0,0.0,0.0
1236,75, that,$\it{Other}$,0.06481966274543338,0.4666666666666667,0.4558252337460018,0.03024917594786891
1237,75, that,Major combat action,0.06481966274543338,0.0,0.0,0.0
1238,75, that,"Major combat action, war and battle",0.06481966274543338,0.03333333333333333,0.033636446491524065,0.0021606554248477794
1239,75, that,"Major combat action, war, and battle",0.06481966274543338,0.0,0.0,0.0
1240,75, that,War and battle,0.06481966274543338,0.43333333333333335,0.44064994948373565,0.028088520523021132
1241,75, that,Wars,0.06481966274543338,0.06666666666666667,0.0698883702787384,0.004321310849695559
1242,76, countries,$\it{Other}$,0.07078250376484622,0.5,0.4911721042664066,0.03539125188242311
1243,76, countries,Major combat action,0.07078250376484622,0.03333333333333333,0.029436225005167776,0.002359416792161541
1244,76, countries,"Major combat action, war and battle",0.07078250376484622,0.06666666666666667,0.06824388672047023,0.004718833584323082
1245,76, countries,"Major combat action, war, and battle",0.07078250376484622,0.0,0.0,0.0
1246,76, countries,War and battle,0.07078250376484622,0.36666666666666664,0.38232773324004177,0.025953584713776946
1247,76, countries,Wars,0.07078250376484622,0.03333333333333333,0.028820050767913684,0.002359416792161541
1248,76, nations,$\it{Other}$,0.5889922632666246,0.6,0.59645977854596,0.35339535795997473
1249,76, nations,Major combat action,0.5889922632666246,0.03333333333333333,0.03401695180430304,0.01963307544222082
1250,76, nations,"Major combat action, war and battle",0.5889922632666246,0.0,0.0,0.0
1251,76, nations,"Major combat action, war, and battle",0.5889922632666246,0.0,0.0,0.0
1252,76, nations,War and battle,0.5889922632666246,0.3333333333333333,0.33498845143374084,0.19633075442220818
1253,76, nations,Wars,0.5889922632666246,0.03333333333333333,0.034534818215996035,0.01963307544222082
1254,76, two,$\it{Other}$,0.34022523296852913,0.7,0.6948114589870514,0.23815766307797037
1255,76, two,Major combat action,0.34022523296852913,0.0,0.0,0.0
1256,76, two,"Major combat action, war and battle",0.34022523296852913,0.0,0.0,0.0
1257,76, two,"Major combat action, war, and battle",0.34022523296852913,0.0,0.0,0.0
1258,76, two,War and battle,0.34022523296852913,0.3,0.30518854101294823,0.10206756989055873
1259,76, two,Wars,0.34022523296852913,0.0,0.0,0.0
1260,77, or,$\it{Other}$,0.6535830720627046,0.6333333333333333,0.6293047048057495,0.4139359456397129
1261,77, or,Major combat action,0.6535830720627046,0.1,0.09960764144736273,0.06535830720627046
1262,77, or,"Major combat action, war and battle",0.6535830720627046,0.06666666666666667,0.07101877961499566,0.04357220480418031
1263,77, or,"Major combat action, war, and battle",0.6535830720627046,0.0,0.0,0.0
1264,77, or,War and battle,0.6535830720627046,0.2,0.20006887413189203,0.13071661441254093
1265,77, or,Wars,0.6535830720627046,0.0,0.0,0.0
1266,77,.,$\it{Other}$,0.34641692793729545,0.5333333333333333,0.5408026950959244,0.1847556948998909
1267,77,.,Major combat action,0.34641692793729545,0.03333333333333333,0.02274955974099842,0.011547230931243182
1268,77,.,"Major combat action, war and battle",0.34641692793729545,0.03333333333333333,0.0335755226680686,0.011547230931243182
1269,77,.,"Major combat action, war, and battle",0.34641692793729545,0.0,0.0,0.0
1270,77,.,War and battle,0.34641692793729545,0.4,0.40287222249500865,0.1385667711749182
1271,77,.,Wars,0.34641692793729545,0.0,0.0,0.0
1272,78, states,$\it{Other}$,1.0,0.3333333333333333,0.3199922935353645,0.3333333333333333
1273,78, states,Major combat action,1.0,0.06666666666666667,0.07046248289084331,0.06666666666666667
1274,78, states,"Major combat action, war and battle",1.0,0.03333333333333333,0.039559479700131905,0.03333333333333333
1275,78, states,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1276,78, states,War and battle,1.0,0.5666666666666667,0.5699857438736605,0.5666666666666667
1277,78, states,Wars,1.0,0.0,0.0,0.0
1278,79,.,$\it{Other}$,1.0,0.6,0.5859194056099861,0.6
1279,79,.,Major combat action,1.0,0.06666666666666667,0.06152869176503595,0.06666666666666667
1280,79,.,"Major combat action, war and battle",1.0,0.03333333333333333,0.028662512629618598,0.03333333333333333
1281,79,.,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1282,79,.,War and battle,1.0,0.3,0.32388938999535904,0.3
1283,79,.,Wars,1.0,0.0,0.0,0.0
1284,8, and,$\it{Other}$,0.6331768325323646,0.8333333333333334,0.8378089518998482,0.5276473604436371
1285,8, and,Major combat action,0.6331768325323646,0.0,0.0,0.0
1286,8, and,"Major combat action, war and battle",0.6331768325323646,0.0,0.0,0.0
1287,8, and,"Major combat action, war, and battle",0.6331768325323646,0.0,0.0,0.0
1288,8, and,War and battle,0.6331768325323646,0.03333333333333333,0.04078825716930679,0.021105894417745484
1289,8, and,Wars,0.6331768325323646,0.13333333333333333,0.12140279093084556,0.08442357767098194
1290,8, was,$\it{Other}$,0.3668231674676353,0.7666666666666667,0.7539622820754645,0.28123109505852045
1291,8, was,Major combat action,0.3668231674676353,0.0,0.0,0.0
1292,8, was,"Major combat action, war and battle",0.3668231674676353,0.0,0.0,0.0
1293,8, was,"Major combat action, war, and battle",0.3668231674676353,0.0,0.0,0.0
1294,8, was,War and battle,0.3668231674676353,0.1,0.10061481858625448,0.03668231674676353
1295,8, was,Wars,0.3668231674676353,0.13333333333333333,0.14542289933828095,0.048909755662351374
1296,80, On,$\it{Other}$,0.27627202599106904,0.4,0.3746427845788357,0.11050881039642763
1297,80, On,Major combat action,0.27627202599106904,0.06666666666666667,0.07702412899339428,0.01841813506607127
1298,80, On,"Major combat action, war and battle",0.27627202599106904,0.0,0.0,0.0
1299,80, On,"Major combat action, war, and battle",0.27627202599106904,0.03333333333333333,0.03688829998494154,0.009209067533035634
1300,80, On,War and battle,0.27627202599106904,0.4666666666666667,0.47387470434307366,0.1289269454624989
1301,80, On,Wars,0.27627202599106904,0.03333333333333333,0.03757008209975481,0.009209067533035634
1302,80, So,$\it{Other}$,0.06955602769915738,0.6333333333333333,0.6180786150627904,0.044052150876133005
1303,80, So,Major combat action,0.06955602769915738,0.06666666666666667,0.07256587021640172,0.004637068513277158
1304,80, So,"Major combat action, war and battle",0.06955602769915738,0.06666666666666667,0.0739849093678647,0.004637068513277158
1305,80, So,"Major combat action, war, and battle",0.06955602769915738,0.0,0.0,0.0
1306,80, So,War and battle,0.06955602769915738,0.23333333333333334,0.2353706053529434,0.016229739796470057
1307,80, So,Wars,0.06955602769915738,0.0,0.0,0.0
1308,80, The,$\it{Other}$,0.6541719463097736,0.36666666666666664,0.3684874293775814,0.2398630469802503
1309,80, The,Major combat action,0.6541719463097736,0.03333333333333333,0.03432699332234587,0.02180573154365912
1310,80, The,"Major combat action, war and battle",0.6541719463097736,0.03333333333333333,0.03716193922743799,0.02180573154365912
1311,80, The,"Major combat action, war, and battle",0.6541719463097736,0.0,0.0,0.0
1312,80, The,War and battle,0.6541719463097736,0.5666666666666667,0.5600236380726346,0.370697436242205
1313,80, The,Wars,0.6541719463097736,0.0,0.0,0.0
1314,81, Battle,$\it{Other}$,1.0,0.6333333333333333,0.6370834423514778,0.6333333333333333
1315,81, Battle,Major combat action,1.0,0.0,0.0,0.0
1316,81, Battle,"Major combat action, war and battle",1.0,0.0,0.0,0.0
1317,81, Battle,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1318,81, Battle,War and battle,1.0,0.36666666666666664,0.36291655764852193,0.36666666666666664
1319,81, Battle,Wars,1.0,0.0,0.0,0.0
1320,82, of,$\it{Other}$,1.0,0.43333333333333335,0.42407249897990223,0.43333333333333335
1321,82, of,Major combat action,1.0,0.06666666666666667,0.061497087394195765,0.06666666666666667
1322,82, of,"Major combat action, war and battle",1.0,0.06666666666666667,0.07711392101716674,0.06666666666666667
1323,82, of,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1324,82, of,War and battle,1.0,0.43333333333333335,0.4373164926087348,0.43333333333333335
1325,82, of,Wars,1.0,0.0,0.0,0.0
1326,83, A,$\it{Other}$,1.0,0.5666666666666667,0.5207456946099529,0.5666666666666667
1327,83, A,Major combat action,1.0,0.2,0.21803818968114902,0.2
1328,83, A,"Major combat action, war and battle",1.0,0.0,0.0,0.0
1329,83, A,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1330,83, A,War and battle,1.0,0.2,0.23098315626449906,0.2
1331,83, A,Wars,1.0,0.03333333333333333,0.030232959444398858,0.03333333333333333
1332,84,achen,$\it{Other}$,1.0,0.6666666666666666,0.6747767033280012,0.6666666666666666
1333,84,achen,Major combat action,1.0,0.03333333333333333,0.026540310064373518,0.03333333333333333
1334,84,achen,"Major combat action, war and battle",1.0,0.06666666666666667,0.062376851181698466,0.06666666666666667
1335,84,achen,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1336,84,achen,War and battle,1.0,0.2,0.19844816301649224,0.2
1337,84,achen,Wars,1.0,0.03333333333333333,0.03785797240943414,0.03333333333333333
1338,85, was,$\it{Other}$,0.5455770203563658,0.43333333333333335,0.41480338162182595,0.23641670882109186
1339,85, was,Major combat action,0.5455770203563658,0.06666666666666667,0.06906369639101928,0.03637180135709105
1340,85, was,"Major combat action, war and battle",0.5455770203563658,0.03333333333333333,0.03577828301744596,0.018185900678545527
1341,85, was,"Major combat action, war, and battle",0.5455770203563658,0.0,0.0,0.0
