,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
703,43, =,$\textit{Other},0.38154428942299395,0.03333333333333333,0.03209204378837598,0.012718142980766465
704,43, =,B,0.38154428942299395,0.03333333333333333,0.03206865134083251,0.012718142980766465
705,43, =,C,0.38154428942299395,0.8666666666666667,0.8746651501810858,0.33067171749992813
706,43, =,D,0.38154428942299395,0.03333333333333333,0.03567347839107295,0.012718142980766465
707,43, =,E,0.38154428942299395,0.0,0.0,0.0
708,43,"),",$\it{Other}$,0.09427019810202213,0.0,0.0,0.0
709,43,"),",$\textit{Other},0.09427019810202213,0.03333333333333333,0.03850838577759049,0.003142339936734071
710,43,"),",B,0.09427019810202213,0.1,0.09770631815048261,0.009427019810202213
711,43,"),",C,0.09427019810202213,0.7666666666666667,0.7585147049874411,0.07227381854488364
712,43,"),",D,0.09427019810202213,0.0,0.0,0.0
713,43,"),",E,0.09427019810202213,0.1,0.10527059108448528,0.009427019810202213
714,43,).,$\it{Other}$,0.4653658669401587,0.0,0.0,0.0
715,43,).,$\textit{Other},0.4653658669401587,0.03333333333333333,0.032312763316199554,0.015512195564671956
716,43,).,B,0.4653658669401587,0.1,0.09903099314938162,0.04653658669401587
717,43,).,C,0.4653658669401587,0.8,0.8101983180444849,0.37229269355212696
718,43,).,D,0.4653658669401587,0.0,0.0,0.0
719,43,).,E,0.4653658669401587,0.06666666666666667,0.05845792548993369,0.031024391129343912
720,43,").

",$\it{Other}$,0.05881964553482518,0.0,0.0,0.0
721,43,").

",$\textit{Other},0.05881964553482518,0.03333333333333333,0.03258541098527813,0.0019606548511608393
722,43,").

",B,0.05881964553482518,0.06666666666666667,0.07214259390732039,0.003921309702321679
723,43,").

",C,0.05881964553482518,0.8666666666666667,0.8757638448965814,0.050977026130181825
724,43,").

",D,0.05881964553482518,0.0,0.0,0.0
725,43,").

",E,0.05881964553482518,0.03333333333333333,0.01950815021081989,0.0019606548511608393
726,44," 

",$\it{Other}$,0.06899994230010385,0.06666666666666667,0.07208268515030505,0.004599996153340257
727,44," 

",$\textit{Other},0.06899994230010385,0.0,0.0,0.0
728,44," 

",B,0.06899994230010385,0.1,0.09490007072526911,0.006899994230010385
729,44," 

",C,0.06899994230010385,0.7,0.7127253118310803,0.0482999596100727
730,44," 

",D,0.06899994230010385,0.03333333333333333,0.02926571257740603,0.0022999980766701283
731,44," 

",E,0.06899994230010385,0.1,0.09102621971593972,0.006899994230010385
732,44, In,$\it{Other}$,0.20997655221544478,0.0,0.0,0.0
733,44, In,$\textit{Other},0.20997655221544478,0.0,0.0,0.0
734,44, In,B,0.20997655221544478,0.13333333333333333,0.13656695962725446,0.02799687362872597
735,44, In,C,0.20997655221544478,0.8333333333333334,0.8410141952843216,0.17498046017953733
736,44, In,D,0.20997655221544478,0.0,0.0,0.0
737,44, In,E,0.20997655221544478,0.03333333333333333,0.02241884508842415,0.006999218407181492
738,44, So,$\it{Other}$,0.20684107988105635,0.0,0.0,0.0
739,44, So,$\textit{Other},0.20684107988105635,0.0,0.0,0.0
740,44, So,B,0.20684107988105635,0.1,0.11787964794852883,0.020684107988105636
741,44, So,C,0.20684107988105635,0.8333333333333334,0.797981751741977,0.17236756656754695
742,44, So,D,0.20684107988105635,0.0,0.0,0.0
743,44, So,E,0.20684107988105635,0.06666666666666667,0.08413860030949429,0.013789405325403757
744,44, This,$\it{Other}$,0.4007146060714792,0.0,0.0,0.0
745,44, This,$\textit{Other},0.4007146060714792,0.03333333333333333,0.035390961617314164,0.013357153535715973
746,44, This,B,0.4007146060714792,0.13333333333333333,0.11860006425868161,0.053428614142863894
747,44, This,C,0.4007146060714792,0.8333333333333334,0.8460089741240041,0.33392883839289933
748,44, This,D,0.4007146060714792,0.0,0.0,0.0
749,44, This,E,0.4007146060714792,0.0,0.0,0.0
750,44, To,$\it{Other}$,0.11346781953191586,0.03333333333333333,0.03268333459865629,0.0037822606510638616
751,44, To,$\textit{Other},0.11346781953191586,0.03333333333333333,0.03499844842347888,0.0037822606510638616
752,44, To,B,0.11346781953191586,0.1,0.0938144939292691,0.011346781953191587
753,44, To,C,0.11346781953191586,0.8,0.8115852476669989,0.0907742556255327
754,44, To,D,0.11346781953191586,0.03333333333333333,0.02691847538159722,0.0037822606510638616
755,44, To,E,0.11346781953191586,0.0,0.0,0.0
756,45, means,$\it{Other}$,1.0,0.03333333333333333,0.03194564552182491,0.03333333333333333
757,45, means,$\textit{Other},1.0,0.0,0.0,0.0
758,45, means,B,1.0,0.06666666666666667,0.07186828612025851,0.06666666666666667
759,45, means,C,1.0,0.8666666666666667,0.8679455472702275,0.8666666666666667
760,45, means,D,1.0,0.03333333333333333,0.028240521087689534,0.03333333333333333
761,45, means,E,1.0,0.0,0.0,0.0
762,46, that,$\it{Other}$,1.0,0.0,0.0,0.0
763,46, that,$\textit{Other},1.0,0.0,0.0,0.0
764,46, that,B,1.0,0.13333333333333333,0.11412350891607917,0.13333333333333333
765,46, that,C,1.0,0.8333333333333334,0.8489303155037845,0.8333333333333334
766,46, that,D,1.0,0.0,0.0,0.0
767,46, that,E,1.0,0.03333333333333333,0.03694617558013667,0.03333333333333333
768,47, B,$\it{Other}$,0.4418733883242612,0.03333333333333333,0.030479402547258245,0.01472911294414204
769,47, B,$\textit{Other},0.4418733883242612,0.0,0.0,0.0
770,47, B,B,0.4418733883242612,0.1,0.10890920505702319,0.04418733883242612
771,47, B,C,0.4418733883242612,0.8,0.8022129786701143,0.35349871065940897
772,47, B,D,0.4418733883242612,0.03333333333333333,0.024523956265169542,0.01472911294414204
773,47, B,E,0.4418733883242612,0.03333333333333333,0.03387445746043455,0.01472911294414204
774,47, every,$\it{Other}$,0.5581266116757388,0.03333333333333333,0.030401408115389137,0.018604220389191295
775,47, every,$\textit{Other},0.5581266116757388,0.03333333333333333,0.03584301192571815,0.018604220389191295
776,47, every,B,0.5581266116757388,0.06666666666666667,0.06240626593362269,0.03720844077838259
777,47, every,C,0.5581266116757388,0.8,0.8043885321420715,0.4465012893405911
778,47, every,D,0.5581266116757388,0.03333333333333333,0.028201902467581117,0.018604220389191295
779,47, every,E,0.5581266116757388,0.03333333333333333,0.038758879415617814,0.018604220389191295
780,48, hour,$\it{Other}$,1.0,0.0,0.0,0.0
781,48, hour,$\textit{Other},1.0,0.0,0.0,0.0
782,48, hour,B,1.0,0.1,0.10300215166468467,0.1
783,48, hour,C,1.0,0.8333333333333334,0.8305672688727691,0.8333333333333334
784,48, hour,D,1.0,0.06666666666666667,0.06643057946254616,0.06666666666666667
785,48, hour,E,1.0,0.0,0.0,0.0
786,49, B,$\it{Other}$,0.057131775050293473,0.0,0.0,0.0
787,49, B,$\textit{Other},0.057131775050293473,0.0,0.0,0.0
788,49, B,B,0.057131775050293473,0.06666666666666667,0.05577018988239118,0.003808785003352898
789,49, B,C,0.057131775050293473,0.9,0.9101080340461515,0.05141859754526413
790,49, B,D,0.057131775050293473,0.0,0.0,0.0
791,49, B,E,0.057131775050293473,0.03333333333333333,0.03412177607145706,0.001904392501676449
792,49,",",$\it{Other}$,0.9428682249497066,0.0,0.0,0.0
793,49,",",$\textit{Other},0.9428682249497066,0.06666666666666667,0.06806186335378854,0.06285788166331377
794,49,",",B,0.9428682249497066,0.03333333333333333,0.030209569321637875,0.031428940831656885
795,49,",",C,0.9428682249497066,0.8333333333333334,0.8420929290193614,0.7857235207914222
796,49,",",D,0.9428682249497066,0.0,0.0,0.0
797,49,",",E,0.9428682249497066,0.06666666666666667,0.05963563830521216,0.06285788166331377
798,5, has,$\it{Other}$,0.6117766546800721,0.0,0.0,0.0
799,5, has,$\textit{Other},0.6117766546800721,0.03333333333333333,0.027032740275534654,0.020392555156002405
800,5, has,B,0.6117766546800721,0.16666666666666666,0.1535342713353244,0.10196277578001202
801,5, has,C,0.6117766546800721,0.5666666666666667,0.5682609889467873,0.3466734376520409
802,5, has,D,0.6117766546800721,0.1,0.10148593880490998,0.061177665468007215
803,5, has,E,0.6117766546800721,0.13333333333333333,0.14968606063744347,0.08157022062400962
804,5, is,$\it{Other}$,0.09282345656588153,0.03333333333333333,0.03601686751140589,0.0030941152188627176
805,5, is,$\textit{Other},0.09282345656588153,0.0,0.0,0.0
806,5, is,B,0.09282345656588153,0.1,0.08665142011257561,0.009282345656588155
807,5, is,C,0.09282345656588153,0.7333333333333333,0.762622573793872,0.0680705348149798
808,5, is,D,0.09282345656588153,0.03333333333333333,0.03641437540301576,0.0030941152188627176
809,5, is,E,0.09282345656588153,0.1,0.07829476317913109,0.009282345656588155
810,5, will,$\it{Other}$,0.21014065086982744,0.03333333333333333,0.03424941549193293,0.007004688362327581
811,5, will,$\textit{Other},0.21014065086982744,0.03333333333333333,0.03539184583074638,0.007004688362327581
812,5, will,B,0.21014065086982744,0.16666666666666666,0.15670490520908326,0.035023441811637905
813,5, will,C,0.21014065086982744,0.7,0.7157823546510171,0.14709845560887921
814,5, will,D,0.21014065086982744,0.03333333333333333,0.04164214503717502,0.007004688362327581
815,5, will,E,0.21014065086982744,0.03333333333333333,0.01622933378004562,0.007004688362327581
816,5, would,$\it{Other}$,0.08525923788421892,0.0,0.0,0.0
817,5, would,$\textit{Other},0.08525923788421892,0.03333333333333333,0.03289746496676866,0.0028419745961406305
818,5, would,B,0.08525923788421892,0.06666666666666667,0.046906517463084295,0.005683949192281261
819,5, would,C,0.08525923788421892,0.7333333333333333,0.7636734302039137,0.06252344111509388
820,5, would,D,0.08525923788421892,0.06666666666666667,0.06266887097777805,0.005683949192281261
821,5, would,E,0.08525923788421892,0.1,0.09385371638845535,0.008525923788421893
822,50, B,$\it{Other}$,1.0,0.0,0.0,0.0
823,50, B,$\textit{Other},1.0,0.0,0.0,0.0
824,50, B,B,1.0,0.06666666666666667,0.06289694579067408,0.06666666666666667
825,50, B,C,1.0,0.8333333333333334,0.8410788796799089,0.8333333333333334
826,50, B,D,1.0,0.03333333333333333,0.03565500717494818,0.03333333333333333
827,50, B,E,1.0,0.06666666666666667,0.060369167354468956,0.06666666666666667
828,51, catches,$\it{Other}$,0.07907625814903006,0.0,0.0,0.0
829,51, catches,$\textit{Other},0.07907625814903006,0.0,0.0,0.0
830,51, catches,B,0.07907625814903006,0.06666666666666667,0.053897141233044926,0.005271750543268671
831,51, catches,C,0.07907625814903006,0.9,0.9086794507765634,0.07116863233412705
832,51, catches,D,0.07907625814903006,0.0,0.0,0.0
833,51, catches,E,0.07907625814903006,0.03333333333333333,0.03742340799039142,0.0026358752716343354
834,51, gains,$\it{Other}$,0.09327204889935262,0.0,0.0,0.0
835,51, gains,$\textit{Other},0.09327204889935262,0.0,0.0,0.0
836,51, gains,B,0.09327204889935262,0.16666666666666666,0.18077216310229513,0.015545341483225436
837,51, gains,C,0.09327204889935262,0.8,0.8040618438330007,0.07461763911948209
838,51, gains,D,0.09327204889935262,0.0,0.0,0.0
839,51, gains,E,0.09327204889935262,0.03333333333333333,0.015165993064703981,0.0031090682966450874
840,51, is,$\it{Other}$,0.18596155892309096,0.0,0.0,0.0
841,51, is,$\textit{Other},0.18596155892309096,0.0,0.0,0.0
842,51, is,B,0.18596155892309096,0.06666666666666667,0.06295809082341317,0.012397437261539397
843,51, is,C,0.18596155892309096,0.8666666666666667,0.8661740824329015,0.16116668440001217
844,51, is,D,0.18596155892309096,0.03333333333333333,0.03198039090452312,0.006198718630769698
845,51, is,E,0.18596155892309096,0.03333333333333333,0.03888743583916202,0.006198718630769698
846,51, will,$\it{Other}$,0.6416901340285264,0.03333333333333333,0.04038400591032192,0.02138967113428421
847,51, will,$\textit{Other},0.6416901340285264,0.0,0.0,0.0
848,51, will,B,0.6416901340285264,0.06666666666666667,0.07081281315926323,0.04277934226856842
849,51, will,C,0.6416901340285264,0.7,0.7248237287433033,0.4491830938199684
850,51, will,D,0.6416901340285264,0.06666666666666667,0.05427794483414648,0.04277934226856842
851,51, will,E,0.6416901340285264,0.13333333333333333,0.10970150735296491,0.08555868453713684
852,52, be,$\it{Other}$,0.32396658603328415,0.0,0.0,0.0
853,52, be,$\textit{Other},0.32396658603328415,0.0,0.0,0.0
854,52, be,B,0.32396658603328415,0.13333333333333333,0.1144647102145808,0.04319554480443789
855,52, be,C,0.32396658603328415,0.8333333333333334,0.8547515545670807,0.2699721550277368
856,52, be,D,0.32396658603328415,0.03333333333333333,0.030783735218338524,0.010798886201109472
857,52, be,E,0.32396658603328415,0.0,0.0,0.0
858,52, catch,$\it{Other}$,0.317411576695263,0.0,0.0,0.0
859,52, catch,$\textit{Other},0.317411576695263,0.06666666666666667,0.06105705837015508,0.021160771779684198
860,52, catch,B,0.317411576695263,0.1,0.09760967752993405,0.0317411576695263
861,52, catch,C,0.317411576695263,0.7666666666666667,0.7716997495968301,0.2433488754663683
862,52, catch,D,0.317411576695263,0.06666666666666667,0.06963351450308111,0.021160771779684198
863,52, catch,E,0.317411576695263,0.0,0.0,0.0
864,52, close,$\it{Other}$,0.0664263145173479,0.0,0.0,0.0
865,52, close,$\textit{Other},0.0664263145173479,0.0,0.0,0.0
866,52, close,B,0.0664263145173479,0.06666666666666667,0.0655868980342945,0.004428420967823194
867,52, close,C,0.0664263145173479,0.9333333333333333,0.9344131019657059,0.06199789354952471
868,52, close,D,0.0664263145173479,0.0,0.0,0.0
869,52, close,E,0.0664263145173479,0.0,0.0,0.0
870,52, gain,$\it{Other}$,0.176797954567313,0.0,0.0,0.0
871,52, gain,$\textit{Other},0.176797954567313,0.0,0.0,0.0
872,52, gain,B,0.176797954567313,0.06666666666666667,0.049837705400750144,0.011786530304487534
873,52, gain,C,0.176797954567313,0.9,0.9159505995206458,0.15911815911058172
874,52, gain,D,0.176797954567313,0.03333333333333333,0.03421169507860415,0.005893265152243767
875,52, gain,E,0.176797954567313,0.0,0.0,0.0
876,52, get,$\it{Other}$,0.11539756818679198,0.0,0.0,0.0
877,52, get,$\textit{Other},0.11539756818679198,0.0,0.0,0.0
878,52, get,B,0.11539756818679198,0.13333333333333333,0.12110247427795204,0.015386342424905596
879,52, get,C,0.11539756818679198,0.8666666666666667,0.8788975257220482,0.10001122576188638
880,52, get,D,0.11539756818679198,0.0,0.0,0.0
881,52, get,E,0.11539756818679198,0.0,0.0,0.0
882,53, ,$\it{Other}$,0.46023314586658626,0.0,0.0,0.0
883,53, ,$\textit{Other},0.46023314586658626,0.0,0.0,0.0
884,53, ,B,0.46023314586658626,0.06666666666666667,0.06056840090258587,0.030682209724439084
885,53, ,C,0.46023314586658626,0.9,0.9049918050020046,0.41420983127992766
886,53, ,D,0.46023314586658626,0.03333333333333333,0.03443979409541001,0.015341104862219542
887,53, ,E,0.46023314586658626,0.0,0.0,0.0
888,53, able,$\it{Other}$,0.3111896395837714,0.0,0.0,0.0
889,53, able,$\textit{Other},0.3111896395837714,0.0,0.0,0.0
890,53, able,B,0.3111896395837714,0.13333333333333333,0.12775193205674357,0.04149195194450285
891,53, able,C,0.3111896395837714,0.7666666666666667,0.7933933603065597,0.23857872368089142
892,53, able,D,0.3111896395837714,0.03333333333333333,0.018065654433630996,0.010372987986125713
893,53, able,E,0.3111896395837714,0.06666666666666667,0.06078905320306537,0.020745975972251425
894,53, gaining,$\it{Other}$,0.14348337860064908,0.0,0.0,0.0
895,53, gaining,$\textit{Other},0.14348337860064908,0.0,0.0,0.0
896,53, gaining,B,0.14348337860064908,0.06666666666666667,0.06985019660546303,0.009565558573376605
897,53, gaining,C,0.14348337860064908,0.9333333333333333,0.9301498033945366,0.13391782002727248
898,53, gaining,D,0.14348337860064908,0.0,0.0,0.0
899,53, gaining,E,0.14348337860064908,0.0,0.0,0.0
900,53, getting,$\it{Other}$,0.08509383594899333,0.0,0.0,0.0
901,53, getting,$\textit{Other},0.08509383594899333,0.0,0.0,0.0
902,53, getting,B,0.08509383594899333,0.1,0.0984095203984456,0.008509383594899333
903,53, getting,C,0.08509383594899333,0.9,0.9015904796015544,0.076584452354094
904,53, getting,D,0.08509383594899333,0.0,0.0,0.0
905,53, getting,E,0.08509383594899333,0.0,0.0,0.0
906,54,10,$\it{Other}$,1.0,0.0,0.0,0.0
907,54,10,$\textit{Other},1.0,0.0,0.0,0.0
908,54,10,B,1.0,0.23333333333333334,0.23727109621076822,0.23333333333333334
909,54,10,C,1.0,0.7333333333333333,0.7246663215732281,0.7333333333333333
910,54,10,D,1.0,0.03333333333333333,0.0380625822160034,0.03333333333333333
911,54,10,E,1.0,0.0,0.0,0.0
912,55, km,$\it{Other}$,1.0,0.0,0.0,0.0
913,55, km,$\textit{Other},1.0,0.0,0.0,0.0
914,55, km,B,1.0,0.06666666666666667,0.06914187231526292,0.06666666666666667
915,55, km,C,1.0,0.9333333333333333,0.9308581276847367,0.9333333333333333
916,55, km,D,1.0,0.0,0.0,0.0
917,55, km,E,1.0,0.0,0.0,0.0
918,56, closer,$\it{Other}$,1.0,0.0,0.0,0.0
919,56, closer,$\textit{Other},1.0,0.03333333333333333,0.03092427318614518,0.03333333333333333
920,56, closer,B,1.0,0.03333333333333333,0.031380551270693224,0.03333333333333333
921,56, closer,C,1.0,0.8333333333333334,0.8392024902962638,0.8333333333333334
922,56, closer,D,1.0,0.03333333333333333,0.03257256696028768,0.03333333333333333
923,56, closer,E,1.0,0.06666666666666667,0.0659201182866102,0.06666666666666667
924,57, to,$\it{Other}$,1.0,0.0,0.0,0.0
925,57, to,$\textit{Other},1.0,0.0,0.0,0.0
926,57, to,B,1.0,0.03333333333333333,0.03478332796534651,0.03333333333333333
927,57, to,C,1.0,0.8333333333333334,0.8254882264705002,0.8333333333333334
928,57, to,D,1.0,0.06666666666666667,0.06174668456380606,0.06666666666666667
929,57, to,E,1.0,0.06666666666666667,0.07798176100034723,0.06666666666666667
930,58, A,$\it{Other}$,1.0,0.0,0.0,0.0
931,58, A,$\textit{Other},1.0,0.0,0.0,0.0
932,58, A,B,1.0,0.06666666666666667,0.06295685852149831,0.06666666666666667
933,58, A,C,1.0,0.9333333333333333,0.9370431414785021,0.9333333333333333
934,58, A,D,1.0,0.0,0.0,0.0
935,58, A,E,1.0,0.0,0.0,0.0
936,59,.,$\it{Other}$,0.6104090229710306,0.0,0.0,0.0
937,59,.,$\textit{Other},0.6104090229710306,0.0,0.0,0.0
938,59,.,B,0.6104090229710306,0.16666666666666666,0.1716448550772595,0.10173483716183843
939,59,.,C,0.6104090229710306,0.8333333333333334,0.8283551449227408,0.5086741858091922
940,59,.,D,0.6104090229710306,0.0,0.0,0.0
941,59,.,E,0.6104090229710306,0.0,0.0,0.0
942,59,".

",$\it{Other}$,0.3895909770289694,0.0,0.0,0.0
943,59,".

",$\textit{Other},0.3895909770289694,0.0,0.0,0.0
944,59,".

",B,0.3895909770289694,0.2,0.1776220470636429,0.07791819540579388
945,59,".

",C,0.3895909770289694,0.8,0.8223779529363567,0.3116727816231755
946,59,".

",D,0.3895909770289694,0.0,0.0,0.0
947,59,".

",E,0.3895909770289694,0.0,0.0,0.0
948,6, already,$\it{Other}$,0.6520538340388119,0.03333333333333333,0.03938715666408943,0.02173512780129373
949,6, already,$\textit{Other},0.6520538340388119,0.0,0.0,0.0
950,6, already,B,0.6520538340388119,0.13333333333333333,0.17456634185130065,0.08694051120517492
951,6, already,C,0.6520538340388119,0.7,0.6446603064636062,0.4564376838271683
952,6, already,D,0.6520538340388119,0.06666666666666667,0.07412565559927879,0.04347025560258746
953,6, already,E,0.6520538340388119,0.06666666666666667,0.06726053942172483,0.04347025560258746
954,6, traveled,$\it{Other}$,0.2822861650426779,0.0,0.0,0.0
955,6, traveled,$\textit{Other},0.2822861650426779,0.13333333333333333,0.16065641599094468,0.03763815533902372
956,6, traveled,B,0.2822861650426779,0.2,0.23451287848389432,0.056457233008535584
957,6, traveled,C,0.2822861650426779,0.5,0.41952256111425285,0.14114308252133895
958,6, traveled,D,0.2822861650426779,0.0,0.0,0.0
959,6, traveled,E,0.2822861650426779,0.16666666666666666,0.18530814441090798,0.047047694173779644
960,6, travelled,$\it{Other}$,0.06566000091851014,0.06666666666666667,0.05963776888453549,0.004377333394567343
961,6, travelled,$\textit{Other},0.06566000091851014,0.0,0.0,0.0
962,6, travelled,B,0.06566000091851014,0.13333333333333333,0.14262637222625746,0.008754666789134686
963,6, travelled,C,0.06566000091851014,0.6333333333333333,0.6594241433763233,0.04158466724838975
964,6, travelled,D,0.06566000091851014,0.0,0.0,0.0
965,6, travelled,E,0.06566000091851014,0.16666666666666666,0.13831171551288335,0.010943333486418357
966,60," 

",$\it{Other}$,0.13511939419324165,0.0,0.0,0.0
967,60," 

",$\textit{Other},0.13511939419324165,0.0,0.0,0.0
968,60," 

",B,0.13511939419324165,0.1,0.10460226972720166,0.013511939419324166
969,60," 

",C,0.13511939419324165,0.8666666666666667,0.8683808843527251,0.1171034749674761
970,60," 

",D,0.13511939419324165,0.03333333333333333,0.02701684592007295,0.0045039798064413885
971,60," 

",E,0.13511939419324165,0.0,0.0,0.0
972,60, In,$\it{Other}$,0.0956753882217678,0.0,0.0,0.0
973,60, In,$\textit{Other},0.0956753882217678,0.0,0.0,0.0
974,60, In,B,0.0956753882217678,0.03333333333333333,0.024751745469697967,0.00318917960739226
975,60, In,C,0.0956753882217678,0.9,0.9140743714070865,0.08610784939959103
976,60, In,D,0.0956753882217678,0.03333333333333333,0.02963714243765838,0.00318917960739226
977,60, In,E,0.0956753882217678,0.03333333333333333,0.03153674068555701,0.00318917960739226
978,60, Since,$\it{Other}$,0.06546920562878612,0.0,0.0,0.0
979,60, Since,$\textit{Other},0.06546920562878612,0.0,0.0,0.0
980,60, Since,B,0.06546920562878612,0.13333333333333333,0.12278483380850386,0.008729227417171482
981,60, Since,C,0.06546920562878612,0.8333333333333334,0.8414214126809302,0.05455767135732177
982,60, Since,D,0.06546920562878612,0.03333333333333333,0.03579375351056619,0.0021823068542928706
983,60, Since,E,0.06546920562878612,0.0,0.0,0.0
984,60, So,$\it{Other}$,0.4283336461693201,0.0,0.0,0.0
985,60, So,$\textit{Other},0.4283336461693201,0.0,0.0,0.0
986,60, So,B,0.4283336461693201,0.06666666666666667,0.06252914461731346,0.028555576411288006
987,60, So,C,0.4283336461693201,0.9333333333333333,0.9374708553826866,0.39977806975803215
988,60, So,D,0.4283336461693201,0.0,0.0,0.0
989,60, So,E,0.4283336461693201,0.0,0.0,0.0
990,60, Therefore,$\it{Other}$,0.16814018887348015,0.0,0.0,0.0
991,60, Therefore,$\textit{Other},0.16814018887348015,0.0,0.0,0.0
992,60, Therefore,B,0.16814018887348015,0.03333333333333333,0.02406729419574753,0.005604672962449338
993,60, Therefore,C,0.16814018887348015,0.9666666666666667,0.9759327058042524,0.1625355159110308
994,60, Therefore,D,0.16814018887348015,0.0,0.0,0.0
995,60, Therefore,E,0.16814018887348015,0.0,0.0,0.0
996,60, To,$\it{Other}$,0.1072621769134042,0.0,0.0,0.0
997,60, To,$\textit{Other},0.1072621769134042,0.03333333333333333,0.03019612026852763,0.003575405897113473
998,60, To,B,0.1072621769134042,0.06666666666666667,0.06141453413591954,0.007150811794226946
999,60, To,C,0.1072621769134042,0.8333333333333334,0.8517259211795943,0.08938514742783683
1000,60, To,D,0.1072621769134042,0.03333333333333333,0.02748481417291226,0.003575405897113473
1001,60, To,E,0.1072621769134042,0.03333333333333333,0.02917861024304608,0.003575405897113473
1002,61, after,$\it{Other}$,0.1272375124777837,0.0,0.0,0.0
1003,61, after,$\textit{Other},0.1272375124777837,0.03333333333333333,0.03198287781806964,0.004241250415926124
1004,61, after,B,0.1272375124777837,0.2,0.19695805038241426,0.025447502495556742
1005,61, after,C,0.1272375124777837,0.6666666666666666,0.6811550047880817,0.08482500831852247
1006,61, after,D,0.1272375124777837,0.03333333333333333,0.026687797669385695,0.004241250415926124
1007,61, after,E,0.1272375124777837,0.06666666666666667,0.063216269342049,0.008482500831852247
1008,61, how,$\it{Other}$,0.10914841011623833,0.0,0.0,0.0
1009,61, how,$\textit{Other},0.10914841011623833,0.0,0.0,0.0
1010,61, how,B,0.10914841011623833,0.03333333333333333,0.03577611375323453,0.003638280337207944
1011,61, how,C,0.10914841011623833,0.9666666666666667,0.9642238862467658,0.10551012977903038
1012,61, how,D,0.10914841011623833,0.0,0.0,0.0
1013,61, how,E,0.10914841011623833,0.0,0.0,0.0
1014,61, in,$\it{Other}$,0.1021674584754158,0.0,0.0,0.0
1015,61, in,$\textit{Other},0.1021674584754158,0.0,0.0,0.0
1016,61, in,B,0.1021674584754158,0.03333333333333333,0.03547167402108641,0.0034055819491805267
1017,61, in,C,0.1021674584754158,0.8333333333333334,0.8327913091864346,0.08513954872951318
1018,61, in,D,0.1021674584754158,0.0,0.0,0.0
1019,61, in,E,0.1021674584754158,0.13333333333333333,0.13173701679247965,0.013622327796722107
1020,61, it,$\it{Other}$,0.09245353711333998,0.0,0.0,0.0
1021,61, it,$\textit{Other},0.09245353711333998,0.0,0.0,0.0
1022,61, it,B,0.09245353711333998,0.0,0.0,0.0
1023,61, it,C,0.09245353711333998,1.0,1.0,0.09245353711333998
1024,61, it,D,0.09245353711333998,0.0,0.0,0.0
1025,61, it,E,0.09245353711333998,0.0,0.0,0.0
1026,61, to,$\it{Other}$,0.0752363368350923,0.0,0.0,0.0
1027,61, to,$\textit{Other},0.0752363368350923,0.0,0.0,0.0
1028,61, to,B,0.0752363368350923,0.03333333333333333,0.031802870650648414,0.0025078778945030766
1029,61, to,C,0.0752363368350923,0.9666666666666667,0.9681971293493519,0.07272845894058923
1030,61, to,D,0.0752363368350923,0.0,0.0,0.0
1031,61, to,E,0.0752363368350923,0.0,0.0,0.0
1032,61,",",$\it{Other}$,0.49375674498212996,0.0,0.0,0.0
1033,61,",",$\textit{Other},0.49375674498212996,0.0,0.0,0.0
1034,61,",",B,0.49375674498212996,0.0,0.0,0.0
1035,61,",",C,0.49375674498212996,1.0,1.0,0.49375674498212996
1036,61,",",D,0.49375674498212996,0.0,0.0,0.0
1037,61,",",E,0.49375674498212996,0.0,0.0,0.0
1038,62, after,$\it{Other}$,0.16420355969704994,0.0,0.0,0.0
1039,62, after,$\textit{Other},0.16420355969704994,0.0,0.0,0.0
1040,62, after,B,0.16420355969704994,0.16666666666666666,0.16479549743787705,0.027367259949508324
1041,62, after,C,0.16420355969704994,0.7,0.7159086284912164,0.11494249178793495
1042,62, after,D,0.16420355969704994,0.03333333333333333,0.03259505162618997,0.005473451989901665
1043,62, after,E,0.16420355969704994,0.1,0.08670082244471665,0.016420355969704994
1044,62, how,$\it{Other}$,0.07228185112110175,0.0,0.0,0.0
1045,62, how,$\textit{Other},0.07228185112110175,0.03333333333333333,0.031025331813219193,0.0024093950373700584
1046,62, how,B,0.07228185112110175,0.0,0.0,0.0
1047,62, how,C,0.07228185112110175,0.9333333333333333,0.9396962817041591,0.06746306104636163
1048,62, how,D,0.07228185112110175,0.03333333333333333,0.029278386482622085,0.0024093950373700584
1049,62, how,E,0.07228185112110175,0.0,0.0,0.0
1050,62, in,$\it{Other}$,0.17245152384951112,0.0,0.0,0.0
1051,62, in,$\textit{Other},0.17245152384951112,0.0,0.0,0.0
1052,62, in,B,0.17245152384951112,0.06666666666666667,0.05715386149128074,0.011496768256634074
1053,62, in,C,0.17245152384951112,0.9333333333333333,0.9428461385087193,0.16095475559287706
1054,62, in,D,0.17245152384951112,0.0,0.0,0.0
1055,62, in,E,0.17245152384951112,0.0,0.0,0.0
1056,62, it,$\it{Other}$,0.28935773957812594,0.0,0.0,0.0
1057,62, it,$\textit{Other},0.28935773957812594,0.0,0.0,0.0
1058,62, it,B,0.28935773957812594,0.0,0.0,0.0
1059,62, it,C,0.28935773957812594,1.0,1.0,0.28935773957812594
1060,62, it,D,0.28935773957812594,0.0,0.0,0.0
1061,62, it,E,0.28935773957812594,0.0,0.0,0.0
