,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3046,38,.,0.058965084404932026,C,"C 
",,[None],49,-31.2622579322,-0.6380052639224489
3047,38,.,0.058965084404932026,C,"C 
",,[None],107,-63.92887403056899,-0.5974661124352242
3048,38,.,0.058965084404932026,C,"C 
",,[None],143,-59.52875520160599,-0.4162850014098321
3049,38,.,0.058965084404932026,C,"C 
",,[None],71,-43.08486227461398,-0.6068290461213237
3050,38,.,0.058965084404932026,C,"C 
",,[None],111,-41.783618952758,-0.37642899957439635
3051,38,.,0.058965084404932026,B,"B 
",,[None],37,-23.398791942409996,-0.6323997822272972
3052,38,.,0.058965084404932026,C,"C 
",,[None],70,-47.799046374921005,-0.6828435196417286
3053,38,.,0.058965084404932026,C,"C 
",,[None],125,-54.97511884630699,-0.43980095077045595
3054,38,.,0.058965084404932026,C,"C 
",,[None],61,-22.108362307449998,-0.36243216897459013
3055,38,.,0.058965084404932026,C,"C 
",,[None],40,-20.13061815881599,-0.5032654539703998
3056,38,.,0.058965084404932026,C,"C 
",,[None],91,-93.30930184779996,-1.0253769433824171
3057,38,.,0.058965084404932026,C,"C 
",,[None],55,-49.490753696008994,-0.8998318853819817
3058,38,.,0.058965084404932026,D,"D 
",,[None],90,-65.03264045675398,-0.7225848939639331
3059,38,.,0.058965084404932026,C,"C 
",,[None],81,-40.814783779386005,-0.5038862194985926
3060,39,50,0.9937073160883492,C,"C 
",,[None],66,-28.794744411756998,-0.4362840062387424
3061,39,50,0.9937073160883492,C,"C 
",,[None],62,-44.40844279387401,-0.7162652063528065
3062,39,50,0.9937073160883492,C,"C 
",,[None],121,-64.01971719599298,-0.5290885718677106
3063,39,50,0.9937073160883492,C,"C 
",,[None],94,-44.949443666513986,-0.4781855709203615
3064,39,50,0.9937073160883492,B,"B 
",,[None],167,-62.288515415201005,-0.3729851222467126
3065,39,50,0.9937073160883492,D,"D 
",,[None],87,-61.869252383936015,-0.7111408319992645
3066,39,50,0.9937073160883492,E,"E 
",,[None],184,-77.4404576381535,-0.420872052381269
3067,39,50,0.9937073160883492,C,"C 
",,[None],66,-43.84766975860399,-0.664358632706121
3068,39,50,0.9937073160883492,E,"E 
",,[None],85,-32.83908822945801,-0.38634221446421185
3069,39,50,0.9937073160883492,C,"C 
",,[None],131,-110.19769737390995,-0.8412037967474041
3070,39,50,0.9937073160883492,C,"C 
",,[None],53,-28.666765430719998,-0.5408823666173584
3071,39,50,0.9937073160883492,C,"C 
",,[None],75,-35.917290674995996,-0.47889720899994664
3072,39,50,0.9937073160883492,C,"C 
",,[None],166,-74.99370521023849,-0.4517693084954126
3073,39,50,0.9937073160883492,C,"C 
",,[None],58,-25.02744312827999,-0.43150764014275844
3074,39,50,0.9937073160883492,C,"C 
",,[None],85,-43.997438873824,-0.5176169279273412
3075,39,50,0.9937073160883492,C,"C 
",,[None],68,-36.159635515070995,-0.5317593458098676
3076,39,50,0.9937073160883492,C,"C 
",,[None],107,-36.052383072201984,-0.33693815955328954
3077,39,50,0.9937073160883492,C,"C 
",,[None],69,-24.088180965928995,-0.34910407196998544
3078,39,50,0.9937073160883492,C,"C 
",,[None],73,-29.147135281717002,-0.3992758257769452
3079,39,50,0.9937073160883492,C,"C 
",,[None],137,-70.62133314063706,-0.5154841835082997
3080,39,50,0.9937073160883492,B,"B 
",,[None],163,-77.14266890489328,-0.4732679073919834
3081,39,50,0.9937073160883492,C,"C 
",,[None],105,-57.07247669854301,-0.543547397128981
3082,39,50,0.9937073160883492,C,"C 
",,[None],81,-44.40764321401502,-0.5482425088150001
3083,39,50,0.9937073160883492,C,"C 
",,[None],93,-46.73478606059601,-0.5025245812967313
3084,39,50,0.9937073160883492,$\textit{Other},"None of the above. 
",,[None],136,-56.647687185687005,-0.41652711165946327
3085,39,50,0.9937073160883492,C,"C 
",,[None],76,-88.10299999787,-1.1592499999719736
3086,39,50,0.9937073160883492,C,"C 
",,[None],163,-37.015175112166986,-0.22708696387832508
3087,39,50,0.9937073160883492,B,"B 
",,[None],100,-73.467380644634,-0.7346738064463401
3088,39,50,0.9937073160883492,C,"C 
",,[None],62,-30.597251726306013,-0.4935040601017099
3089,39,50,0.9937073160883492,C,"C 
",,[None],56,-28.530557273457998,-0.5094742370260357
3090,40, -,0.37425286515010525,B,"B 
",,[None],131,-127.09634054169999,-0.9702010728374044
3091,40, -,0.37425286515010525,C,"C 
",,[None],89,-37.747287252442,-0.4241268230611461
3092,40, -,0.37425286515010525,C,"C 
",,[None],68,-54.02151368151433,-0.7944340247281518
3093,40, -,0.37425286515010525,D,"D 
",,[None],91,-46.51495665061401,-0.5111533697869672
3094,40, -,0.37425286515010525,C,"C 
",,[None],129,-73.26306448254795,-0.5679307324228523
3095,40, -,0.37425286515010525,C,"C 
",,[None],122,-53.17344779357003,-0.4358479327341806
3096,40, -,0.37425286515010525,C,"C 
",,[None],94,-44.62289499560902,-0.47471164888945766
3097,40, -,0.37425286515010525,E,"E 
",,[None],225,-92.51821121421506,-0.4111920498409558
3098,40, -,0.37425286515010525,B,"B 
",,[None],145,-116.86627784534004,-0.8059743299678623
3099,40, -,0.37425286515010525,C,"C 
",,[None],132,-63.70022691318799,-0.48257747661506056
3100,40, -,0.37425286515010525,C,"C 
",,[None],44,-25.670751156620007,-0.5834261626504548
3101,40, -,0.37425286515010525,C,"C 
",,[None],59,-23.894214303526997,-0.4049866831106271
3102,40, -,0.37425286515010525,C,"C 
",,[None],133,-94.69659995938599,-0.712004510972827
3103,40, -,0.37425286515010525,C,"C 
",,[None],68,-28.108203225649998,-0.41335592978897057
3104,40, -,0.37425286515010525,B,"B 
",,[None],147,-56.78128336404901,-0.3862672337690409
3105,40, -,0.37425286515010525,C,"C 
",,[None],53,-31.36630101457001,-0.5918170002749058
3106,40, -,0.37425286515010525,C,"C 
",,[None],62,-23.788762857173012,-0.3836897235027905
3107,40, -,0.37425286515010525,C,"C 
",,[None],91,-54.576624414914,-0.5997431254386154
3108,40, -,0.37425286515010525,C,"C 
",,[None],47,-29.426640920899995,-0.6260987429978723
3109,40, -,0.37425286515010525,C,"C 
",,[None],131,-60.52164204862797,-0.46199726754677833
3110,40, -,0.37425286515010525,C,"C 
",,[None],60,-46.72558567955003,-0.7787597613258338
3111,40, -,0.37425286515010525,C,"C 
",,[None],89,-46.137247585187,-0.518396040283
3112,40, -,0.37425286515010525,C,"C 
",,[None],86,-78.10978850020999,-0.9082533546536045
3113,40, -,0.37425286515010525,C,"C 
",,[None],149,-77.76637396889559,-0.521921972945608
3114,40, -,0.37425286515010525,C,"C 
",,[None],139,-57.4181137487455,-0.41307995502694606
3115,40, -,0.37425286515010525,C,"C 
",,[None],112,-51.762928394542016,-0.4621690035226965
3116,40, -,0.37425286515010525,C,"C 
",,[None],159,-63.66856298186797,-0.4004312137224401
3117,40, -,0.37425286515010525,C,"C 
",,[None],173,-100.64644320853303,-0.5817713480262025
3118,40, -,0.37425286515010525,C,"C 
",,[None],132,-83.43715271047195,-0.6320996417459996
3119,40, -,0.37425286515010525,C,"C 
",,[None],58,-57.81885461976,-0.9968768037889656
3120,40,-,0.32675245928587787,B,"B 
",,[None],37,-25.5065440185,-0.6893660545540541
3121,40,-,0.32675245928587787,B,"B 
",,[None],475,-190.2451690664661,-0.40051614540308655
3122,40,-,0.32675245928587787,C,"C 
",,[None],70,-42.52001589805764,-0.6074287985436806
3123,40,-,0.32675245928587787,C,"C 
",,[None],171,-111.20893660108403,-0.6503446584858715
3124,40,-,0.32675245928587787,C,"C 
",,[None],55,-26.963243925146003,-0.4902407986390182
3125,40,-,0.32675245928587787,C,"C 
",,[None],59,-23.158401007253996,-0.3925152713093898
3126,40,-,0.32675245928587787,C,"C 
",,[None],82,-61.06834358695998,-0.744735897401951
3127,40,-,0.32675245928587787,C,"C 
",,[None],105,-39.09560285632499,-0.3723390748221428
3128,40,-,0.32675245928587787,C,"C 
",,[None],65,-22.140163500371,-0.3406179000057077
3129,40,-,0.32675245928587787,$\textit{Other},"None of the above. 
",,[None],74,-53.11536474057002,-0.7177751991968923
3130,40,-,0.32675245928587787,C,"C 
",,[None],82,-46.394571692710024,-0.5657874596671955
3131,40,-,0.32675245928587787,C,"C 
",,[None],46,-19.723438518109006,-0.4287704025675871
3132,40,-,0.32675245928587787,B,"B 
",,[None],201,-110.83280427694292,-0.5514069864524523
3133,40,-,0.32675245928587787,C,"C 
",,[None],100,-43.647722192182,-0.43647722192182004
3134,40,-,0.32675245928587787,C,"C 
",,[None],182,-130.68088939001305,-0.7180268647802915
3135,40,-,0.32675245928587787,C,"C 
",,[None],56,-27.832463224730994,-0.4970082718701963
3136,40,-,0.32675245928587787,C,"C 
",,[None],105,-45.704816926744996,-0.43528397073090475
3137,40,-,0.32675245928587787,C,"C 
",,[None],58,-33.03281601580001,-0.5695313106172415
3138,40,-,0.32675245928587787,C,"C 
",,[None],221,-195.236141675224,-0.8834214555440001
3139,40,-,0.32675245928587787,C,"C 
",,[None],51,-27.326289166746992,-0.535809591504843
3140,40,-,0.32675245928587787,C,"C 
",,[None],63,-42.47781556594001,-0.6742510407292065
3141,40,-,0.32675245928587787,C,"C 
",,[None],132,-128.475365638877,-0.973298224536947
3142,40,-,0.32675245928587787,C,"C 
",,[None],47,-22.055356180700002,-0.4692628974617022
3143,40,-,0.32675245928587787,C,"C 
",,[None],76,-44.129167996568995,-0.5806469473232763
3144,40,-,0.32675245928587787,C,"C 
",,[None],148,-135.89061362841002,-0.9181798218135813
3145,40,-,0.32675245928587787,C,"C 
",,[None],153,-69.258198685057,-0.45266796526181047
3146,40,-,0.32675245928587787,C,"C 
",,[None],247,-131.57525392457296,-0.532693335727016
3147,40,-,0.32675245928587787,C,"C 
",,[None],56,-22.874261760769,-0.4084689600137321
3148,40,-,0.32675245928587787,C,"C 
",,[None],112,-74.32094308340454,-0.6635798489589692
3149,40,-,0.32675245928587787,C,"C 
",,[None],92,-42.60010607539302,-0.463044631254272
3150,40, km,0.2966479490513057,C,"C 
",,[None],56,-29.95830267488001,-0.5349696906228573
3151,40, km,0.2966479490513057,B,"B 
",,[None],236,-101.63880311457488,-0.4306728945532834
3152,40, km,0.2966479490513057,C,"C 
",,[None],66,-47.870881755193,-0.7253163902301969
3153,40, km,0.2966479490513057,$\textit{Other},"None of the above. 
",,[None],311,-179.70673940696207,-0.5778351749420002
3154,40, km,0.2966479490513057,C,"C 
",,[None],112,-58.04662707355,-0.5182734560138392
3155,40, km,0.2966479490513057,C,"C 
",,[None],152,-81.99317968660296,-0.5394288137276511
3156,40, km,0.2966479490513057,C,"C 
",,[None],78,-50.247832493018024,-0.6442029806797183
3157,40, km,0.2966479490513057,C,"C 
",,[None],204,-89.06942445450898,-0.4366148257573969
3158,40, km,0.2966479490513057,C,"C 
",,[None],88,-49.217790426492996,-0.5592930730283295
3159,40, km,0.2966479490513057,C,"C 
",,[None],92,-48.55131633482999,-0.5277316992916303
3160,40, km,0.2966479490513057,C,"C 
",,[None],157,-57.36897987558231,-0.36540751513109754
3161,40, km,0.2966479490513057,B,"B 
",,[None],220,-80.27762394188053,-0.3648982906449115
3162,40, km,0.2966479490513057,C,"C 
",,[None],165,-63.21347460647103,-0.38311196731194563
3163,40, km,0.2966479490513057,C,"C 
",,[None],185,-66.75130377172601,-0.3608178582255461
3164,40, km,0.2966479490513057,C,"C 
",,[None],81,-36.764039818959986,-0.4538770348019751
3165,40, km,0.2966479490513057,C,"C 
",,[None],163,-89.45597517374999,-0.548809663642638
3166,40, km,0.2966479490513057,C,"C 
",,[None],84,-32.135687276414004,-0.38256770567159526
3167,40, km,0.2966479490513057,C,"C 
",,[None],175,-68.95690504453898,-0.3940394573973656
3168,40, km,0.2966479490513057,C,"C 
",,[None],141,-44.45256266360999,-0.3152664018695744
3169,40, km,0.2966479490513057,C,"C 
",,[None],104,-39.241041344170014,-0.377317705232404
3170,40, km,0.2966479490513057,A,"A 
",,[None],357,-61.53690965509928,-0.17237229595265904
3171,40, km,0.2966479490513057,C,"C 
",,[None],86,-40.08581924482399,-0.4661141772653952
3172,40, km,0.2966479490513057,C,"C 
",,[None],132,-72.46434696675203,-0.5489723255056972
3173,40, km,0.2966479490513057,C,"C 
",,[None],50,-14.851805247918,-0.29703610495836
3174,40, km,0.2966479490513057,C,"C 
",,[None],81,-33.735326651864995,-0.41648551422055546
3175,40, km,0.2966479490513057,B,"B 
",,[None],66,-54.214485442510004,-0.8214315976137879
3176,40, km,0.2966479490513057,C,"C 
",,[None],82,-36.52377399549,-0.44541187799378046
3177,40, km,0.2966479490513057,C,"C 
",,[None],112,-63.257443496851,-0.5647986026504553
3178,40, km,0.2966479490513057,C,"C 
",,[None],100,-50.61644754861499,-0.50616447548615
3179,40, km,0.2966479490513057,C,"C 
",,[None],75,-50.253966385039995,-0.6700528851338666
3180,41, ,0.9951913223886677,C,"C 
",,[None],87,-41.51501312457997,-0.4771840589032181
3181,41, ,0.9951913223886677,C,"C 
",,[None],105,-66.44564920177999,-0.632815706683619
3182,41, ,0.9951913223886677,C,"C 
",,[None],78,-25.745673312055,-0.33007273476993587
3183,41, ,0.9951913223886677,C,"C 
",,[None],37,-15.818553766734,-0.427528480182
3184,41, ,0.9951913223886677,C,"C 
",,[None],228,-137.76158434985305,-0.6042174752186537
3185,41, ,0.9951913223886677,C,"C 
",,[None],83,-43.938499210060016,-0.52937950855494
3186,41, ,0.9951913223886677,B,"B 
",,[None],128,-52.437322373480995,-0.4096665810428203
3187,41, ,0.9951913223886677,E,"E 
",,[None],190,-88.22530588982302,-0.46434371520959483
3188,41, ,0.9951913223886677,C,"C 
",,[None],65,-28.432639403407002,-0.437425221590877
3189,41, ,0.9951913223886677,C,"C 
",,[None],75,-33.476217960693994,-0.4463495728092533
3190,41, ,0.9951913223886677,C,"C 
",,[None],58,-40.496700080884,-0.6982189669117931
3191,41, ,0.9951913223886677,C,"C 
",,[None],100,-44.631722621466,-0.44631722621465997
3192,41, ,0.9951913223886677,C,"C 
",,[None],94,-54.90427565990598,-0.5840880389351699
3193,41, ,0.9951913223886677,C,"C 
",,[None],152,-65.46083372359298,-0.43066337976048014
3194,41, ,0.9951913223886677,C,"C 
",,[None],64,-44.47993139087,-0.6949989279823438
3195,41, ,0.9951913223886677,C,"C 
",,[None],183,-80.55692144505356,-0.4402017565303473
3196,41, ,0.9951913223886677,C,"C 
",,[None],112,-78.05667591973405,-0.6969346064261969
3197,41, ,0.9951913223886677,C,"C 
",,[None],154,-46.25450935547004,-0.3003539568537016
3198,41, ,0.9951913223886677,C,"C 
",,[None],69,-25.47115029362601,-0.3691471057047248
3199,41, ,0.9951913223886677,C,"C 
",,[None],59,-23.30540685075201,-0.39500689577545783
3200,41, ,0.9951913223886677,C,"C 
",,[None],64,-25.696660419690993,-0.40151031905767176
3201,41, ,0.9951913223886677,C,"C 
",,[None],37,-36.81412931386,-0.9949764679421622
3202,41, ,0.9951913223886677,C,"C 
",,[None],239,-112.30160287313149,-0.46988118356958775
3203,41, ,0.9951913223886677,D,"D 
",,[None],114,-71.24044721999005,-0.6249162036841232
3204,41, ,0.9951913223886677,D,"D 
",,[None],239,-136.49403153411396,-0.5711047344523597
3205,41, ,0.9951913223886677,C,"C 
",,[None],512,-265.38005653752504,-0.5183204229248536
3206,41, ,0.9951913223886677,C,"C 
",,[None],85,-37.53487882987598,-0.4415868097632468
3207,41, ,0.9951913223886677,C,"C 
",,[None],106,-55.10513078728398,-0.5198597244083395
3208,41, ,0.9951913223886677,C,"C 
",,[None],480,-295.63562639646545,-0.6159075549926364
3209,41, ,0.9951913223886677,C,"C 
",,[None],89,-52.77635906027202,-0.5929927984300227
3210,42,40,0.9998889531461583,C,"C 
",,[None],140,-68.696567253778,-0.49068976609841425
3211,42,40,0.9998889531461583,B,"B 
",,[None],123,-55.622244713355,-0.45221337165329273
3212,42,40,0.9998889531461583,C,"C 
",,[None],109,-63.67606618298599,-0.5841840934218898
3213,42,40,0.9998889531461583,C,"C 
",,[None],142,-89.41537014269639,-0.6296857052302562
3214,42,40,0.9998889531461583,C,"C 
",,[None],136,-42.7260523895815,-0.31416214992339336
3215,42,40,0.9998889531461583,C,"C 
",,[None],106,-55.05558756837203,-0.5193923355506795
3216,42,40,0.9998889531461583,E,"E 
",,[None],92,-39.111970541008,-0.4251301145761739
3217,42,40,0.9998889531461583,C,"C 
",,[None],53,-42.98091833595001,-0.8109607233198114
3218,42,40,0.9998889531461583,C,"C 
",,[None],93,-57.83002239430501,-0.621828197788226
3219,42,40,0.9998889531461583,C,"C 
",,[None],53,-33.29883107164399,-0.6282798315404526
3220,42,40,0.9998889531461583,C,"C 
",,[None],121,-57.593471772129995,-0.47597910555479334
3221,42,40,0.9998889531461583,C,"C 
",,[None],141,-62.79425383806699,-0.4453493180004751
3222,42,40,0.9998889531461583,E,"E 
",,[None],153,-83.06134977002,-0.5428846390197386
3223,42,40,0.9998889531461583,C,"C 
",,[None],80,-43.276896038329994,-0.540961200479125
3224,42,40,0.9998889531461583,D,"D 
",,[None],108,-125.79260357827002,-1.164746329428426
3225,42,40,0.9998889531461583,C,"C 
",,[None],74,-48.61024731872001,-0.656895234036757
3226,42,40,0.9998889531461583,C,"C 
",,[None],93,-80.70742809081801,-0.8678218074281507
3227,42,40,0.9998889531461583,B,"B 
",,[None],87,-56.91080794359398,-0.6541472177424595
3228,42,40,0.9998889531461583,C,"C 
",,[None],160,-75.24125571244403,-0.4702578482027752
3229,42,40,0.9998889531461583,C,"C 
",,[None],52,-30.329729470703004,-0.5832640282827501
3230,42,40,0.9998889531461583,B,"B 
",,[None],305,-126.77949459693059,-0.415670474088297
3231,42,40,0.9998889531461583,C,"C 
",,[None],66,-34.30947813951999,-0.5198405778715149
3232,42,40,0.9998889531461583,B,"B 
",,[None],99,-62.633768813339984,-0.6326643314478787
3233,42,40,0.9998889531461583,B,"B 
",,[None],153,-63.19707190090596,-0.41305275752226117
3234,42,40,0.9998889531461583,E,"E 
",,[None],150,-79.35525970812405,-0.5290350647208271
3235,42,40,0.9998889531461583,E,"E 
",,[None],137,-51.65050016942102,-0.3770109501417593
3236,42,40,0.9998889531461583,C,"C 
",,[None],54,-27.191200592869997,-0.5035407517198147
3237,42,40,0.9998889531461583,C,"C 
",,[None],102,-55.865818628708965,-0.5477041042030291
3238,42,40,0.9998889531461583,C,"C 
",,[None],368,-192.77129413256387,-0.5238350384037062
3239,42,40,0.9998889531461583,E,"E 
",,[None],155,-73.63512651086202,-0.4750653323281421
3240,43,).,0.45802358525677667,C,"C 
",,[None],81,-39.34674282208599,-0.48576225706279
3241,43,).,0.45802358525677667,C,"C 
",,[None],102,-51.81722365998401,-0.5080119966665099
3242,43,).,0.45802358525677667,C,"C 
",,[None],113,-56.26991395248703,-0.49796384028749585
3243,43,).,0.45802358525677667,C,"C 
",,[None],52,-23.10180424937599,-0.4442654663341537
3244,43,).,0.45802358525677667,C,"C 
",,[None],87,-45.654553550312,-0.5247649833369196
3245,43,).,0.45802358525677667,C,"C 
",,[None],82,-34.149903890404005,-0.41646224256590253
3246,43,).,0.45802358525677667,C,"C 
",,[None],59,-40.562757884062016,-0.6875043709163053
3247,43,).,0.45802358525677667,C,"C 
",,[None],90,-45.001143155272,-0.5000127017252445
3248,43,).,0.45802358525677667,C,"C 
",,[None],110,-129.75501478087403,-1.1795910434624912
3249,43,).,0.45802358525677667,E,"E 
",,[None],175,-132.72571528131405,-0.758432658750366
3250,43,).,0.45802358525677667,B,"B 
",,[None],45,-27.452363512633994,-0.6100525225029777
3251,43,).,0.45802358525677667,C,"C 
",,[None],130,-119.07517874607596,-0.9159629134313536
3252,43,).,0.45802358525677667,C,"C 
",,[None],87,-51.42754410305,-0.5911211965867816
3253,43,).,0.45802358525677667,C,"C 
",,[None],116,-71.872030038481,-0.6195864658489741
3254,43,).,0.45802358525677667,C,"C 
",,[None],108,-68.48531424057501,-0.6341232800053241
3255,43,).,0.45802358525677667,C,"C 
",,[None],63,-25.754118551100014,-0.40879553255714307
3256,43,).,0.45802358525677667,E,"E 
",,[None],57,-37.10725226677799,-0.6510044257329471
3257,43,).,0.45802358525677667,C,"C 
",,[None],44,-17.5946650379,-0.39987875086136365
3258,43,).,0.45802358525677667,C,"C 
",,[None],83,-31.48184236657801,-0.37929930562142183
3259,43,).,0.45802358525677667,C,"C 
",,[None],135,-87.15971092718854,-0.6456274883495448
3260,43,).,0.45802358525677667,C,"C 
",,[None],133,-68.52859461842003,-0.51525259111594
3261,43,).,0.45802358525677667,C,"C 
",,[None],68,-36.79296919412999,-0.5410730763842645
3262,43,).,0.45802358525677667,C,"C 
",,[None],64,-30.479772111555995,-0.4762464392430624
3263,43,).,0.45802358525677667,B,"B 
",,[None],152,-56.927189899152026,-0.3745209861786317
3264,43,).,0.45802358525677667,C,"C 
",,[None],75,-48.440584353849985,-0.6458744580513331
3265,43,).,0.45802358525677667,B,"B 
",,[None],80,-64.58741911589101,-0.8073427389486376
3266,43,).,0.45802358525677667,$\textit{Other},"The answer is not listed in the choices. 
",,[None],74,-44.62010733799998,-0.6029744234864863
3267,43,).,0.45802358525677667,C,"C 
",,[None],54,-42.782004514569984,-0.7922593428624071
3268,43,).,0.45802358525677667,C,"C 
",,[None],93,-54.86946270586198,-0.5899942226436772
3269,43,).,0.45802358525677667,C,"C 
",,[None],67,-25.040594325986007,-0.3737402138206867
3270,43, =,0.37552449758469464,C,"C 
",,[None],96,-42.581503664882014,-0.44355732984252094
3271,43, =,0.37552449758469464,C,"C 
",,[None],72,-65.453868678074,-0.9090815094176944
3272,43, =,0.37552449758469464,C,"C 
",,[None],132,-52.087423959659006,-0.3946016966640834
3273,43, =,0.37552449758469464,C,"C 
",,[None],127,-64.85917456413902,-0.5107021619223545
3274,43, =,0.37552449758469464,C,"C 
",,[None],68,-38.802036475672,-0.5706181834657647
3275,43, =,0.37552449758469464,C,"C 
",,[None],144,-102.48352089980497,-0.7116911173597568
3276,43, =,0.37552449758469464,C,"C 
",,[None],55,-18.612077036193995,-0.3384014006580726
3277,43, =,0.37552449758469464,$\textit{Other},"None of the above. 
",,[None],63,-34.299655502724,-0.5444389762337143
3278,43, =,0.37552449758469464,C,"C 
",,[None],167,-75.07896540839394,-0.4495746431640356
3279,43, =,0.37552449758469464,C,"C 
",,[None],184,-76.68952103188998,-0.4167908751733151
3280,43, =,0.37552449758469464,C,"C 
",,[None],234,-101.95572060640853,-0.43570820771969465
3281,43, =,0.37552449758469464,C,"C 
",,[None],70,-37.980398061021006,-0.5425771151574429
3282,43, =,0.37552449758469464,B,"B 
",,[None],260,-141.743721437251,-0.5451681593740423
3283,43, =,0.37552449758469464,C,"C 
",,[None],79,-29.635025461017996,-0.37512690456984804
3284,43, =,0.37552449758469464,C,"C 
",,[None],143,-42.630865052321994,-0.29811793742882514
3285,43, =,0.37552449758469464,C,"C 
",,[None],88,-47.951346041418994,-0.5449016595615794
3286,43, =,0.37552449758469464,C,"C 
",,[None],92,-47.87844484754098,-0.5204178787776194
3287,43, =,0.37552449758469464,C,"C 
",,[None],207,-110.12713028458148,-0.5320151221477366
3288,43, =,0.37552449758469464,C,"C 
",,[None],92,-32.660115916977006,-0.3550012599671414
3289,43, =,0.37552449758469464,C,"C 
",,[None],136,-58.858205318926025,-0.43278092146269137
3290,43, =,0.37552449758469464,C,"C 
",,[None],79,-43.263962036596,-0.5476450890708354
3291,43, =,0.37552449758469464,C,"C 
",,[None],108,-73.32663246674998,-0.6789503006180554
3292,43, =,0.37552449758469464,Finish: length,"The answer is not provided in the text. The text concludes with ""Hence, the correct answer for",,[None],201,-155.64277119734197,-0.7743421452604078
3293,43, =,0.37552449758469464,C,"C 
",,[None],155,-86.56826847585803,-0.5585049579087615
3294,43, =,0.37552449758469464,D,"D 
",,[None],204,-89.482480052798,-0.43863960810195096
3295,43, =,0.37552449758469464,C,"C 
",,[None],91,-43.95554200514497,-0.48302793412247225
3296,43, =,0.37552449758469464,C,"C 
",,[None],225,-172.08560680194805,-0.7648249191197691
3297,43, =,0.37552449758469464,C,"C 
",,[None],114,-38.99222492390197,-0.34203706073598217
3298,43, =,0.37552449758469464,C,"C 
",,[None],186,-126.14445777242297,-0.6781960095291558
3299,43, =,0.37552449758469464,C,"C 
",,[None],105,-37.28163743133398,-0.3550632136317522
3300,43,"),",0.09278285578066903,C,"C 
",,[None],101,-92.08948900424699,-0.9117771188539305
3301,43,"),",0.09278285578066903,C,"C 
",,[None],125,-100.75225170536496,-0.8060180136429197
3302,43,"),",0.09278285578066903,C,"C 
",,[None],86,-34.88514858172249,-0.40564126257816846
3303,43,"),",0.09278285578066903,C,"C 
",,[None],69,-39.308793271335986,-0.5696926561063187
3304,43,"),",0.09278285578066903,C,"C 
",,[None],74,-34.995005619847014,-0.472905481349284
3305,43,"),",0.09278285578066903,C,"C 
",,[None],100,-62.135005370293015,-0.6213500537029302
3306,43,"),",0.09278285578066903,C,"C 
",,[None],200,-72.52361814759932,-0.3626180907379966
3307,43,"),",0.09278285578066903,C,"C 
",,[None],86,-43.09136298731199,-0.5010623603175812
3308,43,"),",0.09278285578066903,C,"C 
",,[None],204,-104.74574703347399,-0.5134595442817352
3309,43,"),",0.09278285578066903,C,"C 
",,[None],103,-62.69702548473999,-0.6087089852887377
3310,43,"),",0.09278285578066903,E,"E 
",,[None],146,-65.39394496230652,-0.4479037326185378
3311,43,"),",0.09278285578066903,C,"C 
",,[None],218,-102.21527099683637,-0.46887738989374483
3312,43,"),",0.09278285578066903,C,"C 
",,[None],66,-32.51130747575001,-0.49259556781439406
3313,43,"),",0.09278285578066903,B,"B 
",,[None],177,-110.25188175959798,-0.6228919873423615
3314,43,"),",0.09278285578066903,C,"C 
",,[None],169,-69.12711611553195,-0.4090361900327334
3315,43,"),",0.09278285578066903,E,"E 
",,[None],245,-137.96431289151707,-0.5631196444551717
3316,43,"),",0.09278285578066903,E,"E 
",,[None],190,-83.0911712478285,-0.4373219539359395
3317,43,"),",0.09278285578066903,C,"C 
",,[None],128,-61.937331466359,-0.48388540208092967
3318,43,"),",0.09278285578066903,$\textit{Other},"The answer is **A**. 
",,[None],89,-34.55216201006802,-0.38822653943896646
3319,43,"),",0.09278285578066903,C,"C 
",,[None],110,-58.204821917659,-0.5291347447059909
3320,43,"),",0.09278285578066903,C,"C 
",,[None],98,-58.36971294974862,-0.5956093158137613
3321,43,"),",0.09278285578066903,C,"C 
",,[None],77,-32.50683291344151,-0.4221666612135261
3322,43,"),",0.09278285578066903,B,"B 
",,[None],164,-88.98585396542998,-0.5425966705209145
3323,43,"),",0.09278285578066903,C,"C 
",,[None],84,-46.14113032440799,-0.5492991705286665
3324,43,"),",0.09278285578066903,C,"C 
",,[None],118,-44.92280617445201,-0.38070174724111877
3325,43,"),",0.09278285578066903,C,"C 
",,[None],93,-127.09113196565002,-1.3665713114586024
3326,43,"),",0.09278285578066903,C,"C 
",,[None],39,-24.646239914905,-0.6319548696129487
3327,43,"),",0.09278285578066903,C,"C 
",,[None],61,-24.490680705499006,-0.4014865689426067
3328,43,"),",0.09278285578066903,B,"B 
",,[None],223,-112.69097744688804,-0.5053407060398567
3329,43,"),",0.09278285578066903,C,"C 
",,[None],65,-28.539147219265995,-0.439063803373323
3330,43,").

",0.057891622152119925,C,"C 
",,[None],131,-49.98519551066055,-0.3815663779439737
3331,43,").

",0.057891622152119925,C,"C 
",,[None],252,-70.36984078586418,-0.27924539994390546
3332,43,").

",0.057891622152119925,C,"C 
",,[None],79,-41.85075062987999,-0.5297563370870885
3333,43,").

",0.057891622152119925,C,"C 
",,[None],109,-63.35984478093498,-0.5812829796416054
3334,43,").

",0.057891622152119925,C,"C 
",,[None],46,-21.26268857793,-0.4622323603897826
