,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
548,38, This,Finish: length,0.6222650075626891,0.13333333333333333,0.13707155107376504,0.08296866767502521
549,38, This,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.6222650075626891,0.16666666666666666,0.16544561344868466,0.10371083459378151
550,38, This,"Tara Reid starred in the 2008 film ""Deal.""",0.6222650075626891,0.0,0.0,0.0
551,38, This,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.6222650075626891,0.03333333333333333,0.03512791759074674,0.020742166918756303
552,39, could,$\it{Other}$,0.0961783445964033,0.6,0.581255092357471,0.057707006757841975
553,39, could,2008,0.0961783445964033,0.23333333333333334,0.242185725971887,0.02244161373916077
554,39, could,Finish: length,0.0961783445964033,0.1,0.10864628066663636,0.009617834459640331
555,39, could,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0961783445964033,0.0,0.0,0.0
556,39, could,"Tara Reid starred in the 2008 film ""Deal.""",0.0961783445964033,0.03333333333333333,0.03460643916798014,0.00320594481988011
557,39, could,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.0961783445964033,0.03333333333333333,0.03330646183602543,0.00320594481988011
558,39, description,$\it{Other}$,0.09437081141111912,0.7,0.7023018651897087,0.06605956798778338
559,39, description,2008,0.09437081141111912,0.1,0.10945896240043192,0.009437081141111914
560,39, description,Finish: length,0.09437081141111912,0.06666666666666667,0.06329167910988144,0.006291387427407941
561,39, description,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.09437081141111912,0.1,0.09117533216385754,0.009437081141111914
562,39, description,"Tara Reid starred in the 2008 film ""Deal.""",0.09437081141111912,0.0,0.0,0.0
563,39, description,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.09437081141111912,0.03333333333333333,0.03377216113612027,0.0031456937137039707
564,39, leads,$\it{Other}$,0.07983874589768564,0.6,0.5983500139900398,0.04790324753861138
565,39, leads,2008,0.07983874589768564,0.2,0.19153658321827413,0.015967749179537128
566,39, leads,Finish: length,0.07983874589768564,0.03333333333333333,0.03366493006293835,0.0026612915299228544
567,39, leads,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.07983874589768564,0.06666666666666667,0.06358448645608172,0.005322583059845709
568,39, leads,"Tara Reid starred in the 2008 film ""Deal.""",0.07983874589768564,0.0,0.0,0.0
569,39, leads,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.07983874589768564,0.1,0.11286398627266561,0.007983874589768564
570,39, nar,$\it{Other}$,0.6345785540785016,0.3,0.302355717421728,0.19037356622355048
571,39, nar,2008,0.6345785540785016,0.13333333333333333,0.125334500337247,0.08461047387713355
572,39, nar,Finish: length,0.6345785540785016,0.43333333333333335,0.43768058107674745,0.27498404010068406
573,39, nar,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.6345785540785016,0.0,0.0,0.0
574,39, nar,"Tara Reid starred in the 2008 film ""Deal.""",0.6345785540785016,0.0,0.0,0.0
575,39, nar,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.6345785540785016,0.13333333333333333,0.13462920116427723,0.08461047387713355
576,39, points,$\it{Other}$,0.09503354401629036,0.4666666666666667,0.4686822143541149,0.044348987207602164
577,39, points,2008,0.09503354401629036,0.26666666666666666,0.2633475707321184,0.025342278404344096
578,39, points,Finish: length,0.09503354401629036,0.03333333333333333,0.026109827477100837,0.003167784800543012
579,39, points,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.09503354401629036,0.06666666666666667,0.07285520157504828,0.006335569601086024
580,39, points,"Tara Reid starred in the 2008 film ""Deal.""",0.09503354401629036,0.0,0.0,0.0
581,39, points,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.09503354401629036,0.16666666666666666,0.1690051858616177,0.015838924002715058
582,4, to,$\it{Other}$,1.0,0.43333333333333335,0.4199497744944791,0.43333333333333335
583,4, to,2008,1.0,0.13333333333333333,0.13040859884515646,0.13333333333333333
584,4, to,Finish: length,1.0,0.13333333333333333,0.1434717290329895,0.13333333333333333
585,4, to,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.2,0.2044508280101004,0.2
586,4, to,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
587,4, to,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.10171906961727432,0.1
588,40,rows,$\it{Other}$,1.0,0.5666666666666667,0.5491287895928006,0.5666666666666667
589,40,rows,2008,1.0,0.13333333333333333,0.1332195143844577,0.13333333333333333
590,40,rows,Finish: length,1.0,0.1,0.11269727901905215,0.1
591,40,rows,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.061032439509878765,0.06666666666666667
592,40,rows,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.03333333333333333,0.034381906120245394,0.03333333333333333
593,40,rows,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.1095400713735652,0.1
594,41, down,$\it{Other}$,0.8282865542305827,0.7333333333333333,0.7368323891525682,0.607410139769094
595,41, down,2008,0.8282865542305827,0.03333333333333333,0.03437232425703365,0.02760955180768609
596,41, down,Finish: length,0.8282865542305827,0.1,0.09440080996747369,0.08282865542305828
597,41, down,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.8282865542305827,0.06666666666666667,0.06622843316413797,0.05521910361537218
598,41, down,"Tara Reid starred in the 2008 film ""Deal.""",0.8282865542305827,0.0,0.0,0.0
599,41, down,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.8282865542305827,0.06666666666666667,0.06816604345878666,0.05521910361537218
600,41, it,$\it{Other}$,0.17171344576941733,0.6333333333333333,0.6236890681475716,0.10875184898729763
601,41, it,2008,0.17171344576941733,0.13333333333333333,0.13386452625598436,0.022895126102588977
602,41, it,Finish: length,0.17171344576941733,0.13333333333333333,0.1312942010015027,0.022895126102588977
603,41, it,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.17171344576941733,0.0,0.0,0.0
604,41, it,"Tara Reid starred in the 2008 film ""Deal.""",0.17171344576941733,0.0,0.0,0.0
605,41, it,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.17171344576941733,0.1,0.11115220459494149,0.017171344576941732
606,42, our,$\it{Other}$,0.34060685061937856,0.6,0.596098321223619,0.20436411037162713
607,42, our,2008,0.34060685061937856,0.0,0.0,0.0
608,42, our,Finish: length,0.34060685061937856,0.2,0.19450570304462514,0.06812137012387572
609,42, our,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.34060685061937856,0.06666666666666667,0.06493240546147735,0.022707123374625236
610,42, our,"Tara Reid starred in the 2008 film ""Deal.""",0.34060685061937856,0.0,0.0,0.0
611,42, our,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.34060685061937856,0.13333333333333333,0.14446357027027826,0.04541424674925047
612,42, the,$\it{Other}$,0.6593931493806214,0.5333333333333333,0.5222466266479779,0.35167634633633144
613,42, the,2008,0.6593931493806214,0.1,0.10059347116017979,0.06593931493806214
614,42, the,Finish: length,0.6593931493806214,0.2,0.20116970329323022,0.13187862987612428
615,42, the,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.6593931493806214,0.03333333333333333,0.03252835182399431,0.021979771646020715
616,42, the,"Tara Reid starred in the 2008 film ""Deal.""",0.6593931493806214,0.0,0.0,0.0
617,42, the,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.6593931493806214,0.13333333333333333,0.1434618470746178,0.08791908658408286
618,43, list,$\it{Other}$,0.13447491542957477,0.6666666666666666,0.6760097692640165,0.08964994361971651
619,43, list,2008,0.13447491542957477,0.1,0.09338558065684119,0.013447491542957477
620,43, list,Finish: length,0.13447491542957477,0.06666666666666667,0.0543642254325648,0.008964994361971651
621,43, list,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.13447491542957477,0.06666666666666667,0.07715929837707121,0.008964994361971651
622,43, list,"Tara Reid starred in the 2008 film ""Deal.""",0.13447491542957477,0.03333333333333333,0.025958848730185235,0.0044824971809858255
623,43, list,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.13447491542957477,0.06666666666666667,0.07312227753932111,0.008964994361971651
624,43, options,$\it{Other}$,0.3067939284183488,0.6,0.5828970888873254,0.18407635705100928
625,43, options,2008,0.3067939284183488,0.16666666666666666,0.16718007481348596,0.05113232140305813
626,43, options,Finish: length,0.3067939284183488,0.06666666666666667,0.06863499377267104,0.020452928561223254
627,43, options,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.3067939284183488,0.03333333333333333,0.03665748778654661,0.010226464280611627
628,43, options,"Tara Reid starred in the 2008 film ""Deal.""",0.3067939284183488,0.0,0.0,0.0
629,43, options,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.3067939284183488,0.13333333333333333,0.14463035473997124,0.04090585712244651
630,43, possibilities,$\it{Other}$,0.38772626158952883,0.6333333333333333,0.6155861310669453,0.24555996567336824
631,43, possibilities,2008,0.38772626158952883,0.13333333333333333,0.14602864084473624,0.051696834878603846
632,43, possibilities,Finish: length,0.38772626158952883,0.13333333333333333,0.14727518822674882,0.051696834878603846
633,43, possibilities,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.38772626158952883,0.0,0.0,0.0
634,43, possibilities,"Tara Reid starred in the 2008 film ""Deal.""",0.38772626158952883,0.0,0.0,0.0
635,43, possibilities,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.38772626158952883,0.1,0.09111003986156985,0.03877262615895288
636,43, search,$\it{Other}$,0.17100489456254767,0.5333333333333333,0.5220454661287757,0.09120261043335876
637,43, search,2008,0.17100489456254767,0.06666666666666667,0.07297230892727777,0.011400326304169844
638,43, search,Finish: length,0.17100489456254767,0.2,0.2030720260113812,0.03420097891250953
639,43, search,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.17100489456254767,0.06666666666666667,0.0666004797568642,0.011400326304169844
640,43, search,"Tara Reid starred in the 2008 film ""Deal.""",0.17100489456254767,0.0,0.0,0.0
641,43, search,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.17100489456254767,0.13333333333333333,0.13530971917570145,0.02280065260833969
642,44, to,$\it{Other}$,1.0,0.43333333333333335,0.409253983287961,0.43333333333333335
643,44, to,2008,1.0,0.3,0.3015286171806699,0.3
644,44, to,Finish: length,1.0,0.1,0.10341772982275828,0.1
645,44, to,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.1160537996096737,0.1
646,44, to,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
647,44, to,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.069745870098937,0.06666666666666667
648,45, a,$\it{Other}$,1.0,0.5333333333333333,0.5220405427936247,0.5333333333333333
649,45, a,2008,1.0,0.26666666666666666,0.2758285905512929,0.26666666666666666
650,45, a,Finish: length,1.0,0.03333333333333333,0.028757838396180267,0.03333333333333333
651,45, a,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.1042599233467167,0.1
652,45, a,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
653,45, a,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.0691131049121854,0.06666666666666667
654,46, few,$\it{Other}$,0.8158533996319431,0.6333333333333333,0.6230764450705891,0.5167071531002306
655,46, few,2008,0.8158533996319431,0.16666666666666666,0.17951210484316482,0.13597556660532384
656,46, few,Finish: length,0.8158533996319431,0.06666666666666667,0.061265346574874306,0.054390226642129544
657,46, few,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.8158533996319431,0.03333333333333333,0.028463754756679328,0.027195113321064772
658,46, few,"Tara Reid starred in the 2008 film ""Deal.""",0.8158533996319431,0.0,0.0,0.0
659,46, few,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.8158533996319431,0.1,0.10768234875469217,0.08158533996319432
660,46, handful,$\it{Other}$,0.18414660036805686,0.5666666666666667,0.5565655499635234,0.10434974020856555
661,46, handful,2008,0.18414660036805686,0.13333333333333333,0.13574654633246577,0.024552880049074247
662,46, handful,Finish: length,0.18414660036805686,0.13333333333333333,0.1310488717466535,0.024552880049074247
663,46, handful,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.18414660036805686,0.03333333333333333,0.03583583503096241,0.006138220012268562
664,46, handful,"Tara Reid starred in the 2008 film ""Deal.""",0.18414660036805686,0.0,0.0,0.0
665,46, handful,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.18414660036805686,0.13333333333333333,0.1408031969263953,0.024552880049074247
666,47, actresses,$\it{Other}$,1.0,0.5666666666666667,0.5407136608328564,0.5666666666666667
667,47, actresses,2008,1.0,0.16666666666666666,0.17156071923472746,0.16666666666666666
668,47, actresses,Finish: length,1.0,0.2,0.21769604419646368,0.2
669,47, actresses,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
670,47, actresses,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
671,47, actresses,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.07002957573595238,0.06666666666666667
672,48, who,$\it{Other}$,0.1649899524456527,0.4666666666666667,0.4690672078845588,0.07699531114130459
673,48, who,2008,0.1649899524456527,0.2,0.20127008037237573,0.03299799048913054
674,48, who,Finish: length,0.1649899524456527,0.13333333333333333,0.1346031326930633,0.02199866032608703
675,48, who,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.1649899524456527,0.1,0.09583894978733311,0.01649899524456527
676,48, who,"Tara Reid starred in the 2008 film ""Deal.""",0.1649899524456527,0.0,0.0,0.0
677,48, who,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1649899524456527,0.1,0.09922062926266904,0.01649899524456527
678,48,",",$\it{Other}$,0.8350100475543473,0.6666666666666666,0.6593295180212035,0.5566733650362314
679,48,",",2008,0.8350100475543473,0.1,0.1034557840329594,0.08350100475543473
680,48,",",Finish: length,0.8350100475543473,0.1,0.10006743746913199,0.08350100475543473
681,48,",","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.8350100475543473,0.03333333333333333,0.033875523329218504,0.027833668251811574
682,48,",","Tara Reid starred in the 2008 film ""Deal.""",0.8350100475543473,0.0,0.0,0.0
683,48,",","Tara Reid starred in the poker drama film ""Deal"" in 2008",0.8350100475543473,0.1,0.10327173714748643,0.08350100475543473
684,49, but,$\it{Other}$,1.0,0.6333333333333333,0.6212973766529961,0.6333333333333333
685,49, but,2008,1.0,0.1,0.10194298878053175,0.1
686,49, but,Finish: length,1.0,0.1,0.09700412074146866,0.1
687,49, but,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.07288280009089781,0.06666666666666667
688,49, but,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
689,49, but,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.10687271373410545,0.1
690,5, determine,$\it{Other}$,0.07690647860939348,0.6,0.5921623799907173,0.04614388716563609
691,5, determine,2008,0.07690647860939348,0.23333333333333334,0.24044321486048856,0.017944845008858477
692,5, determine,Finish: length,0.07690647860939348,0.1,0.10429908150557439,0.007690647860939349
693,5, determine,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.07690647860939348,0.03333333333333333,0.027793542144041627,0.002563549286979783
694,5, determine,"Tara Reid starred in the 2008 film ""Deal.""",0.07690647860939348,0.0,0.0,0.0
695,5, determine,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.07690647860939348,0.03333333333333333,0.035301781499178335,0.002563549286979783
696,5, figure,$\it{Other}$,0.1797574280630481,0.3,0.2863564029510462,0.053927228418914425
697,5, figure,2008,0.1797574280630481,0.3,0.3091843982870665,0.053927228418914425
698,5, figure,Finish: length,0.1797574280630481,0.2,0.1969128385586951,0.03595148561260962
699,5, figure,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.1797574280630481,0.03333333333333333,0.0385909035403051,0.00599191426876827
700,5, figure,"Tara Reid starred in the 2008 film ""Deal.""",0.1797574280630481,0.0,0.0,0.0
701,5, figure,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1797574280630481,0.16666666666666666,0.16895545666288697,0.02995957134384135
702,5, find,$\it{Other}$,0.2634405221626147,0.4,0.395022049632865,0.1053762088650459
703,5, find,2008,0.2634405221626147,0.16666666666666666,0.1619844481048225,0.04390675369376912
704,5, find,Finish: length,0.2634405221626147,0.13333333333333333,0.13891979541333693,0.035125402955015296
705,5, find,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.2634405221626147,0.13333333333333333,0.13042291382713023,0.035125402955015296
706,5, find,"Tara Reid starred in the 2008 film ""Deal.""",0.2634405221626147,0.0,0.0,0.0
707,5, find,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.2634405221626147,0.16666666666666666,0.17365079302184477,0.04390675369376912
708,5, identify,$\it{Other}$,0.4798955711649436,0.4666666666666667,0.45759098685253663,0.22395126654364034
709,5, identify,2008,0.4798955711649436,0.23333333333333334,0.24642801492220187,0.11197563327182017
710,5, identify,Finish: length,0.4798955711649436,0.06666666666666667,0.06303355279817137,0.031993038077662905
711,5, identify,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.4798955711649436,0.1,0.10344057868000735,0.04798955711649436
712,5, identify,"Tara Reid starred in the 2008 film ""Deal.""",0.4798955711649436,0.0,0.0,0.0
713,5, identify,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.4798955711649436,0.13333333333333333,0.12950686674708287,0.06398607615532581
714,50, one,$\it{Other}$,0.07779170991882112,0.5666666666666667,0.565455492748551,0.04408196895399863
715,50, one,2008,0.07779170991882112,0.1,0.0964522080020171,0.007779170991882112
716,50, one,Finish: length,0.07779170991882112,0.1,0.10175455628023174,0.007779170991882112
717,50, one,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.07779170991882112,0.13333333333333333,0.13739701836053228,0.010372227989176148
718,50, one,"Tara Reid starred in the 2008 film ""Deal.""",0.07779170991882112,0.0,0.0,0.0
719,50, one,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.07779170991882112,0.1,0.09894072460866815,0.007779170991882112
720,50, the,$\it{Other}$,0.9222082900811789,0.6333333333333333,0.6304662152286774,0.5840652503847465
721,50, the,2008,0.9222082900811789,0.1,0.09522234021395402,0.0922208290081179
722,50, the,Finish: length,0.9222082900811789,0.06666666666666667,0.06794905708269991,0.06148055267207859
723,50, the,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.9222082900811789,0.06666666666666667,0.07595393024465012,0.06148055267207859
724,50, the,"Tara Reid starred in the 2008 film ""Deal.""",0.9222082900811789,0.0,0.0,0.0
725,50, the,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.9222082900811789,0.13333333333333333,0.1304084572300183,0.12296110534415718
726,51, most,$\it{Other}$,1.0,0.6333333333333333,0.621085400496355,0.6333333333333333
727,51, most,2008,1.0,0.03333333333333333,0.034375813396126616,0.03333333333333333
728,51, most,Finish: length,1.0,0.13333333333333333,0.12599911495477947,0.13333333333333333
729,51, most,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.0797789230258137,0.06666666666666667
730,51, most,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
731,51, most,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.13333333333333333,0.13876074812692513,0.13333333333333333
732,52, likely,$\it{Other}$,0.8680815622276785,0.6333333333333333,0.6238423605568395,0.5497849894108631
733,52, likely,2008,0.8680815622276785,0.1,0.1022658482789304,0.08680815622276786
734,52, likely,Finish: length,0.8680815622276785,0.23333333333333334,0.2361932592232738,0.20255236451979167
735,52, likely,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.8680815622276785,0.0,0.0,0.0
736,52, likely,"Tara Reid starred in the 2008 film ""Deal.""",0.8680815622276785,0.03333333333333333,0.03769853194095582,0.02893605207425595
737,52, likely,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.8680815622276785,0.0,0.0,0.0
738,52, well,$\it{Other}$,0.13191843777232148,0.5333333333333333,0.5153257861103292,0.07035650014523813
739,52, well,2008,0.13191843777232148,0.13333333333333333,0.13017907757850802,0.017589125036309532
740,52, well,Finish: length,0.13191843777232148,0.1,0.10475022116409978,0.013191843777232148
741,52, well,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.13191843777232148,0.06666666666666667,0.07179159953599976,0.008794562518154766
742,52, well,"Tara Reid starred in the 2008 film ""Deal.""",0.13191843777232148,0.03333333333333333,0.02977062100846129,0.004397281259077383
743,52, well,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.13191843777232148,0.13333333333333333,0.14818269460260203,0.017589125036309532
744,53, answer,$\it{Other}$,0.5558765539549163,0.5666666666666667,0.5568075733226421,0.3149967139077859
745,53, answer,2008,0.5558765539549163,0.26666666666666666,0.27203199471224493,0.148233747721311
746,53, answer,Finish: length,0.5558765539549163,0.1,0.10344559317505117,0.05558765539549163
747,53, answer,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.5558765539549163,0.0,0.0,0.0
748,53, answer,"Tara Reid starred in the 2008 film ""Deal.""",0.5558765539549163,0.03333333333333333,0.03061377849632151,0.018529218465163876
749,53, answer,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.5558765539549163,0.03333333333333333,0.03710106029373979,0.018529218465163876
750,53, candidate,$\it{Other}$,0.32390120431461916,0.5666666666666667,0.553739435306135,0.1835440157782842
751,53, candidate,2008,0.32390120431461916,0.16666666666666666,0.16828066685011533,0.05398353405243653
752,53, candidate,Finish: length,0.32390120431461916,0.1,0.1056732182336093,0.032390120431461916
753,53, candidate,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.32390120431461916,0.03333333333333333,0.03648898846794818,0.010796706810487305
754,53, candidate,"Tara Reid starred in the 2008 film ""Deal.""",0.32390120431461916,0.0,0.0,0.0
755,53, candidate,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.32390120431461916,0.13333333333333333,0.13581769114219233,0.04318682724194922
756,53, one,$\it{Other}$,0.12022224173046453,0.5,0.49571127618791805,0.060111120865232265
757,53, one,2008,0.12022224173046453,0.23333333333333334,0.2219223934307119,0.02805185640377506
758,53, one,Finish: length,0.12022224173046453,0.13333333333333333,0.14350069135877017,0.016029632230728605
759,53, one,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.12022224173046453,0.0,0.0,0.0
760,53, one,"Tara Reid starred in the 2008 film ""Deal.""",0.12022224173046453,0.0,0.0,0.0
761,53, one,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.12022224173046453,0.13333333333333333,0.13886563902259966,0.016029632230728605
762,54, is,$\it{Other}$,1.0,0.4666666666666667,0.4806542174462938,0.4666666666666667
763,54, is,2008,1.0,0.1,0.0994789528113599,0.1
764,54, is,Finish: length,1.0,0.23333333333333334,0.22645375860216516,0.23333333333333334
765,54, is,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
766,54, is,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.03333333333333333,0.03300771001027135,0.03333333333333333
767,54, is,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.16666666666666666,0.16040536112990988,0.16666666666666666
768,55, Aly,$\it{Other}$,0.17308052961329592,0.6,0.5806510501362699,0.10384831776797755
769,55, Aly,2008,0.17308052961329592,0.03333333333333333,0.02941698865721694,0.005769350987109864
770,55, Aly,Finish: length,0.17308052961329592,0.36666666666666664,0.38993196120651297,0.0634628608582085
771,55, Aly,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.17308052961329592,0.0,0.0,0.0
772,55, Aly,"Tara Reid starred in the 2008 film ""Deal.""",0.17308052961329592,0.0,0.0,0.0
773,55, Aly,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.17308052961329592,0.0,0.0,0.0
774,55, Shannon,$\it{Other}$,0.0725034448051423,0.6333333333333333,0.629015205761957,0.04591884837659012
775,55, Shannon,2008,0.0725034448051423,0.16666666666666666,0.17393149632122953,0.012083907467523716
776,55, Shannon,Finish: length,0.0725034448051423,0.03333333333333333,0.035742422444770994,0.0024167814935047434
777,55, Shannon,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0725034448051423,0.16666666666666666,0.1613108754720425,0.012083907467523716
778,55, Shannon,"Tara Reid starred in the 2008 film ""Deal.""",0.0725034448051423,0.0,0.0,0.0
779,55, Shannon,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.0725034448051423,0.0,0.0,0.0
780,55, Tara,$\it{Other}$,0.4770218396574156,0.6,0.5808377792807237,0.28621310379444936
781,55, Tara,2008,0.4770218396574156,0.23333333333333334,0.2515170995660337,0.11130509592006364
782,55, Tara,Finish: length,0.4770218396574156,0.06666666666666667,0.06303850013461701,0.03180145597716104
783,55, Tara,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.4770218396574156,0.0,0.0,0.0
784,55, Tara,"Tara Reid starred in the 2008 film ""Deal.""",0.4770218396574156,0.0,0.0,0.0
785,55, Tara,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.4770218396574156,0.1,0.10460662101862564,0.047702183965741565
786,55, likely,$\it{Other}$,0.22011740768271107,0.5666666666666667,0.5541439517450252,0.1247331976868696
787,55, likely,2008,0.22011740768271107,0.26666666666666666,0.2565783430290278,0.05869797538205628
788,55, likely,Finish: length,0.22011740768271107,0.06666666666666667,0.07149437988954709,0.01467449384551407
789,55, likely,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.22011740768271107,0.0,0.0,0.0
790,55, likely,"Tara Reid starred in the 2008 film ""Deal.""",0.22011740768271107,0.0,0.0,0.0
791,55, likely,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.22011740768271107,0.1,0.11778332533639979,0.02201174076827111
792,55, probably,$\it{Other}$,0.05727677824143512,0.4666666666666667,0.4529768918170846,0.02672916317933639
793,55, probably,2008,0.05727677824143512,0.3333333333333333,0.3286990141958476,0.019092259413811707
794,55, probably,Finish: length,0.05727677824143512,0.03333333333333333,0.03529219419873595,0.0019092259413811708
795,55, probably,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.05727677824143512,0.06666666666666667,0.07570378573179051,0.0038184518827623416
796,55, probably,"Tara Reid starred in the 2008 film ""Deal.""",0.05727677824143512,0.0,0.0,0.0
797,55, probably,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.05727677824143512,0.1,0.10732811405654105,0.005727677824143513
798,56, Reid,$\it{Other}$,1.0,0.6666666666666666,0.6597459730474149,0.6666666666666666
799,56, Reid,2008,1.0,0.1,0.10604737238721927,0.1
800,56, Reid,Finish: length,1.0,0.03333333333333333,0.03127737474669131,0.03333333333333333
801,56, Reid,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
802,56, Reid,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
803,56, Reid,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.2,0.20292927981867448,0.2
804,57,",",$\it{Other}$,0.06861630105281356,0.6666666666666666,0.6465881957670238,0.04574420070187571
805,57,",",2008,0.06861630105281356,0.1,0.1012912688354708,0.006861630105281357
806,57,",",Finish: length,0.06861630105281356,0.0,0.0,0.0
