,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4312,73, The,0.08436098055332371,2007,2007,-0.24325392,"[-0.24325392, -1.2664457e-06]",71,-29.804135840923994,-0.4197765611397746
4313,73, The,0.08436098055332371,"Tara Reid starred in the poker drama film ""Deal"" in 2005.","Tara Reid starred in the poker drama film ""Deal"" in 2005.",-0.061355285,"[-0.061355285, -4.3202e-07, -4.9617593e-06, -0.0010175677, -7.89631e-07, -0.0017368246, -0.0025511696, -7.89631e-07, -8.537869e-06, -0.08124382, -1.147242e-06, -5.1689596e-05, -0.00057280954, -9.1742026e-05, -4.3202e-07, -9.0883464e-07, -0.0005674491]",46,-18.653795922327994,-0.4055173026593042
4314,73, The,0.08436098055332371,2008.,The final answer is 2008.,-0.07055561,"[-0.07055561, -0.13965145, -5.0616763e-05, -0.4127027, -1.0294696, -1.50940705e-05, -1.9361265e-07, -0.00034416403]",99,-57.80615187100591,-0.5839005239495547
4315,73, The,0.08436098055332371,"""Deal"" in 2008.","The final answer is ""Deal"" in 2008.",-0.0837103,"[-0.0837103, -0.012675277, -3.650519e-06, -0.26387513, -0.35888514, -0.0028002448, -0.010184069, -0.06209899, -0.00044330113, -1.3856493e-06, -9.0883464e-07, -0.00025716738]",64,-24.327248213063996,-0.38011325332912493
4316,73, The,0.08436098055332371,2001.,The final answer is 2001.,-0.61719906,"[-0.61719906, -0.0060279844, -3.7027545e-05, -0.5747957, -0.006500666, -2.220075e-06, -9.0883464e-07, -0.00025430648]",37,-27.372411600665004,-0.7397949081260812
4317,73, The,0.08436098055332371,Tara Reid starred in The Big Lebowski in 2000.,Tara Reid starred in The Big Lebowski in 2000.,-0.043052286,"[-0.043052286, -6.704273e-07, -5.6769813e-06, -0.0010051816, -1.7432603e-06, -0.086131975, -6.2729996e-06, -1.9816675e-06, -3.070975e-05, -9.0883464e-07, -0.00054266566, -0.11557174, -9.0883464e-07, -1.147242e-06, -0.00047523674]",58,-29.497434454771,-0.5085764561167414
4318,73, The,0.08436098055332371,"Tara Reid starred in the poker drama film ""Art of the Game"" in 2006.","Tara Reid starred in the poker drama film ""Art of the Game"" in 2006.",-0.10171475,"[-0.10171475, -6.704273e-07, -5.2001665e-06, -0.001115808, -5.5122365e-07, -0.0066318824, -0.013125874, -3.1281633e-07, -1.867018e-05, -0.00039146954, -9.014684e-06, -1.6240566e-06, -4.1273333e-06, -5.080963e-06, -6.945094e-05, -0.0038364213, -0.00013584005, -4.3202e-07, -1.3856493e-06, -0.00063404354]",92,-45.147417930218815,-0.4907328035893349
4319,73, The,0.08436098055332371,"Tara Reid starred in the 2001 film ""National Lampoon's Van Wilder.""","Tara Reid starred in the 2001 film ""National Lampoon's Van Wilder.""",-0.51132226,"[-0.51132226, -4.3202e-07, -5.5577775e-06, -0.00085523975, -4.3202e-07, -0.03246424, -0.008870539, -1.5451682e-05, -1.0206721e-05, -0.22258617, -0.0020182133, -7.7318386e-05, -3.5313153e-06, -1.9816675e-06, -3.750436e-05, -3.5313153e-06, -1.6240566e-06, -1.2664457e-06, -0.04405078]",105,-61.5517023248195,-0.5862066888078048
4320,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.019877385,"[-0.019877385, -6.704273e-07, -5.9153886e-06, -0.0013789254, -1.2664457e-06, -0.0067938785, -0.0040665288, -7.89631e-07, -2.4987974e-05, -0.00015598179, -1.147242e-06, -0.0001468068, -0.0017997696, -4.9186317e-05, -7.89631e-07, -1.3856493e-06, -0.00067347434]",41,-13.550621034648001,-0.3305029520645854
4321,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.043589614,"[-0.043589614, -7.89631e-07, -5.9153886e-06, -0.0017126629, -1.0280384e-06, -0.10427907, -0.014790444, -9.0883464e-07, -7.58424e-06, -0.003194947, -1.504853e-06, -0.00019829543, -0.008508087, -0.017030425, -7.89631e-07, -1.2664457e-06, -0.0005775777]",50,-13.356338299202001,-0.26712676598404
4322,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.019634979,"[-0.019634979, -4.3202e-07, -5.9153886e-06, -0.0021851186, -5.5122365e-07, -0.0049756784, -0.006382456, -7.89631e-07, -1.3067608e-05, -0.00013226394, -7.89631e-07, -3.5358695e-05, -0.00042352435, -5.8603408e-05, -4.3202e-07, -1.147242e-06, -0.00049405626]",52,-12.5951454384955,-0.2422143353556827
4323,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.04172618,"[-0.04172618, -7.89631e-07, -6.1537958e-06, -0.011896456, -1.504853e-06, -0.0010020859, -0.0005819846, -6.704273e-07, -1.7432603e-06, -0.36581302, -1.9816675e-06, -0.17565434, -0.41723254, -0.0019630091, -6.704273e-07, -9.0883464e-07, -0.00045009577]",64,-24.612734223001002,-0.38457397223439066
4324,74, some,0.6189853832907558,2008,2008,-0.13480401,"[-0.13480401, -1.0280384e-06]",57,-35.427180411275,-0.6215294808995614
4325,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.02198189,"[-0.02198189, -5.5122365e-07, -9.4914985e-06, -0.0014689151, -1.3856493e-06, -0.020368446, -0.0071544726, -1.147242e-06, -3.202099e-05, -0.0001626572, -7.89631e-07, -8.3874584e-05, -0.00062641816, -4.4537377e-05, -1.0280384e-06, -1.2664457e-06, -0.00048584584]",49,-14.158722307478,-0.2889535164791428
4326,74, some,0.6189853832907558,"Deal, released in 2008.","Deal, released in 2008.",-0.37873274,"[-0.37873274, -0.6913907, -0.04509647, -1.0445127e-05, -1.0280384e-06, -5.5122365e-07, -7.89631e-07, -0.003970355]",56,-49.23541289438431,-0.8792038016854341
4327,74, some,0.6189853832907558,Tara Reid starred in the 2008 film Deal.,Tara Reid starred in the 2008 film Deal.,-0.114732005,"[-0.114732005, -6.704273e-07, -5.6769813e-06, -0.00158009, -1.147242e-06, -0.0011018722, -0.018220412, -6.392203e-06, -2.3392786e-06, -0.03447561, -0.19219542, -0.0008652492]",65,-41.41459142382361,-0.6371475603665171
4328,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.3990801,"[-0.3990801, -5.5122365e-07, -6.869018e-06, -0.0013886855, -6.704273e-07, -0.0012515389, -0.0013270224, -4.3202e-07, -1.4021238e-05, -0.00019984508, -1.6240566e-06, -4.7875077e-05, -0.0017684705, -8.268255e-05, -5.5122365e-07, -1.0280384e-06, -0.00043209965]",75,-33.158773812708006,-0.4421169841694401
4329,74, some,0.6189853832907558,The final answer is: The Big Lebowski in 1998.,The final answer is: The Big Lebowski in 1998.,-0.067653656,"[-0.067653656, -0.016706912, -1.3544423e-05, -0.42795932, -0.31032768, -0.054378085, -0.056692906, -3.888926e-06, -1.962381e-05, -1.0280384e-06, -0.095013276, -4.365741e-06, -1.2664457e-06, -3.5313153e-06, -0.00037919526]",47,-13.613854869776,-0.2896564865909787
4330,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.05387148,"[-0.05387148, -4.3202e-07, -4.4849444e-06, -0.0013180968, -6.704273e-07, -0.0024948027, -0.0017813296, -7.89631e-07, -1.1517961e-05, -0.00013500563, -9.0883464e-07, -5.8722613e-05, -0.0034559758, -8.75699e-05, -5.5122365e-07, -7.89631e-07, -0.0004406823]",52,-23.902987890882603,-0.4596728440554347
4331,74, some,0.6189853832907558,Tara Reid starred in the 2008 poker drama film Deal.,Tara Reid starred in the 2008 poker drama film Deal.,-0.116450876,"[-0.116450876, -5.5122365e-07, -4.365741e-06, -0.005241822, -9.0883464e-07, -0.0008152277, -0.6453831, -7.226629e-06, -2.220075e-06, -0.43767983, -1.8624639e-06, -3.4121115e-06, -0.48386207, -0.00028278882]",52,-23.436353955663,-0.4506991145319808
4332,74, some,0.6189853832907558,Tara Reid starred in the 2008 film Deal.,Tara Reid starred in the 2008 film Deal.,-0.45440465,"[-0.45440465, -6.704273e-07, -6.9882217e-06, -0.01087225, -1.0280384e-06, -0.0013378626, -0.030316047, -7.107425e-06, -4.246537e-06, -0.04549691, -0.16011798, -0.00065810804]",61,-29.9594213775673,-0.49113805536995575
4333,74, some,0.6189853832907558,Tara Reid starred in the poker drama film Deal in 2008.,Tara Reid starred in the poker drama film Deal in 2008.,-0.012011193,"[-0.012011193, -4.3202e-07, -6.392203e-06, -0.0014522596, -9.0883464e-07, -0.00072625215, -0.0038120686, -6.704273e-07, -1.3856493e-06, -0.6605028, -0.00032223423, -3.0471343e-05, -7.89631e-07, -1.2664457e-06, -0.000546361]",66,-23.038597467728103,-0.34906965860194095
4334,74, some,0.6189853832907558,"The final answer given in the previous message is ""2006.""","The final answer given in the previous message is ""2006.""",-0.25866634,"[-0.25866634, -0.0015516406, -1.2352386e-05, -0.55258834, -0.2518506, -3.2140193e-05, -0.06640941, -0.0044605047, -0.00030793346, -0.0018796122, -2.677603e-05, -1.7432603e-06, -0.07107393]",30,-18.518734904815,-0.6172911634938333
4335,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.07444127,"[-0.07444127, -4.3202e-07, -5.4385737e-06, -0.0016669694, -5.5122365e-07, -0.0024804121, -0.0010491237, -5.5122365e-07, -1.5809293e-05, -0.000238821, -9.0883464e-07, -9.567575e-05, -0.0028488634, -7.958325e-05, -6.704273e-07, -1.504853e-06, -0.0004425859]",48,-12.712147528277999,-0.26483640683912496
4336,74, some,0.6189853832907558,"Tara Reid starred in the 2014 film ""The Big Bet.""","Tara Reid starred in the 2014 film ""The Big Bet.""",-0.024296673,"[-0.024296673, -9.0883464e-07, -6.1537958e-06, -0.0017609752, -9.0883464e-07, -0.05232625, -0.002253626, -3.4121115e-06, -8.180258e-06, -0.053265493, -0.00013357517, -4.723352e-06, -4.604148e-06, -1.6240566e-06, -0.09848954]",50,-38.046238887871006,-0.7609247777574202
4337,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.021795863,"[-0.021795863, -4.3202e-07, -4.8425554e-06, -0.0020169057, -7.89631e-07, -0.0009376664, -0.0012021353, -5.5122365e-07, -4.1273333e-06, -0.08078298, -1.2664457e-06, -0.00017386234, -0.006061517, -0.0003061454, -6.704273e-07, -1.0280384e-06, -0.0004904801]",54,-23.852682766104998,-0.4417163475204629
4338,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Shade"" in 2003.","Tara Reid starred in the poker drama film ""Shade"" in 2003.",-0.06486926,"[-0.06486926, -6.704273e-07, -5.9153886e-06, -0.0013915427, -6.704273e-07, -0.013125171, -0.0047768573, -5.5122365e-07, -3.500108e-05, -9.2695656e-05, -6.704273e-07, -1.3856493e-06, -5.7411373e-05, -0.002402174, -1.92662e-05, -6.704273e-07, -1.504853e-06, -0.00043460296]",56,-25.629718845019493,-0.45767355080391947
4339,74, some,0.6189853832907558,Tara Reid starred in the poker drama film Deal in 2008.,Tara Reid starred in the poker drama film Deal in 2008.,-0.015068776,"[-0.015068776, -6.704273e-07, -5.6769813e-06, -0.0017457427, -6.704273e-07, -0.0013672619, -0.004311784, -5.5122365e-07, -7.89631e-07, -0.5948966, -0.002583505, -0.00013858173, -9.0883464e-07, -1.147242e-06, -0.0006114059]",46,-17.796952939430994,-0.3868902812919781
4340,74, some,0.6189853832907558,2008,2008,-0.13855885,"[-0.13855885, -1.0280384e-06]",35,-27.853976936281,-0.7958279124651714
4341,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.021639325,"[-0.021639325, -3.1281633e-07, -6.0345924e-06, -0.0015454531, -7.89631e-07, -0.008981131, -0.011330979, -6.704273e-07, -1.3306016e-05, -0.0002009179, -9.0883464e-07, -4.3822154e-05, -0.0010557954, -4.0961266e-05, -5.5122365e-07, -1.147242e-06, -0.00048513061]",54,-17.03975291226899,-0.31555097985683317
4342,74, some,0.6189853832907558,Tara Reid starred in The Big Lebowski in 1998.,Tara Reid starred in The Big Lebowski in 1998.,-0.099171385,"[-0.099171385, -9.0883464e-07, -4.246537e-06, -0.0016624433, -2.8160932e-06, -0.5131488, -7.226629e-06, -1.9816675e-06, -3.297462e-05, -1.2664457e-06, -0.028410321, -0.0006276102, -1.6240566e-06, -3.1737043e-06, -0.00057269033]",62,-31.283676588365303,-0.5045754288446016
4343,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.35630748,"[-0.35630748, -5.5122365e-07, -6.6306106e-06, -0.0037020931, -1.504853e-06, -0.0012488045, -0.0034692788, -1.0280384e-06, -2.1008714e-06, -0.34316635, -1.9816675e-06, -0.0002786167, -0.0035004076, -0.00022678143, -5.5122365e-07, -1.0280384e-06, -0.0004547447]",50,-12.292440605318998,-0.24584881210637996
4344,74, some,0.6189853832907558,"""Deal"" (2008).","The final answer is ""Deal"" (2008).",-0.017530134,"[-0.017530134, -0.013285989, -9.4914985e-06, -0.5400141, -0.4865806, -0.104804985, -0.22056125, -0.17616823, -0.00014513794, -7.89631e-07, -0.44862154]",80,-32.420240875012404,-0.4052530109376551
4345,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.63840663,"[-0.63840663, -5.5122365e-07, -7.3458323e-06, -0.005359687, -6.704273e-07, -0.0013395278, -0.0011679606, -6.704273e-07, -1.3663626e-05, -0.0009855313, -1.6240566e-06, -0.00012713818, -0.0045858226, -0.020660887, -7.89631e-07, -1.3856493e-06, -0.0004833426]",55,-25.923574056310994,-0.4713377101147453
4346,74, some,0.6189853832907558,2008,2008,-0.23092686,"[-0.23092686, -1.147242e-06]",44,-18.162451359002997,-0.4127829854318863
4347,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.011803978,"[-0.011803978, -4.3202e-07, -5.4385737e-06, -0.001072704, -1.3856493e-06, -0.001329764, -0.002883453, -9.0883464e-07, -1.8624639e-06, -0.60715336, -1.7432603e-06, -0.00016825978, -0.0009178895, -0.00010974178, -9.0883464e-07, -1.147242e-06, -0.000530395]",43,-8.100951575366,-0.18839422268293024
4348,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.04175705,"[-0.04175705, -4.3202e-07, -6.392203e-06, -0.0018758015, -6.704273e-07, -0.0024469965, -0.0022060473, -6.704273e-07, -1.2590794e-05, -0.00017934572, -1.147242e-06, -4.2510914e-05, -0.0014345165, -0.093134485, -7.89631e-07, -1.6240566e-06, -0.000603311]",62,-22.824579078692704,-0.3681383722369791
4349,74, some,0.6189853832907558,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.0078278305,"[-0.0078278305, -4.3202e-07, -5.7961847e-06, -0.0019173339, -7.89631e-07, -0.0027765858, -0.0023165492, -7.89631e-07, -4.9617593e-06, -0.07055028, -1.147242e-06, -0.00016563729, -0.0010376911, -2.057744e-05, -1.147242e-06, -1.504853e-06, -0.0006876522]",47,-18.086817004516003,-0.38482589371310644
4350,74, doing,0.24565152803802387,2008,2008,-0.38101122,"[-0.38101122, -1.0280384e-06]",42,-15.951360573684003,-0.3797942993734286
4351,74, doing,0.24565152803802387,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.014641974,"[-0.014641974, -5.5122365e-07, -6.2729996e-06, -0.0016491144, -1.0280384e-06, -0.010665638, -0.0068203895, -1.0280384e-06, -2.7014437e-05, -0.00015705463, -7.89631e-07, -9.2457245e-05, -0.00080474507, -3.0471343e-05, -1.0280384e-06, -1.2664457e-06, -0.00066954794]",49,-11.456161010967001,-0.23379920430544898
4352,74, doing,0.24565152803802387,"Tara Reid starred in the poker drama film ""Revolver"" in 2005.","Tara Reid starred in the poker drama film ""Revolver"" in 2005.",-0.06531762,"[-0.06531762, -4.3202e-07, -5.080963e-06, -0.0012568994, -5.5122365e-07, -0.022923974, -0.008349789, -5.5122365e-07, -1.998142e-05, -0.00019007038, -7.89631e-07, -4.246537e-06, -7.13582e-05, -0.007063324, -6.551722e-05, -4.3202e-07, -1.147242e-06, -0.0005785313]",56,-16.761502696295,-0.29931254814812497
4353,74, doing,0.24565152803802387,"Tara Reid starred in the poker drama film ""Shooting Gallery"" in 2004.","Tara Reid starred in the poker drama film ""Shooting Gallery"" in 2004.",-0.026055148,"[-0.026055148, -7.89631e-07, -6.0345924e-06, -0.0011564125, -6.704273e-07, -0.012854891, -0.013095646, -7.89631e-07, -1.1279553e-05, -0.0001563394, -4.604148e-06, -5.5122365e-07, -5.9153886e-06, -5.1928004e-05, -0.0050725834, -0.000112245056, -4.3202e-07, -1.0280384e-06, -0.0005129986]",54,-23.290507814650997,-0.43130570027131476
4354,74, doing,0.24565152803802387,2005,2005,-0.5250755,"[-0.5250755, -6.704273e-07]",44,-23.096418315597003,-0.5249185980817501
4355,74, doing,0.24565152803802387,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.027989514,"[-0.027989514, -4.3202e-07, -4.723352e-06, -0.0010763956, -1.147242e-06, -0.0041745603, -0.0022550528, -7.89631e-07, -2.1008714e-06, -0.5871349, -1.9816675e-06, -0.00011081461, -0.0005243193, -0.00016480287, -7.89631e-07, -1.3856493e-06, -0.00055136386]",47,-13.532843544791005,-0.28793284137853203
4356,74, doing,0.24565152803802387,2008.,The final answer is 2008.,-0.5333434,"[-0.5333434, -0.010200239, -5.5861725e-05, -0.644744, -0.22258227, -1.0087517e-05, -6.704273e-07, -0.00026300468]",56,-33.754009914818006,-0.6027501770503215
4357,74, doing,0.24565152803802387,2005.,The final answer is 2005.,-0.36253834,"[-0.36253834, -0.0042838925, -2.618001e-05, -0.55198056, -0.0054281047, -1.7432603e-06, -3.1281633e-07, -0.0012148792]",61,-23.245108540252005,-0.38106735311888534
4358,74, doing,0.24565152803802387,"Tara Reid starred in the 2005 film ""The Big Empty.""","Tara Reid starred in the 2005 film ""The Big Empty.""",-0.099620484,"[-0.099620484, -5.5122365e-07, -5.080963e-06, -0.0020253544, -1.147242e-06, -0.043690946, -0.009047403, -5.2001665e-06, -3.4121115e-06, -0.57639855, -0.018464094, -5.6769813e-06, -4.00813e-06, -1.8624639e-06, -0.058526646]",50,-14.104489518183998,-0.28208979036368
4359,74, doing,0.24565152803802387,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.15715936,"[-0.15715936, -4.3202e-07, -7.3458323e-06, -0.0012820184, -6.704273e-07, -0.0023484114, -0.0023544799, -4.3202e-07, -8.299462e-06, -0.00033725024, -9.0883464e-07, -3.6908343e-05, -0.000348813, -0.006489885, -5.5122365e-07, -9.0883464e-07, -0.00036323295]",87,-49.7871971875307,-0.5722666343394334
4360,74, doing,0.24565152803802387,Tara Reid starred in the 1998 poker drama film The Big Lebowski.,Tara Reid starred in the 1998 poker drama film The Big Lebowski.,-0.055720586,"[-0.055720586, -5.5122365e-07, -6.1537958e-06, -0.00059163634, -1.147242e-06, -0.032220602, -0.030871393, -8.776276e-06, -5.080963e-06, -0.37104613, -2.577686e-06, -1.60477e-05, -0.6024895, -2.577686e-06, -9.0883464e-07, -1.4140442e-05, -4.3202e-07, -0.0006058143]",129,-77.55178087365921,-0.6011765959198389
4361,74, doing,0.24565152803802387,Tara Reid starred in the 2003 film Shade.,Tara Reid starred in the 2003 film Shade.,-0.1389376,"[-0.1389376, -4.3202e-07, -5.4385737e-06, -0.0026148977, -7.89631e-07, -0.010411081, -0.03358784, -4.1273333e-06, -3.888926e-06, -0.105771184, -0.02649385, -0.0017933473]",46,-16.151822769457,-0.35112658194471735
4362,74, doing,0.24565152803802387,2008,2008,-0.23967315,"[-0.23967315, -1.2664457e-06]",36,-8.049529549273,-0.2235980430353611
4363,74, doing,0.24565152803802387,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.34824222,"[-0.34824222, -4.3202e-07, -7.465036e-06, -0.0015765213, -1.0280384e-06, -0.0061103324, -0.0056898687, -6.704273e-07, -2.6537622e-05, -0.00024679664, -1.147242e-06, -6.4444386e-05, -0.0019998925, -3.8457987e-05, -5.5122365e-07, -1.147242e-06, -0.00047928968]",69,-22.9266184794662,-0.33226983303574203
4364,74, doing,0.24565152803802387,Tara Reid starred in a poker drama film in 2008.,Tara Reid starred in a poker drama film in 2008.,-0.62246513,"[-0.62246513, -4.3202e-07, -5.6769813e-06, -0.0017891825, -5.5122365e-07, -0.11541254, -7.226629e-06, -6.704273e-07, -4.9617593e-06, -0.0015553286, -0.19469541, -1.9816675e-06, -1.147242e-06, -0.0010528154]",52,-19.664089857391993,-0.37815557418061524
4365,74, doing,0.24565152803802387,From the year 2008.,From the year 2008.,-0.4623808,"[-0.4623808, -0.070728555, -0.0016873202, -1.8789384e-05, -5.7961847e-06, -3.2929079e-06, -0.66477495]",70,-32.9647359057363,-0.47092479865337566
4366,74, doing,0.24565152803802387,Tara Reid starred in the poker drama film Lucky You in 2006.,Tara Reid starred in the poker drama film Lucky You in 2006.,-0.06301454,"[-0.06301454, -4.3202e-07, -4.723352e-06, -0.00093075255, -6.704273e-07, -0.004700684, -0.011175849, -6.704273e-07, -4.365741e-06, -0.50021774, -9.610702e-06, -0.00073231687, -0.00010127832, -4.3202e-07, -5.5122365e-07, -0.00048763392]",54,-23.3309527213611,-0.43205468002520553
4367,74, doing,0.24565152803802387,"American actress Tara Reid, famous for her role in the comedy film American Pie, also starred in the","American actress Tara Reid, famous for her role in the comedy film American Pie, also starred in the",-0.083088025,"[-0.083088025, -0.00011427152, -6.980855e-05, -2.1008714e-06, -0.55873066, -0.45042005, -5.6769813e-06, -0.0036991276, -4.723352e-06, -1.6240566e-06, -0.34801456, -0.00052705733, -1.5213274e-05, -0.0032981976, -5.4385737e-06, -4.608702e-05, -0.0022852644, -0.0010999687, -7.89631e-07, -2.057744e-05]",62,-22.364825374730994,-0.360722989915016
4368,74, doing,0.24565152803802387,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.53572166,"[-0.53572166, -7.89631e-07, -8.418666e-06, -0.012915961, -4.3202e-07, -0.10727265, -0.00062248815, -3.1281633e-07, -2.6968896e-06, -0.53588563, -4.4849444e-06, -0.016522374, -0.24186859, -0.0055761873, -7.89631e-07, -9.0883464e-07, -0.0003124632]",79,-35.69788498122898,-0.4518719617877086
4369,74, doing,0.24565152803802387,"Tara Reid starred in the 2008 film ""Deal.""","Tara Reid starred in the 2008 film ""Deal.""",-0.12082785,"[-0.12082785, -6.704273e-07, -7.3458323e-06, -0.0022925176, -1.3856493e-06, -0.00928412, -0.01117102, -7.822647e-06, -3.2929079e-06, -0.18697777, -0.00041136926, -1.147242e-06, -0.059845246]",45,-11.304551750147997,-0.2512122611143999
4370,74, doing,0.24565152803802387,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.039721552,"[-0.039721552, -4.3202e-07, -7.3458323e-06, -0.0021094554, -6.704273e-07, -0.0041464265, -0.0015430726, -7.89631e-07, -1.7716551e-05, -0.00024798868, -7.89631e-07, -0.00014191943, -0.0019755033, -0.00013369438, -1.0280384e-06, -1.504853e-06, -0.0008812115]",46,-18.282876609190996,-0.39745383933023903
4371,74, doing,0.24565152803802387,Tara Reid starred in the poker drama film Deal in 2007.,Tara Reid starred in the poker drama film Deal in 2007.,-0.19827747,"[-0.19827747, -4.3202e-07, -6.9882217e-06, -0.0013884471, -7.89631e-07, -0.0004071971, -0.0042062593, -7.89631e-07, -5.2001665e-06, -0.549845, -0.00016659092, -0.09500894, -1.147242e-06, -7.89631e-07, -0.00063714286]",48,-13.497577739712,-0.28119953624399996
4372,74, doing,0.24565152803802387,The final answer given in the previous message is that the poker drama film that the American actress Tara Reid,The final answer given in the previous message is that the poker drama film that the American actress Tara Reid,-0.01612528,"[-0.01612528, -0.007147606, -0.0011909412, -0.45370433, -0.38522387, -3.7146747e-05, -0.02306283, -0.018303167, -0.000813082, -0.1619389, -0.31032306, -0.08808767, -7.89631e-07, -2.577686e-06, -0.8456971, -0.32642213, -0.5264358, -4.246537e-06, -0.33488104, -5.4385737e-06]",219,-156.45128921119007,-0.7143894484529226
4373,74, doing,0.24565152803802387,"Tara Reid starred in the poker drama film ""High Roller: The Stu Ungar Story""","Tara Reid starred in the poker drama film ""High Roller: The Stu Ungar Story""",-0.081644356,"[-0.081644356, -3.1281633e-07, -5.6769813e-06, -0.0020373685, -9.0883464e-07, -0.026094982, -0.0036303618, -9.0883464e-07, -1.0921943e-05, -0.021974657, -1.4855664e-05, -3.1737043e-06, -1.2664457e-06, -3.2929079e-06, -8.418666e-06, -1.2664457e-06, -4.604148e-06, -9.0883464e-07, -1.4140442e-05, -0.00037490393]",67,-27.721177603480296,-0.4137489194549298
4374,74, doing,0.24565152803802387,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.04956925,"[-0.04956925, -6.704273e-07, -5.3193703e-06, -0.0026024107, -2.6968896e-06, -0.008205795, -0.015142528, -7.89631e-07, -3.5313153e-06, -0.66059566, -1.6240566e-06, -0.40011293, -0.6206951, -0.0005806733, -9.0883464e-07, -1.2664457e-06, -0.0005435001]",42,-18.132959393619,-0.43173712841949996
4375,74, doing,0.24565152803802387,Tara Reid starred in the poker drama film Deal in 2008.,Tara Reid starred in the poker drama film Deal in 2008.,-0.107487865,"[-0.107487865, -4.3202e-07, -6.0345924e-06, -0.0012672555, -1.6240566e-06, -0.004526843, -0.0017739502, -5.5122365e-07, -1.504853e-06, -0.5367712, -0.0013999988, -2.4987974e-05, -1.0280384e-06, -1.3856493e-06, -0.0008342856]",48,-22.836892517107007,-0.47576859410639594
4376,74, doing,0.24565152803802387,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.020188898,"[-0.020188898, -5.5122365e-07, -6.2729996e-06, -0.0013104788, -9.0883464e-07, -0.009296165, -0.00350385, -6.704273e-07, -7.465036e-06, -0.041176297, -1.3856493e-06, -0.0004623664, -0.0056507443, -3.5120287e-05, -7.89631e-07, -1.6240566e-06, -0.00046570413]",74,-29.1805709535005,-0.3943320399121689
4377,74, doing,0.24565152803802387,2002,2002,-0.074836336,"[-0.074836336, -9.0883464e-07]",43,-23.685361008246993,-0.5508223490289998
