,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
891,74, inferred,"Alternative rock, punk, heavy metal, and indie pop",0.14103319733675942,0.07142857142857142,0.07820672472180097,0.01007379980976853
892,74, inferred,Different genres,0.14103319733675942,0.21428571428571427,0.1941081471769925,0.03022139942930559
893,74, inferred,Rock music,0.14103319733675942,0.03571428571428571,0.03395724970952272,0.005036899904884265
894,75, that,$\it{Other}$,1.0,0.20689655172413793,0.18719903183074782,0.20689655172413793
895,75, that,Alternative rock,1.0,0.27586206896551724,0.2690419645762024,0.27586206896551724
896,75, that,Alternative rock and indie pop,1.0,0.3103448275862069,0.2839160716266699,0.3103448275862069
897,75, that,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.034482758620689655,0.040646439976711406,0.034482758620689655
898,75, that,Different genres,1.0,0.10344827586206896,0.12530108788034736,0.10344827586206896
899,75, that,Rock music,1.0,0.06896551724137931,0.05254333660948921,0.06896551724137931
900,76, Jane,$\it{Other}$,0.14978527458072446,0.1111111111111111,0.0645099301042104,0.016642808286747163
901,76, Jane,Alternative rock,0.14978527458072446,0.07407407407407407,0.06616538376870951,0.011095205524498108
902,76, Jane,Alternative rock and indie pop,0.14978527458072446,0.3333333333333333,0.29080564639819817,0.04992842486024149
903,76, Jane,"Alternative rock, punk, heavy metal, and indie pop",0.14978527458072446,0.2962962962962963,0.28381652797740753,0.044380822097992434
904,76, Jane,Different genres,0.14978527458072446,0.1111111111111111,0.10986294224850715,0.016642808286747163
905,76, Jane,Rock music,0.14978527458072446,0.07407407407407407,0.0587923821154175,0.011095205524498108
906,76, both,$\it{Other}$,0.8502147254192755,0.2857142857142857,0.22776599927467772,0.24291849297693582
907,76, both,Alternative rock,0.8502147254192755,0.2857142857142857,0.25108642021302163,0.24291849297693582
908,76, both,Alternative rock and indie pop,0.8502147254192755,0.17857142857142858,0.17331505449332124,0.15182405811058491
909,76, both,"Alternative rock, punk, heavy metal, and indie pop",0.8502147254192755,0.0,0.0,0.0
910,76, both,Different genres,0.8502147254192755,0.25,0.26619888133219943,0.21255368135481886
911,76, both,Rock music,0.8502147254192755,0.0,0.0,0.0
912,77, Jane,$\it{Other}$,0.5327204659783082,0.14285714285714285,0.09040963738898991,0.07610292371118689
913,77, Jane,Alternative rock,0.5327204659783082,0.42857142857142855,0.2718498087357809,0.22830877113356066
914,77, Jane,Alternative rock and indie pop,0.5327204659783082,0.19047619047619047,0.12971613321871833,0.10147056494824919
915,77, Jane,"Alternative rock, punk, heavy metal, and indie pop",0.5327204659783082,0.047619047619047616,0.037916870858018814,0.025367641237062297
916,77, Jane,Different genres,0.5327204659783082,0.19047619047619047,0.13223382489342914,0.10147056494824919
917,77, Jane,Rock music,0.5327204659783082,0.0,0.0,0.0
918,77, bands,$\it{Other}$,0.4672795340216917,0.25925925925925924,0.19252047160250932,0.12114654585747561
919,77, bands,Alternative rock,0.4672795340216917,0.14814814814814814,0.08619589527704362,0.06922659763284321
920,77, bands,Alternative rock and indie pop,0.4672795340216917,0.07407407407407407,0.06308304615926007,0.034613298816421605
921,77, bands,"Alternative rock, punk, heavy metal, and indie pop",0.4672795340216917,0.1111111111111111,0.10841415015755543,0.05191994822463241
922,77, bands,Different genres,0.4672795340216917,0.3333333333333333,0.34626881892250877,0.15575984467389722
923,77, bands,Rock music,0.4672795340216917,0.07407407407407407,0.06573021657010912,0.034613298816421605
924,78,'s,$\it{Other}$,1.0,0.23809523809523808,0.15106853954074853,0.23809523809523808
925,78,'s,Alternative rock,1.0,0.42857142857142855,0.25038259185417144,0.42857142857142855
926,78,'s,Alternative rock and indie pop,1.0,0.19047619047619047,0.13808102613684026,0.19047619047619047
927,78,'s,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.09523809523809523,0.07290884138244509,0.09523809523809523
928,78,'s,Different genres,1.0,0.047619047619047616,0.03536087791499521,0.047619047619047616
929,78,'s,Rock music,1.0,0.0,0.0,0.0
930,79, Addiction,$\it{Other}$,1.0,0.2,0.1494446529194255,0.2
931,79, Addiction,Alternative rock,1.0,0.4,0.3170083623122829,0.4
932,79, Addiction,Alternative rock and indie pop,1.0,0.24,0.2056569388516809,0.24
933,79, Addiction,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.04,0.03792460937876915,0.04
934,79, Addiction,Different genres,1.0,0.04,0.04246645433627387,0.04
935,79, Addiction,Rock music,1.0,0.08,0.05786116460578341,0.08
936,8, American,$\it{Other}$,0.91776073764289,0.23333333333333334,0.2343263991249584,0.21414417211667433
937,8, American,Alternative rock,0.91776073764289,0.6,0.6015514250493024,0.550656442585734
938,8, American,Alternative rock and indie pop,0.91776073764289,0.1,0.09939122658660098,0.091776073764289
939,8, American,"Alternative rock, punk, heavy metal, and indie pop",0.91776073764289,0.0,0.0,0.0
940,8, American,Different genres,0.91776073764289,0.0,0.0,0.0
941,8, American,Rock music,0.91776073764289,0.06666666666666667,0.06473094923913857,0.06118404917619267
942,8, alternative,$\it{Other}$,0.08223926235710997,0.36666666666666664,0.35605363081195973,0.03015439619760699
943,8, alternative,Alternative rock,0.08223926235710997,0.5,0.51468108030054,0.04111963117855499
944,8, alternative,Alternative rock and indie pop,0.08223926235710997,0.13333333333333333,0.12926528888750025,0.010965234980947997
945,8, alternative,"Alternative rock, punk, heavy metal, and indie pop",0.08223926235710997,0.0,0.0,0.0
946,8, alternative,Different genres,0.08223926235710997,0.0,0.0,0.0
947,8, alternative,Rock music,0.08223926235710997,0.0,0.0,0.0
948,80, and,$\it{Other}$,1.0,0.1111111111111111,0.0948169249405439,0.1111111111111111
949,80, and,Alternative rock,1.0,0.4444444444444444,0.37723342953964667,0.4444444444444444
950,80, and,Alternative rock and indie pop,1.0,0.3333333333333333,0.293503823556694,0.3333333333333333
951,80, and,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.0,0.0,0.0
952,80, and,Different genres,1.0,0.07407407407407407,0.07219868889377262,0.07407407407407407
953,80, and,Rock music,1.0,0.037037037037037035,0.03258183931204234,0.037037037037037035
954,81, We,$\it{Other}$,1.0,0.13636363636363635,0.09149813515062676,0.13636363636363635
955,81, We,Alternative rock,1.0,0.5454545454545454,0.3364064341271273,0.5454545454545454
956,81, We,Alternative rock and indie pop,1.0,0.18181818181818182,0.13556548319194686,0.18181818181818182
957,81, We,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.09090909090909091,0.07577651834489064,0.09090909090909091
958,81, We,Different genres,1.0,0.045454545454545456,0.03514148047307944,0.045454545454545456
959,81, We,Rock music,1.0,0.0,0.0,0.0
960,82,eping,$\it{Other}$,1.0,0.28,0.1856975275954941,0.28
961,82,eping,Alternative rock,1.0,0.32,0.23141157198976636,0.32
962,82,eping,Alternative rock and indie pop,1.0,0.24,0.20001591423273893,0.24
963,82,eping,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.0,0.0,0.0
964,82,eping,Different genres,1.0,0.08,0.09175103022404141,0.08
965,82,eping,Rock music,1.0,0.08,0.06785999516854173,0.08
966,83, Will,$\it{Other}$,1.0,0.2608695652173913,0.18389264511179867,0.2608695652173913
967,83, Will,Alternative rock,1.0,0.34782608695652173,0.2508257523689791,0.34782608695652173
968,83, Will,Alternative rock and indie pop,1.0,0.21739130434782608,0.16311575992500704,0.21739130434782608
969,83, Will,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.0,0.0,0.0
970,83, Will,Different genres,1.0,0.043478260869565216,0.03727718003921145,0.043478260869565216
971,83, Will,Rock music,1.0,0.13043478260869565,0.09054243292248852,0.13043478260869565
972,84,ows,$\it{Other}$,1.0,0.13043478260869565,0.0904689690497551,0.13043478260869565
973,84,ows,Alternative rock,1.0,0.5217391304347826,0.3483428148191255,0.5217391304347826
974,84,ows,Alternative rock and indie pop,1.0,0.2608695652173913,0.1900249420044768,0.2608695652173913
975,84,ows,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.043478260869565216,0.036739813772628346,0.043478260869565216
976,84,ows,Different genres,1.0,0.0,0.0,0.0
977,84,ows,Rock music,1.0,0.043478260869565216,0.03013888808463398,0.043478260869565216
978,85, play,$\it{Other}$,1.0,0.13636363636363635,0.07974807815114444,0.13636363636363635
979,85, play,Alternative rock,1.0,0.5454545454545454,0.36822475199537646,0.5454545454545454
980,85, play,Alternative rock and indie pop,1.0,0.22727272727272727,0.16829264950068087,0.22727272727272727
981,85, play,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.0,0.0,0.0
982,85, play,Different genres,1.0,0.09090909090909091,0.08703826709407547,0.09090909090909091
983,85, play,Rock music,1.0,0.0,0.0,0.0
984,86, a,$\it{Other}$,0.07356146045012067,0.4583333333333333,0.3114596623199021,0.033715669372971976
985,86, a,Alternative rock,0.07356146045012067,0.125,0.08672772065356028,0.009195182556265084
986,86, a,Alternative rock and indie pop,0.07356146045012067,0.4166666666666667,0.3497236524381859,0.030650608520883613
987,86, a,"Alternative rock, punk, heavy metal, and indie pop",0.07356146045012067,0.0,0.0,0.0
988,86, a,Different genres,0.07356146045012067,0.0,0.0,0.0
989,86, a,Rock music,0.07356146045012067,0.0,0.0,0.0
990,86, alternative,$\it{Other}$,0.6599343717946001,0.3181818181818182,0.2090559506245992,0.20997911829828186
991,86, alternative,Alternative rock,0.6599343717946001,0.4090909090909091,0.2823195266024727,0.269973152097791
992,86, alternative,Alternative rock and indie pop,0.6599343717946001,0.2727272727272727,0.2133783909230259,0.1799821013985273
993,86, alternative,"Alternative rock, punk, heavy metal, and indie pop",0.6599343717946001,0.0,0.0,0.0
994,86, alternative,Different genres,0.6599343717946001,0.0,0.0,0.0
995,86, alternative,Rock music,0.6599343717946001,0.0,0.0,0.0
996,86, different,$\it{Other}$,0.11501609250524113,0.13043478260869565,0.07924519019519972,0.015002099022422756
997,86, different,Alternative rock,0.11501609250524113,0.0,0.0,0.0
998,86, different,Alternative rock and indie pop,0.11501609250524113,0.08695652173913043,0.0592905979429221,0.010001399348281837
999,86, different,"Alternative rock, punk, heavy metal, and indie pop",0.11501609250524113,0.08695652173913043,0.05391774595018885,0.010001399348281837
1000,86, different,Different genres,0.11501609250524113,0.6956521739130435,0.5297587567131303,0.0800111947862547
1001,86, different,Rock music,0.11501609250524113,0.0,0.0,0.0
1002,86, in,$\it{Other}$,0.06361916448914594,0.3157894736842105,0.18397676599792762,0.020090262470256613
1003,86, in,Alternative rock,0.06361916448914594,0.47368421052631576,0.23199298241338173,0.030135393705384917
1004,86, in,Alternative rock and indie pop,0.06361916448914594,0.10526315789473684,0.07701900223433386,0.006696754156752203
1005,86, in,"Alternative rock, punk, heavy metal, and indie pop",0.06361916448914594,0.05263157894736842,0.035926789501909286,0.0033483770783761017
1006,86, in,Different genres,0.06361916448914594,0.0,0.0,0.0
1007,86, in,Rock music,0.06361916448914594,0.05263157894736842,0.01716567026011158,0.0033483770783761017
1008,86, rock,$\it{Other}$,0.08786891076089214,0.38461538461538464,0.33030014188260076,0.03379573490803544
1009,86, rock,Alternative rock,0.08786891076089214,0.0,0.0,0.0
1010,86, rock,Alternative rock and indie pop,0.08786891076089214,0.0,0.0,0.0
1011,86, rock,"Alternative rock, punk, heavy metal, and indie pop",0.08786891076089214,0.0,0.0,0.0
1012,86, rock,Different genres,0.08786891076089214,0.0,0.0,0.0
1013,86, rock,Rock music,0.08786891076089214,0.6153846153846154,0.5197525401060138,0.0540731758528567
1014,87, rock,$\it{Other}$,1.0,0.043478260869565216,0.04298593051162757,0.043478260869565216
1015,87, rock,Alternative rock,1.0,0.8260869565217391,0.5678630949584562,0.8260869565217391
1016,87, rock,Alternative rock and indie pop,1.0,0.13043478260869565,0.11006761561726665,0.13043478260869565
1017,87, rock,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.0,0.0,0.0
1018,87, rock,Different genres,1.0,0.0,0.0,0.0
1019,87, rock,Rock music,1.0,0.0,0.0,0.0
1020,88, and,$\it{Other}$,0.1780583638383956,0.0,0.0,0.0
1021,88, and,Alternative rock,0.1780583638383956,0.0,0.0,0.0
1022,88, and,Alternative rock and indie pop,0.1780583638383956,0.9,0.2224007440232006,0.16025252745455604
1023,88, and,"Alternative rock, punk, heavy metal, and indie pop",0.1780583638383956,0.0,0.0,0.0
1024,88, and,Different genres,0.1780583638383956,0.0,0.0,0.0
1025,88, and,Rock music,0.1780583638383956,0.1,0.02911398403106521,0.01780583638383956
1026,88, music,$\it{Other}$,0.5226353969986295,0.0,0.0,0.0
1027,88, music,Alternative rock,0.5226353969986295,1.0,0.36684216879628795,0.5226353969986295
1028,88, music,Alternative rock and indie pop,0.5226353969986295,0.0,0.0,0.0
1029,88, music,"Alternative rock, punk, heavy metal, and indie pop",0.5226353969986295,0.0,0.0,0.0
1030,88, music,Different genres,0.5226353969986295,0.0,0.0,0.0
1031,88, music,Rock music,0.5226353969986295,0.0,0.0,0.0
1032,88, or,$\it{Other}$,0.09921336006345138,0.3157894736842105,0.17818865788617846,0.031330534756879386
1033,88, or,Alternative rock,0.09921336006345138,0.5789473684210527,0.2693546248930617,0.05743931372094554
1034,88, or,Alternative rock and indie pop,0.09921336006345138,0.10526315789473684,0.03400760179000765,0.010443511585626461
1035,88, or,"Alternative rock, punk, heavy metal, and indie pop",0.09921336006345138,0.0,0.0,0.0
1036,88, or,Different genres,0.09921336006345138,0.0,0.0,0.0
1037,88, or,Rock music,0.09921336006345138,0.0,0.0,0.0
1038,88,",",$\it{Other}$,0.058747557828375124,0.03333333333333333,0.024717523270307153,0.001958251927612504
1039,88,",",Alternative rock,0.058747557828375124,0.9666666666666667,0.9752824767296927,0.05678930590076262
1040,88,",",Alternative rock and indie pop,0.058747557828375124,0.0,0.0,0.0
1041,88,",","Alternative rock, punk, heavy metal, and indie pop",0.058747557828375124,0.0,0.0,0.0
1042,88,",",Different genres,0.058747557828375124,0.0,0.0,0.0
1043,88,",",Rock music,0.058747557828375124,0.0,0.0,0.0
1044,88,.,$\it{Other}$,0.14134532127114832,0.0,0.0,0.0
1045,88,.,Alternative rock,0.14134532127114832,1.0,0.12972761966768268,0.14134532127114832
1046,88,.,Alternative rock and indie pop,0.14134532127114832,0.0,0.0,0.0
1047,88,.,"Alternative rock, punk, heavy metal, and indie pop",0.14134532127114832,0.0,0.0,0.0
1048,88,.,Different genres,0.14134532127114832,0.0,0.0,0.0
1049,88,.,Rock music,0.14134532127114832,0.0,0.0,0.0
1050,89, with,$\it{Other}$,0.09822253359704426,0.0,0.0,0.0
1051,89, with,Alternative rock,0.09822253359704426,1.0,0.8110937697725228,0.09822253359704426
1052,89, with,Alternative rock and indie pop,0.09822253359704426,0.0,0.0,0.0
1053,89, with,"Alternative rock, punk, heavy metal, and indie pop",0.09822253359704426,0.0,0.0,0.0
1054,89, with,Different genres,0.09822253359704426,0.0,0.0,0.0
1055,89, with,Rock music,0.09822253359704426,0.0,0.0,0.0
1056,89,",",$\it{Other}$,0.14876788245753908,0.03333333333333333,0.03194237486120448,0.004958929415251303
1057,89,",",Alternative rock,0.14876788245753908,0.9666666666666667,0.9680576251387955,0.14380895304228777
1058,89,",",Alternative rock and indie pop,0.14876788245753908,0.0,0.0,0.0
1059,89,",","Alternative rock, punk, heavy metal, and indie pop",0.14876788245753908,0.0,0.0,0.0
1060,89,",",Different genres,0.14876788245753908,0.0,0.0,0.0
1061,89,",",Rock music,0.14876788245753908,0.0,0.0,0.0
1062,89,.,$\it{Other}$,0.7530095839454167,0.0,0.0,0.0
1063,89,.,Alternative rock,0.7530095839454167,1.0,0.15345934084252771,0.7530095839454167
1064,89,.,Alternative rock and indie pop,0.7530095839454167,0.0,0.0,0.0
1065,89,.,"Alternative rock, punk, heavy metal, and indie pop",0.7530095839454167,0.0,0.0,0.0
1066,89,.,Different genres,0.7530095839454167,0.0,0.0,0.0
1067,89,.,Rock music,0.7530095839454167,0.0,0.0,0.0
1068,9, alternative,$\it{Other}$,0.25724833187018353,0.26666666666666666,0.2615422637939936,0.06859955516538227
1069,9, alternative,Alternative rock,0.25724833187018353,0.43333333333333335,0.42076879422439184,0.1114742771437462
1070,9, alternative,Alternative rock and indie pop,0.25724833187018353,0.16666666666666666,0.16706458735192636,0.04287472197836392
1071,9, alternative,"Alternative rock, punk, heavy metal, and indie pop",0.25724833187018353,0.0,0.0,0.0
1072,9, alternative,Different genres,0.25724833187018353,0.03333333333333333,0.03591504422578734,0.008574944395672784
1073,9, alternative,Rock music,0.25724833187018353,0.1,0.11470931040390059,0.025724833187018355
1074,9, rock,$\it{Other}$,0.7427516681298165,0.26666666666666666,0.2666152398284444,0.1980671115012844
1075,9, rock,Alternative rock,0.7427516681298165,0.6333333333333333,0.6320418288192904,0.4704093898155504
1076,9, rock,Alternative rock and indie pop,0.7427516681298165,0.06666666666666667,0.06345285394952943,0.0495167778753211
1077,9, rock,"Alternative rock, punk, heavy metal, and indie pop",0.7427516681298165,0.0,0.0,0.0
1078,9, rock,Different genres,0.7427516681298165,0.03333333333333333,0.03789007740273586,0.02475838893766055
1079,9, rock,Rock music,0.7427516681298165,0.0,0.0,0.0
