,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
700,8, jurisdiction,$\it{Other}$,0.061104477424822515,0.0,0.0,0.0
701,8, jurisdiction,A,0.061104477424822515,0.3333333333333333,0.3350699585212698,0.020368159141607504
702,8, jurisdiction,B,0.061104477424822515,0.1,0.10044124612849047,0.006110447742482252
703,8, jurisdiction,C,0.061104477424822515,0.5666666666666667,0.5644887953502395,0.03462587054073276
704,8, law,$\it{Other}$,0.4020607287564733,0.0,0.0,0.0
705,8, law,A,0.4020607287564733,0.2,0.20129270161702723,0.08041214575129467
706,8, law,B,0.4020607287564733,0.13333333333333333,0.13256774128253332,0.053608097167529775
707,8, law,C,0.4020607287564733,0.6666666666666666,0.6661395571004394,0.26804048583764883
708,8, laws,$\it{Other}$,0.0639657730216327,0.0,0.0,0.0
709,8, laws,A,0.0639657730216327,0.26666666666666666,0.25469013207926433,0.017057539472435386
710,8, laws,B,0.0639657730216327,0.03333333333333333,0.033159549619468445,0.0021321924340544232
711,8, laws,C,0.0639657730216327,0.7,0.7121503183012674,0.044776041115142884
712,8, privilege,$\it{Other}$,0.08800941908155245,0.06666666666666667,0.07115900318438215,0.00586729460543683
713,8, privilege,A,0.08800941908155245,0.36666666666666664,0.34912681392303085,0.03227012032990256
714,8, privilege,B,0.08800941908155245,0.06666666666666667,0.061948877874766654,0.00586729460543683
715,8, privilege,C,0.08800941908155245,0.5,0.5177653050178206,0.044004709540776225
716,8, type,$\it{Other}$,0.08877668362841194,0.0,0.0,0.0
717,8, type,A,0.08877668362841194,0.43333333333333335,0.4336234925238043,0.03846989623897851
718,8, type,B,0.08877668362841194,0.03333333333333333,0.03274532113774679,0.0029592227876137312
719,8, type,C,0.08877668362841194,0.5333333333333333,0.533631186338449,0.0473475646018197
720,80, law,$\it{Other}$,1.0,0.0,0.0,0.0
721,80, law,A,1.0,1.0,0.8635970491727624,1.0
722,80, law,B,1.0,0.0,0.0,0.0
723,80, law,C,1.0,0.0,0.0,0.0
724,81,",",$\it{Other}$,0.2891250503707665,0.0,0.0,0.0
725,81,",",A,0.2891250503707665,1.0,0.7325805008194736,0.2891250503707665
726,81,",",B,0.2891250503707665,0.0,0.0,0.0
727,81,",",C,0.2891250503707665,0.0,0.0,0.0
728,81,.,$\it{Other}$,0.7108749496292336,0.0,0.0,0.0
729,81,.,A,0.7108749496292336,1.0,0.5949555042669673,0.7108749496292336
730,81,.,B,0.7108749496292336,0.0,0.0,0.0
731,81,.,C,0.7108749496292336,0.0,0.0,0.0
732,82, The,$\it{Other}$,0.7876863273935201,0.0,0.0,0.0
733,82, The,A,0.7876863273935201,1.0,0.7895117456798795,0.7876863273935201
734,82, The,B,0.7876863273935201,0.0,0.0,0.0
735,82, The,C,0.7876863273935201,0.0,0.0,0.0
736,82,<|endoftext|>,$\it{Other}$,0.21231367260648,0.03333333333333333,3.0982499755048246e-75,0.007077122420215999
737,82,<|endoftext|>,A,0.21231367260648,0.9,0.951142324988443,0.19108230534583198
738,82,<|endoftext|>,B,0.21231367260648,0.0,0.0,0.0
739,82,<|endoftext|>,C,0.21231367260648,0.06666666666666667,0.048857675011556745,0.014154244840431998
740,83, attorney,$\it{Other}$,0.081444557220389,0.0,0.0,0.0
741,83, attorney,A,0.081444557220389,0.9333333333333333,0.9596104770195614,0.07601492007236307
742,83, attorney,B,0.081444557220389,0.03333333333333333,4.465422425247539e-60,0.0027148185740129664
743,83, attorney,C,0.081444557220389,0.03333333333333333,0.04038952298043865,0.0027148185740129664
744,83, court,$\it{Other}$,0.40504367842214983,0.0,0.0,0.0
745,83, court,A,0.40504367842214983,1.0,0.9999999999999996,0.40504367842214983
746,83, court,B,0.40504367842214983,0.0,0.0,0.0
747,83, court,C,0.40504367842214983,0.0,0.0,0.0
748,83, issues,$\it{Other}$,0.5135117643574612,0.0,0.0,0.0
749,83, issues,A,0.5135117643574612,1.0,0.8004050530247416,0.5135117643574612
750,83, issues,B,0.5135117643574612,0.0,0.0,0.0
751,83, issues,C,0.5135117643574612,0.0,0.0,0.0
752,84, raised,$\it{Other}$,1.0,0.0,0.0,0.0
753,84, raised,A,1.0,1.0,0.7972121179346287,1.0
754,84, raised,B,1.0,0.0,0.0,0.0
755,84, raised,C,1.0,0.0,0.0,0.0
756,85, by,$\it{Other}$,1.0,0.0,0.0,0.0
757,85, by,A,1.0,1.0,0.8295177667175607,1.0
758,85, by,B,1.0,0.0,0.0,0.0
759,85, by,C,1.0,0.0,0.0,0.0
760,86, the,$\it{Other}$,1.0,0.0,0.0,0.0
761,86, the,A,1.0,1.0,0.9215288995895592,1.0
762,86, the,B,1.0,0.0,0.0,0.0
763,86, the,C,1.0,0.0,0.0,0.0
764,87, city,$\it{Other}$,0.19299048680841996,0.0,0.0,0.0
765,87, city,A,0.19299048680841996,1.0,0.9172427905740578,0.19299048680841996
766,87, city,B,0.19299048680841996,0.0,0.0,0.0
767,87, city,C,0.19299048680841996,0.0,0.0,0.0
768,87, objections,$\it{Other}$,0.80700951319158,0.0,0.0,0.0
769,87, objections,A,0.80700951319158,1.0,0.8438599781080189,0.80700951319158
770,87, objections,B,0.80700951319158,0.0,0.0,0.0
771,87, objections,C,0.80700951319158,0.0,0.0,0.0
772,88, of,$\it{Other}$,1.0,0.0,0.0,0.0
773,88, of,A,1.0,1.0,0.7225303148539587,1.0
774,88, of,B,1.0,0.0,0.0,0.0
775,88, of,C,1.0,0.0,0.0,0.0
776,89, the,$\it{Other}$,1.0,0.0,0.0,0.0
777,89, the,A,1.0,1.0,0.7778536482217142,1.0
778,89, the,B,1.0,0.0,0.0,0.0
779,89, the,C,1.0,0.0,0.0,0.0
780,9, applies,$\it{Other}$,0.5111315803401254,0.03333333333333333,0.03560550741041673,0.017037719344670847
781,9, applies,A,0.5111315803401254,0.23333333333333334,0.22203413479514902,0.11926403541269592
782,9, applies,B,0.5111315803401254,0.13333333333333333,0.1345636493401941,0.06815087737868339
783,9, applies,C,0.5111315803401254,0.6,0.6077967084542404,0.3066789482040752
784,9, govern,$\it{Other}$,0.4299433487136367,0.03333333333333333,0.03411303373189565,0.014331444957121223
785,9, govern,A,0.4299433487136367,0.23333333333333334,0.22964898949720916,0.10032011469984857
786,9, govern,B,0.4299433487136367,0.16666666666666666,0.17455035245827533,0.07165722478560611
787,9, govern,C,0.4299433487136367,0.5666666666666667,0.5616876243126199,0.24363456427106078
788,9, should,$\it{Other}$,0.05892507094623783,0.0,0.0,0.0
789,9, should,A,0.05892507094623783,0.26666666666666666,0.25773151571879516,0.015713352252330087
790,9, should,B,0.05892507094623783,0.0,0.0,0.0
791,9, should,C,0.05892507094623783,0.7333333333333333,0.742268484281205,0.04321171869390774
792,90, city,$\it{Other}$,1.0,0.0,0.0,0.0
793,90, city,A,1.0,1.0,0.765834544938838,1.0
794,90, city,B,1.0,0.0,0.0,0.0
795,90, city,C,1.0,0.0,0.0,0.0
796,91, attorney,$\it{Other}$,1.0,0.0,0.0,0.0
797,91, attorney,A,1.0,1.0,0.7474185038858804,1.0
798,91, attorney,B,1.0,0.0,0.0,0.0
799,91, attorney,C,1.0,0.0,0.0,0.0
800,92, regarding,$\it{Other}$,0.06087391661123811,0.0,0.0,0.0
801,92, regarding,A,0.06087391661123811,1.0,0.8720322519512403,0.06087391661123811
802,92, regarding,B,0.06087391661123811,0.0,0.0,0.0
803,92, regarding,C,0.06087391661123811,0.0,0.0,0.0
804,92, should,$\it{Other}$,0.9391260833887619,0.0,0.0,0.0
805,92, should,A,0.9391260833887619,1.0,0.7181361667758029,0.9391260833887619
806,92, should,B,0.9391260833887619,0.0,0.0,0.0
807,92, should,C,0.9391260833887619,0.0,0.0,0.0
808,93, be,$\it{Other}$,1.0,0.0,0.0,0.0
809,93, be,A,1.0,1.0,0.7524982585404673,1.0
810,93, be,B,1.0,0.0,0.0,0.0
811,93, be,C,1.0,0.0,0.0,0.0
812,94, resolved,$\it{Other}$,1.0,0.0,0.0,0.0
813,94, resolved,A,1.0,1.0,0.7824416137725372,1.0
814,94, resolved,B,1.0,0.0,0.0,0.0
815,94, resolved,C,1.0,0.0,0.0,0.0
816,95, under,$\it{Other}$,1.0,0.0,0.0,0.0
817,95, under,A,1.0,1.0,0.7049695145907295,1.0
818,95, under,B,1.0,0.0,0.0,0.0
819,95, under,C,1.0,0.0,0.0,0.0
820,96, federal,$\it{Other}$,0.5329246273794448,0.0,0.0,0.0
821,96, federal,A,0.5329246273794448,1.0,0.4100255856045318,0.5329246273794448
822,96, federal,B,0.5329246273794448,0.0,0.0,0.0
823,96, federal,C,0.5329246273794448,0.0,0.0,0.0
824,96, the,$\it{Other}$,0.4670753726205552,0.0,0.0,0.0
825,96, the,A,0.4670753726205552,1.0,0.7119662831839674,0.4670753726205552
826,96, the,B,0.4670753726205552,0.0,0.0,0.0
827,96, the,C,0.4670753726205552,0.0,0.0,0.0
828,97, privilege,$\it{Other}$,1.0,0.0,0.0,0.0
829,97, privilege,A,1.0,1.0,0.4735768524489833,1.0
830,97, privilege,B,1.0,0.0,0.0,0.0
831,97, privilege,C,1.0,0.0,0.0,0.0
832,98, law,$\it{Other}$,1.0,0.0,0.0,0.0
833,98, law,A,1.0,1.0,0.38728974119483023,1.0
834,98, law,B,1.0,0.0,0.0,0.0
835,98, law,C,1.0,0.0,0.0,0.0
836,99,",",$\it{Other}$,0.6842261070445143,0.0,0.0,0.0
837,99,",",A,0.6842261070445143,1.0,0.5041321976165977,0.6842261070445143
838,99,",",B,0.6842261070445143,0.0,0.0,0.0
839,99,",",C,0.6842261070445143,0.0,0.0,0.0
840,99,.,$\it{Other}$,0.3157738929554857,0.0,0.0,0.0
841,99,.,A,0.3157738929554857,1.0,0.07502209852374757,0.3157738929554857
842,99,.,B,0.3157738929554857,0.0,0.0,0.0
843,99,.,C,0.3157738929554857,0.0,0.0,0.0
