,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2738,36, which,0.7706696243815578,C,"C 
",,[None],83,-34.866713129178414,-0.42008088107443875
2739,36, which,0.7706696243815578,A,"A 
",,[None],43,-26.103802033869997,-0.607065163578372
2740,36, which,0.7706696243815578,B,"B 
",,[None],85,-36.091290209826,-0.42460341423324705
2741,36, which,0.7706696243815578,A,"A 
",,[None],156,-114.08052057046388,-0.7312853882722044
2742,36, which,0.7706696243815578,A,"A 
",,[None],70,-39.833886745273,-0.5690555249324714
2743,36, which,0.7706696243815578,A,"A 
",,[None],34,-13.944544920562,-0.41013367413417645
2744,36, which,0.7706696243815578,C,"C 
",,[None],114,-46.433992380548034,-0.4073157226363862
2745,36, which,0.7706696243815578,B,"B 
",,[None],78,-22.982776515384483,-0.29465098096646775
2746,36, which,0.7706696243815578,A,"A 
",,[None],48,-27.709588683884004,-0.5772830975809167
2747,36, which,0.7706696243815578,A,"A 
",,[None],51,-29.926514748849996,-0.586794406840196
2748,36, which,0.7706696243815578,A,"A 
",,[None],70,-41.837870600028,-0.5976838657146857
2749,36, which,0.7706696243815578,A,"A 
",,[None],30,-11.703424990681002,-0.3901141663560334
2750,36, which,0.7706696243815578,B,"B 
",,[None],110,-56.073179181485315,-0.5097561743771392
2751,36, which,0.7706696243815578,C,"C 
",,[None],191,-96.2316083239499,-0.5038304100730362
2752,36, which,0.7706696243815578,A,"A 
",,[None],47,-25.948000691587996,-0.5520851210976169
2753,36, which,0.7706696243815578,B,"B 
",,[None],88,-32.09327473624897,-0.36469630382101104
2754,36, which,0.7706696243815578,A,"A 
",,[None],70,-17.29496748333591,-0.24707096404765586
2755,36, which,0.7706696243815578,A,"A 
",,[None],149,-66.79519971440922,-0.4482899309691894
2756,36, which,0.7706696243815578,A,"A 
",,[None],116,-56.858709615413005,-0.49016128978804313
2757,36, which,0.7706696243815578,A,"A 
",,[None],45,-26.394753290679002,-0.5865500731262001
2758,36, which,0.7706696243815578,C,"C 
",,[None],102,-55.461930832925496,-0.5437444199306422
2759,36, which,0.7706696243815578,A,"A 
",,[None],61,-35.26307489608,-0.5780831950177049
2760,36, if,0.14470016573147285,A,"A 
",,[None],68,-28.952558465195,-0.42577291860580885
2761,36, if,0.14470016573147285,A,"A 
",,[None],117,-56.60817878513498,-0.4838305879071366
2762,36, if,0.14470016573147285,C,"C 
",,[None],266,-157.35850281241702,-0.5915733188436729
2763,36, if,0.14470016573147285,C,"C 
",,[None],147,-92.15717731065945,-0.626919573541901
2764,36, if,0.14470016573147285,A,"A 
",,[None],55,-25.753228622793007,-0.46824052041441827
2765,36, if,0.14470016573147285,A,"A 
",,[None],60,-17.774858966174,-0.29624764943623333
2766,36, if,0.14470016573147285,D,"D 
",,[None],205,-74.8258011890035,-0.36500390823904144
2767,36, if,0.14470016573147285,B,"B 
",,[None],55,-19.272778091443996,-0.35041414711716357
2768,36, if,0.14470016573147285,C,"C 
",,[None],175,-92.56202812693721,-0.5289258750110698
2769,36, if,0.14470016573147285,A,"A 
",,[None],48,-23.793741224392004,-0.4957029421748334
2770,36, if,0.14470016573147285,C,"C 
",,[None],161,-59.422590654397204,-0.3690844140024671
2771,36, if,0.14470016573147285,A,"A 
",,[None],105,-54.80162966814849,-0.5219202825537952
2772,36, if,0.14470016573147285,B,"B 
",,[None],80,-33.753525070002006,-0.4219190633750251
2773,36, if,0.14470016573147285,A,"A 
",,[None],56,-21.338160433022995,-0.3810385791611249
2774,36, if,0.14470016573147285,A,"A 
",,[None],68,-41.156106836046,-0.6052368652359705
2775,36, if,0.14470016573147285,C,"C 
",,[None],165,-78.31750812743003,-0.47465156440866685
2776,36, if,0.14470016573147285,A,"A 
",,[None],67,-22.648317525196994,-0.3380345899283133
2777,36, if,0.14470016573147285,C,"C 
",,[None],166,-102.33212058670902,-0.6164585577512592
2778,36, if,0.14470016573147285,A,"A 
",,[None],92,-52.827182072034304,-0.5742085007829816
2779,36, if,0.14470016573147285,B,"B 
",,[None],79,-36.71630729616899,-0.46476338349581003
2780,36, if,0.14470016573147285,A,"A 
",,[None],50,-34.877432396295006,-0.6975486479259001
2781,36, if,0.14470016573147285,A,"A 
",,[None],60,-20.274452353374,-0.33790753922289996
2782,36, if,0.14470016573147285,C,"C 
",,[None],158,-83.09458357830724,-0.5259150859386534
2783,36, if,0.14470016573147285,B,"B 
",,[None],161,-86.61278368398861,-0.5379676005216684
2784,36, if,0.14470016573147285,B,"B 
",,[None],160,-91.67224985261228,-0.5729515615788268
2785,36, if,0.14470016573147285,A,"A 
",,[None],79,-38.923122077749,-0.49269774781960757
2786,36, if,0.14470016573147285,C,"C 
",,[None],175,-113.64326471462196,-0.649390084083554
2787,36, if,0.14470016573147285,A,"A 
",,[None],58,-27.061371825572998,-0.46657537630298274
2788,36, if,0.14470016573147285,A,"A 
",,[None],70,-38.9463528964718,-0.5563764699495971
2789,36, if,0.14470016573147285,A,"A 
",,[None],77,-33.189493639062995,-0.4310323849228961
2790,37, specific,0.4554275504168552,A,"A 
",,[None],130,-88.99114545751576,-0.6845472727501213
2791,37, specific,0.4554275504168552,A,"A 
",,[None],40,-24.192359943831,-0.6048089985957751
2792,37, specific,0.4554275504168552,A,"A 
",,[None],44,-20.200622165177002,-0.45910504920856826
2793,37, specific,0.4554275504168552,A,"A 
",,[None],215,-136.640253681176,-0.6355360636333768
2794,37, specific,0.4554275504168552,A,"A 
",,[None],189,-75.518035607175,-0.39956632596388886
2795,37, specific,0.4554275504168552,C,"C 
",,[None],279,-165.59211530717582,-0.5935201265490173
2796,37, specific,0.4554275504168552,A,"A 
",,[None],46,-20.17958770319,-0.43868668919978254
2797,37, specific,0.4554275504168552,A,"A 
",,[None],42,-20.763903037163,-0.49437864374197615
2798,37, specific,0.4554275504168552,A,"A 
",,[None],131,-54.363712546369,-0.414990172109687
2799,37, specific,0.4554275504168552,A,"A 
",,[None],51,-25.24833993360899,-0.4950654888942939
2800,37, specific,0.4554275504168552,B,"B 
",,[None],174,-83.82073334593998,-0.4817283525628735
2801,37, specific,0.4554275504168552,A,"A 
",,[None],120,-82.07296811845526,-0.6839414009871272
2802,37, specific,0.4554275504168552,A,"A 
",,[None],109,-41.02954840619872,-0.37641787528622683
2803,37, specific,0.4554275504168552,C,"C 
",,[None],248,-103.46330518477434,-0.41719074671279976
2804,37, specific,0.4554275504168552,C,"C 
",,[None],132,-59.20297406557598,-0.4485073792846665
2805,37, specific,0.4554275504168552,A,"A 
",,[None],155,-70.57713613531429,-0.455336362163318
2806,37, specific,0.4554275504168552,A,"A 
",,[None],37,-14.705771678053999,-0.39745328859605406
2807,37, specific,0.4554275504168552,C,"C 
",,[None],187,-111.12314614872255,-0.5942414232552008
2808,37, specific,0.4554275504168552,A,"A 
",,[None],88,-51.01939639844291,-0.579765868164124
2809,37, specific,0.4554275504168552,A,"A 
",,[None],50,-25.807636066024,-0.51615272132048
2810,37, specific,0.4554275504168552,A,"A 
",,[None],34,-18.44769523419,-0.5425792715938236
2811,37, specific,0.4554275504168552,A,"A 
",,[None],55,-20.265780864668997,-0.36846874299398175
2812,37, specific,0.4554275504168552,B,"B 
",,[None],95,-55.64408100856798,-0.5857271685112418
2813,37, specific,0.4554275504168552,A,"A 
",,[None],36,-15.108162201136004,-0.41967117225377787
2814,37, specific,0.4554275504168552,C,"C 
",,[None],127,-37.77132441164098,-0.2974120032412676
2815,37, specific,0.4554275504168552,C,"C 
",,[None],169,-88.53345824343393,-0.5238666168250528
2816,37, specific,0.4554275504168552,A,"A 
",,[None],49,-24.64896088129301,-0.5030400179855716
2817,37, specific,0.4554275504168552,B,"B 
",,[None],104,-37.5745046865793,-0.3612933142940318
2818,37, specific,0.4554275504168552,A,"A 
",,[None],97,-37.66022341550801,-0.3882497259330722
2819,37, specific,0.4554275504168552,A,"A 
",,[None],76,-59.471625795226004,-0.7825213920424474
2820,37, federal,0.23749079836127482,A,"A 
",,[None],31,-13.976095861557003,-0.4508418019857097
2821,37, federal,0.23749079836127482,A,"A 
",,[None],31,-15.534024323492002,-0.5010975588223227
2822,37, federal,0.23749079836127482,A,"A 
",,[None],113,-66.11837509698799,-0.5851183636901592
2823,37, federal,0.23749079836127482,C,"C 
",,[None],237,-132.45091213881878,-0.5588646081806699
2824,37, federal,0.23749079836127482,A,"A 
",,[None],133,-71.31445253901272,-0.5361988912707722
2825,37, federal,0.23749079836127482,A,"A 
",,[None],185,-88.90781088105096,-0.48058276151919443
2826,37, federal,0.23749079836127482,A,"A 
",,[None],33,-15.844413101760699,-0.48013373035638485
2827,37, federal,0.23749079836127482,C,"C 
",,[None],89,-54.392195645968,-0.6111482656850337
2828,37, federal,0.23749079836127482,C,"C 
",,[None],152,-71.5400877580406,-0.4706584720923723
2829,37, federal,0.23749079836127482,C,"C 
",,[None],251,-145.8467515026775,-0.581062754990747
2830,37, federal,0.23749079836127482,A,"A 
",,[None],214,-138.17748750756164,-0.6456891939605683
2831,37, federal,0.23749079836127482,A,"A 
",,[None],156,-89.94939417605377,-0.5765986806157293
2832,37, federal,0.23749079836127482,A,"A 
",,[None],40,-25.254677561357703,-0.6313669390339426
2833,37, federal,0.23749079836127482,A,"A 
",,[None],113,-42.77505666266816,-0.3785403244483908
2834,37, federal,0.23749079836127482,C,"C 
",,[None],146,-85.54782702666478,-0.5859440207305806
2835,37, federal,0.23749079836127482,A,"A 
",,[None],132,-85.12967444735301,-0.6449217761163107
2836,37, federal,0.23749079836127482,B,"B 
",,[None],92,-20.060072491355506,-0.21804426621038592
2837,37, federal,0.23749079836127482,C,"C 
",,[None],303,-226.62870366533974,-0.7479495170473259
2838,37, federal,0.23749079836127482,A,"A 
",,[None],58,-30.528470454775,-0.526352938875431
2839,37, federal,0.23749079836127482,B,"B 
",,[None],148,-69.34994000455453,-0.4685806757064495
2840,37, federal,0.23749079836127482,A,"A 
",,[None],115,-40.48503400760801,-0.35204377397920006
2841,37, federal,0.23749079836127482,C,"C 
",,[None],131,-70.81683722332176,-0.540586543689479
2842,37, federal,0.23749079836127482,C,"C 
",,[None],147,-72.73759516086403,-0.49481357252288455
2843,37, federal,0.23749079836127482,B,"B 
",,[None],136,-76.37221963277493,-0.5615604384762862
2844,37, federal,0.23749079836127482,B,"B 
",,[None],49,-20.051133847754006,-0.40920681321946945
2845,37, federal,0.23749079836127482,A,"A 
",,[None],88,-46.460463746321004,-0.5279598152991023
2846,37, federal,0.23749079836127482,A,"A 
",,[None],48,-20.605068743540002,-0.4292722654904167
2847,37, federal,0.23749079836127482,A,"A 
",,[None],49,-15.596592217509004,-0.3182978003573266
2848,37, federal,0.23749079836127482,C,"C 
",,[None],96,-53.32035816040495,-0.5554203975042182
2849,37, federal,0.23749079836127482,A,"A 
",,[None],43,-13.001004928076002,-0.30234895181572097
2850,37, privilege,0.1349969626075705,A,"A 
",,[None],92,-52.885030588858,-0.5748372890093261
2851,37, privilege,0.1349969626075705,A,"A 
",,[None],36,-21.232174516158,-0.5897826254488333
2852,37, privilege,0.1349969626075705,B,"B 
",,[None],44,-13.839234884573006,-0.3145280655584774
2853,37, privilege,0.1349969626075705,A,"A 
",,[None],58,-38.466848470522386,-0.6632215253538343
2854,37, privilege,0.1349969626075705,A,"A 
",,[None],131,-80.06020950706942,-0.6111466374585451
2855,37, privilege,0.1349969626075705,A,"A 
",,[None],101,-61.679699314047795,-0.610690092218295
2856,37, privilege,0.1349969626075705,A,"A 
",,[None],96,-41.00626226623291,-0.42714856527325945
2857,37, privilege,0.1349969626075705,C,"C 
",,[None],248,-148.18368195520657,-0.5975148465935749
2858,37, privilege,0.1349969626075705,C,"C 
",,[None],74,-47.336009893481005,-0.6396758093713649
2859,37, privilege,0.1349969626075705,A,"A 
",,[None],48,-41.494128636393,-0.8644610132581875
2860,37, privilege,0.1349969626075705,C,"C 
",,[None],110,-61.610397951356504,-0.5600945268305136
2861,37, privilege,0.1349969626075705,A,"A 
",,[None],49,-15.138362285199003,-0.3089461690856939
2862,37, privilege,0.1349969626075705,C,"C 
",,[None],108,-43.873005816699205,-0.40623153533980744
2863,37, privilege,0.1349969626075705,C,"C 
",,[None],127,-69.42888395556399,-0.5466841256343621
2864,37, privilege,0.1349969626075705,A,"A 
",,[None],40,-36.69334640530001,-0.9173336601325004
2865,37, privilege,0.1349969626075705,A,"A 
",,[None],46,-26.321627966862998,-0.5722093036274565
2866,37, privilege,0.1349969626075705,B,"B 
",,[None],119,-58.18603499377902,-0.4889582772586472
2867,37, privilege,0.1349969626075705,C,"C 
",,[None],91,-49.22595433961182,-0.5409445531825475
2868,37, privilege,0.1349969626075705,C,"C 
",,[None],127,-62.65732081454699,-0.49336473082320464
2869,37, privilege,0.1349969626075705,C,"C 
",,[None],81,-37.117719708125406,-0.4582434531867334
2870,37, privilege,0.1349969626075705,A,"A 
",,[None],118,-77.175382257733,-0.6540286632011272
2871,37, privilege,0.1349969626075705,A,"A 
",,[None],181,-93.08393422208621,-0.5142758796800343
2872,37, privilege,0.1349969626075705,A,"A 
",,[None],92,-48.98091919686648,-0.5324012956181139
2873,37, privilege,0.1349969626075705,C,"C 
",,[None],151,-67.00495297740027,-0.4437414104463594
2874,37, privilege,0.1349969626075705,B,"B 
",,[None],158,-89.57628351707265,-0.5669385032726117
2875,37, privilege,0.1349969626075705,C,"C 
",,[None],164,-119.33639797061251,-0.7276609632354422
2876,37, privilege,0.1349969626075705,A,"A 
",,[None],72,-49.151165275282004,-0.6826550732678056
2877,37, privilege,0.1349969626075705,A,"A 
",,[None],129,-47.7469489256796,-0.3701313870207721
2878,37, privilege,0.1349969626075705,C,"C 
",,[None],112,-43.47057111014599,-0.388130099197732
2879,37, privilege,0.1349969626075705,C,"C 
",,[None],172,-76.10788046353899,-0.44248767711359877
2880,37, type,0.07794702107905986,A,"A 
",,[None],228,-219.9524177969464,-0.9647035868287123
2881,37, type,0.07794702107905986,B,"B 
",,[None],122,-84.13712787240303,-0.6896485891180576
2882,37, type,0.07794702107905986,A,"A 
",,[None],43,-20.080555840245008,-0.4669896707033723
2883,37, type,0.07794702107905986,C,"C 
",,[None],122,-47.6093985060873,-0.39024097136137137
2884,37, type,0.07794702107905986,A,"A 
",,[None],63,-29.384689525558304,-0.4664236432628302
2885,37, type,0.07794702107905986,C,"C 
",,[None],113,-52.28636787644429,-0.4627112201455247
2886,37, type,0.07794702107905986,C,"C 
",,[None],116,-64.1006953498339,-0.5525922012916715
2887,37, type,0.07794702107905986,A,"A 
",,[None],62,-26.187043993902005,-0.42237167732100006
2888,37, type,0.07794702107905986,B,"B 
",,[None],116,-69.78728980064878,-0.6016145672469723
2889,37, type,0.07794702107905986,C,"C 
",,[None],185,-99.45346715753871,-0.5375863089596687
2890,37, type,0.07794702107905986,C,"C 
",,[None],116,-53.76710553887618,-0.4635095305075533
2891,37, type,0.07794702107905986,A,"A 
",,[None],104,-49.05244116164999,-0.47165808809278836
2892,37, type,0.07794702107905986,A,"A 
",,[None],51,-20.842186434488,-0.4086703222448627
2893,37, type,0.07794702107905986,C,"C 
",,[None],255,-130.73076606276143,-0.5126696708343585
2894,37, type,0.07794702107905986,A,"A 
",,[None],55,-17.810939856212002,-0.3238352701129455
2895,37, type,0.07794702107905986,A,"A 
",,[None],93,-50.94903228259302,-0.5478390568020756
2896,37, type,0.07794702107905986,A,"A 
",,[None],62,-31.5378607862665,-0.5086751739720403
2897,37, type,0.07794702107905986,A,"A 
",,[None],49,-25.021539222198,-0.5106436575958775
2898,37, type,0.07794702107905986,A,"A 
",,[None],96,-47.082367728330695,-0.49044133050344474
2899,37, type,0.07794702107905986,A,"A 
",,[None],117,-56.47568598328449,-0.4826981707973034
2900,37, type,0.07794702107905986,A,"A 
",,[None],82,-33.472109796969214,-0.408196460938649
2901,37, type,0.07794702107905986,A,"A 
",,[None],57,-29.662880040815004,-0.5204014042248246
2902,37, type,0.07794702107905986,A,"A 
",,[None],40,-27.288440382382003,-0.6822110095595502
2903,37, type,0.07794702107905986,A,"A 
",,[None],73,-37.5115050955208,-0.5138562341852164
2904,37, type,0.07794702107905986,C,"C 
",,[None],92,-34.9346384481626,-0.3797243309582891
2905,37, type,0.07794702107905986,A,"A 
",,[None],63,-35.01826272594949,-0.5558454400944364
2906,37, type,0.07794702107905986,C,"C 
",,[None],77,-34.282423164361006,-0.4452262748618313
2907,37, type,0.07794702107905986,A,"A 
",,[None],35,-28.356263151999997,-0.8101789471999998
2908,37, type,0.07794702107905986,A,"A 
",,[None],45,-21.52062420614001,-0.478236093469778
2909,37, type,0.07794702107905986,A,"A 
",,[None],86,-35.446466432773995,-0.41216821433458134
2910,38, federal,0.40348762535806415,B,"B 
",,[None],152,-100.74954549911897,-0.6628259572310458
2911,38, federal,0.40348762535806415,A,"A 
",,[None],69,-27.394679417121004,-0.3970243393785653
2912,38, federal,0.40348762535806415,C,"C 
",,[None],112,-67.13176956240298,-0.5993907996643123
2913,38, federal,0.40348762535806415,B,"B 
",,[None],81,-35.89146058589199,-0.44310445167767887
2914,38, federal,0.40348762535806415,A,"A 
",,[None],186,-97.90166773977803,-0.5263530523643981
2915,38, federal,0.40348762535806415,C,"C 
",,[None],187,-89.43879294041399,-0.4782823151893796
2916,38, federal,0.40348762535806415,A,"A 
",,[None],87,-45.27211124837929,-0.5203690948089573
2917,38, federal,0.40348762535806415,C,"C 
",,[None],87,-50.318180444389775,-0.5783698901653997
2918,38, federal,0.40348762535806415,B,"B 
",,[None],87,-34.474334728901,-0.39625672102185056
2919,38, federal,0.40348762535806415,A,"A 
",,[None],60,-11.829529941903997,-0.19715883236506662
2920,38, federal,0.40348762535806415,B,"B 
",,[None],123,-43.55482290886731,-0.35410425129160417
2921,38, federal,0.40348762535806415,C,"C 
",,[None],121,-94.45982810235965,-0.7806597363831377
2922,38, federal,0.40348762535806415,A,"A 
",,[None],123,-63.57806999193602,-0.5168948779832198
2923,38, federal,0.40348762535806415,A,"A 
",,[None],136,-51.88179741117399,-0.3814838044939264
2924,38, federal,0.40348762535806415,B,"B 
",,[None],132,-54.24753945708245,-0.41096620800820044
2925,38, federal,0.40348762535806415,A,"A 
",,[None],84,-38.8109475607657,-0.4620350900091154
2926,38, federal,0.40348762535806415,A,"A 
",,[None],130,-38.794303947201,-0.29841772267077693
2927,38, federal,0.40348762535806415,A,"A 
",,[None],33,-9.180219689571299,-0.2781884754415545
2928,38, federal,0.40348762535806415,B,"B 
",,[None],58,-22.37119946743401,-0.38571033564541396
2929,38, federal,0.40348762535806415,C,"C 
",,[None],177,-105.69345901166467,-0.59713818650658
2930,38, federal,0.40348762535806415,C,"C 
",,[None],187,-89.39852310060834,-0.478066968452451
2931,38, federal,0.40348762535806415,C,"C 
",,[None],113,-72.17698723228798,-0.6387344002857344
2932,38, federal,0.40348762535806415,A,"A 
",,[None],71,-36.69772158492101,-0.516869318097479
2933,38, federal,0.40348762535806415,A,"A 
",,[None],45,-16.476768305292293,-0.3661504067842732
2934,38, federal,0.40348762535806415,A,"A 
",,[None],119,-53.192717814506274,-0.44699762869333004
2935,38, federal,0.40348762535806415,B,"B 
",,[None],177,-137.13507319488292,-0.774774424829847
2936,38, federal,0.40348762535806415,A,"A 
",,[None],31,-10.662964349441001,-0.34396659191745166
2937,38, federal,0.40348762535806415,B,"B 
",,[None],101,-31.07150474120701,-0.3076386608040298
2938,38, federal,0.40348762535806415,A,"A 
",,[None],25,-10.766743318638001,-0.43066973274552006
2939,38, federal,0.40348762535806415,C,"C 
",,[None],49,-15.205824812611802,-0.3103229553594245
2940,38, law,0.291194951410242,A,"A 
",,[None],46,-21.151148152145005,-0.4598075685248914
2941,38, law,0.291194951410242,A,"A 
",,[None],85,-66.01238834471353,-0.7766163334672179
2942,38, law,0.291194951410242,A,"A 
",,[None],42,-21.942386756803995,-0.5224377799239046
2943,38, law,0.291194951410242,B,"B 
",,[None],154,-67.83599732824301,-0.44049348914443515
2944,38, law,0.291194951410242,A,"A 
",,[None],127,-67.30406660970097,-0.5299532803913461
2945,38, law,0.291194951410242,A,"A 
",,[None],40,-16.278792239690503,-0.4069698059922626
2946,38, law,0.291194951410242,A,"A 
",,[None],49,-17.310012659656,-0.35326556448277546
2947,38, law,0.291194951410242,A,"A 
",,[None],82,-46.614891572783996,-0.5684742874729756
2948,38, law,0.291194951410242,C,"C 
",,[None],139,-88.51401494548566,-0.6367914744279544
2949,38, law,0.291194951410242,A,"A 
",,[None],180,-72.18598545050696,-0.40103325250281646
2950,38, law,0.291194951410242,A,"A 
",,[None],100,-54.663310368645,-0.54663310368645
2951,38, law,0.291194951410242,A,"A 
",,[None],86,-33.792793117378004,-0.3929394548532326
2952,38, law,0.291194951410242,A,"A 
",,[None],107,-48.0154209072666,-0.4487422514697813
2953,38, law,0.291194951410242,A,"A 
",,[None],37,-14.705758448601001,-0.39745293104327034
2954,38, law,0.291194951410242,A,"A 
",,[None],60,-24.509276172144002,-0.40848793620240004
2955,38, law,0.291194951410242,A,"A 
",,[None],46,-19.416891763218995,-0.4221063426786738
2956,38, law,0.291194951410242,A,"A 
",,[None],159,-112.16299829673197,-0.7054276622435973
2957,38, law,0.291194951410242,A,"A 
",,[None],40,-23.931112142175003,-0.5982778035543751
2958,38, law,0.291194951410242,A,"A 
",,[None],47,-20.019987877446997,-0.42595718888185097
2959,38, law,0.291194951410242,A,"A 
",,[None],36,-16.769575737855007,-0.46582154827375016
2960,38, law,0.291194951410242,A,"A 
",,[None],40,-13.110307529853005,-0.3277576882463251
2961,38, law,0.291194951410242,A,"A 
",,[None],156,-71.771205436514,-0.46007182972124355
2962,38, law,0.291194951410242,A,"A 
",,[None],94,-21.604753842191,-0.22983780683181912
2963,38, law,0.291194951410242,A,"A 
",,[None],42,-13.750645949387998,-0.32739633212828567
2964,38, law,0.291194951410242,C,"C 
",,[None],221,-121.24743735092923,-0.5486309382394988
2965,38, law,0.291194951410242,C,"C 
",,[None],162,-92.77097074028977,-0.5726603132116652
2966,38, law,0.291194951410242,A,"A 
",,[None],23,-19.849657962300004,-0.8630286070565218
2967,38, law,0.291194951410242,A,"A 
",,[None],213,-97.93142948183446,-0.45977196939828385
2968,38, law,0.291194951410242,A,"A 
",,[None],43,-21.764455006172,-0.5061501164226047
2969,38, law,0.291194951410242,C,"C 
",,[None],126,-74.44480568261841,-0.5908317911318921
2970,38, area,0.2649661757027485,A,"A 
",,[None],27,-5.3771055612279985,-0.1991520578232592
2971,38, area,0.2649661757027485,C,"C 
",,[None],114,-34.899115950441285,-0.3061325960565025
2972,38, area,0.2649661757027485,A,"A 
",,[None],71,-23.637383297245993,-0.33292089151050697
2973,38, area,0.2649661757027485,C,"C 
",,[None],109,-73.86011701977633,-0.6776157524750122
2974,38, area,0.2649661757027485,A,"A 
",,[None],44,-25.806801162708005,-0.5865182082433638
2975,38, area,0.2649661757027485,A,"A 
",,[None],108,-60.945697566256015,-0.5643120145023705
2976,38, area,0.2649661757027485,C,"C 
",,[None],131,-65.27648973214302,-0.49829381474918333
2977,38, area,0.2649661757027485,A,"A 
",,[None],86,-34.214549100240035,-0.39784359418883763
2978,38, area,0.2649661757027485,A,"A 
",,[None],94,-58.91844822105881,-0.6267920023516894
2979,38, area,0.2649661757027485,A,"A 
",,[None],29,-27.142606077959993,-0.9359519337227583
2980,38, area,0.2649661757027485,A,"A 
",,[None],137,-38.06670289609299,-0.27785914522695615
2981,38, area,0.2649661757027485,A,"A 
",,[None],43,-26.546106417436004,-0.6173513120333954
2982,38, area,0.2649661757027485,A,"A 
",,[None],31,-12.575458190276006,-0.40565994162180663
2983,38, area,0.2649661757027485,A,"A 
",,[None],26,-7.107717064995001,-0.2733737332690385
2984,38, area,0.2649661757027485,A,"A 
",,[None],61,-20.447594841506298,-0.33520647281157867
2985,38, area,0.2649661757027485,C,"C 
",,[None],119,-72.6225016391048,-0.6102731230176873
2986,38, area,0.2649661757027485,A,"A 
",,[None],67,-27.823377397421403,-0.4152742895137523
2987,38, area,0.2649661757027485,A,"A 
",,[None],46,-20.218275619517005,-0.4395277308590653
2988,38, area,0.2649661757027485,A,"A 
",,[None],63,-23.502458543594706,-0.37305489751737625
2989,38, area,0.2649661757027485,B,"B 
",,[None],105,-52.4196670420433,-0.49923492420993626
2990,38, area,0.2649661757027485,C,"C 
",,[None],170,-100.52538430451463,-0.5913257900265566
2991,38, area,0.2649661757027485,A,"A 
",,[None],39,-17.021009384161,-0.43643613805541026
2992,38, area,0.2649661757027485,A,"A 
",,[None],41,-21.982534909868995,-0.5361593880455853
2993,38, area,0.2649661757027485,A,"A 
",,[None],85,-35.747570396754696,-0.4205596517265258
2994,38, area,0.2649661757027485,A,"A 
",,[None],221,-117.89889480277802,-0.5334791620035205
2995,38, area,0.2649661757027485,A,"A 
",,[None],41,-17.945969576832997,-0.4377065750447073
2996,38, area,0.2649661757027485,A,"A 
",,[None],43,-23.380789405477,-0.5437392884994651
2997,38, area,0.2649661757027485,A,"A 
",,[None],57,-19.915740176936993,-0.3493989504725788
2998,38, area,0.2649661757027485,C,"C 
",,[None],236,-90.571659936472,-0.3837782200697966
2999,38, area,0.2649661757027485,A,"A 
",,[None],39,-15.185539291054,-0.38937280233471794
3000,39, law,0.94455309943188,A,"A 
",,[None],51,-18.281389949324005,-0.35845862645733345
3001,39, law,0.94455309943188,A,"A 
",,[None],68,-32.829968580837,-0.48279365560054405
3002,39, law,0.94455309943188,C,"C 
",,[None],72,-16.135557633184995,-0.22410496712756936
3003,39, law,0.94455309943188,A,"A 
",,[None],162,-82.2663532526764,-0.5078169953868913
3004,39, law,0.94455309943188,A,"A 
",,[None],27,-6.398694737552002,-0.23698869398340744
3005,39, law,0.94455309943188,A,"A 
",,[None],33,-19.089434704717,-0.5784677183247576
3006,39, law,0.94455309943188,A,"A 
",,[None],47,-43.356767106654004,-0.9224844065245532
3007,39, law,0.94455309943188,A,"A 
",,[None],47,-14.358647787286998,-0.30550314441036164
3008,39, law,0.94455309943188,C,"C 
",,[None],126,-37.446391296531,-0.29719358171849997
3009,39, law,0.94455309943188,A,"A 
",,[None],150,-81.68576253172998,-0.5445717502115333
3010,39, law,0.94455309943188,A,"A 
",,[None],26,-10.067661366929999,-0.38721774488192306
3011,39, law,0.94455309943188,A,"A 
",,[None],26,-11.547204416754997,-0.44412324679826914
3012,39, law,0.94455309943188,A,"A 
",,[None],55,-39.262465306032986,-0.7138630055642361
3013,39, law,0.94455309943188,C,"C 
",,[None],177,-94.95965484022808,-0.5364952250860343
3014,39, law,0.94455309943188,B,"B 
",,[None],81,-30.715384798114002,-0.3792022814581975
3015,39, law,0.94455309943188,B,"B 
",,[None],123,-49.43932620067191,-0.40194574146887735
3016,39, law,0.94455309943188,C,"C 
",,[None],223,-133.8592994273473,-0.6002659167145619
3017,39, law,0.94455309943188,B,"B 
",,[None],137,-52.39542797320888,-0.3824483793664882
3018,39, law,0.94455309943188,B,"B 
",,[None],73,-19.877067380174992,-0.2722885942489725
3019,39, law,0.94455309943188,C,"C 
",,[None],141,-68.51885191035471,-0.4859493043287568
3020,39, law,0.94455309943188,C,"C 
",,[None],153,-101.03113506398535,-0.6603342161044794
3021,39, law,0.94455309943188,A,"A 
",,[None],86,-49.025730942552016,-0.5700666388668839
3022,39, law,0.94455309943188,A,"A 
",,[None],40,-14.548287138371998,-0.3637071784593
3023,39, law,0.94455309943188,A,"A 
",,[None],76,-50.38555059769499,-0.6629677710223024
3024,39, law,0.94455309943188,C,"C 
",,[None],152,-94.83710397334924,-0.6239283156141398
3025,39, law,0.94455309943188,A,"A 
",,[None],52,-39.222659408561,-0.7542819117030962
3026,39, law,0.94455309943188,A,"A 
",,[None],95,-59.119429565814016,-0.6223097849033055
