,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
751,72, know,A,1.0,0.0,0.0,0.0
752,72, know,D,1.0,1.0,1.0,1.0
753,73, that,$\it{Other}$,1.0,0.0,0.0,0.0
754,73, that,A,1.0,0.0,0.0,0.0
755,73, that,D,1.0,1.0,1.0,1.0
756,74, the,$\it{Other}$,1.0,0.0,0.0,0.0
757,74, the,A,1.0,0.0,0.0,0.0
758,74, the,D,1.0,1.0,1.0,1.0
759,75, sale,$\it{Other}$,1.0,0.03333333333333333,0.029504155362882173,0.03333333333333333
760,75, sale,A,1.0,0.0,0.0,0.0
761,75, sale,D,1.0,0.9666666666666667,0.9704958446371178,0.9666666666666667
762,76, price,$\it{Other}$,1.0,0.0,0.0,0.0
763,76, price,A,1.0,0.0,0.0,0.0
764,76, price,D,1.0,1.0,0.9999999999999996,1.0
765,77, is,$\it{Other}$,0.3197942382570109,0.0,0.0,0.0
766,77, is,A,0.3197942382570109,0.0,0.0,0.0
767,77, is,D,0.3197942382570109,1.0,1.0,0.3197942382570109
768,77, next,$\it{Other}$,0.3277403186985261,0.03333333333333333,0.029239405778294127,0.01092467728995087
769,77, next,A,0.3277403186985261,0.06666666666666667,0.0570857436745407,0.02184935457990174
770,77, next,D,0.3277403186985261,0.9,0.9136748505471651,0.2949662868286735
771,77, will,$\it{Other}$,0.352465443044463,0.03333333333333333,0.028479680318079435,0.0117488481014821
772,77, will,A,0.352465443044463,0.0,0.0,0.0
773,77, will,D,0.352465443044463,0.9666666666666667,0.9715203196819203,0.3407165949429809
774,78, be,$\it{Other}$,1.0,0.0,0.0,0.0
775,78, be,A,1.0,0.0,0.0,0.0
776,78, be,D,1.0,1.0,0.9999999999999996,1.0
777,79, $,$\it{Other}$,1.0,0.0,0.0,0.0
778,79, $,A,1.0,0.0,0.0,0.0
779,79, $,D,1.0,1.0,0.9999999999999996,1.0
780,8, at,$\it{Other}$,0.5381835859857067,0.13333333333333333,0.1336504485104118,0.07175781146476089
781,8, at,A,0.5381835859857067,0.13333333333333333,0.13518327452407547,0.07175781146476089
782,8, at,D,0.5381835859857067,0.7333333333333333,0.7311662769655127,0.3946679630561849
783,8, for,$\it{Other}$,0.46181641401429335,0.06666666666666667,0.06296574654718495,0.030787760934286222
784,8, for,A,0.46181641401429335,0.1,0.08767810519480393,0.04618164140142934
785,8, for,D,0.46181641401429335,0.8333333333333334,0.8493561482580108,0.3848470116785778
786,80,179,$\it{Other}$,1.0,0.0,0.0,0.0
787,80,179,A,1.0,0.0,0.0,0.0
788,80,179,D,1.0,1.0,1.0,1.0
789,81,.,$\it{Other}$,1.0,0.0,0.0,0.0
790,81,.,A,1.0,0.0,0.0,0.0
791,81,.,D,1.0,1.0,1.0000000000000004,1.0
792,82,95,$\it{Other}$,1.0,0.03333333333333333,0.031227660458870696,0.03333333333333333
793,82,95,A,1.0,0.03333333333333333,0.02404424243639838,0.03333333333333333
794,82,95,D,1.0,0.9333333333333333,0.9447280971047309,0.9333333333333333
795,83, next,$\it{Other}$,0.3470076142539811,0.03333333333333333,0.02875824435594584,0.011566920475132702
796,83, next,A,0.3470076142539811,0.0,0.0,0.0
797,83, next,D,0.3470076142539811,0.9666666666666667,0.9712417556440546,0.3354406937788484
798,83,",",$\it{Other}$,0.32759035914322937,0.0,0.0,0.0
799,83,",",A,0.32759035914322937,0.0,0.0,0.0
800,83,",",D,0.32759035914322937,1.0,1.0,0.32759035914322937
801,83,.,$\it{Other}$,0.3254020266027895,0.0,0.0,0.0
802,83,.,A,0.3254020266027895,0.0,0.0,0.0
803,83,.,D,0.3254020266027895,1.0,0.9999999999999996,0.3254020266027895
804,84, week,$\it{Other}$,1.0,0.0,0.0,0.0
805,84, week,A,1.0,0.03333333333333333,0.02930218062746626,0.03333333333333333
806,84, week,D,1.0,0.9666666666666667,0.970697819372534,0.9666666666666667
807,85,",",$\it{Other}$,0.13976747039130968,0.0,0.0,0.0
808,85,",",A,0.13976747039130968,0.03333333333333333,0.028252752932688974,0.004658915679710322
809,85,",",D,0.13976747039130968,0.9666666666666667,0.971747247067311,0.13510855471159935
810,85,.,$\it{Other}$,0.8602325296086903,0.0,0.0,0.0
811,85,.,A,0.8602325296086903,0.0,0.0,0.0
812,85,.,D,0.8602325296086903,1.0,1.0,0.8602325296086903
813,86, So,$\it{Other}$,0.9254155307129911,0.03333333333333333,0.03148455910743164,0.030847184357099704
814,86, So,A,0.9254155307129911,0.03333333333333333,0.03274512373219745,0.030847184357099704
815,86, So,D,0.9254155307129911,0.9333333333333333,0.9357703171603714,0.8637211619987917
816,86, We,$\it{Other}$,0.07458446928700894,0.03333333333333333,0.026942579236028844,0.0024861489762336314
817,86, We,A,0.07458446928700894,0.0,0.0,0.0
818,86, We,D,0.07458446928700894,0.9666666666666667,0.973057420763971,0.07209832031077532
819,87, we,$\it{Other}$,0.07647717039430134,0.06666666666666667,0.058193509313292334,0.005098478026286756
820,87, we,A,0.07647717039430134,0.03333333333333333,0.03339754612067661,0.002549239013143378
821,87, we,D,0.07647717039430134,0.9,0.9084089445660309,0.0688294533548712
822,87,",",$\it{Other}$,0.9235228296056988,0.0,0.0,0.0
823,87,",",A,0.9235228296056988,0.0,0.0,0.0
824,87,",",D,0.9235228296056988,1.0,1.0,0.9235228296056988
825,88, we,$\it{Other}$,1.0,0.0,0.0,0.0
826,88, we,A,1.0,0.03333333333333333,0.029742780009080358,0.03333333333333333
827,88, we,D,1.0,0.9666666666666667,0.9702572199909194,0.9666666666666667
828,89, can,$\it{Other}$,1.0,0.0,0.0,0.0
829,89, can,A,1.0,0.0,0.0,0.0
830,89, can,D,1.0,1.0,1.0,1.0
831,9, ,$\it{Other}$,0.7029610433066704,0.23333333333333334,0.21048222316292628,0.1640242434382231
832,9, ,A,0.7029610433066704,0.13333333333333333,0.12652478148436488,0.09372813910755605
833,9, ,D,0.7029610433066704,0.6333333333333333,0.6629929953527084,0.4452086607608912
834,9, $,$\it{Other}$,0.07688756464813008,0.1,0.08870353062508218,0.007688756464813009
835,9, $,A,0.07688756464813008,0.06666666666666667,0.05656151045380215,0.005125837643208672
836,9, $,D,0.07688756464813008,0.8333333333333334,0.8547349589211158,0.06407297054010841
837,9, a,$\it{Other}$,0.22015139204519946,0.1,0.08814022587415918,0.022015139204519946
838,9, a,A,0.22015139204519946,0.16666666666666666,0.15927072829348266,0.036691898674199905
839,9, a,D,0.22015139204519946,0.7333333333333333,0.752589045832358,0.1614443541664796
840,90, plug,$\it{Other}$,0.5494885837727981,0.0,0.0,0.0
841,90, plug,A,0.5494885837727981,0.0,0.0,0.0
842,90, plug,D,0.5494885837727981,1.0,1.0,0.5494885837727981
843,90, substitute,$\it{Other}$,0.450511416227202,0.0,0.0,0.0
844,90, substitute,A,0.450511416227202,0.0,0.0,0.0
845,90, substitute,D,0.450511416227202,1.0,1.0,0.450511416227202
846,91, in,$\it{Other}$,0.07068574972333305,0.0,0.0,0.0
847,91, in,A,0.07068574972333305,0.0,0.0,0.0
848,91, in,D,0.07068574972333305,1.0,1.0000000000000004,0.07068574972333305
849,91, that,$\it{Other}$,0.29904907573146094,0.0,0.0,0.0
850,91, that,A,0.29904907573146094,0.0,0.0,0.0
851,91, that,D,0.29904907573146094,1.0,1.0,0.29904907573146094
852,91, this,$\it{Other}$,0.6302651745452059,0.0,0.0,0.0
853,91, this,A,0.6302651745452059,0.0,0.0,0.0
854,91, this,D,0.6302651745452059,1.0,1.0000000000000004,0.6302651745452059
855,92, in,$\it{Other}$,0.1883087424955369,0.0,0.0,0.0
856,92, in,A,0.1883087424955369,0.0,0.0,0.0
857,92, in,D,0.1883087424955369,1.0,1.0,0.1883087424955369
858,92, into,$\it{Other}$,0.6068000459096915,0.0,0.0,0.0
859,92, into,A,0.6068000459096915,0.03333333333333333,0.02729444790669627,0.020226668196989716
860,92, into,D,0.6068000459096915,0.9666666666666667,0.9727055520933037,0.5865733777127018
861,92, value,$\it{Other}$,0.20489121159477172,0.0,0.0,0.0
862,92, value,A,0.20489121159477172,0.03333333333333333,0.02671037693531514,0.006829707053159057
863,92, value,D,0.20489121159477172,0.9666666666666667,0.973289623064685,0.19806150454161267
864,93, our,$\it{Other}$,0.7129712475315673,0.0,0.0,0.0
865,93, our,A,0.7129712475315673,0.0,0.0,0.0
866,93, our,D,0.7129712475315673,1.0,1.0,0.7129712475315673
867,93, the,$\it{Other}$,0.28702875246843274,0.0,0.0,0.0
868,93, the,A,0.28702875246843274,0.0,0.0,0.0
869,93, the,D,0.28702875246843274,1.0,1.0,0.28702875246843274
870,94, equation,$\it{Other}$,1.0,0.0,0.0,0.0
871,94, equation,A,1.0,0.0,0.0,0.0
872,94, equation,D,1.0,1.0,1.0,1.0
873,95, and,$\it{Other}$,0.4153767701418797,0.0,0.0,0.0
874,95, and,A,0.4153767701418797,0.0,0.0,0.0
875,95, and,D,0.4153767701418797,1.0,0.9644211770631713,0.4153767701418797
876,95,":

",$\it{Other}$,0.5846232298581203,0.0,0.0,0.0
877,95,":

",A,0.5846232298581203,0.0,0.0,0.0
878,95,":

",D,0.5846232298581203,1.0,1.0,0.5846232298581203
879,96,0,$\it{Other}$,1.0,0.0,0.0,0.0
880,96,0,A,1.0,0.0,0.0,0.0
881,96,0,D,1.0,1.0,1.0,1.0
882,97,.,$\it{Other}$,1.0,0.0,0.0,0.0
883,97,.,A,1.0,0.0,0.0,0.0
884,97,.,D,1.0,1.0,1.0,1.0
885,98,50,$\it{Other}$,1.0,0.03333333333333333,0.026369984660262007,0.03333333333333333
886,98,50,A,1.0,0.0,0.0,0.0
887,98,50,D,1.0,0.9666666666666667,0.9736300153397378,0.9666666666666667
888,99, x,$\it{Other}$,1.0,0.0,0.0,0.0
889,99, x,A,1.0,0.03333333333333333,0.028890479888587357,0.03333333333333333
890,99, x,D,1.0,0.9666666666666667,0.9711095201114126,0.9666666666666667
