,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4754,113, =,0.9995432140085019,C,C,-0.029736832,[-0.029736832],17,-2.034030305624,-0.11964884150729412
4755,113, =,0.9995432140085019,C,C,-0.023353327,[-0.023353327],17,-2.9586568807400004,-0.17403864004352942
4756,113, =,0.9995432140085019,C,C,-0.021310402,[-0.021310402],17,-11.418591671062998,-0.6716818630037058
4757,113, =,0.9995432140085019,C,C,-0.020464921,[-0.020464921],31,-6.743252498693,-0.2175242741513871
4758,113, =,0.9995432140085019,C,C,-0.039841156,[-0.039841156],18,-2.412897193662,-0.1340498440923333
4759,113, =,0.9995432140085019,C,C,-0.022294845,[-0.022294845],31,-7.937698248048698,-0.2560547821951193
4760,113, =,0.9995432140085019,C,C,-0.029150916,[-0.029150916],29,-14.870021262332,-0.5127593538735172
4761,113, =,0.9995432140085019,C,C,-0.014280683,[-0.014280683],28,-4.932845894925,-0.17617306767589286
4762,113, =,0.9995432140085019,C,C,-0.0301687,[-0.0301687],32,-6.542879983034,-0.2044649994698125
4763,113, =,0.9995432140085019,C,C,-0.0117540285,[-0.0117540285],30,-6.584326833217,-0.21947756110723335
4764,113, =,0.9995432140085019,C,C,-0.017586704,[-0.017586704],31,-11.400643833217,-0.36776270429732255
4765,113, =,0.9995432140085019,C,C,-0.03064073,[-0.03064073],17,-2.928257749446,-0.1722504558497647
4766,113, =,0.9995432140085019,C,C,-0.013670108,[-0.013670108],28,-4.932845894925,-0.17617306767589286
4767,113, =,0.9995432140085019,C,C,-0.035740178,[-0.035740178],32,-5.40621818323,-0.1689443182259375
4768,113, =,0.9995432140085019,C,C,-0.036028277,[-0.036028277],16,-2.423171389446,-0.151448211840375
4769,113, =,0.9995432140085019,C,C,-0.024563551,[-0.024563551],28,-5.647887242038,-0.20171025864421427
4770,114, ,0.9996250472123729,C,C,-0.04898416,[-0.04898416],22,-6.0942046690669995,-0.2770093031394091
4771,114, ,0.9996250472123729,C,C,-0.010619991,[-0.010619991],27,-5.102148170707,-0.18896845076692592
4772,114, ,0.9996250472123729,C,C,-0.034387738,[-0.034387738],32,-9.109413995947403,-0.28466918737335634
4773,114, ,0.9996250472123729,C,C,-0.0336268,[-0.0336268],17,-2.3997153206900004,-0.14115972474647062
4774,114, ,0.9996250472123729,C,C,-0.012649968,[-0.012649968],26,-3.879993824128,-0.14923053169723077
4775,114, ,0.9996250472123729,C,C,-0.075650655,[-0.075650655],24,-4.122205607367,-0.17175856697362502
4776,114, ,0.9996250472123729,C,C,-0.06499405,[-0.06499405],22,-3.480483905418,-0.15820381388263638
4777,114, ,0.9996250472123729,C,C,-0.027642276,[-0.027642276],32,-16.737154872025005,-0.5230360897507814
4778,114, ,0.9996250472123729,C,C,-0.018463507,[-0.018463507],12,-4.4508185595445,-0.3709015466287083
4779,114, ,0.9996250472123729,C,C,-0.03948907,[-0.03948907],14,-10.177800957056998,-0.7269857826469284
4780,114, ,0.9996250472123729,C,C,-0.020470412,[-0.020470412],29,-8.695285366104,-0.2998374264173793
4781,114, ,0.9996250472123729,C,C,-0.035554975,[-0.035554975],18,-4.1323807206900005,-0.22957670670500002
4782,114, ,0.9996250472123729,C,C,-0.12297926,[-0.12297926],26,-10.954410123928,-0.42132346630492307
4783,114, ,0.9996250472123729,C,C,-0.038125493,[-0.038125493],34,-7.975175455315999,-0.23456398397988232
4784,114, ,0.9996250472123729,C,C,-0.012294775,[-0.012294775],26,-3.879993824128,-0.14923053169723077
4785,114, ,0.9996250472123729,C,C,-0.035825647,[-0.035825647],15,-2.418865841057,-0.16125772273713332
4786,114, ,0.9996250472123729,C,C,-0.042370033,[-0.042370033],33,-9.541418373917002,-0.28913389011869706
4787,114, ,0.9996250472123729,C,C,-0.026585093,[-0.026585093],17,-4.633481795766,-0.2725577526921177
4788,114, ,0.9996250472123729,C,C,-0.024425,[-0.024425],16,-2.0156726584539997,-0.12597954115337498
4789,114, ,0.9996250472123729,C,C,-0.06480659,[-0.06480659],22,-3.446674415252,-0.1566670188750909
4790,114, ,0.9996250472123729,C,C,-0.03690104,[-0.03690104],16,-7.908281568352999,-0.49426759802206244
4791,114, ,0.9996250472123729,C,C,-0.024524111,[-0.024524111],29,-4.903675222968,-0.16909224906786208
4792,114, ,0.9996250472123729,C,C,-0.029387426,[-0.029387426],16,-2.0156726584539997,-0.12597954115337498
4793,114, ,0.9996250472123729,C,C,-0.014409118,[-0.014409118],11,-12.4483711482215,-1.131670104383773
4794,114, ,0.9996250472123729,C,C,-0.026637211,[-0.026637211],14,-4.006817427179001,-0.28620124479850007
4795,114, ,0.9996250472123729,C,C,-0.04583683,[-0.04583683],17,-2.388540478454,-0.1405023810855294
4796,114, ,0.9996250472123729,C,C,-0.045625273,[-0.045625273],17,-2.388540478454,-0.1405023810855294
4797,114, ,0.9996250472123729,C,C,-0.019340852,[-0.019340852],29,-10015.616797780378,-345.36609647518543
4798,114, ,0.9996250472123729,C,C,-0.0217113,[-0.0217113],32,-10.009444916899001,-0.3127951536530938
4799,114, ,0.9996250472123729,C,C,-0.03865527,[-0.03865527],35,-12.560608553959,-0.35887453011311427
4800,115,14,0.9993267523929409,C,C,-0.06493361,[-0.06493361],21,-3.505796229946,-0.1669426776164762
4801,115,14,0.9993267523929409,C,C,-0.014409118,[-0.014409118],9,-4.00141632688,-0.44460181409777777
4802,115,14,0.9993267523929409,C,C,-0.020017615,[-0.020017615],28,-7.20641120355,-0.2573718286982143
4803,115,14,0.9993267523929409,C,C,-0.0651415,[-0.0651415],22,-8.246312229946,-0.37483237408845455
4804,115,14,0.9993267523929409,C,C,-0.014757092,[-0.014757092],27,-7.290095874217001,-0.27000355089692596
4805,115,14,0.9993267523929409,C,C,-0.021339225,[-0.021339225],31,-15.601490550409999,-0.5032738887229031
4806,115,14,0.9993267523929409,C,C,-0.022685103,[-0.022685103],27,-5.682732072396,-0.21047155823688887
4807,115,14,0.9993267523929409,C,C,-0.016755799,[-0.016755799],27,-7.737856303772599,-0.28658727051009625
4808,115,14,0.9993267523929409,C,C,-0.03079545,[-0.03079545],29,-11.907751998434001,-0.41061213787703454
4809,115,14,0.9993267523929409,C,C,-0.04898416,[-0.04898416],21,-6.0406602438390005,-0.28765048780185715
4810,115,14,0.9993267523929409,C,C,-0.023277625,[-0.023277625],15,-2.9598479508959996,-0.19732319672639997
4811,115,14,0.9993267523929409,C,C,-0.020844676,[-0.020844676],29,-5.124417125224,-0.1767040388008276
4812,115,14,0.9993267523929409,C,C,-0.045620713,[-0.045620713],30,-7.06811510316,-0.235603836772
4813,115,14,0.9993267523929409,C,C,-0.02919306,[-0.02919306],31,-6.438599206315999,-0.20769674859083867
4814,115,14,0.9993267523929409,C,C,-0.04583683,[-0.04583683],16,-2.4382312961150006,-0.15238945600718753
4815,115,14,0.9993267523929409,C,C,-0.015597651,[-0.015597651],26,-4.189872120953,-0.16114892772896156
4816,115,14,0.9993267523929409,C,C,-0.05748905,[-0.05748905],24,-7.503271476646,-0.3126363115269166
4817,115,14,0.9993267523929409,C,C,-0.026102765,[-0.026102765],32,-8.102581160206,-0.2532056612564375
4818,115,14,0.9993267523929409,C,C,-0.05331048,[-0.05331048],21,-4.717369727314,-0.22463665368161903
4819,115,14,0.9993267523929409,C,C,-0.06493361,[-0.06493361],21,-3.505796229946,-0.1669426776164762
4820,115,14,0.9993267523929409,C,C,-0.03611165,[-0.03611165],23,-7.607058501847501,-0.33074167399336957
4821,115,14,0.9993267523929409,C,C,-0.0144426,[-0.0144426],9,-4.00141632688,-0.44460181409777777
4822,115,14,0.9993267523929409,C,C,-0.029453415,[-0.029453415],15,-2.0290115961150006,-0.13526743974100003
4823,115,14,0.9993267523929409,C,C,-0.04583683,[-0.04583683],16,-2.4382312961150006,-0.15238945600718753
4824,115,14,0.9993267523929409,C,C,-0.045674592,[-0.045674592],25,-5.825115293946,-0.23300461175784
4825,115,14,0.9993267523929409,C,C,-0.029736832,[-0.029736832],15,-2.0290115961150006,-0.13526743974100003
4826,115,14,0.9993267523929409,C,C,-0.02444187,[-0.02444187],32,-10.969211849879503,-0.3427878703087345
4827,115,14,0.9993267523929409,C,C,-0.04528959,[-0.04528959],30,-7.745216420703999,-0.2581738806901333
4828,115,14,0.9993267523929409,C,C,-0.03272143,[-0.03272143],33,-19.545539317198006,-0.5922890702181214
4829,115,14,0.9993267523929409,C,C,-0.034704078,[-0.034704078],27,-8.345290423999002,-0.3090848305184815
4830,116,.,0.9996507711745873,C,C,-0.0336268,[-0.0336268],15,-2.4294505405840003,-0.16196336937226669
4831,116,.,0.9996507711745873,C,C,-0.029423663,[-0.029423663],14,-7.063107804504,-0.5045077003217142
4832,116,.,0.9996507711745873,C,C,-0.07593753,[-0.07593753],23,-3.09910342696,-0.13474362725913044
4833,116,.,0.9996507711745873,C,C,-0.01605795,[-0.01605795],35,-12.382634773688999,-0.3537895649625428
4834,116,.,0.9996507711745873,C,C,-0.035825647,[-0.035825647],13,-2.4170364045039996,-0.18592587726953844
4835,116,.,0.9996507711745873,C,C,-0.012873945,[-0.012873945],23,-7.556137151062002,-0.32852770222008704
4836,116,.,0.9996507711745873,C,C,-0.014409118,[-0.014409118],8,-3.9967887480289996,-0.49959859350362495
4837,116,.,0.9996507711745873,C,C,-0.080456346,[-0.080456346],22,-4.13444638272,-0.1879293810327273
4838,116,.,0.9996507711745873,C,C,-0.04583683,[-0.04583683],15,-2.4294505405840003,-0.16196336937226669
4839,116,.,0.9996507711745873,C,C,-0.07593753,[-0.07593753],23,-3.09910342696,-0.13474362725913044
4840,116,.,0.9996507711745873,C,C,-0.016914519,[-0.016914519],25,-11.170446511595001,-0.44681786046380007
4841,116,.,0.9996507711745873,C,C,-0.029575521,[-0.029575521],14,-2.0208306005840004,-0.14434504289885716
4842,116,.,0.9996507711745873,C,C,-0.014276571,[-0.014276571],25,-4.932041658269001,-0.19728166633076005
4843,116,.,0.9996507711745873,C,C,-0.019341905,[-0.019341905],27,-4.445844217094,-0.16466089692940739
4844,116,.,0.9996507711745873,C,C,-0.03423142,[-0.03423142],23,-11.83607120596,-0.5146117915634782
4845,116,.,0.9996507711745873,C,C,-0.09533551,[-0.09533551],23,-4.54997592696,-0.1978250403026087
4846,116,.,0.9996507711745873,C,C,-0.06296977,[-0.06296977],19,-8.379448556963998,-0.4410236082612631
4847,116,.,0.9996507711745873,C,C,-0.07593753,[-0.07593753],23,-3.09910342696,-0.13474362725913044
4848,116,.,0.9996507711745873,C,C,-0.04292885,[-0.04292885],22,-7.360970722720001,-0.3345895783054546
4849,116,.,0.9996507711745873,C,C,-0.026902072,[-0.026902072],31,-5.3366073923410005,-0.17214862555938712
4850,116,.,0.9996507711745873,C,C,-0.020870827,[-0.020870827],26,-6.505620458269001,-0.2502161714718847
4851,116,.,0.9996507711745873,C,C,-0.028625475,[-0.028625475],29,-13.274266988168,-0.4577333444195862
4852,116,.,0.9996507711745873,C,C,-0.018227208,[-0.018227208],25,-6.3229321020030005,-0.25291728408012004
4853,116,.,0.9996507711745873,C,C,-0.021030527,[-0.021030527],13,-7.110854808386,-0.5469888314143077
4854,116,.,0.9996507711745873,C,C,-0.03177322,[-0.03177322],15,-5.078046300584001,-0.33853642003893336
4855,116,.,0.9996507711745873,C,C,-0.032060724,[-0.032060724],27,-7.351137531197999,-0.27226435300733326
4856,116,.,0.9996507711745873,C,C,-0.04583683,[-0.04583683],15,-2.4294505405840003,-0.16196336937226669
4857,116,.,0.9996507711745873,C,C,-0.05014119,[-0.05014119],22,-8.021911205959999,-0.36463232754363634
4858,116,.,0.9996507711745873,C,C,-0.053392865,[-0.053392865],20,-4.732298291910001,-0.23661491459550008
4859,116,.,0.9996507711745873,C,C,-0.014397373,[-0.014397373],8,-3.9967887480289996,-0.49959859350362495
4860,117,14,0.9728469433730959,C,C,-0.07913686,[-0.07913686],22,-3.0844821831313998,-0.14020373559688182
4861,117,14,0.9728469433730959,C,C,-0.014359879,[-0.014359879],7,-3.9710639138689996,-0.5672948448384285
4862,117,14,0.9728469433730959,C,C,-0.023313263,[-0.023313263],24,-9.884493758140998,-0.41185390658920823
4863,117,14,0.9728469433730959,C,C,-0.029736832,[-0.029736832],13,-1.9895274828190004,-0.1530405756014616
4864,117,14,0.9728469433730959,C,C,-0.09533551,[-0.09533551],22,-4.470363683131399,-0.20319834923324542
4865,117,14,0.9728469433730959,C,C,-0.019099485,[-0.019099485],30,-5.972359826652399,-0.1990786608884133
4866,117,14,0.9728469433730959,C,C,-0.029924504,[-0.029924504],30,-9.931667363752998,-0.3310555787917666
4867,117,14,0.9728469433730959,C,C,-0.06482011,[-0.06482011],19,-3.4831263491314,-0.18332243942796841
4868,117,14,0.9728469433730959,C,C,-0.023718826,[-0.023718826],13,-2.8449088100549997,-0.21883913923499998
4869,117,14,0.9728469433730959,C,C,-0.040205132,[-0.040205132],14,-2.3993354328190004,-0.1713811023442143
4870,117,14,0.9728469433730959,C,C,-0.07388033,[-0.07388033],18,-4.803484268032,-0.26686023711288887
4871,117,14,0.9728469433730959,C,C,-0.052098155,[-0.052098155],23,-7.4373938001314,-0.32336494783180003
4872,117,14,0.9728469433730959,C,C,-0.04562584,[-0.04562584],14,-2.3993354328190004,-0.1713811023442143
4873,117,14,0.9728469433730959,C,C,-0.031817913,[-0.031817913],12,-4.939744299496001,-0.41164535829133336
4874,117,14,0.9728469433730959,C,C,-0.03209524,[-0.03209524],27,-8.389887967341,-0.31073659138299997
4875,117,14,0.9728469433730959,C,C,-0.023841294,[-0.023841294],28,-6.6669489551679995,-0.23810531982742855
4876,117,14,0.9728469433730959,C,C,-0.013932894,[-0.013932894],24,-4.912324182580401,-0.2046801742741834
4877,117,14,0.9728469433730959,C,C,-0.029270165,[-0.029270165],28,-6.430343845850999,-0.22965513735182136
4878,117,14,0.9728469433730959,C,C,-0.025062665,[-0.025062665],27,-5.5860971981124,-0.20689248881897776
4879,117,14,0.9728469433730959,C,C,-0.033220515,[-0.033220515],21,-5.7183705742344,-0.27230336067782857
4880,117,14,0.9728469433730959,C,C,-0.05463648,[-0.05463648],20,-5.3546666491314,-0.26773333245657
4881,117,14,0.9728469433730959,C,C,-0.0094511155,[-0.0094511155],29,-7.2223287904180005,-0.2490458203592414
4882,117,14,0.9728469433730959,C,C,-0.034614377,[-0.034614377],12,-4.606001949842001,-0.3838334958201667
4883,117,14,0.9728469433730959,C,C,-0.0687055,[-0.0687055],18,-4.803484268032,-0.26686023711288887
4884,117,14,0.9728469433730959,C,C,-0.014359879,[-0.014359879],7,-3.9710639138689996,-0.5672948448384285
4885,117,14,0.9728469433730959,C,C,-0.01695506,[-0.01695506],22,-8.792801351414,-0.39967278870063644
4886,117,14,0.9728469433730959,C,C,-0.08068203,[-0.08068203],21,-4.105645451340999,-0.19550692625433327
4887,117,14,0.9728469433730959,C,C,-0.0375348,[-0.0375348],29,-7.5619009429544,-0.2607552049294621
4888,117,14,0.9728469433730959,C,C,-0.018463507,[-0.018463507],9,-4.4167186296905,-0.49074651441005557
4889,117,14,0.9728469433730959,C,C,-0.029736832,[-0.029736832],13,-1.9895274828190004,-0.1530405756014616
4890,118,"

",0.9590663546411347,C,C,-0.04231667,[-0.04231667],27,-5.071816663119,-0.18784506159699998
4891,118,"

",0.9590663546411347,C,C,-0.060563575,[-0.060563575],21,-11.891868458378001,-0.5662794503989524
4892,118,"

",0.9590663546411347,C,C,-0.018184945,[-0.018184945],23,-6.24570901336,-0.27155256579826087
4893,118,"

",0.9590663546411347,C,C,-0.03734373,[-0.03734373],24,-9.217598142143002,-0.3840665892559584
4894,118,"

",0.9590663546411347,C,C,-0.01834894,[-0.01834894],26,-4.969317154966,-0.19112758288330772
4895,118,"

",0.9590663546411347,C,C,-0.017278496,[-0.017278496],22,-5.24480537447,-0.23840024429409093
4896,118,"

",0.9590663546411347,C,C,-0.026913213,[-0.026913213],10,-3.927753782356,-0.39277537823560005
4897,118,"

",0.9590663546411347,C,C,-0.09961617,[-0.09961617],20,-5.200239664378,-0.2600119832189
4898,118,"

",0.9590663546411347,C,C,-0.072044075,[-0.072044075],21,-7.079628425378,-0.3371251631132381
4899,118,"

",0.9590663546411347,C,C,-0.03591627,[-0.03591627],29,-7.560614259395001,-0.2607108365308621
4900,118,"

",0.9590663546411347,C,C,-0.06467519,[-0.06467519],18,-3.4417743955430002,-0.19120968864127777
4901,118,"

",0.9590663546411347,C,C,-0.033187076,[-0.033187076],13,-2.3675865015800004,-0.18212203858307696
4902,118,"

",0.9590663546411347,C,C,-0.026514508,[-0.026514508],27,-7.467275346288,-0.2765657535662222
4903,118,"

",0.9590663546411347,C,C,-0.02671347,[-0.02671347],13,-4.5171574305309985,-0.34747364850238455
4904,118,"

",0.9590663546411347,C,C,-0.038475644,[-0.038475644],22,-4.176080969142999,-0.1898218622337727
4905,118,"

",0.9590663546411347,C,C,-0.035342466,[-0.035342466],11,-2.3506555305309993,-0.21369595732099994
4906,118,"

",0.9590663546411347,C,C,-0.020030942,[-0.020030942],28,-5.303623559395001,-0.18941512712125003
4907,118,"

",0.9590663546411347,C,C,-0.027913814,[-0.027913814],28,-7.454346613588,-0.266226664771
4908,118,"

",0.9590663546411347,C,C,-0.03303519,[-0.03303519],13,-2.3675865015800004,-0.18212203858307696
4909,118,"

",0.9590663546411347,C,C,-0.021014068,[-0.021014068],24,-4.762703871966001,-0.19844599466525004
4910,118,"

",0.9590663546411347,C,C,-0.037641242,[-0.037641242],27,-8.296270604064,-0.307269281632
4911,118,"

",0.9590663546411347,C,C,-0.008326504,[-0.008326504],28,-8.515691392292002,-0.3041318354390001
4912,118,"

",0.9590663546411347,C,C,-0.016359033,[-0.016359033],22,-6.353454681818,-0.28879339462809095
4913,118,"

",0.9590663546411347,C,C,-0.017546292,[-0.017546292],29,-5.977608396116999,-0.2061244274523103
4914,118,"

",0.9590663546411347,C,C,-0.031723443,[-0.031723443],25,-7.268063905945,-0.29072255623779997
4915,118,"

",0.9590663546411347,C,C,-0.024425,[-0.024425],12,-1.9583907215800003,-0.16319922679833335
4916,118,"

",0.9590663546411347,C,C,-0.011234559,[-0.011234559],30,-16.381173015362002,-0.5460391005120667
4917,118,"

",0.9590663546411347,C,C,-0.034292016,[-0.034292016],18,-9.684268985543,-0.5380149436412778
4918,118,"

",0.9590663546411347,C,C,-0.03337398,[-0.03337398],28,-7.740962186641998,-0.2764629352372142
4919,118,"

",0.9590663546411347,C,C,-0.04007356,[-0.04007356],27,-7.5352842742045,-0.2790846027483148
4920,119,Therefore,0.8391806582574177,C,C,-0.065914,[-0.065914],17,-3.2525468559829998,-0.1913262856460588
4921,119,Therefore,0.8391806582574177,C,C,-0.07593753,[-0.07593753],20,-2.851033611983,-0.14255168059915
4922,119,Therefore,0.8391806582574177,C,C,-0.054683313,[-0.054683313],18,-5.111785455983,-0.2839880808879444
4923,119,Therefore,0.8391806582574177,C,C,-0.021349262,[-0.021349262],24,-7.610252720924,-0.3170938633718333
4924,119,Therefore,0.8391806582574177,C,C,-0.02323686,[-0.02323686],11,-2.63081829175,-0.23916529925
4925,119,Therefore,0.8391806582574177,C,C,-0.062541746,[-0.062541746],23,-11.078252200013,-0.481663139131
4926,119,Therefore,0.8391806582574177,C,C,-0.016007971,[-0.016007971],27,-7.1276057601359994,-0.2639853985235555
4927,119,Therefore,0.8391806582574177,C,C,-0.046215706,[-0.046215706],21,-5.585619761983001,-0.2659818934277619
4928,119,Therefore,0.8391806582574177,C,C,-0.034392454,[-0.034392454],21,-9.317028183801998,-0.4436680087524761
4929,119,Therefore,0.8391806582574177,C,C,-0.045733456,[-0.045733456],26,-14.705034468483,-0.5655782487878077
4930,119,Therefore,0.8391806582574177,C,C,-0.029352935,[-0.029352935],22,-5.851998295327999,-0.26599992251490906
4931,119,Therefore,0.8391806582574177,C,C,-0.034607235,[-0.034607235],26,-6.691208043291998,-0.2573541555112307
4932,119,Therefore,0.8391806582574177,C,C,-0.03303519,[-0.03303519],12,-2.19292616528,-0.18274384710666663
4933,119,Therefore,0.8391806582574177,C,C,-0.08147767,[-0.08147767],20,-2.851033611983,-0.14255168059915
4934,119,Therefore,0.8391806582574177,C,C,-0.024591,[-0.024591],22,-5.417707791114999,-0.24625944505068179
4935,119,Therefore,0.8391806582574177,C,C,-0.06557164,[-0.06557164],16,-4.606242297022999,-0.28789014356393744
4936,119,Therefore,0.8391806582574177,C,C,-0.033966772,[-0.033966772],26,-4.877519702694999,-0.18759691164211534
4937,119,Therefore,0.8391806582574177,C,C,-0.01973831,[-0.01973831],24,-4.204859788767999,-0.17520249119866663
4938,119,Therefore,0.8391806582574177,C,C,-0.0426432,[-0.0426432],19,-5.4979585296829985,-0.2893662384043683
4939,119,Therefore,0.8391806582574177,C,C,-0.09519289,[-0.09519289],20,-4.3015512619830005,-0.21507756309915005
4940,119,Therefore,0.8391806582574177,C,C,-0.032563362,[-0.032563362],25,-9.451427898577998,-0.37805711594311997
4941,119,Therefore,0.8391806582574177,C,C,-0.020725932,[-0.020725932],25,-5.6743369890889985,-0.22697347956355995
4942,119,Therefore,0.8391806582574177,C,C,-0.03839454,[-0.03839454],25,-8.391251683847003,-0.3356500673538801
4943,119,Therefore,0.8391806582574177,C,C,-0.04884249,[-0.04884249],17,-4.481037356305,-0.26359043272382354
4944,119,Therefore,0.8391806582574177,C,C,-0.024948493,[-0.024948493],28,-7.240272648466999,-0.2585811660166785
4945,119,Therefore,0.8391806582574177,C,C,-0.05278626,[-0.05278626],19,-6.168815064983,-0.3246744771043684
4946,119,Therefore,0.8391806582574177,C,C,-0.017394606,[-0.017394606],27,-6.071973004053,-0.22488788903899998
4947,119,Therefore,0.8391806582574177,C,C,-0.014682975,[-0.014682975],22,-9.690020984832,-0.44045549931054545
4948,119,Therefore,0.8391806582574177,C,C,-0.07913686,[-0.07913686],20,-2.851033611983,-0.14255168059915
4949,119,Therefore,0.8391806582574177,C,C,-0.083607234,[-0.083607234],20,-2.851033611983,-0.14255168059915
4950,119,So,0.05379683190889712,C,C,-0.032775193,[-0.032775193],11,-2.526892938126,-0.22971753982963639
4951,119,So,0.05379683190889712,C,C,-0.04628069,[-0.04628069],25,-7.0364811279185,-0.28145924511674003
4952,119,So,0.05379683190889712,C,C,-0.079894885,[-0.079894885],21,-9.7350141642465,-0.46357210305935714
4953,119,So,0.05379683190889712,C,C,-0.032775193,[-0.032775193],11,-2.526892938126,-0.22971753982963639
4954,119,So,0.05379683190889712,C,C,-0.032146614,[-0.032146614],10,-1.971997598126,-0.19719975981260002
4955,119,So,0.05379683190889712,C,C,-0.029006409,[-0.029006409],11,-1.7301893948040001,-0.15728994498218182
4956,119,So,0.05379683190889712,C,C,-0.02129955,[-0.02129955],28,-10.8041964791785,-0.3858641599706607
4957,119,So,0.05379683190889712,C,C,-0.028712923,[-0.028712923],11,-1.7301893948040001,-0.15728994498218182
4958,119,So,0.05379683190889712,C,C,-0.04379923,[-0.04379923],19,-5.034867062909399,-0.264993003311021
4959,119,So,0.05379683190889712,C,C,-0.028650375,[-0.028650375],27,-5.542421065334398,-0.20527485427164438
4960,119,So,0.05379683190889712,C,C,-0.0369355,[-0.0369355],28,-3.2396748835175004,-0.1157026744113393
4961,119,So,0.05379683190889712,C,C,-0.02321193,[-0.02321193],29,-10.4636212851615,-0.3608145270745345
4962,119,So,0.05379683190889712,C,C,-0.030030597,[-0.030030597],10,-4.509834221278999,-0.45098342212789994
4963,119,So,0.05379683190889712,C,C,-0.03313173,[-0.03313173],11,-2.526892938126,-0.22971753982963639
4964,119,So,0.05379683190889712,C,C,-0.04780512,[-0.04780512],26,-6.866021482922,-0.26407774934315387
4965,119,So,0.05379683190889712,C,C,-0.03261275,[-0.03261275],26,-4.704264828209,-0.1809332626234231
4966,119,So,0.05379683190889712,C,C,-0.019609263,[-0.019609263],12,-2.3195000528890004,-0.19329167107408335
4967,119,So,0.05379683190889712,C,C,-0.020849807,[-0.020849807],13,-3.8372205528890007,-0.2951708117606924
4968,119,So,0.05379683190889712,C,C,-0.031381786,[-0.031381786],24,-4.207399456799,-0.17530831069995834
4969,119,So,0.05379683190889712,C,C,-0.03212318,[-0.03212318],10,-1.9517461080479999,-0.1951746108048
4970,119,So,0.05379683190889712,C,C,-0.03282145,[-0.03282145],11,-4.683635308048,-0.4257850280043637
4971,119,So,0.05379683190889712,C,C,-0.050718814,[-0.050718814],23,-9.815870803309,-0.4267769914482174
4972,119,So,0.05379683190889712,C,C,-0.024947206,[-0.024947206],28,-3.1462215479570004,-0.11236505528417857
4973,119,So,0.05379683190889712,C,C,-0.02456087,[-0.02456087],28,-3.5362662834980005,-0.12629522441064286
4974,119,So,0.05379683190889712,C,C,-0.08112741,[-0.08112741],20,-3.5425313378260004,-0.17712656689130002
4975,119,So,0.05379683190889712,C,C,-0.024228375,[-0.024228375],27,-5.0207645472569995,-0.18595424249099998
4976,119,So,0.05379683190889712,C,C,-0.056748886,[-0.056748886],18,-11.455697157827998,-0.6364276198793332
4977,119,So,0.05379683190889712,C,C,-0.08691137,[-0.08691137],20,-4.987529057826,-0.24937645289130003
4978,119,So,0.05379683190889712,C,C,-0.0324482,[-0.0324482],28,-7.550885548138399,-0.26967448386208565
4979,119,So,0.05379683190889712,C,C,-0.032640442,[-0.032640442],11,-2.503289758048,-0.22757179618618184
4980,120,",",0.9997108159917583,C,C,-0.051884934,[-0.051884934],17,-4.706509223096,-0.2768534837115294
4981,120,",",0.9997108159917583,C,C,-0.026529253,[-0.026529253],26,-7.386311460400998,-0.28408890232311534
4982,120,",",0.9997108159917583,C,C,-0.015597651,[-0.015597651],21,-3.9485986883280004,-0.188028508968
4983,120,",",0.9997108159917583,C,C,-0.02555676,[-0.02555676],25,-5.843088326848999,-0.23372353307396
4984,120,",",0.9997108159917583,C,C,-0.07901692,[-0.07901692],19,-2.8505878510960003,-0.15003093953136842
4985,120,",",0.9997108159917583,C,C,-0.010578117,[-0.010578117],22,-5.821387432599001,-0.26460851966359095
4986,120,",",0.9997108159917583,C,C,-0.022685103,[-0.022685103],22,-5.456144076627001,-0.24800654893759094
4987,120,",",0.9997108159917583,C,C,-0.021805549,[-0.021805549],25,-8.075632395646998,-0.32302529582587997
4988,120,",",0.9997108159917583,C,C,-0.06499405,[-0.06499405],16,-3.254580989096,-0.2034113118185
4989,120,",",0.9997108159917583,C,C,-0.024692655,[-0.024692655],24,-5.3569049346629996,-0.22320437227762496
4990,120,",",0.9997108159917583,C,C,-0.04008019,[-0.04008019],11,-4.8390073159239995,-0.43990975599309085
4991,120,",",0.9997108159917583,C,C,-0.03615304,[-0.03615304],9,-2.175190133606,-0.2416877926228889
4992,120,",",0.9997108159917583,C,C,-0.05989488,[-0.05989488],19,-5.935550081096,-0.31239737268926315
4993,120,",",0.9997108159917583,C,C,-0.029164577,[-0.029164577],12,-3.9237760659239997,-0.326981338827
4994,120,",",0.9997108159917583,C,C,-0.024425,[-0.024425],10,-1.7826763159239996,-0.17826763159239997
4995,120,",",0.9997108159917583,C,C,-0.04563005,[-0.04563005],11,-2.1912373659239996,-0.19920339690218178
4996,120,",",0.9997108159917583,C,C,-0.068638824,[-0.068638824],19,-6.634777270843999,-0.34919880372863155
4997,120,",",0.9997108159917583,C,C,-0.030489735,[-0.030489735],24,-10.415030110040002,-0.4339595879183334
4998,120,",",0.9997108159917583,C,C,-0.046905115,[-0.046905115],16,-7.303087202401,-0.4564429501500625
4999,120,",",0.9997108159917583,C,C,-0.027724136,[-0.027724136],23,-9.770149194245999,-0.42478909540199994
5000,120,",",0.9997108159917583,C,C,-0.083607234,[-0.083607234],19,-2.8505878510960003,-0.15003093953136842
5001,120,",",0.9997108159917583,C,C,-0.052458387,[-0.052458387],17,-4.706509223096,-0.2768534837115294
