,idx,ans,weighted
1354,225,The answer cannot be determined from the provided information,0.0
1355,225,Wallace Stevens,0.03333333333333333
1356,226,$\it{Other}$,0.3333333333333333
1357,226,Gary Snyder,0.16666666666666666
1358,226,Mark Strand,0.3333333333333333
1359,226,May Swenson,0.1
1360,226,The answer cannot be determined from the provided information,0.0
1361,226,Wallace Stevens,0.06666666666666667
1362,227,$\it{Other}$,0.5333333333333333
1363,227,Gary Snyder,0.06666666666666667
1364,227,Mark Strand,0.3333333333333333
1365,227,May Swenson,0.0
1366,227,The answer cannot be determined from the provided information,0.0
1367,227,Wallace Stevens,0.06666666666666667
1368,228,$\it{Other}$,0.33595934930308186
1369,228,Gary Snyder,0.13566022653646984
1370,228,Mark Strand,0.24357289179324287
1371,228,May Swenson,0.07685737652896711
1372,228,The answer cannot be determined from the provided information,0.0
1373,228,Wallace Stevens,0.20795015583823834
1374,229,$\it{Other}$,0.07166589719362271
1375,229,Gary Snyder,0.0
1376,229,Mark Strand,0.9283341028063772
1377,229,May Swenson,0.0
1378,229,The answer cannot be determined from the provided information,0.0
1379,229,Wallace Stevens,0.0
1380,230,$\it{Other}$,0.0
1381,230,Gary Snyder,0.0
1382,230,Mark Strand,1.0
1383,230,May Swenson,0.0
1384,230,The answer cannot be determined from the provided information,0.0
1385,230,Wallace Stevens,0.0
1386,231,$\it{Other}$,0.0
1387,231,Gary Snyder,0.0
1388,231,Mark Strand,1.0
1389,231,May Swenson,0.0
1390,231,The answer cannot be determined from the provided information,0.0
1391,231,Wallace Stevens,0.0
1392,232,$\it{Other}$,0.0
1393,232,Gary Snyder,0.0
1394,232,Mark Strand,1.0
1395,232,May Swenson,0.0
1396,232,The answer cannot be determined from the provided information,0.0
1397,232,Wallace Stevens,0.0
1398,233,$\it{Other}$,0.0
1399,233,Gary Snyder,0.0
1400,233,Mark Strand,1.0
1401,233,May Swenson,0.0
1402,233,The answer cannot be determined from the provided information,0.0
1403,233,Wallace Stevens,0.0
1404,234,$\it{Other}$,0.0
1405,234,Gary Snyder,0.0
1406,234,Mark Strand,1.0
1407,234,May Swenson,0.0
1408,234,The answer cannot be determined from the provided information,0.0
1409,234,Wallace Stevens,0.0
1410,235,$\it{Other}$,0.0
1411,235,Gary Snyder,0.0
1412,235,Mark Strand,1.0
1413,235,May Swenson,0.0
1414,235,The answer cannot be determined from the provided information,0.0
1415,235,Wallace Stevens,0.0
1416,236,$\it{Other}$,0.0
1417,236,Gary Snyder,0.0
1418,236,Mark Strand,1.0
1419,236,May Swenson,0.0
1420,236,The answer cannot be determined from the provided information,0.0
1421,236,Wallace Stevens,0.0
1422,237,$\it{Other}$,0.0
1423,237,Gary Snyder,0.0
1424,237,Mark Strand,1.0
1425,237,May Swenson,0.0
1426,237,The answer cannot be determined from the provided information,0.0
1427,237,Wallace Stevens,0.0
1428,238,$\it{Other}$,0.0
1429,238,Gary Snyder,0.0
1430,238,Mark Strand,1.0
1431,238,May Swenson,0.0
1432,238,The answer cannot be determined from the provided information,0.0
1433,238,Wallace Stevens,0.0
1434,239,$\it{Other}$,0.0
1435,239,Gary Snyder,0.0
1436,239,Mark Strand,1.0
1437,239,May Swenson,0.0
1438,239,The answer cannot be determined from the provided information,0.0
1439,239,Wallace Stevens,0.0
1440,240,$\it{Other}$,0.0
1441,240,Gary Snyder,0.0
1442,240,Mark Strand,1.0
1443,240,May Swenson,0.0
1444,240,The answer cannot be determined from the provided information,0.0
1445,240,Wallace Stevens,0.0
1446,241,$\it{Other}$,0.0
1447,241,Gary Snyder,0.0
1448,241,Mark Strand,1.0
1449,241,May Swenson,0.0
1450,241,The answer cannot be determined from the provided information,0.0
1451,241,Wallace Stevens,0.0
1452,242,$\it{Other}$,0.0
1453,242,Gary Snyder,0.0
1454,242,Mark Strand,1.0
1455,242,May Swenson,0.0
1456,242,The answer cannot be determined from the provided information,0.0
1457,242,Wallace Stevens,0.0
1458,243,$\it{Other}$,0.0
1459,243,Gary Snyder,0.0
1460,243,Mark Strand,1.0
1461,243,May Swenson,0.0
1462,243,The answer cannot be determined from the provided information,0.0
1463,243,Wallace Stevens,0.0
1464,244,$\it{Other}$,0.0
1465,244,Gary Snyder,0.0
1466,244,Mark Strand,1.0
1467,244,May Swenson,0.0
1468,244,The answer cannot be determined from the provided information,0.0
1469,244,Wallace Stevens,0.0
1470,245,$\it{Other}$,0.0
1471,245,Gary Snyder,0.0
1472,245,Mark Strand,1.0
1473,245,May Swenson,0.0
1474,245,The answer cannot be determined from the provided information,0.0
1475,245,Wallace Stevens,0.0
1476,246,$\it{Other}$,0.0
1477,246,Gary Snyder,0.0
1478,246,Mark Strand,1.0
1479,246,May Swenson,0.0
1480,246,The answer cannot be determined from the provided information,0.0
1481,246,Wallace Stevens,0.0
1482,247,$\it{Other}$,0.0
1483,247,Gary Snyder,0.0
1484,247,Mark Strand,1.0
1485,247,May Swenson,0.0
1486,247,The answer cannot be determined from the provided information,0.0
1487,247,Wallace Stevens,0.0
1488,248,$\it{Other}$,0.0
1489,248,Gary Snyder,0.0
1490,248,Mark Strand,0.9999999999999999
1491,248,May Swenson,0.0
1492,248,The answer cannot be determined from the provided information,0.0
1493,248,Wallace Stevens,0.0
1494,249,$\it{Other}$,0.0
1495,249,Gary Snyder,0.0
1496,249,Mark Strand,1.0
1497,249,May Swenson,0.0
1498,249,The answer cannot be determined from the provided information,0.0
1499,249,Wallace Stevens,0.0
1500,250,$\it{Other}$,0.0
1501,250,Gary Snyder,0.0
1502,250,Mark Strand,1.0
1503,250,May Swenson,0.0
1504,250,The answer cannot be determined from the provided information,0.0
1505,250,Wallace Stevens,0.0
1506,251,$\it{Other}$,0.0
1507,251,Gary Snyder,0.0
1508,251,Mark Strand,1.0
1509,251,May Swenson,0.0
1510,251,The answer cannot be determined from the provided information,0.0
1511,251,Wallace Stevens,0.0
1512,252,$\it{Other}$,0.0
1513,252,Gary Snyder,0.0
1514,252,Mark Strand,1.0
1515,252,May Swenson,0.0
1516,252,The answer cannot be determined from the provided information,0.0
1517,252,Wallace Stevens,0.0
1518,253,$\it{Other}$,0.0
1519,253,Gary Snyder,0.0
1520,253,Mark Strand,1.0
1521,253,May Swenson,0.0
1522,253,The answer cannot be determined from the provided information,0.0
1523,253,Wallace Stevens,0.0
1524,254,$\it{Other}$,0.0
1525,254,Gary Snyder,0.0
1526,254,Mark Strand,1.0
1527,254,May Swenson,0.0
1528,254,The answer cannot be determined from the provided information,0.0
1529,254,Wallace Stevens,0.0
1530,255,$\it{Other}$,0.0
1531,255,Gary Snyder,0.0
1532,255,Mark Strand,1.0
1533,255,May Swenson,0.0
1534,255,The answer cannot be determined from the provided information,0.0
1535,255,Wallace Stevens,0.0
1536,256,$\it{Other}$,0.0
1537,256,Gary Snyder,0.0
1538,256,Mark Strand,1.0
1539,256,May Swenson,0.0
1540,256,The answer cannot be determined from the provided information,0.0
1541,256,Wallace Stevens,0.0
1542,257,$\it{Other}$,0.0
1543,257,Gary Snyder,0.0
1544,257,Mark Strand,1.0
1545,257,May Swenson,0.0
1546,257,The answer cannot be determined from the provided information,0.0
1547,257,Wallace Stevens,0.0
1548,258,$\it{Other}$,0.0
1549,258,Gary Snyder,0.0
1550,258,Mark Strand,0.9999999999999999
1551,258,May Swenson,0.0
1552,258,The answer cannot be determined from the provided information,0.0
1553,258,Wallace Stevens,0.0
1554,259,$\it{Other}$,0.0
1555,259,Gary Snyder,0.0
1556,259,Mark Strand,1.0
1557,259,May Swenson,0.0
1558,259,The answer cannot be determined from the provided information,0.0
1559,259,Wallace Stevens,0.0
1560,260,$\it{Other}$,0.0
1561,260,Gary Snyder,0.0
1562,260,Mark Strand,1.0
1563,260,May Swenson,0.0
1564,260,The answer cannot be determined from the provided information,0.0
1565,260,Wallace Stevens,0.0
1566,261,$\it{Other}$,0.0
1567,261,Gary Snyder,0.0
1568,261,Mark Strand,1.0
1569,261,May Swenson,0.0
1570,261,The answer cannot be determined from the provided information,0.0
1571,261,Wallace Stevens,0.0
1572,262,$\it{Other}$,0.0
1573,262,Gary Snyder,0.0
1574,262,Mark Strand,1.0
1575,262,May Swenson,0.0
1576,262,The answer cannot be determined from the provided information,0.0
1577,262,Wallace Stevens,0.0
1578,263,$\it{Other}$,0.0
1579,263,Gary Snyder,0.0
1580,263,Mark Strand,1.0
1581,263,May Swenson,0.0
1582,263,The answer cannot be determined from the provided information,0.0
1583,263,Wallace Stevens,0.0
1584,264,$\it{Other}$,0.0
1585,264,Gary Snyder,0.0
1586,264,Mark Strand,1.0
1587,264,May Swenson,0.0
1588,264,The answer cannot be determined from the provided information,0.0
1589,264,Wallace Stevens,0.0
1590,265,$\it{Other}$,0.0
1591,265,Gary Snyder,0.0
1592,265,Mark Strand,1.0
1593,265,May Swenson,0.0
1594,265,The answer cannot be determined from the provided information,0.0
1595,265,Wallace Stevens,0.0
1596,266,$\it{Other}$,0.0
1597,266,Gary Snyder,0.0
1598,266,Mark Strand,1.0
1599,266,May Swenson,0.0
1600,266,The answer cannot be determined from the provided information,0.0
1601,266,Wallace Stevens,0.0
1602,267,$\it{Other}$,0.0
1603,267,Gary Snyder,0.0
1604,267,Mark Strand,1.0
1605,267,May Swenson,0.0
1606,267,The answer cannot be determined from the provided information,0.0
1607,267,Wallace Stevens,0.0
1608,268,$\it{Other}$,0.0
1609,268,Gary Snyder,0.0
1610,268,Mark Strand,1.0
1611,268,May Swenson,0.0
1612,268,The answer cannot be determined from the provided information,0.0
1613,268,Wallace Stevens,0.0
1614,269,$\it{Other}$,0.0
1615,269,Gary Snyder,0.0
1616,269,Mark Strand,0.9999999999999999
1617,269,May Swenson,0.0
1618,269,The answer cannot be determined from the provided information,0.0
1619,269,Wallace Stevens,0.0
1620,270,$\it{Other}$,0.0
1621,270,Gary Snyder,0.0
1622,270,Mark Strand,1.0
1623,270,May Swenson,0.0
1624,270,The answer cannot be determined from the provided information,0.0
1625,270,Wallace Stevens,0.0
1626,271,$\it{Other}$,0.0
1627,271,Gary Snyder,0.0
1628,271,Mark Strand,1.0
1629,271,May Swenson,0.0
1630,271,The answer cannot be determined from the provided information,0.0
1631,271,Wallace Stevens,0.0
1632,272,$\it{Other}$,0.0
1633,272,Gary Snyder,0.0
1634,272,Mark Strand,0.9999999999999999
1635,272,May Swenson,0.0
1636,272,The answer cannot be determined from the provided information,0.0
1637,272,Wallace Stevens,0.0
1638,273,$\it{Other}$,0.0
1639,273,Gary Snyder,0.0
1640,273,Mark Strand,1.0
1641,273,May Swenson,0.0
1642,273,The answer cannot be determined from the provided information,0.0
1643,273,Wallace Stevens,0.0
1644,274,$\it{Other}$,0.0
1645,274,Gary Snyder,0.0
1646,274,Mark Strand,1.0
1647,274,May Swenson,0.0
1648,274,The answer cannot be determined from the provided information,0.0
1649,274,Wallace Stevens,0.0
1650,275,$\it{Other}$,0.0
1651,275,Gary Snyder,0.0
1652,275,Mark Strand,1.0
1653,275,May Swenson,0.0
1654,275,The answer cannot be determined from the provided information,0.0
1655,275,Wallace Stevens,0.0
1656,276,$\it{Other}$,0.0
1657,276,Gary Snyder,0.0
1658,276,Mark Strand,1.0
1659,276,May Swenson,0.0
1660,276,The answer cannot be determined from the provided information,0.0
1661,276,Wallace Stevens,0.0
1662,277,$\it{Other}$,0.0
1663,277,Gary Snyder,0.0
1664,277,Mark Strand,1.0
1665,277,May Swenson,0.0
1666,277,The answer cannot be determined from the provided information,0.0
1667,277,Wallace Stevens,0.0
1668,278,$\it{Other}$,0.0
1669,278,Gary Snyder,0.0
1670,278,Mark Strand,1.0
1671,278,May Swenson,0.0
1672,278,The answer cannot be determined from the provided information,0.0
1673,278,Wallace Stevens,0.0
1674,279,$\it{Other}$,0.0
1675,279,Gary Snyder,0.0
1676,279,Mark Strand,1.0
1677,279,May Swenson,0.0
1678,279,The answer cannot be determined from the provided information,0.0
1679,279,Wallace Stevens,0.0
1680,280,$\it{Other}$,0.0
1681,280,Gary Snyder,0.0
1682,280,Mark Strand,1.0
1683,280,May Swenson,0.0
1684,280,The answer cannot be determined from the provided information,0.0
1685,280,Wallace Stevens,0.0
1686,281,$\it{Other}$,0.0
1687,281,Gary Snyder,0.0
1688,281,Mark Strand,1.0
1689,281,May Swenson,0.0
1690,281,The answer cannot be determined from the provided information,0.0
1691,281,Wallace Stevens,0.0
1692,282,$\it{Other}$,0.0
1693,282,Gary Snyder,0.0
1694,282,Mark Strand,1.0
1695,282,May Swenson,0.0
1696,282,The answer cannot be determined from the provided information,0.0
1697,282,Wallace Stevens,0.0
1698,283,$\it{Other}$,0.0
1699,283,Gary Snyder,0.0
1700,283,Mark Strand,1.0
1701,283,May Swenson,0.0
1702,283,The answer cannot be determined from the provided information,0.0
1703,283,Wallace Stevens,0.0
1704,284,$\it{Other}$,0.0
1705,284,Gary Snyder,0.0
1706,284,Mark Strand,1.0
1707,284,May Swenson,0.0
1708,284,The answer cannot be determined from the provided information,0.0
1709,284,Wallace Stevens,0.0
1710,285,$\it{Other}$,0.0
1711,285,Gary Snyder,0.0
1712,285,Mark Strand,1.0
1713,285,May Swenson,0.0
1714,285,The answer cannot be determined from the provided information,0.0
1715,285,Wallace Stevens,0.0
1716,286,$\it{Other}$,0.0
1717,286,Gary Snyder,0.0
1718,286,Mark Strand,1.0
1719,286,May Swenson,0.0
1720,286,The answer cannot be determined from the provided information,0.0
1721,286,Wallace Stevens,0.0
1722,287,$\it{Other}$,0.0
1723,287,Gary Snyder,0.0
1724,287,Mark Strand,1.0
1725,287,May Swenson,0.0
1726,287,The answer cannot be determined from the provided information,0.0
1727,287,Wallace Stevens,0.0
1728,288,$\it{Other}$,0.0
1729,288,Gary Snyder,0.0
1730,288,Mark Strand,1.0
1731,288,May Swenson,0.0
1732,288,The answer cannot be determined from the provided information,0.0
1733,288,Wallace Stevens,0.0
1734,289,$\it{Other}$,0.0
1735,289,Gary Snyder,0.0
1736,289,Mark Strand,1.0
1737,289,May Swenson,0.0
1738,289,The answer cannot be determined from the provided information,0.0
1739,289,Wallace Stevens,0.0
1740,290,$\it{Other}$,0.0
1741,290,Gary Snyder,0.0
1742,290,Mark Strand,1.0
1743,290,May Swenson,0.0
1744,290,The answer cannot be determined from the provided information,0.0
1745,290,Wallace Stevens,0.0
1746,291,$\it{Other}$,0.0
1747,291,Gary Snyder,0.0
1748,291,Mark Strand,1.0
1749,291,May Swenson,0.0
1750,291,The answer cannot be determined from the provided information,0.0
1751,291,Wallace Stevens,0.0
1752,292,$\it{Other}$,0.0
1753,292,Gary Snyder,0.0
1754,292,Mark Strand,1.0
1755,292,May Swenson,0.0
1756,292,The answer cannot be determined from the provided information,0.0
1757,292,Wallace Stevens,0.0
1758,293,$\it{Other}$,0.01465185156102388
1759,293,Gary Snyder,0.0
1760,293,Mark Strand,0.9853481484389761
1761,293,May Swenson,0.0
1762,293,The answer cannot be determined from the provided information,0.0
1763,293,Wallace Stevens,0.0
1764,294,$\it{Other}$,0.0
1765,294,Gary Snyder,0.0
1766,294,Mark Strand,1.0
1767,294,May Swenson,0.0
1768,294,The answer cannot be determined from the provided information,0.0
1769,294,Wallace Stevens,0.0
1770,295,$\it{Other}$,0.0
1771,295,Gary Snyder,0.0
1772,295,Mark Strand,0.9999999999999999
1773,295,May Swenson,0.0
1774,295,The answer cannot be determined from the provided information,0.0
1775,295,Wallace Stevens,0.0
1776,296,$\it{Other}$,0.0
1777,296,Gary Snyder,0.0
1778,296,Mark Strand,1.0
1779,296,May Swenson,0.0
1780,296,The answer cannot be determined from the provided information,0.0
1781,296,Wallace Stevens,0.0
1782,297,$\it{Other}$,0.0
1783,297,Gary Snyder,0.0
1784,297,Mark Strand,1.0
1785,297,May Swenson,0.0
1786,297,The answer cannot be determined from the provided information,0.0
1787,297,Wallace Stevens,0.0
1788,298,$\it{Other}$,0.0
1789,298,Gary Snyder,0.0
1790,298,Mark Strand,1.0
1791,298,May Swenson,0.0
1792,298,The answer cannot be determined from the provided information,0.0
1793,298,Wallace Stevens,0.0
1794,299,$\it{Other}$,0.0
1795,299,Gary Snyder,0.0
1796,299,Mark Strand,1.0
1797,299,May Swenson,0.0
1798,299,The answer cannot be determined from the provided information,0.0
1799,299,Wallace Stevens,0.0
1800,300,$\it{Other}$,0.0
1801,300,Gary Snyder,0.0
1802,300,Mark Strand,1.0
1803,300,May Swenson,0.0
1804,300,The answer cannot be determined from the provided information,0.0
1805,300,Wallace Stevens,0.0
1806,301,$\it{Other}$,0.0
1807,301,Gary Snyder,0.0
1808,301,Mark Strand,1.0
1809,301,May Swenson,0.0
1810,301,The answer cannot be determined from the provided information,0.0
1811,301,Wallace Stevens,0.0
1812,302,$\it{Other}$,0.0
1813,302,Gary Snyder,0.0
1814,302,Mark Strand,1.0
1815,302,May Swenson,0.0
1816,302,The answer cannot be determined from the provided information,0.0
1817,302,Wallace Stevens,0.0
1818,303,$\it{Other}$,0.0
1819,303,Gary Snyder,0.0
1820,303,Mark Strand,1.0
1821,303,May Swenson,0.0
1822,303,The answer cannot be determined from the provided information,0.0
1823,303,Wallace Stevens,0.0
1824,304,$\it{Other}$,0.0
1825,304,Gary Snyder,0.0
1826,304,Mark Strand,1.0
1827,304,May Swenson,0.0
1828,304,The answer cannot be determined from the provided information,0.0
1829,304,Wallace Stevens,0.0
1830,305,$\it{Other}$,0.0
1831,305,Gary Snyder,0.0
1832,305,Mark Strand,1.0
1833,305,May Swenson,0.0
1834,305,The answer cannot be determined from the provided information,0.0
1835,305,Wallace Stevens,0.0
1836,306,$\it{Other}$,0.0
1837,306,Gary Snyder,0.0
1838,306,Mark Strand,1.0
1839,306,May Swenson,0.0
1840,306,The answer cannot be determined from the provided information,0.0
1841,306,Wallace Stevens,0.0
1842,307,$\it{Other}$,0.0
1843,307,Gary Snyder,0.0
1844,307,Mark Strand,1.0
1845,307,May Swenson,0.0
1846,307,The answer cannot be determined from the provided information,0.0
1847,307,Wallace Stevens,0.0
1848,308,$\it{Other}$,0.0
1849,308,Gary Snyder,0.0
1850,308,Mark Strand,1.0
1851,308,May Swenson,0.0
1852,308,The answer cannot be determined from the provided information,0.0
1853,308,Wallace Stevens,0.0
1854,309,$\it{Other}$,0.0
1855,309,Gary Snyder,0.0
1856,309,Mark Strand,1.0
1857,309,May Swenson,0.0
1858,309,The answer cannot be determined from the provided information,0.0
1859,309,Wallace Stevens,0.0
1860,310,$\it{Other}$,0.0
1861,310,Gary Snyder,0.0
1862,310,Mark Strand,1.0
1863,310,May Swenson,0.0
1864,310,The answer cannot be determined from the provided information,0.0
1865,310,Wallace Stevens,0.0
1866,311,$\it{Other}$,0.0
1867,311,Gary Snyder,0.0
1868,311,Mark Strand,1.0
1869,311,May Swenson,0.0
1870,311,The answer cannot be determined from the provided information,0.0
1871,311,Wallace Stevens,0.0
1872,312,$\it{Other}$,0.0
1873,312,Gary Snyder,0.0
1874,312,Mark Strand,1.0
1875,312,May Swenson,0.0
1876,312,The answer cannot be determined from the provided information,0.0
1877,312,Wallace Stevens,0.0
1878,313,$\it{Other}$,0.0
1879,313,Gary Snyder,0.0
1880,313,Mark Strand,1.0
1881,313,May Swenson,0.0
1882,313,The answer cannot be determined from the provided information,0.0
1883,313,Wallace Stevens,0.0
