,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3472,60,.,0.9377539385771576,No,No.,-0.0051347273,"[-0.0051347273, -0.4144799]",14,-2.377620151516,-0.16983001082257143
3473,60,.,0.9377539385771576,No,No.,-0.003538894,"[-0.003538894, -0.38298205]",18,-5.336777796026,-0.2964876553347778
3474,60,.,0.9377539385771576,No,No.,-0.0066854176,"[-0.0066854176, -0.45674175]",50,-37.38637188464599,-0.7477274376929198
3475,60,.,0.9377539385771576,No,No.,-0.022699893,"[-0.022699893, -0.59667486]",41,-39.630394123950005,-0.966594978632927
3476,60,.,0.9377539385771576,No,No,-0.023967467,[-0.023967467],9,-1.093651666006,-0.12151685177844444
3477,60,.,0.9377539385771576,No,No,-0.02770141,[-0.02770141],9,-1.093651666006,-0.12151685177844444
3478,60,.,0.9377539385771576,No,No.,-0.008817951,"[-0.008817951, -0.64957243]",26,-7.673713045886001,-0.2951428094571539
3479,60,.,0.9377539385771576,No,No,-0.028097082,[-0.028097082],9,-1.093651666006,-0.12151685177844444
3480,61, Therefore,0.8237408096087827,No,No.,-0.010626589,"[-0.010626589, -0.6012794]",9,-2.7834173079099997,-0.3092685897677777
3481,61, Therefore,0.8237408096087827,No,No.,-0.0028366114,"[-0.0028366114, -0.5726296]",22,-10.532324148284,-0.4787420067401818
3482,61, Therefore,0.8237408096087827,No,No,-0.06092233,[-0.06092233],19,-16.246471617910004,-0.8550774535742107
3483,61, Therefore,0.8237408096087827,No,No.,-0.009915099,"[-0.009915099, -0.4556777]",16,-3.7227284254300006,-0.23267052658937504
3484,61, Therefore,0.8237408096087827,No,No,-0.069435984,[-0.069435984],16,-10.938903447495997,-0.6836814654684998
3485,61, Therefore,0.8237408096087827,No,No.,-0.004388694,"[-0.004388694, -0.42346257]",15,-5.168281994429999,-0.34455213296199994
3486,61, Therefore,0.8237408096087827,No,No.,-0.0029656962,"[-0.0029656962, -0.4574796]",14,-3.6900709934600004,-0.26357649953285717
3487,61, Therefore,0.8237408096087827,No,No,-0.02770141,[-0.02770141],8,-0.89965520791,-0.11245690098875
3488,61, Therefore,0.8237408096087827,No,No,-0.02757571,[-0.02757571],8,-0.89965520791,-0.11245690098875
3489,61, Therefore,0.8237408096087827,No,No.,-0.010626589,"[-0.010626589, -0.5927933]",9,-2.7834173079099997,-0.3092685897677777
3490,61, Therefore,0.8237408096087827,No,No.,-0.0057615764,"[-0.0057615764, -0.49141556]",25,-8.240561578980003,-0.32962246315920013
3491,61, Therefore,0.8237408096087827,No,No,-0.1041112,[-0.1041112],25,-12.545058934246,-0.50180235736984
3492,61, Therefore,0.8237408096087827,No,No.,-0.0028338877,"[-0.0028338877, -0.38302967]",13,-3.8447933096139995,-0.2957533315087692
3493,61, Therefore,0.8237408096087827,No,No.,-0.005363129,"[-0.005363129, -0.4067608]",13,-2.1835234076199996,-0.16796333904769228
3494,61, Therefore,0.8237408096087827,No,No.,-0.051977962,"[-0.051977962, -0.46276]",28,-18.066286916405,-0.64522453272875
3495,61, Therefore,0.8237408096087827,No,No,-0.02770141,[-0.02770141],8,-0.89965520791,-0.11245690098875
3496,61, Therefore,0.8237408096087827,No,No.,-0.0050697373,"[-0.0050697373, -0.4171462]",13,-2.1835234076199996,-0.16796333904769228
3497,61, Therefore,0.8237408096087827,No,No.,-0.005838269,"[-0.005838269, -0.45731497]",37,-9.86090132096,-0.26651084651243245
3498,61, Therefore,0.8237408096087827,No,No.,-0.023275178,"[-0.023275178, -0.5210905]",9,-3.93060170791,-0.43673352310111113
3499,61, Therefore,0.8237408096087827,No,No.,-0.019384213,"[-0.019384213, -0.643012]",7,-2.945888962004,-0.4208412802862857
3500,61, Therefore,0.8237408096087827,No,No.,-0.010626589,"[-0.010626589, -0.5927933]",9,-2.7834173079099997,-0.3092685897677777
3501,61, Therefore,0.8237408096087827,No,No.,-0.014489833,"[-0.014489833, -0.53000206]",14,-8.193369791910001,-0.585240699422143
3502,61, Therefore,0.8237408096087827,No,No.,-0.012224947,"[-0.012224947, -0.6188672]",7,-2.945888962004,-0.4208412802862857
3503,61, Therefore,0.8237408096087827,No,No,-0.007634078,[-0.007634078],43,-22.305203029460003,-0.5187256518479071
3504,61, Therefore,0.8237408096087827,No,No.,-0.010626589,"[-0.010626589, -0.6012794]",9,-2.7834173079099997,-0.3092685897677777
3505,61, Therefore,0.8237408096087827,No,No,-0.023967467,[-0.023967467],8,-0.89965520791,-0.11245690098875
3506,61, Therefore,0.8237408096087827,No,No,-0.0071818107,[-0.0071818107],35,-9.253567516384003,-0.2643876433252572
3507,61, Therefore,0.8237408096087827,No,No,-0.023967467,[-0.023967467],8,-0.89965520791,-0.11245690098875
3508,61, Therefore,0.8237408096087827,No,No,-0.028097082,[-0.028097082],8,-0.89965520791,-0.11245690098875
3509,61, Therefore,0.8237408096087827,No,No.,-0.020668829,"[-0.020668829, -0.51975197]",9,-3.93060170791,-0.43673352310111113
3510,61, So,0.08627210207125448,No,No,-0.0019211337,[-0.0019211337],43,-27.81991384134501,-0.6469747404963956
3511,61, So,0.08627210207125448,No,No,-0.0037111235,[-0.0037111235],23,-7.107595969969999,-0.30902591173782606
3512,61, So,0.08627210207125448,No,No.,-0.117141046,"[-0.117141046, -0.6164816]",9,-2.7274687365670007,-0.30305208184077786
3513,61, So,0.08627210207125448,No,No,-0.0023022704,[-0.0023022704],35,-15.066748483872,-0.4304785281106286
3514,61, So,0.08627210207125448,No,No.,-0.11288694,"[-0.11288694, -0.5248331]",10,-4.5260623365670005,-0.45260623365670005
3515,61, So,0.08627210207125448,No,No,-0.0034044285,[-0.0034044285],23,-4.94305370592,-0.21491537851826084
3516,61, So,0.08627210207125448,No,No.,-0.00405121,"[-0.00405121, -0.26025748]",18,-4.13298284247,-0.22961015791499997
3517,61, So,0.08627210207125448,No,No.,-0.0014184461,"[-0.0014184461, -0.5430849]",14,-10.96647296088,-0.7833194972057141
3518,61, So,0.08627210207125448,No,No,-0.0022833608,[-0.0022833608],32,-16.618644042537998,-0.5193326263293124
3519,61, So,0.08627210207125448,No,No.,-0.09198855,"[-0.09198855, -0.5545555]",9,-2.7274687365670007,-0.30305208184077786
3520,61, So,0.08627210207125448,No,No,-0.49684486,[-0.49684486],19,-10.336757393202,-0.5440398628001052
3521,61, So,0.08627210207125448,No,No,-0.04593725,[-0.04593725],18,-19.511041934860003,-1.083946774158889
3522,61, So,0.08627210207125448,No,No,-0.20940283,[-0.20940283],24,-9.925676074377002,-0.41356983643237505
3523,61, So,0.08627210207125448,No,No.,-0.000836312,"[-0.000836312, -0.43108416]",15,-7.024121954114999,-0.4682747969409999
3524,61, So,0.08627210207125448,No,No,-0.0051666354,[-0.0051666354],29,-19.970295227589993,-0.6886308699168963
3525,61, So,0.08627210207125448,No,No,-0.0012615446,[-0.0012615446],21,-12.697098790840002,-0.6046237519447619
3526,61, So,0.08627210207125448,No,No,-0.0016506604,[-0.0016506604],19,-5.69495567109,-0.2997345090047368
3527,61, So,0.08627210207125448,No,No.,-0.0032076577,"[-0.0032076577, -0.48468956]",22,-12.13330832706,-0.5515140148663636
3528,61, So,0.08627210207125448,No,No,-0.0076848236,[-0.0076848236],23,-15.326548534845001,-0.6663716754280435
3529,61, So,0.08627210207125448,No,No.,-0.002453892,"[-0.002453892, -0.60601246]",17,-4.770609851950001,-0.2806241089382353
3530,61, So,0.08627210207125448,No,No.,-0.004036253,"[-0.004036253, -0.2598154]",18,-4.13185074786,-0.22954726376999998
3531,61, So,0.08627210207125448,No,No,-0.0006788348,[-0.0006788348],16,-10.001851070539999,-0.6251156919087499
3532,61, So,0.08627210207125448,No,No.,-0.13398664,"[-0.13398664, -0.6692889]",42,-25.730101481929005,-0.6126214638554525
3533,61, So,0.08627210207125448,No,No.,-0.004499312,"[-0.004499312, -0.4127024]",24,-10.003950650196,-0.4168312770915
3534,61, So,0.08627210207125448,No,No.,-0.099456884,"[-0.099456884, -0.6262606]",31,-25.585644447490008,-0.8253433692738712
3535,61, So,0.08627210207125448,No,No.,-0.0018951986,"[-0.0018951986, -0.3555833]",37,-24.708219589625003,-0.6677897186385137
3536,61, So,0.08627210207125448,No,No,-0.026096033,[-0.026096033],28,-18.741770480636998,-0.6693489457370356
3537,61, So,0.08627210207125448,No,No,-0.0024363087,[-0.0024363087],23,-9.148293091605998,-0.3977518735480869
3538,61, So,0.08627210207125448,No,No,-0.0007992654,[-0.0007992654],24,-13.518856967319998,-0.5632857069716666
3539,61, So,0.08627210207125448,No,No.,-0.11709153,"[-0.11709153, -0.61370814]",9,-2.7274687365670007,-0.30305208184077786
3540,62,",",0.9999493845180067,No,No.,-0.0050697373,"[-0.0050697373, -0.4171462]",12,-2.1847321435760003,-0.18206101196466667
3541,62,",",0.9999493845180067,No,No.,-0.010803506,"[-0.010803506, -0.38048366]",12,-4.387952930260001,-0.3656627441883334
3542,62,",",0.9999493845180067,No,No,-0.009662116,[-0.009662116],13,-4.520257646346,-0.347712126642
3543,62,",",0.9999493845180067,No,No.,-0.014472571,"[-0.014472571, -0.58240014]",27,-21.218411517996003,-0.7858670932591112
3544,62,",",0.9999493845180067,No,No.,-0.0028898716,"[-0.0028898716, -0.47534326]",15,-7.110242372636,-0.47401615817573334
3545,62,",",0.9999493845180067,No,No.,-0.026919119,"[-0.026919119, -0.65073824]",30,-15.724149011265999,-0.5241383003755333
3546,62,",",0.9999493845180067,No,No.,-0.0027113191,"[-0.0027113191, -0.6836113]",34,-29.572152379936004,-0.8697691876451765
3547,62,",",0.9999493845180067,No,No.,-0.006491189,"[-0.006491189, -0.42907953]",25,-6.232739668256,-0.24930958673024
3548,62,",",0.9999493845180067,No,No,-0.0015361661,[-0.0015361661],15,-12.592042617360002,-0.8394695078240001
3549,62,",",0.9999493845180067,No,No.,-0.0050697373,"[-0.0050697373, -0.4171462]",12,-2.1847321435760003,-0.18206101196466667
3550,62,",",0.9999493845180067,No,No,-0.008483967,[-0.008483967],31,-26.859872488216002,-0.866447499619871
3551,62,",",0.9999493845180067,No,No,-0.008502882,[-0.008502882],25,-18.843632784996,-0.75374531139984
3552,62,",",0.9999493845180067,No,No.,-0.026930619,"[-0.026930619, -0.4142837]",13,-4.136538988906,-0.31819530683892305
3553,62,",",0.9999493845180067,No,No,-0.028097082,[-0.028097082],7,-0.8993368712659999,-0.12847669589514285
3554,62,",",0.9999493845180067,No,No.,-0.0018408216,"[-0.0018408216, -0.32355085]",13,-5.453700744196,-0.4195154418612308
3555,62,",",0.9999493845180067,No,No.,-0.0042067324,"[-0.0042067324, -0.43607295]",13,-3.7497722435760004,-0.2884440187366154
3556,62,",",0.9999493845180067,No,No.,-0.10096138,"[-0.10096138, -0.6463933]",20,-10014.00606786391,-500.7003033931955
3557,62,",",0.9999493845180067,No,No.,-0.0029353872,"[-0.0029353872, -0.45363918]",13,-3.6927735552,-0.2840595042461539
3558,62,",",0.9999493845180067,No,No.,-0.007991524,"[-0.007991524, -0.5466849]",30,-9.34335027487,-0.3114450091623333
3559,62,",",0.9999493845180067,No,No.,-0.0013545217,"[-0.0013545217, -0.44214436]",18,-6.273425700980002,-0.3485236500544445
3560,62,",",0.9999493845180067,No,No,-0.008857063,[-0.008857063],39,-21.014198740119998,-0.5388256087210256
3561,62,",",0.9999493845180067,No,No,-0.005022175,[-0.005022175],15,-7.93887172995,-0.52925811533
3562,62,",",0.9999493845180067,No,No,-0.005666037,[-0.005666037],27,-17.89023716142,-0.6626013763488888
3563,62,",",0.9999493845180067,No,No,-0.002605268,[-0.002605268],23,-13.297052960340004,-0.5781327374060871
3564,62,",",0.9999493845180067,No,No.,-0.005170074,"[-0.005170074, -0.4132766]",12,-2.18203672616,-0.18183639384666667
3565,62,",",0.9999493845180067,No,No,-0.033098508,[-0.033098508],29,-33.624624282839996,-1.1594698028565515
3566,62,",",0.9999493845180067,No,No.,-0.0051347273,"[-0.0051347273, -0.41373545]",12,-2.18203672616,-0.18183639384666667
3567,62,",",0.9999493845180067,No,No.,-0.023275178,"[-0.023275178, -0.51948774]",8,-3.9322028692499997,-0.49152535865624997
3568,62,",",0.9999493845180067,No,No.,-0.0050697373,"[-0.0050697373, -0.41773605]",12,-2.18203672616,-0.18183639384666667
3569,62,",",0.9999493845180067,No,No.,-0.010626589,"[-0.010626589, -0.59218204]",8,-2.78264766925,-0.34783095865625
3570,63, the,0.9453187346617161,No,No,-0.015267206,[-0.015267206],21,-9.555066014046,-0.45500314352599996
3571,63, the,0.9453187346617161,No,No,-0.0072730603,[-0.0072730603],35,-22.743945578046,-0.6498270165155999
3572,63, the,0.9453187346617161,No,No,-0.023967467,[-0.023967467],6,-0.842836182106,-0.14047269701766665
3573,63, the,0.9453187346617161,No,No,-0.023967467,[-0.023967467],6,-0.842836182106,-0.14047269701766665
3574,63, the,0.9453187346617161,No,No,-0.023967467,[-0.023967467],6,-0.842836182106,-0.14047269701766665
3575,63, the,0.9453187346617161,No,No.,-0.019257113,"[-0.019257113, -0.6282794]",5,-2.8929088509999996,-0.5785817701999999
3576,63, the,0.9453187346617161,No,No,-0.117141046,[-0.117141046],20,-14.409425068369698,-0.720471253418485
3577,63, the,0.9453187346617161,No,No,-0.02757571,[-0.02757571],6,-0.842836182106,-0.14047269701766665
3578,63, the,0.9453187346617161,No,No.,-0.0021317063,"[-0.0021317063, -0.3438376]",13,-5.224839819152001,-0.4019107553193847
3579,63, the,0.9453187346617161,No,No.,-0.0029656962,"[-0.0029656962, -0.4574796]",12,-3.6384236191520003,-0.30320196826266665
3580,63, the,0.9453187346617161,No,No.,-0.010188316,"[-0.010188316, -0.6491231]",32,-13.867013367076002,-0.43334416772112505
3581,63, the,0.9453187346617161,No,No.,-0.023256542,"[-0.023256542, -0.5197088]",7,-3.8742799821059997,-0.5534685688722857
3582,63, the,0.9453187346617161,No,No.,-0.0043475176,"[-0.0043475176, -0.47524127]",12,-4.895475001335999,-0.40795625011133324
3583,63, the,0.9453187346617161,No,No,-0.0039688125,[-0.0039688125],33,-12.477546927686,-0.3781074826571515
3584,63, the,0.9453187346617161,No,No,-0.004250539,[-0.004250539],23,-7.108095661509998,-0.30904763745695646
3585,63, the,0.9453187346617161,No,No.,-0.0051347273,"[-0.0051347273, -0.41373545]",11,-2.129027337921,-0.193547939811
3586,63, the,0.9453187346617161,No,No,-0.0016325708,[-0.0016325708],17,-6.2111146728560005,-0.36535968663858825
3587,63, the,0.9453187346617161,No,No.,-0.0061013238,"[-0.0061013238, -0.6220506]",28,-15.029098420143006,-0.5367535150051074
3588,63, the,0.9453187346617161,No,No,-0.0018238121,[-0.0018238121],40,-26.370105760700998,-0.659252644017525
3589,63, the,0.9453187346617161,No,No.,-0.0044869697,"[-0.0044869697, -0.40763944]",6,-5.271419751,-0.8785699585
3590,63, the,0.9453187346617161,No,No.,-0.013131173,"[-0.013131173, -0.62797636]",23,-19.677725725555995,-0.855553292415478
3591,63, the,0.9453187346617161,No,No.,-0.010626589,"[-0.010626589, -0.5927933]",7,-2.724795352106,-0.3892564788722857
3592,63, the,0.9453187346617161,No,No.,-0.013164468,"[-0.013164468, -0.55611503]",7,-2.724795352106,-0.3892564788722857
3593,63, the,0.9453187346617161,No,No.,-0.0059026075,"[-0.0059026075, -0.4257634]",30,-13.352218878659999,-0.44507396262199994
3594,63, the,0.9453187346617161,No,No.,-0.009193765,"[-0.009193765, -0.59401]",7,-2.724795352106,-0.3892564788722857
3595,63, the,0.9453187346617161,No,No.,-0.0036804788,"[-0.0036804788, -0.44190282]",11,-4.580423927206,-0.41640217520054545
3596,63, the,0.9453187346617161,No,No,-0.008117108,[-0.008117108],10,-3.581220950921,-0.3581220950921
3597,63, the,0.9453187346617161,No,No.,-0.0050697373,"[-0.0050697373, -0.4171462]",11,-2.129124607921,-0.19355678253827271
3598,63, the,0.9453187346617161,No,No,-0.0021121935,[-0.0021121935],59,-22.843314104996,-0.3871748153389153
3599,63, the,0.9453187346617161,No,No.,-0.014896396,"[-0.014896396, -0.63120043]",35,-13.323744011559999,-0.38067840033028566
3600,64, coin,0.9969818149060862,No,No,-0.008117819,[-0.008117819],45,-28.060524194125993,-0.623567204313911
3601,64, coin,0.9969818149060862,No,No,-0.013233046,[-0.013233046],12,-6.042041943976,-0.5035034953313333
3602,64, coin,0.9969818149060862,No,No.,-0.021243306,"[-0.021243306, -0.52487695]",17,-20.609377755376002,-1.2123163385515294
3603,64, coin,0.9969818149060862,No,No.,-0.013630595,"[-0.013630595, -0.6189849]",36,-21.021002293989998,-0.583916730388611
3604,64, coin,0.9969818149060862,No,No.,-0.004071513,"[-0.004071513, -0.50221467]",13,-8.504055967141,-0.6541581513185385
3605,64, coin,0.9969818149060862,No,No.,-0.024358809,"[-0.024358809, -0.6036902]",46,-28.53867006435501,-0.6204058709642394
3606,64, coin,0.9969818149060862,No,No,-0.044276267,[-0.044276267],10,-4.9281282557259996,-0.4928128255726
3607,64, coin,0.9969818149060862,No,No.,-0.010830268,"[-0.010830268, -0.37166345]",10,-4.338339090866,-0.43383390908659997
3608,64, coin,0.9969818149060862,No,No.,-0.0042067324,"[-0.0042067324, -0.43607295]",11,-3.691001389626,-0.3355455808750909
3609,64, coin,0.9969818149060862,No,No.,-0.0051347273,"[-0.0051347273, -0.41373545]",10,-2.125794589626,-0.2125794589626
3610,64, coin,0.9969818149060862,No,No,-0.06916426,[-0.06916426],14,-9.241658816036,-0.6601184868597143
3611,64, coin,0.9969818149060862,No,No.,-0.004090036,"[-0.004090036, -0.429829]",11,-5.535184289626001,-0.5031985717841819
3612,64, coin,0.9969818149060862,No,No,-0.0062097353,[-0.0062097353],9,-4.3351406314059995,-0.48168229237844434
3613,64, coin,0.9969818149060862,No,No,-0.01828339,[-0.01828339],4,-2.8793835881,-0.719845897025
3614,64, coin,0.9969818149060862,No,No.,-0.0051347273,"[-0.0051347273, -0.41373545]",10,-2.125794589626,-0.2125794589626
3615,64, coin,0.9969818149060862,No,No.,-0.0028382766,"[-0.0028382766, -0.38269234]",10,-3.8226617841,-0.38226617841000005
3616,64, coin,0.9969818149060862,No,No,-0.003911457,[-0.003911457],28,-19.174589745362994,-0.6848067766201069
3617,64, coin,0.9969818149060862,No,No,-0.026292989,[-0.026292989],35,-17.540585010855995,-0.5011595717387427
3618,64, coin,0.9969818149060862,No,No,-0.023828372,[-0.023828372],5,-0.8402825043059999,-0.1680565008612
3619,64, coin,0.9969818149060862,No,No.,-0.007375304,"[-0.007375304, -0.49230462]",28,-30.311423758166,-1.0825508485059285
3620,64, coin,0.9969818149060862,No,No.,-0.009915099,"[-0.009915099, -0.4556777]",13,-3.660935491216,-0.2816104224012308
3621,64, coin,0.9969818149060862,No,No.,-0.008117108,"[-0.008117108, -0.6783683]",9,-3.571402839016,-0.39682253766844444
3622,64, coin,0.9969818149060862,No,No.,-0.031164812,"[-0.031164812, -0.6448728]",66,-46.99000083295901,-0.711969709590288
3623,64, coin,0.9969818149060862,No,No.,-0.0021317063,"[-0.0021317063, -0.3438376]",12,-5.218759024155999,-0.43489658534633324
3624,64, coin,0.9969818149060862,No,No,-0.016478403,[-0.016478403],12,-11.879423326206,-0.9899519438505
3625,64, coin,0.9969818149060862,No,No,-0.0032768182,[-0.0032768182],35,-14.830395087652,-0.42372557393291427
3626,64, coin,0.9969818149060862,No,No.,-0.0008469101,"[-0.0008469101, -0.41330028]",29,-17.583826031912,-0.6063388286866207
3627,64, coin,0.9969818149060862,No,No,-0.0015992487,[-0.0015992487],18,-14.209752232185997,-0.7894306795658886
3628,64, coin,0.9969818149060862,No,No.,-0.011776883,"[-0.011776883, -0.3341537]",11,-7.803978627155999,-0.7094526024687272
3629,64, coin,0.9969818149060862,No,No,-0.023967467,[-0.023967467],5,-0.8402825043059999,-0.1680565008612
3630,65, is,0.8529528146164852,No,No,-0.02757571,[-0.02757571],4,-0.702144583294,-0.1755361458235
3631,65, is,0.8529528146164852,No,No.,-0.001698153,"[-0.001698153, -0.50661296]",32,-23.118080319458,-0.7224400099830625
3632,65, is,0.8529528146164852,No,No,-0.116255954,[-0.116255954],63,-31.881841770879998,-0.5060609804901587
3633,65, is,0.8529528146164852,No,No,-0.023967467,[-0.023967467],4,-0.702144583294,-0.1755361458235
3634,65, is,0.8529528146164852,No,No.,-0.025501562,"[-0.025501562, -0.50301117]",4,-4.645311223294,-1.1613278058235
3635,65, is,0.8529528146164852,No,No,-0.0021012523,[-0.0021012523],18,-9.363007824317,-0.5201671013509445
3636,65, is,0.8529528146164852,No,No,-0.02770141,[-0.02770141],4,-0.702144583294,-0.1755361458235
3637,65, is,0.8529528146164852,No,No.,-0.014626935,"[-0.014626935, -0.40580294]",22,-6.03504481045,-0.27432021865681816
3638,65, is,0.8529528146164852,No,No,-0.02757571,[-0.02757571],4,-0.702144583294,-0.1755361458235
3639,65, is,0.8529528146164852,No,No,-0.0057462873,[-0.0057462873],8,-4.191531304394,-0.52394141304925
3640,65, is,0.8529528146164852,No,No,-0.02757571,[-0.02757571],4,-0.702144583294,-0.1755361458235
3641,65, is,0.8529528146164852,No,No,-0.028097082,[-0.028097082],4,-0.702144583294,-0.1755361458235
3642,65, is,0.8529528146164852,No,No,-0.037423536,[-0.037423536],24,-15.410271410864002,-0.6420946421193334
3643,65, is,0.8529528146164852,No,No,-0.0085487375,[-0.0085487375],8,-3.4391827854040002,-0.42989784817550003
3644,65, is,0.8529528146164852,No,No.,-0.2292601,"[-0.2292601, -0.45614773]",51,-32.11079896005201,-0.6296235090206276
3645,65, is,0.8529528146164852,No,No.,-0.0050697373,"[-0.0050697373, -0.4177722]",9,-1.9870437744040004,-0.22078264160044447
3646,65, is,0.8529528146164852,No,No.,-0.0042067324,"[-0.0042067324, -0.43607295]",10,-3.553980801354,-0.35539808013540003
3647,65, is,0.8529528146164852,No,No.,-0.0051347273,"[-0.0051347273, -0.4144799]",9,-1.9870414013540003,-0.22078237792822225
3648,65, is,0.8529528146164852,No,No,-0.04438803,[-0.04438803],9,-4.790975378964,-0.5323305976626667
3649,65, is,0.8529528146164852,No,No.,-0.005363129,"[-0.005363129, -0.4067608]",9,-1.9870414013540003,-0.22078237792822225
3650,65, is,0.8529528146164852,No,No.,-0.0050697373,"[-0.0050697373, -0.4184398]",9,-1.9870414013540003,-0.22078237792822225
3651,65, is,0.8529528146164852,No,No,-0.0084498,[-0.0084498],8,-3.439180412354,-0.42989755154425
3652,65, is,0.8529528146164852,No,No.,-0.021743841,"[-0.021743841, -0.52210534]",5,-3.734581010244,-0.7469162020488
3653,65, is,0.8529528146164852,No,No.,-0.0029656962,"[-0.0029656962, -0.4574796]",10,-3.500677442094,-0.3500677442094
3654,65, is,0.8529528146164852,No,No.,-0.008117108,"[-0.008117108, -0.6783683]",8,-3.439180412354,-0.42989755154425
3655,65, is,0.8529528146164852,No,No,-0.02757571,[-0.02757571],4,-0.7021422102439999,-0.17553555256099998
3656,65, is,0.8529528146164852,No,No.,-0.09307376,"[-0.09307376, -0.42143917]",46,-34.760940788549995,-0.7556726258380434
3657,65, is,0.8529528146164852,No,No.,-0.019435659,"[-0.019435659, -0.41378123]",21,-13.033959658400002,-0.6206647456380953
3658,65, is,0.8529528146164852,No,No,-0.012647613,[-0.012647613],19,-8.452270064994,-0.4448563192102105
3659,65, is,0.8529528146164852,No,No.,-0.010672714,"[-0.010672714, -0.37474465]",9,-4.1976065768240005,-0.46640073075822225
3660,65, remains,0.12417299061500763,No,No.,-0.035569586,"[-0.035569586, -0.47213498]",70,-63.815190062730004,-0.9116455723247143
3661,65, remains,0.12417299061500763,No,No.,-0.0050974954,"[-0.0050974954, -0.4402265]",11,-2.8317821175040008,-0.2574347379549092
3662,65, remains,0.12417299061500763,No,No.,-0.0030768253,"[-0.0030768253, -0.43393818]",10,-3.3122728424499996,-0.331227284245
3663,65, remains,0.12417299061500763,No,No.,-0.0018408216,"[-0.0018408216, -0.32355085]",10,-3.16088845234,-0.31608884523400005
3664,65, remains,0.12417299061500763,No,No.,-0.014345899,"[-0.014345899, -0.4909965]",20,-14.937115668909998,-0.7468557834455
3665,65, remains,0.12417299061500763,No,No,-0.0026341612,[-0.0026341612],21,-10.888450819840001,-0.518497658087619
3666,65, remains,0.12417299061500763,No,No,-0.0044869697,[-0.0044869697],4,-3.03137018754,-0.757842546885
3667,65, remains,0.12417299061500763,No,No,-0.0064143203,[-0.0064143203],27,-12.626575648145,-0.46765094993129624
3668,65, remains,0.12417299061500763,No,No.,-0.009538375,"[-0.009538375, -0.5277089]",31,-12.591377426814,-0.4061734653810968
3669,65, remains,0.12417299061500763,No,No.,-0.0028338877,"[-0.0028338877, -0.38349122]",9,-1.5885394523400003,-0.17650438359333334
3670,65, remains,0.12417299061500763,No,No.,-0.0051860823,"[-0.0051860823, -0.40017787]",11,-2.8317821175040008,-0.2574347379549092
3671,65, remains,0.12417299061500763,No,No.,-0.019257113,"[-0.019257113, -0.6282794]",3,-0.64550918754,-0.21516972918
3672,65, remains,0.12417299061500763,No,No.,-0.0020964916,"[-0.0020964916, -0.46243668]",10,-3.3122728424499996,-0.331227284245
3673,65, remains,0.12417299061500763,No,No.,-0.0044869697,"[-0.0044869697, -0.40763944]",4,-3.03137018754,-0.757842546885
3674,65, remains,0.12417299061500763,No,No.,-0.00841706,"[-0.00841706, -0.4156322]",36,-20.270753308135998,-0.5630764807815555
3675,65, remains,0.12417299061500763,No,No.,-0.0018408216,"[-0.0018408216, -0.32444882]",10,-3.16088845234,-0.31608884523400005
3676,65, remains,0.12417299061500763,No,No,-0.01828339,[-0.01828339],3,-0.64550918754,-0.21516972918
3677,65, remains,0.12417299061500763,No,No.,-0.0028021487,"[-0.0028021487, -0.3791238]",9,-1.5885327377360001,-0.17650363752622222
3678,65, remains,0.12417299061500763,No,No.,-0.0018408216,"[-0.0018408216, -0.32355085]",10,-3.1144062377360004,-0.31144062377360004
3679,65, remains,0.12417299061500763,No,No.,-0.0042937384,"[-0.0042937384, -0.6589921]",30,-13.395454185020002,-0.44651513950066674
3680,65, remains,0.12417299061500763,No,No.,-0.009121942,"[-0.009121942, -0.49183968]",20,-21.432895496255,-1.07164477481275
3681,65, remains,0.12417299061500763,No,No.,-0.0017694241,"[-0.0017694241, -0.3217467]",10,-3.1144062377360004,-0.31144062377360004
3682,65, remains,0.12417299061500763,No,No.,-0.0051923706,"[-0.0051923706, -0.44259453]",9,-3.2092184054199997,-0.3565798228244444
3683,65, remains,0.12417299061500763,No,No.,-0.0051197843,"[-0.0051197843, -0.4412417]",11,-2.831751260700001,-0.25743193279090915
3684,65, remains,0.12417299061500763,No,No.,-0.0044869697,"[-0.0044869697, -0.40763944]",4,-3.03137018754,-0.757842546885
3685,65, remains,0.12417299061500763,No,No,-0.004301815,[-0.004301815],35,-23.106349278946006,-0.6601814079698859
3686,65, remains,0.12417299061500763,No,No.,-0.0037332147,"[-0.0037332147, -0.54115355]",23,-8.22958560636,-0.35780806984173913
3687,65, remains,0.12417299061500763,No,No,-0.0065371464,[-0.0065371464],10,-7.54199192934,-0.7541991929340001
3688,65, remains,0.12417299061500763,No,No.,-0.004151411,"[-0.004151411, -0.46730962]",21,-4.905021390610001,-0.23357244717190478
3689,65, remains,0.12417299061500763,No,No.,-0.004210413,"[-0.004210413, -0.48099825]",9,-3.2092184054199997,-0.3565798228244444
3690,66, still,0.9991647522137878,No,No,-0.0057351445,[-0.0057351445],38,-10015.225362303685,-263.5585621658864
3691,66, still,0.9991647522137878,No,No,-0.07333955,[-0.07333955],12,-9.05843336371,-0.7548694469758332
3692,66, still,0.9991647522137878,No,No,-0.05537969,[-0.05537969],12,-11.55376293144,-0.96281357762
3693,66, still,0.9991647522137878,No,No,-0.0074779023,[-0.0074779023],30,-23.374186842527,-0.7791395614175667
