,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1210,191, animated,Computer-animated,1.0,0.0,0.0,0.0
1211,191, animated,Finish: length,1.0,0.0,0.0,0.0
1212,192, films,$\it{Other}$,1.0,0.13043478260869565,0.08483597174117884,0.13043478260869565
1213,192, films,3D animation,1.0,0.0,0.0,0.0
1214,192, films,CGI animated films,1.0,0.8260869565217391,0.6122792869438786,0.8260869565217391
1215,192, films,CGI animation,1.0,0.043478260869565216,0.03809272674238632,0.043478260869565216
1216,192, films,Computer-animated,1.0,0.0,0.0,0.0
1217,192, films,Finish: length,1.0,0.0,0.0,0.0
1218,193, with,$\it{Other}$,0.15153570884403125,0.13333333333333333,0.05625086598146219,0.020204761179204167
1219,193, with,3D animation,0.15153570884403125,0.0,0.0,0.0
1220,193, with,CGI animated films,0.15153570884403125,0.8666666666666667,0.4187140001598607,0.13133094766482709
1221,193, with,CGI animation,0.15153570884403125,0.0,0.0,0.0
1222,193, with,Computer-animated,0.15153570884403125,0.0,0.0,0.0
1223,193, with,Finish: length,0.15153570884403125,0.0,0.0,0.0
1224,193,",",$\it{Other}$,0.8484642911559687,0.038461538461538464,0.029242255642100357,0.03263324196753726
1225,193,",",3D animation,0.8484642911559687,0.0,0.0,0.0
1226,193,",",CGI animated films,0.8484642911559687,0.9615384615384616,0.8178567335340435,0.8158310491884314
1227,193,",",CGI animation,0.8484642911559687,0.0,0.0,0.0
1228,193,",",Computer-animated,0.8484642911559687,0.0,0.0,0.0
1229,193,",",Finish: length,0.8484642911559687,0.0,0.0,0.0
1230,194, but,$\it{Other}$,0.09998565017553725,0.0,0.0,0.0
1231,194, but,3D animation,0.09998565017553725,0.0,0.0,0.0
1232,194, but,CGI animated films,0.09998565017553725,0.96,0.7775824490143752,0.09598622416851575
1233,194, but,CGI animation,0.09998565017553725,0.04,0.02426148392672574,0.00399942600702149
1234,194, but,Computer-animated,0.09998565017553725,0.0,0.0,0.0
1235,194, but,Finish: length,0.09998565017553725,0.0,0.0,0.0
1236,194, with,$\it{Other}$,0.9000143498244627,0.037037037037037035,0.04097795357754232,0.033333864808313435
1237,194, with,3D animation,0.9000143498244627,0.0,0.0,0.0
1238,194, with,CGI animated films,0.9000143498244627,0.8518518518518519,0.7303175240485613,0.766678890591209
1239,194, with,CGI animation,0.9000143498244627,0.1111111111111111,0.10455743536737533,0.10000159442494029
1240,194, with,Computer-animated,0.9000143498244627,0.0,0.0,0.0
1241,194, with,Finish: length,0.9000143498244627,0.0,0.0,0.0
1242,195, Barbie,$\it{Other}$,0.10768735434227071,0.0,0.0,0.0
1243,195, Barbie,3D animation,0.10768735434227071,0.0,0.0,0.0
1244,195, Barbie,CGI animated films,0.10768735434227071,1.0,0.7360481183614125,0.10768735434227071
1245,195, Barbie,CGI animation,0.10768735434227071,0.0,0.0,0.0
1246,195, Barbie,Computer-animated,0.10768735434227071,0.0,0.0,0.0
1247,195, Barbie,Finish: length,0.10768735434227071,0.0,0.0,0.0
1248,195, elements,$\it{Other}$,0.08235207566343769,0.07142857142857142,0.020058431140897948,0.0058822911188169775
1249,195, elements,3D animation,0.08235207566343769,0.0,0.0,0.0
1250,195, elements,CGI animated films,0.08235207566343769,0.9285714285714286,0.39924024906385025,0.07646978454462071
1251,195, elements,CGI animation,0.08235207566343769,0.0,0.0,0.0
1252,195, elements,Computer-animated,0.08235207566343769,0.0,0.0,0.0
1253,195, elements,Finish: length,0.08235207566343769,0.0,0.0,0.0
1254,195, some,$\it{Other}$,0.4746406833588773,0.0,0.0,0.0
1255,195, some,3D animation,0.4746406833588773,0.0,0.0,0.0
1256,195, some,CGI animated films,0.4746406833588773,1.0,0.6955567648931695,0.4746406833588773
1257,195, some,CGI animation,0.4746406833588773,0.0,0.0,0.0
1258,195, some,Computer-animated,0.4746406833588773,0.0,0.0,0.0
1259,195, some,Finish: length,0.4746406833588773,0.0,0.0,0.0
1260,195, the,$\it{Other}$,0.3353198866354143,0.0,0.0,0.0
1261,195, the,3D animation,0.3353198866354143,0.0,0.0,0.0
1262,195, the,CGI animated films,0.3353198866354143,0.9473684210526315,0.5866382657143049,0.31767147154933983
1263,195, the,CGI animation,0.3353198866354143,0.05263157894736842,0.021320471073403544,0.017648415086074436
1264,195, the,Computer-animated,0.3353198866354143,0.0,0.0,0.0
1265,195, the,Finish: length,0.3353198866354143,0.0,0.0,0.0
1266,196, elements,$\it{Other}$,0.6519850142616825,0.0,0.0,0.0
1267,196, elements,3D animation,0.6519850142616825,0.0,0.0,0.0
1268,196, elements,CGI animated films,0.6519850142616825,1.0,0.2523320690955113,0.6519850142616825
1269,196, elements,CGI animation,0.6519850142616825,0.0,0.0,0.0
1270,196, elements,Computer-animated,0.6519850142616825,0.0,0.0,0.0
1271,196, elements,Finish: length,0.6519850142616825,0.0,0.0,0.0
1272,196, hand,$\it{Other}$,0.17257507814400516,0.05263157894736842,0.022736816344661043,0.009082898849684481
1273,196, hand,3D animation,0.17257507814400516,0.0,0.0,0.0
1274,196, hand,CGI animated films,0.17257507814400516,0.9473684210526315,0.5514577617402313,0.16349217929432067
1275,196, hand,CGI animation,0.17257507814400516,0.0,0.0,0.0
1276,196, hand,Computer-animated,0.17257507814400516,0.0,0.0,0.0
1277,196, hand,Finish: length,0.17257507814400516,0.0,0.0,0.0
1278,196, traditional,$\it{Other}$,0.17543990759431224,0.11764705882352941,0.051820635061909384,0.020639989128742618
1279,196, traditional,3D animation,0.17543990759431224,0.0,0.0,0.0
1280,196, traditional,CGI animated films,0.17543990759431224,0.8823529411764706,0.46951202067241954,0.15479991846556962
1281,196, traditional,CGI animation,0.17543990759431224,0.0,0.0,0.0
1282,196, traditional,Computer-animated,0.17543990759431224,0.0,0.0,0.0
1283,196, traditional,Finish: length,0.17543990759431224,0.0,0.0,0.0
1284,197, of,$\it{Other}$,1.0,0.0,0.0,0.0
1285,197, of,3D animation,1.0,0.0,0.0,0.0
1286,197, of,CGI animated films,1.0,0.9166666666666666,0.31817130635014723,0.9166666666666666
1287,197, of,CGI animation,1.0,0.08333333333333333,0.03232213651247893,0.08333333333333333
1288,197, of,Computer-animated,1.0,0.0,0.0,0.0
1289,197, of,Finish: length,1.0,0.0,0.0,0.0
1290,198, hand,$\it{Other}$,0.307600904253166,0.0,0.0,0.0
1291,198, hand,3D animation,0.307600904253166,0.0,0.0,0.0
1292,198, hand,CGI animated films,0.307600904253166,0.75,0.15370374862332134,0.2307006781898745
1293,198, hand,CGI animation,0.307600904253166,0.25,0.04773597567385128,0.0769002260632915
1294,198, hand,Computer-animated,0.307600904253166,0.0,0.0,0.0
1295,198, hand,Finish: length,0.307600904253166,0.0,0.0,0.0
1296,198, traditional,$\it{Other}$,0.692399095746834,0.0,0.0,0.0
1297,198, traditional,3D animation,0.692399095746834,0.0,0.0,0.0
1298,198, traditional,CGI animated films,0.692399095746834,1.0,0.23176401960225465,0.692399095746834
1299,198, traditional,CGI animation,0.692399095746834,0.0,0.0,0.0
1300,198, traditional,Computer-animated,0.692399095746834,0.0,0.0,0.0
1301,198, traditional,Finish: length,0.692399095746834,0.0,0.0,0.0
1302,199, animation,$\it{Other}$,0.05829074244965569,0.15384615384615385,0.07442269057886117,0.008967806530716261
1303,199, animation,3D animation,0.05829074244965569,0.0,0.0,0.0
1304,199, animation,CGI animated films,0.05829074244965569,0.8461538461538461,0.28983746364953306,0.04932293591893943
1305,199, animation,CGI animation,0.05829074244965569,0.0,0.0,0.0
1306,199, animation,Computer-animated,0.05829074244965569,0.0,0.0,0.0
1307,199, animation,Finish: length,0.05829074244965569,0.0,0.0,0.0
1308,199, hand,$\it{Other}$,0.9417092575503443,0.07692307692307693,0.026633545979008084,0.07243917365771879
1309,199, hand,3D animation,0.9417092575503443,0.0,0.0,0.0
1310,199, hand,CGI animated films,0.9417092575503443,0.7692307692307693,0.2790585216099674,0.7243917365771879
1311,199, hand,CGI animation,0.9417092575503443,0.15384615384615385,0.04963757381360145,0.14487834731543758
1312,199, hand,Computer-animated,0.9417092575503443,0.0,0.0,0.0
1313,199, hand,Finish: length,0.9417092575503443,0.0,0.0,0.0
1314,2,),$\it{Other}$,0.18884407250530624,0.8333333333333334,0.8182367690788171,0.15737006042108853
1315,2,),3D animation,0.18884407250530624,0.03333333333333333,0.031909740915376225,0.006294802416843541
1316,2,),CGI animated films,0.18884407250530624,0.0,0.0,0.0
1317,2,),CGI animation,0.18884407250530624,0.0,0.0,0.0
1318,2,),Computer-animated,0.18884407250530624,0.1,0.11336619352332611,0.018884407250530626
1319,2,),Finish: length,0.18884407250530624,0.03333333333333333,0.03648729648248029,0.006294802416843541
1320,2,.,$\it{Other}$,0.8111559274946938,0.6333333333333333,0.6153212855446327,0.513732087413306
1321,2,.,3D animation,0.8111559274946938,0.03333333333333333,0.03224073773828903,0.027038530916489792
1322,2,.,CGI animated films,0.8111559274946938,0.06666666666666667,0.06603276017238137,0.054077061832979584
1323,2,.,CGI animation,0.8111559274946938,0.0,0.0,0.0
1324,2,.,Computer-animated,0.8111559274946938,0.0,0.0,0.0
1325,2,.,Finish: length,0.8111559274946938,0.26666666666666666,0.2864052165446971,0.21630824733191834
1326,20, Gar,$\it{Other}$,1.0,0.7333333333333333,0.7288986095953471,0.7333333333333333
1327,20, Gar,3D animation,1.0,0.03333333333333333,0.0359478058210012,0.03333333333333333
1328,20, Gar,CGI animated films,1.0,0.0,0.0,0.0
1329,20, Gar,CGI animation,1.0,0.13333333333333333,0.13140940790094288,0.13333333333333333
1330,20, Gar,Computer-animated,1.0,0.03333333333333333,0.030861893921518505,0.03333333333333333
1331,20, Gar,Finish: length,1.0,0.06666666666666667,0.07288228276119024,0.06666666666666667
1332,200,-d,$\it{Other}$,1.0,0.1,0.020662444509585272,0.1
1333,200,-d,3D animation,1.0,0.0,0.0,0.0
1334,200,-d,CGI animated films,1.0,0.8,0.20899106378452043,0.8
1335,200,-d,CGI animation,1.0,0.1,0.023732478472728753,0.1
1336,200,-d,Computer-animated,1.0,0.0,0.0,0.0
1337,200,-d,Finish: length,1.0,0.0,0.0,0.0
1338,201,rawn,$\it{Other}$,1.0,0.0,0.0,0.0
1339,201,rawn,3D animation,1.0,0.0,0.0,0.0
1340,201,rawn,CGI animated films,1.0,1.0,0.2402946606511445,1.0
1341,201,rawn,CGI animation,1.0,0.0,0.0,0.0
1342,201,rawn,Computer-animated,1.0,0.0,0.0,0.0
1343,201,rawn,Finish: length,1.0,0.0,0.0,0.0
1344,202, animation,$\it{Other}$,1.0,0.25,0.08624578441685025,0.25
1345,202, animation,3D animation,1.0,0.0,0.0,0.0
1346,202, animation,CGI animated films,1.0,0.6666666666666666,0.19192557922157996,0.6666666666666666
1347,202, animation,CGI animation,1.0,0.08333333333333333,0.020085128147574214,0.08333333333333333
1348,202, animation,Computer-animated,1.0,0.0,0.0,0.0
1349,202, animation,Finish: length,1.0,0.0,0.0,0.0
1350,203, in,$\it{Other}$,0.9408369038087973,0.0,0.0,0.0
1351,203, in,3D animation,0.9408369038087973,0.0,0.0,0.0
1352,203, in,CGI animated films,0.9408369038087973,0.8333333333333334,0.1292792163010254,0.7840307531739977
1353,203, in,CGI animation,0.9408369038087973,0.16666666666666666,0.018530985700084743,0.15680615063479952
1354,203, in,Computer-animated,0.9408369038087973,0.0,0.0,0.0
1355,203, in,Finish: length,0.9408369038087973,0.0,0.0,0.0
1356,203,.,$\it{Other}$,0.059163096191202774,0.0,0.0,0.0
1357,203,.,3D animation,0.059163096191202774,0.0,0.0,0.0
1358,203,.,CGI animated films,0.059163096191202774,1.0,0.0773414119541957,0.059163096191202774
1359,203,.,CGI animation,0.059163096191202774,0.0,0.0,0.0
1360,203,.,Computer-animated,0.059163096191202774,0.0,0.0,0.0
1361,203,.,Finish: length,0.059163096191202774,0.0,0.0,0.0
1362,204, Barbie,$\it{Other}$,0.1252794688323511,0.2,0.028503401530659944,0.025055893766470223
1363,204, Barbie,3D animation,0.1252794688323511,0.0,0.0,0.0
1364,204, Barbie,CGI animated films,0.1252794688323511,0.8,0.08966692902485007,0.1002235750658809
1365,204, Barbie,CGI animation,0.1252794688323511,0.0,0.0,0.0
1366,204, Barbie,Computer-animated,0.1252794688323511,0.0,0.0,0.0
1367,204, Barbie,Finish: length,0.1252794688323511,0.0,0.0,0.0
1368,204, the,$\it{Other}$,0.8747205311676488,0.0,0.0,0.0
1369,204, the,3D animation,0.8747205311676488,0.0,0.0,0.0
1370,204, the,CGI animated films,0.8747205311676488,0.8,0.10183767049917865,0.6997764249341191
1371,204, the,CGI animation,0.8747205311676488,0.0,0.0,0.0
1372,204, the,Computer-animated,0.8747205311676488,0.2,0.01924366317038795,0.17494410623352977
1373,204, the,Finish: length,0.8747205311676488,0.0,0.0,0.0
1374,205, case,$\it{Other}$,0.10280642872493855,0.0,0.0,0.0
1375,205, case,3D animation,0.10280642872493855,0.0,0.0,0.0
1376,205, case,CGI animated films,0.10280642872493855,1.0,0.15342029589108935,0.10280642872493855
1377,205, case,CGI animation,0.10280642872493855,0.0,0.0,0.0
1378,205, case,Computer-animated,0.10280642872493855,0.0,0.0,0.0
1379,205, case,Finish: length,0.10280642872493855,0.0,0.0,0.0
1380,205, latter,$\it{Other}$,0.8971935712750615,0.16666666666666666,0.025709447532913578,0.1495322618791769
1381,205, latter,3D animation,0.8971935712750615,0.0,0.0,0.0
1382,205, latter,CGI animated films,0.8971935712750615,0.8333333333333334,0.11119901768446681,0.7476613093958846
1383,205, latter,CGI animation,0.8971935712750615,0.0,0.0,0.0
1384,205, latter,Computer-animated,0.8971935712750615,0.0,0.0,0.0
1385,205, latter,Finish: length,0.8971935712750615,0.0,0.0,0.0
1386,206,.,$\it{Other}$,1.0,0.0,0.0,0.0
1387,206,.,3D animation,1.0,0.0,0.0,0.0
1388,206,.,CGI animated films,1.0,1.0,0.0424135972837122,1.0
1389,206,.,CGI animation,1.0,0.0,0.0,0.0
1390,206,.,Computer-animated,1.0,0.0,0.0,0.0
1391,206,.,Finish: length,1.0,0.0,0.0,0.0
1392,21,field,$\it{Other}$,1.0,0.5333333333333333,0.5201638766558172,0.5333333333333333
1393,21,field,3D animation,1.0,0.13333333333333333,0.12459610617715179,0.13333333333333333
1394,21,field,CGI animated films,1.0,0.0,0.0,0.0
1395,21,field,CGI animation,1.0,0.06666666666666667,0.07439373656127583,0.06666666666666667
1396,21,field,Computer-animated,1.0,0.0,0.0,0.0
1397,21,field,Finish: length,1.0,0.26666666666666666,0.28084628060575495,0.26666666666666666
1398,22,'s,$\it{Other}$,1.0,0.5666666666666667,0.5604118701785833,0.5666666666666667
1399,22,'s,3D animation,1.0,0.03333333333333333,0.03212002004766642,0.03333333333333333
1400,22,'s,CGI animated films,1.0,0.03333333333333333,0.033298643030212856,0.03333333333333333
1401,22,'s,CGI animation,1.0,0.06666666666666667,0.06641635040838996,0.06666666666666667
1402,22,'s,Computer-animated,1.0,0.0,0.0,0.0
1403,22,'s,Finish: length,1.0,0.3,0.3077531163351476,0.3
1404,23, Pet,$\it{Other}$,1.0,0.6,0.5950764159440849,0.6
1405,23, Pet,3D animation,1.0,0.0,0.0,0.0
1406,23, Pet,CGI animated films,1.0,0.0,0.0,0.0
1407,23, Pet,CGI animation,1.0,0.06666666666666667,0.05726357253749812,0.06666666666666667
1408,23, Pet,Computer-animated,1.0,0.03333333333333333,0.03305347481730534,0.03333333333333333
1409,23, Pet,Finish: length,1.0,0.3,0.31460653670111216,0.3
1410,24, Force,$\it{Other}$,1.0,0.6,0.6011106847383332,0.6
1411,24, Force,3D animation,1.0,0.03333333333333333,0.031634148021439185,0.03333333333333333
1412,24, Force,CGI animated films,1.0,0.06666666666666667,0.06772480760920316,0.06666666666666667
1413,24, Force,CGI animation,1.0,0.1,0.10322655748394642,0.1
1414,24, Force,Computer-animated,1.0,0.0,0.0,0.0
1415,24, Force,Finish: length,1.0,0.2,0.1963038021470783,0.2
1416,25, is,$\it{Other}$,0.9363598275198239,0.5666666666666667,0.5555378086809588,0.5306039022612336
1417,25, is,3D animation,0.9363598275198239,0.0,0.0,0.0
1418,25, is,CGI animated films,0.9363598275198239,0.06666666666666667,0.06688039011183777,0.062423988501321595
1419,25, is,CGI animation,0.9363598275198239,0.1,0.09753333103401111,0.0936359827519824
1420,25, is,Computer-animated,0.9363598275198239,0.0,0.0,0.0
1421,25, is,Finish: length,0.9363598275198239,0.26666666666666666,0.2800484701731921,0.24969595400528638
1422,25,:,$\it{Other}$,0.06364017248017602,0.6333333333333333,0.6351242165614002,0.040305442570778144
1423,25,:,3D animation,0.06364017248017602,0.0,0.0,0.0
1424,25,:,CGI animated films,0.06364017248017602,0.0,0.0,0.0
1425,25,:,CGI animation,0.06364017248017602,0.0,0.0,0.0
1426,25,:,Computer-animated,0.06364017248017602,0.03333333333333333,0.03485432577695399,0.002121339082672534
1427,25,:,Finish: length,0.06364017248017602,0.3333333333333333,0.3300214576616456,0.02121339082672534
1428,26, a,$\it{Other}$,0.9073640190257498,0.6333333333333333,0.6304730996754235,0.5746638787163082
1429,26, a,3D animation,0.9073640190257498,0.06666666666666667,0.06629207676232451,0.06049093460171665
1430,26, a,CGI animated films,0.9073640190257498,0.03333333333333333,0.026134636102371787,0.030245467300858326
1431,26, a,CGI animation,0.9073640190257498,0.13333333333333333,0.13729489410262072,0.1209818692034333
1432,26, a,Computer-animated,0.9073640190257498,0.0,0.0,0.0
1433,26, a,Finish: length,0.9073640190257498,0.13333333333333333,0.13980529335725894,0.1209818692034333
1434,26, an,$\it{Other}$,0.09263598097425016,0.5666666666666667,0.5649273465246827,0.05249372255207509
1435,26, an,3D animation,0.09263598097425016,0.0,0.0,0.0
1436,26, an,CGI animated films,0.09263598097425016,0.06666666666666667,0.06486447347033503,0.00617573206495001
1437,26, an,CGI animation,0.09263598097425016,0.06666666666666667,0.07118725457141943,0.00617573206495001
1438,26, an,Computer-animated,0.09263598097425016,0.0,0.0,0.0
1439,26, an,Finish: length,0.09263598097425016,0.3,0.2990209254335628,0.02779079429227505
1440,27, ,$\it{Other}$,0.3801209162771667,0.5333333333333333,0.5418562032074169,0.20273115534782224
1441,27, ,3D animation,0.3801209162771667,0.03333333333333333,0.03371169787794231,0.01267069720923889
1442,27, ,CGI animated films,0.3801209162771667,0.03333333333333333,0.032667044648890184,0.01267069720923889
1443,27, ,CGI animation,0.3801209162771667,0.03333333333333333,0.03394370361056985,0.01267069720923889
1444,27, ,Computer-animated,0.3801209162771667,0.06666666666666667,0.06071545696355279,0.02534139441847778
1445,27, ,Finish: length,0.3801209162771667,0.3,0.2971058936916276,0.11403627488315
1446,27, direct,$\it{Other}$,0.24979438084797892,0.6666666666666666,0.6694635470869591,0.16652958723198594
1447,27, direct,3D animation,0.24979438084797892,0.0,0.0,0.0
1448,27, direct,CGI animated films,0.24979438084797892,0.06666666666666667,0.06023577488524045,0.016652958723198594
1449,27, direct,CGI animation,0.24979438084797892,0.06666666666666667,0.06286991742281817,0.016652958723198594
1450,27, direct,Computer-animated,0.24979438084797892,0.0,0.0,0.0
1451,27, direct,Finish: length,0.24979438084797892,0.2,0.20743076060498214,0.04995887616959579
1452,27, film,$\it{Other}$,0.060904155234188344,0.5666666666666667,0.5541317308354193,0.03451235463270673
1453,27, film,3D animation,0.060904155234188344,0.0,0.0,0.0
1454,27, film,CGI animated films,0.060904155234188344,0.03333333333333333,0.03055396228939533,0.0020301385078062783
1455,27, film,CGI animation,0.060904155234188344,0.1,0.09689362854683278,0.006090415523418834
1456,27, film,Computer-animated,0.060904155234188344,0.03333333333333333,0.02268021791180928,0.0020301385078062783
1457,27, film,Finish: length,0.060904155234188344,0.26666666666666666,0.29574046041654334,0.016241108062450226
1458,27, movie,$\it{Other}$,0.309180547640666,0.5666666666666667,0.5536755092976356,0.17520231032971073
1459,27, movie,3D animation,0.309180547640666,0.03333333333333333,0.025070997717678158,0.010306018254688866
1460,27, movie,CGI animated films,0.309180547640666,0.0,0.0,0.0
1461,27, movie,CGI animation,0.309180547640666,0.1,0.10581551542399555,0.030918054764066602
1462,27, movie,Computer-animated,0.309180547640666,0.0,0.0,0.0
1463,27, movie,Finish: length,0.309180547640666,0.3,0.31543797756069075,0.09275416429219979
1464,28,200,$\it{Other}$,0.49447225272423717,0.5,0.4958777603762801,0.24723612636211859
1465,28,200,3D animation,0.49447225272423717,0.06666666666666667,0.07022141833851164,0.03296481684828248
1466,28,200,CGI animated films,0.49447225272423717,0.0,0.0,0.0
1467,28,200,CGI animation,0.49447225272423717,0.13333333333333333,0.12537322815090454,0.06592963369656496
1468,28,200,Computer-animated,0.49447225272423717,0.03333333333333333,0.03540948210879465,0.01648240842414124
1469,28,200,Finish: length,0.49447225272423717,0.26666666666666666,0.273118111025509,0.13185926739312992
1470,28,3,$\it{Other}$,0.5055277472757629,0.5333333333333333,0.5446252191421187,0.26961479854707354
1471,28,3,3D animation,0.5055277472757629,0.06666666666666667,0.06730192998925369,0.03370184981838419
1472,28,3,CGI animated films,0.5055277472757629,0.03333333333333333,0.029150558937116874,0.016850924909192096
1473,28,3,CGI animation,0.5055277472757629,0.1,0.08792944134162808,0.05055277472757629
1474,28,3,Computer-animated,0.5055277472757629,0.0,0.0,0.0
1475,28,3,Finish: length,0.5055277472757629,0.26666666666666666,0.27099285058988304,0.13480739927353677
1476,29,D,$\it{Other}$,1.0,0.5666666666666667,0.5411567711675277,0.5666666666666667
1477,29,D,3D animation,1.0,0.1,0.09869758173527904,0.1
1478,29,D,CGI animated films,1.0,0.03333333333333333,0.04290634788550179,0.03333333333333333
1479,29,D,CGI animation,1.0,0.0,0.0,0.0
1480,29,D,Computer-animated,1.0,0.0,0.0,0.0
1481,29,D,Finish: length,1.0,0.3,0.3172392992116912,0.3
1482,3, Both,$\it{Other}$,0.28646734266390705,0.8,0.7916637304506795,0.22917387413112567
1483,3, Both,3D animation,0.28646734266390705,0.03333333333333333,0.029590121794013803,0.009548911422130235
1484,3, Both,CGI animated films,0.28646734266390705,0.0,0.0,0.0
1485,3, Both,CGI animation,0.28646734266390705,0.03333333333333333,0.03537600358775225,0.009548911422130235
1486,3, Both,Computer-animated,0.28646734266390705,0.0,0.0,0.0
1487,3, Both,Finish: length,0.28646734266390705,0.13333333333333333,0.14337014416755492,0.03819564568852094
1488,3, First,$\it{Other}$,0.30164093180112816,0.7333333333333333,0.7230655176265163,0.22120334998749397
1489,3, First,3D animation,0.30164093180112816,0.0,0.0,0.0
1490,3, First,CGI animated films,0.30164093180112816,0.03333333333333333,0.030535546061237574,0.010054697726704273
1491,3, First,CGI animation,0.30164093180112816,0.06666666666666667,0.06981423306743838,0.020109395453408545
1492,3, First,Computer-animated,0.30164093180112816,0.0,0.0,0.0
1493,3, First,Finish: length,0.30164093180112816,0.16666666666666666,0.1765847032448075,0.05027348863352136
1494,3, Gar,$\it{Other}$,0.22855508247564923,0.5666666666666667,0.5757257265498399,0.12951454673620122
1495,3, Gar,3D animation,0.22855508247564923,0.03333333333333333,0.035923814305029535,0.007618502749188308
1496,3, Gar,CGI animated films,0.22855508247564923,0.0,0.0,0.0
1497,3, Gar,CGI animation,0.22855508247564923,0.1,0.09875582586273238,0.022855508247564923
1498,3, Gar,Computer-animated,0.22855508247564923,0.03333333333333333,0.03511337912152479,0.007618502749188308
1499,3, Gar,Finish: length,0.22855508247564923,0.26666666666666666,0.2544812541608736,0.06094802199350646
1500,3, What,$\it{Other}$,0.18333664305931557,0.6666666666666666,0.6445227891748034,0.12222442870621038
1501,3, What,3D animation,0.18333664305931557,0.06666666666666667,0.07608402687712443,0.012222442870621039
1502,3, What,CGI animated films,0.18333664305931557,0.0,0.0,0.0
1503,3, What,CGI animation,0.18333664305931557,0.1,0.08942693165753705,0.018333664305931557
1504,3, What,Computer-animated,0.18333664305931557,0.03333333333333333,0.03924695383354335,0.006111221435310519
1505,3, What,Finish: length,0.18333664305931557,0.13333333333333333,0.15071929845699208,0.024444885741242078
1506,30, animated,$\it{Other}$,0.6947732690169628,0.5333333333333333,0.5355376715581164,0.3705457434757135
1507,30, animated,3D animation,0.6947732690169628,0.06666666666666667,0.060158143459441996,0.04631821793446419
1508,30, animated,CGI animated films,0.6947732690169628,0.0,0.0,0.0
1509,30, animated,CGI animation,0.6947732690169628,0.13333333333333333,0.1347821409085675,0.09263643586892838
1510,30, animated,Computer-animated,0.6947732690169628,0.0,0.0,0.0
1511,30, animated,Finish: length,0.6947732690169628,0.26666666666666666,0.2695220440738741,0.18527287173785675
1512,30, computer,$\it{Other}$,0.30522673098303726,0.7,0.6952581186507165,0.21365871168812609
1513,30, computer,3D animation,0.30522673098303726,0.0,0.0,0.0
1514,30, computer,CGI animated films,0.30522673098303726,0.0,0.0,0.0
1515,30, computer,CGI animation,0.30522673098303726,0.03333333333333333,0.0335948704733708,0.010174224366101242
1516,30, computer,Computer-animated,0.30522673098303726,0.03333333333333333,0.031202137642282027,0.010174224366101242
1517,30, computer,Finish: length,0.30522673098303726,0.23333333333333334,0.2399448732336308,0.0712195705627087
1518,31, direct,$\it{Other}$,0.08437344285977612,0.4666666666666667,0.4638425851047567,0.03937427333456219
1519,31, direct,3D animation,0.08437344285977612,0.16666666666666666,0.16141208223455708,0.014062240476629352
1520,31, direct,CGI animated films,0.08437344285977612,0.1,0.10544122163957753,0.008437344285977613
1521,31, direct,CGI animation,0.08437344285977612,0.1,0.10009899228612551,0.008437344285977613
1522,31, direct,Computer-animated,0.08437344285977612,0.0,0.0,0.0
1523,31, direct,Finish: length,0.08437344285977612,0.16666666666666666,0.16920511873498353,0.014062240476629352
1524,31, feature,$\it{Other}$,0.05650655188678131,0.43333333333333335,0.42522877080827054,0.0244861724842719
1525,31, feature,3D animation,0.05650655188678131,0.03333333333333333,0.033211854785439476,0.001883551729559377
1526,31, feature,CGI animated films,0.05650655188678131,0.0,0.0,0.0
1527,31, feature,CGI animation,0.05650655188678131,0.13333333333333333,0.13090475972060972,0.007534206918237508
1528,31, feature,Computer-animated,0.05650655188678131,0.0,0.0,0.0
1529,31, feature,Finish: length,0.05650655188678131,0.4,0.41065461468567993,0.022602620754712525
1530,31, film,$\it{Other}$,0.6127755960940909,0.36666666666666664,0.3569286812120253,0.2246843852345
1531,31, film,3D animation,0.6127755960940909,0.06666666666666667,0.06823729083175306,0.040851706406272725
1532,31, film,CGI animated films,0.6127755960940909,0.0,0.0,0.0
1533,31, film,CGI animation,0.6127755960940909,0.1,0.09511581714025222,0.061277559609409095
1534,31, film,Computer-animated,0.6127755960940909,0.0,0.0,0.0
1535,31, film,Finish: length,0.6127755960940909,0.4666666666666667,0.4797182108159694,0.28596194484390913
1536,31, movie,$\it{Other}$,0.24634440915935152,0.6,0.6076330937820602,0.1478066454956109
1537,31, movie,3D animation,0.24634440915935152,0.06666666666666667,0.07075740989101062,0.016422960610623434
1538,31, movie,CGI animated films,0.24634440915935152,0.03333333333333333,0.031187216273221633,0.008211480305311717
1539,31, movie,CGI animation,0.24634440915935152,0.1,0.09875705937722244,0.024634440915935155
1540,31, movie,Computer-animated,0.24634440915935152,0.03333333333333333,0.034833856030401726,0.008211480305311717
1541,31, movie,Finish: length,0.24634440915935152,0.16666666666666666,0.15683136464608313,0.04105740152655858
1542,32, based,$\it{Other}$,0.46772858966772207,0.6333333333333333,0.6330550735231621,0.2962281067895573
1543,32, based,3D animation,0.46772858966772207,0.1,0.09706400277702575,0.04677285896677221
1544,32, based,CGI animated films,0.46772858966772207,0.03333333333333333,0.03259295152254233,0.01559095298892407
1545,32, based,CGI animation,0.46772858966772207,0.0,0.0,0.0
1546,32, based,Computer-animated,0.46772858966772207,0.0,0.0,0.0
1547,32, based,Finish: length,0.46772858966772207,0.23333333333333334,0.2372879721772698,0.10913667092246848
