,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
765,62, Sinclair,$\it{Other}$,0.4980936581066604,0.0,0.0,0.0
766,62, Sinclair,No,0.4980936581066604,0.9333333333333333,0.939140794726071,0.46488741423288304
767,62, Sinclair,Yes,0.4980936581066604,0.06666666666666667,0.06085920527392907,0.03320624387377736
768,62, ZX,$\it{Other}$,0.4406464652448424,0.0,0.0,0.0
769,62, ZX,No,0.4406464652448424,0.9666666666666667,0.9712232955536675,0.425958249736681
770,62, ZX,Yes,0.4406464652448424,0.03333333333333333,0.028776704446332357,0.014688215508161413
771,63, Spectrum,$\it{Other}$,0.050980577588307444,0.0,0.0,0.0
772,63, Spectrum,No,0.050980577588307444,0.9666666666666667,0.9714760480730303,0.049281225002030526
773,63, Spectrum,Yes,0.050980577588307444,0.03333333333333333,0.028523951926969597,0.0016993525862769147
774,63, ZX,$\it{Other}$,0.9490194224116926,0.0,0.0,0.0
775,63, ZX,No,0.9490194224116926,0.9,0.9090622022056669,0.8541174801705234
776,63, ZX,Yes,0.9490194224116926,0.1,0.09093779779433307,0.09490194224116927
777,64, Spectrum,$\it{Other}$,1.0,0.0,0.0,0.0
778,64, Spectrum,No,1.0,0.9333333333333333,0.9419566917226198,0.9333333333333333
779,64, Spectrum,Yes,1.0,0.06666666666666667,0.058043308277380024,0.06666666666666667
780,65,.,$\it{Other}$,0.3833256381277063,0.0,0.0,0.0
781,65,.,No,0.3833256381277063,0.8666666666666667,0.8849558382418338,0.3322155530440121
782,65,.,Yes,0.3833256381277063,0.13333333333333333,0.11504416175816605,0.051110085083694176
783,65,".

",$\it{Other}$,0.6166743618722936,0.0,0.0,0.0
784,65,".

",No,0.6166743618722936,1.0,1.0000000000000004,0.6166743618722936
785,65,".

",Yes,0.6166743618722936,0.0,0.0,0.0
786,66,On,$\it{Other}$,0.11666019436646893,0.0,0.0,0.0
787,66,On,No,0.11666019436646893,1.0,1.0,0.11666019436646893
788,66,On,Yes,0.11666019436646893,0.0,0.0,0.0
789,66,TK,$\it{Other}$,0.8833398056335311,0.0,0.0,0.0
790,66,TK,No,0.8833398056335311,0.9333333333333333,0.9445661313427666,0.8244504852579624
791,66,TK,Yes,0.8833398056335311,0.06666666666666667,0.055433868657233834,0.05888932037556874
792,67,82,$\it{Other}$,1.0,0.0,0.0,0.0
793,67,82,No,1.0,0.9666666666666667,0.9667380268378166,0.9666666666666667
794,67,82,Yes,1.0,0.03333333333333333,0.03326197316218328,0.03333333333333333
795,68,C,$\it{Other}$,1.0,0.0,0.0,0.0
796,68,C,No,1.0,1.0,1.0,1.0
797,68,C,Yes,1.0,0.0,0.0,0.0
798,69, is,$\it{Other}$,0.3658322811675944,0.0,0.0,0.0
799,69, is,No,0.3658322811675944,0.9333333333333333,0.936274580366574,0.34144346242308815
800,69, is,Yes,0.3658322811675944,0.06666666666666667,0.06372541963342657,0.024388818744506293
801,69,",",$\it{Other}$,0.6341677188324056,0.03333333333333333,0.028807754716931044,0.021138923961080188
802,69,",",No,0.6341677188324056,0.9,0.9134468117866952,0.5707509469491651
803,69,",",Yes,0.6341677188324056,0.06666666666666667,0.05774543349637423,0.042277847922160376
804,7, the,$\it{Other}$,0.10961587152919383,0.06666666666666667,0.06431189520231435,0.007307724768612922
805,7, the,No,0.10961587152919383,0.8,0.8242832913095065,0.08769269722335507
806,7, the,Yes,0.10961587152919383,0.13333333333333333,0.11140481348817953,0.014615449537225845
807,7, what,$\it{Other}$,0.48140589810228024,0.03333333333333333,0.030775755715773154,0.016046863270076008
808,7, what,No,0.48140589810228024,0.9,0.904366950365992,0.43326530829205223
809,7, what,Yes,0.48140589810228024,0.06666666666666667,0.06485729391823473,0.032093726540152016
810,7, where,$\it{Other}$,0.2689786147180119,0.0,0.0,0.0
811,7, where,No,0.2689786147180119,0.9666666666666667,0.9756520838510306,0.26001266089407815
812,7, where,Yes,0.2689786147180119,0.03333333333333333,0.02434791614896995,0.008965953823933729
813,7, which,$\it{Other}$,0.139999615650514,0.06666666666666667,0.055495046057372405,0.009333307710034267
814,7, which,No,0.139999615650514,0.8666666666666667,0.8847533046728019,0.12133300023044546
815,7, which,Yes,0.139999615650514,0.06666666666666667,0.05975164926982599,0.009333307710034267
816,70, also,$\it{Other}$,0.13068316047251866,0.0,0.0,0.0
817,70, also,No,0.13068316047251866,1.0,1.0,0.13068316047251866
818,70, also,Yes,0.13068316047251866,0.0,0.0,0.0
819,70, on,$\it{Other}$,0.8693168395274814,0.0,0.0,0.0
820,70, on,No,0.8693168395274814,1.0,1.0,0.8693168395274814
821,70, on,Yes,0.8693168395274814,0.0,0.0,0.0
822,71, the,$\it{Other}$,1.0,0.0,0.0,0.0
823,71, the,No,1.0,0.9666666666666667,0.9762897974330391,0.9666666666666667
824,71, the,Yes,1.0,0.03333333333333333,0.02371020256696075,0.03333333333333333
825,72, other,$\it{Other}$,1.0,0.03333333333333333,0.026527151312465073,0.03333333333333333
826,72, other,No,1.0,0.9333333333333333,0.9501328333933808,0.9333333333333333
827,72, other,Yes,1.0,0.03333333333333333,0.023340015294153752,0.03333333333333333
828,73, hand,$\it{Other}$,1.0,0.03333333333333333,0.025527545831413895,0.03333333333333333
829,73, hand,No,1.0,0.8666666666666667,0.8625087247183715,0.8666666666666667
830,73, hand,Yes,1.0,0.1,0.11196372945021449,0.1
831,74,",",$\it{Other}$,1.0,0.0,0.0,0.0
832,74,",",No,1.0,0.9666666666666667,0.9704728502681269,0.9666666666666667
833,74,",",Yes,1.0,0.03333333333333333,0.029527149731873377,0.03333333333333333
834,75, is,$\it{Other}$,0.8834696587444969,0.0,0.0,0.0
835,75, is,No,0.8834696587444969,0.9666666666666667,0.9784301377641915,0.8540206701196803
836,75, is,Yes,0.8834696587444969,0.03333333333333333,0.02156986223580838,0.029448988624816562
837,75, refers,$\it{Other}$,0.11653034125550307,0.0,0.0,0.0
838,75, refers,No,0.11653034125550307,1.0,1.0,0.11653034125550307
839,75, refers,Yes,0.11653034125550307,0.0,0.0,0.0
840,76, a,$\it{Other}$,0.9457991233165245,0.0,0.0,0.0
841,76, a,No,0.9457991233165245,1.0,0.9999999999999996,0.9457991233165245
842,76, a,Yes,0.9457991233165245,0.0,0.0,0.0
843,76, not,$\it{Other}$,0.05420087668347554,0.0,0.0,0.0
844,76, not,No,0.05420087668347554,0.9666666666666667,0.9705697743076958,0.05239418079402636
845,76, not,Yes,0.05420087668347554,0.03333333333333333,0.029430225692304114,0.0018066958894491847
846,77, Brazilian,$\it{Other}$,0.30020309832561043,0.0,0.0,0.0
847,77, Brazilian,No,0.30020309832561043,1.0,1.0,0.30020309832561043
848,77, Brazilian,Yes,0.30020309832561043,0.0,0.0,0.0
849,77, calculator,$\it{Other}$,0.1631195618197097,0.0,0.0,0.0
850,77, calculator,No,0.1631195618197097,0.9666666666666667,0.972807917662561,0.15768224309238607
851,77, calculator,Yes,0.1631195618197097,0.03333333333333333,0.027192082337438868,0.005437318727323657
852,77, clone,$\it{Other}$,0.22978287470188924,0.0,0.0,0.0
853,77, clone,No,0.22978287470188924,0.9333333333333333,0.9322910820188957,0.21446401638842996
854,77, clone,Yes,0.22978287470188924,0.06666666666666667,0.06770891798110402,0.015318858313459282
855,77, computer,$\it{Other}$,0.1388166697628775,0.0,0.0,0.0
856,77, computer,No,0.1388166697628775,0.9666666666666667,0.9631914446650417,0.13418944743744823
857,77, computer,Yes,0.1388166697628775,0.03333333333333333,0.0368085553349582,0.00462722232542925
858,77, home,$\it{Other}$,0.16807779538991308,0.0,0.0,0.0
859,77, home,No,0.16807779538991308,0.9666666666666667,0.9631778874450951,0.1624752022102493
860,77, home,Yes,0.16807779538991308,0.03333333333333333,0.03682211255490497,0.0056025931796637694
861,78, clone,$\it{Other}$,0.23682085942821038,0.0,0.0,0.0
862,78, clone,No,0.23682085942821038,1.0,1.0,0.23682085942821038
863,78, clone,Yes,0.23682085942821038,0.0,0.0,0.0
864,78, computer,$\it{Other}$,0.4112984834144329,0.0,0.0,0.0
865,78, computer,No,0.4112984834144329,1.0,1.0,0.4112984834144329
866,78, computer,Yes,0.4112984834144329,0.0,0.0,0.0
867,78, home,$\it{Other}$,0.25322792890818685,0.0,0.0,0.0
868,78, home,No,0.25322792890818685,1.0,0.9999999999999996,0.25322792890818685
869,78, home,Yes,0.25322792890818685,0.0,0.0,0.0
870,78, micro,$\it{Other}$,0.09865272824916996,0.0,0.0,0.0
871,78, micro,No,0.09865272824916996,1.0,1.0,0.09865272824916996
872,78, micro,Yes,0.09865272824916996,0.0,0.0,0.0
873,79, released,$\it{Other}$,1.0,0.0,0.0,0.0
874,79, released,No,1.0,1.0,1.0,1.0
875,79, released,Yes,1.0,0.0,0.0,0.0
876,8, Dragon,$\it{Other}$,0.7160193270236227,0.03333333333333333,0.02915591657898597,0.023867310900787423
877,8, Dragon,No,0.7160193270236227,0.8666666666666667,0.8799342104678773,0.620550083420473
878,8, Dragon,Yes,0.7160193270236227,0.1,0.09090987295313671,0.07160193270236227
879,8, countries,$\it{Other}$,0.08048574674232023,0.0,0.0,0.0
880,8, countries,No,0.08048574674232023,0.9666666666666667,0.9728582303532303,0.07780288851757622
881,8, countries,Yes,0.08048574674232023,0.03333333333333333,0.027141769646769547,0.0026828582247440075
882,8, the,$\it{Other}$,0.12073242214599267,0.03333333333333333,0.02821836105499783,0.004024414071533089
883,8, the,No,0.12073242214599267,0.8333333333333334,0.8255019967144744,0.10061035178832722
884,8, the,Yes,0.12073242214599267,0.13333333333333333,0.14627964223052772,0.016097656286132356
885,8, these,$\it{Other}$,0.08276250408806436,0.03333333333333333,0.027809975063892205,0.002758750136268812
886,8, these,No,0.08276250408806436,0.8333333333333334,0.8408888360875998,0.0689687534067203
887,8, these,Yes,0.08276250408806436,0.13333333333333333,0.1313011888485079,0.011035000545075248
888,80, in,$\it{Other}$,1.0,0.0,0.0,0.0
889,80, in,No,1.0,1.0,1.0,1.0
890,80, in,Yes,1.0,0.0,0.0,0.0
891,81, ,$\it{Other}$,0.939200635551482,0.0,0.0,0.0
892,81, ,No,0.939200635551482,1.0,1.0,0.939200635551482
893,81, ,Yes,0.939200635551482,0.0,0.0,0.0
894,81, the,$\it{Other}$,0.060799364448517954,0.0,0.0,0.0
895,81, the,No,0.060799364448517954,1.0,1.0,0.060799364448517954
896,81, the,Yes,0.060799364448517954,0.0,0.0,0.0
897,82,198,$\it{Other}$,1.0,0.0,0.0,0.0
898,82,198,No,1.0,1.0,1.0,1.0
899,82,198,Yes,1.0,0.0,0.0,0.0
900,83,2,$\it{Other}$,0.23014556502138828,0.0,0.0,0.0
901,83,2,No,0.23014556502138828,1.0,1.0,0.23014556502138828
902,83,2,Yes,0.23014556502138828,0.0,0.0,0.0
903,83,3,$\it{Other}$,0.17432842151421546,0.0,0.0,0.0
904,83,3,No,0.17432842151421546,1.0,1.0000000000000004,0.17432842151421546
905,83,3,Yes,0.17432842151421546,0.0,0.0,0.0
906,83,4,$\it{Other}$,0.4749016358310864,0.0,0.0,0.0
907,83,4,No,0.4749016358310864,1.0,1.0,0.4749016358310864
908,83,4,Yes,0.4749016358310864,0.0,0.0,0.0
909,83,5,$\it{Other}$,0.12062437763330984,0.0,0.0,0.0
910,83,5,No,0.12062437763330984,1.0,0.9999999999999996,0.12062437763330984
911,83,5,Yes,0.12062437763330984,0.0,0.0,0.0
912,84, by,$\it{Other}$,1.0,0.0,0.0,0.0
913,84, by,No,1.0,1.0,1.0,1.0
914,84, by,Yes,1.0,0.0,0.0,0.0
915,85, Micro,$\it{Other}$,0.9204980146829742,0.0,0.0,0.0
916,85, Micro,No,0.9204980146829742,1.0,1.0,0.9204980146829742
917,85, Micro,Yes,0.9204980146829742,0.0,0.0,0.0
918,85, TK,$\it{Other}$,0.07950198531702574,0.0,0.0,0.0
919,85, TK,No,0.07950198531702574,1.0,1.0,0.07950198531702574
920,85, TK,Yes,0.07950198531702574,0.0,0.0,0.0
921,86,digital,$\it{Other}$,1.0,0.0,0.0,0.0
922,86,digital,No,1.0,1.0,1.0,1.0
923,86,digital,Yes,1.0,0.0,0.0,0.0
924,87, Ele,$\it{Other}$,1.0,0.0,0.0,0.0
925,87, Ele,No,1.0,1.0,1.0,1.0
926,87, Ele,Yes,1.0,0.0,0.0,0.0
927,88,tr,$\it{Other}$,0.41732064121902884,0.0,0.0,0.0
928,88,tr,No,0.41732064121902884,1.0,0.9999999999999996,0.41732064121902884
929,88,tr,Yes,0.41732064121902884,0.0,0.0,0.0
930,88,tron,$\it{Other}$,0.5826793587809711,0.0,0.0,0.0
931,88,tron,No,0.5826793587809711,1.0,1.0000000000000004,0.5826793587809711
932,88,tron,Yes,0.5826793587809711,0.0,0.0,0.0
933,89,ica,$\it{Other}$,1.0,0.0,0.0,0.0
934,89,ica,No,1.0,1.0,0.9999999999999996,1.0
935,89,ica,Yes,1.0,0.0,0.0,0.0
936,9, ,$\it{Other}$,1.0,0.0,0.0,0.0
937,9, ,No,1.0,0.9,0.9076465487449561,0.9
938,9, ,Yes,1.0,0.1,0.09235345125504431,0.1
939,90, Ltd,$\it{Other}$,0.8914324661277676,0.0,0.0,0.0
940,90, Ltd,No,0.8914324661277676,1.0,1.0,0.8914324661277676
941,90, Ltd,Yes,0.8914324661277676,0.0,0.0,0.0
942,90,",",$\it{Other}$,0.10856753387223239,0.0,0.0,0.0
943,90,",",No,0.10856753387223239,1.0,1.0000000000000004,0.10856753387223239
944,90,",",Yes,0.10856753387223239,0.0,0.0,0.0
945,91,a,$\it{Other}$,1.0,0.0,0.0,0.0
946,91,a,No,1.0,1.0,1.0,1.0
947,91,a,Yes,1.0,0.0,0.0,0.0
948,92,",",$\it{Other}$,0.7031371671981443,0.0,0.0,0.0
949,92,",",No,0.7031371671981443,1.0,1.0,0.7031371671981443
950,92,",",Yes,0.7031371671981443,0.0,0.0,0.0
951,92,.,$\it{Other}$,0.29686283280185566,0.0,0.0,0.0
952,92,.,No,0.29686283280185566,1.0,1.0,0.29686283280185566
953,92,.,Yes,0.29686283280185566,0.0,0.0,0.0
954,93, a,$\it{Other}$,1.0,0.0,0.0,0.0
955,93, a,No,1.0,1.0,1.0,1.0
956,93, a,Yes,1.0,0.0,0.0,0.0
957,94, Brazilian,$\it{Other}$,0.9041096867493167,0.0,0.0,0.0
958,94, Brazilian,No,0.9041096867493167,1.0,1.0000000000000004,0.9041096867493167
959,94, Brazilian,Yes,0.9041096867493167,0.0,0.0,0.0
960,94, company,$\it{Other}$,0.09589031325068324,0.0,0.0,0.0
961,94, company,No,0.09589031325068324,1.0,1.0000000000000004,0.09589031325068324
962,94, company,Yes,0.09589031325068324,0.0,0.0,0.0
963,95, company,$\it{Other}$,0.9299010723382208,0.0,0.0,0.0
964,95, company,No,0.9299010723382208,1.0,1.0,0.9299010723382208
965,95, company,Yes,0.9299010723382208,0.0,0.0,0.0
966,95, electronics,$\it{Other}$,0.07009892766177919,0.0,0.0,0.0
967,95, electronics,No,0.07009892766177919,1.0,0.9999999999999996,0.07009892766177919
968,95, electronics,Yes,0.07009892766177919,0.0,0.0,0.0
969,96, based,$\it{Other}$,1.0,0.0,0.0,0.0
970,96, based,No,1.0,1.0,0.9999999999999996,1.0
971,96, based,Yes,1.0,0.0,0.0,0.0
972,97, in,$\it{Other}$,1.0,0.0,0.0,0.0
973,97, in,No,1.0,1.0,0.9601239798336536,1.0
974,97, in,Yes,1.0,0.0,0.0,0.0
975,98, Sao,$\it{Other}$,0.22305923291174903,0.0,0.0,0.0
976,98, Sao,No,0.22305923291174903,1.0,1.0,0.22305923291174903
977,98, Sao,Yes,0.22305923291174903,0.0,0.0,0.0
978,98, São,$\it{Other}$,0.776940767088251,0.0,0.0,0.0
979,98, São,No,0.776940767088251,1.0,1.0,0.776940767088251
980,98, São,Yes,0.776940767088251,0.0,0.0,0.0
981,99, Paulo,$\it{Other}$,1.0,0.0,0.0,0.0
982,99, Paulo,No,1.0,1.0,0.9999999999999996,1.0
983,99, Paulo,Yes,1.0,0.0,0.0,0.0
