,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1825,6, what,Both Chenghai District and Gaoping,0.7394609379121266,0.16666666666666666,0.16708994089904552,0.1232434896520211
1826,6, what,Both Chenghai District and Gaoping are districts of Shantou,0.7394609379121266,0.06666666666666667,0.0657929569367323,0.04929739586080844
1827,6, what,Both Chenghai District and Gaoping are districts of the city of Shantou,0.7394609379121266,0.0,0.0,0.0
1828,6, what,Chenghai District,0.7394609379121266,0.4,0.38822302742548154,0.2957843751648507
1829,6, what,Chenghai District and Gaoping,0.7394609379121266,0.1,0.09724930706031568,0.07394609379121267
1830,60, clarify,$\it{Other}$,0.07092222440530942,0.2,0.19028060759640922,0.014184444881061884
1831,60, clarify,Both Chenghai District and Gaoping,0.07092222440530942,0.16666666666666666,0.1833851513423591,0.011820370734218235
1832,60, clarify,Both Chenghai District and Gaoping are districts of Shantou,0.07092222440530942,0.0,0.0,0.0
1833,60, clarify,Both Chenghai District and Gaoping are districts of the city of Shantou,0.07092222440530942,0.3,0.2929040060532993,0.021276667321592824
1834,60, clarify,Chenghai District,0.07092222440530942,0.26666666666666666,0.2671504409560042,0.01891259317474918
1835,60, clarify,Chenghai District and Gaoping,0.07092222440530942,0.06666666666666667,0.06627979405192802,0.004728148293687295
1836,60, determine,$\it{Other}$,0.27297634571740714,0.03333333333333333,0.034866465358235746,0.009099211523913572
1837,60, determine,Both Chenghai District and Gaoping,0.27297634571740714,0.23333333333333334,0.22344337748810697,0.063694480667395
1838,60, determine,Both Chenghai District and Gaoping are districts of Shantou,0.27297634571740714,0.1,0.09927956033972776,0.027297634571740715
1839,60, determine,Both Chenghai District and Gaoping are districts of the city of Shantou,0.27297634571740714,0.0,0.0,0.0
1840,60, determine,Chenghai District,0.27297634571740714,0.6,0.6043330241304051,0.16378580743044427
1841,60, determine,Chenghai District and Gaoping,0.27297634571740714,0.03333333333333333,0.03807757268352422,0.009099211523913572
1842,60, know,$\it{Other}$,0.6561014298772835,0.03333333333333333,0.024906962616507596,0.021870047662576116
1843,60, know,Both Chenghai District and Gaoping,0.6561014298772835,0.16666666666666666,0.18341211158618873,0.10935023831288057
1844,60, know,Both Chenghai District and Gaoping are districts of Shantou,0.6561014298772835,0.1,0.09749398433528227,0.06561014298772835
1845,60, know,Both Chenghai District and Gaoping are districts of the city of Shantou,0.6561014298772835,0.1,0.10270241310202127,0.06561014298772835
1846,60, know,Chenghai District,0.6561014298772835,0.5333333333333333,0.5164268409783059,0.34992076260121785
1847,60, know,Chenghai District and Gaoping,0.6561014298772835,0.06666666666666667,0.07505768738169401,0.04374009532515223
1848,61, if,$\it{Other}$,0.11914810726770748,0.03333333333333333,0.032660640152284336,0.00397160357559025
1849,61, if,Both Chenghai District and Gaoping,0.11914810726770748,0.23333333333333334,0.24493548481569533,0.027801225029131748
1850,61, if,Both Chenghai District and Gaoping are districts of Shantou,0.11914810726770748,0.03333333333333333,0.03527235295223692,0.00397160357559025
1851,61, if,Both Chenghai District and Gaoping are districts of the city of Shantou,0.11914810726770748,0.13333333333333333,0.13434577106220366,0.015886414302361
1852,61, if,Chenghai District,0.11914810726770748,0.5,0.4905033822082603,0.05957405363385374
1853,61, if,Chenghai District and Gaoping,0.11914810726770748,0.06666666666666667,0.062282368809319345,0.0079432071511805
1854,61, the,$\it{Other}$,0.1802488539675844,0.1,0.09340709076419956,0.01802488539675844
1855,61, the,Both Chenghai District and Gaoping,0.1802488539675844,0.16666666666666666,0.18650627036189707,0.030041475661264062
1856,61, the,Both Chenghai District and Gaoping are districts of Shantou,0.1802488539675844,0.03333333333333333,0.03293263137864231,0.006008295132252813
1857,61, the,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1802488539675844,0.3333333333333333,0.32846214641042376,0.060082951322528125
1858,61, the,Chenghai District,0.1802488539675844,0.16666666666666666,0.16844354960739305,0.030041475661264062
1859,61, the,Chenghai District and Gaoping,0.1802488539675844,0.2,0.19024831147744395,0.03604977079351688
1860,61, which,$\it{Other}$,0.7006030387647082,0.0,0.0,0.0
1861,61, which,Both Chenghai District and Gaoping,0.7006030387647082,0.1,0.10935204735143583,0.07006030387647082
1862,61, which,Both Chenghai District and Gaoping are districts of Shantou,0.7006030387647082,0.03333333333333333,0.030971689426117187,0.023353434625490273
1863,61, which,Both Chenghai District and Gaoping are districts of the city of Shantou,0.7006030387647082,0.06666666666666667,0.06929226846839202,0.04670686925098055
1864,61, which,Chenghai District,0.7006030387647082,0.8,0.7903839947540555,0.5604824310117665
1865,61, which,Chenghai District and Gaoping,0.7006030387647082,0.0,0.0,0.0
1866,62, district,$\it{Other}$,0.4470893458265725,0.03333333333333333,0.03281155017324259,0.014902978194219083
1867,62, district,Both Chenghai District and Gaoping,0.4470893458265725,0.06666666666666667,0.07787428861307713,0.029805956388438165
1868,62, district,Both Chenghai District and Gaoping are districts of Shantou,0.4470893458265725,0.1,0.08545659296070272,0.044708934582657255
1869,62, district,Both Chenghai District and Gaoping are districts of the city of Shantou,0.4470893458265725,0.03333333333333333,0.028764038607491806,0.014902978194219083
1870,62, district,Chenghai District,0.4470893458265725,0.7333333333333333,0.7426087108434548,0.3278655202728198
1871,62, district,Chenghai District and Gaoping,0.4470893458265725,0.03333333333333333,0.03248481880203076,0.014902978194219083
1872,62, of,$\it{Other}$,0.07123317802988546,0.06666666666666667,0.07163742558137942,0.004748878535325698
1873,62, of,Both Chenghai District and Gaoping,0.07123317802988546,0.1,0.09992291012173822,0.007123317802988547
1874,62, of,Both Chenghai District and Gaoping are districts of Shantou,0.07123317802988546,0.1,0.09255308013855533,0.007123317802988547
1875,62, of,Both Chenghai District and Gaoping are districts of the city of Shantou,0.07123317802988546,0.03333333333333333,0.0383570192906981,0.002374439267662849
1876,62, of,Chenghai District,0.07123317802988546,0.6666666666666666,0.6612339942032223,0.04748878535325697
1877,62, of,Chenghai District and Gaoping,0.07123317802988546,0.03333333333333333,0.036295570664406335,0.002374439267662849
1878,62, one,$\it{Other}$,0.481677476143542,0.0,0.0,0.0
1879,62, one,Both Chenghai District and Gaoping,0.481677476143542,0.3,0.32655783869815114,0.1445032428430626
1880,62, one,Both Chenghai District and Gaoping are districts of Shantou,0.481677476143542,0.03333333333333333,0.028179602488807333,0.0160559158714514
1881,62, one,Both Chenghai District and Gaoping are districts of the city of Shantou,0.481677476143542,0.03333333333333333,0.031402994983044503,0.0160559158714514
1882,62, one,Chenghai District,0.481677476143542,0.6333333333333333,0.6138595638299967,0.3050624015575766
1883,62, one,Chenghai District and Gaoping,0.481677476143542,0.0,0.0,0.0
1884,63, is,$\it{Other}$,0.50622907770733,0.0,0.0,0.0
1885,63, is,Both Chenghai District and Gaoping,0.50622907770733,0.06666666666666667,0.07052336408063097,0.03374860518048867
1886,63, is,Both Chenghai District and Gaoping are districts of Shantou,0.50622907770733,0.03333333333333333,0.02355293822564777,0.016874302590244333
1887,63, is,Both Chenghai District and Gaoping are districts of the city of Shantou,0.50622907770733,0.0,0.0,0.0
1888,63, is,Chenghai District,0.50622907770733,0.8333333333333334,0.8265943413512934,0.4218575647561084
1889,63, is,Chenghai District and Gaoping,0.50622907770733,0.06666666666666667,0.07932935634242827,0.03374860518048867
1890,63, of,$\it{Other}$,0.49377092229267,0.03333333333333333,0.03273063534057369,0.016459030743089
1891,63, of,Both Chenghai District and Gaoping,0.49377092229267,0.1,0.09903000620825403,0.049377092229267006
1892,63, of,Both Chenghai District and Gaoping are districts of Shantou,0.49377092229267,0.03333333333333333,0.0330677939710867,0.016459030743089
1893,63, of,Both Chenghai District and Gaoping are districts of the city of Shantou,0.49377092229267,0.1,0.10740131516444439,0.049377092229267006
1894,63, of,Chenghai District,0.49377092229267,0.7,0.6964154135994989,0.345639645604869
1895,63, of,Chenghai District and Gaoping,0.49377092229267,0.03333333333333333,0.03135483571614241,0.016459030743089
1896,64, a,$\it{Other}$,0.30001315732346456,0.0,0.0,0.0
1897,64, a,Both Chenghai District and Gaoping,0.30001315732346456,0.3333333333333333,0.35706470017561226,0.10000438577448818
1898,64, a,Both Chenghai District and Gaoping are districts of Shantou,0.30001315732346456,0.06666666666666667,0.05294282160162908,0.020000877154897637
1899,64, a,Both Chenghai District and Gaoping are districts of the city of Shantou,0.30001315732346456,0.06666666666666667,0.059596599928879355,0.020000877154897637
1900,64, a,Chenghai District,0.30001315732346456,0.43333333333333335,0.4311908385573043,0.13000570150683466
1901,64, a,Chenghai District and Gaoping,0.30001315732346456,0.1,0.0992050397365754,0.03000131573234646
1902,64, considered,$\it{Other}$,0.10550230820945171,0.0,0.0,0.0
1903,64, considered,Both Chenghai District and Gaoping,0.10550230820945171,0.03333333333333333,0.03376382830059864,0.0035167436069817237
1904,64, considered,Both Chenghai District and Gaoping are districts of Shantou,0.10550230820945171,0.03333333333333333,0.033177929736273946,0.0035167436069817237
1905,64, considered,Both Chenghai District and Gaoping are districts of the city of Shantou,0.10550230820945171,0.03333333333333333,0.03245107722350673,0.0035167436069817237
1906,64, considered,Chenghai District,0.10550230820945171,0.9,0.900607164739621,0.09495207738850654
1907,64, considered,Chenghai District and Gaoping,0.10550230820945171,0.0,0.0,0.0
1908,64, the,$\it{Other}$,0.5944845344670837,0.1,0.09773510281490713,0.05944845344670838
1909,64, the,Both Chenghai District and Gaoping,0.5944845344670837,0.06666666666666667,0.07908916858431954,0.03963230229780558
1910,64, the,Both Chenghai District and Gaoping are districts of Shantou,0.5944845344670837,0.03333333333333333,0.030595042292444283,0.01981615114890279
1911,64, the,Both Chenghai District and Gaoping are districts of the city of Shantou,0.5944845344670837,0.03333333333333333,0.027901235182697697,0.01981615114890279
1912,64, the,Chenghai District,0.5944845344670837,0.7666666666666667,0.7646794511256316,0.45577147642476423
1913,64, the,Chenghai District and Gaoping,0.5944845344670837,0.0,0.0,0.0
1914,65, correct,$\it{Other}$,0.2595808316899601,0.06666666666666667,0.060329385990686955,0.017305388779330674
1915,65, correct,Both Chenghai District and Gaoping,0.2595808316899601,0.03333333333333333,0.03193459176513893,0.008652694389665337
1916,65, correct,Both Chenghai District and Gaoping are districts of Shantou,0.2595808316899601,0.03333333333333333,0.03310537490257726,0.008652694389665337
1917,65, correct,Both Chenghai District and Gaoping are districts of the city of Shantou,0.2595808316899601,0.03333333333333333,0.032469675311582125,0.008652694389665337
1918,65, correct,Chenghai District,0.2595808316899601,0.7666666666666667,0.7772341737612282,0.19901197096230275
1919,65, correct,Chenghai District and Gaoping,0.2595808316899601,0.06666666666666667,0.06492679826878679,0.017305388779330674
1920,65, district,$\it{Other}$,0.3244386130334953,0.06666666666666667,0.057444088868624274,0.021629240868899686
1921,65, district,Both Chenghai District and Gaoping,0.3244386130334953,0.2,0.19750169711081944,0.06488772260669906
1922,65, district,Both Chenghai District and Gaoping are districts of Shantou,0.3244386130334953,0.03333333333333333,0.03872410888426217,0.010814620434449843
1923,65, district,Both Chenghai District and Gaoping are districts of the city of Shantou,0.3244386130334953,0.0,0.0,0.0
1924,65, district,Chenghai District,0.3244386130334953,0.6666666666666666,0.6751977836336578,0.21629240868899685
1925,65, district,Chenghai District and Gaoping,0.3244386130334953,0.03333333333333333,0.03113232150263646,0.010814620434449843
1926,65, main,$\it{Other}$,0.32545380916045885,0.0,0.0,0.0
1927,65, main,Both Chenghai District and Gaoping,0.32545380916045885,0.0,0.0,0.0
1928,65, main,Both Chenghai District and Gaoping are districts of Shantou,0.32545380916045885,0.03333333333333333,0.025036886235905952,0.010848460305348629
1929,65, main,Both Chenghai District and Gaoping are districts of the city of Shantou,0.32545380916045885,0.06666666666666667,0.057506058079952106,0.021696920610697258
1930,65, main,Chenghai District,0.32545380916045885,0.9,0.9174570556841418,0.292908428244413
1931,65, main,Chenghai District and Gaoping,0.32545380916045885,0.0,0.0,0.0
1932,65, official,$\it{Other}$,0.09052674611608576,0.0,0.0,0.0
1933,65, official,Both Chenghai District and Gaoping,0.09052674611608576,0.06666666666666667,0.06139982552017284,0.00603511640773905
1934,65, official,Both Chenghai District and Gaoping are districts of Shantou,0.09052674611608576,0.0,0.0,0.0
1935,65, official,Both Chenghai District and Gaoping are districts of the city of Shantou,0.09052674611608576,0.03333333333333333,0.030022757396140864,0.003017558203869525
1936,65, official,Chenghai District,0.09052674611608576,0.9,0.9085774170836859,0.08147407150447718
1937,65, official,Chenghai District and Gaoping,0.09052674611608576,0.0,0.0,0.0
1938,66, district,$\it{Other}$,0.3814193602478947,0.0,0.0,0.0
1939,66, district,Both Chenghai District and Gaoping,0.3814193602478947,0.0,0.0,0.0
1940,66, district,Both Chenghai District and Gaoping are districts of Shantou,0.3814193602478947,0.0,0.0,0.0
1941,66, district,Both Chenghai District and Gaoping are districts of the city of Shantou,0.3814193602478947,0.03333333333333333,0.03523877667572441,0.012713978674929823
1942,66, district,Chenghai District,0.3814193602478947,0.9666666666666667,0.9647612233242755,0.3687053815729649
1943,66, district,Chenghai District and Gaoping,0.3814193602478947,0.0,0.0,0.0
1944,66, or,$\it{Other}$,0.6185806397521053,0.0,0.0,0.0
1945,66, or,Both Chenghai District and Gaoping,0.6185806397521053,0.0,0.0,0.0
1946,66, or,Both Chenghai District and Gaoping are districts of Shantou,0.6185806397521053,0.03333333333333333,0.03422257104512407,0.02061935465840351
1947,66, or,Both Chenghai District and Gaoping are districts of the city of Shantou,0.6185806397521053,0.03333333333333333,0.03298851796864028,0.02061935465840351
1948,66, or,Chenghai District,0.6185806397521053,0.9333333333333333,0.9327889109862356,0.5773419304352982
1949,66, or,Chenghai District and Gaoping,0.6185806397521053,0.0,0.0,0.0
1950,67, central,$\it{Other}$,0.35387466387146255,0.0,0.0,0.0
1951,67, central,Both Chenghai District and Gaoping,0.35387466387146255,0.0,0.0,0.0
1952,67, central,Both Chenghai District and Gaoping are districts of Shantou,0.35387466387146255,0.0,0.0,0.0
1953,67, central,Both Chenghai District and Gaoping are districts of the city of Shantou,0.35387466387146255,0.03333333333333333,0.034563973552102514,0.011795822129048752
1954,67, central,Chenghai District,0.35387466387146255,0.9666666666666667,0.9654360264478976,0.3420788417424138
1955,67, central,Chenghai District and Gaoping,0.35387466387146255,0.0,0.0,0.0
1956,67, more,$\it{Other}$,0.1359852866628027,0.0,0.0,0.0
1957,67, more,Both Chenghai District and Gaoping,0.1359852866628027,0.0,0.0,0.0
1958,67, more,Both Chenghai District and Gaoping are districts of Shantou,0.1359852866628027,0.0,0.0,0.0
1959,67, more,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1359852866628027,0.06666666666666667,0.06117433941659302,0.00906568577752018
1960,67, more,Chenghai District,0.1359852866628027,0.9333333333333333,0.9388256605834071,0.12691960088528254
1961,67, more,Chenghai District and Gaoping,0.1359852866628027,0.0,0.0,0.0
1962,67, most,$\it{Other}$,0.05649496920567769,0.0,0.0,0.0
1963,67, most,Both Chenghai District and Gaoping,0.05649496920567769,0.0,0.0,0.0
1964,67, most,Both Chenghai District and Gaoping are districts of Shantou,0.05649496920567769,0.03333333333333333,0.02902244187269703,0.0018831656401892562
1965,67, most,Both Chenghai District and Gaoping are districts of the city of Shantou,0.05649496920567769,0.0,0.0,0.0
1966,67, most,Chenghai District,0.05649496920567769,0.9666666666666667,0.9709775581273031,0.054611803565488434
1967,67, most,Chenghai District and Gaoping,0.05649496920567769,0.0,0.0,0.0
1968,67, official,$\it{Other}$,0.19136404210520075,0.0,0.0,0.0
1969,67, official,Both Chenghai District and Gaoping,0.19136404210520075,0.0,0.0,0.0
1970,67, official,Both Chenghai District and Gaoping are districts of Shantou,0.19136404210520075,0.03333333333333333,0.035721545730501784,0.0063788014035066915
1971,67, official,Both Chenghai District and Gaoping are districts of the city of Shantou,0.19136404210520075,0.0,0.0,0.0
1972,67, official,Chenghai District,0.19136404210520075,0.9666666666666667,0.9642784542694981,0.18498524070169406
1973,67, official,Chenghai District and Gaoping,0.19136404210520075,0.0,0.0,0.0
1974,67, primary,$\it{Other}$,0.26228103815485626,0.0,0.0,0.0
1975,67, primary,Both Chenghai District and Gaoping,0.26228103815485626,0.0,0.0,0.0
1976,67, primary,Both Chenghai District and Gaoping are districts of Shantou,0.26228103815485626,0.0,0.0,0.0
1977,67, primary,Both Chenghai District and Gaoping are districts of the city of Shantou,0.26228103815485626,0.0,0.0,0.0
1978,67, primary,Chenghai District,0.26228103815485626,1.0,1.0000000000000004,0.26228103815485626
1979,67, primary,Chenghai District and Gaoping,0.26228103815485626,0.0,0.0,0.0
1980,68, district,$\it{Other}$,1.0,0.0,0.0,0.0
1981,68, district,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1982,68, district,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1983,68, district,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.03333333333333333,0.025137133512189998,0.03333333333333333
1984,68, district,Chenghai District,1.0,0.9666666666666667,0.9748628664878102,0.9666666666666667
1985,68, district,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1986,69, of,$\it{Other}$,1.0,0.0,0.0,0.0
1987,69, of,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1988,69, of,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
1989,69, of,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.03333333333333333,0.02966407240653491,0.03333333333333333
1990,69, of,Chenghai District,1.0,0.9666666666666667,0.9703359275934649,0.9666666666666667
1991,69, of,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
1992,7, a,$\it{Other}$,0.8796399628277346,0.2,0.20358311698004045,0.17592799256554692
1993,7, a,Both Chenghai District and Gaoping,0.8796399628277346,0.16666666666666666,0.16527522158734823,0.1466066604712891
1994,7, a,Both Chenghai District and Gaoping are districts of Shantou,0.8796399628277346,0.03333333333333333,0.02682515448054331,0.02932133209425782
1995,7, a,Both Chenghai District and Gaoping are districts of the city of Shantou,0.8796399628277346,0.0,0.0,0.0
1996,7, a,Chenghai District,0.8796399628277346,0.4,0.4053623951488579,0.35185598513109384
1997,7, a,Chenghai District and Gaoping,0.8796399628277346,0.2,0.19895411180320982,0.17592799256554692
1998,7, is,$\it{Other}$,0.12036003717226541,0.13333333333333333,0.1400089829829074,0.016048004956302056
1999,7, is,Both Chenghai District and Gaoping,0.12036003717226541,0.16666666666666666,0.17061977049495336,0.020060006195377567
2000,7, is,Both Chenghai District and Gaoping are districts of Shantou,0.12036003717226541,0.03333333333333333,0.032638417921772016,0.004012001239075514
2001,7, is,Both Chenghai District and Gaoping are districts of the city of Shantou,0.12036003717226541,0.1,0.09690662347334321,0.012036003717226542
2002,7, is,Chenghai District,0.12036003717226541,0.4,0.40447713506953037,0.04814401486890617
2003,7, is,Chenghai District and Gaoping,0.12036003717226541,0.16666666666666666,0.1553490700574938,0.020060006195377567
2004,70, Sh,$\it{Other}$,0.7238740538059933,0.0,0.0,0.0
2005,70, Sh,Both Chenghai District and Gaoping,0.7238740538059933,0.0,0.0,0.0
2006,70, Sh,Both Chenghai District and Gaoping are districts of Shantou,0.7238740538059933,0.0,0.0,0.0
2007,70, Sh,Both Chenghai District and Gaoping are districts of the city of Shantou,0.7238740538059933,0.03333333333333333,0.03414499102243478,0.024129135126866444
2008,70, Sh,Chenghai District,0.7238740538059933,0.9666666666666667,0.965855008977565,0.6997449186791269
2009,70, Sh,Chenghai District and Gaoping,0.7238740538059933,0.0,0.0,0.0
2010,70, the,$\it{Other}$,0.27612594619400666,0.0,0.0,0.0
2011,70, the,Both Chenghai District and Gaoping,0.27612594619400666,0.0,0.0,0.0
2012,70, the,Both Chenghai District and Gaoping are districts of Shantou,0.27612594619400666,0.0,0.0,0.0
2013,70, the,Both Chenghai District and Gaoping are districts of the city of Shantou,0.27612594619400666,0.03333333333333333,0.024852559960215192,0.009204198206466889
2014,70, the,Chenghai District,0.27612594619400666,0.9666666666666667,0.9751474400397848,0.26692174798753976
2015,70, the,Chenghai District and Gaoping,0.27612594619400666,0.0,0.0,0.0
2016,71,ant,$\it{Other}$,1.0,0.03333333333333333,0.023014327498854563,0.03333333333333333
2017,71,ant,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2018,71,ant,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
2019,71,ant,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.03333333333333333,0.030498965986459525,0.03333333333333333
2020,71,ant,Chenghai District,1.0,0.9333333333333333,0.9464867065146856,0.9333333333333333
2021,71,ant,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2022,72,ou,$\it{Other}$,1.0,0.06666666666666667,0.06237243525553831,0.06666666666666667
2023,72,ou,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2024,72,ou,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
2025,72,ou,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
2026,72,ou,Chenghai District,1.0,0.9333333333333333,0.9376275647444614,0.9333333333333333
2027,72,ou,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2028,73,.,$\it{Other}$,1.0,0.0,0.0,0.0
2029,73,.,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2030,73,.,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.06666666666666667,0.05526030972357536,0.06666666666666667
2031,73,.,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.03333333333333333,0.028225389470796645,0.03333333333333333
2032,73,.,Chenghai District,1.0,0.9,0.9165143008056277,0.9
2033,73,.,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2034,74, According,$\it{Other}$,0.44461251385618444,0.0,0.0,0.0
2035,74, According,Both Chenghai District and Gaoping,0.44461251385618444,0.0,0.0,0.0
2036,74, According,Both Chenghai District and Gaoping are districts of Shantou,0.44461251385618444,0.0,0.0,0.0
2037,74, According,Both Chenghai District and Gaoping are districts of the city of Shantou,0.44461251385618444,0.0,0.0,0.0
2038,74, According,Chenghai District,0.44461251385618444,0.9666666666666667,0.9674749638376391,0.42979209672764496
2039,74, According,Chenghai District and Gaoping,0.44461251385618444,0.03333333333333333,0.03252503616236058,0.014820417128539482
2040,74, After,$\it{Other}$,0.06930800400673696,0.0,0.0,0.0
2041,74, After,Both Chenghai District and Gaoping,0.06930800400673696,0.0,0.0,0.0
2042,74, After,Both Chenghai District and Gaoping are districts of Shantou,0.06930800400673696,0.0,0.0,0.0
2043,74, After,Both Chenghai District and Gaoping are districts of the city of Shantou,0.06930800400673696,0.03333333333333333,0.034129858914017396,0.0023102668002245655
2044,74, After,Chenghai District,0.06930800400673696,0.9666666666666667,0.9658701410859822,0.0669977372065124
2045,74, After,Chenghai District and Gaoping,0.06930800400673696,0.0,0.0,0.0
2046,74, Based,$\it{Other}$,0.07617631575071024,0.0,0.0,0.0
2047,74, Based,Both Chenghai District and Gaoping,0.07617631575071024,0.0,0.0,0.0
2048,74, Based,Both Chenghai District and Gaoping are districts of Shantou,0.07617631575071024,0.0,0.0,0.0
2049,74, Based,Both Chenghai District and Gaoping are districts of the city of Shantou,0.07617631575071024,0.0,0.0,0.0
2050,74, Based,Chenghai District,0.07617631575071024,1.0,1.0,0.07617631575071024
2051,74, Based,Chenghai District and Gaoping,0.07617631575071024,0.0,0.0,0.0
2052,74, In,$\it{Other}$,0.23512295673453856,0.0,0.0,0.0
2053,74, In,Both Chenghai District and Gaoping,0.23512295673453856,0.0,0.0,0.0
2054,74, In,Both Chenghai District and Gaoping are districts of Shantou,0.23512295673453856,0.0,0.0,0.0
2055,74, In,Both Chenghai District and Gaoping are districts of the city of Shantou,0.23512295673453856,0.03333333333333333,0.031219149815273843,0.007837431891151285
2056,74, In,Chenghai District,0.23512295673453856,0.9666666666666667,0.9687808501847256,0.22728552484338727
2057,74, In,Chenghai District and Gaoping,0.23512295673453856,0.0,0.0,0.0
2058,74, The,$\it{Other}$,0.060550068267747274,0.0,0.0,0.0
2059,74, The,Both Chenghai District and Gaoping,0.060550068267747274,0.0,0.0,0.0
2060,74, The,Both Chenghai District and Gaoping are districts of Shantou,0.060550068267747274,0.03333333333333333,0.02882689043111696,0.002018335608924909
2061,74, The,Both Chenghai District and Gaoping are districts of the city of Shantou,0.060550068267747274,0.03333333333333333,0.03510906498352281,0.002018335608924909
2062,74, The,Chenghai District,0.060550068267747274,0.9333333333333333,0.9360640445853603,0.056513397049897454
2063,74, The,Chenghai District and Gaoping,0.060550068267747274,0.0,0.0,0.0
2064,74, This,$\it{Other}$,0.11423014138408248,0.03333333333333333,0.026877540045787355,0.003807671379469416
2065,74, This,Both Chenghai District and Gaoping,0.11423014138408248,0.0,0.0,0.0
2066,74, This,Both Chenghai District and Gaoping are districts of Shantou,0.11423014138408248,0.06666666666666667,0.06367976760877785,0.007615342758938832
2067,74, This,Both Chenghai District and Gaoping are districts of the city of Shantou,0.11423014138408248,0.06666666666666667,0.06557521866876016,0.007615342758938832
2068,74, This,Chenghai District,0.11423014138408248,0.8333333333333334,0.8438674736766748,0.0951917844867354
2069,74, This,Chenghai District and Gaoping,0.11423014138408248,0.0,0.0,0.0
2070,75, to,$\it{Other}$,1.0,0.0,0.0,0.0
2071,75, to,Both Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2072,75, to,Both Chenghai District and Gaoping are districts of Shantou,1.0,0.0,0.0,0.0
2073,75, to,Both Chenghai District and Gaoping are districts of the city of Shantou,1.0,0.0,0.0,0.0
2074,75, to,Chenghai District,1.0,1.0,1.0,1.0
2075,75, to,Chenghai District and Gaoping,1.0,0.0,0.0,0.0
2076,76, official,$\it{Other}$,0.21105197733022255,0.0,0.0,0.0
2077,76, official,Both Chenghai District and Gaoping,0.21105197733022255,0.0,0.0,0.0
2078,76, official,Both Chenghai District and Gaoping are districts of Shantou,0.21105197733022255,0.0,0.0,0.0
2079,76, official,Both Chenghai District and Gaoping are districts of the city of Shantou,0.21105197733022255,0.0,0.0,0.0
2080,76, official,Chenghai District,0.21105197733022255,1.0,1.0,0.21105197733022255
2081,76, official,Chenghai District and Gaoping,0.21105197733022255,0.0,0.0,0.0
2082,76, the,$\it{Other}$,0.7889480226697775,0.03333333333333333,0.02480468817495309,0.026298267422325914
2083,76, the,Both Chenghai District and Gaoping,0.7889480226697775,0.0,0.0,0.0
2084,76, the,Both Chenghai District and Gaoping are districts of Shantou,0.7889480226697775,0.0,0.0,0.0
2085,76, the,Both Chenghai District and Gaoping are districts of the city of Shantou,0.7889480226697775,0.0,0.0,0.0
2086,76, the,Chenghai District,0.7889480226697775,0.9333333333333333,0.935029571972618,0.7363514878251257
2087,76, the,Chenghai District and Gaoping,0.7889480226697775,0.03333333333333333,0.0401657398524292,0.026298267422325914
2088,77, Sh,$\it{Other}$,0.1533890964531744,0.0,0.0,0.0
2089,77, Sh,Both Chenghai District and Gaoping,0.1533890964531744,0.0,0.0,0.0
2090,77, Sh,Both Chenghai District and Gaoping are districts of Shantou,0.1533890964531744,0.0,0.0,0.0
2091,77, Sh,Both Chenghai District and Gaoping are districts of the city of Shantou,0.1533890964531744,0.0,0.0,0.0
2092,77, Sh,Chenghai District,0.1533890964531744,1.0,1.0,0.1533890964531744
2093,77, Sh,Chenghai District and Gaoping,0.1533890964531744,0.0,0.0,0.0
2094,77, official,$\it{Other}$,0.8466109035468257,0.0,0.0,0.0
2095,77, official,Both Chenghai District and Gaoping,0.8466109035468257,0.0,0.0,0.0
2096,77, official,Both Chenghai District and Gaoping are districts of Shantou,0.8466109035468257,0.0,0.0,0.0
2097,77, official,Both Chenghai District and Gaoping are districts of the city of Shantou,0.8466109035468257,0.03333333333333333,0.03026761708165577,0.028220363451560856
2098,77, official,Chenghai District,0.8466109035468257,0.9666666666666667,0.9697323829183445,0.8183905400952648
2099,77, official,Chenghai District and Gaoping,0.8466109035468257,0.0,0.0,0.0
