,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2578,33, tree,0.6460843247820345,2.0,"2 
",,[None],63,-37.0809746109752,-0.5885868985869078
2579,33, tree,0.6460843247820345,2.0,"2 
",,[None],76,-54.52340854077749,-0.717413270273388
2580,33, family,0.19684099660036422,2.0,"2 
",,[None],55,-52.7430182511623,-0.9589639682029508
2581,33, family,0.19684099660036422,1.0,"1 
",,[None],74,-46.79163936673201,-0.6323194509017839
2582,33, family,0.19684099660036422,1.0,"1 
",,[None],95,-65.45638464411368,-0.6890145752011967
2583,33, family,0.19684099660036422,2.0,"2 
",,[None],44,-38.029322101376614,-0.8643027750312867
2584,33, family,0.19684099660036422,2.0,"2 
",,[None],75,-51.7763716182577,-0.6903516215767693
2585,33, family,0.19684099660036422,2.0,"2 
",,[None],102,-85.8070523011853,-0.8412456107959343
2586,33, family,0.19684099660036422,1.0,"1 
",,[None],110,-79.53497429854473,-0.7230452208958611
2587,33, family,0.19684099660036422,2.0,"2 
",,[None],63,-39.8189888369123,-0.6320474418557507
2588,33, family,0.19684099660036422,2.0,"2 
",,[None],95,-49.500689870380796,-0.5210598933724294
2589,33, family,0.19684099660036422,2.0,"2 
",,[None],98,-71.80702318752078,-0.7327247264032732
2590,33, family,0.19684099660036422,1.0,"1 
",,[None],70,-53.19201069933031,-0.7598858671332901
2591,33, family,0.19684099660036422,2.0,"2 
",,[None],71,-36.8719886414693,-0.5193237836826662
2592,33, family,0.19684099660036422,1.0,"1 
",,[None],67,-40.45268231084831,-0.6037713777738554
2593,33, family,0.19684099660036422,2.0,"2 
",,[None],60,-39.28851678835949,-0.6548086131393248
2594,33, family,0.19684099660036422,1.0,"1 
",,[None],110,-83.09985681727335,-0.7554532437933941
2595,33, family,0.19684099660036422,2.0,"2 
",,[None],61,-28.487840331705307,-0.4670137759295952
2596,33, family,0.19684099660036422,2.0,"2 
",,[None],48,-25.906786011860998,-0.5397247085804374
2597,33, family,0.19684099660036422,2.0,"2 
",,[None],88,-57.83254391381699,-0.6571879990206476
2598,33, family,0.19684099660036422,2.0,"2 
",,[None],61,-43.1892652553306,-0.7080207418906656
2599,33, family,0.19684099660036422,1.0,"1 
",,[None],83,-35.33894096185373,-0.4257703730343823
2600,33, family,0.19684099660036422,2.0,"2 
",,[None],98,-65.20207538317527,-0.6653272998283191
2601,33, family,0.19684099660036422,2.0,"2 
",,[None],52,-38.155433460245405,-0.7337583357739501
2602,33, family,0.19684099660036422,2.0,"2 
",,[None],103,-87.02192171998416,-0.8448730264076132
2603,33, family,0.19684099660036422,2.0,"2 
",,[None],70,-33.97523733473022,-0.48536053335328877
2604,33, family,0.19684099660036422,2.0,"2 
",,[None],65,-46.4711307007769,-0.7149404723196446
2605,33, family,0.19684099660036422,2.0,"2 
",,[None],62,-32.5546237018221,-0.5250745758358404
2606,33, family,0.19684099660036422,2.0,"2 
",,[None],78,-48.404944871077305,-0.6205762162958629
2607,33, family,0.19684099660036422,2.0,"2 
",,[None],60,-33.569048884976894,-0.5594841480829482
2608,33, family,0.19684099660036422,1.0,"1 
",,[None],68,-45.495903089581006,-0.6690573983761913
2609,33, family,0.19684099660036422,2.0,"2 
",,[None],84,-62.369212569436975,-0.7424906258266306
2610,34,",",0.9998638116144802,1.0,"1 
",,[None],103,-107.20405742109006,-1.0408160914668936
2611,34,",",0.9998638116144802,2.0,"2 
",,[None],66,-40.171492664959274,-0.6086589797721103
2612,34,",",0.9998638116144802,1.0,"1 
",,[None],84,-46.44252110398281,-0.5528871559997953
2613,34,",",0.9998638116144802,1.0,"1 
",,[None],104,-83.09060752207299,-0.7989481492507018
2614,34,",",0.9998638116144802,2.0,"2 
",,[None],83,-83.44363140121192,-1.0053449566411075
2615,34,",",0.9998638116144802,2.0,"2 
",,[None],77,-79.3908947875147,-1.0310505816560351
2616,34,",",0.9998638116144802,2.0,"2 
",,[None],57,-40.1034874857177,-0.7035699558897842
2617,34,",",0.9998638116144802,2.0,"2 
",,[None],79,-63.021803908522024,-0.7977443532724307
2618,34,",",0.9998638116144802,2.0,"2 
",,[None],66,-36.5970000144156,-0.5545000002184182
2619,34,",",0.9998638116144802,1.0,"1 
",,[None],134,-95.89740741553244,-0.7156522941457645
2620,34,",",0.9998638116144802,2.0,"2 
",,[None],78,-44.065427401265616,-0.5649413769393028
2621,34,",",0.9998638116144802,2.0,"2 
",,[None],79,-53.6218106250779,-0.6787570965199734
2622,34,",",0.9998638116144802,1.0,"1 
",,[None],69,-58.838371053886206,-0.8527300152737132
2623,34,",",0.9998638116144802,2.0,"2 
",,[None],70,-44.42005826128069,-0.6345722608754384
2624,34,",",0.9998638116144802,2.0,"2 
",,[None],56,-31.414632812645305,-0.5609755859400947
2625,34,",",0.9998638116144802,2.0,"2 
",,[None],53,-30.297501734734695,-0.5716509761270697
2626,34,",",0.9998638116144802,1.0,"1 
",,[None],94,-65.708937118606,-0.699031245942617
2627,34,",",0.9998638116144802,2.0,"2 
",,[None],51,-20.479416483242304,-0.40155718594592754
2628,34,",",0.9998638116144802,2.0,"2 
",,[None],85,-39.886726301922984,-0.4692556035520351
2629,34,",",0.9998638116144802,2.0,"2 
",,[None],89,-87.10358344144753,-0.9786919487803093
2630,34,",",0.9998638116144802,1.0,"1 
",,[None],119,-83.63476346385407,-0.7028131383517149
2631,34,",",0.9998638116144802,2.0,"2 
",,[None],144,-101.79679383777463,-0.7069221794289905
2632,34,",",0.9998638116144802,2.0,"2 
",,[None],58,-27.693450610251592,-0.4774732863836481
2633,34,",",0.9998638116144802,2.0,"2 
",,[None],54,-31.4913932169724,-0.5831739484624519
2634,34,",",0.9998638116144802,2.0,"2 
",,[None],73,-68.65026724598599,-0.9404146198080272
2635,34,",",0.9998638116144802,1.0,"1 
",,[None],98,-68.481958325123,-0.6987954931135
2636,34,",",0.9998638116144802,2.0,"2 
",,[None],102,-61.053629441876694,-0.5985649945282029
2637,34,",",0.9998638116144802,2.0,"2 
",,[None],44,-28.461465079649297,-0.6468514790829386
2638,34,",",0.9998638116144802,2.0,"2 
",,[None],87,-29.145911864488802,-0.3350104812010207
2639,34,",",0.9998638116144802,2.0,"2 
",,[None],49,-19.120653885532207,-0.3902174262353511
2640,35, he,0.6947422260407733,2.0,"2 
",,[None],55,-32.7891095682427,-0.5961656285135036
2641,35, he,0.6947422260407733,1.0,"1 
",,[None],87,-53.950761891054995,-0.6201236998971839
2642,35, he,0.6947422260407733,2.0,"2 
",,[None],53,-25.6648191322177,-0.4842418704192019
2643,35, he,0.6947422260407733,2.0,"2 
",,[None],56,-30.8425003203413,-0.5507589342918089
2644,35, he,0.6947422260407733,2.0,"2 
",,[None],51,-16.1809214582188,-0.3172729697689961
2645,35, he,0.6947422260407733,2.0,"2 
",,[None],63,-33.46009255291572,-0.5311125802050114
2646,35, he,0.6947422260407733,2.0,"2 
",,[None],52,-27.869243478122407,-0.5359469899638925
2647,35, he,0.6947422260407733,2.0,"2 
",,[None],91,-68.03683961358242,-0.7476575781712353
2648,35, he,0.6947422260407733,2.0,"2 
",,[None],37,-27.2567981195402,-0.7366702194470325
2649,35, he,0.6947422260407733,2.0,"2 
",,[None],61,-34.159666138285395,-0.5599945268571377
2650,35, he,0.6947422260407733,2.0,"2 
",,[None],50,-26.416114062358197,-0.528322281247164
2651,35, he,0.6947422260407733,2.0,"2 
",,[None],99,-55.550433874869825,-0.5611154936855538
2652,35, he,0.6947422260407733,1.0,"1 
",,[None],113,-69.459617798694,-0.6146868831742831
2653,35, he,0.6947422260407733,2.0,"2 
",,[None],70,-47.35761428075629,-0.676537346867947
2654,35, he,0.6947422260407733,2.0,"2 
",,[None],49,-27.163925543219406,-0.5543658274126408
2655,35, he,0.6947422260407733,1.0,"1 
",,[None],94,-68.17234668633427,-0.7252377307056836
2656,35, he,0.6947422260407733,2.0,"2 
",,[None],66,-31.241498260977302,-0.4733560342572319
2657,35, he,0.6947422260407733,1.0,"1 
",,[None],116,-72.5073349012257,-0.6250632319071181
2658,35, he,0.6947422260407733,2.0,"2 
",,[None],70,-42.307009988176496,-0.60438585697395
2659,35, he,0.6947422260407733,2.0,"2 
",,[None],55,-24.8412783207087,-0.45165960583106723
2660,35, he,0.6947422260407733,2.0,"2 
",,[None],105,-70.22483893009922,-0.6688079898104689
2661,35, he,0.6947422260407733,2.0,"2 
",,[None],63,-36.80688700939169,-0.584236301736376
2662,35, he,0.6947422260407733,2.0,"2 
",,[None],63,-27.017586643411406,-0.42885058164145085
2663,35, he,0.6947422260407733,2.0,"2 
",,[None],59,-35.721756802585304,-0.6054535051285644
2664,35, he,0.6947422260407733,2.0,"2 
",,[None],49,-30.065132001375,-0.6135741224770408
2665,35, he,0.6947422260407733,2.0,"2 
",,[None],50,-31.624562267125,-0.6324912453425
2666,35, he,0.6947422260407733,2.0,"2 
",,[None],64,-35.63887048299019,-0.5568573512967218
2667,35, he,0.6947422260407733,2.0,"2 
",,[None],68,-57.492339761737014,-0.8454755847314267
2668,35, he,0.6947422260407733,2.0,"2 
",,[None],63,-41.267444957726006,-0.6550388088527938
2669,35, he,0.6947422260407733,1.0,"1 
",,[None],57,-28.506588588094,-0.500115589264807
2670,35, a,0.2559482252689565,2.0,"2 
",,[None],68,-53.945955461356014,-0.7933228744317061
2671,35, a,0.2559482252689565,2.0,"2 
",,[None],63,-36.13494010342001,-0.5735704778320636
2672,35, a,0.2559482252689565,2.0,"2 
",,[None],53,-38.532573972744,-0.7270296975989433
2673,35, a,0.2559482252689565,2.0,"2 
",,[None],112,-55.084416430244964,-0.4918251466986157
2674,35, a,0.2559482252689565,2.0,"2 
",,[None],73,-31.96646906968601,-0.4378968365710412
2675,35, a,0.2559482252689565,2.0,"2 
",,[None],88,-59.45551929171932,-0.675630901042265
2676,35, a,0.2559482252689565,1.0,"1 
",,[None],83,-70.6328070221522,-0.8509976749656892
2677,35, a,0.2559482252689565,2.0,"2 
",,[None],65,-42.53228587141189,-0.6543428595601829
2678,35, a,0.2559482252689565,2.0,"2 
",,[None],102,-68.61827140664533,-0.6727281510455425
2679,35, a,0.2559482252689565,2.0,"2 
",,[None],62,-30.374592392442597,-0.4899127805232677
2680,35, a,0.2559482252689565,2.0,"2 
",,[None],65,-38.10285371937299,-0.5861977495288152
2681,35, a,0.2559482252689565,2.0,"2 
",,[None],64,-30.75937107357379,-0.48061517302459045
2682,35, a,0.2559482252689565,2.0,"2 
",,[None],95,-60.58333652805498,-0.6377193318742629
2683,35, a,0.2559482252689565,2.0,"2 
",,[None],82,-53.92532685845257,-0.6576259372982021
2684,35, a,0.2559482252689565,2.0,"2 
",,[None],55,-32.3294672814327,-0.587808496026049
2685,35, a,0.2559482252689565,1.0,"1 
",,[None],91,-57.41740337607099,-0.6309604766601209
2686,35, a,0.2559482252689565,1.0,"1 
",,[None],47,-28.271649282998,-0.6015244528297446
2687,35, a,0.2559482252689565,2.0,"2 
",,[None],91,-43.0580821505963,-0.4731657379186407
2688,35, a,0.2559482252689565,1.0,"1 
",,[None],84,-78.19219311944902,-0.9308594418982025
2689,35, a,0.2559482252689565,2.0,"2 
",,[None],63,-37.48670516891659,-0.5950270661732793
2690,35, a,0.2559482252689565,2.0,"2 
",,[None],56,-30.313905407521997,-0.5413197394200356
2691,35, a,0.2559482252689565,1.0,"1 
",,[None],65,-33.58789990571,-0.5167369216263078
2692,35, a,0.2559482252689565,2.0,"2 
",,[None],53,-38.05250402278,-0.7179717740147169
2693,35, a,0.2559482252689565,1.0,"1 
",,[None],63,-35.7121233839317,-0.5668591013322491
2694,35, a,0.2559482252689565,2.0,"2 
",,[None],88,-71.43587646359128,-0.811771323449901
2695,35, a,0.2559482252689565,1.0,"1 
",,[None],61,-35.92518609226202,-0.5889374769223282
2696,35, a,0.2559482252689565,2.0,"2 
",,[None],88,-44.32622689472219,-0.5037071238036612
2697,35, a,0.2559482252689565,2.0,"2 
",,[None],77,-34.16910061894109,-0.4437545534927414
2698,35, a,0.2559482252689565,2.0,"2 
",,[None],36,-24.017337766862706,-0.6671482713017418
2699,35, a,0.2559482252689565,2.0,"2 
",,[None],75,-71.366926714383,-0.9515590228584401
2700,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],43,-28.834466868291802,-0.6705689969370187
2701,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],106,-71.55325750496519,-0.6750307311789169
2702,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],52,-22.797358275943004,-0.43841073607582703
2703,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],52,-28.61652386885131,-0.550317766708679
2704,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],108,-65.02287547221572,-0.6020636617797751
2705,36, accidentally,0.6244296724058489,1.0,"1 
",,[None],72,-40.4433043894513,-0.5617125609646013
2706,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],69,-47.8220461735603,-0.6930731329501493
2707,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],44,-20.0046550199751,-0.4546512504539796
2708,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],61,-38.22657050904098,-0.6266650903121472
2709,36, accidentally,0.6244296724058489,1.0,"1 
",,[None],107,-82.65547491419632,-0.7724810739644515
2710,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],86,-52.7412796653424,-0.6132706937830511
2711,36, accidentally,0.6244296724058489,1.0,"1 
",,[None],113,-63.801555164946514,-0.564615532433155
2712,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],54,-22.814374136383798,-0.42248840993303327
2713,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],63,-51.3590417572511,-0.8152228850357317
2714,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],72,-37.7893151520913,-0.5248515993346013
2715,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],68,-41.14096179660501,-0.6050141440677208
2716,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],61,-46.645849938385005,-0.7646860645636887
2717,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],37,-26.906985934603995,-0.7272158360703783
2718,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],78,-53.21458675136349,-0.6822382916841473
2719,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],62,-28.260425919083296,-0.45581332127553703
2720,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],58,-27.989083591121695,-0.4825704067434775
2721,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],48,-42.345354638443425,-0.8821948883009046
2722,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],77,-60.7608884850969,-0.7891024478584013
2723,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],35,-17.830770092186302,-0.5094505740624657
2724,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],67,-38.0554751258623,-0.5679921660576462
2725,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],62,-46.26239359995448,-0.7461676387089432
2726,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],43,-23.570577778731703,-0.5481529715984117
2727,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],57,-41.67275782164803,-0.7311010144148776
2728,36, accidentally,0.6244296724058489,2.0,"2 
",,[None],34,-11.198141971448901,-0.3293571168073206
2729,36, accidentally,0.6244296724058489,1.0,"1 
",,[None],100,-72.37069415921168,-0.7237069415921168
2730,36, got,0.13661494920803288,2.0,"2 
",,[None],111,-82.20838321941683,-0.7406160650397913
2731,36, got,0.13661494920803288,2.0,"2 
",,[None],77,-39.83883576998049,-0.5173874775322143
2732,36, got,0.13661494920803288,2.0,"2 
",,[None],59,-29.2922212222268,-0.49647832580045426
2733,36, got,0.13661494920803288,1.0,"1 
",,[None],87,-56.1844852518897,-0.6457986810562034
2734,36, got,0.13661494920803288,2.0,"2 
",,[None],87,-48.862760175078215,-0.5616409215526231
2735,36, got,0.13661494920803288,2.0,"2 
",,[None],52,-39.56130260944369,-0.7607942809508403
2736,36, got,0.13661494920803288,1.0,"1 
",,[None],52,-36.1509206392312,-0.6952100122929078
2737,36, got,0.13661494920803288,2.0,"2 
",,[None],47,-16.0415702667117,-0.34131000567471703
2738,36, got,0.13661494920803288,2.0,"2 
",,[None],62,-34.45751972981672,-0.5557664472551084
2739,36, got,0.13661494920803288,2.0,"2 
",,[None],46,-25.708058513411498,-0.5588708372480761
2740,36, got,0.13661494920803288,2.0,"2 
",,[None],71,-41.93369030720001,-0.5906153564394367
2741,36, got,0.13661494920803288,2.0,"2 
",,[None],42,-23.987080263100204,-0.5711209586452429
2742,36, got,0.13661494920803288,2.0,"2 
",,[None],41,-17.053635483106707,-0.41594232885626115
2743,36, got,0.13661494920803288,2.0,"2 
",,[None],56,-32.6014622266147,-0.5821689683324053
2744,36, got,0.13661494920803288,1.0,"1 
",,[None],73,-59.79913782522909,-0.8191662715784807
2745,36, got,0.13661494920803288,2.0,"2 
",,[None],83,-60.894968358095696,-0.7336743175674181
2746,36, got,0.13661494920803288,1.0,"1 
",,[None],66,-62.32602726580171,-0.9443337464515411
2747,36, got,0.13661494920803288,2.0,"2 
",,[None],43,-40.690562095684705,-0.9462921417601093
2748,36, got,0.13661494920803288,2.0,"2 
",,[None],40,-15.7061808645532,-0.39265452161383
2749,36, got,0.13661494920803288,2.0,"2 
",,[None],37,-33.606446164872004,-0.9082823287803244
2750,36, got,0.13661494920803288,2.0,"2 
",,[None],104,-68.27504872220571,-0.6564908530981318
2751,36, got,0.13661494920803288,2.0,"2 
",,[None],54,-42.68230776729969,-0.7904131068018461
2752,36, got,0.13661494920803288,2.0,"2 
",,[None],49,-19.0637257782902,-0.38905562812837136
2753,36, got,0.13661494920803288,2.0,"2 
",,[None],56,-28.810415002570696,-0.5144716964744767
2754,36, got,0.13661494920803288,2.0,"2 
",,[None],67,-51.27192547523201,-0.7652526190333135
2755,36, got,0.13661494920803288,1.0,"1 
",,[None],50,-28.163854958273696,-0.563277099165474
2756,36, got,0.13661494920803288,2.0,"2 
",,[None],52,-34.7473846335507,-0.6682189352605905
2757,36, got,0.13661494920803288,2.0,"2 
",,[None],57,-32.93201254973669,-0.5777546061357314
2758,36, got,0.13661494920803288,2.0,"2 
",,[None],57,-38.118475533866096,-0.6687451848046683
2759,36, got,0.13661494920803288,1.0,"1 
",,[None],114,-72.7054520520832,-0.6377671232638877
2760,36, felt,0.09138280018626252,2.0,"2 
",,[None],51,-28.708542273045786,-0.562912593589133
2761,36, felt,0.09138280018626252,1.0,"1 
",,[None],81,-63.60922808189035,-0.785299112122103
2762,36, felt,0.09138280018626252,1.0,"1 
",,[None],106,-72.057020708415,-0.6797832142303302
2763,36, felt,0.09138280018626252,2.0,"2 
",,[None],66,-41.145843732099,-0.6234218747287728
2764,36, felt,0.09138280018626252,1.0,"1 
",,[None],73,-48.730353327288995,-0.6675390866751917
2765,36, felt,0.09138280018626252,1.0,"1 
",,[None],87,-52.91496007000602,-0.6082179318391496
2766,36, felt,0.09138280018626252,2.0,"2 
",,[None],50,-46.445861118777,-0.9289172223755401
2767,36, felt,0.09138280018626252,1.0,"1 
",,[None],84,-43.40658866433603,-0.5167451031468574
2768,36, felt,0.09138280018626252,2.0,"2 
",,[None],89,-74.48720903384903,-0.8369349329645958
2769,36, felt,0.09138280018626252,2.0,"2 
",,[None],55,-29.669767828728,-0.5394503241586909
2770,36, felt,0.09138280018626252,1.0,"1 
",,[None],97,-58.58193064782252,-0.603937429358995
2771,36, felt,0.09138280018626252,2.0,"2 
",,[None],62,-27.911946560068408,-0.45019268645271626
2772,36, felt,0.09138280018626252,2.0,"2 
",,[None],52,-33.08707469874201,-0.636289898052731
2773,36, felt,0.09138280018626252,2.0,"2 
",,[None],90,-71.543526287453,-0.794928069860589
2774,36, felt,0.09138280018626252,1.0,"1 
",,[None],76,-47.066965006138965,-0.6193021711334074
2775,36, felt,0.09138280018626252,2.0,"2 
",,[None],63,-32.57583234583402,-0.5170767039021273
2776,36, felt,0.09138280018626252,2.0,"2 
",,[None],71,-56.892863224913995,-0.8013079327452676
2777,36, felt,0.09138280018626252,1.0,"1 
",,[None],63,-42.32465131510729,-0.6718198621445601
2778,36, felt,0.09138280018626252,1.0,"1 
",,[None],106,-69.77096636833953,-0.6582166638522596
2779,36, felt,0.09138280018626252,1.0,"1 
",,[None],62,-38.85265063978051,-0.6266556554803308
2780,36, felt,0.09138280018626252,1.0,"1 
",,[None],104,-82.69398387988204,-0.7951344603834812
2781,36, felt,0.09138280018626252,2.0,"2 
",,[None],80,-47.68376190278699,-0.5960470237848374
2782,36, felt,0.09138280018626252,2.0,"2 
",,[None],78,-56.11450539249269,-0.7194167358011883
2783,36, felt,0.09138280018626252,2.0,"2 
",,[None],91,-39.81667538978879,-0.4375458834042725
2784,36, felt,0.09138280018626252,2.0,"2 
",,[None],91,-54.46023354379564,-0.5984641048768752
2785,36, felt,0.09138280018626252,2.0,"2 
",,[None],65,-38.18942354301695,-0.5875295929694916
2786,36, felt,0.09138280018626252,1.0,"1 
",,[None],84,-40.40858687254531,-0.48105460562553937
2787,36, felt,0.09138280018626252,2.0,"2 
",,[None],57,-33.91312306099629,-0.5949670712455489
2788,36, felt,0.09138280018626252,1.0,"1 
",,[None],78,-60.967888278034,-0.7816395933081283
2789,36, felt,0.09138280018626252,2.0,"2 
",,[None],69,-60.779207832948984,-0.8808580845354925
2790,36, was,0.05232231112135555,1.0,"1 
",,[None],100,-60.47693434349639,-0.6047693434349639
2791,36, was,0.05232231112135555,1.0,"1 
",,[None],90,-57.055583661292104,-0.6339509295699123
2792,36, was,0.05232231112135555,1.0,"1 
",,[None],37,-25.121915916713405,-0.6789707004517137
2793,36, was,0.05232231112135555,1.0,"1 
",,[None],95,-62.72200577928438,-0.6602316397819409
2794,36, was,0.05232231112135555,2.0,"2 
",,[None],38,-19.0671101669539,-0.5017660570251026
2795,36, was,0.05232231112135555,2.0,"2 
",,[None],45,-22.83384903280541,-0.5074188673956758
2796,36, was,0.05232231112135555,2.0,"2 
",,[None],58,-41.07347234302769,-0.7081633162590981
2797,36, was,0.05232231112135555,2.0,"2 
",,[None],45,-23.45262234343341,-0.5211693854096314
2798,36, was,0.05232231112135555,2.0,"2 
",,[None],66,-43.7622247685549,-0.6630640116447712
2799,36, was,0.05232231112135555,2.0,"2 
",,[None],53,-31.63072574761389,-0.5968061461813942
2800,36, was,0.05232231112135555,2.0,"2 
",,[None],69,-37.142261479440805,-0.5382936446295769
2801,36, was,0.05232231112135555,1.0,"1 
",,[None],129,-107.42673167985544,-0.8327653618593445
2802,36, was,0.05232231112135555,2.0,"2 
",,[None],48,-47.1028554913767,-0.9813094894036812
2803,36, was,0.05232231112135555,1.0,"1 
",,[None],103,-72.72719374164512,-0.7060892596276225
2804,36, was,0.05232231112135555,1.0,"1 
",,[None],126,-93.33775621728785,-0.740775842994348
2805,36, was,0.05232231112135555,1.0,"1 
",,[None],79,-48.733431886114424,-0.6168788846343598
2806,36, was,0.05232231112135555,2.0,"2 
",,[None],44,-27.7364376455361,-0.6303735828530932
2807,36, was,0.05232231112135555,2.0,"2 
",,[None],21,-11.288044460627402,-0.537525926696543
2808,36, was,0.05232231112135555,2.0,"2 
",,[None],47,-22.268353101985397,-0.4737947468507531
2809,36, was,0.05232231112135555,2.0,"2 
",,[None],67,-41.81347411396491,-0.6240817031935061
2810,36, was,0.05232231112135555,1.0,"1 
",,[None],76,-58.44394994851542,-0.7689993414278344
2811,36, was,0.05232231112135555,2.0,"2 
",,[None],68,-41.42182660838339,-0.6091445089468146
2812,36, was,0.05232231112135555,2.0,"2 
",,[None],69,-52.377861270558405,-0.759099438703745
2813,36, was,0.05232231112135555,1.0,"1 
",,[None],95,-69.5185309223344,-0.7317740097087833
2814,36, was,0.05232231112135555,2.0,"2 
",,[None],122,-84.36791439925435,-0.6915402819611012
2815,36, was,0.05232231112135555,2.0,"2 
",,[None],27,-10.421369361646901,-0.3859766430239593
2816,36, was,0.05232231112135555,2.0,"2 
",,[None],86,-53.29709916518889,-0.6197337112231266
2817,36, was,0.05232231112135555,2.0,"2 
",,[None],45,-17.45894058805219,-0.3879764575122709
2818,36, was,0.05232231112135555,2.0,"2 
",,[None],55,-36.38800536412911,-0.6616000975296201
2819,36, was,0.05232231112135555,1.0,"1 
",,[None],71,-68.21428053715039,-0.9607645146077519
2820,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],46,-29.9110194982117,-0.65023955430895
2821,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],93,-63.4993355847867,-0.6827885546751259
2822,37, disturbed,0.5528185780012219,1.0,"1 
",,[None],97,-54.516836358851684,-0.562029240812904
2823,37, disturbed,0.5528185780012219,1.0,"1 
",,[None],75,-71.73224089087401,-0.9564298785449868
2824,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],93,-64.6000230197523,-0.6946239034381968
2825,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],56,-23.913749572329102,-0.42703124236301965
2826,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],50,-33.2688332046367,-0.665376664092734
2827,37, disturbed,0.5528185780012219,1.0,"1 
",,[None],78,-42.516858793467414,-0.5450879332495822
2828,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],19,-9.051392818270699,-0.47638909569845783
2829,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],55,-40.97836607516399,-0.7450612013666179
2830,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],67,-54.46438249439001,-0.8129012312595524
2831,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],65,-36.67933591520771,-0.5642974756185801
2832,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],57,-22.212754404868996,-0.389697445699456
2833,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],68,-33.69012100563271,-0.49544295596518695
2834,37, disturbed,0.5528185780012219,1.0,"1 
",,[None],91,-85.59717206418802,-0.9406282644416266
2835,37, disturbed,0.5528185780012219,1.0,"1 
",,[None],63,-34.273640337740204,-0.5440260371069874
2836,37, disturbed,0.5528185780012219,1.0,"1 
",,[None],184,-149.2784815995535,-0.8112960956497471
2837,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],63,-40.429598005794695,-0.64173965088563
2838,37, disturbed,0.5528185780012219,1.0,"1 
",,[None],69,-91.45051008747501,-1.3253697114126812
2839,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],36,-21.371012076278998,-0.5936392243410832
2840,37, disturbed,0.5528185780012219,1.0,"1 
",,[None],86,-49.982379648963196,-0.5811904610344557
2841,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],61,-49.7687563138104,-0.8158812510460721
2842,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],63,-34.0740366844597,-0.540857725150154
2843,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],40,-30.2811208986487,-0.7570280224662176
2844,37, disturbed,0.5528185780012219,1.0,"1 
",,[None],102,-81.52621721950702,-0.7992766394069315
2845,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],56,-23.4627027060847,-0.41897683403722674
2846,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],72,-39.7909779735922,-0.5526524718554472
2847,37, disturbed,0.5528185780012219,1.0,"1 
",,[None],97,-76.7653095851247,-0.7913949441765432
2848,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],64,-53.74710197819601,-0.8397984684093126
2849,37, disturbed,0.5528185780012219,2.0,"2 
",,[None],49,-23.1511913281867,-0.47247329241197344
2850,37, stepped,0.26485194691728153,2.0,"2 
",,[None],33,-17.3139425581434,-0.5246649260043454
2851,37, stepped,0.26485194691728153,2.0,"2 
",,[None],45,-25.17988933351729,-0.5595530963003843
2852,37, stepped,0.26485194691728153,2.0,"2 
",,[None],51,-35.5209041469522,-0.6964883166069058
