,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2903,62, many,0.999965953125608,40.0,40,-0.40754056,[-0.40754056],111,-27.91073505406351,-0.2514480635501217
2904,62, many,0.999965953125608,40.0,40,-0.117498934,[-0.117498934],105,-23.829394746372593,-0.22694661663211996
2905,62, many,0.999965953125608,40.0,The final choice at the end of the Answer is $40.,-0.33873206,"[-0.33873206, -0.0008583391, -0.3134311, -0.021098815, -4.00813e-06, -7.89631e-07, -0.00017004783, -1.8550976e-05, -0.67778534, -0.3542669, -0.10154504, -8.776276e-06, -0.004305496]",105,-32.0229049832033,-0.30498004745907903
2906,62, many,0.999965953125608,40.0,40,-0.68927646,[-0.68927646],95,-38.5519669913456,-0.40581017885626947
2907,62, many,0.999965953125608,40.0,40,-0.12775473,[-0.12775473],126,-41.311688565969305,-0.32787054417435957
2908,62, many,0.999965953125608,40.0,40,-0.08450452,[-0.08450452],97,-23.14397341146231,-0.2385976640356939
2909,62, many,0.999965953125608,40.0,40,-0.25233987,[-0.25233987],95,-28.546213620988997,-0.30048645916830524
2910,63, slices,0.9969395165568393,40.0,40,-0.18078229,[-0.18078229],94,-23.624223539545998,-0.2513215270164468
2911,63, slices,0.9969395165568393,40.0,40,-0.5629897,[-0.5629897],104,-32.12297903744469,-0.30887479843696825
2912,63, slices,0.9969395165568393,40.0,40,-0.099583365,[-0.099583365],112,-23.3659350459915,-0.20862442005349552
2913,63, slices,0.9969395165568393,40.0,40,-0.12302932,[-0.12302932],101,-30.261009394982885,-0.29961395440577115
2914,63, slices,0.9969395165568393,40.0,40,-0.5297252,[-0.5297252],103,-25.06323621954671,-0.243332390481036
2915,63, slices,0.9969395165568393,40.0,40,-0.44243148,[-0.44243148],105,-25.07083965343499,-0.23876990146128566
2916,63, slices,0.9969395165568393,40.0,40,-0.13895617,[-0.13895617],105,-36.767469453357684,-0.3501663757462637
2917,63, slices,0.9969395165568393,40.0,40,-0.24557532,[-0.24557532],103,-24.659266248020497,-0.23941035192252907
2918,63, slices,0.9969395165568393,40.0,40,-0.35187867,[-0.35187867],115,-30.297090303110803,-0.26345295915748523
2919,63, slices,0.9969395165568393,40.0,The final choice at the end of the Answer is $40.,-0.55142164,"[-0.55142164, -0.00078377983, -0.15551786, -0.021121928, -3.650519e-06, -5.5122365e-07, -0.00028386168, -2.1531068e-05, -0.63462, -0.32920715, -0.14175896, -8.89548e-06, -0.0074807378]",101,-22.049839516800194,-0.218315242740596
2920,63, slices,0.9969395165568393,40.0,40,-0.5964849,[-0.5964849],97,-24.582532902338997,-0.2534281742509175
2921,63, slices,0.9969395165568393,40.0,40,-0.21922502,[-0.21922502],114,-23.943572919877894,-0.21003134140243765
2922,63, slices,0.9969395165568393,40.0,40,-0.10332333,[-0.10332333],98,-26.513000127190995,-0.2705408176243979
2923,63, slices,0.9969395165568393,40.0,40,-0.35340804,[-0.35340804],103,-25.33635779693609,-0.24598405628093287
2924,63, slices,0.9969395165568393,40.0,40,-0.054294303,[-0.054294303],92,-33.605534560833995,-0.36527754957428255
2925,63, slices,0.9969395165568393,40.0,40,-0.17418309,[-0.17418309],105,-25.994604393870503,-0.2475676608940048
2926,63, slices,0.9969395165568393,40.0,40,-0.32475257,[-0.32475257],96,-24.231913445499494,-0.25241576505728636
2927,63, slices,0.9969395165568393,40.0,40,-0.21788679,[-0.21788679],123,-55.691599415257855,-0.4527772310183566
2928,63, slices,0.9969395165568393,40.0,40,-0.4834818,[-0.4834818],106,-34.73981964374431,-0.3277341475824935
2929,63, slices,0.9969395165568393,40.0,40,-0.7071103,[-0.7071103],98,-32.0085872217103,-0.32661823695622755
2930,63, slices,0.9969395165568393,40.0,40,-0.6236967,[-0.6236967],103,-21.067359959813903,-0.20453747533799904
2931,63, slices,0.9969395165568393,40.0,40,-0.14254935,[-0.14254935],112,-22.938088248535497,-0.20480435936192407
2932,63, slices,0.9969395165568393,40.0,40,-0.1033171,[-0.1033171],108,-31.994356878160612,-0.2962440451681538
2933,63, slices,0.9969395165568393,40.0,40,-0.27703202,[-0.27703202],110,-30.75132702980411,-0.2795575184527646
2934,63, slices,0.9969395165568393,40.0,The final choice at the end of the answer is $40.,-0.46337667,"[-0.46337667, -0.0010033934, -0.23204069, -0.025874646, -4.4849444e-06, -7.89631e-07, -0.00023750975, -2.129266e-05, -0.68343186, -0.04961043, -0.25300905, -8.776276e-06, -0.0077135772]",108,-33.887900244191805,-0.3137768541128871
2935,63, slices,0.9969395165568393,40.0,The final choice at the end of the answer is $40.,-0.49895284,"[-0.49895284, -0.0012572571, -0.44866848, -0.027647031, -3.7697225e-06, -5.5122365e-07, -0.00036691726, -2.58224e-05, -0.6272635, -0.038722817, -0.42678672, -1.1517961e-05, -0.006375583]",111,-32.5874317481253,-0.293580466199327
2936,63, slices,0.9969395165568393,40.0,40,-0.21852356,[-0.21852356],105,-23.072265118364946,-0.21973585827014236
2937,63, slices,0.9969395165568393,40.0,40,-0.20166437,[-0.20166437],101,-22.571262994980394,-0.22347785143544946
2938,63, slices,0.9969395165568393,40.0,40,-0.14340222,[-0.14340222],109,-25.8092939879265,-0.23678251365070185
2939,63, slices,0.9969395165568393,40.0,40,-0.093988,[-0.093988],108,-33.1478464981995,-0.3069245046129583
2940,64, are,0.6219390881858297,40.0,40,-0.522769,[-0.522769],80,-25.988282387959003,-0.32485352984948757
2941,64, are,0.6219390881858297,40.0,40,-0.48877522,[-0.48877522],93,-17.353587071826595,-0.18659771044974835
2942,64, are,0.6219390881858297,40.0,The final choice at the end of the Answer is $40.,-0.61122155,"[-0.61122155, -0.0012494005, -0.22205389, -0.031138351, -4.365741e-06, -4.3202e-07, -0.00027527902, -2.2484697e-05, -0.65790975, -0.35686263, -0.4297925, -7.465036e-06, -0.007730488]",114,-39.791590664012794,-0.3490490409123929
2943,64, are,0.6219390881858297,40.0,40,-0.14825863,[-0.14825863],103,-26.157925341299997,-0.2539604402067961
2944,64, are,0.6219390881858297,40.0,40,-0.58340716,[-0.58340716],108,-25.250514142582496,-0.23380105687576383
2945,64, are,0.6219390881858297,40.0,40,-0.2479304,[-0.2479304],102,-28.149233135652302,-0.27597287387894415
2946,64, are,0.6219390881858297,40.0,40,-0.17306365,[-0.17306365],115,-38.903835924271505,-0.3382942254284479
2947,64, are,0.6219390881858297,40.0,The final choice at the end of the Answer is $40.,-0.7047604,"[-0.7047604, -0.0007459024, -0.24543926, -0.025535269, -4.1273333e-06, -5.5122365e-07, -0.00021807956, -2.2365493e-05, -0.57756877, -0.33502814, -0.2789826, -1.2829201e-05, -0.0071187224]",98,-17.008074242825906,-0.17355177798801943
2948,64, are,0.6219390881858297,40.0,40,-0.6462401,[-0.6462401],104,-25.38158811987329,-0.24405373192185856
2949,64, are,0.6219390881858297,40.0,40,-0.18061264,[-0.18061264],112,-23.7591396943718,-0.21213517584260536
2950,64, are,0.6219390881858297,40.0,40,-0.60547745,[-0.60547745],110,-20.562775855765093,-0.18693432596150084
2951,64, are,0.6219390881858297,40.0,40,-0.4323461,[-0.4323461],74,-19.799908518890803,-0.2675663313363622
2952,64, are,0.6219390881858297,40.0,40,-0.40227193,[-0.40227193],103,-27.6115019947298,-0.26807283490028927
2953,64, are,0.6219390881858297,40.0,40,-0.1478185,[-0.1478185],113,-29.707748025959297,-0.26290042500848937
2954,64, are,0.6219390881858297,40.0,40,-0.09952077,[-0.09952077],119,-43.05735192010211,-0.3618264867235471
2955,64, are,0.6219390881858297,40.0,40,-0.19061363,[-0.19061363],155,-29.9271181502258,-0.19307818161436002
2956,64, are,0.6219390881858297,40.0,40,-0.048277084,[-0.048277084],115,-33.9330997142241,-0.2950704322976009
2957,64, are,0.6219390881858297,40.0,40,-0.19728485,[-0.19728485],107,-19.721856970401607,-0.18431642028412715
2958,64, are,0.6219390881858297,40.0,40,-0.09456676,[-0.09456676],116,-31.821701418828386,-0.2743250122312792
2959,64, are,0.6219390881858297,40.0,40,-0.40543607,[-0.40543607],158,-43.13204243786949,-0.27298761036626257
2960,64, are,0.6219390881858297,40.0,40,-0.68413454,[-0.68413454],122,-26.6189221101664,-0.21818788614890494
2961,64, are,0.6219390881858297,40.0,40,-0.7073095,[-0.7073095],101,-25.523068542806996,-0.25270364893868313
2962,64, are,0.6219390881858297,40.0,40,-0.5392319,[-0.5392319],115,-50.630349872262094,-0.44026391193271386
2963,64, are,0.6219390881858297,40.0,40,-0.6459546,[-0.6459546],103,-26.356524454986488,-0.25588858694161637
2964,64, are,0.6219390881858297,40.0,40,-0.70206046,[-0.70206046],111,-25.66497063630281,-0.2312159516784037
2965,64, are,0.6219390881858297,40.0,40,-0.20450535,[-0.20450535],132,-39.0502011880275,-0.29583485748505683
2966,64, are,0.6219390881858297,40.0,The final choice at the end of the Answer is 40.,-0.6759183,"[-0.6759183, -0.0010538881, -0.45732453, -0.0235216, -4.604148e-06, -7.89631e-07, -0.0005319447, -2.8564085e-05, -0.6813571, -0.25265205, -0.6802997, -2.0219828e-05, -0.0063573425]",117,-47.63309841890239,-0.4071204993068581
2967,64, are,0.6219390881858297,40.0,The final choice at the end of the Answer is $40.,-0.6674336,"[-0.6674336, -0.0009856505, -0.23133577, -0.026434297, -3.888926e-06, -5.5122365e-07, -0.00030471865, -2.3080716e-05, -0.593163, -0.24995178, -0.2660678, -7.703444e-06, -0.005048506]",98,-18.361211825027002,-0.1873593043370102
2968,64, are,0.6219390881858297,40.0,40,-0.5431575,[-0.5431575],92,-16.384169520241098,-0.17808879913305542
2969,64, are,0.6219390881858297,40.0,40,-0.7471576,[-0.7471576],94,-25.463606574494992,-0.2708894316435637
2970,64, of,0.1880549634695749,40.0,40,-0.4069548,[-0.4069548],103,-16.354587770017,-0.15878240553414563
2971,64, of,0.1880549634695749,40.0,40,-0.274007,[-0.274007],106,-26.00885505670179,-0.24536655713869612
2972,64, of,0.1880549634695749,40.0,40,-0.4438761,[-0.4438761],102,-27.399774196065206,-0.26862523721632553
2973,64, of,0.1880549634695749,40.0,40,-0.51641405,[-0.51641405],105,-33.03328361296189,-0.31460270107582755
2974,64, of,0.1880549634695749,40.0,40,-0.12451104,[-0.12451104],112,-34.4507630698977,-0.3075960988383723
2975,64, of,0.1880549634695749,40.0,40,-0.23057573,[-0.23057573],111,-28.6359249800694,-0.25798130612675135
2976,64, of,0.1880549634695749,40.0,40,-0.32976907,[-0.32976907],100,-21.54050089641711,-0.2154050089641711
2977,64, of,0.1880549634695749,40.0,The final choice at the end of the Answer is $40.,-0.6807641,"[-0.6807641, -0.0010075619, -0.13079137, -0.022091161, -5.080963e-06, -7.89631e-07, -0.00022725825, -2.3319124e-05, -0.5056739, -0.26679853, -0.45338386, -9.372295e-06, -0.011352078]",109,-23.27661256661371,-0.21354690428085973
2978,64, of,0.1880549634695749,40.0,40,-0.49103937,[-0.49103937],103,-26.8273090600715,-0.26045931126283006
2979,64, of,0.1880549634695749,40.0,40,-0.43674058,[-0.43674058],106,-19.603372830339996,-0.18493747953150938
2980,64, of,0.1880549634695749,40.0,40,-0.32860565,[-0.32860565],101,-21.415224720437603,-0.2120319279251248
2981,64, of,0.1880549634695749,40.0,40,-0.4809455,[-0.4809455],108,-29.224708145794793,-0.27059914949809993
2982,64, of,0.1880549634695749,40.0,40,-0.06892884,[-0.06892884],104,-19.365194751778404,-0.18620379569017698
2983,64, of,0.1880549634695749,40.0,40,-0.16256405,[-0.16256405],112,-43.680509144392,-0.3900045459320714
2984,64, of,0.1880549634695749,40.0,40,-0.57494724,[-0.57494724],111,-20.67085049805519,-0.18622387836085758
2985,64, of,0.1880549634695749,40.0,The final choice at the end of the Answer is $40.,-0.62003493,"[-0.62003493, -0.0010723463, -0.2545283, -0.02602599, -4.1273333e-06, -6.704273e-07, -0.0001944809, -2.4987974e-05, -0.46953508, -0.30060324, -0.15074094, -8.418666e-06, -0.005780781]",106,-25.2299450180514,-0.2380183492269
2986,64, of,0.1880549634695749,40.0,40,-0.19771358,[-0.19771358],135,-33.72197717688378,-0.24979242353247247
2987,64, of,0.1880549634695749,40.0,40,-0.22270334,[-0.22270334],124,-25.52589202926201,-0.20585396797791944
2988,64, of,0.1880549634695749,40.0,40,-0.4125629,[-0.4125629],121,-23.272959408012206,-0.19233850750423312
2989,64, of,0.1880549634695749,40.0,40,-0.6353943,[-0.6353943],97,-21.5872603206023,-0.2225490754701268
2990,64, of,0.1880549634695749,40.0,40,-0.17486466,[-0.17486466],91,-24.9514916843784,-0.2741922163118506
2991,64, of,0.1880549634695749,40.0,40,-0.5173792,[-0.5173792],91,-20.8780340803345,-0.2294289459377418
2992,64, of,0.1880549634695749,40.0,40,-0.3267404,[-0.3267404],97,-34.134558037218895,-0.35190266017751437
2993,64, of,0.1880549634695749,40.0,40,-0.16672288,[-0.16672288],134,-26.940523899482432,-0.20104868581703308
2994,64, of,0.1880549634695749,40.0,40,-0.47280192,[-0.47280192],104,-19.497063607684705,-0.1874717654585068
2995,64, of,0.1880549634695749,40.0,40,-0.09135184,[-0.09135184],106,-39.27031646794579,-0.3704746836598659
2996,64, of,0.1880549634695749,40.0,40,-0.40973866,[-0.40973866],119,-37.06556192963451,-0.31147531033306314
2997,64, of,0.1880549634695749,40.0,40,-0.51728237,[-0.51728237],104,-36.8970350173756,-0.3547791828593808
2998,64, of,0.1880549634695749,40.0,40,-0.4245187,[-0.4245187],120,-18.908826788654498,-0.1575735565721208
2999,64, of,0.1880549634695749,40.0,40,-0.6651422,[-0.6651422],100,-24.5162831621002,-0.24516283162100203
3000,65, in,0.9804901728367414,40.0,40,-0.23693289,[-0.23693289],84,-20.887463129762914,-0.2486602753543204
3001,65, in,0.9804901728367414,40.0,40,-0.7599242,[-0.7599242],101,-32.4559499662793,-0.3213460392700921
3002,65, in,0.9804901728367414,40.0,40,-0.14942761,[-0.14942761],109,-20.968838840425708,-0.1923746682607863
3003,65, in,0.9804901728367414,40.0,40,-0.32627463,[-0.32627463],94,-25.224331714418188,-0.2683439544087041
3004,65, in,0.9804901728367414,40.0,40,-0.44346732,[-0.44346732],99,-20.05152897762969,-0.20254069674373426
3005,65, in,0.9804901728367414,200.0,200,-0.15303354,[-0.15303354],141,-55.63449067293069,-0.39457085583638785
3006,65, in,0.9804901728367414,40.0,The final choice at the end of the answer is $40.,-0.6540021,"[-0.6540021, -0.0005500526, -0.17982759, -0.026694212, -4.604148e-06, -6.704273e-07, -0.00022415895, -2.1173457e-05, -0.6442371, -0.08766591, -0.15972991, -8.299462e-06, -0.00434906]",95,-16.218720665222495,-0.1707233754233947
3007,65, in,0.9804901728367414,40.0,40,-0.39253494,[-0.39253494],103,-24.02681790632049,-0.23327007676039307
3008,65, in,0.9804901728367414,40.0,40,-0.54478246,[-0.54478246],110,-46.4012221811039,-0.42182929255548995
3009,65, in,0.9804901728367414,40.0,40,-0.47498637,[-0.47498637],104,-20.6695580564142,-0.19874575054244423
3010,65, in,0.9804901728367414,40.0,40,-0.504364,[-0.504364],104,-23.42488674765889,-0.22523929565056625
3011,65, in,0.9804901728367414,40.0,40,-0.16924973,[-0.16924973],96,-26.238695663020007,-0.27331974648979174
3012,65, in,0.9804901728367414,40.0,40,-0.049714793,[-0.049714793],107,-15.413396759616202,-0.14405043700575887
3013,65, in,0.9804901728367414,40.0,40,-0.097349174,[-0.097349174],107,-33.9214168679929,-0.3170225875513355
3014,65, in,0.9804901728367414,40.0,40,-0.62533104,[-0.62533104],106,-25.9609668717422,-0.24491478180888868
3015,65, in,0.9804901728367414,40.0,40,-0.2953984,[-0.2953984],110,-28.502037386475003,-0.25910943078613635
3016,65, in,0.9804901728367414,40.0,40,-0.46954173,[-0.46954173],98,-14.813212629597206,-0.1511552309142572
3017,65, in,0.9804901728367414,40.0,The final choice at the end of the Answer is $40.,-0.5328854,"[-0.5328854, -0.0006050991, -0.24311867, -0.027329259, -4.4849444e-06, -5.5122365e-07, -0.00029196384, -2.4272753e-05, -0.6196742, -0.27123207, -0.29969966, -1.2352386e-05, -0.0064108893]",92,-29.355043545838807,-0.31907656028085657
3018,65, in,0.9804901728367414,40.0,40,-0.64309555,[-0.64309555],95,-21.119735052163893,-0.22231300054909361
3019,65, in,0.9804901728367414,40.0,40,-0.05592836,[-0.05592836],91,-15.379971922744703,-0.16901068046972204
3020,65, in,0.9804901728367414,40.0,40,-0.35563368,[-0.35563368],110,-21.650095249211493,-0.19681904772010447
3021,65, in,0.9804901728367414,40.0,40,-0.2976615,[-0.2976615],98,-17.2405135385977,-0.1759236075367112
3022,65, in,0.9804901728367414,40.0,The final choice at the end of the Answer is $40.,-0.6491055,"[-0.6491055, -0.0006908707, -0.2326123, -0.021950874, -4.1273333e-06, -5.5122365e-07, -0.00024323154, -2.5226382e-05, -0.5015604, -0.30123144, -0.37500808, -1.0445127e-05, -0.008108714]",99,-25.976552482681488,-0.26238941901698476
3023,65, in,0.9804901728367414,40.0,40,-0.66530263,[-0.66530263],111,-26.486461534004412,-0.23861677057661632
3024,65, in,0.9804901728367414,40.0,40,-0.32087305,[-0.32087305],107,-25.3096738467394,-0.2365390079134523
3025,65, in,0.9804901728367414,40.0,The final choice at the end of the Answer is 40.,-0.48201218,"[-0.48201218, -0.0007121935, -0.23384823, -0.022096522, -3.888926e-06, -6.704273e-07, -0.00034559448, -2.2603901e-05, -0.67470115, -0.22572182, -0.024785692, -5.6769813e-06, -0.0070853485]",97,-22.8564812422302,-0.2356338272394866
3026,65, in,0.9804901728367414,40.0,40,-0.43743262,[-0.43743262],89,-15.503127780997199,-0.1741924469774966
3027,65, in,0.9804901728367414,40.0,40,-0.14022096,[-0.14022096],98,-24.055258641211992,-0.2454618228695101
3028,65, in,0.9804901728367414,40.0,40,-0.38393533,[-0.38393533],99,-22.67598981200709,-0.22905040214148575
3029,65, in,0.9804901728367414,40.0,40,-0.4758355,[-0.4758355],110,-38.1157268857877,-0.34650660805261546
3030,66, ,0.9314197164879803,40.0,40,-0.66239226,[-0.66239226],102,-29.318980052997496,-0.28744098091174014
3031,66, ,0.9314197164879803,40.0,The final choice at the end of the Answer is $40.,-0.69975287,"[-0.69975287, -0.0009939873, -0.2814364, -0.02823743, -3.888926e-06, -7.89631e-07, -0.0002257086, -2.2484697e-05, -0.61583006, -0.31906375, -0.2537698, -8.299462e-06, -0.008954191]",102,-31.770748890996487,-0.3114779303038871
3032,66, ,0.9314197164879803,40.0,40,-0.23530866,[-0.23530866],91,-28.335964258764296,-0.3113842226237835
3033,66, ,0.9314197164879803,40.0,40,-0.13019158,[-0.13019158],108,-18.781111736518007,-0.1738991827455371
3034,66, ,0.9314197164879803,40.0,40,-0.35740337,[-0.35740337],108,-17.648386142195708,-0.1634109827981084
3035,66, ,0.9314197164879803,40.0,40,-0.20469111,[-0.20469111],105,-32.17585747273379,-0.3064367378355599
3036,66, ,0.9314197164879803,40.0,40,-0.42880982,[-0.42880982],95,-26.1542889691134,-0.27530830493803576
3037,66, ,0.9314197164879803,40.0,40,-0.22617619,[-0.22617619],112,-37.065077593835,-0.3309381928020982
3038,66, ,0.9314197164879803,40.0,40,-0.346648,[-0.346648],103,-22.464168395944196,-0.21809872229072033
3039,66, ,0.9314197164879803,40.0,40,-0.16186236,[-0.16186236],109,-23.141559799812498,-0.2123078880716743
3040,66, ,0.9314197164879803,40.0,40,-0.13840617,[-0.13840617],97,-27.964031481793903,-0.28828898434839073
3041,66, ,0.9314197164879803,40.0,40,-0.4627326,[-0.4627326],95,-19.474484391833997,-0.204994572545621
3042,66, ,0.9314197164879803,40.0,40,-0.6772903,[-0.6772903],125,-35.4404323213193,-0.2835234585705544
3043,66, ,0.9314197164879803,40.0,40,-0.5507016,[-0.5507016],102,-27.3178905720776,-0.2678224565889961
3044,66, ,0.9314197164879803,40.0,40,-0.4413503,[-0.4413503],102,-30.769578493171206,-0.3016625342467765
3045,66, ,0.9314197164879803,40.0,40,-0.53542286,[-0.53542286],100,-27.880694007681107,-0.27880694007681106
3046,66, ,0.9314197164879803,40.0,40,-0.2593573,[-0.2593573],105,-29.2405609093623,-0.2784815324701172
3047,66, ,0.9314197164879803,40.0,40,-0.34771636,[-0.34771636],115,-24.14239784179779,-0.20993389427650253
3048,66, ,0.9314197164879803,40.0,40,-0.4381079,[-0.4381079],96,-17.479678879478197,-0.18207998832789787
3049,66, ,0.9314197164879803,40.0,40,-0.47334468,[-0.47334468],86,-11.601620717435999,-0.13490256648181395
3050,66, ,0.9314197164879803,40.0,40,-0.3873614,[-0.3873614],105,-23.353946038111506,-0.22241853369630007
3051,66, ,0.9314197164879803,40.0,The final choice at the end of the Answer is $40.,-0.51048356,"[-0.51048356, -0.0009981558, -0.17229764, -0.022212531, -4.8425554e-06, -7.89631e-07, -0.00019710339, -2.451116e-05, -0.65919375, -0.3807763, -0.23771255, -7.703444e-06, -0.0046271225]",102,-30.608366505948307,-0.30008202456812066
3052,66, ,0.9314197164879803,40.0,The final choice at the end of the Answer is $40.,-0.30908427,"[-0.30908427, -0.0006517939, -0.14963815, -0.02529074, -4.246537e-06, -6.704273e-07, -0.00017922651, -2.3438328e-05, -0.5235294, -0.3788485, -0.34584475, -1.1637165e-05, -0.0059078196]",106,-26.510786931635398,-0.25010176350599433
3053,66, ,0.9314197164879803,40.0,The final choice at the end of the Answer is $40.,-0.5944161,"[-0.5944161, -0.0008106979, -0.3184583, -0.016823677, -4.00813e-06, -5.5122365e-07, -0.00018971277, -2.057744e-05, -0.6429027, -0.29777998, -0.42813966, -9.729906e-06, -0.005025256]",102,-21.65922589655759,-0.2123453519270352
3054,66, ,0.9314197164879803,40.0,40,-0.32692474,[-0.32692474],87,-13.618834065874005,-0.15653832259625292
3055,66, ,0.9314197164879803,40.0,40,-0.29337537,[-0.29337537],110,-18.780369506328302,-0.17073063187571183
3056,66, ,0.9314197164879803,40.0,40,-0.58981633,[-0.58981633],117,-29.311155801000197,-0.25052269915384784
3057,66, ,0.9314197164879803,40.0,40,-0.32637733,[-0.32637733],110,-33.6510046518553,-0.30591822410777547
3058,66, ,0.9314197164879803,40.0,40,-0.47817165,[-0.47817165],109,-20.502170733651006,-0.18809330948303676
3059,66, ,0.9314197164879803,40.0,40,-0.63801754,[-0.63801754],104,-23.477901605269796,-0.22574905389682498
3060,66, each,0.05502206458091857,200.0,200,-0.13272828,[-0.13272828],148,-39.99897372224477,-0.27026333596111335
3061,66, each,0.05502206458091857,40.0,40,-0.3352369,[-0.3352369],98,-29.086818340343797,-0.29680426877901833
3062,66, each,0.05502206458091857,40.0,40,-0.37113884,[-0.37113884],107,-19.3727860667608,-0.18105407539028784
3063,66, each,0.05502206458091857,40.0,40,-0.19491988,[-0.19491988],104,-32.891571078964695,-0.3162651065285067
3064,66, each,0.05502206458091857,40.0,40,-0.312871,[-0.312871],85,-17.49127245039814,-0.2057796758870369
3065,66, each,0.05502206458091857,40.0,40,-0.16240963,[-0.16240963],93,-17.91525631280439,-0.19263716465381067
3066,66, each,0.05502206458091857,40.0,40,-0.38507137,[-0.38507137],98,-34.8508279072083,-0.35562069293069687
3067,66, each,0.05502206458091857,40.0,The final choice at the end of the Answer is 40.,-0.65155846,"[-0.65155846, -0.000995295, -0.2477055, -0.036318485, -4.365741e-06, -5.5122365e-07, -0.00034690573, -2.0696643e-05, -0.6702477, -0.19443546, -0.02941614, -7.822647e-06, -0.005508019]",94,-22.0162954293917,-0.23421590882331594
3068,66, each,0.05502206458091857,40.0,40,-0.140649,[-0.140649],104,-31.9801767819173,-0.3075016998261279
3069,66, each,0.05502206458091857,40.0,40,-0.2932507,[-0.2932507],97,-29.490027347154694,-0.30402090048613084
3070,66, each,0.05502206458091857,40.0,40,-0.061305624,[-0.061305624],101,-21.204255007813305,-0.20994311888924064
3071,66, each,0.05502206458091857,40.0,40,-0.1701254,[-0.1701254],96,-26.160468907074996,-0.27250488444869786
3072,66, each,0.05502206458091857,40.0,40,-0.14190772,[-0.14190772],109,-40.068475061031215,-0.3676006886333139
3073,66, each,0.05502206458091857,40.0,40,-0.47040886,[-0.47040886],100,-19.235472777708697,-0.19235472777708698
3074,66, each,0.05502206458091857,40.0,40,-0.10236288,[-0.10236288],102,-26.408755278141395,-0.25890936547197446
3075,66, each,0.05502206458091857,40.0,40,-0.24477996,[-0.24477996],97,-22.564560327886504,-0.23262433327718046
3076,66, each,0.05502206458091857,40.0,40,-0.39759573,[-0.39759573],88,-19.7696378193717,-0.22465497522013295
3077,66, each,0.05502206458091857,40.0,40,-0.72207177,[-0.72207177],92,-21.139811002196996,-0.22978055437170647
3078,66, each,0.05502206458091857,40.0,The final choice at the end of the Answer is $40.,-0.74648994,"[-0.74648994, -0.0006389309, -0.16787715, -0.019576188, -3.888926e-06, -6.704273e-07, -0.00020961977, -2.2723105e-05, -0.64539284, -0.41512346, -0.15349858, -9.014684e-06, -0.005206244]",94,-34.436385725636725,-0.36634452899613534
3079,66, each,0.05502206458091857,40.0,40,-0.31619155,[-0.31619155],122,-35.4089995010667,-0.2902377008284156
3080,66, each,0.05502206458091857,40.0,40,-0.09537529,[-0.09537529],101,-24.6879105349501,-0.24443475777178317
3081,66, each,0.05502206458091857,40.0,40,-0.4932643,[-0.4932643],97,-28.452732719854893,-0.293327141441803
3082,66, each,0.05502206458091857,40.0,40,-0.5489937,[-0.5489937],95,-25.9186523849831,-0.2728279198419274
3083,66, each,0.05502206458091857,40.0,40,-0.11172867,[-0.11172867],95,-24.4060230579512,-0.2569055058731705
3084,66, each,0.05502206458091857,40.0,40,-0.26011392,[-0.26011392],84,-27.766202878920296,-0.33055003427286067
3085,66, each,0.05502206458091857,40.0,40,-0.53771937,[-0.53771937],94,-35.42081498850221,-0.37681718072874687
3086,66, each,0.05502206458091857,40.0,40,-0.3181374,[-0.3181374],96,-19.000363958132798,-0.19792045789721663
3087,66, each,0.05502206458091857,40.0,40,-0.09924814,[-0.09924814],91,-17.53957675357,-0.19274260168758242
3088,66, each,0.05502206458091857,40.0,40,-0.118411385,[-0.118411385],90,-22.523770658421395,-0.2502641184269044
3089,66, each,0.05502206458091857,40.0,40,-0.27372092,[-0.27372092],106,-20.8156465406387,-0.1963740239682896
3090,67,10,0.999516774191217,40.0,40,-0.3202824,[-0.3202824],111,-20.498290254909307,-0.18466928157575951
3091,67,10,0.999516774191217,40.0,40,-0.68746394,[-0.68746394],105,-29.8972493923665,-0.2847357084987286
3092,67,10,0.999516774191217,40.0,The final choice at the end of the Answer is 40.,-0.7027046,"[-0.7027046, -0.0010696084, -0.3035262, -0.021094372, -4.365741e-06, -5.5122365e-07, -0.00020425562, -2.0458236e-05, -0.6887294, -0.33158, -0.60148954, -1.6762922e-05, -0.0057290946]",88,-25.561323063279,-0.2904695802645341
3093,67,10,0.999516774191217,40.0,40,-0.11814322,[-0.11814322],113,-26.897944787441194,-0.2380349096233734
3094,67,10,0.999516774191217,40.0,The final choice at the end of the Answer is $40.,-0.69814783,"[-0.69814783, -0.0011211649, -0.22630976, -0.027343635, -3.5313153e-06, -7.89631e-07, -0.00021462266, -2.4272753e-05, -0.6504968, -0.22141652, -0.60817176, -7.3458323e-06, -0.0054172]",110,-20.510453480386307,-0.18645866800351188
3095,67,10,0.999516774191217,40.0,40,-0.06259964,[-0.06259964],110,-24.464754863980414,-0.22240686239982194
3096,67,10,0.999516774191217,40.0,40,-0.563348,[-0.563348],111,-21.890636343973902,-0.19721294003580092
3097,67,10,0.999516774191217,40.0,40,-0.645834,[-0.645834],94,-28.62687257411291,-0.3045411975969458
3098,67,10,0.999516774191217,40.0,40,-0.09075314,[-0.09075314],102,-34.793859647499,-0.34111627105391173
3099,67,10,0.999516774191217,40.0,40,-0.19153318,[-0.19153318],100,-30.451108252947503,-0.304511082529475
