,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3930,64,Now,0.054924025678219024,Uma Thurman,The final answer is Uma Thurman.,-0.6676398,"[-0.6676398, -0.19549221, -2.0815847e-05, -0.57362217, -0.1387086, -1.0564331e-05, -7.226629e-06, -0.0096859755]",83,-28.21921493100501,-0.33999054133740975
3931,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.08857972,"[-0.08857972, -3.1281633e-07, -6.392203e-06, -1.0564331e-05, -0.2265072]",109,-41.2005136651215,-0.37798636390019724
3932,64,Now,0.054924025678219024,Janet Leigh,Janet Leigh,-0.115870215,"[-0.115870215, -5.4385737e-06, -5.4385737e-06]",150,-73.6677125163924,-0.49111808344261604
3933,64,Now,0.054924025678219024,Finish: length,"No American actress born in 1954 starred in the film ""Even Cowgirls Get the Blues"".",-0.5441726,"[-0.5441726, -0.051295992, -0.0001376281, -0.00017290872, -2.4584822e-06, -9.968313e-06, -3.888926e-06, -1.6240566e-06, -0.00047321027, -2.577686e-06, -0.012274759, -2.3915141e-05, -9.472212e-05, -3.4121115e-06, -1.3856493e-06, -2.6968896e-06, -1.7478143e-05, -2.2484697e-05, -5.5577775e-06, -0.08750887]",273,-141.3714812213982,-0.5178442535582352
3934,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.0053041964,"[-0.0053041964, -4.3202e-07, -3.7697225e-06, -9.133887e-06, -0.26289886]",96,-44.4653855842035,-0.46318109983545314
3935,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.050518334,"[-0.050518334, -6.704273e-07, -3.2929079e-06, -1.0445127e-05, -0.40151978]",68,-14.821317399861998,-0.21796054999797057
3936,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.07452968,"[-0.07452968, -4.3202e-07, -3.888926e-06, -1.1279553e-05, -0.3531974]",102,-36.4942370847417,-0.35778663808570293
3937,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.038405098,"[-0.038405098, -1.9361265e-07, -6.6306106e-06, -1.2829201e-05, -0.47198695]",77,-30.775004356040995,-0.3996753812472857
3938,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.17302364,"[-0.17302364, -4.3202e-07, -6.9882217e-06, -8.657073e-06, -0.6050324]",121,-48.42977510180899,-0.4002460752215619
3939,64,Now,0.054924025678219024,Lorraine Bracco,Lorraine Bracco.,-0.17484236,"[-0.17484236, -2.4153549e-05, -7.89631e-07, -7.465036e-06, -0.27773255]",170,-63.28051040072169,-0.3722382964748335
3940,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.06543163,"[-0.06543163, -4.3202e-07, -3.2929079e-06, -8.418666e-06, -0.085343435]",77,-21.299186225924007,-0.2766128081288832
3941,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.058984358,"[-0.058984358, -5.5122365e-07, -3.888926e-06, -1.0683535e-05, -0.33079702]",69,-13.392068967610298,-0.19408795605232315
3942,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.021508068,"[-0.021508068, -4.3202e-07, -3.5313153e-06, -9.253091e-06, -0.38815415]",58,-29.684571209540003,-0.5118029518886207
3943,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.02718425,"[-0.02718425, -3.1281633e-07, -4.723352e-06, -9.4914985e-06, -0.122401]",79,-16.083435355253705,-0.20358778930700894
3944,64,Now,0.054924025678219024,None,None.,-0.40347427,"[-0.40347427, -0.10542505]",114,-49.956242530584504,-0.43821265377705704
3945,64,Now,0.054924025678219024,Lorraine Bracco,Lorraine Bracco.,-0.18792468,"[-0.18792468, -2.5583993e-05, -9.0883464e-07, -1.0087517e-05, -0.24013928]",332,-169.11553300169135,-0.5093841355472631
3946,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.2961791,"[-0.2961791, 0.0, -6.6306106e-06, -1.0325924e-05, -0.23757993]",85,-31.808371668201218,-0.3742161372729555
3947,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.18035685,"[-0.18035685, -1.9361265e-07, -9.968313e-06, -1.0087517e-05, -0.6534406]",107,-32.28601044364939,-0.3017384153612092
3948,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.09312102,"[-0.09312102, -4.3202e-07, -3.888926e-06, -1.0683535e-05, -0.25163403]",69,-40.473046123616996,-0.5865658858495217
3949,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.0052603222,"[-0.0052603222, -5.5122365e-07, -4.723352e-06, -9.968313e-06, -0.29226485]",84,-69.82255128044103,-0.8312208485766789
3950,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.030679574,"[-0.030679574, -4.3202e-07, -4.1273333e-06, -9.253091e-06, -0.29835546]",69,-19.583029854829807,-0.2838120268815914
3951,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.006358166,"[-0.006358166, -5.5122365e-07, -5.2001665e-06, -1.0802739e-05, -0.47862968]",73,-32.741916272194,-0.4485194009889588
3952,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.017014248,"[-0.017014248, -5.5122365e-07, -3.650519e-06, -9.610702e-06, -0.37917578]",68,-18.4221381127098,-0.27091379577514413
3953,64,Now,0.054924025678219024,Sissy Spacek,Sissy Spacek.,-0.5382098,"[-0.5382098, -5.5122365e-07, -1.1756368e-05, -4.604148e-06, -0.088445514]",126,-38.374448587625984,-0.3045591157748094
3954,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.056106225,"[-0.056106225, -4.3202e-07, -4.246537e-06, -7.3458323e-06, -0.11151916]",77,-24.558148742742016,-0.3189369966589872
3955,64,Now,0.054924025678219024,Finish: length,"The final answer given in the previous message is that the American actress, born in 1954,",-0.08189964,"[-0.08189964, -0.052119426, -3.4047454e-05, -0.62095636, -0.11349552, -1.4498052e-05, -0.06746011, -0.006238407, -0.0021358638, -0.5596001, -0.044351533, -0.0412057, -2.577686e-06, -0.24343018, -2.2007884e-05, -2.6968896e-06, -2.3392786e-06, -4.1273333e-06, -2.4584822e-06, -0.00041672974]",131,-65.60395673734453,-0.5007935628804926
3956,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.19762331,"[-0.19762331, -4.3202e-07, -7.465036e-06, -1.11603495e-05, -0.5273156]",98,-33.66761849499141,-0.3435471274999123
3957,64,Now,0.054924025678219024,Uma Thurman,Uma Thurman.,-0.08725764,"[-0.08725764, -4.3202e-07, -4.604148e-06, -1.1279553e-05, -0.05836563]",94,-46.336127532608614,-0.4929375269426448
3958,64,Now,0.054924025678219024,Madeline Kahn,Madeline Kahn.,-0.20136607,"[-0.20136607, -3.7623562e-05, -2.1769476e-05, -0.20157939]",164,-79.34526586797553,-0.48381259675594834
3959,64,Now,0.054924025678219024,No,No.,-0.045352697,"[-0.045352697, -0.16223796]",90,-32.24018471140099,-0.35822427457112216
3960,65,",",0.9999354384941838,Rain Phoenix,Rain Phoenix,-0.2970392,"[-0.2970392, -1.0802739e-05]",138,-57.721859840887,-0.4182743466730942
3961,65,",",0.9999354384941838,The final answer given in the previous message is incorrect,The final answer given in the previous message is incorrect.,-0.5835319,"[-0.5835319, -0.02616815, -0.00025287605, -0.25143155, -0.11650773, -2.486877e-05, -0.06428412, -0.006676529, -0.0020805513, -0.12719434, -0.0012473741]",90,-35.2683322103558,-0.39187035789284225
3962,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.42159364,"[-0.42159364, 0.0, -7.3458323e-06, -1.2113979e-05, -0.24947259]",87,-37.203595940692985,-0.4276275395481952
3963,65,",",0.9999354384941838,The final answer given in the previous message is Kim Reeves,The final answer given in the previous message is Kim Reeves.,-0.39803204,"[-0.39803204, -0.003667414, -1.3067608e-05, -0.3167905, -0.08307113, -2.2127088e-05, -0.110415235, -0.0080908565, -0.00018411019, -0.014144581, -2.220075e-06, -0.0003863438]",201,-78.43108786027265,-0.3902044172152868
3964,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.0031888823,"[-0.0031888823, -4.3202e-07, -4.723352e-06, -1.1279553e-05, -0.37015942]",65,-31.97127047845839,-0.4918656996685906
3965,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.010010108,"[-0.010010108, -6.704273e-07, -3.7697225e-06, -9.133887e-06, -0.45047772]",59,-36.251203355224995,-0.6144271755122881
3966,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.49798277,"[-0.49798277, -1.9361265e-07, -6.6306106e-06, -1.0445127e-05, -0.6112915]",119,-52.289759931342,-0.4394097473222016
3967,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.040232845,"[-0.040232845, -4.3202e-07, -2.9352968e-06, -6.9882217e-06, -0.26805604]",58,-13.603403883404003,-0.23454144626558623
3968,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.040050417,"[-0.040050417, -4.3202e-07, -3.2929079e-06, -8.657073e-06, -0.14583714]",57,-22.754952446399397,-0.39920969204209467
3969,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.009960533,"[-0.009960533, -5.5122365e-07, -7.107425e-06, -5.9153886e-06, -0.17319158]",90,-30.427320391722503,-0.3380813376858056
3970,65,",",0.9999354384941838,Rain Phoenix,Rain Phoenix.,-0.17940304,"[-0.17940304, -8.89548e-06, -0.6389273]",122,-56.652284212009015,-0.46436298534433623
3971,65,",",0.9999354384941838,Uma Thurman,Uma Thurman,-0.005933067,"[-0.005933067, -5.5122365e-07, -5.080963e-06, -1.0325924e-05]",75,-13.9670728307981,-0.1862276377439747
3972,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.018101828,"[-0.018101828, -6.704273e-07, -4.00813e-06, -8.299462e-06, -0.24873655]",61,-19.805928889274696,-0.3246873588405688
3973,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.069132335,"[-0.069132335, -5.5122365e-07, -4.723352e-06, -8.657073e-06, -0.23377284]",97,-23.385950409770995,-0.24109227226568036
3974,65,",",0.9999354384941838,Rain Phoenix,Rain Phoenix.,-0.3529093,"[-0.3529093, -6.392203e-06, -0.51239556]",110,-86.77572397712002,-0.7888702179738184
3975,65,",",0.9999354384941838,No one,No one.,-0.12694995,"[-0.12694995, -0.017996697, -0.020571316]",84,-35.05345957245961,-0.41730309014832867
3976,65,",",0.9999354384941838,Finish: length,"No American actress born in 1954 starred in the film ""Even Cowgirls Get the Blues"".",-0.71870995,"[-0.71870995, -0.104991004, -1.6166903e-05, -0.00025526012, -3.7697225e-06, -1.0087517e-05, -8.776276e-06, -3.1737043e-06, -0.006025373, -4.246537e-06, -0.017391672, -2.0219828e-05, -0.00070492574, -3.2929079e-06, -0.5898352, -3.2929079e-06, -2.129266e-05, -4.7517467e-05, -5.7961847e-06, -0.04209496]",91,-42.445000883728916,-0.46642858113987823
3977,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.062675,"[-0.062675, -4.3202e-07, -4.604148e-06, -6.749814e-06, -0.11311159]",69,-30.243305641756006,-0.4383087774167537
3978,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.058848035,"[-0.058848035, -1.9361265e-07, -9.610702e-06, -1.1041146e-05, -0.38267934]",104,-29.813087874803884,-0.2866643064884989
3979,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.19761324,"[-0.19761324, -4.3202e-07, -5.080963e-06, -7.107425e-06, -0.10238859]",92,-22.557914471720704,-0.2451947225187033
3980,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.0019037703,"[-0.0019037703, -6.704273e-07, -5.3193703e-06, -1.0206721e-05, -0.2732564]",77,-20.181237051706002,-0.26209398768449355
3981,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.09344375,"[-0.09344375, -4.3202e-07, -4.4849444e-06, -8.657073e-06, -0.11765071]",91,-27.112960362791917,-0.29794461937133976
3982,65,",",0.9999354384941838,Sissy Spacek,Sissy Spacek.,-0.01525065,"[-0.01525065, -2.6968896e-06, -4.00813e-06, -3.1737043e-06, -0.14526682]",121,-42.87282029811989,-0.35432082891008176
3983,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.017636955,"[-0.017636955, -5.5122365e-07, -3.5313153e-06, -8.418666e-06, -0.3423178]",66,-16.7012818414804,-0.2530497248709152
3984,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.011934273,"[-0.011934273, -5.5122365e-07, -3.650519e-06, -8.537869e-06, -0.3295669]",74,-17.560993649448598,-0.23731072499254863
3985,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.06821813,"[-0.06821813, -4.3202e-07, -4.00813e-06, -1.1756368e-05, -0.17435531]",54,-24.740005137734297,-0.4581482432913758
3986,65,",",0.9999354384941838,Uma Thurman,Uma Thurman,-0.0029642691,"[-0.0029642691, -5.5122365e-07, -4.723352e-06, -1.0087517e-05]",65,-15.2157956537686,-0.2340891639041323
3987,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.07220778,"[-0.07220778, -4.3202e-07, -4.00813e-06, -7.226629e-06, -0.1180339]",84,-24.473747012267005,-0.2913541310984167
3988,65,",",0.9999354384941838,Uma Thurman,Uma Thurman.,-0.24823754,"[-0.24823754, -1.9361265e-07, -7.465036e-06, -7.703444e-06, -0.5887236]",127,-46.812800037242006,-0.36860472470269295
3989,65,",",0.9999354384941838,Finish: length,"No American actress born in 1954 starred in the film ""Even Cowgirls Get the Blues"".",-0.11690596,"[-0.11690596, -0.0105769355, -1.11603495e-05, -0.0002069973, -3.5313153e-06, -6.9882217e-06, -5.5577775e-06, -2.1008714e-06, -0.00019579215, -2.577686e-06, -0.013370331, -1.9743013e-05, -0.0025223882, -5.3193703e-06, -1.3856493e-06, -2.9352968e-06, -2.1411865e-05, -3.094816e-05, -6.749814e-06, -0.15683861]",138,-74.95470666534806,-0.5431500482996235
3990,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.009250928,"[-0.009250928, -6.704273e-07, -5.3193703e-06, -9.968313e-06, -0.1885814]",76,-31.117364942136604,-0.40943901239653424
3991,66, we,0.9952757489451578,"Uma Thurman did not star in the film ""Even Cowgirls Get the Blues""","Uma Thurman did not star in the film ""Even Cowgirls Get the Blues"".",-0.052887246,"[-0.052887246, -4.3202e-07, -4.8425554e-06, -1.2233183e-05, -0.81458616, -1.2233183e-05, -6.7901296e-05, -7.58424e-06, -0.0020236857, -1.0445127e-05, -0.0042766505, -6.1537958e-06, -2.1008714e-06, -3.5313153e-06, -8.418666e-06, -1.6762922e-05, -7.9418505e-06, -0.17273411]",85,-24.142895006375003,-0.28403405889852945
3992,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.03133997,"[-0.03133997, -6.704273e-07, -3.5313153e-06, -1.0087517e-05, -0.17950058]",62,-17.7335463249608,-0.28602494072517415
3993,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.1712909,"[-0.1712909, -1.9361265e-07, -7.9418505e-06, -9.968313e-06, -0.7204904]",86,-28.754214919271003,-0.33435133627059305
3994,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.059626162,"[-0.059626162, -3.1281633e-07, -1.0206721e-05, -1.1398757e-05, -0.2612974]",102,-30.336856539512997,-0.2974201621520882
3995,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.058314815,"[-0.058314815, -4.3202e-07, -6.6306106e-06, -8.537869e-06, -0.12830904]",81,-26.346674732272,-0.32526758928730864
3996,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.10536969,"[-0.10536969, -4.3202e-07, -4.604148e-06, -9.729906e-06, -0.10093907]",92,-29.94203974529791,-0.3254569537532382
3997,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.0154844895,"[-0.0154844895, -3.1281633e-07, -5.4385737e-06, -1.0921943e-05, -0.14164299]",123,-53.94515953699462,-0.43857853282109455
3998,66, we,0.9952757489451578,Uma Thurman,Uma Thurman,-0.0008428609,"[-0.0008428609, -7.89631e-07, -3.1737043e-06, -1.0802739e-05]",58,-20.374754659034,-0.3512888734316207
3999,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.005999544,"[-0.005999544, -4.3202e-07, -3.888926e-06, -9.253091e-06, -0.3406401]",67,-13.277245165616998,-0.198167838292791
4000,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.11977375,"[-0.11977375, -1.9361265e-07, -6.9882217e-06, -1.2113979e-05, -0.45365724]",88,-24.239559452974095,-0.275449539238342
4001,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.014595332,"[-0.014595332, -4.3202e-07, -3.0545007e-06, -7.703444e-06, -0.42809847]",61,-20.079837709894605,-0.3291776673753214
4002,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.03464501,"[-0.03464501, -6.704273e-07, -8.657073e-06, -1.3067608e-05, -0.34759808]",79,-30.248013833052,-0.38288625105129115
4003,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.18158747,"[-0.18158747, -4.3202e-07, -3.1737043e-06, -8.776276e-06, -0.090527]",104,-53.49613224499082,-0.5143858869710656
4004,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.103515536,"[-0.103515536, -4.3202e-07, -5.4385737e-06, -8.537869e-06, -0.20170666]",91,-27.735732409231908,-0.30478826823331767
4005,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.11725936,"[-0.11725936, -3.1281633e-07, -4.9617593e-06, -8.061054e-06, -0.23147461]",101,-40.78126029535311,-0.4037748544094367
4006,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.011441646,"[-0.011441646, -4.3202e-07, -3.4121115e-06, -8.537869e-06, -0.30164653]",79,-25.6951548834062,-0.3252551251064076
4007,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.00626092,"[-0.00626092, -4.3202e-07, -3.4121115e-06, -8.776276e-06, -0.59934944]",46,-33.5782272647376,-0.7299614622769043
4008,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.12046555,"[-0.12046555, -3.1281633e-07, -4.8425554e-06, -7.822647e-06, -0.14059691]",144,-59.95633569584529,-0.4163634423322589
4009,66, we,0.9952757489451578,Lorraine Bracco,Lorraine Bracco.,-0.050815687,"[-0.050815687, -3.4405064e-05, -7.89631e-07, -1.2948405e-05, -0.14018045]",208,-83.57806082493033,-0.4018176001198574
4010,66, we,0.9952757489451578,Lorraine Bracco,Lorraine Bracco.,-0.08854339,"[-0.08854339, -3.190179e-05, -1.147242e-06, -1.2352386e-05, -0.19413675]",170,-85.1622511791486,-0.5009544187008741
4011,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.06335799,"[-0.06335799, -4.3202e-07, -3.4121115e-06, -9.610702e-06, -0.050344016]",119,-45.91079796359499,-0.3858050249041595
4012,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.010194687,"[-0.010194687, -4.3202e-07, -4.246537e-06, -8.89548e-06, -0.32875013]",60,-14.194438179367596,-0.2365739696561266
4013,66, we,0.9952757489451578,Finish: length,"The final answer is that Uma Thurman did not star in the film ""Even Cowgirls Get the",-0.42920718,"[-0.42920718, -0.053256676, -7.159661e-05, -0.63419265, -0.109273024, -0.2044243, -4.1273333e-06, -3.2929079e-06, -0.0012585645, -0.00032175743, -4.167649e-05, -1.2664457e-06, -0.00029208304, -7.9418505e-06, -0.0013422548, -4.00813e-06, -2.1008714e-06, -3.5313153e-06, -2.1531068e-05, -2.1650272e-05]",111,-31.046026377614012,-0.279693931329856
4014,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.12003619,"[-0.12003619, -4.3202e-07, -3.7697225e-06, -8.657073e-06, -0.10421023]",79,-18.974771586877,-0.2401869821123671
4015,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.11710955,"[-0.11710955, -1.9361265e-07, -6.869018e-06, -9.014684e-06, -0.37196788]",117,-43.45684748570699,-0.37142604688638453
4016,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.19903468,"[-0.19903468, -4.3202e-07, -6.749814e-06, -1.0564331e-05, -0.8885501]",97,-29.082065524082804,-0.299815108495699
4017,66, we,0.9952757489451578,Finish: length,"No American actress, born in 1954, starred in the film ""Even Cowgirls Get the",-0.18774648,"[-0.18774648, -0.3211119, -1.7954959e-05, -0.120276466, -0.00071183586, -9.014684e-06, -5.080963e-06, -5.5577775e-06, -2.577686e-06, -0.008711957, -9.913265e-05, -4.365741e-06, -0.001106875, -1.9816675e-06, -0.00047226032, -4.246537e-06, -2.4584822e-06, -2.9352968e-06, -8.657073e-06, -1.2352386e-05]",108,-32.565614503839996,-0.3015334676281481
4018,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.0053654946,"[-0.0053654946, -6.704273e-07, -3.5313153e-06, -7.107425e-06, -0.36221784]",52,-12.678253161134002,-0.24381256079103852
4019,66, we,0.9952757489451578,Uma Thurman,Uma Thurman.,-0.044377655,"[-0.044377655, -4.3202e-07, -4.723352e-06, -1.0564331e-05, -0.14238125]",91,-23.641359583718092,-0.25979516026063837
4020,67, need,0.9614322896633464,"Uma Thurman did not star in the film ""Even Cowgirls Get the Blues""","Uma Thurman did not star in the film ""Even Cowgirls Get the Blues"".",-0.2503539,"[-0.2503539, -4.3202e-07, -8.776276e-06, -1.0445127e-05, -0.49269897, -1.7478143e-05, -2.7372049e-05, -4.604148e-06, -0.0028765572, -8.657073e-06, -0.002313215, -4.604148e-06, -1.6240566e-06, -2.6968896e-06, -9.014684e-06, -2.0100624e-05, -7.822647e-06, -0.043197174]",61,-21.653300147273992,-0.35497213356186874
4021,67, need,0.9614322896633464,Rain Phoenix,Rain Phoenix.,-0.15997528,"[-0.15997528, -1.3544423e-05, -0.45451578]",220,-84.0580346114214,-0.3820819755064609
4022,67, need,0.9614322896633464,Finish: length,"No American actress, born in 1954, starred in the film ""Even Cowgirls Get the",-0.028172182,"[-0.028172182, -0.14090458, -1.11603495e-05, -0.22284892, -0.00014311148, -9.610702e-06, -5.5577775e-06, -4.8425554e-06, -1.8624639e-06, -0.0054691327, -0.00013631687, -1.7432603e-06, -0.001943865, -6.6306106e-06, -0.00013893934, -3.650519e-06, -2.1008714e-06, -3.4121115e-06, -1.5213274e-05, -1.700133e-05]",74,-28.780953784984995,-0.38893180790520265
4023,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.0025401094,"[-0.0025401094, -4.3202e-07, -3.4121115e-06, -8.537869e-06, -0.5839825]",67,-20.032684691761702,-0.29899529390689106
4024,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.18294382,"[-0.18294382, -1.9361265e-07, -6.9882217e-06, -1.1517961e-05, -0.46720007]",64,-25.7061295699646,-0.40165827453069686
4025,67, need,0.9614322896633464,"Uma Thurman did not star in the film ""Even Cowgirls Get the Blues""","Uma Thurman did not star in the film ""Even Cowgirls Get the Blues"".",-0.4128493,"[-0.4128493, -1.9361265e-07, -9.610702e-06, -8.89548e-06, -0.21732128, -7.7318386e-05, -4.6206227e-05, -1.504853e-06, -0.0005673298, -9.372295e-06, -0.00059390126, -5.7961847e-06, -1.504853e-06, -2.577686e-06, -1.3663626e-05, -2.546479e-05, -6.9882217e-06, -0.38673422]",90,-44.43356489997101,-0.4937062766663446
4026,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.06975179,"[-0.06975179, -4.3202e-07, -4.00813e-06, -6.9882217e-06, -0.100033246]",76,-15.502163803003596,-0.2039758395132052
4027,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.005887676,"[-0.005887676, -4.3202e-07, -6.2729996e-06, -7.3458323e-06, -0.27453136]",78,-29.76020501560821,-0.381541089943695
4028,67, need,0.9614322896633464,Finish: length,"No American actress, born in 1954, starred in the film ""Even Cowgirls Get the",-0.030961197,"[-0.030961197, -0.3732085, -7.226629e-06, -0.25084287, -0.00011105302, -7.9418505e-06, -4.604148e-06, -5.080963e-06, -1.7432603e-06, -0.003134109, -9.9371064e-05, -1.8624639e-06, -0.0012936894, -5.3193703e-06, -0.0002491807, -3.4121115e-06, -1.8624639e-06, -3.650519e-06, -1.50940705e-05, -1.569009e-05]",100,-30.360031125232002,-0.30360031125232
4029,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.05232614,"[-0.05232614, -4.3202e-07, -5.9153886e-06, -1.1517961e-05, -0.23687704]",80,-26.78196087978239,-0.3347745109972799
4030,67, need,0.9614322896633464,Grace Jones,Grace Jones.,-0.42174333,"[-0.42174333, -1.1398757e-05, -0.5374127]",153,-65.74281599973801,-0.42969160784142496
4031,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.108769536,"[-0.108769536, -4.3202e-07, -4.365741e-06, -9.014684e-06, -0.118534535]",81,-23.6846786079245,-0.29240343960400617
4032,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.0036017364,"[-0.0036017364, -4.3202e-07, -3.888926e-06, -1.1994775e-05, -0.6035648]",61,-21.9840175958786,-0.3603937310799771
4033,67, need,0.9614322896633464,Sissy Spacek,Sissy Spacek.,-0.3146049,"[-0.3146049, -1.147242e-06, -6.511407e-06, -3.1737043e-06, -0.17928347]",180,-54.71800904983761,-0.3039889391657645
4034,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.15474287,"[-0.15474287, -4.3202e-07, -4.365741e-06, -8.89548e-06, -0.17260303]",83,-20.467142061203994,-0.24659207302655414
4035,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.8229137,"[-0.8229137, 0.0, -1.0802739e-05, -1.0445127e-05, -0.16182616]",112,-32.74193155506521,-0.2923386745987965
4036,67, need,0.9614322896633464,The final answer given in the previous message is Sissy Spacek,The final answer given in the previous message is Sissy Spacek.,-0.34653512,"[-0.34653512, -0.002886068, -0.00020103711, -0.35550585, -0.111401536, -2.0935051e-05, -0.072390415, -0.0092749065, -0.00010413921, -0.019440453, -1.7432603e-06, -2.8160932e-06, -2.220075e-06, -0.0004982247]",200,-93.0342861913903,-0.46517143095695146
4037,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.11332387,"[-0.11332387, -4.3202e-07, -5.5577775e-06, -1.0445127e-05, -0.7539066]",86,-19.990082204713993,-0.23244281633388364
4038,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.13006756,"[-0.13006756, -4.3202e-07, -3.650519e-06, -6.9882217e-06, -0.15900448]",69,-27.005133125952906,-0.39137874095583924
4039,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.08846407,"[-0.08846407, -1.9361265e-07, -8.299462e-06, -1.2948405e-05, -0.5122642]",87,-25.719147724747987,-0.29562238764078147
4040,67, need,0.9614322896633464,Rain Phoenix,Rain Phoenix.,-0.35517028,"[-0.35517028, -1.3186812e-05, -0.72175944]",148,-72.4421378097607,-0.48947390412000474
4041,67, need,0.9614322896633464,Finish: length,"Uma Thurman did not star in the film ""Even Cowgirls Get the Blues"" and was",-0.20593059,"[-0.20593059, -3.1281633e-07, -5.4385737e-06, -1.0325924e-05, -0.6260286, -1.378283e-05, -4.048445e-05, -4.604148e-06, -0.006057371, -1.1279553e-05, -0.0016578054, -5.4385737e-06, -1.9816675e-06, -2.9352968e-06, -8.89548e-06, -1.867018e-05, -7.465036e-06, -0.00042388198, -9.877504e-05, -4.048445e-05]",97,-31.532583039393597,-0.3250781756638515
4042,67, need,0.9614322896633464,Uma Thurman,Uma Thurman.,-0.10801468,"[-0.10801468, -6.704273e-07, -8.299462e-06, -1.1756368e-05, -0.092189364]",92,-36.3496766096011,-0.39510518053914234
