,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
736,232, the,C,1.0,0.0,0.0,0.0
737,232, the,D,1.0,1.0,1.0,1.0
738,233, state,$\it{Other}$,1.0,0.0,0.0,0.0
739,233, state,C,1.0,0.0,0.0,0.0
740,233, state,D,1.0,1.0,1.0000000000000004,1.0
741,234, cannot,$\it{Other}$,1.0,0.0,0.0,0.0
742,234, cannot,C,1.0,0.0,0.0,0.0
743,234, cannot,D,1.0,1.0,1.0,1.0
744,235, exercise,$\it{Other}$,1.0,0.0,0.0,0.0
745,235, exercise,C,1.0,0.0,0.0,0.0
746,235, exercise,D,1.0,1.0,1.0,1.0
747,236, prior,$\it{Other}$,1.0,0.03333333333333333,0.035815885288585675,0.03333333333333333
748,236, prior,C,1.0,0.0,0.0,0.0
749,236, prior,D,1.0,0.9666666666666667,0.9641841147114142,0.9666666666666667
750,237, restraint,$\it{Other}$,1.0,0.0,0.0,0.0
751,237, restraint,C,1.0,0.0,0.0,0.0
752,237, restraint,D,1.0,1.0,1.0,1.0
753,238, over,$\it{Other}$,1.0,0.0,0.0,0.0
754,238, over,C,1.0,0.0,0.0,0.0
755,238, over,D,1.0,1.0,1.0,1.0
756,239, published,$\it{Other}$,1.0,0.0,0.0,0.0
757,239, published,C,1.0,0.0,0.0,0.0
758,239, published,D,1.0,1.0,1.0,1.0
759,24, for,$\it{Other}$,1.0,0.0,0.0,0.0
760,24, for,C,1.0,0.06666666666666667,0.06629622302769901,0.06666666666666667
761,24, for,D,1.0,0.9333333333333333,0.9337037769723012,0.9333333333333333
762,240, material,$\it{Other}$,1.0,0.0,0.0,0.0
763,240, material,C,1.0,0.0,0.0,0.0
764,240, material,D,1.0,1.0,1.0,1.0
765,241, because,$\it{Other}$,1.0,0.0,0.0,0.0
766,241, because,C,1.0,0.0,0.0,0.0
767,241, because,D,1.0,1.0,1.0,1.0
768,242, that,$\it{Other}$,1.0,0.0,0.0,0.0
769,242, that,C,1.0,0.0,0.0,0.0
770,242, that,D,1.0,1.0,1.0000000000000004,1.0
771,243, has,$\it{Other}$,1.0,0.0,0.0,0.0
772,243, has,C,1.0,0.0,0.0,0.0
773,243, has,D,1.0,1.0,1.0,1.0
774,244, a,$\it{Other}$,1.0,0.0,0.0,0.0
775,244, a,C,1.0,0.0,0.0,0.0
776,244, a,D,1.0,1.0,1.0,1.0
777,245, chilling,$\it{Other}$,1.0,0.0,0.0,0.0
778,245, chilling,C,1.0,0.0,0.0,0.0
779,245, chilling,D,1.0,1.0,1.0,1.0
780,246, effect,$\it{Other}$,1.0,0.0,0.0,0.0
781,246, effect,C,1.0,0.0,0.0,0.0
782,246, effect,D,1.0,1.0,1.0,1.0
783,247, on,$\it{Other}$,1.0,0.0,0.0,0.0
784,247, on,C,1.0,0.0,0.0,0.0
785,247, on,D,1.0,1.0,1.0,1.0
786,248, free,$\it{Other}$,1.0,0.0,0.0,0.0
787,248, free,C,1.0,0.0,0.0,0.0
788,248, free,D,1.0,1.0,1.0,1.0
789,249, speech,$\it{Other}$,1.0,0.0,0.0,0.0
790,249, speech,C,1.0,0.0,0.0,0.0
791,249, speech,D,1.0,1.0,1.0000000000000004,1.0
792,25, seizure,$\it{Other}$,1.0,0.0,0.0,0.0
793,25, seizure,C,1.0,0.2,0.1980204505231475,0.2
794,25, seizure,D,1.0,0.8,0.8019795494768523,0.8
795,250,;,$\it{Other}$,1.0,0.0,0.0,0.0
796,250,;,C,1.0,0.0,0.0,0.0
797,250,;,D,1.0,1.0,1.0,1.0
798,251, a,$\it{Other}$,1.0,0.0,0.0,0.0
799,251, a,C,1.0,0.0,0.0,0.0
800,251, a,D,1.0,1.0,0.9999999999999996,1.0
801,252, full,$\it{Other}$,1.0,0.0,0.0,0.0
802,252, full,C,1.0,0.0,0.0,0.0
803,252, full,D,1.0,1.0,1.0,1.0
804,253, judicial,$\it{Other}$,1.0,0.0,0.0,0.0
805,253, judicial,C,1.0,0.0,0.0,0.0
806,253, judicial,D,1.0,1.0,1.0,1.0
807,254, determination,$\it{Other}$,1.0,0.0,0.0,0.0
808,254, determination,C,1.0,0.0,0.0,0.0
809,254, determination,D,1.0,1.0,1.0,1.0
810,255,",",$\it{Other}$,1.0,0.0,0.0,0.0
811,255,",",C,1.0,0.0,0.0,0.0
812,255,",",D,1.0,1.0,1.0,1.0
813,256, with,$\it{Other}$,1.0,0.0,0.0,0.0
814,256, with,C,1.0,0.0,0.0,0.0
815,256, with,D,1.0,1.0,1.0,1.0
816,257, a,$\it{Other}$,1.0,0.0,0.0,0.0
817,257, a,C,1.0,0.0,0.0,0.0
818,257, a,D,1.0,1.0,1.0,1.0
819,258, criminal,$\it{Other}$,1.0,0.0,0.0,0.0
820,258, criminal,C,1.0,0.0,0.0,0.0
821,258, criminal,D,1.0,1.0,1.0000000000000004,1.0
822,259, trial,$\it{Other}$,1.0,0.0,0.0,0.0
823,259, trial,C,1.0,0.0,0.0,0.0
824,259, trial,D,1.0,1.0,0.9999999999999996,1.0
825,26, by,$\it{Other}$,0.5404736869568855,0.0,0.0,0.0
826,26, by,C,0.5404736869568855,0.1,0.09089780833527945,0.05404736869568855
827,26, by,D,0.5404736869568855,0.9,0.9091021916647212,0.4864263182611969
828,26, without,$\it{Other}$,0.05161917196107327,0.0,0.0,0.0
829,26, without,C,0.05161917196107327,0.06666666666666667,0.06210667923056025,0.003441278130738218
830,26, without,D,0.05161917196107327,0.9333333333333333,0.9378933207694402,0.04817789383033505
831,26,.,$\it{Other}$,0.4079071410820413,0.0,0.0,0.0
832,26,.,C,0.4079071410820413,0.0,0.0,0.0
833,26,.,D,0.4079071410820413,1.0,1.0,0.4079071410820413
834,260,",",$\it{Other}$,1.0,0.0,0.0,0.0
835,260,",",C,1.0,0.0,0.0,0.0
836,260,",",D,1.0,1.0,1.0,1.0
837,261, is,$\it{Other}$,1.0,0.0,0.0,0.0
838,261, is,C,1.0,0.0,0.0,0.0
839,261, is,D,1.0,1.0,1.0,1.0
840,262, required,$\it{Other}$,1.0,0.0,0.0,0.0
841,262, required,C,1.0,0.0,0.0,0.0
842,262, required,D,1.0,1.0,1.0,1.0
843,263, before,$\it{Other}$,1.0,0.0,0.0,0.0
844,263, before,C,1.0,0.0,0.0,0.0
845,263, before,D,1.0,1.0,1.0,1.0
846,264, there,$\it{Other}$,1.0,0.03333333333333333,0.03241405248755656,0.03333333333333333
847,264, there,C,1.0,0.0,0.0,0.0
848,264, there,D,1.0,0.9666666666666667,0.9675859475124434,0.9666666666666667
849,265, can,$\it{Other}$,1.0,0.0,0.0,0.0
850,265, can,C,1.0,0.0,0.0,0.0
851,265, can,D,1.0,1.0,1.0000000000000004,1.0
852,266, be,$\it{Other}$,1.0,0.0,0.0,0.0
853,266, be,C,1.0,0.0,0.0,0.0
854,266, be,D,1.0,1.0,1.0,1.0
855,267, a,$\it{Other}$,1.0,0.0,0.0,0.0
856,267, a,C,1.0,0.0,0.0,0.0
857,267, a,D,1.0,1.0,0.9999999999999996,1.0
858,268, finding,$\it{Other}$,1.0,0.0,0.0,0.0
859,268, finding,C,1.0,0.0,0.0,0.0
860,268, finding,D,1.0,1.0,1.0,1.0
861,269, of,$\it{Other}$,1.0,0.0,0.0,0.0
862,269, of,C,1.0,0.0,0.0,0.0
863,269, of,D,1.0,1.0,1.0,1.0
864,27, the,$\it{Other}$,1.0,0.0,0.0,0.0
865,27, the,C,1.0,0.1,0.1002672660125744,0.1
866,27, the,D,1.0,0.9,0.8997327339874254,0.9
867,270, a,$\it{Other}$,1.0,0.0,0.0,0.0
868,270, a,C,1.0,0.0,0.0,0.0
869,270, a,D,1.0,1.0,0.9999999999999996,1.0
870,271, work,$\it{Other}$,1.0,0.0,0.0,0.0
871,271, work,C,1.0,0.0,0.0,0.0
872,271, work,D,1.0,1.0,1.0,1.0
873,272, being,$\it{Other}$,1.0,0.0,0.0,0.0
874,272, being,C,1.0,0.0,0.0,0.0
875,272, being,D,1.0,1.0,1.0,1.0
876,273, obscene,$\it{Other}$,1.0,0.0,0.0,0.0
877,273, obscene,C,1.0,0.0,0.0,0.0
878,273, obscene,D,1.0,1.0,1.0,1.0
879,274,.,$\it{Other}$,0.8956416459536551,0.0,0.0,0.0
880,274,.,C,0.8956416459536551,0.0,0.0,0.0
881,274,.,D,0.8956416459536551,1.0,1.0,0.8956416459536551
882,274,".

",$\it{Other}$,0.10435835404634482,0.0,0.0,0.0
883,274,".

",C,0.10435835404634482,0.0,0.0,0.0
884,274,".

",D,0.10435835404634482,1.0,1.0,0.10435835404634482
885,275, The,$\it{Other}$,0.8172770122771553,0.0,0.0,0.0
886,275, The,C,0.8172770122771553,0.0,0.0,0.0
887,275, The,D,0.8172770122771553,1.0,1.0,0.8172770122771553
888,275, This,$\it{Other}$,0.1827229877228447,0.0,0.0,0.0
889,275, This,C,0.1827229877228447,0.0,0.0,0.0
890,275, This,D,0.1827229877228447,1.0,1.0000000000000004,0.1827229877228447
891,276, Court,$\it{Other}$,0.18017428734848273,0.0,0.0,0.0
892,276, Court,C,0.18017428734848273,0.0,0.0,0.0
893,276, Court,D,0.18017428734848273,1.0,1.0,0.18017428734848273
894,276, Supreme,$\it{Other}$,0.3491240996803009,0.0,0.0,0.0
895,276, Supreme,C,0.3491240996803009,0.0,0.0,0.0
896,276, Supreme,D,0.3491240996803009,1.0,1.0000000000000004,0.3491240996803009
897,276, actions,$\it{Other}$,0.19529812661139273,0.0,0.0,0.0
898,276, actions,C,0.19529812661139273,0.0,0.0,0.0
899,276, actions,D,0.19529812661139273,1.0,1.0,0.19529812661139273
900,276, state,$\it{Other}$,0.27540348635982365,0.0,0.0,0.0
901,276, state,C,0.27540348635982365,0.0,0.0,0.0
902,276, state,D,0.27540348635982365,1.0,0.9999999999999996,0.27540348635982365
903,277, Court,$\it{Other}$,1.0,0.0,0.0,0.0
904,277, Court,C,1.0,0.0,0.0,0.0
905,277, Court,D,1.0,1.0,0.9999999999999996,1.0
906,278, has,$\it{Other}$,0.4466361961705093,0.0,0.0,0.0
907,278, has,C,0.4466361961705093,0.0,0.0,0.0
908,278, has,D,0.4466361961705093,1.0,1.0,0.4466361961705093
909,278, is,$\it{Other}$,0.36063064280080753,0.0,0.0,0.0
910,278, is,C,0.36063064280080753,0.0,0.0,0.0
911,278, is,D,0.36063064280080753,1.0,1.0,0.36063064280080753
912,278, will,$\it{Other}$,0.12393841443174844,0.0,0.0,0.0
913,278, will,C,0.12393841443174844,0.0,0.0,0.0
914,278, will,D,0.12393841443174844,1.0,1.0,0.12393841443174844
915,278, would,$\it{Other}$,0.06879474659693477,0.0,0.0,0.0
916,278, would,C,0.06879474659693477,0.0,0.0,0.0
917,278, would,D,0.06879474659693477,1.0,1.0,0.06879474659693477
918,279, consistently,$\it{Other}$,0.834977727781908,0.0,0.0,0.0
919,279, consistently,C,0.834977727781908,0.0,0.0,0.0
920,279, consistently,D,0.834977727781908,1.0,1.0,0.834977727781908
921,279, held,$\it{Other}$,0.08207976769403065,0.0,0.0,0.0
922,279, held,C,0.08207976769403065,0.0,0.0,0.0
923,279, held,D,0.08207976769403065,1.0,1.0000000000000004,0.08207976769403065
924,279, ruled,$\it{Other}$,0.08294250452406134,0.0,0.0,0.0
925,279, ruled,C,0.08294250452406134,0.0,0.0,0.0
926,279, ruled,D,0.08294250452406134,1.0,1.0,0.08294250452406134
927,28, government,$\it{Other}$,1.0,0.0,0.0,0.0
928,28, government,C,1.0,0.13333333333333333,0.13078760574018417,0.13333333333333333
929,28, government,D,1.0,0.8666666666666667,0.8692123942598159,0.8666666666666667
930,280, held,$\it{Other}$,0.6878462791513735,0.0,0.0,0.0
931,280, held,C,0.6878462791513735,0.0,0.0,0.0
932,280, held,D,0.6878462791513735,1.0,0.9999999999999996,0.6878462791513735
933,280, ruled,$\it{Other}$,0.3121537208486264,0.0,0.0,0.0
934,280, ruled,C,0.3121537208486264,0.0,0.0,0.0
935,280, ruled,D,0.3121537208486264,1.0,1.0,0.3121537208486264
936,281, that,$\it{Other}$,1.0,0.0,0.0,0.0
937,281, that,C,1.0,0.0,0.0,0.0
938,281, that,D,1.0,1.0,1.0,1.0
939,282, prior,$\it{Other}$,0.8578160389299353,0.0,0.0,0.0
940,282, prior,C,0.8578160389299353,0.0,0.0,0.0
941,282, prior,D,0.8578160389299353,1.0,1.0000000000000004,0.8578160389299353
942,282, the,$\it{Other}$,0.14218396107006476,0.0,0.0,0.0
943,282, the,C,0.14218396107006476,0.0,0.0,0.0
944,282, the,D,0.14218396107006476,1.0,1.0,0.14218396107006476
945,283, re,$\it{Other}$,0.19857362351307656,0.0,0.0,0.0
946,283, re,C,0.19857362351307656,0.0,0.0,0.0
947,283, re,D,0.19857362351307656,1.0,1.0,0.19857362351307656
948,283, restraint,$\it{Other}$,0.8014263764869235,0.0,0.0,0.0
949,283, restraint,C,0.8014263764869235,0.0,0.0,0.0
950,283, restraint,D,0.8014263764869235,1.0,1.0,0.8014263764869235
951,284, is,$\it{Other}$,0.7765157128741339,0.0,0.0,0.0
952,284, is,C,0.7765157128741339,0.0,0.0,0.0
953,284, is,D,0.7765157128741339,1.0,1.0,0.7765157128741339
954,284, on,$\it{Other}$,0.22348428712586613,0.0,0.0,0.0
955,284, on,C,0.22348428712586613,0.0,0.0,0.0
956,284, on,D,0.22348428712586613,1.0,0.9999999999999996,0.22348428712586613
957,285, a,$\it{Other}$,0.26351103971829654,0.0,0.0,0.0
958,285, a,C,0.26351103971829654,0.0,0.0,0.0
959,285, a,D,0.26351103971829654,1.0,1.0,0.26351103971829654
960,285, only,$\it{Other}$,0.584564615753639,0.0,0.0,0.0
961,285, only,C,0.584564615753639,0.0,0.0,0.0
962,285, only,D,0.584564615753639,1.0,1.0,0.584564615753639
963,285, unconstitutional,$\it{Other}$,0.1519243445280644,0.0,0.0,0.0
964,285, unconstitutional,C,0.1519243445280644,0.0,0.0,0.0
965,285, unconstitutional,D,0.1519243445280644,1.0,1.0,0.1519243445280644
966,286, acceptable,$\it{Other}$,0.11885291813176971,0.0,0.0,0.0
967,286, acceptable,C,0.11885291813176971,0.0,0.0,0.0
968,286, acceptable,D,0.11885291813176971,1.0,1.0,0.11885291813176971
969,286, allowed,$\it{Other}$,0.20111334338565645,0.0,0.0,0.0
970,286, allowed,C,0.20111334338565645,0.0,0.0,0.0
971,286, allowed,D,0.20111334338565645,1.0,1.0,0.20111334338565645
972,286, justified,$\it{Other}$,0.39122153944258753,0.0,0.0,0.0
973,286, justified,C,0.39122153944258753,0.0,0.0,0.0
974,286, justified,D,0.39122153944258753,1.0,1.0,0.39122153944258753
975,286, permissible,$\it{Other}$,0.2888121990399864,0.0,0.0,0.0
976,286, permissible,C,0.2888121990399864,0.0,0.0,0.0
977,286, permissible,D,0.2888121990399864,1.0,1.0000000000000004,0.2888121990399864
978,287, in,$\it{Other}$,1.0,0.0,0.0,0.0
979,287, in,C,1.0,0.0,0.0,0.0
980,287, in,D,1.0,1.0,1.0,1.0
981,288, cases,$\it{Other}$,0.13103830760066965,0.0,0.0,0.0
982,288, cases,C,0.13103830760066965,0.03333333333333333,0.0327345915876902,0.004367943586688988
983,288, cases,D,0.13103830760066965,0.9666666666666667,0.9672654084123098,0.12667036401398066
984,288, exceptional,$\it{Other}$,0.06807987885998104,0.0,0.0,0.0
985,288, exceptional,C,0.06807987885998104,0.0,0.0,0.0
986,288, exceptional,D,0.06807987885998104,1.0,1.0,0.06807987885998104
987,288, extreme,$\it{Other}$,0.20013149087329166,0.0,0.0,0.0
988,288, extreme,C,0.20013149087329166,0.0,0.0,0.0
989,288, extreme,D,0.20013149087329166,1.0,1.0,0.20013149087329166
990,288, limited,$\it{Other}$,0.08724338179787586,0.0,0.0,0.0
991,288, limited,C,0.08724338179787586,0.0,0.0,0.0
992,288, limited,D,0.08724338179787586,1.0,1.0000000000000004,0.08724338179787586
993,288, rare,$\it{Other}$,0.20737395408099552,0.0,0.0,0.0
994,288, rare,C,0.20737395408099552,0.0,0.0,0.0
995,288, rare,D,0.20737395408099552,1.0,1.0,0.20737395408099552
996,288, very,$\it{Other}$,0.3061329867871862,0.0,0.0,0.0
997,288, very,C,0.3061329867871862,0.0,0.0,0.0
998,288, very,D,0.3061329867871862,1.0,1.0,0.3061329867871862
999,289, limited,$\it{Other}$,0.9429304577235768,0.0,0.0,0.0
1000,289, limited,C,0.9429304577235768,0.0,0.0,0.0
1001,289, limited,D,0.9429304577235768,1.0,1.0,0.9429304577235768
1002,289, narrow,$\it{Other}$,0.05706954227642323,0.0,0.0,0.0
1003,289, narrow,C,0.05706954227642323,0.0,0.0,0.0
1004,289, narrow,D,0.05706954227642323,1.0,1.0,0.05706954227642323
1005,29,.,$\it{Other}$,1.0,0.0,0.0,0.0
1006,29,.,C,1.0,0.06666666666666667,0.06192043425364179,0.06666666666666667
1007,29,.,D,1.0,0.9333333333333333,0.9380795657463584,0.9333333333333333
1008,290, and,$\it{Other}$,0.11914364804119186,0.0,0.0,0.0
1009,290, and,C,0.11914364804119186,0.0,0.0,0.0
1010,290, and,D,0.11914364804119186,1.0,1.0,0.11914364804119186
1011,290, circumstances,$\it{Other}$,0.8808563519588081,0.0,0.0,0.0
1012,290, circumstances,C,0.8808563519588081,0.0,0.0,0.0
1013,290, circumstances,D,0.8808563519588081,1.0,1.0,0.8808563519588081
1014,291,",",$\it{Other}$,1.0,0.0,0.0,0.0
1015,291,",",C,1.0,0.0,0.0,0.0
1016,291,",",D,1.0,1.0,1.0,1.0
1017,292, and,$\it{Other}$,0.20444053758786637,0.0,0.0,0.0
1018,292, and,C,0.20444053758786637,0.0,0.0,0.0
1019,292, and,D,0.20444053758786637,1.0,1.0,0.20444053758786637
1020,292, such,$\it{Other}$,0.7955594624121336,0.0,0.0,0.0
1021,292, such,C,0.7955594624121336,0.0,0.0,0.0
1022,292, such,D,0.7955594624121336,1.0,1.0,0.7955594624121336
1023,293, as,$\it{Other}$,1.0,0.0,0.0,0.0
1024,293, as,C,1.0,0.0,0.0,0.0
1025,293, as,D,1.0,1.0,1.0,1.0
1026,294, in,$\it{Other}$,0.6810261455855016,0.0,0.0,0.0
1027,294, in,C,0.6810261455855016,0.0,0.0,0.0
1028,294, in,D,0.6810261455855016,1.0,1.0000000000000004,0.6810261455855016
1029,294, national,$\it{Other}$,0.31897385441449844,0.0,0.0,0.0
1030,294, national,C,0.31897385441449844,0.0,0.0,0.0
1031,294, national,D,0.31897385441449844,1.0,1.0,0.31897385441449844
1032,295, cases,$\it{Other}$,1.0,0.0,0.0,0.0
1033,295, cases,C,1.0,0.0,0.0,0.0
1034,295, cases,D,1.0,1.0,1.0,1.0
1035,296, involving,$\it{Other}$,0.14940432458709857,0.0,0.0,0.0
1036,296, involving,C,0.14940432458709857,0.0,0.0,0.0
1037,296, involving,D,0.14940432458709857,1.0,1.0,0.14940432458709857
1038,296, of,$\it{Other}$,0.8505956754129015,0.0,0.0,0.0
1039,296, of,C,0.8505956754129015,0.0,0.0,0.0
1040,296, of,D,0.8505956754129015,1.0,1.0000000000000004,0.8505956754129015
1041,297, national,$\it{Other}$,1.0,0.0,0.0,0.0
1042,297, national,C,1.0,0.0,0.0,0.0
1043,297, national,D,1.0,1.0,1.0,1.0
1044,298, security,$\it{Other}$,1.0,0.0,0.0,0.0
1045,298, security,C,1.0,0.03333333333333333,0.03875869845482527,0.03333333333333333
1046,298, security,D,1.0,0.9666666666666667,0.9612413015451745,0.9666666666666667
1047,299, or,$\it{Other}$,0.17252159358673191,0.0,0.0,0.0
1048,299, or,C,0.17252159358673191,0.0,0.0,0.0
1049,299, or,D,0.17252159358673191,1.0,0.9999999999999996,0.17252159358673191
1050,299,",",$\it{Other}$,0.06750760841934302,0.0,0.0,0.0
1051,299,",",C,0.06750760841934302,0.0,0.0,0.0
1052,299,",",D,0.06750760841934302,1.0,1.0,0.06750760841934302
1053,299,.,$\it{Other}$,0.7599707979939251,0.0,0.0,0.0
1054,299,.,C,0.7599707979939251,0.0,0.0,0.0
1055,299,.,D,0.7599707979939251,1.0,1.0,0.7599707979939251
1056,3, Court,$\it{Other}$,0.14933844214443404,0.03333333333333333,0.009543598493881783,0.004977948071481135
1057,3, Court,C,0.14933844214443404,0.06666666666666667,0.0512804573075181,0.00995589614296227
1058,3, Court,D,0.14933844214443404,0.9,0.9391759441986002,0.13440459792999063
1059,3, commission,$\it{Other}$,0.0902415671395472,0.03333333333333333,0.03775541598399231,0.0030080522379849067
1060,3, commission,C,0.0902415671395472,0.1,0.10136273865763941,0.00902415671395472
1061,3, commission,D,0.0902415671395472,0.8666666666666667,0.8608818453583683,0.07820935818760757
1062,3, head,$\it{Other}$,0.11422996506898135,0.0,0.0,0.0
1063,3, head,C,0.11422996506898135,0.13333333333333333,0.13706778511476136,0.015230662009197513
1064,3, head,D,0.11422996506898135,0.8666666666666667,0.8629322148852385,0.09899930305978384
1065,3, question,$\it{Other}$,0.22119464355248888,0.0,0.0,0.0
1066,3, question,C,0.22119464355248888,0.13333333333333333,0.141350420530008,0.02949261914033185
1067,3, question,D,0.22119464355248888,0.8666666666666667,0.8586495794699914,0.19170202441215703
1068,3, state,$\it{Other}$,0.3006161957516952,0.0,0.0,0.0
1069,3, state,C,0.3006161957516952,0.1,0.11271365269486712,0.03006161957516952
1070,3, state,D,0.3006161957516952,0.9,0.8872863473051333,0.2705545761765257
1071,3, writer,$\it{Other}$,0.1243791863428533,0.0,0.0,0.0
1072,3, writer,C,0.1243791863428533,0.06666666666666667,0.06565693581251902,0.00829194575619022
1073,3, writer,D,0.1243791863428533,0.9333333333333333,0.934343064187481,0.11608724058666309
1074,30, The,$\it{Other}$,0.0840808610901,0.0,0.0,0.0
1075,30, The,C,0.0840808610901,0.2,0.20060075905588776,0.016816172218020002
1076,30, The,D,0.0840808610901,0.8,0.7993992409441124,0.06726468887208001
1077,30, Then,$\it{Other}$,0.09015296762330384,0.03333333333333333,0.033259164649404996,0.0030050989207767945
1078,30, Then,C,0.09015296762330384,0.16666666666666666,0.16346292199469104,0.015025494603883973
1079,30, Then,D,0.09015296762330384,0.8,0.8032779133559038,0.07212237409864307
1080,30, This,$\it{Other}$,0.8257661712865961,0.0,0.0,0.0
1081,30, This,C,0.8257661712865961,0.06666666666666667,0.06522240213077395,0.05505107808577307
1082,30, This,D,0.8257661712865961,0.9333333333333333,0.934777597869226,0.7707150932008231
1083,300, In,$\it{Other}$,1.0,0.0,0.0,0.0
1084,300, In,C,1.0,0.0,0.0,0.0
1085,300, In,D,1.0,1.0,1.0,1.0
1086,301, this,$\it{Other}$,1.0,0.0,0.0,0.0
1087,301, this,C,1.0,0.0,0.0,0.0
1088,301, this,D,1.0,1.0,1.0,1.0
1089,302, case,$\it{Other}$,1.0,0.0,0.0,0.0
1090,302, case,C,1.0,0.0,0.0,0.0
1091,302, case,D,1.0,1.0,1.0,1.0
1092,303,",",$\it{Other}$,1.0,0.0,0.0,0.0
1093,303,",",C,1.0,0.0,0.0,0.0
1094,303,",",D,1.0,1.0,1.0,1.0
1095,304, the,$\it{Other}$,0.6832989789662809,0.0,0.0,0.0
1096,304, the,C,0.6832989789662809,0.0,0.0,0.0
1097,304, the,D,0.6832989789662809,1.0,1.0,0.6832989789662809
1098,304, there,$\it{Other}$,0.31670102103371905,0.0,0.0,0.0
1099,304, there,C,0.31670102103371905,0.0,0.0,0.0
1100,304, there,D,0.31670102103371905,1.0,1.0,0.31670102103371905
1101,305, book,$\it{Other}$,0.29341606868011794,0.0,0.0,0.0
1102,305, book,C,0.29341606868011794,0.0,0.0,0.0
1103,305, book,D,0.29341606868011794,1.0,1.0,0.29341606868011794
1104,305, government,$\it{Other}$,0.17996750941606376,0.0,0.0,0.0
1105,305, government,C,0.17996750941606376,0.0,0.0,0.0
1106,305, government,D,0.17996750941606376,1.0,1.0,0.17996750941606376
1107,305, state,$\it{Other}$,0.5266164219038183,0.0,0.0,0.0
1108,305, state,C,0.5266164219038183,0.0,0.0,0.0
1109,305, state,D,0.5266164219038183,1.0,1.0000000000000004,0.5266164219038183
1110,306, cannot,$\it{Other}$,0.08658511212197277,0.0,0.0,0.0
1111,306, cannot,C,0.08658511212197277,0.0,0.0,0.0
1112,306, cannot,D,0.08658511212197277,1.0,0.9999999999999996,0.08658511212197277
1113,306, commission,$\it{Other}$,0.36695902207112513,0.0,0.0,0.0
1114,306, commission,C,0.36695902207112513,0.0,0.0,0.0
1115,306, commission,D,0.36695902207112513,1.0,1.0,0.36695902207112513
1116,306, did,$\it{Other}$,0.37610715343823303,0.0,0.0,0.0
1117,306, did,C,0.37610715343823303,0.03333333333333333,1.348160206836047e-35,0.012536905114607767
1118,306, did,D,0.37610715343823303,0.9666666666666667,1.0,0.3635702483236253
1119,306,'s,$\it{Other}$,0.17034871236866916,0.0,0.0,0.0
1120,306,'s,C,0.17034871236866916,0.0,0.0,0.0
1121,306,'s,D,0.17034871236866916,1.0,1.0,0.17034871236866916
1122,307, not,$\it{Other}$,1.0,0.0,0.0,0.0
1123,307, not,C,1.0,0.0,0.0,0.0
1124,307, not,D,1.0,1.0,1.0,1.0
1125,308, follow,$\it{Other}$,0.1699059818390752,0.0,0.0,0.0
1126,308, follow,C,0.1699059818390752,0.0,0.0,0.0
1127,308, follow,D,0.1699059818390752,1.0,1.0000000000000004,0.1699059818390752
1128,308, have,$\it{Other}$,0.6303581097445049,0.0,0.0,0.0
1129,308, have,C,0.6303581097445049,0.0,0.0,0.0
1130,308, have,D,0.6303581097445049,1.0,1.0,0.6303581097445049
1131,308, provide,$\it{Other}$,0.19973590841641994,0.0,0.0,0.0
1132,308, provide,C,0.19973590841641994,0.0,0.0,0.0
1133,308, provide,D,0.19973590841641994,1.0,0.9999999999999996,0.19973590841641994
1134,309, a,$\it{Other}$,0.3229853623463858,0.0,0.0,0.0
1135,309, a,C,0.3229853623463858,0.03333333333333333,0.03613035373549568,0.010766178744879527
1136,309, a,D,0.3229853623463858,0.9666666666666667,0.9638696462645042,0.3122191836015063
1137,309, sufficient,$\it{Other}$,0.1368273899914126,0.0,0.0,0.0
1138,309, sufficient,C,0.1368273899914126,0.0,0.0,0.0
1139,309, sufficient,D,0.1368273899914126,1.0,1.0000000000000004,0.1368273899914126
1140,309, the,$\it{Other}$,0.5401872476622015,0.0,0.0,0.0
1141,309, the,C,0.5401872476622015,0.0,0.0,0.0
1142,309, the,D,0.5401872476622015,1.0,1.0,0.5401872476622015
1143,31, action,$\it{Other}$,0.38146693771851586,0.0,0.0,0.0
1144,31, action,C,0.38146693771851586,0.16666666666666666,0.17160357945654736,0.06357782295308598
1145,31, action,D,0.38146693771851586,0.8333333333333334,0.8283964205434526,0.3178891147654299
1146,31, is,$\it{Other}$,0.19695200764813037,0.0,0.0,0.0
1147,31, is,C,0.19695200764813037,0.1,0.09539169647508979,0.01969520076481304
1148,31, is,D,0.19695200764813037,0.9,0.9046083035249098,0.17725680688331732
1149,31, means,$\it{Other}$,0.2476880231435005,0.0,0.0,0.0
1150,31, means,C,0.2476880231435005,0.13333333333333333,0.12666902089832036,0.03302506975246673
1151,31, means,D,0.2476880231435005,0.8666666666666667,0.8733309791016794,0.21466295339103378
1152,31, suggests,$\it{Other}$,0.10125370349635252,0.0,0.0,0.0
1153,31, suggests,C,0.10125370349635252,0.1,0.09645999251043569,0.010125370349635253
1154,31, suggests,D,0.10125370349635252,0.9,0.9035400074895645,0.09112833314671727
1155,31, was,$\it{Other}$,0.0726393279935008,0.0,0.0,0.0
1156,31, was,C,0.0726393279935008,0.03333333333333333,0.03472845666004026,0.002421310933116693
1157,31, was,D,0.0726393279935008,0.9666666666666667,0.9652715433399591,0.07021801706038411
1158,310, authority,$\it{Other}$,0.19334423885458207,0.0,0.0,0.0
