,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
778,191, for,B,1.0,0.0,0.0,0.0
779,191, for,D,1.0,0.0,0.0,0.0
780,192, his,$\it{Other}$,0.8356402576171889,0.0,0.0,0.0
781,192, his,A,0.8356402576171889,1.0,1.0,0.8356402576171889
782,192, his,B,0.8356402576171889,0.0,0.0,0.0
783,192, his,D,0.8356402576171889,0.0,0.0,0.0
784,192, injuries,$\it{Other}$,0.16435974238281115,0.0,0.0,0.0
785,192, injuries,A,0.16435974238281115,1.0,1.0,0.16435974238281115
786,192, injuries,B,0.16435974238281115,0.0,0.0,0.0
787,192, injuries,D,0.16435974238281115,0.0,0.0,0.0
788,193, injuries,$\it{Other}$,1.0,0.0,0.0,0.0
789,193, injuries,A,1.0,1.0,1.0,1.0
790,193, injuries,B,1.0,0.0,0.0,0.0
791,193, injuries,D,1.0,0.0,0.0,0.0
792,194, and,$\it{Other}$,0.6783462340220626,0.0,0.0,0.0
793,194, and,A,0.6783462340220626,1.0,0.9618230055183249,0.6783462340220626
794,194, and,B,0.6783462340220626,0.0,0.0,0.0
795,194, and,D,0.6783462340220626,0.0,0.0,0.0
796,194, at,$\it{Other}$,0.08669856629345385,0.0,0.0,0.0
797,194, at,A,0.08669856629345385,1.0,1.0,0.08669856629345385
798,194, at,B,0.08669856629345385,0.0,0.0,0.0
799,194, at,D,0.08669856629345385,0.0,0.0,0.0
800,194, sustained,$\it{Other}$,0.08206075989783174,0.0,0.0,0.0
801,194, sustained,A,0.08206075989783174,1.0,1.0,0.08206075989783174
802,194, sustained,B,0.08206075989783174,0.0,0.0,0.0
803,194, sustained,D,0.08206075989783174,0.0,0.0,0.0
804,194,",",$\it{Other}$,0.15289443978665185,0.0,0.0,0.0
805,194,",",A,0.15289443978665185,0.9666666666666667,0.9692990301765609,0.14779795846043012
806,194,",",B,0.15289443978665185,0.03333333333333333,0.03070096982343936,0.005096481326221728
807,194,",",D,0.15289443978665185,0.0,0.0,0.0
808,195, his,$\it{Other}$,0.6353373643554213,0.0,0.0,0.0
809,195, his,A,0.6353373643554213,1.0,1.0,0.6353373643554213
810,195, his,B,0.6353373643554213,0.0,0.0,0.0
811,195, his,D,0.6353373643554213,0.0,0.0,0.0
812,195, the,$\it{Other}$,0.3646626356445786,0.0,0.0,0.0
813,195, the,A,0.3646626356445786,1.0,0.9999999999999996,0.3646626356445786
814,195, the,B,0.3646626356445786,0.0,0.0,0.0
815,195, the,D,0.3646626356445786,0.0,0.0,0.0
816,196, statement,$\it{Other}$,1.0,0.0,0.0,0.0
817,196, statement,A,1.0,1.0,0.9999999999999996,1.0
818,196, statement,B,1.0,0.0,0.0,0.0
819,196, statement,D,1.0,0.0,0.0,0.0
820,197, about,$\it{Other}$,0.5888845878848508,0.0,0.0,0.0
821,197, about,A,0.5888845878848508,1.0,0.9245808183282199,0.5888845878848508
822,197, about,B,0.5888845878848508,0.0,0.0,0.0
823,197, about,D,0.5888845878848508,0.0,0.0,0.0
824,197, to,$\it{Other}$,0.08200742718468701,0.0,0.0,0.0
825,197, to,A,0.08200742718468701,1.0,0.9617076657840186,0.08200742718468701
826,197, to,B,0.08200742718468701,0.0,0.0,0.0
827,197, to,D,0.08200742718468701,0.0,0.0,0.0
828,197, was,$\it{Other}$,0.3291079849304622,0.0,0.0,0.0
829,197, was,A,0.3291079849304622,1.0,0.9618805081704604,0.3291079849304622
830,197, was,B,0.3291079849304622,0.0,0.0,0.0
831,197, was,D,0.3291079849304622,0.0,0.0,0.0
832,198, how,$\it{Other}$,0.734135167024982,0.0,0.0,0.0
833,198, how,A,0.734135167024982,1.0,0.9634650843455808,0.734135167024982
834,198, how,B,0.734135167024982,0.0,0.0,0.0
835,198, how,D,0.734135167024982,0.0,0.0,0.0
836,198, the,$\it{Other}$,0.26586483297501795,0.0,0.0,0.0
837,198, the,A,0.26586483297501795,1.0,1.0000000000000004,0.26586483297501795
838,198, the,B,0.26586483297501795,0.0,0.0,0.0
839,198, the,D,0.26586483297501795,0.0,0.0,0.0
840,199, he,$\it{Other}$,0.44389419461101387,0.0,0.0,0.0
841,199, he,A,0.44389419461101387,1.0,0.923167163450457,0.44389419461101387
842,199, he,B,0.44389419461101387,0.0,0.0,0.0
843,199, he,D,0.44389419461101387,0.0,0.0,0.0
844,199, the,$\it{Other}$,0.5561058053889861,0.0,0.0,0.0
845,199, the,A,0.5561058053889861,1.0,1.0,0.5561058053889861
846,199, the,B,0.5561058053889861,0.0,0.0,0.0
847,199, the,D,0.5561058053889861,0.0,0.0,0.0
848,2, heard,$\it{Other}$,0.11418389130971708,0.03333333333333333,0.04155205616586148,0.0038061297103239027
849,2, heard,A,0.11418389130971708,0.36666666666666664,0.34736196950771375,0.041867426813562925
850,2, heard,B,0.11418389130971708,0.16666666666666666,0.1610336555145964,0.01903064855161951
851,2, heard,D,0.11418389130971708,0.43333333333333335,0.4500523188118282,0.049479686234210736
852,2, is,$\it{Other}$,0.330659329857566,0.03333333333333333,0.029335280855884032,0.011021977661918867
853,2, is,A,0.330659329857566,0.3,0.2771439593317335,0.09919779895726981
854,2, is,B,0.330659329857566,0.0,0.0,0.0
855,2, is,D,0.330659329857566,0.6666666666666666,0.6935207598123821,0.22043955323837733
856,2, proposed,$\it{Other}$,0.08307633886403731,0.0,0.0,0.0
857,2, proposed,A,0.08307633886403731,0.43333333333333335,0.4056067572330999,0.035999746841082834
858,2, proposed,B,0.08307633886403731,0.1,0.10877355351260155,0.008307633886403732
859,2, proposed,D,0.08307633886403731,0.4666666666666667,0.4856196892542984,0.03876895813655075
860,2, proposes,$\it{Other}$,0.3233368084127491,0.0,0.0,0.0
861,2, proposes,A,0.3233368084127491,0.5,0.48252832750178637,0.16166840420637454
862,2, proposes,B,0.3233368084127491,0.13333333333333333,0.13885566094191812,0.04311157445503321
863,2, proposes,D,0.3233368084127491,0.36666666666666664,0.3786160115562954,0.11855682975134132
864,2, was,$\it{Other}$,0.14874363155593054,0.0,0.0,0.0
865,2, was,A,0.14874363155593054,0.3333333333333333,0.3347967450413568,0.04958121051864351
866,2, was,B,0.14874363155593054,0.03333333333333333,0.027809466967870487,0.004958121051864352
867,2, was,D,0.14874363155593054,0.6333333333333333,0.6373937879907727,0.09420429998542267
868,20, injuries,$\it{Other}$,1.0,0.0,0.0,0.0
869,20, injuries,A,1.0,0.43333333333333335,0.43570760837922295,0.43333333333333335
870,20, injuries,B,1.0,0.0,0.0,0.0
871,20, injuries,D,1.0,0.5666666666666667,0.5642923916207772,0.5666666666666667
872,200, accident,$\it{Other}$,1.0,0.0,0.0,0.0
873,200, accident,A,1.0,1.0,0.7864443977057939,1.0
874,200, accident,B,1.0,0.0,0.0,0.0
875,200, accident,D,1.0,0.0,0.0,0.0
876,201, occurred,$\it{Other}$,1.0,0.0,0.0,0.0
877,201, occurred,A,1.0,1.0,0.858191380451645,1.0
878,201, occurred,B,1.0,0.0,0.0,0.0
879,201, occurred,D,1.0,0.0,0.0,0.0
880,202, is,$\it{Other}$,0.058479459714206095,0.0,0.0,0.0
881,202, is,A,0.058479459714206095,1.0,0.8866716665319121,0.058479459714206095
882,202, is,B,0.058479459714206095,0.0,0.0,0.0
883,202, is,D,0.058479459714206095,0.0,0.0,0.0
884,202, was,$\it{Other}$,0.7726200077817763,0.0,0.0,0.0
885,202, was,A,0.7726200077817763,0.9583333333333334,0.756320638843124,0.7404275074575356
886,202, was,B,0.7726200077817763,0.041666666666666664,0.026062361601553386,0.032192500324240675
887,202, was,D,0.7726200077817763,0.0,0.0,0.0
888,202, would,$\it{Other}$,0.16890053250401763,0.0,0.0,0.0
889,202, would,A,0.16890053250401763,1.0,0.9247085015204171,0.16890053250401763
890,202, would,B,0.16890053250401763,0.0,0.0,0.0
891,202, would,D,0.16890053250401763,0.0,0.0,0.0
892,203, directly,$\it{Other}$,0.06356439018473549,0.0,0.0,0.0
893,203, directly,A,0.06356439018473549,0.9565217391304348,0.710139699219668,0.060800721046268734
894,203, directly,B,0.06356439018473549,0.043478260869565216,0.026849702232667545,0.0027636691384667605
895,203, directly,D,0.06356439018473549,0.0,0.0,0.0
896,203, made,$\it{Other}$,0.3361360238025642,0.0,0.0,0.0
897,203, made,A,0.3361360238025642,1.0,0.887590461564291,0.3361360238025642
898,203, made,B,0.3361360238025642,0.0,0.0,0.0
899,203, made,D,0.3361360238025642,0.0,0.0,0.0
900,203, necessary,$\it{Other}$,0.11899607516801884,0.0,0.0,0.0
901,203, necessary,A,0.11899607516801884,1.0,0.8520002066406457,0.11899607516801884
902,203, necessary,B,0.11899607516801884,0.0,0.0,0.0
903,203, necessary,D,0.11899607516801884,0.0,0.0,0.0
904,203, relevant,$\it{Other}$,0.48130351084468154,0.0,0.0,0.0
905,203, relevant,A,0.48130351084468154,1.0,0.744098459547378,0.48130351084468154
906,203, relevant,B,0.48130351084468154,0.0,0.0,0.0
907,203, relevant,D,0.48130351084468154,0.0,0.0,0.0
908,204, to,$\it{Other}$,1.0,0.0,0.0,0.0
909,204, to,A,1.0,1.0,0.7062818949317893,1.0
910,204, to,B,1.0,0.0,0.0,0.0
911,204, to,D,1.0,0.0,0.0,0.0
912,205, his,$\it{Other}$,1.0,0.0,0.0,0.0
913,205, his,A,1.0,1.0,0.756033863751547,1.0
914,205, his,B,1.0,0.0,0.0,0.0
915,205, his,D,1.0,0.0,0.0,0.0
916,206, medical,$\it{Other}$,0.2578979372469305,0.0,0.0,0.0
917,206, medical,A,0.2578979372469305,1.0,0.7044249966080828,0.2578979372469305
918,206, medical,B,0.2578979372469305,0.0,0.0,0.0
919,206, medical,D,0.2578979372469305,0.0,0.0,0.0
920,206, treatment,$\it{Other}$,0.7421020627530696,0.0,0.0,0.0
921,206, treatment,A,0.7421020627530696,1.0,0.6452669371249403,0.7421020627530696
922,206, treatment,B,0.7421020627530696,0.0,0.0,0.0
923,206, treatment,D,0.7421020627530696,0.0,0.0,0.0
924,207, and,$\it{Other}$,0.2683942606726336,0.0,0.0,0.0
925,207, and,A,0.2683942606726336,1.0,0.6851649636385455,0.2683942606726336
926,207, and,B,0.2683942606726336,0.0,0.0,0.0
927,207, and,D,0.2683942606726336,0.0,0.0,0.0
928,207,.,$\it{Other}$,0.7316057393273664,0.0,0.0,0.0
929,207,.,A,0.7316057393273664,1.0,0.6293624250646604,0.7316057393273664
930,207,.,B,0.7316057393273664,0.0,0.0,0.0
931,207,.,D,0.7316057393273664,0.0,0.0,0.0
932,208, Therefore,$\it{Other}$,1.0,0.0,0.0,0.0
933,208, Therefore,A,1.0,1.0,0.517054569754287,1.0
934,208, Therefore,B,1.0,0.0,0.0,0.0
935,208, Therefore,D,1.0,0.0,0.0,0.0
936,209,",",$\it{Other}$,1.0,0.0,0.0,0.0
937,209,",",A,1.0,1.0,0.46362482484438977,1.0
938,209,",",B,1.0,0.0,0.0,0.0
939,209,",",D,1.0,0.0,0.0,0.0
940,21, in,$\it{Other}$,0.3598200876254126,0.0,0.0,0.0
941,21, in,A,0.3598200876254126,0.26666666666666666,0.2654785061834074,0.0959520233667767
942,21, in,B,0.3598200876254126,0.13333333333333333,0.12428095246196282,0.04797601168338835
943,21, in,D,0.3598200876254126,0.6,0.6102405413546299,0.21589205257524757
944,21,.,$\it{Other}$,0.6401799123745874,0.03333333333333333,0.03327287333631716,0.021339330412486247
945,21,.,A,0.6401799123745874,0.43333333333333335,0.42796005105092727,0.27741129536232123
946,21,.,B,0.6401799123745874,0.1,0.09947795160671825,0.06401799123745874
947,21,.,D,0.6401799123745874,0.43333333333333335,0.43928912400603737,0.27741129536232123
948,210, the,$\it{Other}$,1.0,0.0,0.0,0.0
949,210, the,A,1.0,1.0,0.6332896749142728,1.0
950,210, the,B,1.0,0.0,0.0,0.0
951,210, the,D,1.0,0.0,0.0,0.0
952,211, answer,$\it{Other}$,0.07613298621961538,0.0,0.0,0.0
953,211, answer,A,0.07613298621961538,1.0,0.09178364253685373,0.07613298621961538
954,211, answer,B,0.07613298621961538,0.0,0.0,0.0
955,211, answer,D,0.07613298621961538,0.0,0.0,0.0
956,211, correct,$\it{Other}$,0.4609411740774385,0.0,0.0,0.0
957,211, correct,A,0.4609411740774385,1.0,0.14236051456361118,0.4609411740774385
958,211, correct,B,0.4609411740774385,0.0,0.0,0.0
959,211, correct,D,0.4609411740774385,0.0,0.0,0.0
960,211, evidence,$\it{Other}$,0.14264211911287478,0.0,0.0,0.0
961,211, evidence,A,0.14264211911287478,1.0,0.4112844166890484,0.14264211911287478
962,211, evidence,B,0.14264211911287478,0.0,0.0,0.0
963,211, evidence,D,0.14264211911287478,0.0,0.0,0.0
964,211, statement,$\it{Other}$,0.3202837205900714,0.0,0.0,0.0
965,211, statement,A,0.3202837205900714,1.0,0.888026264267002,0.3202837205900714
966,211, statement,B,0.3202837205900714,0.0,0.0,0.0
967,211, statement,D,0.3202837205900714,0.0,0.0,0.0
968,212, answer,$\it{Other}$,1.0,0.0,0.0,0.0
969,212, answer,A,1.0,1.0,0.1530951524536526,1.0
970,212, answer,B,1.0,0.0,0.0,0.0
971,212, answer,D,1.0,0.0,0.0,0.0
972,213, is,$\it{Other}$,1.0,0.0,0.0,0.0
973,213, is,A,1.0,1.0,0.1681075709339207,1.0
974,213, is,B,1.0,0.0,0.0,0.0
975,213, is,D,1.0,0.0,0.0,0.0
976,214, A,$\it{Other}$,1.0,0.0,0.0,0.0
977,214, A,A,1.0,1.0,0.06269997610890479,1.0
978,214, A,B,1.0,0.0,0.0,0.0
979,214, A,D,1.0,0.0,0.0,0.0
980,215,),$\it{Other}$,1.0,0.0,0.0,0.0
981,215,),A,1.0,1.0,0.11895057113938289,1.0
982,215,),B,1.0,0.0,0.0,0.0
983,215,),D,1.0,0.0,0.0,0.0
984,216, ad,$\it{Other}$,1.0,0.0,0.0,0.0
985,216, ad,A,1.0,1.0,0.0968911833569369,1.0
986,216, ad,B,1.0,0.0,0.0,0.0
987,216, ad,D,1.0,0.0,0.0,0.0
988,217,missible,$\it{Other}$,1.0,0.0,0.0,0.0
989,217,missible,A,1.0,1.0,0.11780944192295757,1.0
990,217,missible,B,1.0,0.0,0.0,0.0
991,217,missible,D,1.0,0.0,0.0,0.0
992,218, as,$\it{Other}$,1.0,0.0,0.0,0.0
993,218, as,A,1.0,1.0,0.11424986272747867,1.0
994,218, as,B,1.0,0.0,0.0,0.0
995,218, as,D,1.0,0.0,0.0,0.0
996,219, a,$\it{Other}$,1.0,0.0,0.0,0.0
997,219, a,A,1.0,1.0,0.11004424600952309,1.0
998,219, a,B,1.0,0.0,0.0,0.0
999,219, a,D,1.0,0.0,0.0,0.0
1000,22, The,$\it{Other}$,0.36026086446136174,0.06666666666666667,0.06166243138756606,0.024017390964090782
1001,22, The,A,0.36026086446136174,0.3,0.3040593508239576,0.10807825933840852
1002,22, The,B,0.36026086446136174,0.03333333333333333,0.03598505391917203,0.012008695482045391
1003,22, The,D,0.36026086446136174,0.6,0.5982931638693044,0.21615651867681704
1004,22, This,$\it{Other}$,0.6397391355386383,0.06666666666666667,0.06833924275420063,0.04264927570257589
1005,22, This,A,0.6397391355386383,0.36666666666666664,0.35988732108288346,0.23457101636416736
1006,22, This,B,0.6397391355386383,0.0,0.0,0.0
1007,22, This,D,0.6397391355386383,0.5666666666666667,0.5717734361629161,0.362518843471895
1008,220, statement,$\it{Other}$,1.0,0.0,0.0,0.0
1009,220, statement,A,1.0,1.0,0.08742544905266045,1.0
1010,220, statement,B,1.0,0.0,0.0,0.0
1011,220, statement,D,1.0,0.0,0.0,0.0
1012,221, made,$\it{Other}$,1.0,0.0,0.0,0.0
1013,221, made,A,1.0,1.0,0.08641892407727896,1.0
1014,221, made,B,1.0,0.0,0.0,0.0
1015,221, made,D,1.0,0.0,0.0,0.0
1016,222, for,$\it{Other}$,1.0,0.0,0.0,0.0
1017,222, for,A,1.0,1.0,0.05921794038296426,1.0
1018,222, for,B,1.0,0.0,0.0,0.0
1019,222, for,D,1.0,0.0,0.0,0.0
1020,223, purposes,$\it{Other}$,1.0,0.0,0.0,0.0
1021,223, purposes,A,1.0,1.0,0.09400910053742101,1.0
1022,223, purposes,B,1.0,0.0,0.0,0.0
1023,223, purposes,D,1.0,0.0,0.0,0.0
1024,224, of,$\it{Other}$,1.0,0.0,0.0,0.0
1025,224, of,A,1.0,1.0,0.0806129800232776,1.0
1026,224, of,B,1.0,0.0,0.0,0.0
1027,224, of,D,1.0,0.0,0.0,0.0
1028,225, medical,$\it{Other}$,1.0,0.0,0.0,0.0
1029,225, medical,A,1.0,1.0,0.09255652038089329,1.0
1030,225, medical,B,1.0,0.0,0.0,0.0
1031,225, medical,D,1.0,0.0,0.0,0.0
1032,226, treatment,$\it{Other}$,1.0,0.0,0.0,0.0
1033,226, treatment,A,1.0,1.0,0.08602327530672943,1.0
1034,226, treatment,B,1.0,0.0,0.0,0.0
1035,226, treatment,D,1.0,0.0,0.0,0.0
1036,227, and,$\it{Other}$,1.0,0.0,0.0,0.0
1037,227, and,A,1.0,1.0,0.05225346997257024,1.0
1038,227, and,B,1.0,0.0,0.0,0.0
1039,227, and,D,1.0,0.0,0.0,0.0
1040,228, diagnosis,$\it{Other}$,1.0,0.0,0.0,0.0
1041,228, diagnosis,A,1.0,1.0,0.05600837777313458,1.0
1042,228, diagnosis,B,1.0,0.0,0.0,0.0
1043,228, diagnosis,D,1.0,0.0,0.0,0.0
1044,229,.,$\it{Other}$,1.0,0.0,0.0,0.0
1045,229,.,A,1.0,1.0,0.06236821531011951,1.0
1046,229,.,B,1.0,0.0,0.0,0.0
1047,229,.,D,1.0,0.0,0.0,0.0
1048,23, means,$\it{Other}$,0.070550717044377,0.0,0.0,0.0
1049,23, means,A,0.070550717044377,0.5333333333333333,0.5293999969992017,0.0376270490903344
1050,23, means,B,0.070550717044377,0.06666666666666667,0.06482031155053983,0.0047033811362918
1051,23, means,D,0.070550717044377,0.4,0.40577969145025805,0.028220286817750802
1052,23, statement,$\it{Other}$,0.9294492829556229,0.0,0.0,0.0
1053,23, statement,A,0.9294492829556229,0.4666666666666667,0.4643505690692284,0.433742998712624
1054,23, statement,B,0.9294492829556229,0.03333333333333333,0.027769521324745347,0.03098164276518743
1055,23, statement,D,0.9294492829556229,0.5,0.5078799096060266,0.46472464147781145
1056,24, is,$\it{Other}$,0.5189466237048477,0.0,0.0,0.0
1057,24, is,A,0.5189466237048477,0.3333333333333333,0.3265151186408459,0.1729822079016159
1058,24, is,B,0.5189466237048477,0.06666666666666667,0.058323409988368866,0.03459644158032318
1059,24, is,D,0.5189466237048477,0.6,0.6151614713707848,0.3113679742229086
1060,24, was,$\it{Other}$,0.4810533762951522,0.06666666666666667,0.06546619192077156,0.03207022508634348
1061,24, was,A,0.4810533762951522,0.26666666666666666,0.2664389395336169,0.12828090034537393
1062,24, was,B,0.4810533762951522,0.0,0.0,0.0
1063,24, was,D,0.4810533762951522,0.6666666666666666,0.6680948685456117,0.3207022508634348
1064,25, being,$\it{Other}$,0.6328021301918585,0.03333333333333333,0.02979563998733479,0.021093404339728616
1065,25, being,A,0.6328021301918585,0.3333333333333333,0.3358719887022259,0.21093404339728616
1066,25, being,B,0.6328021301918585,0.0,0.0,0.0
1067,25, being,D,0.6328021301918585,0.6333333333333333,0.6343323713104391,0.4007746824548437
1068,25, considered,$\it{Other}$,0.07349049166463394,0.0,0.0,0.0
1069,25, considered,A,0.07349049166463394,0.4666666666666667,0.46335630779769693,0.03429556277682917
1070,25, considered,B,0.07349049166463394,0.03333333333333333,0.03536927963225684,0.0024496830554877978
1071,25, considered,D,0.07349049166463394,0.5,0.5012744125700461,0.03674524583231697
1072,25, hears,$\it{Other}$,0.13562162412536488,0.0,0.0,0.0
1073,25, hears,A,0.13562162412536488,0.43333333333333335,0.43634601703493764,0.05876937045432478
1074,25, hears,B,0.13562162412536488,0.03333333333333333,0.029205792969269045,0.004520720804178829
1075,25, hears,D,0.13562162412536488,0.5333333333333333,0.534448189995793,0.07233153286686127
1076,25, not,$\it{Other}$,0.1580857540181427,0.0,0.0,0.0
1077,25, not,A,0.1580857540181427,0.4666666666666667,0.47065189908579863,0.07377335187513326
1078,25, not,B,0.1580857540181427,0.16666666666666666,0.18224836592933577,0.02634762566969045
1079,25, not,D,0.1580857540181427,0.36666666666666664,0.34709973498486596,0.05796477647331899
1080,26, offered,$\it{Other}$,0.9141213800342205,0.06666666666666667,0.06682443205152701,0.060941425335614696
1081,26, offered,A,0.9141213800342205,0.23333333333333334,0.2346128342038532,0.21329498867465146
1082,26, offered,B,0.9141213800342205,0.03333333333333333,0.036264154542930194,0.030470712667807348
1083,26, offered,D,0.9141213800342205,0.6666666666666666,0.6622985792016896,0.609414253356147
1084,26, used,$\it{Other}$,0.08587861996577954,0.03333333333333333,0.03514514862323728,0.0028626206655259848
1085,26, used,A,0.08587861996577954,0.3333333333333333,0.3259136940580558,0.028626206655259848
1086,26, used,B,0.08587861996577954,0.03333333333333333,0.03606136117755809,0.0028626206655259848
1087,26, used,D,0.08587861996577954,0.6,0.602879796141149,0.051527171979467726
1088,27, as,$\it{Other}$,0.48358648962062634,0.03333333333333333,0.03255553547151112,0.016119549654020876
1089,27, as,A,0.48358648962062634,0.26666666666666666,0.2577225164016033,0.128956397232167
1090,27, as,B,0.48358648962062634,0.06666666666666667,0.0689495914765293,0.03223909930804175
1091,27, as,D,0.48358648962062634,0.6333333333333333,0.6407723566503558,0.3062714434263967
1092,27, to,$\it{Other}$,0.5164135103793737,0.0,0.0,0.0
1093,27, to,A,0.5164135103793737,0.5,0.493715259777661,0.25820675518968683
1094,27, to,B,0.5164135103793737,0.0,0.0,0.0
1095,27, to,D,0.5164135103793737,0.5,0.5062847402223389,0.25820675518968683
1096,28, prove,$\it{Other}$,1.0,0.0,0.0,0.0
1097,28, prove,A,1.0,0.43333333333333335,0.4332065834060638,0.43333333333333335
1098,28, prove,B,1.0,0.03333333333333333,0.03426677475333508,0.03333333333333333
1099,28, prove,D,1.0,0.5333333333333333,0.5325266418406014,0.5333333333333333
1100,29, that,$\it{Other}$,0.905009245168343,0.0,0.0,0.0
1101,29, that,A,0.905009245168343,0.3,0.30088562116380496,0.2715027735505029
1102,29, that,B,0.905009245168343,0.03333333333333333,0.03296543333054285,0.030166974838944767
1103,29, that,D,0.905009245168343,0.6666666666666666,0.666148945505652,0.6033394967788953
1104,29, the,$\it{Other}$,0.09499075483165698,0.0,0.0,0.0
1105,29, the,A,0.09499075483165698,0.4,0.4124598727123166,0.03799630193266279
1106,29, the,B,0.09499075483165698,0.06666666666666667,0.06038842726593979,0.006332716988777132
1107,29, the,D,0.09499075483165698,0.5333333333333333,0.5271517000217436,0.050661735910217054
1108,3, being,$\it{Other}$,0.06998228884611059,0.0,0.0,0.0
1109,3, being,A,0.06998228884611059,0.3333333333333333,0.30223392547641026,0.023327429615370196
1110,3, being,B,0.06998228884611059,0.03333333333333333,0.0316974852423041,0.0023327429615370198
1111,3, being,D,0.06998228884611059,0.6333333333333333,0.6660685892812854,0.04432211626920337
1112,3, going,$\it{Other}$,0.13006312292247812,0.03333333333333333,0.03521173893792114,0.004335437430749271
1113,3, going,A,0.13006312292247812,0.6333333333333333,0.5945080766406349,0.08237331118423614
1114,3, going,B,0.13006312292247812,0.0,0.0,0.0
1115,3, going,D,0.13006312292247812,0.3333333333333333,0.3702801844214439,0.043354374307492706
1116,3, proposing,$\it{Other}$,0.5516683185842752,0.0,0.0,0.0
1117,3, proposing,A,0.5516683185842752,0.26666666666666666,0.26869158751193933,0.14711155162247339
1118,3, proposing,B,0.5516683185842752,0.06666666666666667,0.06347382769972106,0.036777887905618346
1119,3, proposing,D,0.5516683185842752,0.6666666666666666,0.6678345847883398,0.36777887905618345
1120,3, test,$\it{Other}$,0.2482862696471359,0.03333333333333333,0.0328748400439445,0.008276208988237863
1121,3, test,A,0.2482862696471359,0.5333333333333333,0.513214049969682,0.1324193438118058
1122,3, test,B,0.2482862696471359,0.0,0.0,0.0
1123,3, test,D,0.2482862696471359,0.43333333333333335,0.4539111099863739,0.10759071684709223
1124,30, the,$\it{Other}$,1.0,0.06666666666666667,0.07158995083926413,0.06666666666666667
1125,30, the,A,1.0,0.23333333333333334,0.2258680542552884,0.23333333333333334
1126,30, the,B,1.0,0.03333333333333333,0.035618668912943664,0.03333333333333333
1127,30, the,D,1.0,0.6666666666666666,0.6669233259925038,0.6666666666666666
1128,31, car,$\it{Other}$,0.6063436776959639,0.06666666666666667,0.06439556156628946,0.04042291184639759
1129,31, car,A,0.6063436776959639,0.3333333333333333,0.32546054967851706,0.20211455923198796
1130,31, car,B,0.6063436776959639,0.03333333333333333,0.030960935007197838,0.020211455923198795
1131,31, car,D,0.6063436776959639,0.5666666666666667,0.5791829537479957,0.3435947506943795
1132,31, motor,$\it{Other}$,0.3936563223040362,0.06666666666666667,0.06868286491820853,0.02624375482026908
1133,31, motor,A,0.3936563223040362,0.3333333333333333,0.3337852435717861,0.1312187741013454
1134,31, motor,B,0.3936563223040362,0.03333333333333333,0.029887450815439257,0.01312187741013454
1135,31, motor,D,0.3936563223040362,0.5666666666666667,0.5676444406945662,0.22307191597228718
1136,32, ran,$\it{Other}$,1.0,0.0,0.0,0.0
1137,32, ran,A,1.0,0.4,0.394338243940469,0.4
1138,32, ran,B,1.0,0.0,0.0,0.0
1139,32, ran,D,1.0,0.6,0.6056617560595311,0.6
1140,33, a,$\it{Other}$,0.40858921418143124,0.03333333333333333,0.0321308145241681,0.013619640472714375
1141,33, a,A,0.40858921418143124,0.26666666666666666,0.25972701576933666,0.108957123781715
1142,33, a,B,0.40858921418143124,0.06666666666666667,0.07019875167906461,0.02723928094542875
1143,33, a,D,0.40858921418143124,0.6333333333333333,0.6379434180274305,0.2587731689815731
1144,33, the,$\it{Other}$,0.5914107858185688,0.03333333333333333,0.03183160079581418,0.01971369286061896
1145,33, the,A,0.5914107858185688,0.3333333333333333,0.3417715048316882,0.1971369286061896
1146,33, the,B,0.5914107858185688,0.03333333333333333,0.03428213470208806,0.01971369286061896
1147,33, the,D,0.5914107858185688,0.6,0.5921147596704092,0.35484647149114124
1148,34, red,$\it{Other}$,1.0,0.0,0.0,0.0
1149,34, red,A,1.0,0.5333333333333333,0.537917922600352,0.5333333333333333
1150,34, red,B,1.0,0.0,0.0,0.0
1151,34, red,D,1.0,0.4666666666666667,0.4620820773996481,0.4666666666666667
1152,35, light,$\it{Other}$,1.0,0.0,0.0,0.0
1153,35, light,A,1.0,0.36666666666666664,0.3618596417513868,0.36666666666666664
1154,35, light,B,1.0,0.06666666666666667,0.06385550329734815,0.06666666666666667
1155,35, light,D,1.0,0.5666666666666667,0.5742848549512654,0.5666666666666667
1156,36, and,$\it{Other}$,1.0,0.0,0.0,0.0
1157,36, and,A,1.0,0.26666666666666666,0.2781581468335452,0.26666666666666666
1158,36, and,B,1.0,0.03333333333333333,0.03569817694858076,0.03333333333333333
1159,36, and,D,1.0,0.7,0.6861436762178739,0.7
1160,37, struck,$\it{Other}$,1.0,0.0,0.0,0.0
1161,37, struck,A,1.0,0.26666666666666666,0.26106910249996235,0.26666666666666666
1162,37, struck,B,1.0,0.0,0.0,0.0
1163,37, struck,D,1.0,0.7333333333333333,0.7389308975000376,0.7333333333333333
1164,38, him,$\it{Other}$,0.18822777516900605,0.03333333333333333,0.03177154582071076,0.006274259172300202
1165,38, him,A,0.18822777516900605,0.36666666666666664,0.3671636660217363,0.06901685089530221
1166,38, him,B,0.18822777516900605,0.06666666666666667,0.06935511153892145,0.012548518344600404
1167,38, him,D,0.18822777516900605,0.5333333333333333,0.5317096766186312,0.10038814675680323
1168,38, the,$\it{Other}$,0.8117722248309939,0.03333333333333333,0.026554614045413195,0.02705907416103313
