,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1534,240, know,D,0.22932090697555604,0.03333333333333333,0.0358615102870589,0.007644030232518534
1535,240, know,E,0.22932090697555604,0.06666666666666667,0.05956935587006195,0.015288060465037069
1536,240, need,$\it{Other}$,0.2206864162966039,0.03333333333333333,0.035495124723813276,0.007356213876553463
1537,240, need,A,0.2206864162966039,0.0,0.0,0.0
1538,240, need,B,0.2206864162966039,0.8333333333333334,0.8329164236719894,0.1839053469138366
1539,240, need,C,0.2206864162966039,0.06666666666666667,0.06651009775415741,0.014712427753106926
1540,240, need,D,0.2206864162966039,0.03333333333333333,0.03569244825321024,0.007356213876553463
1541,240, need,E,0.2206864162966039,0.03333333333333333,0.029385905596829714,0.007356213876553463
1542,241, calculate,$\it{Other}$,0.43720109960999537,0.03333333333333333,0.03495414883512496,0.014573369986999846
1543,241, calculate,A,0.43720109960999537,0.06666666666666667,0.0662508754556484,0.02914673997399969
1544,241, calculate,B,0.43720109960999537,0.7333333333333333,0.7468606970585195,0.3206141397139966
1545,241, calculate,C,0.43720109960999537,0.1,0.09384519761717978,0.04372010996099954
1546,241, calculate,D,0.43720109960999537,0.03333333333333333,0.029553264216909354,0.014573369986999846
1547,241, calculate,E,0.43720109960999537,0.03333333333333333,0.028535816816618063,0.014573369986999846
1548,241, find,$\it{Other}$,0.5627989003900046,0.06666666666666667,0.06297951601124807,0.037519926692666974
1549,241, find,A,0.5627989003900046,0.0,0.0,0.0
1550,241, find,B,0.5627989003900046,0.7,0.7013371316289797,0.39395923027300317
1551,241, find,C,0.5627989003900046,0.06666666666666667,0.06911329923156297,0.037519926692666974
1552,241, find,D,0.5627989003900046,0.1,0.10329216832246735,0.05627989003900046
1553,241, find,E,0.5627989003900046,0.06666666666666667,0.06327788480574191,0.037519926692666974
1554,242, the,$\it{Other}$,1.0,0.03333333333333333,0.033063376147325914,0.03333333333333333
1555,242, the,A,1.0,0.03333333333333333,0.03451272795949569,0.03333333333333333
1556,242, the,B,1.0,0.7333333333333333,0.7291955725036077,0.7333333333333333
1557,242, the,C,1.0,0.1,0.09555366327865505,0.1
1558,242, the,D,1.0,0.03333333333333333,0.03665096080252809,0.03333333333333333
1559,242, the,E,1.0,0.06666666666666667,0.07102369930838773,0.06666666666666667
1560,243, minimum,$\it{Other}$,0.47792944379534263,0.0,0.0,0.0
1561,243, minimum,A,0.47792944379534263,0.03333333333333333,0.032155219765743384,0.015930981459844753
1562,243, minimum,B,0.47792944379534263,0.7,0.7126664037127004,0.3345506106567398
1563,243, minimum,C,0.47792944379534263,0.1,0.09081836324018785,0.04779294437953427
1564,243, minimum,D,0.47792944379534263,0.1,0.09924392187683473,0.04779294437953427
1565,243, minimum,E,0.47792944379534263,0.06666666666666667,0.06511609140453359,0.031861962919689506
1566,243, smallest,$\it{Other}$,0.10332125495776841,0.06666666666666667,0.060985261259208084,0.006888083663851227
1567,243, smallest,A,0.10332125495776841,0.03333333333333333,0.02895273752306519,0.0034440418319256136
1568,243, smallest,B,0.10332125495776841,0.7333333333333333,0.7382047709644788,0.0757689203023635
1569,243, smallest,C,0.10332125495776841,0.1,0.09864264936064548,0.01033212549577684
1570,243, smallest,D,0.10332125495776841,0.03333333333333333,0.03950877438289186,0.0034440418319256136
1571,243, smallest,E,0.10332125495776841,0.03333333333333333,0.03370580650971083,0.0034440418319256136
1572,243, total,$\it{Other}$,0.418749301246889,0.06666666666666667,0.06275173494586325,0.027916620083125936
1573,243, total,A,0.418749301246889,0.1,0.09820569047115806,0.0418749301246889
1574,243, total,B,0.418749301246889,0.6,0.605187286391122,0.2512495807481334
1575,243, total,C,0.418749301246889,0.13333333333333333,0.13376223882961805,0.05583324016625187
1576,243, total,D,0.418749301246889,0.0,0.0,0.0
1577,243, total,E,0.418749301246889,0.1,0.10009304936223877,0.0418749301246889
1578,244, possible,$\it{Other}$,0.07869616556374456,0.0,0.0,0.0
1579,244, possible,A,0.07869616556374456,0.1,0.09824769748548469,0.007869616556374456
1580,244, possible,B,0.07869616556374456,0.8,0.8054667504906177,0.06295693245099565
1581,244, possible,C,0.07869616556374456,0.03333333333333333,0.03387988523189338,0.0026232055187914854
1582,244, possible,D,0.07869616556374456,0.06666666666666667,0.06240566679200465,0.005246411037582971
1583,244, possible,E,0.07869616556374456,0.0,0.0,0.0
1584,244, total,$\it{Other}$,0.37334324786424483,0.03333333333333333,0.03614332505300806,0.012444774928808161
1585,244, total,A,0.37334324786424483,0.06666666666666667,0.0679015630229821,0.024889549857616322
1586,244, total,B,0.37334324786424483,0.6666666666666666,0.661947468827026,0.24889549857616322
1587,244, total,C,0.37334324786424483,0.1,0.09444899012978335,0.03733432478642448
1588,244, total,D,0.37334324786424483,0.1,0.1045288818407621,0.03733432478642448
1589,244, total,E,0.37334324786424483,0.03333333333333333,0.03502977112643811,0.012444774928808161
1590,244, value,$\it{Other}$,0.5479605865720106,0.06666666666666667,0.05888291118929831,0.03653070577146737
1591,244, value,A,0.5479605865720106,0.1,0.10977704460929798,0.054796058657201066
1592,244, value,B,0.5479605865720106,0.7,0.6974994337826947,0.3835724106004074
1593,244, value,C,0.5479605865720106,0.06666666666666667,0.07019145887478888,0.03653070577146737
1594,244, value,D,0.5479605865720106,0.03333333333333333,0.037150714155239635,0.018265352885733686
1595,244, value,E,0.5479605865720106,0.03333333333333333,0.026498437388680605,0.018265352885733686
1596,245, for,$\it{Other}$,1.0,0.06666666666666667,0.06873183350786449,0.06666666666666667
1597,245, for,A,1.0,0.0,0.0,0.0
1598,245, for,B,1.0,0.5666666666666667,0.5676823070913172,0.5666666666666667
1599,245, for,C,1.0,0.16666666666666666,0.16809436205206668,0.16666666666666666
1600,245, for,D,1.0,0.1,0.09453432972579896,0.1
1601,245, for,E,1.0,0.1,0.10095716762295266,0.1
1602,246, the,$\it{Other}$,1.0,0.0,0.0,0.0
1603,246, the,A,1.0,0.03333333333333333,0.029022996337354192,0.03333333333333333
1604,246, the,B,1.0,0.8333333333333334,0.8307632168457506,0.8333333333333334
1605,246, the,C,1.0,0.1,0.10623885033601312,0.1
1606,246, the,D,1.0,0.0,0.0,0.0
1607,246, the,E,1.0,0.03333333333333333,0.03397493648088226,0.03333333333333333
1608,247, entire,$\it{Other}$,0.10602311787543409,0.06666666666666667,0.054003227580451396,0.007068207858362273
1609,247, entire,A,0.10602311787543409,0.03333333333333333,0.03390582131784146,0.0035341039291811364
1610,247, entire,B,0.10602311787543409,0.6666666666666666,0.693333915484695,0.07068207858362272
1611,247, entire,C,0.10602311787543409,0.06666666666666667,0.06262689815833405,0.007068207858362273
1612,247, entire,D,0.10602311787543409,0.13333333333333333,0.12571364567528268,0.014136415716724545
1613,247, entire,E,0.10602311787543409,0.03333333333333333,0.03041649178339541,0.0035341039291811364
1614,247, mutual,$\it{Other}$,0.4801534611323133,0.0,0.0,0.0
1615,247, mutual,A,0.4801534611323133,0.06666666666666667,0.07062699406609937,0.03201023074215422
1616,247, mutual,B,0.4801534611323133,0.8333333333333334,0.8413834207431232,0.40012788427692775
1617,247, mutual,C,0.4801534611323133,0.0,0.0,0.0
1618,247, mutual,D,0.4801534611323133,0.06666666666666667,0.056657713126900745,0.03201023074215422
1619,247, mutual,E,0.4801534611323133,0.03333333333333333,0.03133187206387673,0.01600511537107711
1620,247, total,$\it{Other}$,0.4138234209922527,0.0,0.0,0.0
1621,247, total,A,0.4138234209922527,0.0,0.0,0.0
1622,247, total,B,0.4138234209922527,0.7333333333333333,0.7316462609855706,0.30347050872765197
1623,247, total,C,0.4138234209922527,0.03333333333333333,0.03283529014346508,0.013794114033075091
1624,247, total,D,0.4138234209922527,0.13333333333333333,0.14040270460345566,0.055176456132300364
1625,247, total,E,0.4138234209922527,0.1,0.09511574426750884,0.041382342099225276
1626,248, fund,$\it{Other}$,1.0,0.0,0.0,0.0
1627,248, fund,A,1.0,0.13333333333333333,0.1325280446353598,0.13333333333333333
1628,248, fund,B,1.0,0.7,0.703445712803869,0.7
1629,248, fund,C,1.0,0.1,0.10198659485446959,0.1
1630,248, fund,D,1.0,0.03333333333333333,0.03548957031879105,0.03333333333333333
1631,248, fund,E,1.0,0.03333333333333333,0.026550077387510477,0.03333333333333333
1632,249, by,$\it{Other}$,0.9388110777692937,0.03333333333333333,0.03297519616026232,0.03129370259230979
1633,249, by,A,0.9388110777692937,0.06666666666666667,0.0737714416450093,0.06258740518461958
1634,249, by,B,0.9388110777692937,0.7333333333333333,0.7279199147249202,0.6884614570308154
1635,249, by,C,0.9388110777692937,0.06666666666666667,0.06557993991196424,0.06258740518461958
1636,249, by,D,0.9388110777692937,0.1,0.09975350755784416,0.09388110777692937
1637,249, by,E,0.9388110777692937,0.0,0.0,0.0
1638,249,:,$\it{Other}$,0.061188922230706266,0.0,0.0,0.0
1639,249,:,A,0.061188922230706266,0.06666666666666667,0.06637034272561022,0.004079261482047084
1640,249,:,B,0.061188922230706266,0.8333333333333334,0.8333906173476289,0.05099076852558856
1641,249,:,C,0.061188922230706266,0.0,0.0,0.0
1642,249,:,D,0.061188922230706266,0.03333333333333333,0.036946136657279166,0.002039630741023542
1643,249,:,E,0.061188922230706266,0.06666666666666667,0.06329290326948166,0.004079261482047084
1644,25, money,$\it{Other}$,1.0,0.03333333333333333,0.03404909153260211,0.03333333333333333
1645,25, money,A,1.0,0.0,0.0,0.0
1646,25, money,B,1.0,0.8666666666666667,0.8640746295799684,0.8666666666666667
1647,25, money,C,1.0,0.03333333333333333,0.030614217023558078,0.03333333333333333
1648,25, money,D,1.0,0.06666666666666667,0.0712620618638711,0.06666666666666667
1649,25, money,E,1.0,0.0,0.0,0.0
1650,250, adding,$\it{Other}$,1.0,0.0,0.0,0.0
1651,250, adding,A,1.0,0.06666666666666667,0.0684454478429686,0.06666666666666667
1652,250, adding,B,1.0,0.8333333333333334,0.8269777038338636,0.8333333333333334
1653,250, adding,C,1.0,0.06666666666666667,0.07205482459343164,0.06666666666666667
1654,250, adding,D,1.0,0.03333333333333333,0.03252202372973633,0.03333333333333333
1655,250, adding,E,1.0,0.0,0.0,0.0
1656,251, the,$\it{Other}$,0.8774673627316267,0.03333333333333333,0.032632516870698396,0.029248912091054225
1657,251, the,A,0.8774673627316267,0.06666666666666667,0.0712603057432724,0.05849782418210845
1658,251, the,B,0.8774673627316267,0.7666666666666667,0.7649639165108252,0.6727249780942473
1659,251, the,C,0.8774673627316267,0.06666666666666667,0.06974522444642278,0.05849782418210845
1660,251, the,D,0.8774673627316267,0.06666666666666667,0.06139803642878097,0.05849782418210845
1661,251, the,E,0.8774673627316267,0.0,0.0,0.0
1662,251, up,$\it{Other}$,0.12253263726837331,0.03333333333333333,0.031974465203225146,0.00408442124227911
1663,251, up,A,0.12253263726837331,0.1,0.10617604441530679,0.012253263726837332
1664,251, up,B,0.12253263726837331,0.7,0.69271762420449,0.08577284608786132
1665,251, up,C,0.12253263726837331,0.06666666666666667,0.06695721780364469,0.00816884248455822
1666,251, up,D,0.12253263726837331,0.1,0.10217464837333373,0.012253263726837332
1667,251, up,E,0.12253263726837331,0.0,0.0,0.0
1668,252, minimum,$\it{Other}$,0.2593570912940083,0.0,0.0,0.0
1669,252, minimum,A,0.2593570912940083,0.06666666666666667,0.0693854771552481,0.017290472752933887
1670,252, minimum,B,0.2593570912940083,0.7666666666666667,0.7730414310654263,0.1988404366587397
1671,252, minimum,C,0.2593570912940083,0.03333333333333333,0.029881435824205965,0.008645236376466943
1672,252, minimum,D,0.2593570912940083,0.03333333333333333,0.03148289911235525,0.008645236376466943
1673,252, minimum,E,0.2593570912940083,0.1,0.09620875684276473,0.02593570912940083
1674,252, portion,$\it{Other}$,0.18274066981957923,0.0,0.0,0.0
1675,252, portion,A,0.18274066981957923,0.06666666666666667,0.070853193261802,0.012182711321305282
1676,252, portion,B,0.18274066981957923,0.9,0.8952868404050243,0.16446660283762132
1677,252, portion,C,0.18274066981957923,0.0,0.0,0.0
1678,252, portion,D,0.18274066981957923,0.0,0.0,0.0
1679,252, portion,E,0.18274066981957923,0.03333333333333333,0.033859966333173945,0.006091355660652641
1680,252, value,$\it{Other}$,0.4150653355866926,0.03333333333333333,0.030893551404102708,0.013835511186223087
1681,252, value,A,0.4150653355866926,0.06666666666666667,0.07025455295129572,0.027671022372446175
1682,252, value,B,0.4150653355866926,0.6333333333333333,0.6381556024694662,0.26287471253823863
1683,252, value,C,0.4150653355866926,0.06666666666666667,0.06059131772087295,0.027671022372446175
1684,252, value,D,0.4150653355866926,0.16666666666666666,0.1660187503713791,0.06917755593111544
1685,252, value,E,0.4150653355866926,0.03333333333333333,0.03408622508288325,0.013835511186223087
1686,252, values,$\it{Other}$,0.1428369032997199,0.03333333333333333,0.03649978174642451,0.004761230109990663
1687,252, values,A,0.1428369032997199,0.13333333333333333,0.12352989007816985,0.019044920439962653
1688,252, values,B,0.1428369032997199,0.8,0.8046173865474947,0.11426952263977593
1689,252, values,C,0.1428369032997199,0.0,0.0,0.0
1690,252, values,D,0.1428369032997199,0.0,0.0,0.0
1691,252, values,E,0.1428369032997199,0.03333333333333333,0.03535294162791061,0.004761230109990663
1692,253, for,$\it{Other}$,0.09262838590163852,0.03333333333333333,0.03393223493501731,0.0030876128633879505
1693,253, for,A,0.09262838590163852,0.03333333333333333,0.036682870981022714,0.0030876128633879505
1694,253, for,B,0.09262838590163852,0.6666666666666666,0.6655035899819636,0.061752257267759014
1695,253, for,C,0.09262838590163852,0.2,0.1956140584194952,0.018525677180327705
1696,253, for,D,0.09262838590163852,0.06666666666666667,0.06826724568250081,0.006175225726775901
1697,253, for,E,0.09262838590163852,0.0,0.0,0.0
1698,253, invested,$\it{Other}$,0.1350645534551435,0.03333333333333333,0.027725847959918493,0.004502151781838117
1699,253, invested,A,0.1350645534551435,0.1,0.09936760595241415,0.013506455345514352
1700,253, invested,B,0.1350645534551435,0.8333333333333334,0.8372030916279792,0.11255379454595293
1701,253, invested,C,0.1350645534551435,0.03333333333333333,0.03570345445968851,0.004502151781838117
1702,253, invested,D,0.1350645534551435,0.0,0.0,0.0
1703,253, invested,E,0.1350645534551435,0.0,0.0,0.0
1704,253, of,$\it{Other}$,0.772307060643218,0.0,0.0,0.0
1705,253, of,A,0.772307060643218,0.1,0.0989318749966092,0.07723070606432181
1706,253, of,B,0.772307060643218,0.8333333333333334,0.8348712628651636,0.6435892172026817
1707,253, of,C,0.772307060643218,0.03333333333333333,0.03503682663537371,0.025743568688107264
1708,253, of,D,0.772307060643218,0.03333333333333333,0.03116003550285347,0.025743568688107264
1709,253, of,E,0.772307060643218,0.0,0.0,0.0
1710,254, the,$\it{Other}$,1.0,0.0,0.0,0.0
1711,254, the,A,1.0,0.0,0.0,0.0
1712,254, the,B,1.0,0.7333333333333333,0.7397397076671398,0.7333333333333333
1713,254, the,C,1.0,0.13333333333333333,0.12498721869955991,0.13333333333333333
1714,254, the,D,1.0,0.03333333333333333,0.0320021797443672,0.03333333333333333
1715,254, the,E,1.0,0.1,0.10327089388893318,0.1
1716,255, portion,$\it{Other}$,0.871474599506855,0.03333333333333333,0.029221681396885732,0.029049153316895168
1717,255, portion,A,0.871474599506855,0.03333333333333333,0.034831628062626595,0.029049153316895168
1718,255, portion,B,0.871474599506855,0.8,0.8110894795790679,0.6971796796054841
1719,255, portion,C,0.871474599506855,0.06666666666666667,0.06099157350477642,0.058098306633790335
1720,255, portion,D,0.871474599506855,0.03333333333333333,0.03539249840503922,0.029049153316895168
1721,255, portion,E,0.871474599506855,0.03333333333333333,0.028473139051603934,0.029049153316895168
1722,255, remaining,$\it{Other}$,0.0669018914023461,0.03333333333333333,0.03305923448008384,0.00223006304674487
1723,255, remaining,A,0.0669018914023461,0.0,0.0,0.0
1724,255, remaining,B,0.0669018914023461,0.8,0.8071199879453983,0.05352151312187689
1725,255, remaining,C,0.0669018914023461,0.13333333333333333,0.12659420354561757,0.00892025218697948
1726,255, remaining,D,0.0669018914023461,0.03333333333333333,0.033226574028900044,0.00223006304674487
1727,255, remaining,E,0.0669018914023461,0.0,0.0,0.0
1728,255, stocks,$\it{Other}$,0.06162350909079888,0.03333333333333333,0.03299489936703258,0.002054116969693296
1729,255, stocks,A,0.06162350909079888,0.0,0.0,0.0
1730,255, stocks,B,0.06162350909079888,0.7,0.7016409502912808,0.043136456363559214
1731,255, stocks,C,0.06162350909079888,0.03333333333333333,0.029874107278882688,0.002054116969693296
1732,255, stocks,D,0.06162350909079888,0.1,0.10365618906670421,0.006162350909079888
1733,255, stocks,E,0.06162350909079888,0.13333333333333333,0.13183385399609976,0.008216467878773184
1734,256, invested,$\it{Other}$,1.0,0.06666666666666667,0.06362794219854145,0.06666666666666667
1735,256, invested,A,1.0,0.1,0.10322104246593543,0.1
1736,256, invested,B,1.0,0.7,0.7082401447590002,0.7
1737,256, invested,C,1.0,0.06666666666666667,0.06202092125344501,0.06666666666666667
1738,256, invested,D,1.0,0.06666666666666667,0.06288994932307758,0.06666666666666667
1739,256, invested,E,1.0,0.0,0.0,0.0
1740,257, in,$\it{Other}$,1.0,0.06666666666666667,0.058000677650590075,0.06666666666666667
1741,257, in,A,1.0,0.03333333333333333,0.03744002222814101,0.03333333333333333
1742,257, in,B,1.0,0.6666666666666666,0.6746270333636514,0.6666666666666666
1743,257, in,C,1.0,0.1,0.10487623890051549,0.1
1744,257, in,D,1.0,0.06666666666666667,0.06306022477668782,0.06666666666666667
1745,257, in,E,1.0,0.06666666666666667,0.06199580308041421,0.06666666666666667
1746,258, bonds,$\it{Other}$,0.22695291775529816,0.03333333333333333,0.03111588833733281,0.007565097258509939
1747,258, bonds,A,0.22695291775529816,0.03333333333333333,0.029644130685662504,0.007565097258509939
1748,258, bonds,B,0.22695291775529816,0.7666666666666667,0.7654758215025688,0.1739972369457286
1749,258, bonds,C,0.22695291775529816,0.13333333333333333,0.13581649374984767,0.030260389034039756
1750,258, bonds,D,0.22695291775529816,0.03333333333333333,0.03794766572458844,0.007565097258509939
1751,258, bonds,E,0.22695291775529816,0.0,0.0,0.0
1752,258, stocks,$\it{Other}$,0.7730470822447019,0.06666666666666667,0.0689270812343298,0.05153647214964679
1753,258, stocks,A,0.7730470822447019,0.0,0.0,0.0
1754,258, stocks,B,0.7730470822447019,0.8,0.8050819542927954,0.6184376657957615
1755,258, stocks,C,0.7730470822447019,0.0,0.0,0.0
1756,258, stocks,D,0.7730470822447019,0.06666666666666667,0.06682385504790636,0.05153647214964679
1757,258, stocks,E,0.7730470822447019,0.06666666666666667,0.059167109424968306,0.05153647214964679
1758,259, (,$\it{Other}$,0.33273133163094143,0.03333333333333333,0.029958317430850995,0.011091044387698047
1759,259, (,A,0.33273133163094143,0.06666666666666667,0.059865754418219966,0.022182088775396094
1760,259, (,B,0.33273133163094143,0.8,0.815481843565389,0.26618506530475317
1761,259, (,C,0.33273133163094143,0.06666666666666667,0.06861210235075323,0.022182088775396094
1762,259, (,D,0.33273133163094143,0.03333333333333333,0.026081982234787086,0.011091044387698047
1763,259, (,E,0.33273133163094143,0.0,0.0,0.0
1764,259, ($,$\it{Other}$,0.07244168927690421,0.0,0.0,0.0
1765,259, ($,A,0.07244168927690421,0.0,0.0,0.0
1766,259, ($,B,0.07244168927690421,0.9,0.8973415918794193,0.06519752034921379
1767,259, ($,C,0.07244168927690421,0.06666666666666667,0.06710151897046591,0.004829445951793614
1768,259, ($,D,0.07244168927690421,0.0,0.0,0.0
1769,259, ($,E,0.07244168927690421,0.03333333333333333,0.03555688915011484,0.002414722975896807
1770,259, and,$\it{Other}$,0.2127194906380344,0.06666666666666667,0.0723199013569411,0.014181299375868959
1771,259, and,A,0.2127194906380344,0.0,0.0,0.0
1772,259, and,B,0.2127194906380344,0.7333333333333333,0.7421243952216158,0.15599429313455854
1773,259, and,C,0.2127194906380344,0.06666666666666667,0.06285131934788254,0.014181299375868959
1774,259, and,D,0.2127194906380344,0.03333333333333333,0.02817362975915683,0.007090649687934479
1775,259, and,E,0.2127194906380344,0.1,0.094530754314404,0.02127194906380344
1776,259, to,$\it{Other}$,0.38210748845412,0.0,0.0,0.0
1777,259, to,A,0.38210748845412,0.1,0.10351419873142233,0.03821074884541201
1778,259, to,B,0.38210748845412,0.6333333333333333,0.6472553857514571,0.242001409354276
1779,259, to,C,0.38210748845412,0.13333333333333333,0.12856494460627696,0.050947665127216
1780,259, to,D,0.38210748845412,0.13333333333333333,0.12066547091084356,0.050947665127216
1781,259, to,E,0.38210748845412,0.0,0.0,0.0
1782,26, is,$\it{Other}$,0.9362637283698926,0.0,0.0,0.0
1783,26, is,A,0.9362637283698926,0.06666666666666667,0.0718254575185208,0.06241758189132617
1784,26, is,B,0.9362637283698926,0.8,0.7982081860020372,0.7490109826959142
1785,26, is,C,0.9362637283698926,0.0,0.0,0.0
1786,26, is,D,0.9362637283698926,0.13333333333333333,0.1299663564794419,0.12483516378265234
1787,26, is,E,0.9362637283698926,0.0,0.0,0.0
1788,26, must,$\it{Other}$,0.06373627163010745,0.0,0.0,0.0
1789,26, must,A,0.06373627163010745,0.0,0.0,0.0
1790,26, must,B,0.06373627163010745,0.8,0.8220133443896516,0.05098901730408596
1791,26, must,C,0.06373627163010745,0.1,0.08689980609168774,0.006373627163010745
1792,26, must,D,0.06373627163010745,0.03333333333333333,0.031350419385789766,0.0021245423876702484
1793,26, must,E,0.06373627163010745,0.06666666666666667,0.05973643013287097,0.004249084775340497
1794,260, the,$\it{Other}$,1.0,0.03333333333333333,0.03520929160038401,0.03333333333333333
1795,260, the,A,1.0,0.03333333333333333,0.03242475620604592,0.03333333333333333
1796,260, the,B,1.0,0.8,0.8009655118177075,0.8
1797,260, the,C,1.0,0.03333333333333333,0.03235072422539452,0.03333333333333333
1798,260, the,D,1.0,0.06666666666666667,0.06772641455827333,0.06666666666666667
1799,260, the,E,1.0,0.03333333333333333,0.03132330159219507,0.03333333333333333
1800,261, minimum,$\it{Other}$,0.6786423388888402,0.0,0.0,0.0
1801,261, minimum,A,0.6786423388888402,0.06666666666666667,0.07085563754505135,0.04524282259258935
1802,261, minimum,B,0.6786423388888402,0.7666666666666667,0.7655009018870726,0.5202924598147775
1803,261, minimum,C,0.6786423388888402,0.06666666666666667,0.06933436022109532,0.04524282259258935
1804,261, minimum,D,0.6786423388888402,0.03333333333333333,0.031295633338855516,0.022621411296294674
1805,261, minimum,E,0.6786423388888402,0.06666666666666667,0.06301346700792544,0.04524282259258935
1806,261, value,$\it{Other}$,0.32135766111115993,0.0,0.0,0.0
1807,261, value,A,0.32135766111115993,0.06666666666666667,0.0704152091246661,0.02142384407407733
1808,261, value,B,0.32135766111115993,0.7333333333333333,0.73754673617095,0.2356622848148506
1809,261, value,C,0.32135766111115993,0.03333333333333333,0.032471284073660456,0.010711922037038664
1810,261, value,D,0.32135766111115993,0.06666666666666667,0.06114903821944145,0.02142384407407733
1811,261, value,E,0.32135766111115993,0.1,0.0984177324112817,0.032135766111115995
1812,262, value,$\it{Other}$,1.0,0.03333333333333333,0.03850384918543692,0.03333333333333333
1813,262, value,A,1.0,0.06666666666666667,0.06624697491679549,0.06666666666666667
1814,262, value,B,1.0,0.7666666666666667,0.7625141887654369,0.7666666666666667
1815,262, value,C,1.0,0.03333333333333333,0.03648144341925018,0.03333333333333333
1816,262, value,D,1.0,0.06666666666666667,0.06194021511456135,0.06666666666666667
1817,262, value,E,1.0,0.03333333333333333,0.03431332859851916,0.03333333333333333
1818,263, for,$\it{Other}$,0.2999351392886587,0.0,0.0,0.0
1819,263, for,A,0.2999351392886587,0.0,0.0,0.0
1820,263, for,B,0.2999351392886587,0.8333333333333334,0.8373436131500329,0.24994594940721562
1821,263, for,C,0.2999351392886587,0.1,0.09668949530876235,0.029993513928865873
1822,263, for,D,0.2999351392886587,0.0,0.0,0.0
1823,263, for,E,0.2999351392886587,0.06666666666666667,0.06596689154120512,0.019995675952577247
1824,263, of,$\it{Other}$,0.7000648607113413,0.06666666666666667,0.06047654708060844,0.04667099071408942
1825,263, of,A,0.7000648607113413,0.06666666666666667,0.06940553948355384,0.04667099071408942
1826,263, of,B,0.7000648607113413,0.6333333333333333,0.6520250803192693,0.4433744117838495
1827,263, of,C,0.7000648607113413,0.13333333333333333,0.12821385379771882,0.09334198142817884
1828,263, of,D,0.7000648607113413,0.03333333333333333,0.03600778102192951,0.02333549535704471
1829,263, of,E,0.7000648607113413,0.06666666666666667,0.05387119829691978,0.04667099071408942
1830,264, the,$\it{Other}$,1.0,0.06666666666666667,0.06396784790915468,0.06666666666666667
1831,264, the,A,1.0,0.0,0.0,0.0
1832,264, the,B,1.0,0.7333333333333333,0.7273463245540251,0.7333333333333333
1833,264, the,C,1.0,0.13333333333333333,0.13898663691334706,0.13333333333333333
1834,264, the,D,1.0,0.06666666666666667,0.06969919062347325,0.06666666666666667
1835,264, the,E,1.0,0.0,0.0,0.0
1836,265, portion,$\it{Other}$,0.5272261929064723,0.0,0.0,0.0
1837,265, portion,A,0.5272261929064723,0.03333333333333333,0.03095776431991233,0.017574206430215743
1838,265, portion,B,0.5272261929064723,0.7666666666666667,0.7808010294360149,0.40420674789496214
1839,265, portion,C,0.5272261929064723,0.03333333333333333,0.02745084752130298,0.017574206430215743
1840,265, portion,D,0.5272261929064723,0.0,0.0,0.0
1841,265, portion,E,0.5272261929064723,0.16666666666666666,0.16079035872276967,0.08787103215107872
1842,265, remaining,$\it{Other}$,0.4727738070935278,0.0,0.0,0.0
1843,265, remaining,A,0.4727738070935278,0.03333333333333333,0.03350794985437731,0.015759126903117593
1844,265, remaining,B,0.4727738070935278,0.7333333333333333,0.7460483530986413,0.34670079186858704
1845,265, remaining,C,0.4727738070935278,0.13333333333333333,0.11793795875337641,0.06303650761247037
1846,265, remaining,D,0.4727738070935278,0.1,0.10250573829360564,0.04727738070935278
1847,265, remaining,E,0.4727738070935278,0.0,0.0,0.0
1848,266, invested,$\it{Other}$,1.0,0.03333333333333333,0.03343359572976567,0.03333333333333333
1849,266, invested,A,1.0,0.06666666666666667,0.06395144184448796,0.06666666666666667
1850,266, invested,B,1.0,0.8,0.8073115542681608,0.8
1851,266, invested,C,1.0,0.1,0.09530340815758555,0.1
1852,266, invested,D,1.0,0.0,0.0,0.0
1853,266, invested,E,1.0,0.0,0.0,0.0
1854,267, in,$\it{Other}$,1.0,0.0,0.0,0.0
1855,267, in,A,1.0,0.03333333333333333,0.030316150920353047,0.03333333333333333
1856,267, in,B,1.0,0.8333333333333334,0.8392777180559221,0.8333333333333334
1857,267, in,C,1.0,0.06666666666666667,0.060808947651835706,0.06666666666666667
1858,267, in,D,1.0,0.03333333333333333,0.03673262091538769,0.03333333333333333
1859,267, in,E,1.0,0.03333333333333333,0.03286456245650121,0.03333333333333333
1860,268, bonds,$\it{Other}$,1.0,0.03333333333333333,0.03396033285927408,0.03333333333333333
1861,268, bonds,A,1.0,0.03333333333333333,0.029931484688904938,0.03333333333333333
1862,268, bonds,B,1.0,0.7333333333333333,0.7546515256540716,0.7333333333333333
1863,268, bonds,C,1.0,0.16666666666666666,0.1506429288051616,0.16666666666666666
1864,268, bonds,D,1.0,0.0,0.0,0.0
1865,268, bonds,E,1.0,0.03333333333333333,0.030813727992587962,0.03333333333333333
1866,269,.,$\it{Other}$,0.8728304337752777,0.03333333333333333,0.025613084163446195,0.029094347792509256
1867,269,.,A,0.8728304337752777,0.0,0.0,0.0
1868,269,.,B,0.8728304337752777,0.6666666666666666,0.6622055652862475,0.5818869558501851
1869,269,.,C,0.8728304337752777,0.2,0.20807632597869302,0.17456608675505556
1870,269,.,D,0.8728304337752777,0.0,0.0,0.0
1871,269,.,E,0.8728304337752777,0.1,0.10410502457161346,0.08728304337752778
1872,269,:,$\it{Other}$,0.12716956622472228,0.0,0.0,0.0
