,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2127,34, Elias,0.9999548676244963,TTES,"The final answer is ""ttes"".",-0.008632177,"[-0.008632177, -0.00019328887, -4.4849444e-06, -0.15060334, -0.00013834333, -0.00017755765, -2.4584822e-06, -0.007387144]",39,-17.741925549527004,-0.4549211679365898
2128,34, Elias,0.9999548676244963,TTES,"The final answer is ""ttes"".",-0.08423961,"[-0.08423961, -0.00012284685, -4.8425554e-06, -0.21380089, -0.0008444105, -0.5087226, -7.822647e-06, -0.12566859]",73,-47.87908017982301,-0.655877810682507
2129,34, Elias,0.9999548676244963,TTES,"The final answer is ""ttes"".",-0.017503189,"[-0.017503189, -0.0005328983, -1.247159e-05, -0.08237446, -0.00028469609, -1.4974867e-05, -2.9352968e-06, -0.004530162]",49,-19.197524967415006,-0.391786223824796
2130,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.018490545,"[-0.018490545, -0.00072017644, -8.299462e-06, -0.21564455, -0.00012570774, -6.869018e-06, -4.1273333e-06, -0.0037613707]",39,-21.291730187711998,-0.545941799684923
2131,35,:,0.9999281675700725,TTESS,"The final answer is ""ttess"".",-0.092800245,"[-0.092800245, -0.00041148844, -8.418666e-06, -0.36685774, -0.0003432104, -1.5570886e-05, -4.8425554e-06, -0.007955216]",31,-23.40629903789,-0.7550419044480645
2132,35,:,0.9999281675700725,TESTES,"The final answer is ""testes"".",-0.030825619,"[-0.030825619, -0.00019305047, -8.077529e-05, -0.0623442, -8.3159364e-05, -3.261701e-05, -3.888926e-06, -0.019425604]",64,-35.108250413385,-0.5485664127091406
2133,35,:,0.9999281675700725,TESTES,"The final answer given in the previous message is ""testes"".",-0.13620886,"[-0.13620886, -0.00043066923, -5.9153886e-06, -0.6252831, -0.105920024, -1.378283e-05, -0.13336861, -0.014121545, -0.00029625517, -8.959636e-05, -1.2113979e-05, -3.4121115e-06, -0.010774967]",41,-28.622620626782997,-0.6981126982142195
2134,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.012271931,"[-0.012271931, -0.00036013365, -4.6444635e-05, -0.56347734, -0.00016480287, -1.247159e-05, -4.00813e-06, -0.002732836]",76,-26.717882919212997,-0.3515510910422763
2135,35,:,0.9999281675700725,TTES,"The final answer is ""tteS"".",-0.042459495,"[-0.042459495, -0.00018971277, -4.1273333e-06, -0.14855932, -0.00048572666, -0.00024048986, -1.7432603e-06, -0.005800567]",34,-26.243630126457,-0.7718714743075588
2136,35,:,0.9999281675700725,TTEES,"The final answer is ""ttees"".",-0.09126937,"[-0.09126937, -0.00035929924, -6.1537958e-06, -0.15367155, -0.00017445837, -2.3080716e-05, -1.700133e-05, -0.0037857047]",48,-21.290283418723007,-0.44354757122339594
2137,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.5056085,"[-0.5056085, -0.00030173853, -4.246537e-06, -0.039173305, -0.00014382669, -2.7610455e-05, -1.4259645e-05, -0.5528645]",49,-35.58180881214099,-0.7261593635130814
2138,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.01625172,"[-0.01625172, -0.0005321831, -3.6908343e-05, -0.58311313, -0.00044866532, -0.00044044392, -3.0545007e-06, -0.006761079]",42,-23.670933181029007,-0.5635936471673573
2139,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.034907512,"[-0.034907512, -0.00030400342, -4.4849444e-06, -0.19350755, -0.00017588881, -1.4259645e-05, -3.5313153e-06, -0.005009006]",33,-14.849578963077004,-0.44998724130536377
2140,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.4395237,"[-0.4395237, -0.00018542144, -1.0921943e-05, -0.009477207, -0.00027087211, -1.1756368e-05, -3.7697225e-06, -0.012130154]",46,-25.932842858883998,-0.563757453454
2141,35,:,0.9999281675700725,TTEES,"The final answer is ""ttees"".",-0.07231335,"[-0.07231335, -0.00023143037, -3.650519e-06, -0.036762234, -0.00017433916, -1.0683535e-05, -3.7742768e-05, -0.0017403896]",74,-28.901943289507308,-0.3905668012095582
2142,35,:,0.9999281675700725,TTES,"The final answer is ""ttes.""",-0.028447634,"[-0.028447634, -0.00037549992, -5.2001665e-06, -0.38592333, -0.00015455135, -9.253091e-06, -5.080963e-06, -0.25187507]",49,-45.913865685362005,-0.9370176670482041
2143,35,:,0.9999281675700725,TTSE,"The final answer is ""ttse"".",-0.04880809,"[-0.04880809, -0.00033510823, -3.650519e-06, -0.0477317, -0.0020163096, -1.5809293e-05, -1.0087517e-05, -0.00916447]",63,-24.045598857432992,-0.3816761723402062
2144,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.017669275,"[-0.017669275, -0.0004155377, -7.822647e-06, -0.2667514, -0.00011915887, -1.8789384e-05, -2.8160932e-06, -0.0039946963]",50,-17.040617294680008,-0.34081234589360015
2145,35,:,0.9999281675700725,TTES,ttes,-0.044894867,"[-0.044894867, -2.3795938e-05]",39,-37.021809813724005,-0.9492771747108719
2146,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.043274917,"[-0.043274917, -0.00080391066, -9.253091e-06, -0.37980974, -0.00012904544, -3.2497806e-05, -4.4849444e-06, -0.0047828997]",29,-16.880753132635995,-0.5820949356081377
2147,35,:,0.9999281675700725,TTESS,"The final answer is ""ttess"".",-0.06168148,"[-0.06168148, -0.00021772196, -1.0564331e-05, -0.18099737, -0.00011105302, -1.7716551e-05, -4.8425554e-06, -0.007529967]",32,-14.696048511149002,-0.4592515159734063
2148,35,:,0.9999281675700725,TTES,"The final answer is ""ttEs"".",-0.03149095,"[-0.03149095, -0.00012987986, -3.4762674e-05, -0.092015415, -0.0007535242, -7.465036e-06, -4.365741e-06, -0.006435638]",35,-18.818298125318005,-0.5376656607233715
2149,35,:,0.9999281675700725,TES,"The final answer is ""tes"".",-0.07162026,"[-0.07162026, -0.00038193326, -6.1537958e-06, -0.027685646, -8.089449e-05, -6.392203e-06, -0.0031507425]",25,-17.822283286420003,-0.7128913314568002
2150,35,:,0.9999281675700725,TTES,"The final answer is ""ttEs"".",-0.08868696,"[-0.08868696, -0.0003003081, -3.650519e-06, -0.0675107, -0.0010663936, -1.4140442e-05, -6.392203e-06, -0.01569564]",34,-24.066146949792003,-0.7078278514644707
2151,35,:,0.9999281675700725,TESTES,"The final answer is ""testes"".",-0.18826348,"[-0.18826348, -0.0005818653, -5.0735965e-05, -0.39936742, -3.368984e-05, -4.0961266e-05, -6.2729996e-06, -0.016097017]",97,-51.43561677606199,-0.5302640904748659
2152,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.019661047,"[-0.019661047, -0.0005146675, -0.00010211275, -0.44180006, -0.00014358829, -2.6418418e-05, -4.8425554e-06, -0.0032742065]",47,-31.006134710045988,-0.6597049938307656
2153,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.17314456,"[-0.17314456, -0.0007873524, -6.6306106e-06, -0.26823685, -0.00010902656, -2.7848862e-05, -1.1637165e-05, -0.0069452953]",36,-24.541075030870005,-0.6816965286352779
2154,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.013647413,"[-0.013647413, -0.00020592446, -4.1273333e-06, -0.16608717, -0.00013202553, -8.180258e-06, -3.0545007e-06, -0.0051478967]",30,-14.900739963417998,-0.49669133211393324
2155,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.17052814,"[-0.17052814, -0.0004739255, -4.365741e-06, -0.29017946, -0.00010008628, -8.061054e-06, -3.650519e-06, -0.006036989]",28,-18.351402812712,-0.6554072433111428
2156,35,:,0.9999281675700725,TTES,"The final answer is ""ttes"".",-0.25088212,"[-0.25088212, -0.00052145845, -1.2113979e-05, -0.50704944, -6.8616515e-05, -1.0325924e-05, -4.1273333e-06, -0.005893715]",62,-33.97151269082,-0.5479276240454839
2157,35,:,0.9999281675700725,TTES,ttes,-0.19596124,"[-0.19596124, -5.080963e-06]",34,-15.41219715321,-0.45329991627088234
2158,35,:,0.9999281675700725,TTES,ttes,-0.24101114,"[-0.24101114, -6.301394e-05]",30,-17.887060269350002,-0.5962353423116667
2159,35,:,0.9999281675700725,TTIES,"The final answer is ""tties"".",-0.18691784,"[-0.18691784, -0.0007601959, -1.1398757e-05, -0.25196698, -0.00035012423, -0.0015031944, -4.9617593e-06, -0.013841539]",55,-30.99478967431301,-0.5635416304420547
2160,36, s,0.9996371904812967,TESTES,"The final answer is ""testes"".",-0.30139515,"[-0.30139515, -0.00045283744, -0.00010676169, -0.18986014, -0.0001627764, -2.5226382e-05, -3.650519e-06, -0.010960566]",43,-29.023536071537,-0.6749659551520232
2161,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.041562214,"[-0.041562214, -0.00017636562, -4.4849444e-06, -0.11638403, -0.00019436171, -0.00016337242, -3.650519e-06, -0.00773782]",40,-14.93699281815,-0.37342482045375003
2162,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.03242628,"[-0.03242628, -0.0008816883, -0.003535329, -0.09184414, -9.293406e-05, -5.252402e-05, -4.00813e-06, -0.002635111]",47,-36.42372135611801,-0.7749727948110214
2163,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.020822022,"[-0.020822022, -0.00039087355, -8.061054e-06, -0.062221996, -4.406056e-05, -8.299462e-06, -4.00813e-06, -0.003816822]",45,-32.92399597791101,-0.7316443550646892
2164,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.10374605,"[-0.10374605, -0.00023667533, -4.4849444e-06, -0.049018893, -0.00015884268, -0.00020485163, -2.8160932e-06, -0.015795968]",35,-22.059416997245002,-0.6302690570641429
2165,36, s,0.9996371904812967,TTES,"The final answer is ""tt'es"".",-0.046816505,"[-0.046816505, -0.00044997653, -4.365741e-06, -0.35282174, -0.0006304711, -1.92662e-05, -2.9636918e-05, -0.008228023]",53,-27.563672242678997,-0.5200692875977169
2166,36, s,0.9996371904812967,TTIES,"The final answer is ""tties"".",-0.056033187,"[-0.056033187, -0.00019686499, -4.9617593e-06, -0.0884692, -0.00034821697, -0.0007513785, -4.00813e-06, -0.015010541]",40,-20.919981630621,-0.522999540765525
2167,36, s,0.9996371904812967,TTESS,"The final answer is ""ttess"".",-0.0592483,"[-0.0592483, -8.709308e-05, -0.000117132404, -0.2113044, -0.046424996, -9.436451e-05, -0.00022511258, -0.06503237]",50,-39.056493316278996,-0.7811298663255799
2168,36, s,0.9996371904812967,TESTES,"The final answer is ""testes"".",-0.10170743,"[-0.10170743, -0.00019364648, -1.4378848e-05, -0.41247374, -6.873572e-05, -2.8564085e-05, -4.1273333e-06, -0.0095237335]",27,-13.050057979962002,-0.48333548073933336
2169,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.09062576,"[-0.09062576, -0.00035190862, -3.2929079e-06, -0.09108883, -0.00021772196, -0.00024132428, -5.5577775e-06, -0.0044583664]",32,-9.866020265178998,-0.3083131332868437
2170,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.13495809,"[-0.13495809, -0.0006192696, -5.2001665e-06, -0.13775004, -7.8033605e-05, -1.18755715e-05, -6.869018e-06, -0.0036522183]",24,-15.355905826098002,-0.6398294094207501
2171,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.23805751,"[-0.23805751, -0.00042316676, -4.365741e-06, -0.20605701, -0.00017624642, -1.11603495e-05, -4.8425554e-06, -0.0064415615]",42,-20.679465813901,-0.4923682336643095
2172,36, s,0.9996371904812967,TTSE,"The final answer is ""ttse"".",-0.34550127,"[-0.34550127, -0.0004624856, -3.464347e-05, -0.5648031, -0.03249782, -1.8431772e-05, -4.4849444e-06, -0.009187745]",35,-36.054344925227994,-1.0301241407207997
2173,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.12926233,"[-0.12926233, -0.00071433914, -5.2001665e-06, -0.1169909, -9.150362e-05, -1.8074163e-05, -4.1273333e-06, -0.0056474246]",28,-11.028774934098,-0.3938848190749285
2174,36, s,0.9996371904812967,TTENS,"The final answer is ""ttens"".",-0.06195345,"[-0.06195345, -0.000113913906, -0.0017233692, -0.18840596, -0.00039063513, -3.7265952e-05, -2.3392786e-06, -0.0073872637]",41,-20.746694697432005,-0.506016943839805
2175,36, s,0.9996371904812967,TETES,"The final answer is ""tetes"".",-0.06027598,"[-0.06027598, -0.00047035306, -5.5577775e-06, -0.31367993, -0.00014871404, -1.9146995e-05, -1.0921943e-05, -0.0139553435]",27,-20.03464370407501,-0.742023840891667
2176,36, s,0.9996371904812967,TESTES,"The final answer is ""testes"".",-0.20066015,"[-0.20066015, -0.00029172545, -9.253091e-06, -0.1380076, -6.2775536e-05, -2.1054253e-05, -4.1273333e-06, -0.016473006]",38,-26.04881025641901,-0.6854950067478687
2177,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.39464658,"[-0.39464658, -0.00043591417, -8.180258e-06, -0.21105106, -0.00018577903, -2.2961513e-05, -4.723352e-06, -0.007924107]",30,-15.412945358320002,-0.5137648452773333
2178,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.034356404,"[-0.034356404, -0.0003609681, -4.365741e-06, -0.71048677, -0.00010473523, -6.392203e-06, -2.9352968e-06, -0.00619813]",38,-24.499342261528994,-0.6447195331981314
2179,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.031331766,"[-0.031331766, -0.00014716439, -3.5716304e-05, -0.43766144, -8.804671e-05, -1.2352386e-05, -3.4121115e-06, -0.0033983637]",113,-82.82506632284395,-0.7329651886977341
2180,36, s,0.9996371904812967,TTES,ttes,-0.57141733,"[-0.57141733, -6.749814e-06]",40,-23.138006503593992,-0.5784501625898498
2181,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.026589276,"[-0.026589276, -0.00031139038, -8.657073e-06, -0.11230291, -6.742448e-05, -1.7120534e-05, -4.8425554e-06, -0.002541417]",45,-18.61037955204,-0.4135639900453334
2182,36, s,0.9996371904812967,TTEES,"The final answer is ""ttees"".",-0.32875237,"[-0.32875237, -0.00030697984, -8.180258e-06, -0.07679401, -0.0004983439, -4.6206227e-05, -0.0007848527, -0.0032649343]",60,-41.586527659610006,-0.6931087943268335
2183,36, s,0.9996371904812967,TTES,"The final answer is ""ttes.""",-0.04988333,"[-0.04988333, -0.00023810577, -0.002194398, -0.070466734, -8.590105e-05, -2.451116e-05, -6.6306106e-06, -0.15390994]",55,-38.50037998213801,-0.7000069087661456
2184,36, s,0.9996371904812967,TT_ES,"The final answer is ""tt_es"".",-0.06397946,"[-0.06397946, -0.00018840152, -1.7120534e-05, -0.14183158, -0.0005956857, -1.378283e-05, -7.226629e-06, -0.009536494]",46,-31.809433681926002,-0.6915094278679565
2185,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.006452101,"[-0.006452101, -0.00035262384, -8.418666e-06, -0.48789117, -0.00014990607, -0.00010664248, -2.6968896e-06, -0.0049846973]",34,-19.117051640743995,-0.5622662247277646
2186,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.106501035,"[-0.106501035, -0.0005234849, -5.3193703e-06, -0.34966525, -0.00020497083, -0.00031115196, -5.4385737e-06, -0.0063818605]",34,-16.539392106324005,-0.4864527090095295
2187,36, s,0.9996371904812967,TTIS,"The final answer is ""ttis"".",-0.04607216,"[-0.04607216, -0.00024132428, -4.246537e-06, -0.12681386, -0.00028207363, -1.3067608e-05, -4.4849444e-06, -0.007237552]",34,-18.603774928551996,-0.5471698508397645
2188,36, s,0.9996371904812967,TTES,"The final answer is ""ttes"".",-0.1366455,"[-0.1366455, -0.00030507625, -5.9153886e-06, -0.274878, -0.011733641, -5.4385737e-06, -2.3392786e-06, -0.0071407403]",41,-19.983990110113997,-0.4874143929296097
2189,36, s,0.9996371904812967,TES,"The final answer is ""tes.""",-0.08964602,"[-0.08964602, -0.0001409658, -6.749814e-06, -0.30918992, -6.50404e-05, -6.749814e-06, -0.08356108]",37,-19.848044181104992,-0.5364336265163512
2190,37,"

",0.9865861306547403,TTTESORTTVS,"The final answer is ""tttes"" or ""ttvs"".",-0.099342585,"[-0.099342585, -0.00016706773, -1.2352386e-05, -0.61247045, -0.001429521, -4.2153304e-05, -0.116609916, -0.35797206, -0.03175601, -0.0021089823, -3.917321e-05, -2.486877e-05, -0.36892498]",83,-55.10538060255201,-0.6639202482235183
2191,37,"

",0.9865861306547403,TES,"The final answer is ""tes"".",-0.083202004,"[-0.083202004, -0.00021533787, -5.5577775e-06, -0.4256351, -0.00017660404, -1.92662e-05, -0.014416521]",35,-27.775388079834,-0.7935825165666857
2192,37,"

",0.9865861306547403,TTES,"The final answer is ""ttes"".",-0.039198644,"[-0.039198644, -0.00034619053, -6.6306106e-06, -0.11576033, -0.00032068457, -0.00036537863, -5.9153886e-06, -0.006156185]",47,-22.685469868387997,-0.4826695716678297
2193,37,"

",0.9865861306547403,TTIES,"The final answer is ""tties"".",-0.052142624,"[-0.052142624, -0.00019901065, -5.3193703e-06, -0.24768141, -0.00015776986, -0.00015133653, -4.246537e-06, -0.008528407]",32,-21.204279016047003,-0.6626337192514689
2194,37,"

",0.9865861306547403,TTES,"The final answer is ""ttes"".",-0.014705408,"[-0.014705408, -0.0008108172, -4.1273333e-06, -0.10450341, -0.00015824666, -9.014684e-06, -3.7697225e-06, -0.0045126]",25,-17.396789156505996,-0.6958715662602398
2195,37,"

",0.9865861306547403,TTESS,"The final answer is ""ttess"".",-0.0816282,"[-0.0816282, -0.00018565984, -5.7292167e-05, -0.12704475, -0.0006152204, -1.473646e-05, -2.8160932e-06, -0.0084654065]",51,-33.097215049233206,-0.648965000965357
2196,37,"

",0.9865861306547403,TTES,"The final answer is ""ttes"".",-0.31344077,"[-0.31344077, -0.0002577634, -5.7961847e-06, -0.19372621, -0.02076423, -2.1173457e-05, -2.6968896e-06, -0.026788214]",42,-26.460745277779996,-0.6300177447090475
2197,37,"

",0.9865861306547403,TTESS,"The final answer is ""ttess"".",-0.06098872,"[-0.06098872, -0.00046701534, -4.9617593e-06, -0.1323757, -0.00032795602, -1.6882126e-05, -4.365741e-06, -0.005594445]",36,-12.469086750479,-0.3463635208466389
2198,37,"

",0.9865861306547403,TETES,"The final answer is ""Tetes.""",-0.04211016,"[-0.04211016, -0.00064786384, -6.1537958e-06, -0.31827322, -0.00030102333, -6.3609965e-05, -0.00014358829, -0.046830043]",31,-17.26035577072,-0.5567856700232258
2199,37,"

",0.9865861306547403,TTES,ttes,-0.60969466,"[-0.60969466, -0.024349846]",78,-58.88235433966801,-0.7549019787136925
2200,37,"

",0.9865861306547403,TTES,"The final answer is ""ttes.""",-0.07431159,"[-0.07431159, -0.00080784434, -4.6444635e-05, -0.30247208, -0.00015264409, -1.2352386e-05, -4.1273333e-06, -0.050473228]",55,-31.37014805156202,-0.5703663282102185
2201,37,"

",0.9865861306547403,TTES,"The final answer is ""ttes"".",-0.057696458,"[-0.057696458, -0.00052872614, -5.3193703e-06, -0.40904543, -0.00021521868, -1.3186812e-05, -4.246537e-06, -0.012823228]",30,-16.04280314693,-0.5347601048976667
2202,37,"

",0.9865861306547403,TTES,"The final answer is ""ttes"".",-0.4546992,"[-0.4546992, -0.00036561702, -7.703444e-06, -0.3391593, -0.0026493825, -1.700133e-05, -4.00813e-06, -0.0070610736]",26,-20.647091679879995,-0.7941189107646153
2203,37,"

",0.9865861306547403,TTIES,"The final answer is ""tties"".",-0.048842832,"[-0.048842832, -0.00014799883, -1.1279553e-05, -0.19897088, -9.6867785e-05, -0.00055231754, -4.604148e-06, -0.0070058014]",49,-29.864738793734006,-0.609484465178245
2204,37,"

",0.9865861306547403,TTAES,"The final answer is ""ttaes"".",-0.022771215,"[-0.022771215, -0.0005108566, -2.2961513e-05, -0.16244672, -0.0003358198, -7.58424e-06, -1.1041146e-05, -7.3458323e-06, -0.0050559756]",48,-49.37901888026802,-1.0287295600055837
2205,37,"

",0.9865861306547403,TTSES,"The final answer is ""ttses"".",-0.042335864,"[-0.042335864, -0.00032676398, -9.014684e-06, -0.04617518, -0.0010079195, -2.5345586e-05, -2.868329e-05, -1.6240566e-06, -0.0120237935]",28,-18.418960691902,-0.6578200247107857
2206,37,"

",0.9865861306547403,TTSE,"The final answer is ""ttse"".",-0.02347968,"[-0.02347968, -0.00022988072, -3.202099e-05, -0.07316928, -0.00061128667, -1.0087517e-05, -4.723352e-06, -0.004078878]",52,-21.91089655439401,-0.42136339527680794
2207,37,"

",0.9865861306547403,TTES,"The final answer is ""ttes"".",-0.23349379,"[-0.23349379, -0.00049393706, -9.729906e-06, -0.16569473, -0.00017123987, -1.3544423e-05, -3.650519e-06, -0.006458613]",40,-29.226435303802,-0.73066088259505
2208,37,"

",0.9865861306547403,TTES,"The final answer is ""ttes"".",-0.033624142,"[-0.033624142, -0.00063368597, -1.9027791e-05, -0.06272616, -0.00018637507, -9.849109e-06, -3.1737043e-06, -0.005148247]",44,-15.354293115389,-0.34896120716793183
2209,37,"

",0.9865861306547403,TTES,"The final answer is ""ttes"".",-0.25471017,"[-0.25471017, -0.00016432605, -4.365741e-06, -0.20846987, -0.0013358361, -2.3676734e-05, -9.610702e-06, -0.007051849]",41,-28.324208920507,-0.6908343639148049
2210,37,"

",0.9865861306547403,TTESS,"The final answer is ""ttess.""",-0.049575828,"[-0.049575828, -0.00017278951, -5.9153886e-06, -0.060268573, -0.00034797855, -1.7239736e-05, -2.9352968e-06, -0.4929688]",39,-17.326354877126,-0.4442655096698974
2211,37,"

",0.9865861306547403,TTESS,"The final answer is ""ttess"".",-0.028491778,"[-0.028491778, -0.0006614457, -9.014684e-06, -0.28307304, -0.00022797346, -2.4272753e-05, -6.749814e-06, -0.007112806]",29,-15.612473755484,-0.5383611639822069
2212,37,"

",0.9865861306547403,TTES,"The final answer is ""ttes"".",-0.01435859,"[-0.01435859, -0.00014478032, -4.00813e-06, -0.06365982, -0.000109622575, -0.00013476722, -2.577686e-06, -0.0061001354]",39,-9.932621029020002,-0.2546825904876923
2213,37,"

",0.9865861306547403,TTEES,"The final answer is ""ttees"".",-0.016912993,"[-0.016912993, -0.0003250951, -1.735894e-05, -0.20017733, -0.00030960233, -0.00014251545, -1.1637165e-05, -0.008141234]",53,-22.963629184628008,-0.43327602235147183
2214,37,"

",0.9865861306547403,TTES,"The final answer is ""ttes"".",-0.0077957753,"[-0.0077957753, -9.996708e-05, -4.723352e-06, -0.06635508, -0.000107715314, -1.4140442e-05, -4.604148e-06, -0.0035636076]",27,-16.345548774469997,-0.6053906953507405
2215,37,"

",0.9865861306547403,TTESS,"The final answer is ""ttess"".",-0.55251306,"[-0.55251306, -0.0004738063, -3.3213026e-05, -0.32332656, -0.019674256, -0.00035989526, -3.4166656e-05, -0.03404917]",138,-64.15292823169298,-0.4648762915340071
2216,37,"

",0.9865861306547403,TTESS,"The final answer is ""ttess"".",-0.027671728,"[-0.027671728, -0.00045974395, -4.429897e-05, -0.5803624, -0.0005801965, -2.3795938e-05, -3.0545007e-06, -0.009962069]",59,-23.159442077375008,-0.3925329165656781
2217,37,"

",0.9865861306547403,TTESS,ttess,-0.3155419,"[-0.3155419, -6.206032e-05]",42,-31.09312397915401,-0.740312475694143
2218,37,"

",0.9865861306547403,TTETS,"The final answer is ""ttets"".",-0.023528112,"[-0.023528112, -0.0006439301, -8.776276e-06, -0.26951012, -0.00047261795, -8.418666e-06, -3.888926e-06, -0.0059191966]",38,-31.477474871282006,-0.8283546018758422
2219,37,"

",0.9865861306547403,TEST,"The final answer is ""test"".",-0.046242796,"[-0.046242796, -0.000623561, -1.1637165e-05, -0.29486045, -0.00017362394, -4.7755875e-05, -0.017524976]",39,-15.835737071511002,-0.40604454029515386
2220,38,Next,0.5517032101881996,TTES,"The final answer is ""ttes"".",-0.27386552,"[-0.27386552, -0.00040552823, -4.4849444e-06, -0.112850204, -0.0002069973, -2.7610455e-05, -2.7848862e-05, -0.007991644]",42,-24.04940217606,-0.5726048137157143
2221,38,Next,0.5517032101881996,TTES,"The final answer is ""ttes"".",-0.65124834,"[-0.65124834, -0.00011796683, -4.365741e-06, -0.049616333, -0.00024620062, -1.18755715e-05, -2.6968896e-06, -0.009249636]",48,-27.020452030593802,-0.5629260839707042
2222,38,Next,0.5517032101881996,TTES,ttes,-0.6027658,"[-0.6027658, -6.372917e-05]",30,-21.436741578563,-0.7145580526187667
2223,38,Next,0.5517032101881996,TTES,"The final answer is ""ttes"".",-0.047891606,"[-0.047891606, -0.00074923283, -6.6306106e-06, -0.25721478, -0.00014764121, -2.6418418e-05, -4.604148e-06, -0.00868714]",27,-16.961645305972002,-0.6282090854063704
2224,38,Next,0.5517032101881996,TTES,ttes,-0.44616508,"[-0.44616508, -1.9027791e-05]",38,-25.490418742280994,-0.6708004932179209
2225,38,Next,0.5517032101881996,TTES,"The final answer is ""ttes"".",-0.17200409,"[-0.17200409, -0.00038002967, -4.246537e-06, -0.18800153, -0.00012725739, -8.657073e-06, -3.4121115e-06, -0.0059035537]",26,-15.376528628877,-0.5914049472645001
2226,38,Next,0.5517032101881996,TTES,"The final answer is ""ttes"".",-0.04569076,"[-0.04569076, -0.0002671768, -5.3193703e-06, -0.22385772, -0.00024323154, -8.061054e-06, -2.8160932e-06, -0.006202989]",31,-12.735327613157,-0.41081701977925805
2227,38,Next,0.5517032101881996,TSES,"The final answer is ""tses"".",-0.0777818,"[-0.0777818, -0.00043507977, -0.00015657782, -0.20608494, -7.314626e-05, -2.577686e-06, -1.2664457e-06, -0.005652875]",26,-19.496363830455998,-0.7498601473252308
2228,38,Next,0.5517032101881996,TEST,"The final answer is ""test"".",-0.14117377,"[-0.14117377, -0.00071648485, -9.4914985e-06, -0.5321365, -0.000110337794, -3.5120287e-05, -0.014951708]",37,-25.117579558017006,-0.6788535015680273
2229,38,Next,0.5517032101881996,TTES,"The final answer is ""ttes"".",-0.112694606,"[-0.112694606, -0.0005768625, -5.8961017e-05, -0.15929312, -0.00017672323, -1.473646e-05, -2.4584822e-06, -0.0027258215]",56,-14.87282534379,-0.2655861668533928
2230,38,Next,0.5517032101881996,TEES,"The final answer is ""tees"".",-0.05895615,"[-0.05895615, -0.00033320097, -6.869018e-06, -0.22490448, -0.0015708031, -0.00010688089, -0.0049033123]",29,-22.013488088052004,-0.7590857961397243
2231,38,Next,0.5517032101881996,TSES,"The final answer is ""tses"".",-0.03569498,"[-0.03569498, -0.00088727986, -4.0842064e-05, -0.51360756, -0.0005239617, -5.3193703e-06, -9.0883464e-07, -0.0056297695]",47,-37.09749097240748,-0.7893083185618612
2232,38,Next,0.5517032101881996,TTSE,"The final answer is ""ttse"".",-0.6505214,"[-0.6505214, -0.00024798868, -4.8425554e-06, -0.065833755, -0.034830842, -8.363618e-05, -2.9352968e-06, -0.03169111]",19,-13.486251438307,-0.7098027072793158
2233,38,Next,0.5517032101881996,TTIES,"The final answer is ""tties"".",-0.06643986,"[-0.06643986, -0.00021831797, -6.2729996e-06, -0.25382558, -0.00014656837, -0.000727921, -4.4849444e-06, -0.011022239]",55,-20.347885405196998,-0.3699615528217636
2234,38,Next,0.5517032101881996,TTES,"The final answer is ""ttes"".",-0.27557227,"[-0.27557227, -0.00022129806, -5.5577775e-06, -0.33464444, -0.00015598179, -5.4385737e-06, -2.1008714e-06, -0.0040751975]",48,-33.625858694061,-0.7005387227929375
2235,38,Next,0.5517032101881996,TTESS,"The final answer is ""ttess"".",-0.03400019,"[-0.03400019, -0.0004574864, -2.939851e-05, -0.26056498, -0.00046820738, -1.9146995e-05, -3.0545007e-06, -0.0024446198]",57,-17.283214573224,-0.3032142907583158
