,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
680,6, all,ttees,0.05242919321388901,0.1,0.10373571872222379,0.005242919321388901
681,6, all,ttes,0.05242919321388901,0.4666666666666667,0.4659988728634029,0.024466956833148205
682,6, all,ttess,0.05242919321388901,0.0,0.0,0.0
683,6, all,tties,0.05242919321388901,0.0,0.0,0.0
684,6, each,$\it{Other}$,0.10172924860350278,0.16666666666666666,0.1665232523840534,0.016954874767250463
685,6, each,tses,0.10172924860350278,0.1,0.10419159841614249,0.010172924860350279
686,6, each,ttees,0.10172924860350278,0.2,0.19280734186389914,0.020345849720700557
687,6, each,ttes,0.10172924860350278,0.5,0.5006489188449827,0.05086462430175139
688,6, each,ttess,0.10172924860350278,0.0,0.0,0.0
689,6, each,tties,0.10172924860350278,0.03333333333333333,0.03582888849092253,0.003390974953450093
690,6, the,$\it{Other}$,0.8458415581826082,0.3,0.290761056120301,0.25375246745478247
691,6, the,tses,0.8458415581826082,0.0,0.0,0.0
692,6, the,ttees,0.8458415581826082,0.23333333333333334,0.22955501015227375,0.1973630302426086
693,6, the,ttes,0.8458415581826082,0.3333333333333333,0.35582243775372957,0.2819471860608694
694,6, the,ttess,0.8458415581826082,0.13333333333333333,0.12386149597369549,0.11277887442434775
695,6, the,tties,0.8458415581826082,0.0,0.0,0.0
696,60, t,$\it{Other}$,1.0,0.19230769230769232,0.11276056502480981,0.19230769230769232
697,60, t,tses,1.0,0.0,0.0,0.0
698,60, t,ttees,1.0,0.0,0.0,0.0
699,60, t,ttes,1.0,0.5,0.4648909957545614,0.5
700,60, t,ttess,1.0,0.038461538461538464,0.02705694431765338,0.038461538461538464
701,60, t,tties,1.0,0.2692307692307692,0.23322476163603822,0.2692307692307692
702,61, +,$\it{Other}$,1.0,0.07407407407407407,0.055385748045224614,0.07407407407407407
703,61, +,tses,1.0,0.0,0.0,0.0
704,61, +,ttees,1.0,0.07407407407407407,0.0565190530039104,0.07407407407407407
705,61, +,ttes,1.0,0.6296296296296297,0.5607174150875514,0.6296296296296297
706,61, +,ttess,1.0,0.07407407407407407,0.06339393658595416,0.07407407407407407
707,61, +,tties,1.0,0.14814814814814814,0.13616390502044293,0.14814814814814814
708,62, e,$\it{Other}$,1.0,0.20833333333333334,0.1568441458008342,0.20833333333333334
709,62, e,tses,1.0,0.0,0.0,0.0
710,62, e,ttees,1.0,0.125,0.0536556313784021,0.125
711,62, e,ttes,1.0,0.5833333333333334,0.4722660654782567,0.5833333333333334
712,62, e,ttess,1.0,0.0,0.0,0.0
713,62, e,tties,1.0,0.08333333333333333,0.0703468913698296,0.08333333333333333
714,63, +,$\it{Other}$,1.0,0.1,0.07916455690134706,0.1
715,63, +,tses,1.0,0.0,0.0,0.0
716,63, +,ttees,1.0,0.13333333333333333,0.10342647105284483,0.13333333333333333
717,63, +,ttes,1.0,0.5,0.5558032477242547,0.5
718,63, +,ttess,1.0,0.03333333333333333,0.033359926614755314,0.03333333333333333
719,63, +,tties,1.0,0.23333333333333334,0.22824579770679798,0.23333333333333334
720,64, s,$\it{Other}$,1.0,0.07692307692307693,0.06218783550574556,0.07692307692307693
721,64, s,tses,1.0,0.0,0.0,0.0
722,64, s,ttees,1.0,0.07692307692307693,0.0443278730161446,0.07692307692307693
723,64, s,ttes,1.0,0.6538461538461539,0.5473703357841784,0.6538461538461539
724,64, s,ttess,1.0,0.11538461538461539,0.10627269800382337,0.11538461538461539
725,64, s,tties,1.0,0.07692307692307693,0.06885469531323798,0.07692307692307693
726,65, =,$\it{Other}$,1.0,0.06896551724137931,0.06607949815155195,0.06896551724137931
727,65, =,tses,1.0,0.0,0.0,0.0
728,65, =,ttees,1.0,0.06896551724137931,0.05826367418544283,0.06896551724137931
729,65, =,ttes,1.0,0.5517241379310345,0.5643001885278603,0.5517241379310345
730,65, =,ttess,1.0,0.10344827586206896,0.08777021927146145,0.10344827586206896
731,65, =,tties,1.0,0.20689655172413793,0.1914452104899392,0.20689655172413793
732,66, t,$\it{Other}$,0.12965520516936668,0.16666666666666666,0.13053392449643797,0.021609200861561113
733,66, t,tses,0.12965520516936668,0.0,0.0,0.0
734,66, t,ttees,0.12965520516936668,0.20833333333333334,0.15975541345516955,0.027011501076951393
735,66, t,ttes,0.12965520516936668,0.625,0.48819604630367675,0.08103450323085418
736,66, t,ttess,0.12965520516936668,0.0,0.0,0.0
737,66, t,tties,0.12965520516936668,0.0,0.0,0.0
738,66, tt,$\it{Other}$,0.8703447948306333,0.16,0.14622299707745112,0.13925516717290135
739,66, tt,tses,0.8703447948306333,0.0,0.0,0.0
740,66, tt,ttees,0.8703447948306333,0.0,0.0,0.0
741,66, tt,ttes,0.8703447948306333,0.64,0.49592834061170205,0.5570206686916054
742,66, tt,ttess,0.8703447948306333,0.08,0.06988859112871887,0.06962758358645067
743,66, tt,tties,0.8703447948306333,0.12,0.09166971832386536,0.10444137537967599
744,67, es,$\it{Other}$,0.7166148553678782,0.0,0.0,0.0
745,67, es,tses,0.7166148553678782,0.0,0.0,0.0
746,67, es,ttees,0.7166148553678782,0.0,0.0,0.0
747,67, es,ttes,0.7166148553678782,1.0,0.6212503413963485,0.7166148553678782
748,67, es,ttess,0.7166148553678782,0.0,0.0,0.0
749,67, es,tties,0.7166148553678782,0.0,0.0,0.0
750,67,ess,$\it{Other}$,0.11964147172975681,0.0,0.0,0.0
751,67,ess,tses,0.11964147172975681,0.0,0.0,0.0
752,67,ess,ttees,0.11964147172975681,0.0,0.0,0.0
753,67,ess,ttes,0.11964147172975681,0.0,0.0,0.0
754,67,ess,ttess,0.11964147172975681,1.0,0.6184070001909594,0.11964147172975681
755,67,ess,tties,0.11964147172975681,0.0,0.0,0.0
756,67,ies,$\it{Other}$,0.16374367290236505,0.05263157894736842,0.011885620888870737,0.008618088047492896
757,67,ies,tses,0.16374367290236505,0.0,0.0,0.0
758,67,ies,ttees,0.16374367290236505,0.0,0.0,0.0
759,67,ies,ttes,0.16374367290236505,0.0,0.0,0.0
760,67,ies,ttess,0.16374367290236505,0.0,0.0,0.0
761,67,ies,tties,0.16374367290236505,0.9473684210526315,0.5595713108035483,0.15512558485487216
762,68,"

",$\it{Other}$,1.0,0.0,0.0,0.0
763,68,"

",tses,1.0,0.0,0.0,0.0
764,68,"

",ttees,1.0,0.0,0.0,0.0
765,68,"

",ttes,1.0,1.0,0.5436988974375635,1.0
766,68,"

",ttess,1.0,0.0,0.0,0.0
767,68,"

",tties,1.0,0.0,0.0,0.0
768,69,So,$\it{Other}$,0.26977627212240973,0.0,0.0,0.0
769,69,So,tses,0.26977627212240973,0.0,0.0,0.0
770,69,So,ttees,0.26977627212240973,0.0,0.0,0.0
771,69,So,ttes,0.26977627212240973,1.0,0.618085208288873,0.26977627212240973
772,69,So,ttess,0.26977627212240973,0.0,0.0,0.0
773,69,So,tties,0.26977627212240973,0.0,0.0,0.0
774,69,Therefore,$\it{Other}$,0.7302237278775903,0.0,0.0,0.0
775,69,Therefore,tses,0.7302237278775903,0.0,0.0,0.0
776,69,Therefore,ttees,0.7302237278775903,0.0,0.0,0.0
777,69,Therefore,ttes,0.7302237278775903,1.0,0.5454991975945347,0.7302237278775903
778,69,Therefore,ttess,0.7302237278775903,0.0,0.0,0.0
779,69,Therefore,tties,0.7302237278775903,0.0,0.0,0.0
780,7, last,$\it{Other}$,1.0,0.3,0.30361453475211986,0.3
781,7, last,tses,1.0,0.0,0.0,0.0
782,7, last,ttees,1.0,0.13333333333333333,0.1320927567283798,0.13333333333333333
783,7, last,ttes,1.0,0.5,0.5014099180067247,0.5
784,7, last,ttess,1.0,0.03333333333333333,0.029015746770703434,0.03333333333333333
785,7, last,tties,1.0,0.03333333333333333,0.03386704374207213,0.03333333333333333
786,70,",",$\it{Other}$,1.0,0.0,0.0,0.0
787,70,",",tses,1.0,0.0,0.0,0.0
788,70,",",ttees,1.0,0.0,0.0,0.0
789,70,",",ttes,1.0,1.0,0.35285930134677873,1.0
790,70,",",ttess,1.0,0.0,0.0,0.0
791,70,",",tties,1.0,0.0,0.0,0.0
792,71, the,$\it{Other}$,1.0,0.0,0.0,0.0
793,71, the,tses,1.0,0.0,0.0,0.0
794,71, the,ttees,1.0,0.0,0.0,0.0
795,71, the,ttes,1.0,1.0,0.4684471966658492,1.0
796,71, the,ttess,1.0,0.0,0.0,0.0
797,71, the,tties,1.0,0.0,0.0,0.0
798,72, answer,$\it{Other}$,0.6104290011910124,0.0,0.0,0.0
799,72, answer,tses,0.6104290011910124,0.0,0.0,0.0
800,72, answer,ttees,0.6104290011910124,0.0,0.0,0.0
801,72, answer,ttes,0.6104290011910124,1.0,0.29801817854313173,0.6104290011910124
802,72, answer,ttess,0.6104290011910124,0.0,0.0,0.0
803,72, answer,tties,0.6104290011910124,0.0,0.0,0.0
804,72, final,$\it{Other}$,0.3895709988089876,0.0,0.0,0.0
805,72, final,tses,0.3895709988089876,0.0,0.0,0.0
806,72, final,ttees,0.3895709988089876,0.0,0.0,0.0
807,72, final,ttes,0.3895709988089876,1.0,0.1993073264331843,0.3895709988089876
808,72, final,ttess,0.3895709988089876,0.0,0.0,0.0
809,72, final,tties,0.3895709988089876,0.0,0.0,0.0
810,73, is,$\it{Other}$,0.7204975055074051,0.0,0.0,0.0
811,73, is,tses,0.7204975055074051,0.0,0.0,0.0
812,73, is,ttees,0.7204975055074051,0.0,0.0,0.0
813,73, is,ttes,0.7204975055074051,1.0,0.09998147471580543,0.7204975055074051
814,73, is,ttess,0.7204975055074051,0.0,0.0,0.0
815,73, is,tties,0.7204975055074051,0.0,0.0,0.0
816,73, to,$\it{Other}$,0.18928484999015147,0.0,0.0,0.0
817,73, to,tses,0.18928484999015147,0.0,0.0,0.0
818,73, to,ttees,0.18928484999015147,0.0,0.0,0.0
819,73, to,ttes,0.18928484999015147,1.0,0.39122673656951534,0.18928484999015147
820,73, to,ttess,0.18928484999015147,0.0,0.0,0.0
821,73, to,tties,0.18928484999015147,0.0,0.0,0.0
822,73, would,$\it{Other}$,0.09021764450244345,0.0,0.0,0.0
823,73, would,tses,0.09021764450244345,0.0,0.0,0.0
824,73, would,ttees,0.09021764450244345,0.0,0.0,0.0
825,73, would,ttes,0.09021764450244345,1.0,0.13790284233454433,0.09021764450244345
826,73, would,ttess,0.09021764450244345,0.0,0.0,0.0
827,73, would,tties,0.09021764450244345,0.0,0.0,0.0
828,74," """,$\it{Other}$,1.0,0.0,0.0,0.0
829,74," """,tses,1.0,0.0,0.0,0.0
830,74," """,ttees,1.0,0.0,0.0,0.0
831,74," """,ttes,1.0,1.0,0.09111650907172825,1.0
832,74," """,ttess,1.0,0.0,0.0,0.0
833,74," """,tties,1.0,0.0,0.0,0.0
834,75,t,$\it{Other}$,0.9460831315559214,0.0,0.0,0.0
835,75,t,tses,0.9460831315559214,0.0,0.0,0.0
836,75,t,ttees,0.9460831315559214,0.0,0.0,0.0
837,75,t,ttes,0.9460831315559214,1.0,0.07911613794115804,0.9460831315559214
838,75,t,ttess,0.9460831315559214,0.0,0.0,0.0
839,75,t,tties,0.9460831315559214,0.0,0.0,0.0
840,75,tt,$\it{Other}$,0.05391686844407862,0.0,0.0,0.0
841,75,tt,tses,0.05391686844407862,0.0,0.0,0.0
842,75,tt,ttees,0.05391686844407862,0.0,0.0,0.0
843,75,tt,ttes,0.05391686844407862,1.0,0.07802083654444089,0.05391686844407862
844,75,tt,ttess,0.05391686844407862,0.0,0.0,0.0
845,75,tt,tties,0.05391686844407862,0.0,0.0,0.0
846,76,tes,$\it{Other}$,1.0,0.0,0.0,0.0
847,76,tes,tses,1.0,0.0,0.0,0.0
848,76,tes,ttees,1.0,0.0,0.0,0.0
849,76,tes,ttes,1.0,1.0,0.0881916549847806,1.0
850,76,tes,ttess,1.0,0.0,0.0,0.0
851,76,tes,tties,1.0,0.0,0.0,0.0
852,77,""".",$\it{Other}$,0.9028989400438975,0.0,0.0,0.0
853,77,""".",tses,0.9028989400438975,0.0,0.0,0.0
854,77,""".",ttees,0.9028989400438975,0.0,0.0,0.0
855,77,""".",ttes,0.9028989400438975,1.0,0.04192419997561481,0.9028989400438975
856,77,""".",ttess,0.9028989400438975,0.0,0.0,0.0
857,77,""".",tties,0.9028989400438975,0.0,0.0,0.0
858,77,".""",$\it{Other}$,0.09710105995610248,0.0,0.0,0.0
859,77,".""",tses,0.09710105995610248,0.0,0.0,0.0
860,77,".""",ttees,0.09710105995610248,0.0,0.0,0.0
861,77,".""",ttes,0.09710105995610248,1.0,0.04379721963840137,0.09710105995610248
862,77,".""",ttess,0.09710105995610248,0.0,0.0,0.0
863,77,".""",tties,0.09710105995610248,0.0,0.0,0.0
864,8, letter,$\it{Other}$,0.9202731536129831,0.2,0.17538279258995024,0.18405463072259665
865,8, letter,tses,0.9202731536129831,0.0,0.0,0.0
866,8, letter,ttees,0.9202731536129831,0.2,0.20565641624976955,0.18405463072259665
867,8, letter,ttes,0.9202731536129831,0.5666666666666667,0.5830082074468922,0.5214881203806904
868,8, letter,ttess,0.9202731536129831,0.0,0.0,0.0
869,8, letter,tties,0.9202731536129831,0.03333333333333333,0.035952583713387914,0.030675771787099435
870,8, letters,$\it{Other}$,0.07972684638701694,0.2,0.1971309771672307,0.01594536927740339
871,8, letters,tses,0.07972684638701694,0.03333333333333333,0.030792513185741267,0.0026575615462338976
872,8, letters,ttees,0.07972684638701694,0.1,0.10896617717894919,0.007972684638701695
873,8, letters,ttes,0.07972684638701694,0.4666666666666667,0.4638747332997178,0.037205861647274574
874,8, letters,ttess,0.07972684638701694,0.06666666666666667,0.07358579267294944,0.005315123092467795
875,8, letters,tties,0.07972684638701694,0.13333333333333333,0.12564980649541152,0.01063024618493559
876,9, of,$\it{Other}$,1.0,0.3,0.2942212736829071,0.3
877,9, of,tses,1.0,0.0,0.0,0.0
878,9, of,ttees,1.0,0.06666666666666667,0.06439388844879758,0.06666666666666667
879,9, of,ttes,1.0,0.5333333333333333,0.5342968816572704,0.5333333333333333
880,9, of,ttess,1.0,0.06666666666666667,0.0666534622202324,0.06666666666666667
881,9, of,tties,1.0,0.03333333333333333,0.04043449399079293,0.03333333333333333
