,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
749,76, passed,$\textit{Other},1.0,0.03333333333333333,0.029128308957810028,0.03333333333333333
750,76, passed,D,1.0,0.8666666666666667,0.875481892136716,0.8666666666666667
751,76, passed,E,1.0,0.03333333333333333,0.02693265122857004,0.03333333333333333
752,77, the,$\it{Other}$,1.0,0.0,0.0,0.0
753,77, the,$\textit{Other},1.0,0.03333333333333333,0.028352067889259338,0.03333333333333333
754,77, the,D,1.0,0.9333333333333333,0.9411324857780703,0.9333333333333333
755,77, the,E,1.0,0.03333333333333333,0.030515446332670372,0.03333333333333333
756,78, test,$\it{Other}$,1.0,0.03333333333333333,0.03215898085075288,0.03333333333333333
757,78, test,$\textit{Other},1.0,0.0,0.0,0.0
758,78, test,D,1.0,0.9333333333333333,0.9335998294154559,0.9333333333333333
759,78, test,E,1.0,0.03333333333333333,0.03424118973379137,0.03333333333333333
760,79,.,$\it{Other}$,0.6212721364862888,0.0,0.0,0.0
761,79,.,$\textit{Other},0.6212721364862888,0.0,0.0,0.0
762,79,.,D,0.6212721364862888,1.0,0.9999999999999996,0.6212721364862888
763,79,.,E,0.6212721364862888,0.0,0.0,0.0
764,79,".

",$\it{Other}$,0.37872786351371135,0.0,0.0,0.0
765,79,".

",$\textit{Other},0.37872786351371135,0.03333333333333333,0.031451033493147075,0.01262426211712371
766,79,".

",D,0.37872786351371135,0.9333333333333333,0.9364013711484122,0.35347933927946396
767,79,".

",E,0.37872786351371135,0.03333333333333333,0.03214759535844118,0.01262426211712371
768,8, members,$\it{Other}$,1.0,0.03333333333333333,0.031060485364536476,0.03333333333333333
769,8, members,$\textit{Other},1.0,0.0,0.0,0.0
770,8, members,D,1.0,0.9333333333333333,0.9425327434919651,0.9333333333333333
771,8, members,E,1.0,0.03333333333333333,0.026406771143498632,0.03333333333333333
772,80," 
",$\it{Other}$,0.059661771850425094,0.06666666666666667,0.06383910490003605,0.003977451456695006
773,80," 
",$\textit{Other},0.059661771850425094,0.0,0.0,0.0
774,80," 
",D,0.059661771850425094,0.9,0.911558198304613,0.05369559466538259
775,80," 
",E,0.059661771850425094,0.03333333333333333,0.024602696795350935,0.001988725728347503
776,80," 

",$\it{Other}$,0.40839607590361376,0.06666666666666667,0.0654262304178576,0.02722640506024092
777,80," 

",$\textit{Other},0.40839607590361376,0.0,0.0,0.0
778,80," 

",D,0.40839607590361376,0.9,0.9008519942813535,0.3675564683132524
779,80," 

",E,0.40839607590361376,0.03333333333333333,0.03372177530078857,0.01361320253012046
780,80, Now,$\it{Other}$,0.14322220105084899,0.0,0.0,0.0
781,80, Now,$\textit{Other},0.14322220105084899,0.03333333333333333,0.03052178510768421,0.004774073368361633
782,80, Now,D,0.14322220105084899,0.9333333333333333,0.9372712992838937,0.1336740543141257
783,80, Now,E,0.14322220105084899,0.03333333333333333,0.03220691560842194,0.004774073368361633
784,80, Since,$\it{Other}$,0.2850155892173932,0.0,0.0,0.0
785,80, Since,$\textit{Other},0.2850155892173932,0.0,0.0,0.0
786,80, Since,D,0.2850155892173932,1.0,1.0,0.2850155892173932
787,80, Since,E,0.2850155892173932,0.0,0.0,0.0
788,80, We,$\it{Other}$,0.10370436197771908,0.0,0.0,0.0
789,80, We,$\textit{Other},0.10370436197771908,0.0,0.0,0.0
790,80, We,D,0.10370436197771908,1.0,1.0,0.10370436197771908
791,80, We,E,0.10370436197771908,0.0,0.0,0.0
792,81,If,$\it{Other}$,0.10497089460844139,0.0,0.0,0.0
793,81,If,$\textit{Other},0.10497089460844139,0.0,0.0,0.0
794,81,If,D,0.10497089460844139,1.0,1.0,0.10497089460844139
795,81,If,E,0.10497089460844139,0.0,0.0,0.0
796,81,Now,$\it{Other}$,0.4843058930552097,0.0,0.0,0.0
797,81,Now,$\textit{Other},0.4843058930552097,0.1,0.09339347445716444,0.04843058930552097
798,81,Now,D,0.4843058930552097,0.8333333333333334,0.836122911141141,0.40358824421267475
799,81,Now,E,0.4843058930552097,0.06666666666666667,0.07048361440169466,0.03228705953701398
800,81,Since,$\it{Other}$,0.06712629315529323,0.0,0.0,0.0
801,81,Since,$\textit{Other},0.06712629315529323,0.0,0.0,0.0
802,81,Since,D,0.06712629315529323,1.0,1.0,0.06712629315529323
803,81,Since,E,0.06712629315529323,0.0,0.0,0.0
804,81,To,$\it{Other}$,0.1433228413600689,0.03333333333333333,0.032070990963061236,0.00477742804533563
805,81,To,$\textit{Other},0.1433228413600689,0.0,0.0,0.0
806,81,To,D,0.1433228413600689,0.9,0.904638064984481,0.12899055722406202
807,81,To,E,0.1433228413600689,0.06666666666666667,0.06329094405245758,0.00955485609067126
808,81,We,$\it{Other}$,0.20027407782098677,0.0,0.0,0.0
809,81,We,$\textit{Other},0.20027407782098677,0.0,0.0,0.0
810,81,We,D,0.20027407782098677,1.0,1.0,0.20027407782098677
811,81,We,E,0.20027407782098677,0.0,0.0,0.0
812,82, we,$\it{Other}$,0.0830852258217393,0.0,0.0,0.0
813,82, we,$\textit{Other},0.0830852258217393,0.0,0.0,0.0
814,82, we,D,0.0830852258217393,0.8666666666666667,0.8734922240469274,0.07200719571217407
815,82, we,E,0.0830852258217393,0.13333333333333333,0.1265077759530727,0.01107803010956524
816,82,",",$\it{Other}$,0.9169147741782607,0.0,0.0,0.0
817,82,",",$\textit{Other},0.9169147741782607,0.03333333333333333,0.030682112797442342,0.030563825805942024
818,82,",",D,0.9169147741782607,0.9333333333333333,0.9424235415130937,0.8557871225663767
819,82,",",E,0.9169147741782607,0.03333333333333333,0.026894345689463934,0.030563825805942024
820,83, if,$\it{Other}$,0.056905837396081564,0.03333333333333333,0.03096894447067558,0.0018968612465360521
821,83, if,$\textit{Other},0.056905837396081564,0.0,0.0,0.0
822,83, if,D,0.056905837396081564,0.9666666666666667,0.9690310555293244,0.05500897614954551
823,83, if,E,0.056905837396081564,0.0,0.0,0.0
824,83, let,$\it{Other}$,0.263585007829112,0.03333333333333333,0.031142756142133035,0.008786166927637066
825,83, let,$\textit{Other},0.263585007829112,0.06666666666666667,0.07272522788544308,0.017572333855274132
826,83, let,D,0.263585007829112,0.8666666666666667,0.8620188103691672,0.22844034011856373
827,83, let,E,0.263585007829112,0.03333333333333333,0.034113205603256806,0.008786166927637066
828,83, we,$\it{Other}$,0.6795091547748064,0.0,0.0,0.0
829,83, we,$\textit{Other},0.6795091547748064,0.03333333333333333,0.03629602687252815,0.022650305159160215
830,83, we,D,0.6795091547748064,0.9333333333333333,0.9309218801483801,0.634208544456486
831,83, we,E,0.6795091547748064,0.03333333333333333,0.03278209297909191,0.022650305159160215
832,84, can,$\it{Other}$,1.0,0.1,0.10189007843729057,0.1
833,84, can,$\textit{Other},1.0,0.03333333333333333,0.03336930078931451,0.03333333333333333
834,84, can,D,1.0,0.8333333333333334,0.8401334961930697,0.8333333333333334
835,84, can,E,1.0,0.03333333333333333,0.02460712458032497,0.03333333333333333
836,85, set,$\it{Other}$,0.9399331654105411,0.0,0.0,0.0
837,85, set,$\textit{Other},0.9399331654105411,0.06666666666666667,0.07002558532312032,0.06266221102736941
838,85, set,D,0.9399331654105411,0.8333333333333334,0.8248881885321401,0.7832776378421176
839,85, set,E,0.9399331654105411,0.1,0.10508622614473945,0.09399331654105411
840,85, use,$\it{Other}$,0.06006683458945902,0.0,0.0,0.0
841,85, use,$\textit{Other},0.06006683458945902,0.0,0.0,0.0
842,85, use,D,0.06006683458945902,0.8333333333333334,0.8373028693743811,0.05005569549121586
843,85, use,E,0.06006683458945902,0.16666666666666666,0.16269713062561902,0.01001113909824317
844,86, up,$\it{Other}$,1.0,0.0,0.0,0.0
845,86, up,$\textit{Other},1.0,0.1,0.09919785451765724,0.1
846,86, up,D,1.0,0.8666666666666667,0.8651172677322159,0.8666666666666667
847,86, up,E,1.0,0.03333333333333333,0.03568487775012701,0.03333333333333333
848,87, a,$\it{Other}$,0.06836352185916401,0.13333333333333333,0.13335009295170974,0.009115136247888535
849,87, a,$\textit{Other},0.06836352185916401,0.06666666666666667,0.06052807843326328,0.004557568123944268
850,87, a,D,0.06836352185916401,0.6666666666666666,0.670881936699151,0.045575681239442674
851,87, a,E,0.06836352185916401,0.13333333333333333,0.13523989191587582,0.009115136247888535
852,87, an,$\it{Other}$,0.8181297202295422,0.03333333333333333,0.03573593183563811,0.027270990674318072
853,87, an,$\textit{Other},0.8181297202295422,0.03333333333333333,0.029461285416660724,0.027270990674318072
854,87, an,D,0.8181297202295422,0.9333333333333333,0.9348027827477013,0.7635877388809061
855,87, an,E,0.8181297202295422,0.0,0.0,0.0
856,87, the,$\it{Other}$,0.11350675791129373,0.0,0.0,0.0
857,87, the,$\textit{Other},0.11350675791129373,0.0,0.0,0.0
858,87, the,D,0.11350675791129373,1.0,1.0,0.11350675791129373
859,87, the,E,0.11350675791129373,0.0,0.0,0.0
860,88, equation,$\it{Other}$,1.0,0.0,0.0,0.0
861,88, equation,$\textit{Other},1.0,0.0,0.0,0.0
862,88, equation,D,1.0,1.0,1.0,1.0
863,88, equation,E,1.0,0.0,0.0,0.0
864,89, to,$\it{Other}$,0.8909523214228126,0.06666666666666667,0.06258622137664292,0.0593968214281875
865,89, to,$\textit{Other},0.8909523214228126,0.0,0.0,0.0
866,89, to,D,0.8909523214228126,0.8666666666666667,0.8746533016086736,0.7721586785664376
867,89, to,E,0.8909523214228126,0.06666666666666667,0.06276047701468321,0.0593968214281875
868,89,:,$\it{Other}$,0.10904767857718754,0.0,0.0,0.0
869,89,:,$\textit{Other},0.10904767857718754,0.0,0.0,0.0
870,89,:,D,0.10904767857718754,0.9666666666666667,0.9708943741813553,0.10541275595794795
871,89,:,E,0.10904767857718754,0.03333333333333333,0.029105625818644027,0.0036349226192395846
872,9, have,$\it{Other}$,0.9186126741316749,0.16666666666666666,0.16118660570690266,0.15310211235527915
873,9, have,$\textit{Other},0.9186126741316749,0.0,0.0,0.0
874,9, have,D,0.9186126741316749,0.8,0.8114827095289463,0.73489013930534
875,9, have,E,0.9186126741316749,0.03333333333333333,0.027330684764151233,0.03062042247105583
876,9, of,$\it{Other}$,0.08138732586832502,0.0,0.0,0.0
877,9, of,$\textit{Other},0.08138732586832502,0.0,0.0,0.0
878,9, of,D,0.08138732586832502,0.9333333333333333,0.9286805907365827,0.07596150414377002
879,9, of,E,0.08138732586832502,0.06666666666666667,0.07131940926341743,0.005425821724555001
880,90, find,$\it{Other}$,0.33876356390142776,0.0,0.0,0.0
881,90, find,$\textit{Other},0.33876356390142776,0.0,0.0,0.0
882,90, find,D,0.33876356390142776,0.9666666666666667,0.9656785590139666,0.3274714451047135
883,90, find,E,0.33876356390142776,0.03333333333333333,0.034321440986033486,0.011292118796714259
884,90, represent,$\it{Other}$,0.3127032983663385,0.0,0.0,0.0
885,90, represent,$\textit{Other},0.3127032983663385,0.0,0.0,0.0
886,90, represent,D,0.3127032983663385,1.0,1.0,0.3127032983663385
887,90, represent,E,0.3127032983663385,0.0,0.0,0.0
888,90, solve,$\it{Other}$,0.3485331377322338,0.03333333333333333,0.028749156916511802,0.011617771257741128
889,90, solve,$\textit{Other},0.3485331377322338,0.03333333333333333,0.028432662899773115,0.011617771257741128
890,90, solve,D,0.3485331377322338,0.9333333333333333,0.9428181801837149,0.32529759521675156
891,90, solve,E,0.3485331377322338,0.0,0.0,0.0
892,91, for,$\it{Other}$,1.0,0.06666666666666667,0.06251264346804085,0.06666666666666667
893,91, for,$\textit{Other},1.0,0.0,0.0,0.0
894,91, for,D,1.0,0.9333333333333333,0.9374873565319591,0.9333333333333333
895,91, for,E,1.0,0.0,0.0,0.0
896,92, the,$\it{Other}$,1.0,0.03333333333333333,0.032893579381596844,0.03333333333333333
897,92, the,$\textit{Other},1.0,0.06666666666666667,0.06861953387876406,0.06666666666666667
898,92, the,D,1.0,0.8666666666666667,0.871548915398463,0.8666666666666667
899,92, the,E,1.0,0.03333333333333333,0.026937971341175728,0.03333333333333333
900,93, total,$\it{Other}$,1.0,0.0,0.0,0.0
901,93, total,$\textit{Other},1.0,0.0,0.0,0.0
902,93, total,D,1.0,0.9333333333333333,0.9347829386393619,0.9333333333333333
903,93, total,E,1.0,0.06666666666666667,0.06521706136063785,0.06666666666666667
904,94, number,$\it{Other}$,1.0,0.0,0.0,0.0
905,94, number,$\textit{Other},1.0,0.03333333333333333,0.02528429198409047,0.03333333333333333
906,94, number,D,1.0,0.9666666666666667,0.9747157080159097,0.9666666666666667
907,94, number,E,1.0,0.0,0.0,0.0
908,95, of,$\it{Other}$,1.0,0.03333333333333333,0.032457433993951935,0.03333333333333333
909,95, of,$\textit{Other},1.0,0.0,0.0,0.0
910,95, of,D,1.0,0.9333333333333333,0.9374027007006535,0.9333333333333333
911,95, of,E,1.0,0.03333333333333333,0.03013986530539474,0.03333333333333333
912,96, members,$\it{Other}$,1.0,0.0,0.0,0.0
913,96, members,$\textit{Other},1.0,0.03333333333333333,0.02966152834353822,0.03333333333333333
914,96, members,D,1.0,0.9666666666666667,0.9703384716564618,0.9666666666666667
915,96, members,E,1.0,0.0,0.0,0.0
916,97, (,$\it{Other}$,0.05699791632971753,0.0,0.0,0.0
917,97, (,$\textit{Other},0.05699791632971753,0.03333333333333333,0.030777860519272695,0.0018999305443239175
918,97, (,D,0.05699791632971753,0.8666666666666667,0.8743019183018731,0.04939819415242186
919,97, (,E,0.05699791632971753,0.1,0.09492022117885443,0.005699791632971753
920,97, in,$\it{Other}$,0.7423971863653055,0.0,0.0,0.0
921,97, in,$\textit{Other},0.7423971863653055,0.03333333333333333,0.034652295379976016,0.024746572878843517
922,97, in,D,0.7423971863653055,0.9666666666666667,0.9653477046200237,0.717650613486462
923,97, in,E,0.7423971863653055,0.0,0.0,0.0
924,97,.,$\it{Other}$,0.058309866255283185,0.0,0.0,0.0
925,97,.,$\textit{Other},0.058309866255283185,0.0,0.0,0.0
926,97,.,D,0.058309866255283185,1.0,1.0,0.058309866255283185
927,97,.,E,0.058309866255283185,0.0,0.0,0.0
928,97,":
",$\it{Other}$,0.08434903863102734,0.034482758620689655,0.03502746559044508,0.0029085875390009426
929,97,":
",$\textit{Other},0.08434903863102734,0.0,0.0,0.0
930,97,":
",D,0.08434903863102734,0.896551724137931,0.8683896056056856,0.07562327601402452
931,97,":
",E,0.08434903863102734,0.06896551724137931,0.056174558010811386,0.005817175078001885
932,97,":

",$\it{Other}$,0.05794599241866645,0.06666666666666667,0.06460542065894564,0.0038630661612444298
933,97,":

",$\textit{Other},0.05794599241866645,0.0,0.0,0.0
934,97,":

",D,0.05794599241866645,0.9,0.9052605720455017,0.05215139317679981
935,97,":

",E,0.05794599241866645,0.03333333333333333,0.030134007295552313,0.0019315330806222149
936,98, the,$\it{Other}$,1.0,0.0,0.0,0.0
937,98, the,$\textit{Other},1.0,0.06666666666666667,0.07342340849958016,0.06666666666666667
938,98, the,D,1.0,0.8666666666666667,0.8568380648728948,0.8666666666666667
939,98, the,E,1.0,0.06666666666666667,0.06973852662752511,0.06666666666666667
940,99, swim,$\it{Other}$,1.0,0.06666666666666667,0.06582324797018918,0.06666666666666667
941,99, swim,$\textit{Other},1.0,0.03333333333333333,0.026717873523776203,0.03333333333333333
942,99, swim,D,1.0,0.8666666666666667,0.8710553104082072,0.8666666666666667
943,99, swim,E,1.0,0.03333333333333333,0.03640356809782758,0.03333333333333333
